Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.88344072762	0.514984130859375	0.5150146484375	9.80224609374999E-07	5.04830040881643E-07	525404.75	6.1162791098468E-05
2	410	107.984148727366	0.525054931640625	0.525054931640625	9.83581542968751E-07	5.16434340624983E-07	533819.4375	6.12616786384024E-05
2	411	108.084856727112	0.535125732421875	0.53509521484375	9.8846435546875E-07	5.28922498688189E-07	541339.9375	6.13609736319631E-05
2	412	108.185564726858	0.545196533203125	0.545135498046875	9.94873046875E-07	5.42340615083958E-07	547944.75	6.14608434261754E-05
2	413	108.286272726603	0.555267333984375	0.555206298828125	1.00311279296875E-06	5.56934537598863E-07	553483.4375	6.15614480921067E-05
2	414	108.386980726349	0.565338134765625	0.565277099609375	1.014404296875E-06	5.73419470129011E-07	557250.3125	6.16630422882736E-05
2	415	108.487688726095	0.575408935546875	0.5753173828125	1.02996826171875E-06	5.92558592416026E-07	558577.8125	6.1765982536599E-05
2	416	108.588396725841	0.585479736328125	0.585479736328125	1.0504150390625E-06	6.14996679360047E-07	557379.4375	6.18707417743281E-05
2	417	108.689104725586	0.595550537109375	0.595489501953125	1.07879638671875E-06	6.42411919216102E-07	551994.375	6.1977953009773E-05
2	418	108.789812725332	0.605621337890625	0.6055908203125	1.11907958984375E-06	6.77704292684211E-07	541150.8125	6.20886276010424E-05
2	419	108.890520725078	0.615692138671875	0.615631103515625	1.175537109375E-06	7.23697212379193E-07	523701.96875	6.22041698079556E-05
2	420	108.991228724824	0.625762939453125	0.625732421875	1.25640869140625E-06	7.86175576195092E-07	498032.59375	6.23266241746023E-05
2	421	109.091936724569	0.635833740234375	0.63580322265625	1.36566162109375E-06	8.68292033828766E-07	465564.28125	6.24586609774269E-05
2	422	109.192644724315	0.645904541015625	0.645843505859375	1.51123046875E-06	9.76018327492056E-07	427362.71875	6.26035252935253E-05
2	423	109.293352724061	0.655975341796875	0.655914306640625	1.69586181640625E-06	1.11233998723037E-06	386773.4375	6.27650151727721E-05
2	424	109.394060723807	0.666046142578125	0.66595458984375	1.91558837890625E-06	1.27569489905E-06	347650.15625	6.29468631814234E-05
2	425	109.494768723552	0.676116943359375	0.676055908203125	2.16033935546875E-06	1.46051013416582E-06	312939.6875	6.31521033938043E-05
2	426	109.595476723298	0.686187744140625	0.68603515625	2.4139404296875E-06	1.65604797075503E-06	284197.21875	6.33824383839965E-05
2	427	109.696184723044	0.696258544921875	0.696136474609375	2.6519775390625E-06	1.84613816145429E-06	262497.125	6.36375261819921E-05
2	428	109.796892722789	0.706329345703125	0.70623779296875	2.85400390625E-06	2.01560533241718E-06	247455.09375	6.3914769270923E-05
2	429	109.897600722535	0.716400146484375	0.716278076171875	3.0047607421875E-06	2.15224417843274E-06	238381.078125	6.42097875243053E-05
2	430	109.998308722281	0.726470947265625	0.72637939453125	3.096923828125E-06	2.24954169425473E-06	234548.6875	6.45170293864794E-05
2	431	110.099016722027	0.736541748046875	0.736419677734375	3.13873291015625E-06	2.31142462325806E-06	234623.25	6.48310160613619E-05
2	432	110.199724721772	0.746612548828125	0.746490478515625	3.14697265625E-06	2.34918502428627E-06	237209.078125	6.51475274935365E-05
2	433	110.300432721518	0.756683349609375	0.75653076171875	3.1390380859375E-06	2.37477888731519E-06	241007.203125	6.54640534776263E-05
2	434	110.401140721264	0.766754150390625	0.76690673828125	3.1341552734375E-06	2.40360463976685E-06	244693.296875	6.57799391774461E-05
2	435	110.50184872101	0.776824951171875	0.77728271484375	3.1488037109375E-06	2.44751072386862E-06	246850.171875	6.60963050904684E-05
2	436	110.602556720755	0.786895751953125	0.78704833984375	3.19976806640625E-06	2.51837195719418E-06	245970.453125	6.64159815642051E-05
2	437	110.703264720501	0.796966552734375	0.797119140625	3.29986572265625E-06	2.63038623415923E-06	241561.078125	6.67432686896063E-05
2	438	110.803972720247	0.807037353515625	0.80718994140625	3.46221923828125E-06	2.79466848951415E-06	233142.359375	6.70837616780773E-05
2	439	110.904680719993	0.817108154296875	0.81756591796875	3.6932373046875E-06	3.01946488434623E-06	221368.375	6.74440670991316E-05
2	440	111.005388719738	0.827178955078125	0.8270263671875	3.994140625E-06	3.3032595183613E-06	207059.90625	6.78311625961214E-05
2	441	111.106096719484	0.837249755859375	0.83770751953125	4.35150146484375E-06	3.64528546015208E-06	192509.984375	6.82514000800438E-05
2	442	111.20680471923	0.847320556640625	0.84747314453125	4.74639892578125E-06	4.02244540964602E-06	178550.765625	6.87095161993057E-05
2	443	111.307512718976	0.857391357421875	0.85784912109375	5.1513671875E-06	4.41909560322529E-06	166528.4375	6.9207904743962E-05
2	444	111.408220718721	0.867462158203125	0.86761474609375	5.5267333984375E-06	4.79507525597E-06	156985.09375	6.97455907356925E-05
2	445	111.508928718467	0.877532958984375	0.877685546875	5.8380126953125E-06	5.12393899043673E-06	150339.78125	7.03178520780057E-05
2	446	111.609636718213	0.887603759765625	0.88775634765625	6.0577392578125E-06	5.37779624210089E-06	146549.125	7.09168452885933E-05
2	447	111.710344717958	0.897674560546875	0.89752197265625	6.1737060546875E-06	5.5410368986486E-06	145378.15625	7.15327478246763E-05
2	448	111.811052717704	0.907745361328125	0.908203125	6.1920166015625E-06	5.62360855838051E-06	146673.25	7.21554170013405E-05
2	449	111.91176071745	0.917816162109375	0.91827392578125	6.1309814453125E-06	5.62991999686346E-06	149776.015625	7.27759252185933E-05
2	450	112.012468717196	0.927886962890625	0.9283447265625	6.0211181640625E-06	5.58967349206796E-06	154181.453125	7.33878332539462E-05
2	451	112.113176716941	0.937957763671875	0.93780517578125	5.8929443359375E-06	5.52643359696958E-06	159140.34375	7.39877577871084E-05
2	452	112.213884716687	0.948028564453125	0.9478759765625	5.767822265625E-06	5.46718001714908E-06	164338.625	7.45749202906154E-05
2	453	112.314592716433	0.958099365234375	0.95855712890625	5.6640625E-06	5.42932730240864E-06	169234.921875	7.51505649532191E-05
2	454	112.415300716179	0.968170166015625	0.968017578125	5.5908203125E-06	5.41201234227628E-06	173144.109375	7.57172892917879E-05
2	455	112.516008715924	0.978240966796875	0.97808837890625	5.5633544921875E-06	5.44145223102532E-06	175809.109375	7.62789495638572E-05
2	456	112.61671671567	0.988311767578125	0.98846435546875	5.584716796875E-06	5.52029359823791E-06	176994.53125	7.6840296969749E-05
2	457	112.717424715416	0.998382568359375	0.99853515625	5.65185546875E-06	5.64357605981058E-06	176673.875	7.74061045376584E-05
2	458	112.818132715162	1.00845336914063	1.00860595703125	5.7586669921875E-06	5.80822552365134E-06	175145.75	7.79806723585352E-05
2	459	112.918840714907	1.01852416992188	1.01837158203125	5.889892578125E-06	5.99809891355108E-06	172901.5625	7.85672236816026E-05
2	460	113.019548714653	1.02859497070313	1.0284423828125	6.01806640625E-06	6.18923468209687E-06	170892.5	7.91668353485875E-05
2	461	113.120256714399	1.03866577148438	1.038818359375	6.121826171875E-06	6.35946526017506E-06	169690.921875	7.97781249275431E-05
2	462	113.220964714145	1.04873657226563	1.04888916015625	6.1859130859375E-06	6.48833702143747E-06	169560.9375	8.03978691692464E-05
2	463	113.32167271389	1.05880737304688	1.05865478515625	6.1981201171875E-06	6.56166957924142E-06	170802.5625	8.102145511657E-05
2	464	113.422380713636	1.06887817382813	1.06842041015625	6.158447265625E-06	6.57981036056299E-06	173488.609375	8.16436586319469E-05
2	465	113.523088713382	1.07894897460938	1.07879638671875	6.085205078125E-06	6.56469683235628E-06	177281.859375	8.22601723484695E-05
2	466	113.623796713127	1.08901977539063	1.0888671875	5.9844970703125E-06	6.51632217341103E-06	181947.984375	8.28679330879822E-05
2	467	113.724504712873	1.09909057617188	1.09954833984375	5.87158203125E-06	6.45608815830201E-06	187266.125	8.34649326861836E-05
2	468	113.825212712619	1.10916137695313	1.1090087890625	5.7586669921875E-06	6.38641176919919E-06	192580.828125	8.4050559962634E-05
2	469	113.925920712365	1.11923217773438	1.119384765625	5.645751953125E-06	6.31976899967412E-06	198270.265625	8.4624822193291E-05
2	470	114.02662871211	1.12930297851563	1.129150390625	5.5389404296875E-06	6.25429674983025E-06	203856.75	8.51880176924169E-05
2	471	114.127336711856	1.13937377929688	1.13983154296875	5.4443359375E-06	6.20562559561222E-06	209361	8.57410705066286E-05
2	472	114.228044711602	1.14944458007813	1.1492919921875	5.3558349609375E-06	6.15541785009555E-06	214586.90625	8.62848974065855E-05
2	473	114.328752711348	1.15951538085938	1.15997314453125	5.2764892578125E-06	6.1205855672597E-06	219838.0625	8.68202769197524E-05
2	474	114.429460711093	1.16958618164063	1.16973876953125	5.2032470703125E-06	6.08643949817633E-06	224809.390625	8.73479730216786E-05
2	475	114.530168710839	1.17965698242188	1.17950439453125	5.13916015625E-06	6.06166167926858E-06	229513.078125	8.78687569638714E-05
2	476	114.630876710585	1.18972778320313	1.18988037109375	5.084228515625E-06	6.04962315264856E-06	234033.625	8.83835455169901E-05
2	477	114.731584710331	1.19979858398438	1.19964599609375	5.0323486328125E-06	6.03703665547073E-06	238386.921875	8.88929571374319E-05
2	478	114.832292710076	1.20986938476563	1.209716796875	4.9896240234375E-06	6.03603166382527E-06	242446.484375	8.93976030056365E-05
2	479	114.933000709822	1.21994018554688	1.219482421875	4.94842529296875E-06	6.03451735514682E-06	246438.484375	8.98980215424672E-05
2	480	115.033708709568	1.23001098632813	1.22955322265625	4.915771484375E-06	6.044202564226E-06	250124.15625	9.0394722064957E-05
2	481	115.134416709314	1.24008178710938	1.24053955078125	4.88739013671875E-06	6.06300045546959E-06	253824.546875	9.08883521333337E-05
2	482	115.235124709059	1.25015258789063	1.25030517578125	4.86358642578125E-06	6.08096706855576E-06	257074.75	9.13793555810116E-05
2	483	115.335832708805	1.26022338867188	1.26007080078125	4.84344482421875E-06	6.10308370596613E-06	260160.03125	9.18681398616172E-05
2	484	115.436540708551	1.27029418945313	1.27044677734375	4.82574462890625E-06	6.13085148870596E-06	263264.40625	9.23550251172855E-05
2	485	115.537248708296	1.28036499023438	1.28021240234375	4.810791015625E-06	6.1588339121954E-06	266112.65625	9.28402587305754E-05
2	486	115.637956708042	1.29043579101563	1.29058837890625	4.7979736328125E-06	6.19220872977166E-06	268986.15625	9.3324102635961E-05
2	487	115.738664707788	1.30050659179688	1.30035400390625	4.78668212890625E-06	6.22438119535218E-06	271660.84375	9.38067241804674E-05
2	488	115.839372707534	1.31057739257813	1.31072998046875	4.77752685546875E-06	6.26204746367875E-06	274353.25	9.42883270909078E-05
2	489	115.940080707279	1.32064819335938	1.32049560546875	4.76898193359375E-06	6.29741953162011E-06	276892.5625	9.47690277826041E-05
2	490	116.040788707025	1.33071899414063	1.33087158203125	4.7607421875E-06	6.33593663224019E-06	279551.28125	9.52488917391747E-05
2	491	116.141496706771	1.34078979492188	1.3409423828125	4.75494384765625E-06	6.37610582998605E-06	282010.15625	9.57280426518992E-05
2	492	116.242204706517	1.35086059570313	1.35101318359375	4.7491455078125E-06	6.41615815766272E-06	284475	9.62066114880145E-05
2	493	116.342912706262	1.36093139648438	1.36138916015625	4.74517822265625E-06	6.46003400106565E-06	286899.5	9.6684685559012E-05
2	494	116.443620706008	1.37100219726563	1.37115478515625	4.74273681640625E-06	6.50302581561846E-06	289106.25	9.71624394878745E-05
2	495	116.544328705754	1.38107299804688	1.38092041015625	4.74212646484375E-06	6.54849918646505E-06	291202.78125	9.76400406216271E-05
2	496	116.6450367055	1.39114379882813	1.39129638671875	4.7442626953125E-06	6.60067553326371E-06	293258.71875	9.81177217909135E-05
2	497	116.745744705245	1.40121459960938	1.40106201171875	4.74853515625E-06	6.65299194224644E-06	295051.40625	9.85957231023349E-05
2	498	116.846452704991	1.41128540039063	1.41082763671875	4.75555419921875E-06	6.70926692691864E-06	296669.46875	9.90742919384502E-05
2	499	116.947160704737	1.42135620117188	1.422119140625	4.76531982421875E-06	6.77685238770209E-06	298431	9.95537047856487E-05
2	500	117.047868704483	1.43142700195313	1.4312744140625	4.77783203125E-06	6.8383883444767E-06	299565.6875	0.00010003423813032
2	501	117.148576704228	1.44149780273438	1.441650390625	4.79339599609375E-06	6.91040122546838E-06	300757.625	0.000100516190286726
2	502	117.249284703974	1.45156860351563	1.45172119140625	4.813232421875E-06	6.98747135174926E-06	301610.4375	0.00010099991777679
2	503	117.34999270372	1.46163940429688	1.4617919921875	4.83734130859375E-06	7.07118670106865E-06	302189.125	0.000101485864433926
2	504	117.450700703465	1.47171020507813	1.4715576171875	4.86602783203125E-06	7.16064005246153E-06	302414.5625	0.000101974466815591
2	505	117.551408703211	1.48178100585938	1.48162841796875	4.90142822265625E-06	7.262095095939E-06	302285.0625	0.000102466299722437
2	506	117.652116702957	1.49185180664063	1.49169921875	4.94415283203125E-06	7.37518894311506E-06	301709.78125	0.000102962061646394
2	507	117.752824702703	1.50192260742188	1.50177001953125	4.9957275390625E-06	7.50243361835601E-06	300610.875	0.000103462574770674
2	508	117.853532702448	1.49185180664063	1.49200439453125	4.78759765625E-06	7.14311636329512E-06	311639.5	0.000103955208032858
2	509	117.954240702194	1.48178100585938	1.48162841796875	4.63409423828125E-06	6.86600560584338E-06	319723.40625	0.000104429629573133
2	510	118.05494870194	1.47171020507813	1.4715576171875	4.5111083984375E-06	6.63835589875816E-06	326207.5625	0.000104890124930535
2	511	118.155656701686	1.46163940429688	1.46209716796875	4.40887451171875E-06	6.44620240564109E-06	331625.96875	0.000105339277070016
2	512	118.256364701431	1.45156860351563	1.45172119140625	4.32159423828125E-06	6.27374993200647E-06	335922.625	0.000105778897705022
2	513	118.357072701177	1.44149780273438	1.441650390625	4.2462158203125E-06	6.12155827184324E-06	339514.15625	0.000106210318335798
2	514	118.457780700923	1.43142700195313	1.4312744140625	4.1796875E-06	5.98227961745579E-06	342435.75	0.000106634593976196
2	515	118.558488700669	1.42135620117188	1.42120361328125	4.12109375E-06	5.85691350352135E-06	344860.78125	0.000107052575913258
2	516	118.659196700414	1.41128540039063	1.4117431640625	4.06951904296875E-06	5.74511568629532E-06	346906.625	0.00010746500629466
2	517	118.75990470016	1.40121459960938	1.4013671875	4.02099609375E-06	5.63489220439806E-06	348512.4375	0.000107872394437436
2	518	118.860612699906	1.39114379882813	1.39068603515625	3.97857666015625E-06	5.53295058125514E-06	349543.625	0.000108275206002872
2	519	118.961320699652	1.38107299804688	1.38092041015625	3.939208984375E-06	5.43973419553367E-06	350557.8125	0.000108673899376299
2	520	119.062028699397	1.37100219726563	1.37115478515625	3.902587890625E-06	5.35105164090055E-06	351345.03125	0.000109068758320063
2	521	119.162736699143	1.36093139648438	1.36077880859375	3.868408203125E-06	5.26404755873955E-06	351767.15625	0.000109460059320554
2	522	119.263444698889	1.35086059570313	1.3507080078125	3.83575439453125E-06	5.18098431712133E-06	352136.21875	0.000109847998828627
2	523	119.364152698634	1.34078979492188	1.34063720703125	3.80615234375E-06	5.10266954734107E-06	352229	0.000110232795123011
2	524	119.46486069838	1.33071899414063	1.33026123046875	3.77685546875E-06	5.02420425618766E-06	352213.96875	0.000110614630102646
2	525	119.565568698126	1.32064819335938	1.32080078125	3.74969482421875E-06	4.95259973831708E-06	352242.21875	0.000110993627458811
2	526	119.666276697872	1.31057739257813	1.3104248046875	3.72344970703125E-06	4.87930083181709E-06	351938.375	0.000111369925434701
2	527	119.766984697617	1.30050659179688	1.3006591796875	3.69842529296875E-06	4.81039069200051E-06	351679.1875	0.000111743647721596
2	528	119.867692697363	1.29043579101563	1.2908935546875	3.67462158203125E-06	4.74354510515695E-06	351299.75	0.000112114910734817
2	529	119.968400697109	1.28036499023438	1.28082275390625	3.65142822265625E-06	4.67683230453986E-06	350773.09375	0.000112483809061814
2	530	120.069108696855	1.27029418945313	1.27044677734375	3.629150390625E-06	4.61064246337628E-06	350067.28125	0.000112850415462162
2	531	120.1698166966	1.26022338867188	1.26007080078125	3.60748291015625E-06	4.54568362329155E-06	349293.65625	0.000113214809971396
2	532	120.270524696346	1.25015258789063	1.25030517578125	3.58673095703125E-06	4.4845082811662E-06	348591.875	0.000113577065349091
2	533	120.371232696092	1.24008178710938	1.23992919921875	3.56719970703125E-06	4.42307509729289E-06	347591.75	0.000113937290734611
2	534	120.471940695838	1.23001098632813	1.2298583984375	3.54766845703125E-06	4.36312939200434E-06	346666.6875	0.000114295558887534
2	535	120.572648695583	1.21994018554688	1.21978759765625	3.5284423828125E-06	4.30394993600203E-06	345701.4375	0.0001146518625319
2	536	120.673356695329	1.20986938476563	1.21002197265625	3.509521484375E-06	4.24659810960293E-06	344782.625	0.000115006252599414
2	537	120.774064695075	1.19979858398438	1.20025634765625	3.49090576171875E-06	4.18998160967021E-06	343823.75	0.000115358758193906
2	538	120.874772694821	1.18972778320313	1.1895751953125	3.47198486328125E-06	4.13018688050215E-06	342621.0625	0.000115709364763461
2	539	120.975480694566	1.17965698242188	1.17950439453125	3.45306396484375E-06	4.07290417570039E-06	341581.96875	0.000116058065032121
2	540	121.076188694312	1.16958618164063	1.1700439453125	3.43292236328125E-06	4.01667011828977E-06	340830.3125	0.000116404808068182
2	541	121.176896694058	1.15951538085938	1.15966796875	3.41094970703125E-06	3.95556889998261E-06	339983.90625	0.000116749419248663
2	542	121.277604693803	1.14944458007813	1.1492919921875	3.38623046875E-06	3.89176739190589E-06	339401.59375	0.000117091687570792
2	543	121.378312693549	1.13937377929688	1.13983154296875	3.35845947265625E-06	3.82807820642483E-06	339391.1875	0.000117431307444349
2	544	121.479020693295	1.12930297851563	1.12884521484375	3.32489013671875E-06	3.75328613699821E-06	339513.5625	0.000117767842311878
2	545	121.579728693041	1.11923217773438	1.11907958984375	3.2843017578125E-06	3.67539519174898E-06	340735.90625	0.000118100644613151
2	546	121.680436692786	1.10916137695313	1.1090087890625	3.2330322265625E-06	3.58546117240621E-06	343024.34375	0.000118428812129423
2	547	121.781144692532	1.09909057617188	1.09893798828125	3.16741943359375E-06	3.48079743162089E-06	346950.5625	0.000118751100671943
2	548	121.881852692278	1.08901977539063	1.08917236328125	3.0816650390625E-06	3.35646427629399E-06	353436.34375	0.000119065771286841
2	549	121.982560692024	1.07894897460938	1.0791015625	2.97088623046875E-06	3.20588787872111E-06	363225.5	0.000119370539323427
2	550	122.083268691769	1.06887817382813	1.06903076171875	2.82958984375E-06	3.02491844195174E-06	377804.15625	0.000119662618089933
2	551	122.183976691515	1.05880737304688	1.0589599609375	2.65472412109375E-06	2.81124653156439E-06	398896.4375	0.000119938777061179
2	552	122.284684691261	1.04873657226563	1.0491943359375	2.4468994140625E-06	2.56727298619808E-06	428785.25	0.000120195662020706
2	553	122.385392691007	1.03866577148438	1.038818359375	2.21588134765625E-06	2.30189812100434E-06	468805.96875	0.000120430449896958
2	554	122.486100690752	1.02859497070313	1.0284423828125	1.97357177734375E-06	2.02970477403142E-06	521107.1875	0.000120641409012023
2	555	122.586808690498	1.01852416992188	1.01837158203125	1.74224853515625E-06	1.77425636138651E-06	584515.6875	0.000120828510262072
2	556	122.687516690244	1.00845336914063	1.00860595703125	1.5423583984375E-06	1.55563191128749E-06	653937.5	0.000120993907330558
2	557	122.78822468999	0.998382568359375	0.99822998046875	1.3916015625E-06	1.38913833325205E-06	717324.625	0.000121141645649914
2	558	122.888932689735	0.988311767578125	0.9881591796875	1.29547119140625E-06	1.28013175526576E-06	762779.75	0.000121276949357707
2	559	122.989640689481	0.978240966796875	0.9783935546875	1.25030517578125E-06	1.22329049645487E-06	782523.8125	0.000121405137178954
2	560	123.090348689227	0.968170166015625	0.96832275390625	1.23809814453125E-06	1.1988785217909E-06	782105.0625	0.000121530436445028
2	561	123.191056688972	0.958099365234375	0.95855712890625	1.23992919921875E-06	1.18854291031312E-06	773074.125	0.000121655219118111
2	562	123.291764688718	0.948028564453125	0.94818115234375	1.236572265625E-06	1.17249442155298E-06	766781.875	0.00012177992175566
2	563	123.392472688464	0.937957763671875	0.93780517578125	1.2115478515625E-06	1.1361958058842E-06	774055.4375	0.00012190319102956
2	564	123.49318068821	0.927886962890625	0.9283447265625	1.1517333984375E-06	1.06920560938306E-06	806041.375	0.00012202218931634
2	565	123.593888687955	0.917816162109375	0.91766357421875	1.04644775390625E-06	9.60287025009166E-07	876932	0.000122132885735482
2	566	123.694596687701	0.907745361328125	0.9075927734375	8.8470458984375E-07	8.02951433342969E-07	1025871.0625	0.000122230121633038
2	567	123.795304687447	0.897674560546875	0.89874267578125	6.56738281249999E-07	5.90238698805479E-07	1368494.375	0.000122307741548866
2	568	123.896012687193	0.887603759765625	0.8880615234375	3.65295410156249E-07	3.24404794582733E-07	2431077.75	0.000122359197121114
2	569	123.996720686938	0.877532958984375	0.877685546875	1.77001953125006E-08	1.5535205122319E-08	49586208	0.000122378492960706
2	570	124.097428686684	0.867462158203125	0.86761474609375	-3.63769531249999E-07	-3.15611799805993E-07	-2385067.25	0.000122361059766263
2	571	124.19813668643	0.857391357421875	0.85723876953125	-7.5225830078125E-07	-6.4486499695704E-07	-1139553.75	0.000122304860269651
2	572	124.298844686176	0.847320556640625	0.8477783203125	-1.10992431640625E-06	-9.40969698604022E-07	-763816.375	0.000122211102279834
2	573	124.399552685921	0.837249755859375	0.8380126953125	-1.4093017578125E-06	-1.18101274892979E-06	-594629.75	0.000122084238682874
2	574	124.500260685667	0.827178955078125	0.82794189453125	-1.62322998046875E-06	-1.34394008455274E-06	-510058.28125	0.000121931545436382
2	575	124.600968685413	0.817108154296875	0.8172607421875	-1.7437744140625E-06	-1.42511839840154E-06	-468673.4375	0.000121762001072057
2	576	124.701676685159	0.807037353515625	0.80718994140625	-1.77734375E-06	-1.43465399560228E-06	-454155.21875	0.000121584700536914
2	577	124.802384684904	0.796966552734375	0.797119140625	-1.7437744140625E-06	-1.38999598675582E-06	-457122.84375	0.000121407400001772
2	578	124.90309268465	0.786895751953125	0.78704833984375	-1.668701171875E-06	-1.31334843445075E-06	-471653.28125	0.000121235563710798
2	579	125.003800684396	0.776824951171875	0.7769775390625	-1.57684326171875E-06	-1.22517178624548E-06	-492742.40625	0.000121072138426825
2	580	125.104508684141	0.766754150390625	0.76751708984375	-1.488037109375E-06	-1.1420938790252E-06	-515791.625	0.000120917808089871
2	581	125.205216683887	0.756683349609375	0.75653076171875	-1.4178466796875E-06	-1.07264463622414E-06	-533577.3125	0.00012077148858225
2	582	125.305924683633	0.746612548828125	0.74652099609375	-1.37725830078125E-06	-1.02815226910025E-06	-542034.125	0.000120630742458161
2	583	125.406632683379	0.736541748046875	0.7364501953125	-1.37481689453125E-06	-1.01248417649913E-06	-535671.5	0.000120492164569441
2	584	125.507340683124	0.726470947265625	0.7264404296875	-1.41357421875E-06	-1.02687738490204E-06	-513903.28125	0.00012035176041536
2	585	125.60804868287	0.716400146484375	0.71630859375	-1.49505615234375E-06	-1.07092159851163E-06	-479118.1875	0.000120205295388587
2	586	125.708756682616	0.706329345703125	0.706207275390625	-1.612548828125E-06	-1.13879366381298E-06	-437944.75	0.000120048818644136
2	587	125.809464682362	0.696258544921875	0.6961669921875	-1.75384521484375E-06	-1.22096912491543E-06	-396937.5625	0.000119879303383641
2	588	125.910172682107	0.686187744140625	0.68609619140625	-1.8975830078125E-06	-1.30192438518861E-06	-361563.21875	0.000119695439934731
2	589	126.010880681853	0.676116943359375	0.676025390625	-2.0233154296875E-06	-1.36781250148488E-06	-334117.65625	0.00011949800682487
2	590	126.111588681599	0.666046142578125	0.665985107421875	-2.1099853515625E-06	-1.40521876801358E-06	-315634.96875	0.000119289878057316
2	591	126.212296681345	0.655975341796875	0.655975341796875	-2.149658203125E-06	-1.41012276344554E-06	-305153.3125	0.000119075390102807
2	592	126.31300468109	0.645904541015625	0.6458740234375	-2.13836669921875E-06	-1.38111545311403E-06	-302040.8125	0.000118859468784649
2	593	126.413712680836	0.635833740234375	0.63580322265625	-2.08740234375E-06	-1.32717707401753E-06	-304590.65625	0.000118646683404222
2	594	126.514420680582	0.625762939453125	0.625762939453125	-2.00714111328125E-06	-1.25599456168857E-06	-311768.28125	0.000118440511869267
2	595	126.615128680328	0.615692138671875	0.61566162109375	-1.91009521484375E-06	-1.17597221560573E-06	-322319.875	0.000118243260658346
2	596	126.715836680073	0.605621337890625	0.6055908203125	-1.8072509765625E-06	-1.09445454654633E-06	-335089.5	0.000118056079372764
2	597	126.816544679819	0.595550537109375	0.59552001953125	-1.705322265625E-06	-1.01555349374394E-06	-349212.59375	0.00011787920811912
2	598	126.917252679565	0.585479736328125	0.58544921875	-1.60797119140625E-06	-9.4138545136957E-07	-364091.875	0.000117712370411027
2	599	127.01796067931	0.575408935546875	0.57537841796875	-1.51611328125E-06	-8.72338830504304E-07	-379508.875	0.000117555056931451
2	600	127.118668679056	0.565338134765625	0.5653076171875	-1.4324951171875E-06	-8.0980038319467E-07	-394631.46875	0.000117406583740376
2	601	127.219376678802	0.555267333984375	0.555206298828125	-1.35589599609375E-06	-7.52801952330628E-07	-409475.59375	0.000117266179586295
2	602	127.320084678548	0.545196533203125	0.54522705078125	-1.28662109375E-06	-7.01500653121911E-07	-423766.59375	0.000117133116873447
2	603	127.420792678293	0.535125732421875	0.53515625	-1.22344970703125E-06	-6.54736709293502E-07	-437415.84375	0.000117006726213731
2	604	127.521500678039	0.525054931640625	0.525054931640625	-1.16668701171875E-06	-6.12574751812645E-07	-450039.25	0.000116886367322877
2	605	127.622208677785	0.514984130859375	0.514984130859375	-1.1151123046875E-06	-5.74265129671403E-07	-461822.6875	0.000116771472676191
2	606	127.722916677531	0.504913330078125	0.504913330078125	-1.0675048828125E-06	-5.38997426247079E-07	-472984.5625	0.000116661569336429
2	607	127.823624677276	0.494842529296875	0.494873046875	-1.02447509765625E-06	-5.06985088577494E-07	-483050.34375	0.000116556228022091
2	608	127.924332677022	0.484771728515625	0.48468017578125	-9.85107421875001E-07	-4.77462037906662E-07	-492007.46875	0.000116455041279551
2	609	128.025040676768	0.474700927734375	0.474700927734375	-9.490966796875E-07	-4.50537072538282E-07	-500160.78125	0.000116357645310927
2	610	128.125748676514	0.464630126953125	0.464569091796875	-9.1522216796875E-07	-4.25183912966531E-07	-507602.5625	0.000116263770905789
2	611	128.226456676259	0.454559326171875	0.454559326171875	-8.8470458984375E-07	-4.02150703848747E-07	-513797.875	0.000116173134301789
2	612	128.327164676005	0.444488525390625	0.444488525390625	-8.55712890625E-07	-3.80354549633921E-07	-519436.53125	0.000116085495392326
2	613	128.427872675751	0.434417724609375	0.43438720703125	-8.2977294921875E-07	-3.60442754754331E-07	-523501.28125	0.000116000628622714
2	614	128.528580675497	0.424346923828125	0.424346923828125	-8.05053710937501E-07	-3.41622040878065E-07	-527103.875	0.000115918308438268
2	615	128.629288675242	0.414276123046875	0.41424560546875	-7.82165527343751E-07	-3.24008624374983E-07	-529613.75	0.000115838382043876
2	616	128.729996674988	0.404205322265625	0.404266357421875	-7.60498046875E-07	-3.07443769997917E-07	-531581.0625	0.000115760703920387
2	617	128.830704674734	0.394134521484375	0.394134521484375	-7.403564453125E-07	-2.91800034801781E-07	-532357.8125	0.000115685128548648
2	618	128.931412674479	0.384063720703125	0.384033203125	-7.2174072265625E-07	-2.77172404139492E-07	-532093	0.000115611510409508
2	619	129.032120674225	0.373992919921875	0.3740234375	-7.04040527343749E-07	-2.63327649463463E-07	-531252.6875	0.000115539711259771
2	620	129.132828673971	0.363922119140625	0.363922119140625	-6.8695068359375E-07	-2.4999653192026E-07	-529764.5625	0.000115469672891777
2	621	129.233536673717	0.353851318359375	0.353790283203125	-6.7138671875E-07	-2.37530102253913E-07	-526954.5625	0.000115401271614246
