Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	149.631356622217	0.66619873046875		-2.75573730468751E-07	6.35986328125E-06	6.63543701171875E-06	-1.83544813125991E-07	-2416943.75	2.22760763790575E-06
175	149.681356622091	0.671234130859375		-2.0111083984375E-07	6.4483642578125E-06	6.64947509765625E-06	-1.34974044385672E-07	-3337177.5	2.21569052882842E-06
176	149.731356621965	0.67626953125		-1.04675292968751E-07	6.4971923828125E-06	6.60186767578125E-06	-7.07695377855089E-08	-6458892.5	2.20804599848634E-06
177	149.781356621838	0.681304931640625		1.19018554687503E-08	6.5032958984375E-06	6.49139404296875E-06	8.1080662184263E-09	57238460	2.20572655962314E-06
178	149.831356621712	0.68634033203125		1.47094726562499E-07	6.4666748046875E-06	6.319580078125E-06	1.009390828699E-07	4665145.5	2.20970150621724E-06
179	149.881356621586	0.691375732421875		2.9571533203125E-07	6.402587890625E-06	6.10687255859375E-06	2.04414305926548E-07	2337564.5	2.22077164835355E-06
180	149.93135662146	0.6964111328125		4.52575683593751E-07	6.3079833984375E-06	5.85540771484375E-06	3.15095860514703E-07	1538368.25	2.23947904487432E-06
181	149.981356621333	0.701446533203125		6.134033203125E-07	6.195068359375E-06	5.5816650390625E-06	4.30176015697725E-07	1143283.625	2.26612860387831E-06
182	150.031356621207	0.70648193359375		7.71484375000001E-07	6.072998046875E-06	5.301513671875E-06	5.44945578440093E-07	915585.5	2.30075079343806E-06
183	150.081356621081	0.711517333984375		9.25292968749999E-07	5.9539794921875E-06	5.0286865234375E-06	6.58277258480666E-07	768865.4375	2.3431700810761E-06
184	150.131356620955	0.716552734375		1.07025146484375E-06	5.8441162109375E-06	4.77386474609375E-06	7.66695620768587E-07	669347.0625	2.39305882132612E-06
185	150.181356620829	0.721588134765625		1.20025634765625E-06	5.7525634765625E-06	4.55230712890625E-06	8.65870902089227E-07	601042.5	2.44982152253215E-06
186	150.231356620702	0.72662353515625		1.312255859375E-06	5.6854248046875E-06	4.3731689453125E-06	9.53275673509779E-07	553581.4375	2.51263418249437E-06
187	150.281356620576	0.731658935546875		1.40380859375E-06	5.6488037109375E-06	4.2449951171875E-06	1.02685203273722E-06	521065.21875	2.58053592006036E-06
188	150.33135662045	0.7366943359375		1.470947265625E-06	5.645751953125E-06	4.1748046875E-06	1.08336917037377E-06	500705.40625	2.6524046461418E-06
189	150.381356620324	0.741729736328125		1.51458740234375E-06	5.6793212890625E-06	4.16473388671875E-06	1.12318332412542E-06	489623.25	2.72704301096383E-06
190	150.431356620197	0.74676513671875		1.533203125E-06	5.755615234375E-06	4.222412109375E-06	1.14470867629279E-06	486962.59375	2.80323774859426E-06
191	150.481356620071	0.751800537109375		1.529541015625E-06	5.877685546875E-06	4.34814453125E-06	1.14967633635388E-06	491420.59375	2.87980651592079E-06
192	150.531356619945	0.7568359375		1.49505615234375E-06	6.0394287109375E-06	4.54437255859375E-06	1.1310560239508E-06	506021.625	2.95542145067884E-06
193	150.581356619819	0.761871337890625		1.44012451171875E-06	6.243896484375E-06	4.80377197265625E-06	1.09740926745872E-06	529137.5625	3.02880084745993E-06
194	150.631356619692	0.76690673828125		1.365966796875E-06	6.488037109375E-06	5.1220703125E-06	1.04756918517523E-06	561438.8125	3.09895312966546E-06
195	150.681356619566	0.771942138671875		1.2738037109375E-06	6.7718505859375E-06	5.498046875E-06	9.83108407126565E-07	605893.625	3.16494742946816E-06
196	150.73135661944	0.7769775390625		1.17095947265625E-06	7.0831298828125E-06	5.91217041015625E-06	9.09809159566066E-07	663539.25	3.22606661029567E-06
197	150.781356619314	0.782012939453125		1.06170654296875E-06	7.421875E-06	6.36016845703125E-06	8.3043022414131E-07	736706	3.28188320963818E-06
198	150.831356619187	0.78704833984375		9.53369140625E-07	7.781982421875E-06	6.82861328125E-06	7.50347567191056E-07	825544.1875	3.33226012116938E-06
199	150.881356619061	0.792083740234375		8.526611328125E-07	8.1573486328125E-06	7.3046875E-06	6.752488843631E-07	928775.9375	3.37741084877052E-06
200	150.931356618935	0.797119140625		7.63549804687499E-07	8.538818359375E-06	7.7752685546875E-06	6.08640164045937E-07	1043964.875	3.41781606039149E-06
201	150.981356618809	0.802154541015625		6.9244384765625E-07	8.9202880859375E-06	8.22784423828125E-06	5.55763961074263E-07	1159100.875	3.45421585734584E-06
202	151.031356618682	0.80718994140625		6.45751953125E-07	9.2926025390625E-06	8.6468505859375E-06	5.21441506862175E-07	1250472.625	3.48767093782953E-06
203	151.081356618556	0.812225341796875		6.24694824218749E-07	9.6588134765625E-06	9.03411865234375E-06	5.07678919348109E-07	1300928.25	3.51943208443117E-06
204	151.13135661843	0.8172607421875		6.34155273437501E-07	1.00006103515625E-05	9.366455078125E-06	5.18463707521732E-07	1289220.5	3.55090332959662E-06
205	151.181356618304	0.822296142578125		6.7596435546875E-07	1.03118896484375E-05	9.63592529296875E-06	5.56358543235547E-07	1217607.25	3.58365628017054E-06
206	151.231356618178	0.82733154296875		7.5042724609375E-07	1.0589599609375E-05	9.83917236328125E-06	6.20852119936899E-07	1102480.75	3.61931597581133E-06
207	151.281356618051	0.832366943359375		8.5357666015625E-07	1.08245849609375E-05	9.97100830078125E-06	7.10879703547107E-07	975688.25	3.65941605195985E-06
208	151.331356617925	0.83740234375		9.8602294921875E-07	1.10137939453125E-05	1.00277709960937E-05	8.26299697109789E-07	849891.75	3.70540601579705E-06
209	151.381356617799	0.842437744140625		1.1431884765625E-06	1.11419677734375E-05	9.998779296875E-06	9.63588377089764E-07	737319.8125	3.75863646695507E-06
210	151.431356617673	0.84747314453125		1.32476806640625E-06	1.12152099609375E-05	9.89044189453125E-06	1.12310965505458E-06	639944.75	3.82033522328129E-06
211	151.481356617546	0.852508544921875		1.52374267578125E-06	1.1224365234375E-05	9.70062255859375E-06	1.29877116705757E-06	559383.125	3.89154820368276E-06
212	151.53135661742	0.8575439453125		1.7364501953125E-06	1.11663818359375E-05	9.429931640625E-06	1.4901421536706E-06	494200.375	3.97305302612949E-06
213	151.581356617294	0.862579345703125		1.96319580078125E-06	1.10443115234375E-05	9.08111572265625E-06	1.69251336501475E-06	439141.9375	4.06554408982629E-06
214	151.631356617168	0.86761474609375		2.19635009765625E-06	1.08642578125E-05	8.66790771484375E-06	1.90625598861516E-06	395164.65625	4.16953253079555E-06
215	151.681356617041	0.872650146484375		2.431640625E-06	1.063232421875E-05	8.20068359375E-06	2.12308464142552E-06	359061.25	4.28523253503954E-06
216	151.731356616915	0.877685546875		2.66693115234375E-06	1.03607177734375E-05	7.69378662109375E-06	2.34072695093346E-06	329099.4375	4.41269685325096E-06
217	151.781356616789	0.882720947265625		2.89886474609375E-06	1.00616455078125E-05	7.16278076171875E-06	2.55756162914622E-06	304347.8125	4.55184181191726E-06
218	151.831356616663	0.88775634765625		3.1219482421875E-06	9.75341796875E-06	6.6314697265625E-06	2.77152935268532E-06	284359.75	4.70236182081862E-06
219	151.881356616536	0.892791748046875		3.33099365234375E-06	9.442138671875E-06	6.11114501953125E-06	2.975408506245E-06	268163.09375	4.86368571728235E-06
220	151.93135661641	0.8978271484375		3.52447509765625E-06	9.14306640625E-06	5.61859130859375E-06	3.16436944558518E-06	254740.671875	5.03507226312649E-06
221	151.981356616284	0.902862548828125		3.6981201171875E-06	8.868408203125E-06	5.1702880859375E-06	3.33945831698657E-06	244182.21875	5.21563697475358E-06
222	152.031356616158	0.90789794921875		3.8482666015625E-06	8.6273193359375E-06	4.779052734375E-06	3.49265906152141E-06	235844.5625	5.40429664397379E-06
223	152.081356616031	0.912933349609375		3.9697265625E-06	8.4197998046875E-06	4.4500732421875E-06	3.6271244425734E-06	230166.046875	5.59974660063745E-06
224	152.131356615905	0.91796875		4.06402587890625E-06	8.2550048828125E-06	4.19097900390625E-06	3.73188890989695E-06	225951.796875	5.80059031562996E-06
225	152.181356615779	0.923004150390625		4.12994384765625E-06	8.1329345703125E-06	4.00299072265625E-06	3.81258519155381E-06	223527.6875	6.00543944528908E-06
226	152.231356615653	0.92803955078125		4.166259765625E-06	8.056640625E-06	3.890380859375E-06	3.86899682780495E-06	222897.75	6.21284470980754E-06
227	152.281356615527	0.933074951171875		4.17510986328125E-06	8.026123046875E-06	3.85101318359375E-06	3.89887554774759E-06	223667.875	6.42137911199825E-06
228	152.3313566154	0.9381103515625		4.16046142578125E-06	8.0352783203125E-06	3.87481689453125E-06	3.90551122109173E-06	225629	6.62976799503667E-06
229	152.381356615274	0.943145751953125		4.119873046875E-06	8.087158203125E-06	3.96728515625E-06	3.88626904168632E-06	228962.984375	6.83677671986516E-06
230	152.431356615148	0.94818115234375		4.05792236328125E-06	8.1756591796875E-06	4.11773681640625E-06	3.84764507543878E-06	233661.75	7.04122157912934E-06
231	152.481356615022	0.953216552734375		3.97857666015625E-06	8.294677734375E-06	4.31610107421875E-06	3.79305197384383E-06	239625.703125	7.24213396097184E-06
232	152.531356614895	0.958251953125		3.8848876953125E-06	8.441162109375E-06	4.5562744140625E-06	3.7238867207634E-06	246740	7.43872033126536E-06
233	152.581356614769	0.963287353515625		3.78265380859375E-06	8.6029052734375E-06	4.82025146484375E-06	3.64205084224523E-06	254538.125	7.63040861784248E-06
234	152.631356614643	0.96832275390625		3.67706298828125E-06	8.7738037109375E-06	5.09674072265625E-06	3.56058376382862E-06	263341.34375	7.81690232543042E-06
235	152.681356614517	0.973358154296875		3.57391357421875E-06	8.94775390625E-06	5.37384033203125E-06	3.47924333254923E-06	272393.46875	7.99817644292489E-06
236	152.73135661439	0.9783935546875		3.4832763671875E-06	9.112548828125E-06	5.6292724609375E-06	3.40801511811151E-06	280883.125	8.17460568214301E-06
237	152.781356614264	0.983428955078125		3.409423828125E-06	9.2620849609375E-06	5.8526611328125E-06	3.35344611812616E-06	288489.09375	8.34692400530912E-06
238	152.831356614138	0.98846435546875		3.35662841796875E-06	9.38720703125E-06	6.03057861328125E-06	3.31893193106225E-06	294572.21875	8.51607455842895E-06
239	152.881356614012	0.993499755859375		3.330078125E-06	9.4818115234375E-06	6.1517333984375E-06	3.30893976752122E-06	298387.09375	8.68324241309892E-06
240	152.931356613885	0.99853515625		3.32977294921875E-06	9.5428466796875E-06	6.21307373046875E-06	3.3248952604481E-06	299880.875	8.84973906067898E-06
241	152.981356613759	1.00357055664063		3.3563232421875E-06	9.5611572265625E-06	6.204833984375E-06	3.36677067025448E-06	298872.53125	9.01689145393902E-06
242	153.031356613633	1.00860595703125		3.40728759765625E-06	9.5428466796875E-06	6.13555908203125E-06	3.43661054102995E-06	296014.34375	9.18598107091384E-06
243	153.081356613507	1.01364135742188		3.48297119140625E-06	9.4757080078125E-06	5.99273681640625E-06	3.52995220964658E-06	290983.96875	9.35823754844023E-06
244	153.13135661338	1.0186767578125		3.58123779296875E-06	9.368896484375E-06	5.78765869140625E-06	3.64812353836896E-06	284448.25	9.5348432296305E-06
245	153.181356613254	1.02371215820313		3.6944580078125E-06	9.228515625E-06	5.5340576171875E-06	3.78149775315251E-06	277052.71875	9.71673580352217E-06
246	153.231356613128	1.02874755859375		3.82232666015625E-06	9.0545654296875E-06	5.23223876953125E-06	3.93337541026995E-06	269221.5625	9.90465559880249E-06
247	153.281356613002	1.03378295898438		3.958740234375E-06	8.856201171875E-06	4.8974609375E-06	4.09308222515392E-06	261177.921875	1.00991819635965E-05
248	153.331356612876	1.038818359375		4.10125732421875E-06	8.6395263671875E-06	4.53826904296875E-06	4.25920961788506E-06	253218.25	1.0300681424269E-05
249	153.381356612749	1.04385375976563		4.24285888671875E-06	8.4136962890625E-06	4.17083740234375E-06	4.42827649749233E-06	245990.078125	1.0509284948057E-05
250	153.431356612623	1.04888916015625		4.3804931640625E-06	8.184814453125E-06	3.8043212890625E-06	4.59598822999396E-06	239515.125	1.07248688436812E-05
251	153.481356612497	1.05392456054688		4.5123291015625E-06	7.9559326171875E-06	3.443603515625E-06	4.75496563012712E-06	233531.734375	1.09471893665614E-05
252	153.531356612371	1.0589599609375		4.63470458984375E-06	7.7362060546875E-06	3.10150146484375E-06	4.90938100483618E-06	228550.734375	1.11758645289228E-05
253	153.581356612244	1.06399536132813		4.742431640625E-06	7.5286865234375E-06	2.7862548828125E-06	5.04664876643801E-06	224388.6875	1.14102931547677E-05
254	153.631356612118	1.06903076171875		4.833984375E-06	7.330322265625E-06	2.496337890625E-06	5.16767795488704E-06	221148.984375	1.16497039925889E-05
255	153.681356611992	1.07406616210938		4.913330078125E-06	7.147216796875E-06	2.23388671875E-06	5.27799102201243E-06	218633.546875	1.18933867270243E-05
256	153.731356611866	1.0791015625		4.9774169921875E-06	6.9793701171875E-06	2.001953125E-06	5.36810011908528E-06	216676.90625	1.21406555990689E-05
257	153.781356611739	1.08413696289063		5.029296875E-06	6.82373046875E-06	1.79443359375E-06	5.45167949894676E-06	215533.96875	1.23908230307279E-05
258	153.831356611613	1.08917236328125		5.06591796875E-06	6.683349609375E-06	1.617431640625E-06	5.51765742784482E-06	215000.015625	1.26432032629964E-05
259	153.881356611487	1.09420776367188		5.09033203125E-06	6.5521240234375E-06	1.4617919921875E-06	5.56910390514531E-06	214928.0625	1.28971096273744E-05
260	153.931356611361	1.0992431640625		5.1055908203125E-06	6.4361572265625E-06	1.33056640625E-06	5.61384376851493E-06	215361.625	1.31520073409774E-05
261	153.981356611234	1.10427856445313		5.1116943359375E-06	6.329345703125E-06	1.2176513671875E-06	5.64551419302006E-06	216059.71875	1.34074398374651E-05
262	154.031356611108	1.10931396484375		5.108642578125E-06	6.2347412109375E-06	1.1260986328125E-06	5.66864764550701E-06	217204.296875	1.36629478220129E-05
263	154.081356610982	1.11434936523438		5.0994873046875E-06	6.146240234375E-06	1.0467529296875E-06	5.68494488106808E-06	218611.609375	1.39181511258357E-05
264	154.131356610856	1.119384765625		5.0872802734375E-06	6.06689453125E-06	9.796142578125E-07	5.69151870877249E-06	219916.03125	1.41728205562686E-05
265	154.181356610729	1.12442016601563		5.072021484375E-06	5.9967041015625E-06	9.246826171875E-07	5.70385691389674E-06	221720.828125	1.44268033182016E-05
266	154.231356610603	1.12945556640625		5.0537109375E-06	5.9326171875E-06	8.78906250000001E-07	5.70948441236396E-06	223550.71875	1.46799466165248E-05
267	154.281356610477	1.13449096679688		5.0323486328125E-06	5.87158203125E-06	8.392333984375E-07	5.70992142456817E-06	225470	1.49320976561285E-05
268	154.331356610351	1.1395263671875		5.0079345703125E-06	5.816650390625E-06	8.08715820312501E-07	5.70820157008711E-06	227605.125	1.5183105460892E-05
269	154.381356610225	1.14456176757813		4.986572265625E-06	5.7708740234375E-06	7.843017578125E-07	5.70820066059241E-06	229559.375	1.54329682118259E-05
270	154.431356610098	1.14959716796875		4.962158203125E-06	5.72509765625E-06	7.62939453125001E-07	5.70599740967737E-06	231734.328125	1.56816859089304E-05
271	154.481356609972	1.15463256835938		4.937744140625E-06	5.6854248046875E-06	7.47680664062501E-07	5.7005267990462E-06	233807.171875	1.5929183064145E-05
272	154.531356609846	1.15966796875		4.91851806640625E-06	5.6488037109375E-06	7.30285644531251E-07	5.70234669794445E-06	235713.859375	1.6175590644707E-05
273	154.58135660972	1.16470336914063		4.896240234375E-06	5.6121826171875E-06	7.15942382812501E-07	5.70490874451934E-06	237970.578125	1.64209595823195E-05
274	154.631356609593	1.16973876953125		4.87518310546875E-06	5.5816650390625E-06	7.0648193359375E-07	5.70120300835697E-06	239874.8125	1.66652444022475E-05
275	154.681356609467	1.17477416992188		4.8553466796875E-06	5.55419921875E-06	6.98852539062499E-07	5.70615839023958E-06	242049.03125	1.69085069501307E-05
276	154.731356609341	1.1798095703125		4.83551025390625E-06	5.52978515625E-06	6.9427490234375E-07	5.70498104934813E-06	243988.65625	1.71507799677784E-05
277	154.781356609215	1.18484497070313		4.81689453125E-06	5.50537109375E-06	6.88476562500001E-07	5.70947804590105E-06	246071.96875	1.73920889210422E-05
278	154.831356609088	1.18988037109375		4.79888916015625E-06	5.48095703125E-06	6.8206787109375E-07	5.70863949178602E-06	247885.53125	1.76324847416254E-05
279	154.881356608962	1.19491577148438		4.78179931640625E-06	5.462646484375E-06	6.80847167968752E-07	5.71311784369755E-06	249856.40625	1.78720019903267E-05
280	154.931356608836	1.199951171875		4.76654052734375E-06	5.4443359375E-06	6.77795410156251E-07	5.71961572859436E-06	251744.6875	1.81107097887434E-05
281	154.98135660871	1.20498657226563		4.7515869140625E-06	5.426025390625E-06	6.744384765625E-07	5.72487351746531E-06	253564.546875	1.83486627065577E-05
282	155.031356608583	1.21002197265625		4.73785400390625E-06	5.4107666015625E-06	6.7291259765625E-07	5.7314614423376E-06	255330.109375	1.85858989425469E-05
283	155.081356608457	1.21505737304688		4.725341796875E-06	5.3955078125E-06	6.70166015625001E-07	5.73939814785263E-06	257039.53125	1.88224785233615E-05
284	155.131356608331	1.2200927734375		4.71343994140625E-06	5.38330078125E-06	6.6986083984375E-07	5.74795694774366E-06	258724.5	1.90584487427259E-05
285	155.181356608205	1.22512817382813		4.70184326171875E-06	5.37109375E-06	6.69250488281251E-07	5.75964304516674E-06	260530.9375	1.92938296095235E-05
286	155.231356608078	1.23016357421875		4.69146728515625E-06	5.35888671875E-06	6.67419433593749E-07	5.7727033890842E-06	262278.03125	1.95286629605107E-05
287	155.281356607952	1.23519897460938		4.68109130859375E-06	5.3466796875E-06	6.65588378906251E-07	5.77993614570005E-06	263772.09375	1.97629778995179E-05
288	155.331356607826	1.240234375		4.67193603515625E-06	5.3375244140625E-06	6.65588378906251E-07	5.79429570279899E-06	265464.75	1.99968035303755E-05
289	155.3813566077	1.24526977539063		4.6630859375E-06	5.328369140625E-06	6.65283203125E-07	5.80324194743298E-06	266884.8125	2.0230178051861E-05
290	155.431356607574	1.25030517578125		4.65484619140625E-06	5.3192138671875E-06	6.6436767578125E-07	5.82139864491182E-06	268668.46875	2.04631269298261E-05
291	155.481356607447	1.25534057617188		4.647216796875E-06	5.31005859375E-06	6.62841796875E-07	5.83313067181734E-06	270094.5625	2.06956774491118E-05
292	155.531356607321	1.2603759765625		4.64019775390625E-06	5.303955078125E-06	6.6375732421875E-07	5.84556164540118E-06	271489.625	2.09278641705168E-05
293	155.581356607195	1.26541137695313		4.63348388671875E-06	5.2947998046875E-06	6.6131591796875E-07	5.86255646339851E-06	273068.5625	2.11597052839352E-05
294	155.631356607069	1.27044677734375		4.62677001953125E-06	5.2886962890625E-06	6.61926269531249E-07	5.88088914810214E-06	274718.03125	2.13912117033033E-05
295	155.681356606942	1.27548217773438		4.6209716796875E-06	5.279541015625E-06	6.585693359375E-07	5.89326191402506E-06	275987.3125	2.16224052564939E-05
296	155.731356606816	1.280517578125		4.61395263671875E-06	5.2734375E-06	6.59484863281251E-07	5.90965555602452E-06	277597.71875	2.18532786675496E-05
297	155.78135660669	1.28555297851563		4.6087646484375E-06	5.267333984375E-06	6.585693359375E-07	5.92410742683569E-06	278903.46875	2.20838464883855E-05
298	155.831356606564	1.29058837890625		4.603271484375E-06	5.26123046875E-06	6.57958984375001E-07	5.93952381677809E-06	280297	2.2314146917779E-05
299	155.881356606437	1.29562377929688		4.59808349609375E-06	5.255126953125E-06	6.57043457031251E-07	5.95808751313598E-06	281807.9375	2.25441817747196E-05
300	155.931356606311	1.3006591796875		4.5928955078125E-06	5.2520751953125E-06	6.591796875E-07	5.97659482082236E-06	283322.25	2.27739565161755E-05
301	155.981356606185	1.30569458007813		4.58770751953125E-06	5.2459716796875E-06	6.58264160156249E-07	5.99224449615576E-06	284707	2.30034711421467E-05
302	156.031356606059	1.31072998046875		4.5831298828125E-06	5.2398681640625E-06	6.56738281249999E-07	6.00584689891548E-06	285923.5625	2.32327420235379E-05
303	156.081356605932	1.31576538085938		4.57794189453125E-06	5.23681640625E-06	6.58874511718749E-07	6.02559248363832E-06	287514.1875	2.34617691603489E-05
304	156.131356605806	1.32080078125		4.57305908203125E-06	5.2337646484375E-06	6.6070556640625E-07	6.03870421400643E-06	288755.4375	2.36905434576329E-05
305	156.18135660568	1.32583618164063		4.56817626953125E-06	5.2276611328125E-06	6.59484863281251E-07	6.05456216362654E-06	290132.9375	2.39190740103368E-05
306	156.231356605554	1.33087158203125		4.56390380859375E-06	5.224609375E-06	6.6070556640625E-07	6.07396941632032E-06	291608.1875	2.41473771893652E-05
307	156.281356605428	1.33590698242188		4.559326171875E-06	5.2215576171875E-06	6.622314453125E-07	6.09153130426421E-06	293038.84375	2.4375456632697E-05
308	156.331356605301	1.3409423828125		4.55535888671875E-06	5.2215576171875E-06	6.6619873046875E-07	6.10847382631619E-06	294365.90625	2.4603325073258E-05
309	156.381356605175	1.34597778320313		4.5513916015625E-06	5.218505859375E-06	6.67114257812501E-07	6.12398844168638E-06	295628.28125	2.48309934249846E-05
310	156.431356605049	1.35101318359375		4.54803466796875E-06	5.218505859375E-06	6.7047119140625E-07	6.14306691204547E-06	296987.1875	2.50584780587815E-05
311	156.481356604923	1.35604858398438		4.5440673828125E-06	5.218505859375E-06	6.744384765625E-07	6.16266970610013E-06	298455.34375	2.5285780793638E-05
312	156.531356604796	1.361083984375		4.54132080078125E-06	5.2215576171875E-06	6.80236816406248E-07	6.1811188061256E-06	299711.03125	2.55129161814693E-05
313	156.58135660467	1.36611938476563		4.53826904296875E-06	5.2215576171875E-06	6.83288574218749E-07	6.19912452748395E-06	300988.5	2.57399060501484E-05
314	156.631356604544	1.37115478515625		4.5355224609375E-06	5.224609375E-06	6.89086914062501E-07	6.2189033087634E-06	302314.625	2.59667503996752E-05
315	156.681356604418	1.37619018554688		4.53369140625E-06	5.230712890625E-06	6.97021484374998E-07	6.24129688731045E-06	303648.34375	2.61934801528696E-05
316	156.731356604291	1.3812255859375		4.53216552734375E-06	5.2337646484375E-06	7.01599121093749E-07	6.25994289293885E-06	304760.625	2.64201280515408E-05
317	156.781356604165	1.38626098632813		4.5306396484375E-06	5.2398681640625E-06	7.09228515624999E-07	6.27995768809342E-06	305941	2.66466977336677E-05
318	156.831356604039	1.39129638671875		4.52972412109375E-06	5.2459716796875E-06	7.16247558593749E-07	6.30357089903555E-06	307215.53125	2.68732055701548E-05
319	156.881356603913	1.39633178710938		4.52880859375E-06	5.255126953125E-06	7.26318359375E-07	6.32441015113727E-06	308355.8125	2.70996697508963E-05
320	156.931356603786	1.4013671875		4.52880859375E-06	5.2642822265625E-06	7.354736328125E-07	6.34514162811683E-06	309366.59375	2.73261102847755E-05
321	156.98135660366	1.40640258789063		4.52850341796875E-06	5.2734375E-06	7.44934082031251E-07	6.36958975519519E-06	310600.46875	2.75525435426971E-05
322	157.031356603534	1.41143798828125		4.52911376953125E-06	5.28564453125E-06	7.56530761718749E-07	6.39256268186728E-06	311636.6875	2.77789840765763E-05
323	157.081356603408	1.41647338867188		4.52972412109375E-06	5.2978515625E-06	7.68127441406249E-07	6.41554197500227E-06	312672.65625	2.8005453714286E-05
324	157.131356603281	1.4215087890625		4.53094482421875E-06	5.31005859375E-06	7.79113769531251E-07	6.44216061118641E-06	313800.78125	2.82319706457201E-05
325	157.181356603155	1.42654418945313		4.53277587890625E-06	5.3253173828125E-06	7.9254150390625E-07	6.46551325189648E-06	314683.90625	2.84585639747093E-05
326	157.231356603029	1.43157958984375		4.53521728515625E-06	5.340576171875E-06	8.05358886718749E-07	6.49114008410834E-06	315591.15625	2.86852646240732E-05
327	157.281356602903	1.43661499023438		4.537353515625E-06	5.35888671875E-06	8.21533203124999E-07	6.51635309623089E-06	316518.6875	2.89120780507801E-05
328	157.331356602777	1.441650390625		4.54132080078125E-06	5.3802490234375E-06	8.38928222656249E-07	6.54561108603957E-06	317384.59375	2.91390442725969E-05
329	157.38135660265	1.44668579101563		4.54620361328125E-06	5.401611328125E-06	8.55407714843751E-07	6.57762166156317E-06	318252	2.9366232411121E-05
330	157.431356602524	1.45172119140625		4.5513916015625E-06	5.4229736328125E-06	8.71582031250001E-07	6.60874047753168E-06	319029.09375	2.95936733891722E-05
331	157.481356602398	1.45675659179688		4.5574951171875E-06	5.450439453125E-06	8.92944335937501E-07	6.63846503812238E-06	319606.28125	2.98213944915915E-05
332	157.531356602272	1.4617919921875		4.5648193359375E-06	5.4779052734375E-06	9.130859375E-07	6.67281665300834E-06	320229.96875	3.00494521070505E-05
333	157.581356602145	1.46682739257813		4.57305908203125E-06	5.5084228515625E-06	9.3536376953125E-07	6.70579493089463E-06	320654	3.02779008052312E-05
334	157.631356602019	1.47186279296875		4.58251953125E-06	5.5419921875E-06	9.59472656249999E-07	6.74344164508511E-06	321124.125	3.05067896988476E-05
335	157.681356601893	1.47689819335938		4.5928955078125E-06	5.5816650390625E-06	9.8876953125E-07	6.78113656249479E-06	321461.78125	3.07361733575817E-05
336	157.731356601767	1.48193359375		4.6051025390625E-06	5.621337890625E-06	1.0162353515625E-06	6.82445579514024E-06	321802.53125	3.09661263599992E-05
337	157.78135660164	1.48696899414063		4.61883544921875E-06	5.6640625E-06	1.04522705078125E-06	6.86876956024207E-06	321968.96875	3.11967232846655E-05
338	157.831356601514	1.49200439453125		4.6337890625E-06	5.712890625E-06	1.0791015625E-06	6.91363356963848E-06	321983.65625	3.14280405291356E-05
339	157.881356601388	1.49703979492188		4.6502685546875E-06	5.7647705078125E-06	1.114501953125E-06	6.96234610586544E-06	321958.28125	3.16601399390493E-05
340	157.931356601262	1.5020751953125		4.66888427734375E-06	5.8197021484375E-06	1.15081787109375E-06	7.01444014339359E-06	321785.75	3.18931197398342E-05
