Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.845453727716	0.514984130859375	0.514984130859375	9.9151611328125E-07	5.10615052462526E-07	519390.59375	6.80867451592349E-05
2	410	107.946161727462	0.525054931640625	0.5250244140625	9.9853515625E-07	5.24255312939204E-07	525794.625	6.81869496474974E-05
2	411	108.046869727208	0.535125732421875	0.535064697265625	1.00738525390625E-06	5.39016241418722E-07	531142.125	6.82879544910975E-05
2	412	108.147577726954	0.545196533203125	0.545166015625	1.019287109375E-06	5.55680685465632E-07	534850.3125	6.8390007072594E-05
2	413	108.248285726699	0.555267333984375	0.55523681640625	1.03424072265625E-06	5.74248474549677E-07	536854.5625	6.84934057062492E-05
2	414	108.348993726445	0.565338134765625	0.5653076171875	1.0546875E-06	5.96222832882631E-07	535995.375	6.85985942254774E-05
2	415	108.449701726191	0.575408935546875	0.575347900390625	1.0833740234375E-06	6.23316907422122E-07	531070.4375	6.87062565702945E-05
2	416	108.550409725937	0.585479736328125	0.585418701171875	1.121826171875E-06	6.56737995541334E-07	521844.40625	6.88172949594446E-05
2	417	108.651117725682	0.595550537109375	0.595489501953125	1.1773681640625E-06	7.01110366208013E-07	505780.1875	6.89330699970014E-05
2	418	108.751825725428	0.605621337890625	0.605560302734375	1.25457763671875E-06	7.59722354359837E-07	482680.625	6.90555243636481E-05
2	419	108.852533725174	0.615692138671875	0.615692138671875	1.361083984375E-06	8.3800870243067E-07	452354.28125	6.91872337483801E-05
2	420	108.95324172492	0.625762939453125	0.625732421875	1.5032958984375E-06	9.4066092515277E-07	416240.375	6.93314723321237E-05
2	421	109.053949724665	0.635833740234375	0.63580322265625	1.6845703125E-06	1.07105518054595E-06	377427.53125	6.94919945090078E-05
2	422	109.154657724411	0.645904541015625	0.645904541015625	1.905517578125E-06	1.23078234537388E-06	338965.4375	6.96727656759322E-05
2	423	109.255365724157	0.655975341796875	0.65594482421875	2.1575927734375E-06	1.41526174957107E-06	304017	6.98773583280854E-05
2	424	109.356073723902	0.666046142578125	0.665985107421875	2.4273681640625E-06	1.6165910210475E-06	274365.09375	7.0108231739141E-05
2	425	109.456781723648	0.676116943359375	0.675994873046875	2.69073486328125E-06	1.81892301043263E-06	251230.578125	7.03659461578354E-05
2	426	109.557489723394	0.686187744140625	0.68603515625	2.92572021484375E-06	2.00714680431702E-06	234484.203125	7.06487626302987E-05
2	427	109.65819772314	0.696258544921875	0.6961669921875	3.111572265625E-06	2.16617377191142E-06	223734.8125	7.09527594153769E-05
2	428	109.758905722885	0.706329345703125	0.70623779296875	3.24066162109375E-06	2.28867770601937E-06	217930.140625	7.12726250640117E-05
2	429	109.859613722631	0.716400146484375	0.71630859375	3.31329345703125E-06	2.37334052144433E-06	216192.328125	7.16026406735182E-05
2	430	109.960321722377	0.726470947265625	0.7264404296875	3.34381103515625E-06	2.42907935898984E-06	217249.25	7.19378513167612E-05
2	431	110.061029722123	0.736541748046875	0.736480712890625	3.35235595703125E-06	2.46894546762633E-06	219690.5	7.22750264685601E-05
2	432	110.161737721868	0.746612548828125	0.74652099609375	3.3599853515625E-06	2.50829953074572E-06	222179.84375	7.26130238035694E-05
2	433	110.262445721614	0.756683349609375	0.7568359375	3.38531494140625E-06	2.56212797467015E-06	223564.421875	7.29526727809571E-05
2	434	110.36315372136	0.766754150390625	0.76751708984375	3.44818115234375E-06	2.64653795056802E-06	222586.078125	7.3296767368447E-05
2	435	110.463861721106	0.776824951171875	0.77728271484375	3.568115234375E-06	2.77343406196451E-06	217841.265625	7.36500660423189E-05
2	436	110.564569720851	0.786895751953125	0.787353515625	3.75946044921875E-06	2.96002417599084E-06	209432.59375	7.40190444048494E-05
2	437	110.665277720597	0.796966552734375	0.797119140625	4.034423828125E-06	3.21591642205021E-06	197579.421875	7.44114950066432E-05
2	438	110.765985720343	0.807037353515625	0.8074951171875	4.39666748046875E-06	3.55028760168352E-06	183660.71875	7.48360325815156E-05
2	439	110.866693720089	0.817108154296875	0.81756591796875	4.837646484375E-06	3.95509505324299E-06	169000.765625	7.53010172047652E-05
2	440	110.967401719834	0.827178955078125	0.82733154296875	5.340576171875E-06	4.41842712461948E-06	154914.28125	7.58135356591083E-05
2	441	111.06810971958	0.837249755859375	0.83770751953125	5.865478515625E-06	4.91355513076996E-06	142819.984375	7.63778007240035E-05
2	442	111.168817719326	0.847320556640625	0.84716796875	6.38427734375E-06	5.40855535291485E-06	132695.984375	7.69946273067035E-05
2	443	111.269525719071	0.857391357421875	0.85723876953125	6.842041015625E-06	5.86526266488363E-06	125289.921875	7.76606248109601E-05
2	444	111.370233718817	0.867462158203125	0.86700439453125	7.2052001953125E-06	6.2469398471876E-06	120330.375	7.8367957030423E-05
2	445	111.470941718563	0.877532958984375	0.877685546875	7.4432373046875E-06	6.53282177154324E-06	117917.1796875	7.91055645095184E-05
2	446	111.571649718309	0.887603759765625	0.88775634765625	7.5408935546875E-06	6.69447581458371E-06	117725.6171875	7.98600740381517E-05
2	447	111.672357718054	0.897674560546875	0.8978271484375	7.5164794921875E-06	6.74849934512167E-06	119447.828125	8.06182797532529E-05
2	448	111.7730657178	0.907745361328125	0.90789794921875	7.4005126953125E-06	6.71891029924154E-06	122680.4140625	8.13694059615955E-05
2	449	111.873773717546	0.917816162109375	0.91827392578125	7.2265625E-06	6.6359639276925E-06	127069.2578125	8.2105936598964E-05
2	450	111.974481717292	0.927886962890625	0.92803955078125	7.0404052734375E-06	6.53377446724335E-06	131816.203125	8.28243355499581E-05
2	451	112.075189717037	0.937957763671875	0.93841552734375	6.8634033203125E-06	6.44072406430496E-06	136727.4375	8.35244500194676E-05
2	452	112.175897716783	0.948028564453125	0.94757080078125	6.7108154296875E-06	6.35897276879405E-06	141200.546875	8.42079680296592E-05
2	453	112.276605716529	0.958099365234375	0.95794677734375	6.597900390625E-06	6.32043702353258E-06	145189.640625	8.4878112829756E-05
2	454	112.377313716275	0.968170166015625	0.96832275390625	6.536865234375E-06	6.32979526926647E-06	148132.59375	8.55394973768853E-05
2	455	112.47802171602	0.978240966796875	0.97808837890625	6.5216064453125E-06	6.37870743958047E-06	149976.609375	8.61970474943519E-05
2	456	112.578729715766	0.988311767578125	0.9881591796875	6.5582275390625E-06	6.48057266516844E-06	150674.734375	8.68556671775877E-05
2	457	112.679437715512	0.998382568359375	0.99853515625	6.6253662109375E-06	6.61566082271747E-06	150713.953125	8.75195182743482E-05
2	458	112.780145715258	1.00845336914063	1.0089111328125	6.7108154296875E-06	6.77061643727939E-06	150341.0625	8.81910455063917E-05
2	459	112.880853715003	1.01852416992188	1.01837158203125	6.787109375E-06	6.911799118825E-06	150044.96875	8.8870721810963E-05
2	460	112.981561714749	1.02859497070313	1.02874755859375	6.8328857421875E-06	7.02931401974638E-06	150558.296875	8.95565390237607E-05
2	461	113.082269714495	1.03866577148438	1.03851318359375	6.8359375E-06	7.09921096131438E-06	151919.640625	9.02448227861896E-05
2	462	113.18297771424	1.04873657226563	1.04888916015625	6.79931640625E-06	7.13172948962892E-06	154263.90625	9.09314112504944E-05
2	463	113.283685713986	1.05880737304688	1.05865478515625	6.719970703125E-06	7.11412894816021E-06	157538.609375	9.16121643967927E-05
2	464	113.384393713732	1.06887817382813	1.0687255859375	6.6192626953125E-06	7.07417530065868E-06	161456.90625	9.2283844423946E-05
2	465	113.485101713478	1.07894897460938	1.0791015625	6.500244140625E-06	7.01442377248895E-06	166009.390625	9.29444649955258E-05
2	466	113.585809713223	1.08901977539063	1.08917236328125	6.378173828125E-06	6.94693017067038E-06	170765.5625	9.35929419938475E-05
2	467	113.686517712969	1.09909057617188	1.09954833984375	6.2591552734375E-06	6.88224372424884E-06	175670.40625	9.42292826948687E-05
2	468	113.787225712715	1.10916137695313	1.10931396484375	6.146240234375E-06	6.81810979585862E-06	180486.59375	9.48539454839192E-05
2	469	113.887933712461	1.11923217773438	1.11907958984375	6.0394287109375E-06	6.75860110277426E-06	185295.609375	9.54675415414385E-05
2	470	113.988641712206	1.12930297851563	1.129150390625	5.94482421875E-06	6.71260022500064E-06	189938.40625	9.60709949140437E-05
2	471	114.089349711952	1.13937377929688	1.13983154296875	5.8563232421875E-06	6.67522181174718E-06	194632.625	9.66652296483517E-05
2	472	114.190057711698	1.14944458007813	1.1492919921875	5.7769775390625E-06	6.63943410472712E-06	198943.46875	9.72510169958696E-05
2	473	114.290765711444	1.15951538085938	1.15936279296875	5.7037353515625E-06	6.61269814372645E-06	203263.78125	9.78291136561893E-05
2	474	114.391473711189	1.16958618164063	1.16973876953125	5.6396484375E-06	6.59691522741923E-06	207413.421875	9.84002981567755E-05
2	475	114.492181710935	1.17965698242188	1.1798095703125	5.5816650390625E-06	6.58530188957229E-06	211372.34375	9.89653417491354E-05
2	476	114.592889710681	1.18972778320313	1.18988037109375	5.5328369140625E-06	6.58341423331876E-06	215057.921875	9.95250011328608E-05
2	477	114.693597710427	1.19979858398438	1.19964599609375	5.487060546875E-06	6.58252974972129E-06	218631.828125	0.000100079894764349
2	478	114.794305710172	1.20986938476563	1.2103271484375	5.4473876953125E-06	6.59312127027079E-06	222184.875	0.000100630488304887
2	479	114.895013709918	1.21994018554688	1.220703125	5.4107666015625E-06	6.60493924442562E-06	225606.328125	0.000101177240139805
2	480	114.995721709664	1.23001098632813	1.23046875	5.3802490234375E-06	6.62022785036243E-06	228701.09375	0.000101720608654432
2	481	115.096429709409	1.24008178710938	1.23992919921875	5.352783203125E-06	6.63707169223926E-06	231641.96875	0.000102261059510056
2	482	115.197137709155	1.25015258789063	1.25030517578125	5.328369140625E-06	6.66208734401152E-06	234650.640625	0.000102798898296896
2	483	115.297845708901	1.26022338867188	1.26007080078125	5.303955078125E-06	6.68335860609659E-06	237571.9375	0.000103334277810063
2	484	115.398553708647	1.27029418945313	1.2701416015625	5.28564453125E-06	6.71351699566003E-06	240300.234375	0.000103867510915734
2	485	115.499261708392	1.28036499023438	1.28021240234375	5.267333984375E-06	6.74330613037455E-06	243047.5	0.000104398895928171
2	486	115.599969708138	1.29043579101563	1.2908935546875	5.2520751953125E-06	6.77986963637522E-06	245787.34375	0.000104928585642483
2	487	115.700677707884	1.30050659179688	1.30096435546875	5.2398681640625E-06	6.81688152326387E-06	248281.890625	0.000105456900200807
2	488	115.80138570763	1.31057739257813	1.31072998046875	5.230712890625E-06	6.85605209582718E-06	250583.4375	0.000105984130641446
2	489	115.902093707375	1.32064819335938	1.32080078125	5.2215576171875E-06	6.89663693265175E-06	252951.5	0.000106510444311425
2	490	116.002801707121	1.33071899414063	1.33056640625	5.2154541015625E-06	6.93950823915657E-06	255119.953125	0.000107035994005855
2	491	116.103509706867	1.34078979492188	1.34033203125	5.2093505859375E-06	6.98225949236075E-06	257293.5	0.000107560925243888
2	492	116.204217706613	1.35086059570313	1.3507080078125	5.206298828125E-06	7.03218938724604E-06	259437.28125	0.000108085390820634
2	493	116.304925706358	1.36093139648438	1.36077880859375	5.206298828125E-06	7.08462084730854E-06	261371.640625	0.000108609710878227
2	494	116.405633706104	1.37100219726563	1.37115478515625	5.206298828125E-06	7.1386416493624E-06	263364.59375	0.000109134023659863
2	495	116.50634170585	1.38107299804688	1.38092041015625	5.2093505859375E-06	7.19369836588157E-06	265084.9375	0.000109658496512566
2	496	116.607049705596	1.39114379882813	1.3916015625	5.2154541015625E-06	7.2578341132612E-06	266822.6875	0.000110183427750599
2	497	116.707757705341	1.40121459960938	1.40106201171875	5.224609375E-06	7.32000125935883E-06	268165.90625	0.000110709122964181
2	498	116.808465705087	1.41128540039063	1.4111328125	5.2398681640625E-06	7.39415008865763E-06	269306.9375	0.000111236055090558
2	499	116.909173704833	1.42135620117188	1.4215087890625	5.255126953125E-06	7.47020885683014E-06	270499.4375	0.000111764515168034
2	500	117.009881704578	1.43142700195313	1.4312744140625	5.2764892578125E-06	7.55210385250393E-06	271255.0625	0.000112294823338743
2	501	117.110589704324	1.44149780273438	1.441650390625	5.3070068359375E-06	7.65084860177012E-06	271650.375	0.000112827750854194
2	502	117.21129770407	1.45156860351563	1.45172119140625	5.340576171875E-06	7.7530276030302E-06	271828.5625	0.00011336389434291
2	503	117.312005703816	1.46163940429688	1.46148681640625	5.38330078125E-06	7.86762302595889E-06	271485.28125	0.000113903886813205
2	504	117.412713703561	1.47171020507813	1.47125244140625	5.438232421875E-06	8.00101224740501E-06	270538.71875	0.000114448790554889
2	505	117.513421703307	1.48178100585938	1.48193359375	5.499267578125E-06	8.14954910310917E-06	269478.375	0.000114999544166494
2	506	117.614129703053	1.49185180664063	1.49169921875	5.57861328125E-06	8.32161276775878E-06	267396.0625	0.000115557355456986
2	507	117.714837702799	1.50192260742188	1.50177001953125	5.6732177734375E-06	8.51986806083005E-06	264712.21875	0.000116123934276402
2	508	117.815545702544	1.49185180664063	1.4923095703125	5.43212890625E-06	8.10641722637229E-06	274719.125	0.00011668312799884
2	509	117.91625370229	1.48178100585938	1.48162841796875	5.2642822265625E-06	7.79971014708281E-06	281449.28125	0.000117221738037188
2	510	118.016961702036	1.47171020507813	1.47186279296875	5.1361083984375E-06	7.55964720156044E-06	286571.59375	0.000117745439638384
2	511	118.117669701782	1.46163940429688	1.461181640625	5.035400390625E-06	7.35763433112879E-06	290181.84375	0.000118257616122719
2	512	118.218377701527	1.45156860351563	1.45172119140625	4.95086669921875E-06	7.18727824278176E-06	293225.65625	0.000118760464829393
2	513	118.319085701273	1.44149780273438	1.44134521484375	4.88128662109375E-06	7.03561909176642E-06	295279.78125	0.000119255550089292
2	514	118.419793701019	1.43142700195313	1.4312744140625	4.82208251953125E-06	6.90172282702406E-06	296816.6875	0.000119744152470957
2	515	118.520501700764	1.42135620117188	1.4215087890625	4.7705078125E-06	6.78131846143515E-06	297978.53125	0.00012022718146909
2	516	118.62120970051	1.41128540039063	1.41143798828125	4.72412109375E-06	6.66780397295952E-06	298772.625	0.000120705270092003
2	517	118.721917700256	1.40121459960938	1.4013671875	4.6832275390625E-06	6.56292104395106E-06	299231.0625	0.000121178971312474
2	518	118.822625700002	1.39114379882813	1.39129638671875	4.64447021484375E-06	6.46183480057516E-06	299559.75	0.000121648656204343
2	519	118.923333699747	1.38107299804688	1.38092041015625	4.609375E-06	6.36518007013365E-06	299589.5	0.00012211462308187
2	520	119.024041699493	1.37100219726563	1.3714599609375	4.5758056640625E-06	6.27553436061135E-06	299719.875	0.000122577141155489
2	521	119.124749699239	1.36093139648438	1.36077880859375	4.54437255859375E-06	6.18388594375574E-06	299442.625	0.000123036370496266
2	522	119.225457698985	1.35086059570313	1.35101318359375	4.51416015625E-06	6.09868993706186E-06	299283.40625	0.000123492500279099
2	523	119.32616569873	1.34078979492188	1.34063720703125	4.48486328125E-06	6.01257397647714E-06	298924.90625	0.00012394564691931
2	524	119.426873698476	1.33071899414063	1.33056640625	4.456787109375E-06	5.93005097471178E-06	298548.34375	0.000124395897728391
2	525	119.527581698222	1.32064819335938	1.32049560546875	4.42962646484375E-06	5.84930194236222E-06	298105.4375	0.000124843354569748
2	526	119.628289697968	1.31057739257813	1.31072998046875	4.4036865234375E-06	5.77204400542541E-06	297643.8125	0.000125288148410618
2	527	119.728997697713	1.30050659179688	1.30096435546875	4.37835693359375E-06	5.69608573641744E-06	297135.3125	0.000125730366562493
2	528	119.829705697459	1.29043579101563	1.290283203125	4.35333251953125E-06	5.61703154744464E-06	296389.78125	0.000126170038129203
2	529	119.930413697205	1.28036499023438	1.28082275390625	4.3292236328125E-06	5.54496773474966E-06	295855.09375	0.000126607235870324
2	530	120.031121696951	1.27029418945313	1.27044677734375	4.30633544921875E-06	5.47097033631871E-06	295018.0625	0.000127042076201178
2	531	120.131829696696	1.26022338867188	1.2603759765625	4.28375244140625E-06	5.39913844477269E-06	294222.40625	0.000127474617329426
2	532	120.232537696442	1.25015258789063	1.25030517578125	4.2620849609375E-06	5.32890680915443E-06	293355.28125	0.000127904932014644
2	533	120.333245696188	1.24008178710938	1.240234375	4.24072265625E-06	5.25949008078896E-06	292458.25	0.000128333078464493
2	534	120.433953695933	1.23001098632813	1.23016357421875	4.2205810546875E-06	5.19200511917006E-06	291467.8125	0.000128759143990465
2	535	120.534661695679	1.21994018554688	1.2200927734375	4.20074462890625E-06	5.12529823026853E-06	290446.78125	0.000129183186800219
2	536	120.635369695425	1.20986938476563	1.209716796875	4.18121337890625E-06	5.0580838433234E-06	289321.96875	0.000129605265101418
2	537	120.736077695171	1.19979858398438	1.19964599609375	4.1619873046875E-06	4.99291127198376E-06	288238.75	0.000130025378894061
2	538	120.836785694916	1.18972778320313	1.1895751953125	4.14337158203125E-06	4.92885192215908E-06	287103.21875	0.000130443586385809
2	539	120.937493694662	1.17965698242188	1.17950439453125	4.12445068359375E-06	4.86480757899699E-06	285978.53125	0.000130859902128577
2	540	121.038201694408	1.16958618164063	1.16973876953125	4.1046142578125E-06	4.80132621305529E-06	284981.40625	0.000131274267914705
2	541	121.138909694154	1.15951538085938	1.15966796875	4.08447265625E-06	4.73663203592878E-06	283921.125	0.000131686610984616
2	542	121.239617693899	1.14944458007813	1.14959716796875	4.06280517578125E-06	4.67058907815954E-06	282956.5	0.000132096858578734
2	543	121.340325693645	1.13937377929688	1.13922119140625	4.039306640625E-06	4.60166347693303E-06	282033.84375	0.000132504836074077
2	544	121.441033693391	1.12930297851563	1.129150390625	4.01275634765625E-06	4.53100528829964E-06	281390.25	0.000132910296088085
2	545	121.541741693137	1.11923217773438	1.11907958984375	3.9825439453125E-06	4.4567836994247E-06	280996.15625	0.000133312889374793
2	546	121.642449692882	1.10916137695313	1.1090087890625	3.94622802734375E-06	4.37640164818731E-06	281030.09375	0.000133712135720998
2	547	121.743157692628	1.09909057617188	1.09893798828125	3.9013671875E-06	4.28736029789434E-06	281680.21875	0.000134107292979024
2	548	121.843865692374	1.08901977539063	1.0888671875	3.8433837890625E-06	4.18493436882272E-06	283309.53125	0.000134497269755229
2	549	121.94457369212	1.07894897460938	1.0791015625	3.770751953125E-06	4.06902427130262E-06	286176.75	0.000134880669065751
2	550	122.045281691865	1.06887817382813	1.0693359375	3.67584228515625E-06	3.9307101360464E-06	290909.09375	0.000135255642817356
2	551	122.145989691611	1.05880737304688	1.058349609375	3.55499267578125E-06	3.7624249671353E-06	297707.96875	0.000135619746288285
2	552	122.246697691357	1.04873657226563	1.04827880859375	3.4033203125E-06	3.56762848241488E-06	308016.5	0.000135970112751238
2	553	122.347405691102	1.03866577148438	1.038818359375	3.22113037109375E-06	3.34616925101727E-06	322501.1875	0.000136303686304018
2	554	122.448113690848	1.02859497070313	1.0284423828125	3.011474609375E-06	3.09712800117268E-06	341507.90625	0.000136617527459748
2	555	122.548821690594	1.01852416992188	1.01837158203125	2.78778076171875E-06	2.83899657915754E-06	365298.3125	0.000136909540742636
2	556	122.64952969034	1.00845336914063	1.00860595703125	2.56683349609375E-06	2.58892350757378E-06	392937.8125	0.000137179158627987
2	557	122.750237690085	0.998382568359375	0.99853515625	2.3699951171875E-06	2.36652317653352E-06	421323.75	0.000137427748995833
2	558	122.850945689831	0.988311767578125	0.98846435546875	2.21405029296875E-06	2.18850982491858E-06	446450.71875	0.000137658586027101
2	559	122.951653689577	0.978240966796875	0.97808837890625	2.1075439453125E-06	2.06136428460013E-06	464089.21875	0.000137876195367426
2	560	123.052361689323	0.968170166015625	0.96771240234375	2.04437255859375E-06	1.97836448023736E-06	473354.25	0.000138085248181596
2	561	123.153069689068	0.958099365234375	0.958251953125	2.01263427734375E-06	1.92861079995055E-06	476118.28125	0.000138289542519487
2	562	123.253777688814	0.948028564453125	0.9478759765625	1.99188232421875E-06	1.88805734069319E-06	475869.46875	0.000138491188408807
2	563	123.35448568856	0.937957763671875	0.9381103515625	1.966552734375E-06	1.84484338205948E-06	477032.90625	0.00013869050599169
2	564	123.455193688306	0.927886962890625	0.92803955078125	1.917724609375E-06	1.77972424353356E-06	483927.4375	0.000138886098284274
2	565	123.555901688051	0.917816162109375	0.91796875	1.83258056640625E-06	1.68225164998148E-06	500915.90625	0.000139074938488193
2	566	123.656609687797	0.907745361328125	0.90789794921875	1.69525146484375E-06	1.53911526012962E-06	535553.5625	0.000139252573717386
2	567	123.757317687543	0.897674560546875	0.8978271484375	1.49169921875E-06	1.33928801915317E-06	601882.1875	0.000139413052238524
2	568	123.858025687289	0.887603759765625	0.8880615234375	1.21246337890625E-06	1.07674202354247E-06	732444.0625	0.000139549214509316
2	569	123.958733687034	0.877532958984375	0.877685546875	8.53881835937501E-07	7.4943972094843E-07	1027877.0625	0.000139653275255114
2	570	124.05944168678	0.867462158203125	0.86761474609375	4.2083740234375E-07	3.6512471979222E-07	2061639	0.000139717449201271
2	571	124.160149686526	0.857391357421875	0.8575439453125	-6.74438476562497E-08	-5.78360577208059E-08	-12714933	0.000139735246193595
2	572	124.260857686271	0.847320556640625	0.84716796875	-5.77697753906251E-07	-4.89407000259234E-07	-1466455.375	0.000139702766318806
2	573	124.361565686017	0.837249755859375	0.83740234375	-1.07452392578125E-06	-8.99808810572722E-07	-779324.0625	0.000139619573019445
2	574	124.462273685763	0.827178955078125	0.82733154296875	-1.517333984375E-06	-1.2553382475744E-06	-545253.4375	0.000139489056891762
2	575	124.562981685509	0.817108154296875	0.8172607421875	-1.86981201171875E-06	-1.52812390297186E-06	-437081.78125	0.000139318508445285
2	576	124.663689685254	0.807037353515625	0.80780029296875	-2.105712890625E-06	-1.70099542629032E-06	-383623.1875	0.000139118317747489
2	577	124.764397685	0.796966552734375	0.79742431640625	-2.22412109375E-06	-1.77356821495778E-06	-358534.5625	0.000138900300953537
2	578	124.865105684746	0.786895751953125	0.78704833984375	-2.236328125E-06	-1.76009837105084E-06	-351937.78125	0.000138675692141987
2	579	124.965813684492	0.776824951171875	0.77728271484375	-2.17254638671875E-06	-1.68868268701772E-06	-357774.96875	0.000138453688123263
2	580	125.066521684237	0.766754150390625	0.7672119140625	-2.06390380859375E-06	-1.58345164891216E-06	-371728.53125	0.000138240371597931
2	581	125.167229683983	0.756683349609375	0.75653076171875	-1.94305419921875E-06	-1.46998036143486E-06	-389351.34375	0.000138038594741374
2	582	125.267937683729	0.746612548828125	0.74652099609375	-1.83074951171875E-06	-1.36669291350699E-06	-407767.96875	0.000137848575832322
2	583	125.368645683475	0.736541748046875	0.7364501953125	-1.744384765625E-06	-1.28465239868092E-06	-422183.375	0.000137668554089032
2	584	125.46935368322	0.726470947265625	0.726470947265625	-1.69708251953125E-06	-1.23288111808506E-06	-428070.5	0.000137495255330577
2	585	125.570061682966	0.716400146484375	0.716339111328125	-1.69586181640625E-06	-1.2148120731581E-06	-422404.1875	0.000137324415845796
2	586	125.670769682712	0.706329345703125	0.70623779296875	-1.7437744140625E-06	-1.23151937714283E-06	-405005.25	0.000137151218950748
2	587	125.771477682458	0.696258544921875	0.6961669921875	-1.83837890625E-06	-1.27981866171467E-06	-378685.28125	0.000136970833409578
2	588	125.872185682203	0.686187744140625	0.6861572265625	-1.96624755859375E-06	-1.34915489979903E-06	-348967.875	0.000136779257445596
2	589	125.972893681949	0.676116943359375	0.67608642578125	-2.11090087890625E-06	-1.42715134643367E-06	-320283.375	0.000136573959025554
2	590	126.073601681695	0.666046142578125	0.666015625	-2.24853515625E-06	-1.49755953771091E-06	-296199.78125	0.000136354443384334
2	591	126.17430968144	0.655975341796875	0.655914306640625	-2.35565185546875E-06	-1.54510564698285E-06	-278442.8125	0.000136122602270916
2	592	126.275017681186	0.645904541015625	0.64581298828125	-2.41455078125E-06	-1.55934810663894E-06	-267467.15625	0.000135882408358157
2	593	126.375725680932	0.635833740234375	0.635772705078125	-2.42034912109375E-06	-1.53879193476314E-06	-262678.09375	0.000135638954816386
2	594	126.476433680678	0.625762939453125	0.625701904296875	-2.37640380859375E-06	-1.48692026868957E-06	-263297.8125	0.00013539740757551
2	595	126.577141680423	0.615692138671875	0.61572265625	-2.29522705078125E-06	-1.41322323088389E-06	-268262.21875	0.000135162175865844
2	596	126.677849680169	0.605621337890625	0.6055908203125	-2.19146728515625E-06	-1.32713250877714E-06	-276340.34375	0.000134936257381923
2	597	126.778557679915	0.595550537109375	0.595550537109375	-2.0745849609375E-06	-1.23552013064909E-06	-287069.71875	0.000134721442009322
2	598	126.879265679661	0.585479736328125	0.585540771484375	-1.95587158203125E-06	-1.14524254968273E-06	-299375.875	0.000134518486447632
2	599	126.979973679406	0.575408935546875	0.575439453125	-1.83929443359375E-06	-1.0584026313154E-06	-312858.8125	0.000134327390696853
2	600	127.080681679152	0.565338134765625	0.5653076171875	-1.72943115234375E-06	-9.77660533862945E-07	-326874.90625	0.000134147689095698
2	601	127.181389678898	0.555267333984375	0.555267333984375	-1.627197265625E-06	-9.03529439710837E-07	-341241.5625	0.000133978668600321
2	602	127.282097678644	0.545196533203125	0.545318603515625	-1.53289794921875E-06	-8.35917774111294E-07	-355743.59375	0.000133819543407299
2	603	127.382805678389	0.535125732421875	0.53515625	-1.446533203125E-06	-7.74121247104631E-07	-369957.8125	0.000133669527713209
2	604	127.483513678135	0.525054931640625	0.524993896484375	-1.36810302734375E-06	-7.18245701136766E-07	-383738.59375	0.000133527792058885
2	605	127.584221677881	0.514984130859375	0.5150146484375	-1.29669189453125E-06	-6.67815299948415E-07	-397175.8125	0.000133393608848564
2	606	127.684929677627	0.504913330078125	0.50494384765625	-1.231689453125E-06	-6.21934020728077E-07	-409960.34375	0.000133266294142231
2	607	127.785637677372	0.494842529296875	0.494873046875	-1.171875E-06	-5.79929348987207E-07	-422291.6875	0.000133145265863277
2	608	127.886345677118	0.484771728515625	0.484771728515625	-1.116943359375E-06	-5.41462497949396E-07	-434016.4375	0.000133030014694668
2	609	127.987053676864	0.474700927734375	0.4747314453125	-1.06689453125E-06	-5.06488333940069E-07	-444965.6875	0.000132920045871288
2	610	128.087761676609	0.464630126953125	0.464569091796875	-1.0205078125E-06	-4.74096367497623E-07	-455233.28125	0.000132814937387593
2	611	128.188469676355	0.454559326171875	0.454559326171875	-9.77783203125E-07	-4.44460482640352E-07	-464887.65625	0.000132714325445704
2	612	128.289177676101	0.444488525390625	0.4444580078125	-9.38720703125E-07	-4.17221940551826E-07	-473472.0625	0.00013261781714391
2	613	128.389885675847	0.434417724609375	0.43438720703125	-9.02404785156249E-07	-3.91993069115415E-07	-481366.28125	0.00013252510689199
2	614	128.490593675592	0.424346923828125	0.424407958984375	-8.6883544921875E-07	-3.68740671774503E-07	-488479.125	0.000132435918203555
2	615	128.591301675338	0.414276123046875	0.414337158203125	-8.380126953125E-07	-3.47219781815511E-07	-494428.28125	0.000132349974592216
2	616	128.692009675084	0.404205322265625	0.404296875	-8.099365234375E-07	-3.27454813486838E-07	-499171.0625	0.000132266985019669
2	617	128.79271767483	0.394134521484375	0.394134521484375	-7.8399658203125E-07	-3.09000114384617E-07	-502724.8125	0.000132186731207184
2	618	128.893425674575	0.384063720703125	0.384063720703125	-7.58972167968749E-07	-2.91493648774122E-07	-506031.375	0.00013210903853178
2	619	128.994133674321	0.373992919921875	0.37396240234375	-7.36083984374999E-07	-2.75267723282013E-07	-508043.125	0.000132033746922389
2	620	129.094841674067	0.363922119140625	0.364013671875	-7.14111328125E-07	-2.59946290270818E-07	-509743.59375	0.000131960725411773
2	621	129.195549673813	0.353851318359375	0.35382080078125	-6.9427490234375E-07	-2.45648891450401E-07	-509626.375	0.000131889813928865
2	622	129.296257673558	0.343780517578125	0.343719482421875	-6.744384765625E-07	-2.31817637086351E-07	-509638.03125	0.000131820896058343
