Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.673370622111	0.671234130859375		7.53784179687494E-08	6.9122314453125E-06	6.83685302734375E-06	5.05896657898575E-08	8903644	1.92304219126527E-06
176	149.723370621985	0.67626953125		2.31018066406249E-07	6.854248046875E-06	6.62322998046875E-06	1.56209324586598E-07	2926948.5	1.93070218301727E-06
177	149.773370621859	0.681304931640625		3.9642333984375E-07	6.7718505859375E-06	6.37542724609375E-06	2.70012577630041E-07	1718167.875	1.94638823813875E-06
178	149.823370621732	0.68634033203125		5.657958984375E-07	6.6680908203125E-06	6.102294921875E-06	3.8825945125609E-07	1212837.25	1.97044369087962E-06
179	149.873370621606	0.691375732421875		7.3272705078125E-07	6.561279296875E-06	5.82855224609375E-06	5.06455535287387E-07	943315.3125	2.00290674001735E-06
180	149.92337062148	0.6964111328125		8.9263916015625E-07	6.4544677734375E-06	5.56182861328125E-06	6.21534866240836E-07	780034.1875	2.04354091692949E-06
181	149.973370621354	0.701446533203125		1.041259765625E-06	6.353759765625E-06	5.3125E-06	7.30197427856183E-07	673475.9375	2.09188829103368E-06
182	150.023370621227	0.70648193359375		1.17034912109375E-06	6.2774658203125E-06	5.10711669921875E-06	8.2672329426714E-07	603572.375	2.14717852031754E-06
183	150.073370621101	0.711517333984375		1.28173828125E-06	6.231689453125E-06	4.949951171875E-06	9.11822553462116E-07	555023.8125	2.20848073695379E-06
184	150.123370620975	0.716552734375		1.36932373046875E-06	6.2225341796875E-06	4.85321044921875E-06	9.80983713816386E-07	523178.0625	2.27475743486139E-06
185	150.173370620849	0.721588134765625		1.4324951171875E-06	6.25E-06	4.8175048828125E-06	1.0334965736547E-06	503642.96875	2.34480285143945E-06
186	150.223370620722	0.72662353515625		1.46820068359375E-06	6.3262939453125E-06	4.85809326171875E-06	1.06656023035612E-06	494782.8125	2.41732027461694E-06
187	150.273370620596	0.731658935546875		1.4752197265625E-06	6.4483642578125E-06	4.97314453125E-06	1.07908761037834E-06	495841.9375	2.49090567194798E-06
188	150.32337062047	0.7366943359375		1.4544677734375E-06	6.622314453125E-06	5.1678466796875E-06	1.07118751202506E-06	506357.53125	2.56414796240279E-06
189	150.373370620344	0.741729736328125		1.40777587890625E-06	6.842041015625E-06	5.43426513671875E-06	1.04393143374182E-06	526750.5	2.6357040496805E-06
190	150.423370620217	0.74676513671875		1.3372802734375E-06	7.1136474609375E-06	5.7763671875E-06	9.98471023194725E-07	558329.5625	2.70433042715013E-06
191	150.473370620091	0.751800537109375		1.2493896484375E-06	7.427978515625E-06	6.1785888671875E-06	9.40244945013546E-07	602344.9375	2.76899709206191E-06
192	150.523370619965	0.7568359375		1.1370849609375E-06	7.7850341796875E-06	6.64794921875E-06	8.60586737871927E-07	665593.125	2.82865903500351E-06
193	150.573370619839	0.761871337890625		1.0186767578125E-06	8.1756591796875E-06	7.156982421875E-06	7.75945125042199E-07	747753.1875	2.88255296254647E-06
194	150.623370619713	0.76690673828125		8.98132324218751E-07	8.5968017578125E-06	7.69866943359375E-06	6.89057799263537E-07	854230.375	2.93047332888818E-06
195	150.673370619586	0.771942138671875		7.830810546875E-07	9.04541015625E-06	8.2623291015625E-06	6.04851720709121E-07	986360.125	2.97250358016754E-06
196	150.72337061946	0.7769775390625		6.793212890625E-07	9.5062255859375E-06	8.826904296875E-06	5.28231964835868E-07	1144654.125	3.00906367556308E-06
197	150.773370619334	0.782012939453125		5.950927734375E-07	9.9761962890625E-06	9.381103515625E-06	4.65461056364802E-07	1314359	3.04092395708722E-06
198	150.823370619208	0.78704833984375		5.39550781250001E-07	1.04522705078125E-05	9.9127197265625E-06	4.24487865302581E-07	1458144.875	3.06929018734081E-06
199	150.873370619081	0.792083740234375		5.133056640625E-07	1.0919189453125E-05	1.04058837890625E-05	4.06659410145949E-07	1543400.625	3.09561141875747E-06
200	150.923370618955	0.797119140625		5.22766113281251E-07	1.13739013671875E-05	1.08511352539062E-05	4.16547294435077E-07	1524226.625	3.12151337311661E-06
201	150.973370618829	0.802154541015625		5.694580078125E-07	1.1810302734375E-05	1.12408447265625E-05	4.5688020122725E-07	1408896.125	3.14881890517427E-06
202	151.023370618703	0.80718994140625		6.55517578125001E-07	1.2213134765625E-05	1.15576171875E-05	5.29327223830478E-07	1231843.625	3.17944341077236E-06
203	151.073370618576	0.812225341796875		7.76062011718751E-07	1.25885009765625E-05	1.18124389648438E-05	6.30218778496783E-07	1046401.9375	3.21523270940816E-06
204	151.12337061845	0.8172607421875		9.320068359375E-07	1.29150390625E-05	1.19830322265625E-05	7.61692547257553E-07	876882.8125	3.25793462252477E-06
205	151.173370618324	0.822296142578125		1.12060546875E-06	1.31866455078125E-05	1.20660400390625E-05	9.21640548767755E-07	733932.4375	3.30924990521453E-06
206	151.223370618198	0.82733154296875		1.3348388671875E-06	1.34033203125E-05	1.20684814453125E-05	1.10476162262785E-06	620027.4375	3.37063602273702E-06
207	151.273370618071	0.832366943359375		1.5704345703125E-06	1.3555908203125E-05	1.19854736328125E-05	1.30741739212681E-06	530120.5	3.44326781487325E-06
208	151.323370617945	0.83740234375		1.82373046875E-06	1.363525390625E-05	1.18115234375E-05	1.52719610468921E-06	459170.03125	3.52812185155926E-06
209	151.373370617819	0.842437744140625		2.0904541015625E-06	1.363525390625E-05	1.15447998046875E-05	1.76012042629736E-06	402773.75	3.62597643288609E-06
210	151.423370617693	0.84747314453125		2.364501953125E-06	1.35589599609375E-05	1.11944580078125E-05	2.00385170501249E-06	358415.09375	3.7373504255811E-06
211	151.473370617567	0.852508544921875		2.64404296875E-06	1.3409423828125E-05	1.0765380859375E-05	2.25608641812869E-06	322714.6875	3.86256397177931E-06
212	151.52337061744	0.8575439453125		2.92266845703125E-06	1.3177490234375E-05	1.02548217773438E-05	2.50720836447726E-06	293515.71875	4.00173166781315E-06
213	151.573370617314	0.862579345703125		3.2037353515625E-06	1.28814697265625E-05	9.677734375E-06	2.76298715107259E-06	269194.125	4.15489193983376E-06
214	151.623370617188	0.86761474609375		3.4771728515625E-06	1.25335693359375E-05	9.056396484375E-06	3.01684644909983E-06	249517.28125	4.3219147300988E-06
215	151.673370617062	0.872650146484375		3.7396240234375E-06	1.214599609375E-05	8.4063720703125E-06	3.26395388583478E-06	233393.1875	4.50233437732095E-06
216	151.723370616935	0.877685546875		3.99200439453125E-06	1.1737060546875E-05	7.74505615234375E-06	3.50372442881053E-06	219860.875	4.69562519356259E-06
217	151.773370616809	0.882720947265625		4.228515625E-06	1.13250732421875E-05	7.0965576171875E-06	3.73195393876813E-06	208718.25	4.90113825435401E-06
218	151.823370616683	0.88775634765625		4.44488525390625E-06	1.09283447265625E-05	6.48345947265625E-06	3.94597509512096E-06	199725.375	5.11797315994045E-06
219	151.873370616557	0.892791748046875		4.632568359375E-06	1.055908203125E-05	5.926513671875E-06	4.13662564824335E-06	192753.640625	5.34490936843213E-06
220	151.92337061643	0.8978271484375		4.8004150390625E-06	1.0223388671875E-05	5.4229736328125E-06	4.31287298852112E-06	187158.296875	5.58073406864423E-06
221	151.973370616304	0.902862548828125		4.9407958984375E-06	9.9334716796875E-06	4.99267578125E-06	4.46161357103847E-06	182767.140625	5.82426446271711E-06
222	152.023370616178	0.90789794921875		5.0445556640625E-06	9.6893310546875E-06	4.644775390625E-06	4.57840224044048E-06	179915.3125	6.07389802098623E-06
223	152.073370616052	0.912933349609375		5.1177978515625E-06	9.4970703125E-06	4.3792724609375E-06	4.67298923467752E-06	178413.84375	6.32795718047419E-06
224	152.123370615925	0.91796875		5.1605224609375E-06	9.3536376953125E-06	4.193115234375E-06	4.73719819638063E-06	177882.90625	6.58491489957669E-06
225	152.173370615799	0.923004150390625		5.1727294921875E-06	9.26513671875E-06	4.0924072265625E-06	4.77366120321676E-06	178407.09375	6.84324641042622E-06
226	152.223370615673	0.92803955078125		5.1513671875E-06	9.222412109375E-06	4.071044921875E-06	4.78067249787273E-06	180154.03125	7.1013487286109E-06
227	152.273370615547	0.933074951171875		5.1055908203125E-06	9.2254638671875E-06	4.119873046875E-06	4.76623608847149E-06	182845.1875	7.35777257432346E-06
228	152.32337061542	0.9381103515625		5.04150390625E-06	9.2681884765625E-06	4.2266845703125E-06	4.72948704555165E-06	186077.484375	7.61145020078402E-06
229	152.373370615294	0.943145751953125		4.9530029296875E-06	9.344482421875E-06	4.3914794921875E-06	4.67518202640349E-06	190573.03125	7.86131295171799E-06
230	152.423370615168	0.94818115234375		4.852294921875E-06	9.4482421875E-06	4.595947265625E-06	4.6008544813958E-06	195408.8125	8.10644542070804E-06
231	152.473370615042	0.953216552734375		4.7393798828125E-06	9.5703125E-06	4.8309326171875E-06	4.5169317672844E-06	201094.671875	8.34623733680928E-06
232	152.523370614916	0.958251953125		4.62646484375E-06	9.7015380859375E-06	5.0750732421875E-06	4.43473072664347E-06	207189.96875	8.58038310980191E-06
233	152.573370614789	0.963287353515625		4.5172119140625E-06	9.832763671875E-06	5.3155517578125E-06	4.35206220572582E-06	213281.984375	8.80897459865082E-06
234	152.623370614663	0.96832275390625		4.4171142578125E-06	9.954833984375E-06	5.5377197265625E-06	4.27719214712852E-06	219220.671875	9.03233285498573E-06
235	152.673370614537	0.973358154296875		4.33502197265625E-06	1.00555419921875E-05	5.72052001953125E-06	4.22151333623333E-06	224639.21875	9.25113636185415E-06
236	152.723370614411	0.9783935546875		4.27703857421875E-06	1.01318359375E-05	5.85479736328125E-06	4.18593208451057E-06	228826.265625	9.46643831412075E-06
237	152.773370614284	0.983428955078125		4.2449951171875E-06	1.0174560546875E-05	5.9295654296875E-06	4.17400360674947E-06	231631.921875	9.67948926700046E-06
238	152.823370614158	0.98846435546875		4.24041748046875E-06	1.01806640625E-05	5.94024658203125E-06	4.19150137531688E-06	233105.453125	9.89162435871549E-06
239	152.873370614032	0.993499755859375		4.26422119140625E-06	1.01470947265625E-05	5.88287353515625E-06	4.23455048803589E-06	232877.703125	1.01042405731278E-05
240	152.923370613906	0.99853515625		4.31427001953125E-06	1.00738525390625E-05	5.75958251953125E-06	4.30795034844778E-06	231449.390625	1.03187021522899E-05
241	152.973370613779	1.00357055664063		4.38690185546875E-06	9.9609375E-06	5.57403564453125E-06	4.40189614892006E-06	228730.4375	1.05362314570812E-05
242	153.023370613653	1.00860595703125		4.47906494140625E-06	9.814453125E-06	5.33538818359375E-06	4.51761161457398E-06	225182.25	1.07578807728714E-05
243	153.073370613527	1.01364135742188		4.586181640625E-06	9.637451171875E-06	5.05126953125E-06	4.64944332634332E-06	221054.03125	1.0984512300638E-05
244	153.123370613401	1.0186767578125		4.7027587890625E-06	9.43603515625E-06	4.7332763671875E-06	4.78915580970352E-06	216547.6875	1.12167354018311E-05
245	153.173370613274	1.02371215820313		4.827880859375E-06	9.2193603515625E-06	4.3914794921875E-06	4.94457026434247E-06	212136.546875	1.14550011858228E-05
246	153.223370613148	1.02874755859375		4.9560546875E-06	8.99658203125E-06	4.04052734375E-06	5.09852907271124E-06	207573.90625	1.16995997814229E-05
247	153.273370613022	1.03378295898438		5.078125E-06	8.7677001953125E-06	3.6895751953125E-06	5.2504537961795E-06	203605.765625	1.19504547910765E-05
248	153.323370612896	1.038818359375		5.1971435546875E-06	8.544921875E-06	3.3477783203125E-06	5.39730172022246E-06	199823.84375	1.2207336112624E-05
249	153.373370612769	1.04385375976563		5.303955078125E-06	8.3251953125E-06	3.021240234375E-06	5.53736254005344E-06	196835.453125	1.24698635772802E-05
250	153.423370612643	1.04888916015625		5.3985595703125E-06	8.11767578125E-06	2.7191162109375E-06	5.66084327147109E-06	194234.03125	1.27374269141001E-05
251	153.473370612517	1.05392456054688		5.48095703125E-06	7.92236328125E-06	2.44140625E-06	5.77567880100105E-06	192260.578125	1.30094140331494E-05
252	153.523370612391	1.0589599609375		5.548095703125E-06	7.7392578125E-06	2.191162109375E-06	5.87521117267897E-06	190869.09375	1.32851409944124E-05
253	153.573370612265	1.06399536132813		5.5999755859375E-06	7.568359375E-06	1.9683837890625E-06	5.95749315834837E-06	189972.765625	1.35638429128448E-05
254	153.623370612138	1.06903076171875		5.6365966796875E-06	7.4127197265625E-06	1.776123046875E-06	6.02741511102067E-06	189713.046875	1.3844756722392E-05
255	153.673370612012	1.07406616210938		5.6640625E-06	7.269287109375E-06	1.605224609375E-06	6.08617074249196E-06	189709.046875	1.41272730616038E-05
256	153.723370611886	1.0791015625		5.6793212890625E-06	7.1380615234375E-06	1.458740234375E-06	6.12509802522254E-06	189897.90625	1.44108580570901E-05
257	153.77337061176	1.08413696289063		5.682373046875E-06	7.01904296875E-06	1.336669921875E-06	6.16307170275832E-06	190870.046875	1.46949005284114E-05
258	153.823370611633	1.08917236328125		5.6793212890625E-06	6.9091796875E-06	1.2298583984375E-06	6.18402646068716E-06	191724.890625	1.4978942090238E-05
259	153.873370611507	1.09420776367188		5.670166015625E-06	6.8115234375E-06	1.141357421875E-06	6.20347464064253E-06	192949.40625	1.52626798808342E-05
260	153.923370611381	1.0992431640625		5.6549072265625E-06	6.719970703125E-06	1.0650634765625E-06	6.21784374743584E-06	194441.453125	1.55458074004855E-05
261	153.973370611255	1.10427856445313		5.633544921875E-06	6.6375732421875E-06	1.0040283203125E-06	6.21842400505557E-06	195937.171875	1.58280181494774E-05
262	154.023370611128	1.10931396484375		5.6121826171875E-06	6.561279296875E-06	9.490966796875E-07	6.22395964455791E-06	197607.390625	1.61091611516895E-05
263	154.073370611002	1.11434936523438		5.584716796875E-06	6.4910888671875E-06	9.063720703125E-07	6.22247353021521E-06	199508.203125	1.63890836120117E-05
264	154.123370610876	1.119384765625		5.5572509765625E-06	6.427001953125E-06	8.697509765625E-07	6.22239804215496E-06	201482.703125	1.66676327353343E-05
265	154.17337061075	1.12442016601563		5.52978515625E-06	6.3690185546875E-06	8.392333984375E-07	6.21695789959631E-06	203311.265625	1.69448085216573E-05
266	154.223370610623	1.12945556640625		5.499267578125E-06	6.3140869140625E-06	8.148193359375E-07	6.21117806076654E-06	205382.90625	1.72205345734255E-05
267	154.273370610497	1.13449096679688		5.4718017578125E-06	6.26220703125E-06	7.904052734375E-07	6.20854461885756E-06	207361.96875	1.74948108906392E-05
268	154.323370610371	1.1395263671875		5.4412841796875E-06	6.2164306640625E-06	7.75146484375E-07	6.20214723312529E-06	209478.421875	1.77676392922876E-05
269	154.373370610245	1.14456176757813		5.413818359375E-06	6.170654296875E-06	7.56835937500001E-07	6.19892762188101E-06	211499.4375	1.80390161403921E-05
270	154.423370610118	1.14959716796875		5.38330078125E-06	6.1309814453125E-06	7.47680664062501E-07	6.19026968706748E-06	213605.453125	1.83089450729312E-05
271	154.473370609992	1.15463256835938		5.3558349609375E-06	6.09130859375E-06	7.35473632812499E-07	6.18320382272941E-06	215555.5625	1.85774224519264E-05
272	154.523370609866	1.15966796875		5.328369140625E-06	6.0577392578125E-06	7.293701171875E-07	6.17913883615984E-06	217640.328125	1.88445283129113E-05
273	154.57337060974	1.16470336914063		5.3009033203125E-06	6.0211181640625E-06	7.20214843749999E-07	6.1731707319268E-06	219689.125	1.91102590179071E-05
274	154.623370609614	1.16973876953125		5.2734375E-06	5.9906005859375E-06	7.171630859375E-07	6.17015302850632E-06	221875.015625	1.93746182048926E-05
275	154.673370609487	1.17477416992188		5.2490234375E-06	5.9600830078125E-06	7.110595703125E-07	6.16721763435635E-06	223837.21875	1.96376804524334E-05
276	154.723370609361	1.1798095703125		5.224609375E-06	5.9326171875E-06	7.080078125E-07	6.1624496083823E-06	225759.359375	1.9899520339095E-05
277	154.773370609235	1.18484497070313		5.2001953125E-06	5.9051513671875E-06	7.049560546875E-07	6.16063152847346E-06	227816.90625	2.01601396838669E-05
278	154.823370609109	1.18988037109375		5.17578125E-06	5.8807373046875E-06	7.049560546875E-07	6.15698081674054E-06	229834.90625	2.04195403057383E-05
279	154.873370608982	1.19491577148438		5.1544189453125E-06	5.8563232421875E-06	7.01904296875001E-07	6.15831004324718E-06	231793.96875	2.06777949642856E-05
280	154.923370608856	1.199951171875		5.133056640625E-06	5.8349609375E-06	7.01904296875E-07	6.15941735304659E-06	233769.328125	2.09349818760529E-05
281	154.97337060873	1.20498657226563		5.1116943359375E-06	5.8135986328125E-06	7.01904296875E-07	6.15874250797788E-06	235701.5	2.11911010410404E-05
282	155.023370608604	1.21002197265625		5.0933837890625E-06	5.792236328125E-06	6.98852539062499E-07	6.1615514823643E-06	237507.5	2.14462270378135E-05
283	155.073370608477	1.21505737304688		5.072021484375E-06	5.77392578125E-06	7.01904296875E-07	6.16357101534959E-06	239590.859375	2.17003635043511E-05
284	155.123370608351	1.2200927734375		5.0537109375E-06	5.755615234375E-06	7.01904296875001E-07	6.16599618297187E-06	241425.125	2.19535068026744E-05
285	155.173370608225	1.22512817382813		5.035400390625E-06	5.7373046875E-06	7.01904296875E-07	6.1682421801379E-06	243272.734375	2.22057333303383E-05
286	155.223370608099	1.23016357421875		5.01708984375E-06	5.7220458984375E-06	7.04956054687499E-07	6.17184105067281E-06	245194.65625	2.24570467253216E-05
287	155.273370607972	1.23519897460938		5.0018310546875E-06	5.706787109375E-06	7.04956054687499E-07	6.1790196923539E-06	246979.859375	2.27075197472004E-05
288	155.323370607846	1.240234375		4.986572265625E-06	5.6915283203125E-06	7.04956054687499E-07	6.18299645793741E-06	248653.625	2.29572287935298E-05
289	155.37337060772	1.24526977539063		4.96826171875E-06	5.6793212890625E-06	7.110595703125E-07	6.1875844039605E-06	250675.671875	2.32060992857441E-05
290	155.423370607594	1.25030517578125		4.9560546875E-06	5.6671142578125E-06	7.110595703125E-07	6.19506818111404E-06	252216.765625	2.34542076213984E-05
291	155.473370607467	1.25534057617188		4.9407958984375E-06	5.6549072265625E-06	7.14111328125E-07	6.20162745690322E-06	254045.703125	2.37016283790581E-05
292	155.523370607341	1.2603759765625		4.9285888671875E-06	5.6427001953125E-06	7.14111328125E-07	6.21037042947137E-06	255665.640625	2.39483633777127E-05
293	155.573370607215	1.26541137695313		4.9176025390625E-06	5.633544921875E-06	7.15942382812501E-07	6.22354036750039E-06	257353.859375	2.41945181187475E-05
294	155.623370607089	1.27044677734375		4.90692138671875E-06	5.6243896484375E-06	7.17468261718752E-07	6.23248479314498E-06	258846.953125	2.44401308009401E-05
295	155.673370606963	1.27548217773438		4.89593505859375E-06	5.615234375E-06	7.19299316406249E-07	6.2454250837618E-06	260549.78125	2.46852032432798E-05
296	155.723370606836	1.280517578125		4.8858642578125E-06	5.609130859375E-06	7.232666015625E-07	6.25792608843767E-06	262148.65625	2.49297481786925E-05
297	155.77337060671	1.28555297851563		4.8760986328125E-06	5.60302734375E-06	7.26928710937499E-07	6.26922701485455E-06	263675.0625	2.51737965299981E-05
298	155.823370606584	1.29058837890625		4.8675537109375E-06	5.596923828125E-06	7.293701171875E-07	6.28497946308926E-06	265266.4375	2.54173883149633E-05
299	155.873370606458	1.29562377929688		4.859619140625E-06	5.5938720703125E-06	7.34252929687502E-07	6.29697933618445E-06	266641.5625	2.5660567189334E-05
300	155.923370606331	1.3006591796875		4.852294921875E-06	5.5908203125E-06	7.38525390625E-07	6.3097008933255E-06	267987.4375	2.59033658949193E-05
301	155.973370606205	1.30569458007813		4.844970703125E-06	5.5877685546875E-06	7.42797851562499E-07	6.32679120826651E-06	269526.34375	2.6145797164645E-05
302	156.023370606079	1.31072998046875		4.8388671875E-06	5.584716796875E-06	7.45849609374999E-07	6.34540128885419E-06	271001.53125	2.63878937403206E-05
303	156.073370605953	1.31576538085938		4.83367919921875E-06	5.584716796875E-06	7.51037597656251E-07	6.36072536508436E-06	272239.40625	2.66297065536492E-05
304	156.123370605826	1.32080078125		4.8284912109375E-06	5.584716796875E-06	7.562255859375E-07	6.37894800092909E-06	273606.375	2.68712610704824E-05
305	156.1733706057	1.32583618164063		4.82421875E-06	5.584716796875E-06	7.60498046874999E-07	6.39538757241098E-06	274797.5625	2.71125791186932E-05
306	156.223370605574	1.33087158203125		4.8211669921875E-06	5.5877685546875E-06	7.66601562499999E-07	6.41782526145107E-06	276110.90625	2.73537134489743E-05
307	156.273370605448	1.33590698242188		4.81781005859375E-06	5.5908203125E-06	7.73010253906251E-07	6.43835119262803E-06	277380.125	2.75946877081878E-05
308	156.323370605321	1.3409423828125		4.81536865234375E-06	5.5938720703125E-06	7.78503417968752E-07	6.45713134872494E-06	278471.40625	2.78355164482491E-05
309	156.373370605195	1.34597778320313		4.81353759765625E-06	5.596923828125E-06	7.83386230468749E-07	6.47524211672135E-06	279464.90625	2.8076239686925E-05
310	156.423370605069	1.35101318359375		4.81201171875E-06	5.60302734375E-06	7.91015625E-07	6.50255924483645E-06	280821.9375	2.83168792520883E-05
311	156.473370604943	1.35604858398438		4.8114013671875E-06	5.609130859375E-06	7.97729492187499E-07	6.52375956633477E-06	281808.96875	2.85574642475694E-05
312	156.523370604816	1.361083984375		4.810791015625E-06	5.615234375E-06	8.04443359375001E-07	6.54935865895823E-06	282986.5625	2.87980183202308E-05
313	156.57337060469	1.36611938476563		4.8114013671875E-06	5.6243896484375E-06	8.12988281249999E-07	6.5751510192058E-06	284028.9375	2.90385742118815E-05
314	156.623370604564	1.37115478515625		4.81201171875E-06	5.633544921875E-06	8.21533203125E-07	6.59948091197293E-06	285007.625	2.92791592073627E-05
315	156.673370604438	1.37619018554688		4.813232421875E-06	5.6427001953125E-06	8.294677734375E-07	6.62318871036405E-06	285886.375	2.9519789677579E-05
316	156.723370604312	1.3812255859375		4.81536865234375E-06	5.6549072265625E-06	8.39538574218752E-07	6.64964045427041E-06	286773.5625	2.97605056402972E-05
317	156.773370604185	1.38626098632813		4.81781005859375E-06	5.6640625E-06	8.46252441406251E-07	6.67653648633859E-06	287641.75	3.00013343803585E-05
318	156.823370604059	1.39129638671875		4.82086181640625E-06	5.6793212890625E-06	8.5845947265625E-07	6.70577628625324E-06	288535.8125	3.02423013636144E-05
319	156.873370603933	1.39633178710938		4.825439453125E-06	5.694580078125E-06	8.69140625000001E-07	6.73570502840448E-06	289274	3.04834593407577E-05
320	156.923370603807	1.4013671875		4.8297119140625E-06	5.7098388671875E-06	8.80126953124999E-07	6.76819990985678E-06	290155.4375	3.07248374156188E-05
321	156.97337060368	1.40640258789063		4.8345947265625E-06	5.7281494140625E-06	8.93554687500001E-07	6.80012408338371E-06	290935.5	3.09664465021342E-05
322	157.023370603554	1.41143798828125		4.83978271484375E-06	5.7464599609375E-06	9.0667724609375E-07	6.83105281495955E-06	291632.53125	3.12083029712085E-05
323	157.073370603428	1.41647338867188		4.84619140625E-06	5.767822265625E-06	9.21630859375E-07	6.86376142766676E-06	292254.4375	3.14504541165661E-05
324	157.123370603302	1.4215087890625		4.85443115234375E-06	5.792236328125E-06	9.3780517578125E-07	6.90209799358854E-06	292889.9375	3.16929690598045E-05
325	157.173370603175	1.42654418945313		4.86236572265625E-06	5.8197021484375E-06	9.57336425781249E-07	6.93712127031176E-06	293416.1875	3.19358878186904E-05
326	157.223370603049	1.43157958984375		4.8724365234375E-06	5.84716796875E-06	9.74731445312499E-07	6.9752804847667E-06	293811.84375	3.21792576869484E-05
327	157.273370602923	1.43661499023438		4.88372802734375E-06	5.8807373046875E-06	9.97009277343749E-07	7.0167816375033E-06	294194.84375	3.24231623380911E-05
328	157.323370602797	1.441650390625		4.896240234375E-06	5.914306640625E-06	1.01806640625E-06	7.05866659700405E-06	294440.28125	3.26676636177581E-05
329	157.37337060267	1.44668579101563		4.9102783203125E-06	5.9539794921875E-06	1.043701171875E-06	7.10437916495721E-06	294655.0625	3.2912827009568E-05
330	157.423370602544	1.45172119140625		4.92584228515625E-06	5.9967041015625E-06	1.07086181640625E-06	7.14944599167211E-06	294653.375	3.31587289110757E-05
331	157.473370602418	1.45675659179688		4.9407958984375E-06	6.04248046875E-06	1.1016845703125E-06	7.19678291716264E-06	294811.625	3.3405394788133E-05
332	157.523370602292	1.4617919921875		4.962158203125E-06	6.09130859375E-06	1.129150390625E-06	7.25364316167543E-06	294587.96875	3.3652970159892E-05
333	157.573370602165	1.46682739257813		4.9835205078125E-06	6.1492919921875E-06	1.165771484375E-06	7.31376621843083E-06	294488.6875	3.39016114594415E-05
334	157.623370602039	1.47186279296875		5.0079345703125E-06	6.207275390625E-06	1.1993408203125E-06	7.37099207981373E-06	293906.15625	3.41513950843364E-05
335	157.673370601913	1.47689819335938		5.035400390625E-06	6.2744140625E-06	1.239013671875E-06	7.43446844353457E-06	293212.125	3.44024811056443E-05
336	157.723370601787	1.48193359375		5.06591796875E-06	6.34765625E-06	1.28173828125E-06	7.50426170270657E-06	292409.65625	3.46550114045385E-05
337	157.773370601661	1.48696899414063		5.0994873046875E-06	6.427001953125E-06	1.3275146484375E-06	7.58200121708796E-06	291561.9375	3.49091496900655E-05
338	157.823370601534	1.49200439453125		5.1361083984375E-06	6.512451171875E-06	1.3763427734375E-06	7.6630967669189E-06	290493.15625	3.51650378433987E-05
339	157.873370601408	1.49703979492188		5.17578125E-06	6.60400390625E-06	1.42822265625E-06	7.74914042267483E-06	289268.875	3.54228359356057E-05
340	157.923370601282	1.5020751953125		5.218505859375E-06	6.6986083984375E-06	1.4801025390625E-06	7.83858740760479E-06	287836.28125	3.56826931238174E-05
