Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	180.002626545537	-0.07110595703125	-0.071044921875	-1.640625E-06	-3.5760498046875E-06	-1.9354248046875E-06	1.16558076967976E-07	43303.5703125	2.20429519686149E-05
315	180.052626545411	-0.076141357421875	-0.076141357421875	-1.6448974609375E-06	-3.51348876953125E-06	-1.86859130859375E-06	1.25244724813456E-07	46289.42578125	2.19608155020978E-05
316	180.102626545285	-0.0811767578125	-0.0810546875	-1.6455078125E-06	-3.4576416015625E-06	-1.8121337890625E-06	1.33376119038076E-07	49258.1640625	2.18785553443013E-05
317	180.152626545158	-0.086212158203125	-0.08612060546875	-1.64154052734375E-06	-3.40728759765625E-06	-1.7657470703125E-06	1.41370463779822E-07	52463.28515625	2.17963788600173E-05
318	180.202626545032	-0.09124755859375	-0.0911865234375	-1.6357421875E-06	-3.3636474609375E-06	-1.7279052734375E-06	1.4915764268153E-07	55746.26953125	2.17144461203134E-05
319	180.252626544906	-0.096282958984375	-0.096221923828125	-1.6278076171875E-06	-3.323974609375E-06	-1.6961669921875E-06	1.56630775904887E-07	59111.36328125	2.16328571696067E-05
320	180.30262654478	-0.101318359375	-0.1011962890625	-1.61865234375E-06	-3.28826904296875E-06	-1.66961669921875E-06	1.63801601615887E-07	62518.85546875	2.15516956814099E-05
321	180.352626544653	-0.106353759765625	-0.10626220703125	-1.60858154296875E-06	-3.2568359375E-06	-1.64825439453125E-06	1.70931429011034E-07	66059.5703125	2.14710144064156E-05
322	180.402626544527	-0.11138916015625	-0.111297607421875	-1.59820556640625E-06	-3.22845458984375E-06	-1.6302490234375E-06	1.7787644424061E-07	69639.109375	2.13908460864332E-05
323	180.452626544401	-0.116424560546875	-0.116363525390625	-1.5875244140625E-06	-3.2037353515625E-06	-1.6162109375E-06	1.84729927354965E-07	73298.734375	2.13112016353989E-05
324	180.502626544275	-0.1214599609375	-0.121307373046875	-1.5771484375E-06	-3.1817626953125E-06	-1.6046142578125E-06	1.9131972806008E-07	76915.6328125	2.12320846912917E-05
325	180.552626544148	-0.126495361328125	-0.126373291015625	-1.56646728515625E-06	-3.1610107421875E-06	-1.59454345703125E-06	1.97959622028065E-07	80674.0703125	2.11534952541115E-05
326	180.602626544022	-0.13153076171875	-0.13140869140625	-1.55548095703125E-06	-3.1439208984375E-06	-1.58843994140625E-06	2.04403718839785E-07	84481.0703125	2.10754460567841E-05
327	180.652626543896	-0.136566162109375	-0.136505126953125	-1.54571533203125E-06	-3.12835693359375E-06	-1.5826416015625E-06	2.10998067018409E-07	88311.9453125	2.09979170904262E-05
328	180.70262654377	-0.1416015625	-0.141448974609375	-1.53564453125E-06	-3.115234375E-06	-1.57958984375E-06	2.17215344378019E-07	92110.4921875	2.0920882889186E-05
329	180.752626543643	-0.146636962890625	-0.14654541015625	-1.52618408203125E-06	-3.10455322265625E-06	-1.578369140625E-06	2.23655263198452E-07	96020.796875	2.0844336177106E-05
330	180.802626543517	-0.15167236328125	-0.1514892578125	-1.5179443359375E-06	-3.09539794921875E-06	-1.57745361328125E-06	2.2995224924216E-07	99798.9609375	2.07682332984405E-05
331	180.852626543391	-0.156707763671875	-0.1566162109375	-1.50970458984375E-06	-3.0877685546875E-06	-1.57806396484375E-06	2.36444208212561E-07	103739.640625	2.06925433303695E-05
332	180.902626543265	-0.1617431640625	-0.161590576171875	-1.5020751953125E-06	-3.08135986328125E-06	-1.57928466796875E-06	2.42721199583684E-07	107578.21875	2.06172480829991E-05
333	180.952626543139	-0.166778564453125	-0.16668701171875	-1.49505615234375E-06	-3.077392578125E-06	-1.58233642578125E-06	2.49206436819804E-07	111492.140625	2.05423202714883E-05
334	181.002626543012	-0.17181396484375	-0.171661376953125	-1.48834228515625E-06	-3.0743408203125E-06	-1.58599853515625E-06	2.55490874678799E-07	115337.296875	2.04677344299853E-05
335	181.052626542886	-0.176849365234375	-0.176727294921875	-1.48193359375E-06	-3.0731201171875E-06	-1.5911865234375E-06	2.61898094322532E-07	119254.5390625	2.03934778255643E-05
336	181.10262654276	-0.181884765625	-0.181732177734375	-1.47735595703125E-06	-3.07342529296875E-06	-1.5960693359375E-06	2.68483120180463E-07	123011.78125	2.03194958885433E-05
337	181.152626542634	-0.186920166015625	-0.186737060546875	-1.473388671875E-06	-3.0755615234375E-06	-1.6021728515625E-06	2.75136244454188E-07	126739.859375	2.02457267732825E-05
338	181.202626542507	-0.19195556640625	-0.191802978515625	-1.468505859375E-06	-3.07830810546875E-06	-1.60980224609375E-06	2.8166380161565E-07	130610.9765625	2.01721795747289E-05
339	181.252626542381	-0.196990966796875	-0.196807861328125	-1.46514892578125E-06	-3.08319091796875E-06	-1.6180419921875E-06	2.88352822508386E-07	134326.1875	2.0098837921978E-05
340	181.302626542255	-0.2020263671875	-0.201934814453125	-1.4630126953125E-06	-3.08990478515625E-06	-1.62689208984375E-06	2.9543318191827E-07	138026.703125	2.00256345124217E-05
