Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
62	91.709415768456	1.19781494140625	1.19720458984375	3.8812255859375E-06	3.294677734375E-06	-5.86547851562499E-07	4.64662070953636E-06	308460.46875	1.23940199046046E-05
63	91.7594157683297	1.19277954101563	1.192626953125	3.8775634765625E-06	3.2904052734375E-06	-5.87158203125001E-07	4.62448679172667E-06	307571.25	1.25879896586412E-05
64	91.8094157682035	1.187744140625	1.18743896484375	3.87451171875E-06	3.28704833984375E-06	-5.8746337890625E-07	4.60074579677894E-06	306474.5	1.27817911561579E-05
65	91.8594157680773	1.18270874023438	1.18255615234375	3.8714599609375E-06	3.2830810546875E-06	-5.88378906250001E-07	4.57821852251072E-06	305454.84375	1.29754407680593E-05
66	91.909415767951	1.17767333984375	1.1773681640625	3.868408203125E-06	3.2794189453125E-06	-5.889892578125E-07	4.55454028269742E-06	304354.71875	1.31689375848509E-05
67	91.9594157678248	1.17263793945313	1.1724853515625	3.86474609375E-06	3.27606201171875E-06	-5.88684082031249E-07	4.53135771749658E-06	303379.6875	1.33622661451227E-05
68	92.0094157676986	1.1676025390625	1.16729736328125	3.86199951171875E-06	3.2720947265625E-06	-5.8990478515625E-07	4.50810193797224E-06	302252.0625	1.3555434634327E-05
69	92.0594157675723	1.16256713867188	1.1627197265625	3.85833740234375E-06	3.2684326171875E-06	-5.8990478515625E-07	4.48616447101813E-06	301352.5625	1.37484430524637E-05
70	92.1094157674461	1.15753173828125	1.15753173828125	3.85589599609375E-06	3.2647705078125E-06	-5.9112548828125E-07	4.46332205683575E-06	300197.875	1.39412986754905E-05
71	92.1594157673198	1.15249633789063	1.1529541015625	3.85284423828125E-06	3.2611083984375E-06	-5.91735839843749E-07	4.44215265815728E-06	299247.53125	1.41340178743121E-05
72	92.2094157671936	1.1474609375	1.1480712890625	3.84979248046875E-06	3.25775146484375E-06	-5.92041015625E-07	4.41983593191253E-06	298216.40625	1.43265833685291E-05
73	92.2594157670674	1.14242553710938	1.142578125	3.8470458984375E-06	3.25347900390625E-06	-5.9356689453125E-07	4.39555014963844E-06	297001.4375	1.45190042530885E-05
74	92.3094157669411	1.13739013671875	1.13739013671875	3.84429931640625E-06	3.24920654296875E-06	-5.95092773437501E-07	4.37246762885479E-06	295864.125	1.47112878039479E-05
75	92.3594157668149	1.13235473632813	1.13250732421875	3.84185791015625E-06	3.245849609375E-06	-5.96008300781248E-07	4.35093215855886E-06	294781.15625	1.49034422065597E-05
76	92.4094157666887	1.1273193359375	1.12701416015625	3.84002685546875E-06	3.24188232421875E-06	-5.9814453125E-07	4.3277646000206E-06	293491.21875	1.50954892887967E-05
77	92.4594157665624	1.12228393554688	1.1224365234375	3.8372802734375E-06	3.23760986328125E-06	-5.9967041015625E-07	4.30710315413307E-06	292508.375	1.52874217747012E-05
78	92.5094157664362	1.11724853515625	1.11724853515625	3.83544921875E-06	3.232421875E-06	-6.03027343750001E-07	4.28515022576903E-06	291295.34375	1.54792396642733E-05
79	92.5594157663099	1.11221313476563	1.11175537109375	3.83331298828125E-06	3.2281494140625E-06	-6.05163574218751E-07	4.26170618084143E-06	290024.6875	1.56709593284177E-05
80	92.6094157661837	1.107177734375	1.107177734375	3.8311767578125E-06	3.22265625E-06	-6.08520507812499E-07	4.24179370384081E-06	288991.5625	1.58625716721872E-05
81	92.6594157660575	1.10214233398438	1.10198974609375	3.82965087890625E-06	3.21746826171875E-06	-6.12182617187498E-07	4.22023595092469E-06	287752.03125	1.60540912474971E-05
82	92.7094157659312	1.09710693359375	1.09710693359375	3.82843017578125E-06	3.211669921875E-06	-6.16760253906251E-07	4.20019750890788E-06	286568.34375	1.62455435201991E-05
83	92.759415765805	1.09207153320313	1.09222412109375	3.82659912109375E-06	3.2061767578125E-06	-6.20422363281248E-07	4.17950377595844E-06	285429.46875	1.64369193953462E-05
84	92.8094157656788	1.0870361328125	1.08734130859375	3.82568359375E-06	3.199462890625E-06	-6.26220703125002E-07	4.15982367485412E-06	284221.4375	1.66282261488959E-05
85	92.8594157655525	1.08200073242188	1.08245849609375	3.82476806640625E-06	3.1927490234375E-06	-6.32019042968751E-07	4.14015266869683E-06	283012.84375	1.68194874277106E-05
86	92.9094157654263	1.07696533203125	1.0772705078125	3.82476806640625E-06	3.18389892578125E-06	-6.40869140625E-07	4.1203097680409E-06	281656.4375	1.70107268786523E-05
87	92.9594157653	1.07192993164063	1.07177734375	3.82415771484375E-06	3.175048828125E-06	-6.49108886718752E-07	4.09864560424467E-06	280264.9375	1.72019499586895E-05
88	93.0094157651738	1.06689453125	1.06689453125	3.824462890625E-06	3.165283203125E-06	-6.591796875E-07	4.08029882237315E-06	278965.84375	1.73931657627691E-05
89	93.0594157650476	1.06185913085938	1.06170654296875	3.82476806640625E-06	3.1536865234375E-06	-6.71081542968752E-07	4.06078152082046E-06	277587.15625	1.75843961187638E-05
90	93.1094157649213	1.05682373046875	1.05712890625	3.82568359375E-06	3.140869140625E-06	-6.84814453125002E-07	4.04424054067931E-06	276324.1875	1.77756573975785E-05
91	93.1594157647951	1.05178833007813	1.05133056640625	3.82720947265625E-06	3.12652587890625E-06	-7.00683593750002E-07	4.02366185880965E-06	274699	1.79669787030434E-05
92	93.2094157646688	1.0467529296875	1.0467529296875	3.82965087890625E-06	3.10943603515625E-06	-7.2021484375E-07	4.00869794248138E-06	273328.5625	1.8158401871915E-05
93	93.2594157645426	1.04171752929688	1.041259765625	3.83270263671875E-06	3.0902099609375E-06	-7.42492675781248E-07	3.99083910451736E-06	271677.6875	1.83499596460024E-05
94	93.3094157644164	1.03668212890625	1.036376953125	3.836669921875E-06	3.06793212890625E-06	-7.68737792968749E-07	3.9762362575857E-06	270124.09375	1.85416938620619E-05
95	93.3594157642901	1.03164672851563	1.03118896484375	3.8421630859375E-06	3.0419921875E-06	-8.001708984375E-07	3.96199629904004E-06	268387.59375	1.8733664546744E-05
96	93.4094157641639	1.026611328125	1.02630615234375	3.84857177734375E-06	3.01116943359375E-06	-8.37402343750002E-07	3.94981316276244E-06	266671.9375	1.89259335456882E-05
97	93.4594157640377	1.02157592773438	1.02203369140625	3.85650634765625E-06	2.97515869140625E-06	-8.81347656250001E-07	3.94147946281009E-06	265015.4375	1.91185608855449E-05
98	93.5094157639114	1.01654052734375	1.01654052734375	3.8671875E-06	2.9339599609375E-06	-9.33227539062501E-07	3.93115260521881E-06	262863	1.93116520676995E-05
99	93.5594157637852	1.01150512695313	1.01165771484375	3.87969970703125E-06	2.8851318359375E-06	-9.94567871093752E-07	3.92492802347988E-06	260756.703125	1.95053253264632E-05
100	93.6094157636589	1.0064697265625	1.00677490234375	3.89495849609375E-06	2.82806396484375E-06	-1.06689453125E-06	3.9213464333443E-06	258481.5625	1.96996916201897E-05
101	93.6594157635327	1.00143432617188	1.00128173828125	3.9129638671875E-06	2.76031494140625E-06	-1.15264892578125E-06	3.91797902921098E-06	255888.328125	1.98948891920736E-05
102	93.7094157634065	0.99639892578125	0.99639892578125	3.935546875E-06	2.68096923828125E-06	-1.25457763671875E-06	3.92137462768005E-06	253179.28125	2.00911017600447E-05
103	93.7594157632802	0.991363525390625	0.99151611328125	3.96087646484375E-06	2.58758544921875E-06	-1.373291015625E-06	3.92727270082105E-06	250327.46875	2.02885130420327E-05
104	93.809415763154	0.986328125	0.98602294921875	3.99139404296875E-06	2.4774169921875E-06	-1.51397705078125E-06	3.93560594602604E-06	247037.25	2.04873194888933E-05
105	93.8594157630278	0.981292724609375	0.9808349609375	4.02801513671875E-06	2.35076904296875E-06	-1.67724609375E-06	3.9508181544079E-06	243503.296875	2.06878048629733E-05
106	93.9094157629015	0.97625732421875	0.97686767578125	4.0704345703125E-06	2.20458984375E-06	-1.8658447265625E-06	3.97627582060522E-06	239991.015625	2.08902656595455E-05
107	93.9594157627753	0.971221923828125	0.9710693359375	4.11956787109375E-06	2.034912109375E-06	-2.08465576171875E-06	4.00038561565452E-06	235721.171875	2.10950165637769E-05
108	94.009415762649	0.9661865234375	0.96588134765625	4.17633056640625E-06	1.84112548828125E-06	-2.335205078125E-06	4.03383955926984E-06	231275.125	2.13024140975904E-05
109	94.0594157625228	0.961151123046875	0.9613037109375	4.24102783203125E-06	1.6217041015625E-06	-2.61932373046875E-06	4.07691595682991E-06	226667.625	2.15128475247184E-05
110	94.1094157623966	0.95611572265625	0.95611572265625	4.31427001953125E-06	1.375732421875E-06	-2.93853759765625E-06	4.12494136980968E-06	221617.03125	2.17267297557555E-05
111	94.1594157622703	0.951080322265625	0.950927734375	4.39666748046875E-06	1.1016845703125E-06	-3.29498291015625E-06	4.18091303799883E-06	216283.75	2.19445028051268E-05
112	94.2094157621441	0.946044921875	0.94635009765625	4.48760986328125E-06	8.0078125E-07	-3.68682861328125E-06	4.24685003963532E-06	210880.65625	2.21666105062468E-05
113	94.2594157620179	0.941009521484375	0.94146728515625	4.5867919921875E-06	4.76684570312499E-07	-4.110107421875E-06	4.31831449532183E-06	205256.15625	2.23934694076888E-05
114	94.3094157618916	0.93597412109375	0.93597412109375	4.6905517578125E-06	1.30615234375001E-07	-4.5599365234375E-06	4.39023506260128E-06	199544.578125	2.26254032895667E-05
115	94.3594157617654	0.930938720703125	0.93109130859375	4.8004150390625E-06	-2.33154296875E-07	-5.0335693359375E-06	4.46962440037169E-06	193960.59375	2.28626777243335E-05
116	94.4094157616391	0.9259033203125	0.92559814453125	4.913330078125E-06	-6.09741210937501E-07	-5.5230712890625E-06	4.54776909464272E-06	188385.09375	2.31055219046539E-05
117	94.4594157615129	0.920867919921875	0.92132568359375	5.023193359375E-06	-9.9151611328125E-07	-6.01470947265625E-06	4.62799698652816E-06	183414.34375	2.33539340115385E-05
118	94.5094157613867	0.91583251953125	0.91583251953125	5.1239013671875E-06	-1.37359619140625E-06	-6.49749755859375E-06	4.69263522973051E-06	178737.34375	2.36076120927464E-05
119	94.5594157612604	0.910797119140625	0.91094970703125	5.2154541015625E-06	-1.74652099609375E-06	-6.96197509765625E-06	4.75101660413202E-06	174663.546875	2.38660959439585E-05
120	94.6094157611342	0.90576171875	0.90576171875	5.28564453125E-06	-2.1038818359375E-06	-7.3895263671875E-06	4.78753418065025E-06	171362.59375	2.41286234086147E-05
121	94.6594157610079	0.900726318359375	0.90057373046875	5.33447265625E-06	-2.43377685546875E-06	-7.76824951171875E-06	4.80408561998047E-06	168821.515625	2.4394126739935E-05
122	94.7094157608817	0.89569091796875	0.89599609375	5.352783203125E-06	-2.7294921875E-06	-8.082275390625E-06	4.7960725169105E-06	167388.84375	2.46613071794854E-05
123	94.7594157607555	0.890655517578125	0.8905029296875	5.3436279296875E-06	-2.987060546875E-06	-8.3306884765625E-06	4.75851629744284E-06	166647.625	2.49287186306901E-05
124	94.8094157606292	0.8856201171875	0.88531494140625	5.2978515625E-06	-3.197021484375E-06	-8.494873046875E-06	4.6902669055271E-06	167108.3125	2.51947549259057E-05
125	94.859415760503	0.880584716796875	0.8807373046875	5.218505859375E-06	-3.3563232421875E-06	-8.5748291015625E-06	4.59613238490419E-06	168771.9375	2.54576643783366E-05
126	94.9094157603768	0.87554931640625	0.87554931640625	5.108642578125E-06	-3.4613037109375E-06	-8.5699462890625E-06	4.47286856797291E-06	171385.90625	2.57158426393289E-05
127	94.9594157602505	0.870513916015625	0.870361328125	4.96826171875E-06	-3.51165771484375E-06	-8.47991943359375E-06	4.32418300988502E-06	175184.28125	2.59677653957624E-05
128	95.0094157601243	0.865478515625	0.86517333984375	4.803466796875E-06	-3.51043701171875E-06	-8.31390380859375E-06	4.15583144786069E-06	180114.359375	2.62120593106374E-05
129	95.059415759998	0.860443115234375	0.86029052734375	4.6142578125E-06	-3.46099853515625E-06	-8.07525634765625E-06	3.96960240323097E-06	186441.796875	2.64475020230748E-05
130	95.1094157598718	0.85540771484375	0.855712890625	4.4097900390625E-06	-3.3709716796875E-06	-7.78076171875E-06	3.77351420866034E-06	194048.4375	2.66731021838496E-05
131	95.1594157597456	0.850372314453125	0.85052490234375	4.19921875E-06	-3.251953125E-06	-7.451171875E-06	3.57153976437985E-06	202543.625	2.68883286480559E-05
132	95.2094157596193	0.8453369140625	0.8453369140625	3.98529052734375E-06	-3.11553955078125E-06	-7.100830078125E-06	3.36891298502451E-06	212114.265625	2.70929413090926E-05
133	95.2594157594931	0.840301513671875	0.8404541015625	3.7725830078125E-06	-2.97271728515625E-06	-6.74530029296875E-06	3.17068270305754E-06	222779.5	2.72868874162668E-05
134	95.3094157593669	0.83526611328125	0.83526611328125	3.5711669921875E-06	-2.83721923828125E-06	-6.40838623046875E-06	2.98287477562553E-06	233891.65625	2.74704816547455E-05
135	95.3594157592406	0.830230712890625	0.830078125	3.387451171875E-06	-2.7215576171875E-06	-6.1090087890625E-06	2.81184907180432E-06	245045.0625	2.76444461633218E-05
136	95.4094157591144	0.8251953125	0.82489013671875	3.2269287109375E-06	-2.63641357421875E-06	-5.86334228515625E-06	2.66186157205084E-06	255627.015625	2.78098068520194E-05
137	95.4594157589881	0.820159912109375	0.82000732421875	3.0914306640625E-06	-2.591552734375E-06	-5.6829833984375E-06	2.53499592872686E-06	265251.71875	2.79677642538445E-05
138	95.5094157588619	0.81512451171875	0.81512451171875	2.989501953125E-06	-2.59857177734375E-06	-5.58807373046875E-06	2.43681620304415E-06	272662.3125	2.81197881122353E-05
139	95.5594157587357	0.810089111328125	0.80963134765625	2.9229736328125E-06	-2.6629638671875E-06	-5.5859375E-06	2.36653113461216E-06	276988.9375	2.82676010101568E-05
140	95.6094157586094	0.8050537109375	0.80474853515625	2.89154052734375E-06	-2.789306640625E-06	-5.68084716796875E-06	2.3269628854905E-06	278311.375	2.84129637293518E-05
141	95.6594157584832	0.800018310546875	0.80047607421875	2.8961181640625E-06	-2.9876708984375E-06	-5.8837890625E-06	2.31827311836241E-06	276396.21875	2.85576552414568E-05
142	95.709415758357	0.79498291015625	0.79498291015625	2.92999267578125E-06	-3.24859619140625E-06	-6.1785888671875E-06	2.32929414778482E-06	271325.90625	2.87033071799669E-05
143	95.7594157582307	0.789947509765625	0.79010009765625	3.0035400390625E-06	-3.5760498046875E-06	-6.57958984375E-06	2.37309723161161E-06	263056.3125	2.88516457658261E-05
144	95.8094157581045	0.784912109375	0.784912109375	3.10577392578125E-06	-3.96484375E-06	-7.07061767578125E-06	2.43775957642356E-06	252726.734375	2.90043790300842E-05
145	95.8594157579782	0.779876708984375	0.780029296875	3.2342529296875E-06	-4.4097900390625E-06	-7.64404296875E-06	2.52281188295456E-06	241177.59375	2.91628784907516E-05
146	95.909415757852	0.77484130859375	0.775146484375	3.3807373046875E-06	-4.913330078125E-06	-8.2940673828125E-06	2.62056664723787E-06	229283.265625	2.93282537313644E-05
147	95.9594157577258	0.769805908203125	0.76995849609375	3.53912353515625E-06	-5.4595947265625E-06	-8.99871826171875E-06	2.72497823061713E-06	217556.265625	2.9501250537578E-05
148	96.0094157575995	0.7647705078125	0.76507568359375	3.6993408203125E-06	-6.048583984375E-06	-9.7479248046875E-06	2.83027566183591E-06	206814.0625	2.96822126983898E-05
149	96.0594157574733	0.759735107421875	0.7598876953125	3.8494873046875E-06	-6.6619873046875E-06	-1.0511474609375E-05	2.92517802336079E-06	197399.71875	2.98709328490077E-05
150	96.1094157573471	0.75469970703125	0.7550048828125	3.9794921875E-06	-7.3028564453125E-06	-1.12823486328125E-05	3.00453598356398E-06	189723.921875	3.00666579278186E-05
151	96.1594157572208	0.749664306640625	0.74951171875	4.08935546875E-06	-7.9559326171875E-06	-1.20452880859375E-05	3.06501988234231E-06	183283.578125	3.02683783957036E-05
152	96.2094157570946	0.74462890625	0.744384765625	4.1473388671875E-06	-8.612060546875E-06	-1.27593994140625E-05	3.08721564579173E-06	179484.921875	3.04742952721426E-05
153	96.2594157569683	0.739593505859375	0.73931884765625	4.16259765625E-06	-9.259033203125E-06	-1.3421630859375E-05	3.07748678096686E-06	177609.96875	3.0682043870911E-05
154	96.3094157568421	0.73455810546875	0.73431396484375	4.132080078125E-06	-9.893798828125E-06	-1.402587890625E-05	3.03424394587637E-06	177710.484375	3.0889412300894E-05
155	96.3594157567159	0.729522705078125	0.729339599609375	4.046630859375E-06	-1.05072021484375E-05	-1.45538330078125E-05	2.95136806016671E-06	180233.796875	3.1093877623789E-05
156	96.4094157565896	0.7244873046875	0.724273681640625	3.912353515625E-06	-1.1090087890625E-05	-1.500244140625E-05	2.8336146442598E-06	185124.8125	3.12928532366641E-05
157	96.4594157564634	0.719451904296875	0.719207763671875	3.72283935546875E-06	-1.163330078125E-05	-1.53561401367188E-05	2.67749487647961E-06	193187.96875	3.14837343466934E-05
