Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
173	73.8751528134832	0.661163330078125		-6.3323974609375E-07	1.531982421875E-05	1.59530639648438E-05	-4.18636233234793E-07	-1044000.0625	1.96143332686916E-06
174	73.9251528133569	0.66619873046875		-3.253173828125E-07	1.5838623046875E-05	1.61639404296875E-05	-2.16706169453573E-07	-2047654.75	1.93746950571949E-06
175	73.9751528132307	0.671234130859375		1.40380859374997E-08	1.62933349609375E-05	1.6279296875E-05	9.4219849700039E-09	47810872	1.92968741430377E-06
176	74.0251528131045	0.67626953125		3.7994384765625E-07	1.66748046875E-05	1.62948608398438E-05	2.56898061934407E-07	1779598.5	1.9395370145503E-06
177	74.0751528129782	0.681304931640625		7.65380859375001E-07	1.6973876953125E-05	1.620849609375E-05	5.21387676144514E-07	890031.9375	1.96817018149886E-06
178	74.125152812852	0.68634033203125		1.1651611328125E-06	1.7181396484375E-05	1.60162353515625E-05	7.99519227712153E-07	588920.9375	2.01643365471682E-06
179	74.1751528127257	0.691375732421875		1.5740966796875E-06	1.7291259765625E-05	1.57171630859375E-05	1.08805204490636E-06	439123.71875	2.08491519515519E-06
180	74.2251528125995	0.6964111328125		1.981201171875E-06	1.73004150390625E-05	1.53192138671875E-05	1.37954918955074E-06	351463.34375	2.17379761124903E-06
181	74.2751528124733	0.701446533203125		2.38555908203125E-06	1.71966552734375E-05	1.48110961914063E-05	1.67297821462853E-06	293974.65625	2.28296653403959E-06
182	74.325152812347	0.70648193359375		2.78472900390625E-06	1.6973876953125E-05	1.41891479492188E-05	1.96710561795044E-06	253665.765625	2.41222369368188E-06
183	74.3751528122208	0.711517333984375		3.16192626953125E-06	1.66534423828125E-05	1.34915161132813E-05	2.24918630920001E-06	224968.640625	2.56089015238103E-06
184	74.4251528120946	0.716552734375		3.5302734375E-06	1.62445068359375E-05	1.27142333984375E-05	2.52898053076933E-06	202921.859375	2.7281951133773E-06
185	74.4751528119683	0.721588134765625		3.88275146484375E-06	1.5765380859375E-05	1.18826293945312E-05	2.80091808235738E-06	185789.515625	2.91352080239449E-06
186	74.5251528118421	0.72662353515625		4.21722412109375E-06	1.5234375E-05	1.10171508789063E-05	3.06369088320935E-06	172262.828125	3.1160200251179E-06
187	74.5751528117158	0.731658935546875		4.5257568359375E-06	1.46759033203125E-05	1.0150146484375E-05	3.31034334521974E-06	161618.34375	3.33459456669516E-06
188	74.6251528115896	0.7366943359375		4.8126220703125E-06	1.41204833984375E-05	9.307861328125E-06	3.54484404851974E-06	153050.09375	3.5680541259353E-06
189	74.6751528114634	0.741729736328125		5.072021484375E-06	1.35894775390625E-05	8.5174560546875E-06	3.76098569176975E-06	146197.359375	3.81517020286992E-06
190	74.7251528113371	0.74676513671875		5.3009033203125E-06	1.31011962890625E-05	7.80029296875E-06	3.95723554902361E-06	140829.03125	4.07449351769174E-06
191	74.7751528112109	0.751800537109375		5.4962158203125E-06	1.26678466796875E-05	7.171630859375E-06	4.13457382819615E-06	136868.40625	4.34442108598887E-06
192	74.8251528110846	0.7568359375		5.6396484375E-06	1.23016357421875E-05	6.6619873046875E-06	4.27000986746862E-06	134253.25	4.62281786894891E-06
193	74.8751528109584	0.761871337890625		5.743408203125E-06	1.20025634765625E-05	6.2591552734375E-06	4.37661446994753E-06	132678	4.90739421366015E-06
194	74.9251528108322	0.76690673828125		5.810546875E-06	1.177978515625E-05	5.96923828125E-06	4.45969362772303E-06	132090.34375	5.19624336448032E-06
195	74.9751528107059	0.771942138671875		5.8319091796875E-06	1.16241455078125E-05	5.792236328125E-06	4.50100651505636E-06	132339.09375	5.48730440641521E-06
196	75.0251528105797	0.7769775390625		5.8135986328125E-06	1.15386962890625E-05	5.72509765625E-06	4.51526102551725E-06	133595.8125	5.77844230065239E-06
197	75.0751528104535	0.782012939453125		5.7647705078125E-06	1.15142822265625E-05	5.74951171875E-06	4.51076402896433E-06	135733.203125	6.06790126767009E-06
198	75.1251528103272	0.78704833984375		5.682373046875E-06	1.15478515625E-05	5.865478515625E-06	4.47056800112478E-06	138453.28125	6.35408014204586E-06
199	75.175152810201	0.792083740234375		5.572509765625E-06	1.16302490234375E-05	6.0577392578125E-06	4.40964277004241E-06	142004.390625	6.6354518821754E-06
200	75.2251528100747	0.797119140625		5.4473876953125E-06	1.175537109375E-05	6.3079833984375E-06	4.34221692557912E-06	146330.53125	6.91094965077355E-06
201	75.2751528099485	0.802154541015625		5.303955078125E-06	1.1907958984375E-05	6.60400390625E-06	4.258638000465E-06	151380.90625	7.17973307473585E-06
202	75.3251528098223	0.80718994140625		5.1605224609375E-06	1.20819091796875E-05	6.92138671875E-06	4.1670969039842E-06	156475.453125	7.44134513297467E-06
203	75.375152809696	0.812225341796875		5.01708984375E-06	1.22650146484375E-05	7.2479248046875E-06	4.07577317673713E-06	161922.140625	7.69578491599532E-06
204	75.4251528095698	0.8172607421875		4.888916015625E-06	1.24420166015625E-05	7.5531005859375E-06	3.99701093556359E-06	167228.46875	7.94343577581458E-06
205	75.4751528094436	0.822296142578125		4.7821044921875E-06	1.26007080078125E-05	7.818603515625E-06	3.93303571399883E-06	171984.6875	8.18521129986038E-06
206	75.5251528093173	0.82733154296875		4.7027587890625E-06	1.27349853515625E-05	8.0322265625E-06	3.89074057238759E-06	175924.71875	8.42233293951722E-06
207	75.5751528091911	0.832366943359375		4.6539306640625E-06	1.2835693359375E-05	8.1817626953125E-06	3.87590853279107E-06	178950.8125	8.65624951984501E-06
208	75.6251528090648	0.83740234375		4.6417236328125E-06	1.2890625E-05	8.2489013671875E-06	3.88840680898284E-06	180473.375	8.88864087755792E-06
209	75.6751528089386	0.842437744140625		4.6661376953125E-06	1.2896728515625E-05	8.2305908203125E-06	3.93306618207134E-06	180640.953125	9.12133782549063E-06
210	75.7251528088124	0.84747314453125		4.7210693359375E-06	1.28509521484375E-05	8.1298828125E-06	4.00242015530239E-06	179573.375	9.3560174718732E-06
211	75.7751528086861	0.852508544921875		4.8065185546875E-06	1.2750244140625E-05	7.9437255859375E-06	4.09979838877916E-06	177460.3125	9.59420776780462E-06
212	75.8251528085599	0.8575439453125		4.9224853515625E-06	1.259765625E-05	7.6751708984375E-06	4.22124730903306E-06	174209.5625	9.83743302640505E-06
213	75.8751528084337	0.862579345703125		5.059814453125E-06	1.23931884765625E-05	7.3333740234375E-06	4.36680738857831E-06	170566.953125	1.00869901871192E-05
214	75.9251528083074	0.86761474609375		5.218505859375E-06	1.21490478515625E-05	6.9305419921875E-06	4.52765243608155E-06	166257.328125	1.03439479062217E-05
215	75.9751528081812	0.872650146484375		5.3863525390625E-06	1.1871337890625E-05	6.4849853515625E-06	4.69957922177855E-06	161983.015625	1.06090692497673E-05
216	76.0251528080549	0.877685546875		5.560302734375E-06	1.15692138671875E-05	6.0089111328125E-06	4.87850047647953E-06	157793.640625	1.08827362055308E-05
217	76.0751528079287	0.882720947265625		5.7342529296875E-06	1.12548828125E-05	5.5206298828125E-06	5.06261994814849E-06	153964.875	1.11650997496326E-05
218	76.1251528078025	0.88775634765625		5.9051513671875E-06	1.09405517578125E-05	5.035400390625E-06	5.24233564647147E-06	150335.921875	1.14560853035073E-05
219	76.1751528076762	0.892791748046875		6.06689453125E-06	1.0626220703125E-05	4.559326171875E-06	5.41554754818208E-06	147132.796875	1.17553863674402E-05
220	76.22515280755	0.8978271484375		6.21337890625E-06	1.0321044921875E-05	4.107666015625E-06	5.57853991267621E-06	144499.03125	1.20623926704866E-05
221	76.2751528074238	0.902862548828125		6.34765625E-06	1.00311279296875E-05	3.6834716796875E-06	5.73009219806409E-06	142211.546875	1.23764184536412E-05
222	76.3251528072975	0.90789794921875		6.4605712890625E-06	9.7564697265625E-06	3.2958984375E-06	5.86751093578641E-06	140576.296875	1.26966242532944E-05
223	76.3751528071713	0.912933349609375		6.5521240234375E-06	9.503173828125E-06	2.9510498046875E-06	5.97865300733247E-06	139264.09375	1.30219414131716E-05
224	76.425152807045	0.91796875		6.6253662109375E-06	9.2681884765625E-06	2.642822265625E-06	6.08390109846368E-06	138599.734375	1.33513794935425E-05
225	76.4751528069188	0.923004150390625		6.6802978515625E-06	9.0484619140625E-06	2.3681640625E-06	6.16492297922377E-06	138145.28125	1.3684020814253E-05
226	76.5251528067926	0.92803955078125		6.7169189453125E-06	8.85009765625E-06	2.1331787109375E-06	6.23356663709274E-06	138164.46875	1.40189513331279E-05
227	76.5751528066663	0.933074951171875		6.73828125E-06	8.6700439453125E-06	1.9317626953125E-06	6.28834959570668E-06	138496.375	1.43553306770627E-05
228	76.6251528065401	0.9381103515625		6.7474365234375E-06	8.5052490234375E-06	1.7578125E-06	6.33395802651648E-06	139122.578125	1.46924739965471E-05
229	76.6751528064138	0.943145751953125		6.7413330078125E-06	8.3526611328125E-06	1.611328125E-06	6.35908827462117E-06	139927.5625	1.50296928040916E-05
230	76.7251528062876	0.94818115234375		6.7291259765625E-06	8.21533203125E-06	1.4862060546875E-06	6.37837683825637E-06	140861.6875	1.53664550452959E-05
231	76.7751528061614	0.953216552734375		6.707763671875E-06	8.0902099609375E-06	1.3824462890625E-06	6.39906875221641E-06	142220.203125	1.57023769133957E-05
232	76.8251528060351	0.958251953125		6.6802978515625E-06	7.9742431640625E-06	1.2939453125E-06	6.40140842733672E-06	143444.5	1.60370782396058E-05
233	76.8751528059089	0.963287353515625		6.646728515625E-06	7.867431640625E-06	1.220703125E-06	6.40169491816778E-06	144903.59375	1.63702534337062E-05
234	76.9251528057827	0.96832275390625		6.610107421875E-06	7.7728271484375E-06	1.1627197265625E-06	6.39870040686219E-06	146445.0625	1.67016751220217E-05
235	76.9751528056564	0.973358154296875		6.573486328125E-06	7.684326171875E-06	1.11083984375E-06	6.40136568108574E-06	148143	1.70312650880078E-05
236	77.0251528055302	0.9783935546875		6.5338134765625E-06	7.6019287109375E-06	1.068115234375E-06	6.39064683127799E-06	149696.40625	1.73589469341096E-05
237	77.0751528054039	0.983428955078125		6.494140625E-06	7.525634765625E-06	1.031494140625E-06	6.389498594217E-06	151503.765625	1.76846460817615E-05
238	77.1251528052777	0.98846435546875		6.4544677734375E-06	7.4554443359375E-06	1.0009765625E-06	6.38198071101215E-06	153191.5	1.80083607119741E-05
239	77.1751528051515	0.993499755859375		6.4117431640625E-06	7.3883056640625E-06	9.765625E-07	6.37104358247598E-06	154973.828125	1.83300162461819E-05
240	77.2251528050252	0.99853515625		6.3720703125E-06	7.3272705078125E-06	9.552001953125E-07	6.36273580312263E-06	156704.984375	1.86496126843849E-05
241	77.275152804899	1.00357055664063		6.3323974609375E-06	7.269287109375E-06	9.368896484375E-07	6.35404148852103E-06	158457.828125	1.89672227861593E-05
242	77.3251528047728	1.00860595703125		6.2896728515625E-06	7.21435546875E-06	9.246826171875E-07	6.34572097624186E-06	160407.5625	1.92827756109182E-05
243	77.3751528046465	1.01364135742188		6.25E-06	7.1624755859375E-06	9.124755859375E-07	6.33430454399786E-06	162158.203125	1.95962675206829E-05
244	77.4251528045203	1.0186767578125		6.21337890625E-06	7.1136474609375E-06	9.002685546875E-07	6.32942419542815E-06	163948.921875	1.99078513105633E-05
245	77.475152804394	1.02371215820313		6.1767578125E-06	7.06787109375E-06	8.9111328125E-07	6.32227965979837E-06	165711.46875	2.02176051971037E-05
246	77.5251528042678	1.02874755859375		6.14013671875E-06	7.025146484375E-06	8.85009765625E-07	6.31477678325609E-06	167495.03125	2.05255273613147E-05
247	77.5751528041416	1.03378295898438		6.1065673828125E-06	6.982421875E-06	8.758544921875E-07	6.31379680271493E-06	169315.34375	2.08316942007514E-05
248	77.6251528040153	1.038818359375		6.072998046875E-06	6.9427490234375E-06	8.697509765625E-07	6.31059538136469E-06	171105.53125	2.11361839319579E-05
249	77.6751528038891	1.04385375976563		6.0394287109375E-06	6.9061279296875E-06	8.66699218749999E-07	6.30520162303583E-06	172865.078125	2.1438994735945E-05
250	77.7251528037629	1.04888916015625		6.005859375E-06	6.8695068359375E-06	8.63647460937501E-07	6.29764781479025E-06	174593.5	2.17401266127126E-05
251	77.7751528036366	1.05392456054688		5.975341796875E-06	6.8359375E-06	8.60595703125E-07	6.29482383374125E-06	176302.359375	2.20396577788051E-05
252	77.8251528035104	1.0589599609375		5.94482421875E-06	6.8023681640625E-06	8.575439453125E-07	6.29714486422017E-06	178182.765625	2.23376609937986E-05
253	77.8751528033841	1.06399536132813		5.9173583984375E-06	6.7718505859375E-06	8.544921875E-07	6.29513851890806E-06	179783.40625	2.26342162932269E-05
254	77.9251528032579	1.06903076171875		5.889892578125E-06	6.7413330078125E-06	8.514404296875E-07	6.29647593086702E-06	181502.59375	2.29293964366661E-05
255	77.9751528031317	1.07406616210938		5.8624267578125E-06	6.7108154296875E-06	8.48388671875E-07	6.29395026408019E-06	183133.796875	2.32232050620951E-05
256	78.0251528030054	1.0791015625		5.8349609375E-06	6.683349609375E-06	8.48388671875E-07	6.29829582976527E-06	184989.546875	2.35156403505243E-05
257	78.0751528028792	1.08413696289063		5.810546875E-06	6.6558837890625E-06	8.453369140625E-07	6.2985418480821E-06	186554.625	2.38067768805195E-05
258	78.125152802753	1.08917236328125		5.7861328125E-06	6.6314697265625E-06	8.453369140625E-07	6.30209569862927E-06	188238.40625	2.40966946876142E-05
259	78.1751528026267	1.09420776367188		5.76171875E-06	6.60400390625E-06	8.4228515625E-07	6.30363774689613E-06	189883.484375	2.43853901338298E-05
260	78.2251528025005	1.0992431640625		5.7373046875E-06	6.57958984375E-06	8.4228515625E-07	6.30319118499756E-06	191489.375	2.4672866857145E-05
261	78.2751528023742	1.10427856445313		5.7159423828125E-06	6.5582275390625E-06	8.4228515625E-07	6.31286457064562E-06	193219.4375	2.49591976171359E-05
262	78.325152802248	1.10931396484375		5.694580078125E-06	6.5338134765625E-06	8.392333984375E-07	6.31533930572914E-06	194748.125	2.5244460630347E-05
263	78.3751528021218	1.11434936523438		5.6732177734375E-06	6.512451171875E-06	8.392333984375E-07	6.32108094578143E-06	196395.90625	2.55286558967782E-05
264	78.4251528019955	1.119384765625		5.65185546875E-06	6.4910888671875E-06	8.392333984375E-07	6.32660066912649E-06	198056.171875	2.58117815974401E-05
265	78.4751528018693	1.12442016601563		5.633544921875E-06	6.4727783203125E-06	8.392333984375E-07	6.33189256404876E-06	199512.46875	2.60939177678665E-05
266	78.525152801743	1.12945556640625		5.615234375E-06	6.451416015625E-06	8.36181640625E-07	6.34044408798218E-06	201086.953125	2.63751371676335E-05
267	78.5751528016168	1.13449096679688		5.5938720703125E-06	6.43310546875E-06	8.392333984375E-07	6.34534353594063E-06	202782.34375	2.66553633991862E-05
268	78.6251528014906	1.1395263671875		5.57861328125E-06	6.414794921875E-06	8.36181640624999E-07	6.35697688267101E-06	204266.96875	2.69346764980583E-05
269	78.6751528013643	1.14456176757813		5.560302734375E-06	6.396484375E-06	8.36181640625E-07	6.36326149106026E-06	205817.78125	2.72131492238259E-05
270	78.7251528012381	1.14959716796875		5.5450439453125E-06	6.3812255859375E-06	8.36181640625E-07	6.37287439531065E-06	207264.734375	2.74907833954785E-05
271	78.7751528011119	1.15463256835938		5.5267333984375E-06	6.3629150390625E-06	8.36181640625E-07	6.38050278212177E-06	208890.125	2.77675771940267E-05
272	78.8251528009856	1.15966796875		5.511474609375E-06	6.34765625E-06	8.36181640625E-07	6.39316249362309E-06	210465.109375	2.80435324384598E-05
273	78.8751528008594	1.16470336914063		5.4962158203125E-06	6.3323974609375E-06	8.36181640625E-07	6.39726749795955E-06	211771.25	2.83187255263329E-05
274	78.9251528007331	1.16973876953125		5.48095703125E-06	6.317138671875E-06	8.36181640625E-07	6.41296082903864E-06	213474.390625	2.85931546386564E-05
275	78.9751528006069	1.17477416992188		5.46875E-06	6.3018798828125E-06	8.33129882812501E-07	6.4253804339387E-06	214843.75	2.88668961729854E-05
276	79.0251528004807	1.1798095703125		5.4534912109375E-06	6.28662109375E-06	8.33129882812501E-07	6.43408111500321E-06	216340.234375	2.91399519483093E-05
277	79.0751528003544	1.18484497070313		5.4412841796875E-06	6.2744140625E-06	8.331298828125E-07	6.44624788037618E-06	217722.953125	2.94123219646281E-05
278	79.1251528002282	1.18988037109375		5.4290771484375E-06	6.26220703125E-06	8.33129882812501E-07	6.45995260128984E-06	219168.0625	2.96840808005072E-05
279	79.175152800102	1.19491577148438		5.4168701171875E-06	6.25E-06	8.331298828125E-07	6.47187698632479E-06	220563.390625	2.99552302749362E-05
280	79.2251527999757	1.199951171875		5.4046630859375E-06	6.23779296875E-06	8.331298828125E-07	6.48533205094282E-06	222021.453125	3.02257685689256E-05
281	79.2751527998495	1.20498657226563		5.3924560546875E-06	6.2255859375E-06	8.33129882812501E-07	6.49536832497688E-06	223372.953125	3.04956956824753E-05
282	79.3251527997232	1.21002197265625		5.3802490234375E-06	6.21337890625E-06	8.331298828125E-07	6.50857737127808E-06	224844.03125	3.07650152535643E-05
283	79.375152799597	1.21505737304688		5.37109375E-06	6.201171875E-06	8.30078125E-07	6.52372818876756E-06	226136.359375	3.10337964037899E-05
284	79.4251527994708	1.2200927734375		5.35888671875E-06	6.1920166015625E-06	8.331298828125E-07	6.53833876640419E-06	227676.546875	3.13020464091096E-05
285	79.4751527993445	1.22512817382813		5.3497314453125E-06	6.182861328125E-06	8.331298828125E-07	6.55329040455399E-06	228978.890625	3.15697616315447E-05
286	79.5251527992183	1.23016357421875		5.3375244140625E-06	6.170654296875E-06	8.33129882812501E-07	6.56439897284145E-06	230417.390625	3.18369420710951E-05
287	79.5751527990921	1.23519897460938		5.328369140625E-06	6.1614990234375E-06	8.331298828125E-07	6.58240878692595E-06	231844.234375	3.21035913657397E-05
288	79.6251527989658	1.240234375		5.3192138671875E-06	6.15234375E-06	8.331298828125E-07	6.59707211525529E-06	233161.21875	3.23697822750546E-05
289	79.6751527988396	1.24526977539063		5.31005859375E-06	6.146240234375E-06	8.36181640625E-07	6.61326566842035E-06	234540.234375	3.2635511161061E-05
290	79.7251527987133	1.25030517578125		5.303955078125E-06	6.1370849609375E-06	8.331298828125E-07	6.62994352751411E-06	235673.203125	3.29008616972715E-05
291	79.7751527985871	1.25534057617188		5.2947998046875E-06	6.1279296875E-06	8.331298828125E-07	6.6475849962444E-06	237118.15625	3.31658302457072E-05
292	79.8251527984609	1.2603759765625		5.28564453125E-06	6.121826171875E-06	8.36181640624999E-07	6.66189907860826E-06	238452.65625	3.3430344046792E-05
293	79.8751527983346	1.26541137695313		5.2764892578125E-06	6.11572265625E-06	8.39233398437501E-07	6.67451377012185E-06	239733.96875	3.36943958245683E-05
294	79.9251527982084	1.27044677734375		5.2703857421875E-06	6.109619140625E-06	8.392333984375E-07	6.6941361183126E-06	240995.9375	3.39580692525487E-05
295	79.9751527980821	1.27548217773438		5.2642822265625E-06	6.103515625E-06	8.392333984375E-07	6.71530142426491E-06	242318.84375	3.42214334523305E-05
296	80.0251527979559	1.280517578125		5.2581787109375E-06	6.097412109375E-06	8.392333984375E-07	6.7315854721528E-06	243470.703125	3.44844956998713E-05
297	80.0751527978297	1.28555297851563		5.2490234375E-06	6.0943603515625E-06	8.453369140625E-07	6.74389275445719E-06	244767.453125	3.47471759596374E-05
298	80.1251527977034	1.29058837890625		5.242919921875E-06	6.0882568359375E-06	8.453369140625E-07	6.76645140629262E-06	246158.3125	3.50094742316287E-05
299	80.1751527975772	1.29562377929688		5.23681640625E-06	6.085205078125E-06	8.48388671875001E-07	6.78574269841192E-06	247435.90625	3.52714669134002E-05
300	80.225152797451	1.3006591796875		5.230712890625E-06	6.0821533203125E-06	8.514404296875E-07	6.80337461744784E-06	248658.109375	3.55331576429307E-05
301	80.2751527973247	1.30569458007813		5.2276611328125E-06	6.0791015625E-06	8.514404296875E-07	6.82652625982882E-06	249795.6875	3.57946155418176E-05
302	80.3251527971985	1.31072998046875		5.2215576171875E-06	6.0791015625E-06	8.575439453125E-07	6.84245833326713E-06	250964.359375	3.60558478860185E-05
303	80.3751527970722	1.31576538085938		5.218505859375E-06	6.0760498046875E-06	8.575439453125E-07	6.86712519382127E-06	252163.765625	3.63168473995756E-05
304	80.425152796946	1.32080078125		5.21240234375E-06	6.072998046875E-06	8.60595703125E-07	6.88454520059167E-06	253395.78125	3.65776213584468E-05
305	80.4751527968198	1.32583618164063		5.2093505859375E-06	6.072998046875E-06	8.636474609375E-07	6.90436081640655E-06	254422.96875	3.68381661246531E-05
306	80.5251527966935	1.33087158203125		5.2032470703125E-06	6.072998046875E-06	8.697509765625E-07	6.9248535510269E-06	255777.140625	3.70984780602157E-05
307	80.5751527965673	1.33590698242188		5.2001953125E-06	6.072998046875E-06	8.72802734375E-07	6.94777054377482E-06	256924.890625	3.73585644410923E-05
308	80.6251527964411	1.3409423828125		5.1971435546875E-06	6.072998046875E-06	8.758544921875E-07	6.96589768267586E-06	257897.84375	3.7618498026859E-05
309	80.6751527963148	1.34597778320313		5.194091796875E-06	6.072998046875E-06	8.7890625E-07	6.99192423780914E-06	259165.703125	3.78782788175158E-05
310	80.7251527961886	1.35101318359375		5.1910400390625E-06	6.072998046875E-06	8.819580078125E-07	7.0131632128323E-06	260258.6875	3.81379068130627E-05
311	80.7751527960623	1.35604858398438		5.18798828125E-06	6.072998046875E-06	8.85009765625E-07	7.03437262927764E-06	261352.9375	3.83973820134997E-05
312	80.8251527959361	1.361083984375		5.1849365234375E-06	6.0760498046875E-06	8.9111328125E-07	7.05396951161674E-06	262389.65625	3.86567080568057E-05
313	80.8751527958099	1.36611938476563		5.181884765625E-06	6.0791015625E-06	8.97216796875E-07	7.07828257873189E-06	263604.25	3.89158776670229E-05
314	80.9251527956836	1.37115478515625		5.1788330078125E-06	6.0821533203125E-06	9.033203125E-07	7.10098174749874E-06	264761.34375	3.91748944821302E-05
315	80.9751527955574	1.37619018554688		5.1788330078125E-06	6.085205078125E-06	9.063720703125E-07	7.12626888343948E-06	265704.1875	3.94338385376614E-05
316	81.0251527954312	1.3812255859375		5.1788330078125E-06	6.09130859375E-06	9.12475585937499E-07	7.1531367211719E-06	266705.96875	3.96927789552137E-05
317	81.0751527953049	1.38626098632813		5.17578125E-06	6.097412109375E-06	9.21630859375E-07	7.17735247235396E-06	267924.53125	3.99516429752111E-05
318	81.1251527951787	1.39129638671875		5.17578125E-06	6.1065673828125E-06	9.307861328125E-07	7.20104571882985E-06	268808.96875	4.02104342356324E-05
319	81.1751527950524	1.39633178710938		5.17578125E-06	6.11572265625E-06	9.39941406250001E-07	7.22631784810801E-06	269752.375	4.04692218580749E-05
320	81.2251527949262	1.4013671875		5.17578125E-06	6.1248779296875E-06	9.49096679687501E-07	7.25316976968315E-06	270754.71875	4.07280094805174E-05
321	81.2751527948	1.40640258789063		5.17578125E-06	6.14013671875E-06	9.64355468750001E-07	7.2800216912583E-06	271757.09375	4.09868007409386E-05
322	81.3251527946737	1.41143798828125		5.1788330078125E-06	6.1553955078125E-06	9.765625E-07	7.30802094039973E-06	272480.84375	4.12456647609361E-05
323	81.3751527945475	1.41647338867188		5.181884765625E-06	6.1737060546875E-06	9.918212890625E-07	7.33921115170233E-06	273321.5625	4.15046815760434E-05
324	81.4251527944213	1.4215087890625		5.1849365234375E-06	6.195068359375E-06	1.0101318359375E-06	7.37201526135323E-06	274220.125	4.17638548242394E-05
325	81.475152794295	1.42654418945313		5.18798828125E-06	6.2164306640625E-06	1.0284423828125E-06	7.40010318622808E-06	274941.1875	4.20231772295665E-05
326	81.5251527941688	1.43157958984375		5.194091796875E-06	6.243896484375E-06	1.0498046875E-06	7.43417012927239E-06	275558.1875	4.22827288275585E-05
327	81.5751527940425	1.43661499023438		5.2001953125E-06	6.2744140625E-06	1.07421875E-06	7.46829800846172E-06	276173.71875	4.25425860157702E-05
328	81.6251527939163	1.441650390625		5.206298828125E-06	6.31103515625E-06	1.104736328125E-06	7.50566277929465E-06	276905.03125	4.28027487942018E-05
329	81.6751527937901	1.44668579101563		5.2154541015625E-06	6.3507080078125E-06	1.13525390625E-06	7.54273605707567E-06	277296.65625	4.30632935604081E-05
330	81.7251527936638	1.45172119140625		5.2276611328125E-06	6.3934326171875E-06	1.165771484375E-06	7.58910618969821E-06	277699.9375	4.33243694715202E-05
331	81.7751527935376	1.45675659179688		5.2398681640625E-06	6.4422607421875E-06	1.202392578125E-06	7.6340120358509E-06	278043.09375	4.35860602010507E-05
332	81.8251527934113	1.4617919921875		5.2520751953125E-06	6.494140625E-06	1.2420654296875E-06	7.67744131735526E-06	278326.5625	4.3848358473042E-05
333	81.8751527932851	1.46682739257813		5.267333984375E-06	6.5521240234375E-06	1.2847900390625E-06	7.72707335272571E-06	278505.21875	4.41113406850491E-05
334	81.9251527931589	1.47186279296875		5.28564453125E-06	6.6162109375E-06	1.33056640625E-06	7.77974310040008E-06	278464.21875	4.43751669081394E-05
335	81.9751527930326	1.47689819335938		5.303955078125E-06	6.6864013671875E-06	1.3824462890625E-06	7.83421091909986E-06	278481.03125	4.46399062639102E-05
336	82.0251527929064	1.48193359375		5.3253173828125E-06	6.7596435546875E-06	1.434326171875E-06	7.88851593824802E-06	278166.21875	4.49056387878954E-05
337	82.0751527927802	1.48696899414063		5.3497314453125E-06	6.8389892578125E-06	1.4892578125E-06	7.95406867837301E-06	277923.5625	4.51725136372261E-05
338	82.1251527926539	1.49200439453125		5.377197265625E-06	6.92138671875E-06	1.544189453125E-06	8.02280192147009E-06	277468.78125	4.54406872449908E-05
339	82.1751527925277	1.49703979492188		5.4046630859375E-06	7.0098876953125E-06	1.605224609375E-06	8.09182074590353E-06	277018.625	4.57102360087447E-05
340	82.2251527924014	1.5020751953125		5.438232421875E-06	7.098388671875E-06	1.66015625E-06	8.16863393993117E-06	276206.53125	4.59813054476399E-05
