Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.276611567568	0.709381103515625	0.709320068359375	1.09527587890625E-06	-1.09649658203125E-06	-2.1917724609375E-06	7.769011176606E-07	647617.75	8.32573641673662E-06
160	171.326611567442	0.704345703125	0.704315185546875	1.0772705078125E-06	-1.09893798828125E-06	-2.17620849609375E-06	7.58737940032006E-07	653796.0625	8.3800505308318E-06
161	171.376611567316	0.699310302734375	0.699249267578125	1.05316162109375E-06	-1.090087890625E-06	-2.14324951171875E-06	7.36422464342468E-07	663952.5	8.43331145006232E-06
162	171.426611567189	0.69427490234375	0.69415283203125	1.02325439453125E-06	-1.07147216796875E-06	-2.0947265625E-06	7.10294955297286E-07	678377.5625	8.48522176966071E-06
163	171.476611567063	0.689239501953125	0.689178466796875	9.8876953125E-07	-1.04339599609375E-06	-2.03216552734375E-06	6.81438677929691E-07	697006.125	8.53552228363696E-06
164	171.526611566937	0.6842041015625	0.68408203125	9.50012207031251E-07	-1.00830078125E-06	-1.95831298828125E-06	6.49886260362109E-07	720077.125	8.58399198477855E-06
165	171.576611566811	0.679168701171875	0.67913818359375	9.0972900390625E-07	-9.674072265625E-07	-1.87713623046875E-06	6.17831688032311E-07	746528.0625	8.63048535393318E-06
166	171.626611566684	0.67413330078125	0.67413330078125	8.685302734375E-07	-9.22241210937499E-07	-1.790771484375E-06	5.85505176786683E-07	776177.125	8.67494145495584E-06
167	171.676611566558	0.669097900390625	0.6690673828125	8.2763671875E-07	-8.758544921875E-07	-1.7034912109375E-06	5.5374471230607E-07	808407.0625	8.7173457359313E-06
168	171.726611566432	0.6640625	0.66400146484375	7.88269042968751E-07	-8.2763671875E-07	-1.61590576171875E-06	5.23411756603309E-07	842353.875	8.75774367159465E-06
169	171.776611566306	0.659027099609375	0.658935546875	7.51342773437499E-07	-7.7972412109375E-07	-1.53106689453125E-06	4.95086453611293E-07	877010.5625	8.79623348737368E-06
170	171.82661156618	0.65399169921875	0.653900146484375	7.1624755859375E-07	-7.31811523437501E-07	-1.44805908203125E-06	4.68354357963108E-07	912952.75	8.83292341313791E-06
171	171.876611566053	0.648956298828125	0.648956298828125	6.84509277343751E-07	-6.854248046875E-07	-1.36993408203125E-06	4.4421659595173E-07	948060.6875	8.86794259713497E-06
172	171.926611565927	0.6439208984375	0.6439208984375	6.561279296875E-07	-6.4208984375E-07	-1.2982177734375E-06	4.22494451868261E-07	981395.375	8.90145838639E-06
173	171.976611565801	0.638885498046875	0.638824462890625	6.3018798828125E-07	-6.02111816406251E-07	-1.2322998046875E-06	4.02579502178924E-07	1013704.625	8.93361630005529E-06
174	172.026611565675	0.63385009765625	0.633758544921875	6.08215332031251E-07	-5.6640625E-07	-1.17462158203125E-06	3.8546164660147E-07	1041997	8.96457640919834E-06
175	172.076611565548	0.628814697265625	0.62872314453125	5.8929443359375E-07	-5.3436279296875E-07	-1.1236572265625E-06	3.70503045132864E-07	1066908.375	8.9945142462966E-06
176	172.126611565422	0.623779296875	0.623748779296875	5.74340820312499E-07	-5.05981445312501E-07	-1.080322265625E-06	3.58244363951599E-07	1086025.625	9.02360534382751E-06
177	172.176611565296	0.618743896484375	0.61871337890625	5.615234375E-07	-4.8065185546875E-07	-1.04217529296875E-06	3.47422059121527E-07	1101847.75	9.05200158740627E-06
178	172.22661156517	0.61370849609375	0.613677978515625	5.523681640625E-07	-4.58374023437499E-07	-1.0107421875E-06	3.38976150260351E-07	1110994.5	9.07984940567985E-06
179	172.276611565043	0.608673095703125	0.608642578125	5.4473876953125E-07	-4.37316894531251E-07	-9.82055664062501E-07	3.31551206045333E-07	1117310.875	9.10727703740122E-06
180	172.326611564917	0.6036376953125	0.603546142578125	5.3924560546875E-07	-4.193115234375E-07	-9.5855712890625E-07	3.25459609484824E-07	1119241.625	9.13437634153524E-06
181	172.376611564791	0.598602294921875	0.59857177734375	5.34667968749999E-07	-4.0252685546875E-07	-9.3719482421875E-07	3.20037145229435E-07	1119520.625	9.16122371563688E-06
182	172.426611564665	0.59356689453125	0.59356689453125	5.31921386718751E-07	-3.8787841796875E-07	-9.197998046875E-07	3.15730915190215E-07	1115892.125	9.18788919079816E-06
183	172.476611564538	0.588531494140625	0.58856201171875	5.291748046875E-07	-3.74450683593749E-07	-9.0362548828125E-07	3.11452168944015E-07	1112226.125	9.21441642276477E-06
184	172.526611564412	0.58349609375	0.583465576171875	5.27343750000001E-07	-3.619384765625E-07	-8.892822265625E-07	3.07686917722094E-07	1106423.625	9.24082905839896E-06
185	172.576611564286	0.578460693359375	0.578460693359375	5.267333984375E-07	-3.509521484375E-07	-8.77685546875E-07	3.04694566466424E-07	1098203.875	9.26718075788813E-06
186	172.62661156416	0.57342529296875	0.573394775390625	5.26123046875E-07	-3.40881347656249E-07	-8.6700439453125E-07	3.01676180924915E-07	1089849.25	9.29350244405214E-06
187	172.676611564033	0.568389892578125	0.568389892578125	5.26123046875E-07	-3.3111572265625E-07	-8.5723876953125E-07	2.99042994811316E-07	1080336.5	9.31980866880622E-06
188	172.726611563907	0.5633544921875	0.563385009765625	5.26123046875E-07	-3.22570800781249E-07	-8.4869384765625E-07	2.96409808697717E-07	1070823.75	9.3461148935603E-06
189	172.776611563781	0.558319091796875	0.558349609375	5.2642822265625E-07	-3.1463623046875E-07	-8.41064453125E-07	2.93930980888035E-07	1060637.75	9.37242839427199E-06
190	172.826611563655	0.55328369140625	0.553314208984375	5.2642822265625E-07	-3.07617187500001E-07	-8.34045410156251E-07	2.91280201736299E-07	1051072.5	9.398750080436E-06
191	172.876611563529	0.548248291015625	0.54827880859375	5.27038574218749E-07	-3.0059814453125E-07	-8.2763671875E-07	2.88964059791397E-07	1040301.1875	9.42508631851524E-06
192	172.926611563402	0.543212890625	0.543182373046875	5.2764892578125E-07	-2.93884277343751E-07	-8.21533203125001E-07	2.86609605382182E-07	1029439	9.45145347941434E-06
193	172.976611563276	0.538177490234375	0.538177490234375	5.28564453124999E-07	-2.880859375E-07	-8.16650390625E-07	2.84461492583432E-07	1018187.0625	9.47785883909091E-06
194	173.02661156315	0.53314208984375	0.53314208984375	5.2947998046875E-07	-2.8228759765625E-07	-8.11767578125E-07	2.8228805604158E-07	1006916.4375	9.50431058299728E-06
195	173.076611563024	0.528106689453125	0.528045654296875	5.3070068359375E-07	-2.77099609375001E-07	-8.07800292968751E-07	2.80234189631301E-07	994997.125	9.53081507759634E-06
196	173.126611562897	0.5230712890625	0.5230712890625	5.3131103515625E-07	-2.72216796874999E-07	-8.03527832031249E-07	2.77913528634599E-07	984491.75	9.5573650469305E-06
197	173.176611562771	0.518035888671875	0.51800537109375	5.31921386718751E-07	-2.6824951171875E-07	-8.00170898437501E-07	2.75538127425534E-07	973838.1875	9.58394593908451E-06
198	173.226611562645	0.51300048828125	0.512969970703125	5.322265625E-07	-2.642822265625E-07	-7.965087890625E-07	2.73016212304356E-07	963818.875	9.61054956860607E-06
199	173.276611562519	0.507965087890625	0.5079345703125	5.3253173828125E-07	-2.606201171875E-07	-7.9315185546875E-07	2.70491256060268E-07	953810.9375	9.63716865953756E-06
200	173.326611562392	0.5029296875	0.5029296875	5.3375244140625E-07	-2.5665283203125E-07	-7.904052734375E-07	2.68439947603838E-07	942252.75	9.66382594924653E-06
201	173.376611562266	0.497894287109375	0.49786376953125	5.3436279296875E-07	-2.5360107421875E-07	-7.87963867187499E-07	2.66039847929278E-07	931696.25	9.69052871369058E-06
202	173.42661156214	0.49285888671875	0.4927978515625	5.352783203125E-07	-2.5054931640625E-07	-7.8582763671875E-07	2.63784016851787E-07	920638.5	9.71726967691211E-06
203	173.476611562014	0.487823486328125	0.48779296875	5.36193847656249E-07	-2.48107910156251E-07	-7.843017578125E-07	2.61551576841157E-07	909732.5	9.74405611486873E-06
204	173.526611561887	0.4827880859375	0.482757568359375	5.3680419921875E-07	-2.45056152343751E-07	-7.81860351562501E-07	2.59146275993771E-07	899317.8125	9.77088166109752E-06
205	173.576611561761	0.477752685546875	0.47772216796875	5.37719726562499E-07	-2.4383544921875E-07	-7.8155517578125E-07	2.56880611004817E-07	888422.3125	9.79774449660908E-06
206	173.626611561635	0.47271728515625	0.47271728515625	5.3863525390625E-07	-2.41699218749999E-07	-7.8033447265625E-07	2.54622165130058E-07	877620.4375	9.82465371635044E-06
207	173.676611561509	0.467681884765625	0.467620849609375	5.389404296875E-07	-2.398681640625E-07	-7.7880859375E-07	2.52019759727773E-07	867667.0625	9.85159294941695E-06
208	173.726611561382	0.462646484375	0.462615966796875	5.401611328125E-07	-2.3834228515625E-07	-7.7850341796875E-07	2.49887165182372E-07	856440.6875	9.87857038126094E-06
209	173.776611561256	0.457611083984375	0.457611083984375	5.40771484374999E-07	-2.3651123046875E-07	-7.77282714843749E-07	2.47463020741634E-07	846219	9.90559328784002E-06
210	173.82661156113	0.45257568359375	0.45263671875	5.41076660156251E-07	-2.3468017578125E-07	-7.75756835937501E-07	2.44911149138716E-07	836548.25	9.93263984128134E-06
211	173.876611561004	0.447540283203125	0.447509765625	5.4229736328125E-07	-2.3345947265625E-07	-7.757568359375E-07	2.42683370288432E-07	825211.0625	9.95972459350014E-06
212	173.926611560878	0.4425048828125	0.442474365234375	5.4290771484375E-07	-2.3193359375E-07	-7.7484130859375E-07	2.40222732372786E-07	815008.5	9.98685391095933E-06
213	173.976611560751	0.437469482421875	0.437469482421875	5.4351806640625E-07	-2.3040771484375E-07	-7.7392578125E-07	2.37772567857064E-07	804884.875	1.00140150607331E-05
214	174.026611560625	0.43243408203125	0.43243408203125	5.43823242187499E-07	-2.2857666015625E-07	-7.7239990234375E-07	2.35167689766058E-07	795174	1.00411980383797E-05
215	174.076611560499	0.427398681640625	0.427398681640625	5.4351806640625E-07	-2.2705078125E-07	-7.7056884765625E-07	2.32298901892136E-07	786356	1.0068381925521E-05
216	174.126611560373	0.42236328125	0.42236328125	5.43823242187499E-07	-2.2552490234375E-07	-7.6934814453125E-07	2.29690954256512E-07	776655.5	1.00955658126622E-05
217	174.176611560246	0.417327880859375	0.4173583984375	5.4351806640625E-07	-2.239990234375E-07	-7.6751708984375E-07	2.26841834205516E-07	767883.1875	1.01227487903088E-05
218	174.22661156012	0.41229248046875	0.4122314453125	5.4351806640625E-07	-2.227783203125E-07	-7.6629638671875E-07	2.24055241915266E-07	758450.3125	1.01499254014925E-05
219	174.276611559994	0.407257080078125	0.40728759765625	5.4351806640625E-07	-2.20642089843751E-07	-7.6416015625E-07	2.21368168240588E-07	749354.3125	1.01771011031815E-05
220	174.326611559868	0.4022216796875	0.402252197265625	5.4351806640625E-07	-2.2003173828125E-07	-7.63549804687499E-07	2.18631342363551E-07	740089.8125	1.02042768048705E-05
221	174.376611559741	0.397186279296875	0.397186279296875	5.4351806640625E-07	-2.1942138671875E-07	-7.62939453125E-07	2.15877918208207E-07	730769.25	1.02314525065594E-05
222	174.426611559615	0.39215087890625	0.392181396484375	5.43212890625E-07	-2.18505859375E-07	-7.6171875E-07	2.13037978369357E-07	721966.3125	1.02586209322908E-05
223	174.476611559489	0.387115478515625	0.3870849609375	5.4351806640625E-07	-2.1697998046875E-07	-7.60498046875E-07	2.10387668175827E-07	712184.1875	1.02857893580222E-05
224	174.526611559363	0.382080078125	0.382080078125	5.4351806640625E-07	-2.166748046875E-07	-7.6019287109375E-07	2.07667426366243E-07	702975.875	1.03129650597111E-05
225	174.576611559236	0.377044677734375	0.3770751953125	5.4351806640625E-07	-2.166748046875E-07	-7.6019287109375E-07	2.04947184556659E-07	693767.5625	1.03401407614001E-05
226	174.62661155911	0.37200927734375	0.37200927734375	5.4351806640625E-07	-2.1636962890625E-07	-7.598876953125E-07	2.02193760401315E-07	684446.9375	1.03673173725838E-05
227	174.676611558984	0.366973876953125	0.366943359375	5.44128417968751E-07	-2.16064453125001E-07	-7.60192871093751E-07	1.99664299316282E-07	674369.0625	1.03945085356827E-05
228	174.726611558858	0.3619384765625	0.3619384765625	5.45349121093749E-07	-2.1697998046875E-07	-7.62329101562499E-07	1.97382831856885E-07	663682.1875	1.04217451735167E-05
229	174.776611558731	0.356903076171875	0.356903076171875	5.45654296875001E-07	-2.17285156249999E-07	-7.62939453125E-07	1.94745695125675E-07	654082.75	1.04490200101282E-05
230	174.826611558605	0.35186767578125	0.35186767578125	5.462646484375E-07	-2.17590332031251E-07	-7.63854980468751E-07	1.92212866068076E-07	644134.125	1.04763184936019E-05
231	174.876611558479	0.346832275390625	0.34686279296875	5.4656982421875E-07	-2.18811035156249E-07	-7.65380859374999E-07	1.89584739018755E-07	634617.5625	1.05036388049484E-05
232	174.926611558353	0.341796875	0.341796875	5.47180175781251E-07	-2.1942138671875E-07	-7.66601562500001E-07	1.87024468800701E-07	624651.4375	1.05309827631572E-05
233	174.976611558227	0.336761474609375	0.336822509765625	5.48095703125E-07	-2.20336914062499E-07	-7.68432617187499E-07	1.8461095407929E-07	614532.3125	1.05583649201435E-05
234	175.0266115581	0.33172607421875	0.331756591796875	5.48706054687501E-07	-2.21862792968749E-07	-7.7056884765625E-07	1.82036856699597E-07	604616.25	1.05857843664126E-05
235	175.076611557974	0.326690673828125	0.32672119140625	5.4931640625E-07	-2.227783203125E-07	-7.720947265625E-07	1.79473303774103E-07	594777.8125	1.06132356449962E-05
236	175.126611557848	0.3216552734375	0.321685791015625	5.50537109375E-07	-2.25219726562501E-07	-7.75756835937501E-07	1.77099963138971E-07	584312.625	1.06407314888202E-05
237	175.176611557722	0.316619873046875	0.316650390625	5.51452636718749E-07	-2.26745605468751E-07	-7.781982421875E-07	1.74617682091593E-07	574211.4375	1.06682809928316E-05
238	175.226611557595	0.31158447265625	0.311553955078125	5.51757812500001E-07	-2.288818359375E-07	-7.80639648437501E-07	1.71902328816032E-07	564657.0625	1.06958614196628E-05
239	175.276611557469	0.306549072265625	0.30645751953125	5.5267333984375E-07	-2.3162841796875E-07	-7.843017578125E-07	1.69370892422194E-07	554500.3125	1.07234718598193E-05
240	175.326611557343	0.301513671875	0.301483154296875	5.535888671875E-07	-2.3468017578125E-07	-7.88269042968751E-07	1.66897706321834E-07	544597.5625	1.07511286842055E-05
241	175.376611557217	0.296478271484375	0.29644775390625	5.5419921875E-07	-2.3773193359375E-07	-7.9193115234375E-07	1.64291122928262E-07	534911.875	1.07788237073692E-05
242	175.42661155709	0.29144287109375	0.291412353515625	5.5511474609375E-07	-2.40478515625001E-07	-7.95593261718751E-07	1.61767303552551E-07	524958.75	1.08065560198156E-05
243	175.476611556964	0.286407470703125	0.286407470703125	5.56640625E-07	-2.4383544921875E-07	-8.00476074218751E-07	1.59426022605658E-07	514528.53125	1.08343501779018E-05
244	175.526611556838	0.2813720703125	0.28143310546875	5.57861328125001E-07	-2.484130859375E-07	-8.06274414062501E-07	1.57000641820559E-07	504485.78125	1.08622125480906E-05
245	175.576611556712	0.276336669921875	0.276336669921875	5.59082031249999E-07	-2.52380371093749E-07	-8.11462402343749E-07	1.54494870230337E-07	494268.5625	1.08901367639191E-05
246	175.626611556585	0.27130126953125	0.271270751953125	5.596923828125E-07	-2.56958007812499E-07	-8.16650390625E-07	1.51828160710465E-07	484678.3125	1.09181055449881E-05
247	175.676611556459	0.266265869140625	0.2662353515625	5.6121826171875E-07	-2.6214599609375E-07	-8.23364257812501E-07	1.494161381288E-07	474388.25	1.09461288957391E-05
248	175.726611556333	0.26123046875	0.26123046875	5.62744140625E-07	-2.67639160156249E-07	-8.3038330078125E-07	1.47005906114828E-07	464208.28125	1.09742277345504E-05
249	175.776611556207	0.256195068359375	0.2562255859375	5.6427001953125E-07	-2.73742675781249E-07	-8.380126953125E-07	1.44580411642892E-07	454083.28125	1.10024029709166E-05
250	175.82661155608	0.25115966796875	0.251190185546875	5.657958984375E-07	-2.8076171875E-07	-8.465576171875E-07	1.42122360102803E-07	443959.03125	1.10306546048378E-05
251	175.876611555954	0.246124267578125	0.246185302734375	5.67626953125E-07	-2.8839111328125E-07	-8.5601806640625E-07	1.39741416660399E-07	433709.6875	1.10589899122715E-05
252	175.926611555828	0.2410888671875	0.2410888671875	5.69763183593749E-07	-2.96936035156251E-07	-8.6669921875E-07	1.37363556973469E-07	423138.71875	1.10874252641224E-05
253	175.976611555702	0.236053466796875	0.236053466796875	5.71594238281251E-07	-3.06091308593751E-07	-8.77685546875001E-07	1.34926793293744E-07	412973.84375	1.11159588414012E-05
254	176.026611555576	0.23101806640625	0.231048583984375	5.74645996093751E-07	-3.16772460937501E-07	-8.91418457031251E-07	1.3277113453114E-07	402071.1875	1.11446152004646E-05
255	176.076611555449	0.225982666015625	0.225982666015625	5.77697753906251E-07	-3.28674316406249E-07	-9.063720703125E-07	1.30549679511205E-07	391178.03125	1.11734234451433E-05
256	176.126611555323	0.220947265625	0.221038818359375	5.80749511718751E-07	-3.436279296875E-07	-9.2437744140625E-07	1.28368185414729E-07	380609.59375	1.12023844849318E-05
257	176.176611555197	0.215911865234375	0.2159423828125	5.8441162109375E-07	-3.59191894531249E-07	-9.43603515624999E-07	1.26199239502967E-07	369503.90625	1.12315137812402E-05
258	176.226611555071	0.21087646484375	0.21087646484375	5.89599609374999E-07	-3.7811279296875E-07	-9.6771240234375E-07	1.24332686368689E-07	357660.46875	1.12608640847611E-05
259	176.276611554944	0.205841064453125	0.205841064453125	5.950927734375E-07	-3.997802734375E-07	-9.94873046875E-07	1.22494526522132E-07	345897.4375	1.12904808702297E-05
260	176.326611554818	0.2008056640625	0.20086669921875	6.01806640625E-07	-4.25109863281251E-07	-1.02691650390625E-06	1.20882916121445E-07	333772.84375	1.13204041554127E-05
261	176.376611554692	0.195770263671875	0.195831298828125	6.0943603515625E-07	-4.547119140625E-07	-1.06414794921875E-06	1.19346651672458E-07	321332	1.13506848720135E-05
262	176.426611554566	0.19073486328125	0.19073486328125	6.18591308593749E-07	-4.88891601562499E-07	-1.10748291015625E-06	1.17986921566171E-07	308337.46875	1.13813857751666E-05
263	176.476611554439	0.185699462890625	0.185699462890625	6.304931640625E-07	-5.2947998046875E-07	-1.15997314453125E-06	1.17082244344147E-07	294530.5	1.14126123662572E-05
264	176.526611554313	0.1806640625	0.180694580078125	6.439208984375E-07	-5.77392578124999E-07	-1.2213134765625E-06	1.16353014334436E-07	280616.125	1.1444472875155E-05
265	176.576611554187	0.175628662109375	0.175628662109375	6.58264160156249E-07	-6.33544921875E-07	-1.29180908203125E-06	1.15610049533643E-07	266805.75	1.14770273285103E-05
266	176.626611554061	0.17059326171875	0.170623779296875	6.77490234375E-07	-7.000732421875E-07	-1.3775634765625E-06	1.15595945260338E-07	251846.859375	1.15104212454753E-05
267	176.676611553934	0.165557861328125	0.16552734375	6.99462890624999E-07	-7.77587890625001E-07	-1.47705078125E-06	1.15780231624285E-07	236649.21875	1.15448456199374E-05
268	176.726611553808	0.1605224609375	0.160552978515625	7.25708007812501E-07	-8.69140625000001E-07	-1.5948486328125E-06	1.16514577541693E-07	221236.34375	1.15804741653847E-05
269	176.776611553682	0.155487060546875	0.155517578125	7.56225585937501E-07	-9.747314453125E-07	-1.73095703125E-06	1.17606369087753E-07	205649.71875	1.16175233415561E-05
270	176.826611553556	0.15045166015625	0.150421142578125	7.92541503906249E-07	-1.0986328125E-06	-1.89117431640625E-06	1.19214988103522E-07	189795.921875	1.165624235E-05
271	176.876611553429	0.145416259765625	0.145477294921875	8.33740234374999E-07	-1.24267578125E-06	-2.076416015625E-06	1.21290270271857E-07	174487.5625	1.16968994916533E-05
272	176.926611553303	0.140380859375	0.140411376953125	8.8226318359375E-07	-1.4080810546875E-06	-2.29034423828125E-06	1.23879786428915E-07	159149.078125	1.17397994472412E-05
273	176.976611553177	0.135345458984375	0.135406494140625	9.37805175781251E-07	-1.5966796875E-06	-2.53448486328125E-06	1.26984915027606E-07	144386.59375	1.17853005576762E-05
274	177.026611553051	0.13031005859375	0.130340576171875	1.00067138671875E-06	-1.81182861328125E-06	-2.8125E-06	1.30428077227407E-07	130253.1328125	1.18337629828602E-05
275	177.076611552925	0.125274658203125	0.12530517578125	1.0723876953125E-06	-2.05230712890625E-06	-3.12469482421875E-06	1.34375724769598E-07	116846.8984375	1.1885589628946E-05
276	177.126611552798	0.1202392578125	0.12030029296875	1.15142822265625E-06	-2.3175048828125E-06	-3.46893310546875E-06	1.3851713731583E-07	104479.203125	1.19411843115813E-05
277	177.176611552672	0.115203857421875	0.115264892578125	1.23870849609375E-06	-2.607421875E-06	-3.84613037109375E-06	1.42779597922527E-07	93052.4765625	1.20009381134878E-05
278	177.226611552546	0.11016845703125	0.110260009765625	1.3323974609375E-06	-2.9205322265625E-06	-4.2529296875E-06	1.46910153375757E-07	82753.09375	1.20652157420409E-05
279	177.27661155242	0.105133056640625	0.10516357421875	1.4324951171875E-06	-3.2525634765625E-06	-4.68505859375E-06	1.50646300767221E-07	73412.8671875	1.21343382488703E-05
280	177.326611552293	0.10009765625	0.10015869140625	1.53472900390625E-06	-3.60076904296875E-06	-5.135498046875E-06	1.53716442241603E-07	65261.484375	1.22085184557363E-05
281	177.376611552167	0.095062255859375	0.09515380859375	1.63818359375E-06	-3.95111083984375E-06	-5.58929443359375E-06	1.5587940538353E-07	58084.94921875	1.22878418551409E-05
282	177.426611552041	0.09002685546875	0.090087890625	1.7431640625E-06	-4.30908203125E-06	-6.05224609375E-06	1.57037973735896E-07	51680.671875	1.23723748401972E-05
283	177.476611551915	0.084991455078125	0.085052490234375	1.8359375E-06	-4.6600341796875E-06	-6.4959716796875E-06	1.56151060082266E-07	46326.4609375	1.2461852747947E-05
284	177.526611551788	0.0799560546875	0.0799560546875	1.9140625E-06	-4.9957275390625E-06	-6.9097900390625E-06	1.53040886630151E-07	41772.95703125	1.2555602552311E-05
285	177.576611551662	0.074920654296875	0.074951171875	1.9720458984375E-06	-5.3070068359375E-06	-7.279052734375E-06	1.4780714252538E-07	38006.8125	1.26527556858491E-05
286	177.626611551536	0.06988525390625	0.0699462890625	2.0074462890625E-06	-5.5877685546875E-06	-7.59521484375E-06	1.40413419558172E-07	34843.41796875	1.2752242582792E-05
287	177.67661155141	0.064849853515625	0.064849853515625	2.01385498046875E-06	-5.8258056640625E-06	-7.83966064453125E-06	1.30598195369203E-07	32201.84765625	1.28527753986418E-05
288	177.726611551283	0.059814453125	0.059722900390625	1.98883056640625E-06	-6.0150146484375E-06	-8.00384521484375E-06	1.18778721969193E-07	30029.15625	1.29528425532044E-05
289	177.776611551157	0.054779052734375	0.05474853515625	1.9305419921875E-06	-6.146240234375E-06	-8.0767822265625E-06	1.05694340390983E-07	28359.154296875	1.30508269648999E-05
290	177.826611551031	0.04974365234375	0.0497894287109375	1.83380126953125E-06	-6.2225341796875E-06	-8.05633544921875E-06	9.13039173155994E-08	27150.94140625	1.31449351101764E-05
291	177.876611550905	0.044708251953125	0.0447509765625	1.71630859375E-06	-6.231689453125E-06	-7.947998046875E-06	7.68064865042106E-08	26073.96875	1.3233688150649E-05
292	177.926611550778	0.0396728515625	0.03970947265625	1.56219482421875E-06	-6.182861328125E-06	-7.74505615234375E-06	6.20339335455355E-08	25419.025390625	1.3315650903678E-05
293	177.976611550652	0.034637451171875	0.034710693359375	1.383056640625E-06	-6.0760498046875E-06	-7.4591064453125E-06	4.80068571562242E-08	25097.087890625	1.33892817757442E-05
294	178.026611550526	0.02960205078125	0.0296661376953125	1.185302734375E-06	-5.9234619140625E-06	-7.1087646484375E-06	3.51633531181506E-08	25028.3203125	1.34534911921946E-05
295	178.0766115504	0.024566650390625	0.0246124267578125	9.72595214843749E-07	-5.72509765625E-06	-6.69769287109375E-06	2.39379289723729E-08	25305.9296875	1.35074378704303E-05
296	178.126611550274	0.01953125	0.019598388671875	7.4981689453125E-07	-5.499267578125E-06	-6.24908447265625E-06	1.46952032764602E-08	26137.56640625	1.35504988065804E-05
297	178.176611550147	0.014495849609375	0.014581298828125	5.26123046875E-07	-5.255126953125E-06	-5.78125E-06	7.67155672320996E-09	27714.6171875	1.35823975142557E-05
298	178.226611550021	0.00946044921875	0.00953369140625	3.04260253906249E-07	-4.998779296875E-06	-5.30303955078125E-06	2.90072321718071E-09	31334.001953125	1.36031567308237E-05
299	178.276611549895	0.004425048828125	0.0044708251953125	9.12475585937503E-08	-4.7393798828125E-06	-4.83062744140625E-06	4.07951866732148E-10	48996.65625	1.36130447572214E-05
300	178.326611549769	-0.0006103515625	-0.000561523437500003	-1.09252929687501E-07	-4.4921875E-06	-4.3829345703125E-06	6.13480793942855E-11	5139.66455078125	1.3612594557344E-05
301	178.376611549642	-0.005645751953125	-0.0055511474609375	-2.960205078125E-07	-4.2510986328125E-06	-3.955078125E-06	1.64325331120097E-09	18752.578125	1.36024627863662E-05
302	178.426611549516	-0.01068115234375	-0.010595703125	-4.58374023437499E-07	-4.0228271484375E-06	-3.564453125E-06	4.85679496620151E-09	23115.845703125	1.35836025947356E-05
303	178.47661154939	-0.015716552734375	-0.015606689453125	-6.01806640625E-07	-3.81011962890625E-06	-3.20831298828125E-06	9.39220878848346E-09	25933.064453125	1.35570981001365E-05
304	178.526611549264	-0.020751953125	-0.0206146240234375	-7.2357177734375E-07	-3.6151123046875E-06	-2.89154052734375E-06	1.49161589746427E-08	28490.08984375	1.35239633891615E-05
305	178.576611549137	-0.025787353515625	-0.0256378173828125	-8.24890136718751E-07	-3.43841552734375E-06	-2.613525390625E-06	2.11483808243429E-08	31080.28125	1.34852516566752E-05
306	178.626611549011	-0.03082275390625	-0.0306976318359375	-9.0667724609375E-07	-3.2794189453125E-06	-2.37274169921875E-06	2.78328435854291E-08	33857.2890625	1.3441962437355E-05
307	178.676611548885	-0.035858154296875	-0.0357269287109375	-9.71069335937499E-07	-3.1353759765625E-06	-2.164306640625E-06	3.46933219930179E-08	36791.32421875	1.33950188683229E-05
308	178.726611548759	-0.0408935546875	-0.040753173828125	-1.02081298828125E-06	-3.006591796875E-06	-1.98577880859375E-06	4.16013712367658E-08	39922.2734375	1.33452222144115E-05
309	178.776611548632	-0.045928955078125	-0.04580078125	-1.05682373046875E-06	-2.89337158203125E-06	-1.8365478515625E-06	4.84033542136331E-08	43338.1484375	1.32932809719932E-05
310	178.826611548506	-0.05096435546875	-0.0509033203125	-1.07940673828125E-06	-2.79205322265625E-06	-1.712646484375E-06	5.49453851306225E-08	47158.609375	1.32398754431051E-05
311	178.87661154838	-0.055999755859375	-0.055908203125	-1.09588623046875E-06	-2.70263671875E-06	-1.60675048828125E-06	6.12690271850624E-08	51016.4296875	1.31854931169073E-05
312	178.926611548254	-0.06103515625	-0.06097412109375	-1.104736328125E-06	-2.6239013671875E-06	-1.5191650390625E-06	6.73603253176225E-08	55193.37109375	1.31304777823971E-05
313	178.976611548127	-0.066070556640625	-0.06597900390625	-1.1065673828125E-06	-2.5543212890625E-06	-1.44775390625E-06	7.30102058810189E-08	59624.93359375	1.30751950564445E-05
314	179.026611548001	-0.07110595703125	-0.07098388671875	-1.10321044921875E-06	-2.49267578125E-06	-1.38946533203125E-06	7.83101583579082E-08	64343.01953125	1.30199505292694E-05
315	179.076611547875	-0.076141357421875	-0.076080322265625	-1.09710693359375E-06	-2.43804931640625E-06	-1.3409423828125E-06	8.34682438721757E-08	69346.3203125	1.29649424707168E-05
316	179.126611547749	-0.0811767578125	-0.081085205078125	-1.0882568359375E-06	-2.388916015625E-06	-1.3006591796875E-06	8.82415278624649E-08	74509.2578125	1.29103082144866E-05
