Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	107.144548729486	0.545196533203125	0.545135498046875	1.13800048828125E-06	6.20364460246492E-07	479029.25	3.63491235475522E-05
2	413	107.245256729232	0.555267333984375	0.555267333984375	1.14227294921875E-06	6.34266825727536E-07	486107.40625	3.64639454346616E-05
2	414	107.345964728977	0.565338134765625	0.5653076171875	1.1468505859375E-06	6.48323350560531E-07	492921.78125	3.65792111551855E-05
2	415	107.446672728723	0.575408935546875	0.57537841796875	1.1529541015625E-06	6.63384867038985E-07	499047.15625	3.66950152965728E-05
2	416	107.547380728469	0.585479736328125	0.585479736328125	1.15997314453125E-06	6.79140725878824E-07	504735.625	3.68114815501031E-05
2	417	107.648088728215	0.595550537109375	0.59552001953125	1.168212890625E-06	6.95694154728699E-07	509770.125	3.69287154171616E-05
2	418	107.74879672796	0.605621337890625	0.605621337890625	1.17919921875E-06	7.14148200131604E-07	513586.96875	3.70469169865828E-05
2	419	107.849504727706	0.615692138671875	0.61566162109375	1.19232177734375E-06	7.34066759378038E-07	516355.28125	3.71663300029468E-05
2	420	107.950212727452	0.625762939453125	0.625701904296875	1.209716796875E-06	7.56922077016497E-07	517230.09375	3.72872818843462E-05
2	421	108.050920727198	0.635833740234375	0.63580322265625	1.23138427734375E-06	7.82918050390435E-07	516332.125	3.74102019122802E-05
2	422	108.151628726943	0.645904541015625	0.645843505859375	1.25885009765625E-06	8.13020108125784E-07	513042.4375	3.7535595765803E-05
2	423	108.252336726689	0.655975341796875	0.655914306640625	1.2933349609375E-06	8.48316858537146E-07	507149.625	3.76641073671635E-05
2	424	108.353044726435	0.666046142578125	0.665924072265625	1.33392333984375E-06	8.88291594947077E-07	499222.1875	3.77964024664834E-05
2	425	108.453752726181	0.676116943359375	0.676055908203125	1.3800048828125E-06	9.32960404043115E-07	489893.875	3.7933059502393E-05
2	426	108.554460725926	0.686187744140625	0.686187744140625	1.4276123046875E-06	9.79610035756195E-07	480654.15625	3.80744349968154E-05
2	427	108.655168725672	0.696258544921875	0.696136474609375	1.4727783203125E-06	1.02525473266724E-06	472668.875	3.82204816560261E-05
2	428	108.755876725418	0.706329345703125	0.70623779296875	1.51092529296875E-06	1.06707250324689E-06	467420.75	3.83707229048014E-05
2	429	108.856584725164	0.716400146484375	0.71630859375	1.5386962890625E-06	1.10218127247208E-06	465529.5625	3.85242819902487E-05
2	430	108.957292724909	0.726470947265625	0.726318359375	1.5545654296875E-06	1.1291093642285E-06	467216.34375	3.86800384148955E-05
2	431	109.058000724655	0.736541748046875	0.7364501953125	1.5606689453125E-06	1.14935494366364E-06	471881.125	3.88369044230785E-05
2	432	109.158708724401	0.746612548828125	0.746551513671875	1.5594482421875E-06	1.16420835638564E-06	478728	3.89940141758416E-05
2	433	109.259416724146	0.756683349609375	0.7568359375	1.5533447265625E-06	1.1756270623664E-06	487229.875	3.91507564927451E-05
2	434	109.360124723892	0.766754150390625	0.7672119140625	1.54510498046875E-06	1.18542288873869E-06	496543.5625	3.93067748518661E-05
2	435	109.460832723638	0.776824951171875	0.77667236328125	1.53533935546875E-06	1.19245555652014E-06	505863.6875	3.9461887354264E-05
2	436	109.561540723384	0.786895751953125	0.78704833984375	1.52618408203125E-06	1.20118068025477E-06	515696.875	3.96160467062145E-05
2	437	109.662248723129	0.796966552734375	0.797119140625	1.51763916015625E-06	1.20973925277212E-06	525236.3125	3.97693183913361E-05
2	438	109.762956722875	0.807037353515625	0.80718994140625	1.51031494140625E-06	1.21911091355287E-06	534451.4375	3.99217860831413E-05
2	439	109.863664722621	0.817108154296875	0.8172607421875	1.50360107421875E-06	1.22883409403585E-06	543535.625	4.0073548007058E-05
2	440	109.964372722367	0.827178955078125	0.8270263671875	1.49932861328125E-06	1.23998427170591E-06	551597.8125	4.02247605961747E-05
2	441	110.065080722112	0.837249755859375	0.83740234375	1.4959716796875E-06	1.25273015783023E-06	559771.5	4.03755839215592E-05
2	442	110.165788721858	0.847320556640625	0.8477783203125	1.49322509765625E-06	1.26592385640834E-06	567749.8125	4.05261016567238E-05
2	443	110.266496721604	0.857391357421875	0.8575439453125	1.49200439453125E-06	1.27945929762063E-06	574759.6875	4.0676419303054E-05
2	444	110.36720472135	0.867462158203125	0.86761474609375	1.49139404296875E-06	1.29395539261168E-06	581747.5	4.0826645999914E-05
2	445	110.467912721095	0.877532958984375	0.87738037109375	1.49078369140625E-06	1.30798434838653E-06	588536.3125	4.09768108511344E-05
2	446	110.568620720841	0.887603759765625	0.88775634765625	1.4910888671875E-06	1.32372360894806E-06	595374.5625	4.11269611504395E-05
2	447	110.669328720587	0.897674560546875	0.89752197265625	1.4923095703125E-06	1.33938056023908E-06	601431.5	4.12771878472995E-05
2	448	110.770036720333	0.907745361328125	0.90789794921875	1.49322509765625E-06	1.35569598569418E-06	608011.4375	4.1427520045545E-05
2	449	110.870744720078	0.917816162109375	0.91796875	1.49444580078125E-06	1.37185452331323E-06	614253.625	4.15779613831546E-05
2	450	110.971452719824	0.927886962890625	0.9283447265625	1.49749755859375E-06	1.39019391554029E-06	619930.75	4.17286173615139E-05
2	451	111.07216071957	0.937957763671875	0.93780517578125	1.50054931640625E-06	1.40722283958894E-06	624974.625	4.18795825680718E-05
2	452	111.172868719315	0.948028564453125	0.94818115234375	1.50482177734375E-06	1.42684359616396E-06	630095.3125	4.20309152104892E-05
2	453	111.273576719061	0.958099365234375	0.95794677734375	1.50970458984375E-06	1.44621662911959E-06	634526	4.21827062382363E-05
2	454	111.374284718807	0.968170166015625	0.96832275390625	1.51580810546875E-06	1.46779143506137E-06	638816.1875	4.23350538767409E-05
2	455	111.474992718553	0.978240966796875	0.9783935546875	1.5240478515625E-06	1.49111849623296E-06	641970.375	4.24881218350492E-05
2	456	111.575700718298	0.988311767578125	0.98846435546875	1.53411865234375E-06	1.51642154833098E-06	644320.6875	4.26421138399746E-05
2	457	111.676408718044	0.998382568359375	0.99853515625	1.5447998046875E-06	1.54253677919769E-06	646384.875	4.27971499448176E-05
2	458	111.77711671779	1.00845336914063	1.00830078125	1.5557861328125E-06	1.56870032697043E-06	648097.3125	4.29532774433028E-05
2	459	111.877824717536	1.01852416992188	1.0186767578125	1.56768798828125E-06	1.59696730861469E-06	649795.625	4.3110554543091E-05
2	460	111.978532717281	1.02859497070313	1.0284423828125	1.57806396484375E-06	1.6229478205787E-06	651711.5	4.32689557783306E-05
2	461	112.079240717027	1.03866577148438	1.038818359375	1.58660888671875E-06	1.6481983493577E-06	654741.3125	4.34283101640176E-05
2	462	112.179948716773	1.04873657226563	1.04888916015625	1.59271240234375E-06	1.67057874023158E-06	658555.3125	4.35884030594025E-05
2	463	112.280656716519	1.05880737304688	1.0589599609375	1.59698486328125E-06	1.69114298387285E-06	663099.5625	4.37490161857568E-05
2	464	112.381364716264	1.06887817382813	1.0693359375	1.5985107421875E-06	1.70934492871311E-06	668957.625	4.39099239883944E-05
2	465	112.48207271601	1.07894897460938	1.07879638671875	1.5985107421875E-06	1.72446755186684E-06	674875.9375	4.40709045506082E-05
2	466	112.582780715756	1.08901977539063	1.0888671875	1.5985107421875E-06	1.74056583546189E-06	681176	4.42318887508009E-05
2	467	112.683488715502	1.09909057617188	1.0986328125	1.597900390625E-06	1.7555057638674E-06	687547.75	4.43928402091842E-05
2	468	112.784196715247	1.10916137695313	1.10931396484375	1.5972900390625E-06	1.77189599526173E-06	694497.5625	4.45537298219278E-05
2	469	112.884904714993	1.11923217773438	1.11907958984375	1.59698486328125E-06	1.78715310994448E-06	700745.3125	4.47145757789258E-05
2	470	112.985612714739	1.12930297851563	1.1297607421875	1.5966796875E-06	1.80386598458426E-06	707568.8125	4.48753889941145E-05
2	471	113.086320714484	1.13937377929688	1.1395263671875	1.5972900390625E-06	1.82015401151148E-06	713412.3125	4.50362167612184E-05
2	472	113.18702871423	1.14944458007813	1.14959716796875	1.5985107421875E-06	1.83764336725289E-06	719167.625	4.51971391157713E-05
2	473	113.287736713976	1.15951538085938	1.15966796875	1.600341796875E-06	1.85586509360292E-06	724637.6875	4.53582142654341E-05
2	474	113.388444713722	1.16958618164063	1.16973876953125	1.60308837890625E-06	1.8751945844997E-06	729678.3125	4.55195186077617E-05
2	475	113.489152713467	1.17965698242188	1.17950439453125	1.60552978515625E-06	1.8937294044008E-06	734651.25	4.56810885225423E-05
2	476	113.589860713213	1.18972778320313	1.18988037109375	1.60980224609375E-06	1.91547201211506E-06	739146.9375	4.58429931313731E-05
2	477	113.690568712959	1.19979858398438	1.19964599609375	1.61468505859375E-06	1.93705045603565E-06	742959.75	4.60053561255336E-05
2	478	113.791276712705	1.20986938476563	1.20941162109375	1.619873046875E-06	1.95909319700149E-06	746608.875	4.61682320747059E-05
2	479	113.89198471245	1.21994018554688	1.2200927734375	1.6259765625E-06	1.98384213945246E-06	750375.375	4.63316719105933E-05
2	480	113.992692712196	1.23001098632813	1.23046875	1.63299560546875E-06	2.00935005523206E-06	753504	4.64957738586236E-05
2	481	114.093400711942	1.24008178710938	1.2396240234375	1.641845703125E-06	2.03527133635362E-06	755018.625	4.66606761619914E-05
2	482	114.194108711688	1.25015258789063	1.25	1.65069580078125E-06	2.06336972041754E-06	757256.4375	4.6826469770167E-05
2	483	114.294816711433	1.26022338867188	1.26007080078125	1.6607666015625E-06	2.09268341677671E-06	758728.4375	4.69932128908113E-05
2	484	114.395524711179	1.27029418945313	1.27044677734375	1.67266845703125E-06	2.12503618968185E-06	759532.9375	4.71610655949917E-05
2	485	114.496232710925	1.28036499023438	1.28021240234375	1.68487548828125E-06	2.15699833461258E-06	759826.125	4.73301297461148E-05
2	486	114.596940710671	1.29043579101563	1.2908935546875	1.69830322265625E-06	2.19232856579765E-06	760107.8125	4.75004890176933E-05
2	487	114.697648710416	1.30050659179688	1.30035400390625	1.71295166015625E-06	2.22744347411208E-06	759130.625	4.76722561870702E-05
2	488	114.798356710162	1.31057739257813	1.31072998046875	1.7291259765625E-06	2.26641736844613E-06	758030.375	4.78455804113764E-05
2	489	114.899064709908	1.32064819335938	1.32080078125	1.7462158203125E-06	2.3064030756359E-06	756378.9375	4.8020578105934E-05
2	490	114.999772709653	1.33071899414063	1.33026123046875	1.76422119140625E-06	2.34687490774377E-06	754021.8125	4.81973438581917E-05
2	491	115.100480709399	1.34078979492188	1.34033203125	1.78436279296875E-06	2.3916386453493E-06	751154.4375	4.83760268252809E-05
2	492	115.201188709145	1.35086059570313	1.35040283203125	1.80511474609375E-06	2.43763201979164E-06	748098.0625	4.85567725263536E-05
2	493	115.301896708891	1.36093139648438	1.36077880859375	1.826171875E-06	2.4850157842593E-06	745153.75	4.87396209791768E-05
2	494	115.402604708636	1.37100219726563	1.370849609375	1.84844970703125E-06	2.53394637184101E-06	741621.3125	4.89246522192843E-05
2	495	115.503312708382	1.38107299804688	1.3812255859375	1.87164306640625E-06	2.58516115536622E-06	737974.9375	4.91119753860403E-05
2	496	115.604020708128	1.39114379882813	1.3909912109375	1.89605712890625E-06	2.63739866568358E-06	733623.0625	4.93016959808301E-05
2	497	115.704728707874	1.40121459960938	1.4013671875	1.92169189453125E-06	2.69299584942928E-06	729236.1875	4.94939340569545E-05
2	498	115.805436707619	1.41128540039063	1.41082763671875	1.95098876953125E-06	2.75250886261347E-06	723134.6875	4.96889369969722E-05
2	499	115.906144707365	1.42135620117188	1.4215087890625	1.98486328125E-06	2.82150062957953E-06	716174.6875	4.98871231684461E-05
2	500	116.006852707111	1.43142700195313	1.43157958984375	2.02423095703125E-06	2.89784770757251E-06	707221.4375	5.00889982504304E-05
2	501	116.107560706857	1.44149780273438	1.44134521484375	2.0703125E-06	2.98403483611764E-06	696197	5.02951734233648E-05
2	502	116.208268706602	1.45156860351563	1.4520263671875	2.12554931640625E-06	3.08635367218812E-06	683129.9375	5.05064526805654E-05
2	503	116.308976706348	1.46163940429688	1.461181640625	2.1923828125E-06	3.20346930493542E-06	666481.125	5.07238764839713E-05
2	504	116.409684706094	1.47171020507813	1.4715576171875	2.2723388671875E-06	3.34387755174248E-06	647596	5.09486962982919E-05
2	505	116.51039270584	1.48178100585938	1.48162841796875	2.3699951171875E-06	3.51145195054414E-06	625161	5.11824546265416E-05
2	506	116.611100705585	1.49185180664063	1.49169921875	2.48565673828125E-06	3.70785232917115E-06	600122.75	5.14269559062086E-05
2	507	116.711808705331	1.50192260742188	1.50146484375	2.61566162109375E-06	3.92732363252435E-06	574028.75	5.16838263138197E-05
2	508	116.812516705077	1.49185180664063	1.49139404296875	2.31170654296875E-06	3.44766544913E-06	645148.5	5.19319401064422E-05
2	509	116.913224704822	1.48178100585938	1.48223876953125	2.09014892578125E-06	3.09809979626152E-06	709154.625	5.21535912412219E-05
2	510	117.013932704568	1.47171020507813	1.4715576171875	1.917724609375E-06	2.82204223367444E-06	767345.625	5.23554044775665E-05
2	511	117.114640704314	1.46163940429688	1.4617919921875	1.77764892578125E-06	2.59855301010248E-06	822317.625	5.25414798175916E-05
2	512	117.21534870406	1.45156860351563	1.45172119140625	1.66290283203125E-06	2.41407133216853E-06	873004.25	5.27147276443429E-05
2	513	117.316056703805	1.44149780273438	1.44195556640625	1.5667724609375E-06	2.25921621677116E-06	920335.0625	5.28773525729775E-05
2	514	117.416764703551	1.43142700195313	1.4312744140625	1.48712158203125E-06	2.12847885450174E-06	962446.1875	5.30311299371533E-05
2	515	117.517472703297	1.42135620117188	1.4215087890625	1.41998291015625E-06	2.01851798919961E-06	1001074.625	5.31775149283931E-05
2	516	117.618180703043	1.41128540039063	1.41143798828125	1.3629150390625E-06	1.92366996998317E-06	1035602.375	5.33176425960846E-05
2	517	117.718888702788	1.40121459960938	1.4013671875	1.314697265625E-06	1.84237353550998E-06	1065923.875	5.34524733666331E-05
2	518	117.819596702534	1.39114379882813	1.39068603515625	1.27349853515625E-06	1.77103652276855E-06	1092020.125	5.35827966814395E-05
2	519	117.92030470228	1.38107299804688	1.38092041015625	1.23748779296875E-06	1.70887199146819E-06	1115906.375	5.37092382728588E-05
2	520	118.021012702026	1.37100219726563	1.370849609375	1.20635986328125E-06	1.65373785421252E-06	1136352.25	5.38322929060087E-05
2	521	118.121720701771	1.36093139648438	1.361083984375	1.17950439453125E-06	1.60540446358937E-06	1153945.75	5.39524335181341E-05
2	522	118.222428701517	1.35086059570313	1.3507080078125	1.15509033203125E-06	1.56018973029859E-06	1169352.75	5.40699875273276E-05
2	523	118.323136701263	1.34078979492188	1.34124755859375	1.13311767578125E-06	1.51979122620105E-06	1183679	5.41852095921058E-05
2	524	118.423844701009	1.33071899414063	1.3311767578125	1.11328125E-06	1.48197409544082E-06	1195723.75	5.42983252671547E-05
2	525	118.524552700754	1.32064819335938	1.32110595703125	1.094970703125E-06	1.44657224154798E-06	1206521.75	5.44095164514147E-05
2	526	118.6252607005	1.31057739257813	1.31072998046875	1.07818603515625E-06	1.4132106116449E-06	1215680.75	5.45189432159532E-05
2	527	118.725968700246	1.30050659179688	1.3006591796875	1.06231689453125E-06	1.38171219532524E-06	1224360.875	5.46267292520497E-05
2	528	118.826676699991	1.29043579101563	1.29058837890625	1.04736328125E-06	1.35171490001085E-06	1232226.125	5.47329582332168E-05
2	529	118.927384699737	1.28036499023438	1.280517578125	1.03363037109375E-06	1.32358184146142E-06	1238854.375	5.48377465747762E-05
2	530	119.028092699483	1.27029418945313	1.27044677734375	1.0205078125E-06	1.29650072722143E-06	1244916.375	5.49411779502407E-05
2	531	119.128800699229	1.26022338867188	1.2603759765625	1.00860595703125E-06	1.27122279991454E-06	1249621.75	5.50433542230166E-05
2	532	119.229508698974	1.25015258789063	1.25	9.967041015625E-07	1.24588018479699E-06	1254133.5	5.51443299627863E-05
2	533	119.33021669872	1.24008178710938	1.240234375	9.844970703125E-07	1.22100709631923E-06	1259764.375	5.52440906176344E-05
2	534	119.430924698466	1.23001098632813	1.23016357421875	9.7320556640625E-07	1.19720198199502E-06	1264032.75	5.53426689293701E-05
2	535	119.531632698212	1.21994018554688	1.21978759765625	9.625244140625E-07	1.17407535071834E-06	1267279.625	5.54401412955485E-05
2	536	119.632340697957	1.20986938476563	1.20941162109375	9.5184326171875E-07	1.15117029508838E-06	1270599.625	5.553653682E-05
2	537	119.733048697703	1.19979858398438	1.20025634765625	9.4207763671875E-07	1.13073463126057E-06	1274052.5	5.56319027964491E-05
2	538	119.833756697449	1.18972778320313	1.1895751953125	9.320068359375E-07	1.1086921176684E-06	1276358.875	5.57262683287263E-05
2	539	119.934464697195	1.17965698242188	1.1785888671875	9.22241210937499E-07	1.08694325717806E-06	1277961.625	5.58196370548103E-05
2	540	120.03517269694	1.16958618164063	1.16943359375	9.124755859375E-07	1.06707955183083E-06	1281605.375	5.59120235266164E-05
2	541	120.135880696686	1.15951538085938	1.1590576171875	9.0301513671875E-07	1.04664650280029E-06	1283541.75	5.60034422960598E-05
2	542	120.236588696432	1.14944458007813	1.1492919921875	8.929443359375E-07	1.0262536989103E-06	1287081.375	5.60938751732465E-05
2	543	120.337296696178	1.13937377929688	1.1395263671875	8.82873535156251E-07	1.0060576869364E-06	1290701.75	5.6183293054346E-05
2	544	120.438004695923	1.12930297851563	1.12945556640625	8.72192382812501E-07	9.85102474260202E-07	1294961.625	5.62716704735067E-05
2	545	120.538712695669	1.11923217773438	1.11968994140625	8.6212158203125E-07	9.65308800005005E-07	1298761.125	5.63590001547709E-05
2	546	120.639420695415	1.10916137695313	1.1090087890625	8.50830078125001E-07	9.43578015721869E-07	1303443.375	5.64452529943082E-05
2	547	120.74012869516	1.09909057617188	1.0992431640625	8.39843749999999E-07	9.23192487789493E-07	1308866.375	5.6530385336373E-05
2	548	120.840836694906	1.08901977539063	1.0888671875	8.2733154296875E-07	9.00854161045572E-07	1316119.5	5.66143353353254E-05
2	549	120.941544694652	1.07894897460938	1.0791015625	8.148193359375E-07	8.79272818110621E-07	1324344.625	5.66970229556318E-05
2	550	121.042252694398	1.06887817382813	1.06903076171875	7.9986572265625E-07	8.55080998007907E-07	1336512.875	5.67783281439915E-05
2	551	121.142960694143	1.05880737304688	1.05926513671875	7.843017578125E-07	8.3078350598953E-07	1350583.75	5.68580981052946E-05
2	552	121.243668693889	1.04873657226563	1.04888916015625	7.67822265625E-07	8.0536045743429E-07	1366057.25	5.69362528040074E-05
2	553	121.344376693635	1.03866577148438	1.0394287109375	7.4981689453125E-07	7.79381196025497E-07	1386243.375	5.70126721868291E-05
2	554	121.445084693381	1.02859497070313	1.02874755859375	7.31811523437501E-07	7.52849302898539E-07	1405754.875	5.7087279856205E-05
2	555	121.545792693126	1.01852416992188	1.01837158203125	7.14721679687499E-07	7.27852182080824E-07	1424850.625	5.71601158299018E-05
2	556	121.646500692872	1.00845336914063	1.00830078125	6.988525390625E-07	7.04653587035864E-07	1442794.75	5.72312965232413E-05
2	557	121.747208692618	0.998382568359375	0.99822998046875	6.8511962890625E-07	6.83906932863465E-07	1457015.625	5.730098564527E-05
2	558	121.847916692364	0.988311767578125	0.98846435546875	6.73522949218749E-07	6.65753418616077E-07	1467603.125	5.73693978367373E-05
2	559	121.948624692109	0.978240966796875	0.977783203125	6.6497802734375E-07	6.50204356134054E-07	1470399.25	5.74367986700963E-05
2	560	122.049332691855	0.968170166015625	0.968017578125	6.5765380859375E-07	6.36620427485468E-07	1471925.75	5.75033955101389E-05
2	561	122.150040691601	0.958099365234375	0.95794677734375	6.5185546875E-07	6.24442805019498E-07	1469569.375	5.75693375139963E-05
2	562	122.250748691347	0.948028564453125	0.94818115234375	6.46362304687501E-07	6.12868575444736E-07	1466950	5.76347047172021E-05
2	563	122.351456691092	0.937957763671875	0.93841552734375	6.41479492187499E-07	6.01974306846387E-07	1462892.5	5.76995553274173E-05
2	564	122.452164690838	0.927886962890625	0.92803955078125	6.35986328125E-07	5.90220452068024E-07	1459213	5.77638784307055E-05
2	565	122.552872690584	0.917816162109375	0.91766357421875	6.317138671875E-07	5.79700838443387E-07	1452657	5.78277140448336E-05
2	566	122.653580690329	0.907745361328125	0.90789794921875	6.26525878906251E-07	5.68821576507617E-07	1449098.875	5.78910694457591E-05
2	567	122.754288690075	0.897674560546875	0.8978271484375	6.21337890625E-07	5.57853979898937E-07	1444990.25	5.79539046157151E-05
2	568	122.854996689821	0.887603759765625	0.88775634765625	6.15539550781249E-07	5.4644914371238E-07	1442241	5.80161868128926E-05
2	569	122.955704689567	0.877532958984375	0.87738037109375	6.0943603515625E-07	5.34707226051978E-07	1439659.5	5.80778687435668E-05
2	570	123.056412689312	0.867462158203125	0.867919921875	6.03332519531249E-07	5.23644303029869E-07	1438543.25	5.81389394938014E-05
2	571	123.157120689058	0.857391357421875	0.8575439453125	5.96923828125E-07	5.11888401888427E-07	1436605.375	5.81993772357237E-05
2	572	123.257828688804	0.847320556640625	0.8477783203125	5.89599609374999E-07	4.99849761581572E-07	1437888.25	5.82591201236937E-05
2	573	123.35853668855	0.837249755859375	0.83740234375	5.8319091796875E-07	4.88365458295448E-07	1435897.5	5.83181754336692E-05
2	574	123.459244688295	0.827178955078125	0.82733154296875	5.76171875000001E-07	4.76685187322801E-07	1435911	5.83765540795866E-05
2	575	123.559952688041	0.817108154296875	0.81787109375	5.68542480468751E-07	4.64994457161083E-07	1438540	5.84341942158062E-05
2	576	123.660660687787	0.807037353515625	0.80718994140625	5.60302734375E-07	4.52270739970118E-07	1440631.75	5.8491037634667E-05
2	577	123.761368687533	0.796966552734375	0.79742431640625	5.50537109375E-07	4.39011671460321E-07	1448447.875	5.8546971558826E-05
2	578	123.862076687278	0.786895751953125	0.7867431640625	5.3985595703125E-07	4.24727971903849E-07	1457320.625	5.86018795729615E-05
2	579	123.962784687024	0.776824951171875	0.77667236328125	5.2642822265625E-07	4.08862234735352E-07	1475362.375	5.86555688641965E-05
2	580	124.06349268677	0.766754150390625	0.76690673828125	5.108642578125E-07	3.9178524957606E-07	1501194.75	5.87078029639088E-05
2	581	124.164200686516	0.756683349609375	0.7568359375	4.913330078125E-07	3.7185844803389E-07	1540372.75	5.87582653679419E-05
2	582	124.264908686261	0.746612548828125	0.746551513671875	4.669189453125E-07	3.48579021647311E-07	1598889	5.88065195188392E-05
2	583	124.365616686007	0.736541748046875	0.7364501953125	4.35485839843749E-07	3.20713610335588E-07	1691100.25	5.88519578741398E-05
2	584	124.466324685753	0.726470947265625	0.72637939453125	3.9825439453125E-07	2.89283775600779E-07	1823908.125	5.88939401495736E-05
2	585	124.567032685498	0.716400146484375	0.716339111328125	3.5400390625E-07	2.53586847520637E-07	2023534.5	5.8931818784913E-05
2	586	124.667740685244	0.706329345703125	0.706207275390625	3.04565429687501E-07	2.15086316757152E-07	2318737.5	5.89649825997185E-05
2	587	124.76844868499	0.696258544921875	0.6961669921875	2.532958984375E-07	1.76336243384867E-07	2748433.75	5.89930714340881E-05
2	588	124.869156684736	0.686187744140625	0.686126708984375	2.056884765625E-07	1.41128353448039E-07	3335756.75	5.90161835134495E-05
2	589	124.969864684481	0.676116943359375	0.67608642578125	1.6754150390625E-07	1.13272534463249E-07	4035337	5.90349773119669E-05
2	590	125.070572684227	0.666046142578125	0.666046142578125	1.416015625E-07	9.43131723829538E-08	4703664	5.90505442232825E-05
2	591	125.171280683973	0.655975341796875	0.655914306640625	1.30615234375001E-07	8.56724042819224E-08	5021729	5.90642521274276E-05
2	592	125.271988683719	0.645904541015625	0.645904541015625	1.31835937499999E-07	8.51534238677232E-08	4899305.5	5.9077465266455E-05
2	593	125.372696683464	0.635833740234375	0.63580322265625	1.4007568359375E-07	8.90605704739755E-08	4538998	5.90911586186849E-05
2	594	125.47340468321	0.625762939453125	0.625701904296875	1.507568359375E-07	9.43288398502773E-08	4150405	5.91058014833834E-05
2	595	125.574112682956	0.615692138671875	0.615631103515625	1.617431640625E-07	9.95741231690772E-08	3806226.5	5.91215393797029E-05
2	596	125.674820682702	0.605621337890625	0.605621337890625	1.7364501953125E-07	1.05163131536301E-07	3487697.75	5.91384268773254E-05
2	597	125.775528682447	0.595550537109375	0.595550537109375	1.849365234375E-07	1.10139048103974E-07	3220297	5.9156482166145E-05
2	598	125.876236682193	0.585479736328125	0.585418701171875	1.9500732421875E-07	1.14160933151197E-07	3002034.5	5.91756142966915E-05
2	599	125.976944681939	0.575408935546875	0.57537841796875	2.0477294921875E-07	1.17821933542928E-07	2809836	5.91957432334311E-05
2	600	126.077652681685	0.565338134765625	0.5653076171875	2.12707519531249E-07	1.20245175594391E-07	2657675.75	5.92167671129573E-05
2	601	126.17836068143	0.555267333984375	0.555206298828125	2.2003173828125E-07	1.22163001492481E-07	2523301	5.9238554968033E-05
2	602	126.279068681176	0.545196533203125	0.545166015625	2.2705078125E-07	1.23780367289328E-07	2401075.25	5.92610704188701E-05
2	603	126.379776680922	0.535125732421875	0.53509521484375	2.33154296875E-07	1.2475975097459E-07	2295026.25	5.92842407058924E-05
2	604	126.480484680667	0.525054931640625	0.5250244140625	2.38037109375E-07	1.24975287008056E-07	2205641	5.93079676036723E-05
2	605	126.581192680413	0.514984130859375	0.51495361328125	2.4261474609375E-07	1.24935326084596E-07	2122515.75	5.93321710766759E-05
2	606	126.681900680159	0.504913330078125	0.5048828125	2.46276855468749E-07	1.24340942875278E-07	2050062.125	5.93567892792635E-05
2	607	126.782608679905	0.494842529296875	0.49481201171875	2.50244140625E-07	1.23823809872192E-07	1977317.125	5.93817894696258E-05
2	608	126.88331667965	0.484771728515625	0.484771728515625	2.5299072265625E-07	1.22642745736812E-07	1916164.25	5.9407131629996E-05
2	609	126.984024679396	0.474700927734375	0.4747314453125	2.55737304687501E-07	1.21406529274282E-07	1856324.625	5.94327466387767E-05
2	610	127.084732679142	0.464630126953125	0.464599609375	2.581787109375E-07	1.19949731924862E-07	1799527.125	5.94586235820316E-05
2	611	127.185440678888	0.454559326171875	0.454559326171875	2.60009765624999E-07	1.18189859676932E-07	1748239.5	5.94847188040148E-05
2	612	127.286148678633	0.444488525390625	0.4444580078125	2.61535644531249E-07	1.16241608338896E-07	1699416.625	5.95109813730232E-05
2	613	127.386856678379	0.434417724609375	0.43438720703125	2.63061523437499E-07	1.1427055568447E-07	1651276.25	5.95373967371415E-05
2	614	127.487564678125	0.424346923828125	0.424346923828125	2.63671875E-07	1.11888347475997E-07	1609375	5.95639176026452E-05
2	615	127.588272677871	0.414276123046875	0.414306640625	2.64892578125001E-07	1.09746750354134E-07	1564055.25	5.95905330555979E-05
2	616	127.688980677616	0.404205322265625	0.40423583984375	2.6519775390625E-07	1.07202431820497E-07	1524280.875	5.96172249061055E-05
2	617	127.789688677362	0.394134521484375	0.394134521484375	2.6580810546875E-07	1.04764147579317E-07	1482778.5	5.96439640503377E-05
2	618	127.890396677108	0.384063720703125	0.38409423828125	2.66418457031251E-07	1.02329792639466E-07	1441695.375	5.96707650402095E-05
2	619	127.991104676854	0.373992919921875	0.3740234375	2.667236328125E-07	9.97608822217444E-08	1402288.375	5.9697609685827E-05
2	620	128.091812676599	0.363922119140625	0.3638916015625	2.667236328125E-07	9.70584821402554E-08	1364302.125	5.97244725213386E-05
2	621	128.192520676345	0.353851318359375	0.35382080078125	2.67639160156249E-07	9.4696304131503E-08	1322006.875	5.97513790125959E-05
2	622	128.293228676091	0.343780517578125	0.34375	2.67333984375E-07	9.18960552098724E-08	1285844.75	5.97783146076836E-05
2	623	128.393936675836	0.333709716796875	0.333709716796875	2.67639160156249E-07	8.93137936941457E-08	1246864.25	5.98052538407501E-05
