Potential,Current,Normalized_Potential,Normalized_Current
0.598602294921875,8.9080810546875e-07,0.569000244140625,0.15163636363636362
0.59356689453125,8.5113525390625e-07,0.56396484375,0.1448831168831169
0.588531494140625,8.16955566406249e-07,0.558929443359375,0.1390649350649349
0.58349609375,7.8765869140625e-07,0.55389404296875,0.13407792207792207
0.578460693359375,7.63549804687501e-07,0.548858642578125,0.12997402597402613
0.57342529296875,7.427978515625e-07,0.5438232421875,0.12644155844155844
0.568389892578125,7.2479248046875e-07,0.538787841796875,0.12337662337662338
0.5633544921875,7.10449218750001e-07,0.53375244140625,0.1209350649350651
0.558319091796875,6.97937011718751e-07,0.528717041015625,0.11880519480519497
0.55328369140625,6.878662109375e-07,0.523681640625,0.11709090909090909
0.548248291015625,6.79321289062501e-07,0.518646240234375,0.1156363636363638
0.543212890625,6.719970703125e-07,0.51361083984375,0.11438961038961039
0.538177490234375,6.66198730468751e-07,0.508575439453125,0.11340259740259757
0.53314208984375,6.6070556640625e-07,0.5035400390625,0.11246753246753247
0.528106689453125,6.561279296875e-07,0.498504638671875,0.11168831168831167
0.5230712890625,6.53076171875e-07,0.49346923828125,0.11116883116883117
0.518035888671875,6.4971923828125e-07,0.488433837890625,0.1105974025974026
0.51300048828125,6.4727783203125e-07,0.4833984375,0.11018181818181817
0.507965087890625,6.4544677734375e-07,0.478363037109375,0.10987012987012985
0.5029296875,6.43310546874999e-07,0.47332763671875,0.10950649350649333
0.497894287109375,6.4208984375e-07,0.468292236328125,0.1092987012987013
0.49285888671875,6.39953613281249e-07,0.4632568359375,0.10893506493506476
0.487823486328125,6.3934326171875e-07,0.458221435546875,0.10883116883116883
0.4827880859375,6.38732910156249e-07,0.45318603515625,0.10872727272727255
0.477752685546875,6.38427734374999e-07,0.448150634765625,0.1086753246753245
0.47271728515625,6.38732910156251e-07,0.443115234375,0.1087272727272729
0.467681884765625,6.38732910156251e-07,0.438079833984375,0.1087272727272729
0.462646484375,6.3934326171875e-07,0.43304443359375,0.10883116883116883
0.457611083984375,6.39953613281249e-07,0.428009033203125,0.10893506493506476
0.45257568359375,6.4056396484375e-07,0.4229736328125,0.10903896103896105
0.447540283203125,6.40869140625e-07,0.417938232421875,0.1090909090909091
0.4425048828125,6.4239501953125e-07,0.41290283203125,0.10935064935064935
0.437469482421875,6.427001953125e-07,0.407867431640625,0.10940259740259739
0.43243408203125,6.43005371093751e-07,0.40283203125,0.10945454545454562
0.427398681640625,6.43005371093751e-07,0.397796630859375,0.10945454545454562
0.42236328125,6.43005371093751e-07,0.39276123046875,0.10945454545454562
0.417327880859375,6.427001953125e-07,0.387725830078125,0.10940259740259739
0.41229248046875,6.427001953125e-07,0.3826904296875,0.10940259740259739
0.407257080078125,6.4208984375e-07,0.377655029296875,0.1092987012987013
0.4022216796875,6.41479492187499e-07,0.37261962890625,0.10919480519480501
0.397186279296875,6.40869140625e-07,0.367584228515625,0.1090909090909091
0.39215087890625,6.39648437500001e-07,0.362548828125,0.10888311688311705
0.387115478515625,6.390380859375e-07,0.357513427734375,0.10877922077922078
0.382080078125,6.378173828125e-07,0.35247802734375,0.10857142857142855
0.377044677734375,6.378173828125e-07,0.347442626953125,0.10857142857142855
0.37200927734375,6.36901855468751e-07,0.3424072265625,0.10841558441558459
0.366973876953125,6.36901855468749e-07,0.337371826171875,0.10841558441558424
0.3619384765625,6.36901855468749e-07,0.33233642578125,0.10841558441558424
0.356903076171875,6.37207031250001e-07,0.327301025390625,0.10846753246753264
0.35186767578125,6.38427734374999e-07,0.322265625,0.1086753246753245
0.346832275390625,6.3934326171875e-07,0.317230224609375,0.10883116883116883
0.341796875,6.40258789062501e-07,0.31219482421875,0.10898701298701316
0.336761474609375,6.4239501953125e-07,0.307159423828125,0.10935064935064935
0.33172607421875,6.4422607421875e-07,0.3021240234375,0.10966233766233766
0.326690673828125,6.4666748046875e-07,0.297088623046875,0.11007792207792208
0.3216552734375,6.500244140625e-07,0.29205322265625,0.11064935064935065
0.316619873046875,6.52465820312499e-07,0.287017822265625,0.1110649350649349
0.31158447265625,6.5582275390625e-07,0.281982421875,0.11163636363636363
0.306549072265625,6.591796875e-07,0.276947021484375,0.11220779220779221
0.301513671875,6.634521484375e-07,0.27191162109375,0.11293506493506493
0.296478271484375,6.683349609375e-07,0.266876220703125,0.11376623376623377
0.29144287109375,6.72302246093751e-07,0.2618408203125,0.11444155844155861
0.286407470703125,6.7779541015625e-07,0.256805419921875,0.11537662337662338
0.2813720703125,6.8389892578125e-07,0.25177001953125,0.1164155844155844
0.276336669921875,6.8939208984375e-07,0.246734619140625,0.11735064935064934
0.27130126953125,6.94885253906249e-07,0.24169921875,0.11828571428571412
0.266265869140625,7.0220947265625e-07,0.236663818359375,0.11953246753246753
0.26123046875,7.0953369140625e-07,0.23162841796875,0.12077922077922078
0.256195068359375,7.16552734375001e-07,0.226593017578125,0.12197402597402614
0.25115966796875,7.25097656250001e-07,0.2215576171875,0.12342857142857158
0.246124267578125,7.3394775390625e-07,0.216522216796875,0.12493506493506493
0.2410888671875,7.4310302734375e-07,0.21148681640625,0.1264935064935065
0.236053466796875,7.537841796875e-07,0.206451416015625,0.12831168831168832
0.23101806640625,7.64160156249999e-07,0.201416015625,0.1300779220779219
0.225982666015625,7.76062011718749e-07,0.196380615234375,0.13210389610389592
0.220947265625,7.8857421875e-07,0.19134521484375,0.13423376623376623
0.215911865234375,8.02001953124999e-07,0.186309814453125,0.13651948051948035
0.21087646484375,8.16650390625e-07,0.1812744140625,0.139012987012987
0.205841064453125,8.32519531249999e-07,0.176239013671875,0.14171428571428554
0.2008056640625,8.4991455078125e-07,0.17120361328125,0.14467532467532468
0.195770263671875,8.70361328125001e-07,0.166168212890625,0.14815584415584432
0.19073486328125,8.9080810546875e-07,0.1611328125,0.15163636363636362
0.185699462890625,9.14916992187501e-07,0.156097412109375,0.15574025974025993
0.1806640625,9.41162109375e-07,0.15106201171875,0.1602077922077922
0.175628662109375,9.71069335937501e-07,0.146026611328125,0.16529870129870147
0.17059326171875,1.0040283203125e-06,0.1409912109375,0.1709090909090909
0.165557861328125,1.0430908203125e-06,0.135955810546875,0.17755844155844155
0.1605224609375,1.08734130859375e-06,0.13092041015625,0.18509090909090908
0.155487060546875,1.13739013671875e-06,0.125885009765625,0.1936103896103896
0.15045166015625,1.1962890625e-06,0.120849609375,0.20363636363636362
0.145416259765625,1.2646484375e-06,0.115814208984375,0.21527272727272725
0.140380859375,1.3446044921875e-06,0.11077880859375,0.22888311688311688
0.135345458984375,1.43829345703125e-06,0.105743408203125,0.24483116883116882
0.13031005859375,1.546630859375e-06,0.1007080078125,0.26327272727272727
0.125274658203125,1.67327880859375e-06,0.095672607421875,0.2848311688311688
0.1202392578125,1.81884765625e-06,0.09063720703125,0.3096103896103896
0.115203857421875,1.9854736328125e-06,0.085601806640625,0.337974025974026
0.11016845703125,2.17437744140625e-06,0.08056640625,0.3701298701298701
0.105133056640625,2.3876953125e-06,0.075531005859375,0.40644155844155844
0.10009765625,2.62237548828125e-06,0.07049560546875,0.4463896103896104
0.095062255859375,2.87750244140625e-06,0.065460205078125,0.4898181818181818
0.09002685546875,3.15887451171875e-06,0.0604248046875,0.5377142857142857
0.084991455078125,3.45550537109375e-06,0.055389404296875,0.5882077922077922
0.0799560546875,3.765869140625e-06,0.05035400390625,0.641038961038961
0.074920654296875,4.080810546875e-06,0.045318603515625,0.6946493506493506
0.06988525390625,4.39788818359375e-06,0.040283203125,0.7486233766233765
0.064849853515625,4.7064208984375e-06,0.035247802734375,0.8011428571428572
0.059814453125,4.9969482421875e-06,0.03021240234375,0.8505974025974026
0.054779052734375,5.260009765625e-06,0.025177001953125,0.8953766233766234
0.04974365234375,5.484619140625e-06,0.0201416015625,0.9336103896103896
0.044708251953125,5.66680908203125e-06,0.015106201171875,0.9646233766233766
0.0396728515625,5.79620361328125e-06,0.01007080078125,0.9866493506493506
0.034637451171875,5.86578369140625e-06,0.005035400390625,0.9984935064935064
0.02960205078125,5.8746337890625e-06,0.0,1.0
0.024566650390625,5.8233642578125e-06,-0.005035400390625,0.9912727272727272
0.01953125,5.71136474609375e-06,-0.01007080078125,0.9722077922077922
0.014495849609375,5.54718017578125e-06,-0.015106201171875,0.9442597402597401
0.00946044921875,5.33294677734375e-06,-0.0201416015625,0.9077922077922077
0.004425048828125,5.08148193359375e-06,-0.025177001953125,0.864987012987013
-0.0006103515625,4.80438232421875e-06,-0.03021240234375,0.8178181818181818
-0.005645751953125,4.50439453125e-06,-0.035247802734375,0.7667532467532467
-0.01068115234375,4.1986083984375e-06,-0.040283203125,0.7147012987012987
-0.015716552734375,3.89373779296875e-06,-0.045318603515625,0.6628051948051948
-0.020751953125,3.5986328125e-06,-0.05035400390625,0.6125714285714285
-0.025787353515625,3.3184814453125e-06,-0.055389404296875,0.5648831168831169
-0.03082275390625,3.0615234375e-06,-0.0604248046875,0.5211428571428571
-0.035858154296875,2.825927734375e-06,-0.065460205078125,0.48103896103896104
-0.0408935546875,2.61444091796875e-06,-0.07049560546875,0.445038961038961
-0.045928955078125,2.42950439453125e-06,-0.075531005859375,0.41355844155844157
-0.05096435546875,2.27203369140625e-06,-0.08056640625,0.38675324675324674
-0.055999755859375,2.13287353515625e-06,-0.085601806640625,0.36306493506493503
-0.06103515625,2.01629638671875e-06,-0.09063720703125,0.34322077922077926
-0.066070556640625,1.9189453125e-06,-0.095672607421875,0.3266493506493507
-0.07110595703125,1.83929443359375e-06,-0.1007080078125,0.3130909090909091
-0.076141357421875,1.7742919921875e-06,-0.105743408203125,0.30202597402597403
-0.0811767578125,1.72088623046875e-06,-0.11077880859375,0.29293506493506494
-0.086212158203125,1.680908203125e-06,-0.115814208984375,0.2861298701298701
-0.09124755859375,1.6485595703125e-06,-0.120849609375,0.2806233766233766
-0.096282958984375,1.6253662109375e-06,-0.125885009765625,0.2766753246753247
-0.101318359375,1.60797119140625e-06,-0.13092041015625,0.2737142857142857
-0.106353759765625,1.5972900390625e-06,-0.135955810546875,0.27189610389610386
-0.11138916015625,1.590576171875e-06,-0.1409912109375,0.27075324675324675
-0.116424560546875,1.58782958984375e-06,-0.146026611328125,0.2702857142857143
-0.1214599609375,1.58843994140625e-06,-0.15106201171875,0.2703896103896104
-0.126495361328125,1.59149169921875e-06,-0.156097412109375,0.27090909090909093
-0.13153076171875,1.597900390625e-06,-0.1611328125,0.27199999999999996
-0.136566162109375,1.605224609375e-06,-0.166168212890625,0.27324675324675324
-0.1416015625,1.61407470703125e-06,-0.17120361328125,0.27475324675324675
-0.146636962890625,1.62506103515625e-06,-0.176239013671875,0.2766233766233766
-0.15167236328125,1.63543701171875e-06,-0.1812744140625,0.27838961038961035
-0.156707763671875,1.64703369140625e-06,-0.186309814453125,0.2803636363636363
-0.1617431640625,1.6595458984375e-06,-0.19134521484375,0.28249350649350646
-0.166778564453125,1.673583984375e-06,-0.196380615234375,0.28488311688311685
-0.17181396484375,1.68548583984375e-06,-0.201416015625,0.2869090909090909
-0.176849365234375,1.69891357421875e-06,-0.206451416015625,0.28919480519480517
-0.181884765625,1.7120361328125e-06,-0.21148681640625,0.2914285714285714
-0.186920166015625,1.7254638671875e-06,-0.216522216796875,0.2937142857142857
-0.19195556640625,1.7388916015625e-06,-0.2215576171875,0.296
-0.196990966796875,1.75079345703125e-06,-0.226593017578125,0.298025974025974
-0.2020263671875,1.7645263671875e-06,-0.23162841796875,0.3003636363636364
