Potential,Current,Normalized_Potential,Normalized_Current
1.36398315429688,5.4840087890625e-07,1.339416503906255,0.09553429027113237
1.35894775390625,5.49621582031251e-07,1.334381103515625,0.09574694311536434
1.35391235351563,5.50231933593751e-07,1.329345703125005,0.09585326953748025
1.348876953125,5.5145263671875e-07,1.324310302734375,0.09606592238171185
1.34384155273438,5.52673339843751e-07,1.319274902343755,0.09627857522594382
1.33880615234375,5.52978515625e-07,1.314239501953125,0.0963317384370016
1.33377075195313,5.54199218749998e-07,1.309204101562505,0.09654439128123303
1.3287353515625,5.560302734375e-07,1.304168701171875,0.09686337054758108
1.32369995117188,5.5694580078125e-07,1.299133300781255,0.09702286018075491
1.31866455078125,5.58776855468749e-07,1.294097900390625,0.09734183944710244
1.31362915039063,5.60302734375001e-07,1.289062500000005,0.09760765550239252
1.30859375,5.62133789062499e-07,1.284027099609375,0.09792663476873986
1.30355834960938,5.63659667968749e-07,1.278991699218755,0.0981924508240296
1.29852294921875,5.65795898437501e-07,1.273956298828125,0.09856459330143558
1.29348754882813,5.682373046875e-07,1.268920898437505,0.098989898989899
1.2884521484375,5.70068359375e-07,1.263885498046875,0.09930887825624668
1.28341674804688,5.73425292968752e-07,1.258850097656255,0.09989367357788446
1.27838134765625,5.767822265625e-07,1.253814697265625,0.10047846889952154
1.27334594726563,5.79223632812501e-07,1.248779296875005,0.10090377458798529
1.268310546875,5.84106445312499e-07,1.243743896484375,0.10175438596491211
1.26327514648438,5.8837890625e-07,1.238708496093755,0.10249867091972355
1.25823974609375,5.94482421875e-07,1.233673095703125,0.10356193514088252
1.25320434570313,5.9967041015625e-07,1.228637695312505,0.10446570972886764
1.2481689453125,6.06079101562501e-07,1.223602294921875,0.10558213716108472
1.24313354492188,6.13708496093749e-07,1.218566894531255,0.10691121743753307
1.23809814453125,6.23168945312499e-07,1.213531494140625,0.10855927698032944
1.23306274414063,6.3323974609375e-07,1.208496093750005,0.1103136629452419
1.22802734375,6.45141601562499e-07,1.203460693359375,0.1123870281765017
1.22299194335938,6.591796875e-07,1.198425292968755,0.11483253588516748
1.21795654296875,6.7535400390625e-07,1.193389892578125,0.11765018607123871
1.21292114257813,6.93359374999999e-07,1.188354492187505,0.12078681552365746
1.2078857421875,7.14416503906251e-07,1.183319091796875,0.12445507708665621
1.20285034179688,7.4005126953125e-07,1.178283691406255,0.12892078681552366
1.19781494140625,7.6904296875e-07,1.173248291015625,0.1339712918660287
1.19277954101563,8.0413818359375e-07,1.168212890625005,0.14008506113769273
1.187744140625,8.4381103515625e-07,1.163177490234375,0.14699627857522596
1.18270874023438,8.91723632812499e-07,1.158142089843755,0.15534290271132362
1.17767333984375,9.47265624999999e-07,1.153106689453125,0.16501860712387012
1.17263793945313,1.01104736328125e-06,1.148071289062505,0.17612971823498141
1.1676025390625,1.0870361328125e-06,1.143035888671875,0.18936735778841043
1.16256713867188,1.175537109375e-06,1.138000488281255,0.20478468899521532
1.15753173828125,1.2786865234375e-06,1.132965087890625,0.2227538543328017
1.15249633789063,1.39923095703125e-06,1.127929687500005,0.24375332270069114
1.1474609375,1.539306640625e-06,1.122894287109375,0.2681552365762892
1.14242553710938,1.7022705078125e-06,1.117858886718755,0.29654439128123344
1.13739013671875,1.8890380859375e-06,1.112823486328125,0.32908027644869753
1.13235473632813,2.10235595703125e-06,1.107788085937505,0.36624136097820315
1.1273193359375,2.3455810546875e-06,1.102752685546875,0.4086124401913876
1.12228393554688,2.62237548828125e-06,1.097717285156255,0.45683147262094637
1.11724853515625,2.9290771484375e-06,1.092681884765625,0.510260499734184
1.11221313476563,3.2720947265625e-06,1.087646484375005,0.5700159489633174
1.107177734375,3.65020751953125e-06,1.082611083984375,0.6358851674641148
1.10214233398438,4.06097412109375e-06,1.077575683593755,0.7074428495481128
1.09710693359375,4.495849609375e-06,1.072540283203125,0.7832004253056886
1.09207153320313,4.9591064453125e-06,1.067504882812505,0.8639021796916535
1.0870361328125,5.438232421875e-06,1.062469482421875,0.9473684210526316
1.08200073242188,5.93048095703125e-06,1.057434082031255,1.0331206804891016
1.07696533203125,6.42425537109375e-06,1.052398681640625,1.1191387559808612
1.07192993164063,6.90948486328125e-06,1.047363281250005,1.2036682615629986
1.06689453125,7.37945556640625e-06,1.042327880859375,1.2855396065922382
1.06185913085938,7.82745361328125e-06,1.037292480468755,1.3635832004253057
1.05682373046875,8.24310302734375e-06,1.032257080078125,1.4359914938862308
1.05178833007813,8.61602783203125e-06,1.027221679687505,1.5009569377990433
1.0467529296875,8.94989013671875e-06,1.022186279296875,1.559117490696438
1.04171752929688,9.24102783203125e-06,1.017150878906255,1.6098351940457205
1.03668212890625,9.478759765625e-06,1.012115478515625,1.6512493354598619
1.03164672851563,9.661865234375e-06,1.007080078125005,1.6831472620946306
1.026611328125,9.7991943359375e-06,1.002044677734375,1.7070707070707072
1.02157592773438,9.8785400390625e-06,0.9970092773437551,1.7208931419457736
1.01654052734375,9.906005859375e-06,0.991973876953125,1.725677830940989
1.01150512695313,9.86846923828125e-06,0.9869384765625051,1.7191387559808613
1.0064697265625,9.7808837890625e-06,0.981903076171875,1.7038809144072304
1.00143432617188,9.63623046875e-06,0.9768676757812551,1.678681552365763
0.99639892578125,9.4305419921875e-06,0.971832275390625,1.6428495481127061
0.991363525390625,9.1717529296875e-06,0.966796875,1.5977671451355662
0.986328125,8.8623046875e-06,0.961761474609375,1.5438596491228072
0.981292724609375,8.49639892578125e-06,0.95672607421875,1.4801169590643275
0.97625732421875,8.08746337890625e-06,0.951690673828125,1.4088782562466775
0.971221923828125,7.65106201171875e-06,0.9466552734375,1.3328548644338118
0.9661865234375,7.1978759765625e-06,0.941619873046875,1.2539074960127592
0.961151123046875,6.73583984375e-06,0.93658447265625,1.1734183944710261
0.95611572265625,6.2890625e-06,0.931549072265625,1.0955874534821906
0.951080322265625,5.867919921875e-06,0.926513671875,1.0222222222222224
0.946044921875,5.49224853515625e-06,0.921478271484375,0.9567783094098884
0.941009521484375,5.16998291015625e-06,0.91644287109375,0.9006379585326955
0.93597412109375,4.90631103515625e-06,0.911407470703125,0.8547049441786284
0.930938720703125,4.71832275390625e-06,0.9063720703125,0.8219564061669326
0.9259033203125,4.60235595703125e-06,0.901336669921875,0.8017543859649123
0.920867919921875,4.559326171875e-06,0.89630126953125,0.7942583732057417
0.91583251953125,4.58404541015625e-06,0.891265869140625,0.7985645933014355
0.910797119140625,4.67437744140625e-06,0.88623046875,0.8143009037745881
0.90576171875,4.82086181640625e-06,0.881195068359375,0.839819245082403
0.900726318359375,5.01190185546875e-06,0.87615966796875,0.8730994152046784
0.89569091796875,5.2362060546875e-06,0.871124267578125,0.9121743753322702
0.890655517578125,5.4827880859375e-06,0.8660888671875,0.9551302498670919
0.8856201171875,5.73699951171875e-06,0.861053466796875,0.9994152046783625
0.880584716796875,5.987548828125e-06,0.85601806640625,1.043062200956938
0.87554931640625,6.2188720703125e-06,0.850982666015625,1.0833599149388624
0.870513916015625,6.42242431640625e-06,0.845947265625,1.1188197767145136
0.865478515625,6.58660888671875e-06,0.840911865234375,1.1474215842636895
0.860443115234375,6.70654296875e-06,0.83587646484375,1.168314726209463
0.85540771484375,6.77459716796875e-06,0.830841064453125,1.1801701222753855
0.850372314453125,6.78985595703125e-06,0.8258056640625,1.1828282828282828
0.8453369140625,6.75079345703125e-06,0.820770263671875,1.1760233918128655
0.840301513671875,6.65618896484375e-06,0.81573486328125,1.1595427963849017
0.83526611328125,6.51092529296875e-06,0.810699462890625,1.1342371079213185
0.830230712890625,6.31683349609375e-06,0.8056640625,1.1004253056884636
0.8251953125,6.08154296875e-06,0.800628662109375,1.0594364699627858
0.820159912109375,5.81146240234375e-06,0.79559326171875,1.012387028176502
0.81512451171875,5.523681640625e-06,0.790557861328125,0.962254120148857
0.810089111328125,5.2227783203125e-06,0.7855224609375,0.9098351940457203
0.8050537109375,4.92279052734375e-06,0.780487060546875,0.8575757575757577
0.800018310546875,4.63714599609375e-06,0.77545166015625,0.8078149920255184
0.79498291015625,4.365234375e-06,0.770416259765625,0.7604465709728868
0.789947509765625,4.1265869140625e-06,0.765380859375,0.7188729399255716
0.784912109375,3.924560546875e-06,0.760345458984375,0.68367889420521
0.779876708984375,3.765869140625e-06,0.75531005859375,0.6560340244550771
0.77484130859375,3.653564453125e-06,0.750274658203125,0.6364699627857523
0.769805908203125,3.59100341796875e-06,0.7452392578125,0.625571504518873
0.7647705078125,3.577880859375e-06,0.740203857421875,0.6232854864433812
0.759735107421875,3.61572265625e-06,0.73516845703125,0.6298777246145668
0.75469970703125,3.69964599609375e-06,0.730133056640625,0.6444976076555025
0.749664306640625,3.83331298828125e-06,0.72509765625,0.6677830940988836
0.74462890625,4.00115966796875e-06,0.720062255859375,0.697022860180755
0.739593505859375,4.20440673828125e-06,0.71502685546875,0.7324295587453483
0.73455810546875,4.4390869140625e-06,0.709991455078125,0.7733120680489103
0.729522705078125,4.69482421875e-06,0.7049560546875,0.8178628389154705
0.7244873046875,4.96246337890625e-06,0.699920654296875,0.8644869750132909
0.719451904296875,5.234375e-06,0.69488525390625,0.9118553960659225
0.71441650390625,5.49530029296875e-06,0.689849853515625,0.9573099415204679
0.709381103515625,5.74432373046875e-06,0.684814453125,1.0006911217437535
0.704345703125,5.95947265625e-06,0.679779052734375,1.0381711855396067
0.699310302734375,6.13922119140625e-06,0.67474365234375,1.069484316852738
0.69427490234375,6.27197265625e-06,0.669708251953125,1.0926103136629453
0.689239501953125,6.35650634765625e-06,0.6646728515625,1.1073365231259968
0.6842041015625,6.38458251953125e-06,0.659637451171875,1.112227538543328
0.679168701171875,6.35528564453125e-06,0.65460205078125,1.107123870281765
0.67413330078125,6.26556396484375e-06,0.649566650390625,1.0914938862307284
0.669097900390625,6.12030029296875e-06,0.64453125,1.0661881977671452
0.6640625,5.92071533203125e-06,0.639495849609375,1.0314194577352471
0.659027099609375,5.67108154296875e-06,0.63446044921875,0.9879319510898459
0.65399169921875,5.384521484375e-06,0.629425048828125,0.9380116959064329
0.648956298828125,5.0634765625e-06,0.6243896484375,0.8820839978734717
0.6439208984375,4.72320556640625e-06,0.619354248046875,0.8228070175438597
0.638885498046875,4.3731689453125e-06,0.61431884765625,0.7618288144603935
0.63385009765625,4.0228271484375e-06,0.609283447265625,0.7007974481658692
0.628814697265625,3.67706298828125e-06,0.604248046875,0.6405635300372143
0.623779296875,3.34564208984375e-06,0.599212646484375,0.5828282828282829
0.618743896484375,3.037109375e-06,0.59417724609375,0.5290802764486975
0.61370849609375,2.75421142578125e-06,0.589141845703125,0.47979797979797983
0.608673095703125,2.4969482421875e-06,0.5841064453125,0.43498139287612975
0.6036376953125,2.266845703125e-06,0.579071044921875,0.394896331738437
0.598602294921875,2.06573486328125e-06,0.57403564453125,0.3598617756512494
0.59356689453125,1.88995361328125e-06,0.569000244140625,0.32923976608187133
0.588531494140625,1.73797607421875e-06,0.56396484375,0.3027644869750133
0.58349609375,1.60736083984375e-06,0.558929443359375,0.2800106326422116
0.578460693359375,1.49810791015625e-06,0.55389404296875,0.26097820308346625
0.57342529296875,1.4056396484375e-06,0.548858642578125,0.24486975013290802
0.568389892578125,1.32781982421875e-06,0.5438232421875,0.23131313131313133
0.5633544921875,1.26434326171875e-06,0.538787841796875,0.22025518341307818
0.558319091796875,1.2115478515625e-06,0.53375244140625,0.21105794790005317
0.55328369140625,1.1688232421875e-06,0.528717041015625,0.20361509835194047
0.548248291015625,1.1322021484375e-06,0.523681640625,0.19723551302498674
0.543212890625,1.10382080078125e-06,0.518646240234375,0.19229133439659757
0.538177490234375,1.0797119140625e-06,0.51361083984375,0.1880914407230197
0.53314208984375,1.0614013671875e-06,0.508575439453125,0.1849016480595428
0.528106689453125,1.04644775390625e-06,0.5035400390625,0.18229665071770337
0.5230712890625,1.033935546875e-06,0.498504638671875,0.1801169590643275
0.518035888671875,1.024169921875e-06,0.49346923828125,0.17841573631047317
0.51300048828125,1.015625e-06,0.488433837890625,0.1769271664008506
0.507965087890625,1.0089111328125e-06,0.4833984375,0.17575757575757575
0.5029296875,1.002197265625e-06,0.478363037109375,0.17458798511430093
0.497894287109375,9.97619628906249e-07,0.47332763671875,0.17379053694843152
0.49285888671875,9.9334716796875e-07,0.468292236328125,0.17304625199362045
0.487823486328125,9.8876953125e-07,0.4632568359375,0.1722488038277512
0.4827880859375,9.8541259765625e-07,0.458221435546875,0.17166400850611377
0.477752685546875,9.82055664062501e-07,0.45318603515625,0.17107921318447653
0.47271728515625,9.7991943359375e-07,0.448150634765625,0.17070707070707072
0.467681884765625,9.771728515625e-07,0.443115234375,0.17022860180754917
0.462646484375,9.747314453125e-07,0.438079833984375,0.16980329611908562
0.457611083984375,9.722900390625e-07,0.43304443359375,0.16937799043062202
0.45257568359375,9.70764160156251e-07,0.428009033203125,0.16911217437533246
0.447540283203125,9.6923828125e-07,0.4229736328125,0.16884635832004252
0.4425048828125,9.674072265625e-07,0.417938232421875,0.16852737905369486
0.437469482421875,9.661865234375e-07,0.41290283203125,0.16831472620946306
0.43243408203125,9.6466064453125e-07,0.407867431640625,0.1680489101541733
0.427398681640625,9.62524414062499e-07,0.40283203125,0.1676767676767675
0.42236328125,9.6099853515625e-07,0.397796630859375,0.16741095162147793
0.417327880859375,9.59167480468751e-07,0.39276123046875,0.16709197235513043
0.41229248046875,9.5672607421875e-07,0.387725830078125,0.16666666666666669
0.407257080078125,9.54895019531249e-07,0.3826904296875,0.16634768740031883
0.4022216796875,9.52758789062501e-07,0.377655029296875,0.16597554492291353
0.397186279296875,9.50927734375001e-07,0.37261962890625,0.16565656565656584
0.39215087890625,9.48486328125001e-07,0.367584228515625,0.16523125996810226
0.387115478515625,9.4573974609375e-07,0.362548828125,0.16475279106858054
0.382080078125,9.4207763671875e-07,0.357513427734375,0.16411483253588519
0.377044677734375,9.3994140625e-07,0.35247802734375,0.16374269005847955
0.37200927734375,9.3658447265625e-07,0.347442626953125,0.1631578947368421
0.366973876953125,9.3353271484375e-07,0.3424072265625,0.16262626262626262
0.3619384765625,9.31396484375e-07,0.337371826171875,0.16225412014885698
0.356903076171875,9.28955078125e-07,0.33233642578125,0.1618288144603934
0.35186767578125,9.259033203125e-07,0.327301025390625,0.16129718234981394
0.346832275390625,9.228515625e-07,0.322265625,0.16076555023923444
0.341796875,9.20715332031249e-07,0.317230224609375,0.16039340776182864
0.336761474609375,9.17968750000001e-07,0.31219482421875,0.15991493886230748
0.33172607421875,9.16442871093751e-07,0.307159423828125,0.15964912280701773
0.326690673828125,9.1400146484375e-07,0.3021240234375,0.15922381711855396
0.3216552734375,9.124755859375e-07,0.297088623046875,0.15895800106326421
0.316619873046875,9.1064453125e-07,0.29205322265625,0.15863902179691652
0.31158447265625,9.08813476562501e-07,0.287017822265625,0.15832004253056903
0.306549072265625,9.08203125e-07,0.281982421875,0.15821371610845297
0.301513671875,9.075927734375e-07,0.276947021484375,0.15810738968633706
0.296478271484375,9.07287597656249e-07,0.27191162109375,0.15805422647527895
0.29144287109375,9.06982421874999e-07,0.266876220703125,0.158001063264221
0.286407470703125,9.075927734375e-07,0.2618408203125,0.15810738968633706
0.2813720703125,9.0789794921875e-07,0.256805419921875,0.158160552897395
0.276336669921875,9.09118652343749e-07,0.25177001953125,0.1583732057416266
0.27130126953125,9.11254882812501e-07,0.246734619140625,0.1587453482190326
0.266265869140625,9.1217041015625e-07,0.24169921875,0.15890483785220627
0.26123046875,9.1522216796875e-07,0.236663818359375,0.15943646996278577
0.256195068359375,9.185791015625e-07,0.23162841796875,0.16002126528442318
0.25115966796875,9.22241210937501e-07,0.226593017578125,0.16065922381711872
0.246124267578125,9.2620849609375e-07,0.2215576171875,0.16135034556087188
0.2410888671875,9.307861328125e-07,0.216522216796875,0.1621477937267411
0.236053466796875,9.3658447265625e-07,0.21148681640625,0.1631578947368421
0.23101806640625,9.43603515625001e-07,0.206451416015625,0.1643806485911751
0.225982666015625,9.51538085937501e-07,0.201416015625,0.16576289207868175
0.220947265625,9.60388183593751e-07,0.196380615234375,0.16730462519936223
0.215911865234375,9.70458984375e-07,0.19134521484375,0.16905901116427435
0.21087646484375,9.8114013671875e-07,0.186309814453125,0.1709197235513025
0.205841064453125,9.9395751953125e-07,0.1812744140625,0.17315257841573634
0.2008056640625,1.0076904296875e-06,0.176239013671875,0.17554492291334398
0.195770263671875,1.0235595703125e-06,0.17120361328125,0.17830940988835728
0.19073486328125,1.0418701171875e-06,0.166168212890625,0.18149920255183413
0.185699462890625,1.0626220703125e-06,0.1611328125,0.1851143009037746
0.1806640625,1.085205078125e-06,0.156097412109375,0.18904837852206274
0.175628662109375,1.1114501953125e-06,0.15106201171875,0.19362041467304628
0.17059326171875,1.141357421875e-06,0.146026611328125,0.19883040935672516
0.165557861328125,1.17584228515625e-06,0.1409912109375,0.2048378522062733
0.1605224609375,1.214599609375e-06,0.135955810546875,0.21158958001063266
0.155487060546875,1.25885009765625e-06,0.13092041015625,0.2192982456140351
0.15045166015625,1.3092041015625e-06,0.125885009765625,0.2280701754385965
0.145416259765625,1.368408203125e-06,0.120849609375,0.2383838383838384
0.140380859375,1.43524169921875e-06,0.115814208984375,0.250026581605529
0.135345458984375,1.513671875e-06,0.11077880859375,0.2636895268474216
0.13031005859375,1.602783203125e-06,0.105743408203125,0.27921318447634236
0.125274658203125,1.70684814453125e-06,0.1007080078125,0.29734183944710263
0.1202392578125,1.8255615234375e-06,0.095672607421875,0.3180223285486444
0.115203857421875,1.96044921875e-06,0.09063720703125,0.34152046783625734
0.11016845703125,2.11517333984375e-06,0.085601806640625,0.3684742158426369
0.105133056640625,2.28851318359375e-06,0.08056640625,0.39867091972355134
0.10009765625,2.48260498046875e-06,0.075531005859375,0.43248272195640625
0.095062255859375,2.69317626953125e-06,0.07049560546875,0.46916533758639023
0.09002685546875,2.9290771484375e-06,0.065460205078125,0.510260499734184
0.084991455078125,3.18115234375e-06,0.0604248046875,0.554173312068049
0.0799560546875,3.44818115234375e-06,0.055389404296875,0.6006911217437533
0.074920654296875,3.72589111328125e-06,0.05035400390625,0.649069643806486
0.06988525390625,4.01123046875e-06,0.045318603515625,0.6987772461456673
0.064849853515625,4.2974853515625e-06,0.040283203125,0.7486443381180223
0.059814453125,4.57672119140625e-06,0.035247802734375,0.7972886762360447
0.054779052734375,4.84222412109375e-06,0.03021240234375,0.8435406698564594
0.04974365234375,5.08544921875e-06,0.025177001953125,0.8859117490696439
0.044708251953125,5.30303955078125e-06,0.0201416015625,0.9238171185539608
0.0396728515625,5.48004150390625e-06,0.015106201171875,0.9546517809675705
0.034637451171875,5.614013671875e-06,0.01007080078125,0.9779904306220097
0.02960205078125,5.70281982421875e-06,0.005035400390625,0.9934609250398725
0.024566650390625,5.7403564453125e-06,0.0,1.0
0.01953125,5.72601318359375e-06,-0.005035400390625,0.9975013290802764
0.014495849609375,5.66131591796875e-06,-0.01007080078125,0.9862307283359916
0.00946044921875,5.5487060546875e-06,-0.015106201171875,0.9666135034556088
0.004425048828125,5.39276123046875e-06,-0.0201416015625,0.9394471026049974
-0.0006103515625,5.201416015625e-06,-0.025177001953125,0.9061137692716641
-0.005645751953125,4.976806640625e-06,-0.03021240234375,0.8669856459330144
-0.01068115234375,4.7308349609375e-06,-0.035247802734375,0.8241360978203084
-0.015716552734375,4.47357177734375e-06,-0.040283203125,0.7793195108984583
-0.020751953125,4.21112060546875e-06,-0.045318603515625,0.7335991493886231
-0.025787353515625,3.95233154296875e-06,-0.05035400390625,0.6885167464114832
-0.03082275390625,3.70513916015625e-06,-0.055389404296875,0.6454545454545455
-0.035858154296875,3.468017578125e-06,-0.0604248046875,0.60414673046252
-0.0408935546875,3.24676513671875e-06,-0.065460205078125,0.5656034024455078
-0.045928955078125,3.04718017578125e-06,-0.07049560546875,0.5308346624136098
-0.05096435546875,2.87078857421875e-06,-0.075531005859375,0.5001063264221159
-0.055999755859375,2.7093505859375e-06,-0.08056640625,0.47198298777246145
-0.06103515625,2.569580078125e-06,-0.085601806640625,0.44763423710792133
-0.066070556640625,2.44842529296875e-06,-0.09063720703125,0.426528442317916
-0.07110595703125,2.34283447265625e-06,-0.095672607421875,0.40813397129186607
-0.076141357421875,2.25128173828125e-06,-0.1007080078125,0.3921850079744817
-0.0811767578125,2.1728515625e-06,-0.105743408203125,0.3785220627325891
-0.086212158203125,2.1063232421875e-06,-0.11077880859375,0.36693248272195644
-0.09124755859375,2.04925537109375e-06,-0.115814208984375,0.3569909622541202
-0.096282958984375,2.000732421875e-06,-0.120849609375,0.3485380116959064
-0.101318359375,1.95892333984375e-06,-0.125885009765625,0.3412546517809676
-0.106353759765625,1.92474365234375e-06,-0.13092041015625,0.33530037214247743
-0.11138916015625,1.89453125e-06,-0.135955810546875,0.3300372142477406
-0.116424560546875,1.86920166015625e-06,-0.1409912109375,0.32562466772993093
-0.1214599609375,1.8475341796875e-06,-0.146026611328125,0.3218500797448166
-0.126495361328125,1.829833984375e-06,-0.15106201171875,0.31876661350345564
-0.13153076171875,1.81549072265625e-06,-0.156097412109375,0.3162679425837321
-0.136566162109375,1.80389404296875e-06,-0.1611328125,0.31424774056353005
-0.1416015625,1.79412841796875e-06,-0.166168212890625,0.31254651780967574
-0.146636962890625,1.78680419921875e-06,-0.17120361328125,0.311270600744285
-0.15167236328125,1.7822265625e-06,-0.176239013671875,0.31047315257841573
-0.156707763671875,1.77886962890625e-06,-0.1812744140625,0.3098883572567783
-0.1617431640625,1.77642822265625e-06,-0.186309814453125,0.3094630515683147
-0.166778564453125,1.7767333984375e-06,-0.19134521484375,0.3095162147793727
-0.17181396484375,1.77734375e-06,-0.196380615234375,0.3096225412014886
-0.176849365234375,1.7791748046875e-06,-0.201416015625,0.30994152046783624
-0.181884765625,1.78253173828125e-06,-0.206451416015625,0.3105263157894737
-0.186920166015625,1.78741455078125e-06,-0.21148681640625,0.31137692716640086
-0.19195556640625,1.79351806640625e-06,-0.216522216796875,0.31244019138755985
-0.196990966796875,1.79901123046875e-06,-0.2215576171875,0.3133971291866029
-0.2020263671875,1.806640625e-06,-0.226593017578125,0.3147262094630516
