Potential,Current,Normalized_Potential,Normalized_Current
1.03164672851563,2.3370361328125e-06,0.9970092773437551,0.37826623857742653
1.026611328125,2.3626708984375e-06,0.991973876953125,0.3824154112126451
1.02157592773438,2.369384765625e-06,0.9869384765625051,0.38350209928377377
1.01654052734375,2.35626220703125e-06,0.981903076171875,0.3813781180538405
1.01150512695313,2.32513427734375e-06,0.9768676757812551,0.3763398369967893
1.0064697265625,2.2796630859375e-06,0.971832275390625,0.36897999506050877
1.00143432617188,2.22259521484375e-06,0.9667968750000051,0.3597431464559151
0.99639892578125,2.15606689453125e-06,0.961761474609375,0.3489750555692764
0.991363525390625,2.083740234375e-06,0.95672607421875,0.3372684613484811
0.986328125,2.0123291015625e-06,0.951690673828125,0.32571005186465796
0.981292724609375,1.94183349609375e-06,0.9466552734375,0.3142998271178069
0.97625732421875,1.8743896484375e-06,0.941619873046875,0.3033835514941961
0.971221923828125,1.81640625e-06,0.93658447265625,0.2939985181526303
0.9661865234375,1.7694091796875e-06,0.931549072265625,0.28639170165472955
0.961151123046875,1.73370361328125e-06,0.926513671875,0.280612496912818
0.95611572265625,1.7138671875e-06,0.921478271484375,0.277401827611756
0.951080322265625,1.708984375e-06,0.91644287109375,0.27661150901457154
0.946044921875,1.7205810546875e-06,0.911407470703125,0.2784885156828847
0.941009521484375,1.75079345703125e-06,0.9063720703125,0.2833786120029637
0.93597412109375,1.79473876953125e-06,0.901336669921875,0.2904914793776241
0.930938720703125,1.85699462890625e-06,0.89630126953125,0.3005680414917264
0.9259033203125,1.93603515625e-06,0.891265869140625,0.3133613237836503
0.920867919921875,2.030029296875e-06,0.88623046875,0.3285749567794517
0.91583251953125,2.1380615234375e-06,0.881195068359375,0.34606075574215855
0.910797119140625,2.25616455078125e-06,0.87615966796875,0.3651765868115584
0.90576171875,2.38372802734375e-06,0.871124267578125,0.38582366016300323
0.900726318359375,2.5152587890625e-06,0.8660888671875,0.4071128673746604
0.89569091796875,2.64678955078125e-06,0.861053466796875,0.4284020745863176
0.890655517578125,2.7752685546875e-06,0.85601806640625,0.4491973326747345
0.8856201171875,2.8961181640625e-06,0.850982666015625,0.46875771795505067
0.880584716796875,3.00201416015625e-06,0.845947265625,0.48589775253148926
0.87554931640625,3.08929443359375e-06,0.840911865234375,0.5000246974561621
0.870513916015625,3.15399169921875e-06,0.83587646484375,0.5104964188688565
0.865478515625,3.192138671875e-06,0.830841064453125,0.5166707829093603
0.860443115234375,3.2025146484375e-06,0.8258056640625,0.5183502099283774
0.85540771484375,3.18328857421875e-06,0.820770263671875,0.5152383304519634
0.850372314453125,3.13751220703125e-06,0.81573486328125,0.5078290936033588
0.8453369140625,3.06640625e-06,0.810699462890625,0.49632007903185976
0.840301513671875,2.97210693359375e-06,0.8056640625,0.4810570511237343
0.83526611328125,2.86041259765625e-06,0.800628662109375,0.46297851321313904
0.830230712890625,2.73529052734375e-06,0.79559326171875,0.4427265991602865
0.8251953125,2.60162353515625e-06,0.790557861328125,0.4210916275623611
0.820159912109375,2.46246337890625e-06,0.7855224609375,0.3985675475426031
0.81512451171875,2.322998046875e-06,0.780487060546875,0.3759940726105211
0.810089111328125,2.188720703125e-06,0.77545166015625,0.3542603111879477
0.8050537109375,2.0599365234375e-06,0.770416259765625,0.33341565818720675
0.800018310546875,1.94000244140625e-06,0.765380859375,0.3140034576438627
0.79498291015625,1.82586669921875e-06,0.760345458984375,0.29552976043467527
0.789947509765625,1.72332763671875e-06,0.75531005859375,0.27893306989380096
0.784912109375,1.630859375e-06,0.750274658203125,0.2639664114596197
0.779876708984375,1.54876708984375e-06,0.7452392578125,0.25067918004445544
0.77484130859375,1.47430419921875e-06,0.740203857421875,0.23862682143739194
0.769805908203125,1.412353515625e-06,0.73516845703125,0.22859965423561376
0.7647705078125,1.35772705078125e-06,0.730133056640625,0.21975796492961228
0.759735107421875,1.31072998046875e-06,0.72509765625,0.21215114843171157
0.75469970703125,1.2713623046875e-06,0.720062255859375,0.2057792047419116
0.749664306640625,1.23992919921875e-06,0.71502685546875,0.20069152877253643
0.74462890625,1.21185302734375e-06,0.709991455078125,0.19614719683872564
0.739593505859375,1.18927001953125e-06,0.7049560546875,0.19249197332674733
0.73455810546875,1.171875e-06,0.699920654296875,0.1896764633242776
0.729522705078125,1.158447265625e-06,0.69488525390625,0.18750308718202027
0.7244873046875,1.14837646484375e-06,0.689849853515625,0.18587305507532723
0.719451904296875,1.14013671875e-06,0.684814453125,0.18453939244257841
0.71441650390625,1.1328125e-06,0.679779052734375,0.1833539145468017
0.709381103515625,1.12640380859375e-06,0.67474365234375,0.18231662138799704
0.704345703125,1.12030029296875e-06,0.669708251953125,0.18132872314151643
0.699310302734375,1.11175537109375e-06,0.6646728515625,0.17994566559644357
0.69427490234375,1.10260009765625e-06,0.659637451171875,0.17846381822672266
0.689239501953125,1.09222412109375e-06,0.65460205078125,0.17678439120770562
0.6842041015625,1.0791015625e-06,0.649566650390625,0.1746604099777723
0.679168701171875,1.06414794921875e-06,0.64453125,0.1722400592738948
0.67413330078125,1.04705810546875e-06,0.639495849609375,0.1694739441837491
0.669097900390625,1.0296630859375e-06,0.63446044921875,0.16665843418127932
0.6640625,1.0107421875e-06,0.629425048828125,0.16359594961718943
0.659027099609375,9.91210937500001e-07,0.6243896484375,0.16043467522845162
0.65399169921875,9.716796875e-07,0.619354248046875,0.15727340083971353
0.648956298828125,9.53063964843749e-07,0.61431884765625,0.15426031118794747
0.6439208984375,9.34753417968751e-07,0.609283447265625,0.15129661644850598
0.638885498046875,9.16748046874999e-07,0.604248046875,0.14838231662138784
0.63385009765625,9.00878906250001e-07,0.599212646484375,0.14581378118053856
0.628814697265625,8.85009765625e-07,0.59417724609375,0.14324524573968883
0.623779296875,8.70056152343751e-07,0.589141845703125,0.14082489503581147
0.618743896484375,8.5723876953125e-07,0.5841064453125,0.13875030871820204
0.61370849609375,8.4564208984375e-07,0.579071044921875,0.13687330204988887
0.608673095703125,8.33740234374999e-07,0.57403564453125,0.1349469004692515
0.6036376953125,8.23974609375e-07,0.569000244140625,0.13336626327488268
0.598602294921875,8.148193359375e-07,0.56396484375,0.13188441590516178
0.59356689453125,8.06884765625e-07,0.558929443359375,0.13060014818473697
0.588531494140625,7.99560546875e-07,0.55389404296875,0.12941467028896025
0.58349609375,7.92846679687501e-07,0.548858642578125,0.12832798221783173
0.578460693359375,7.8582763671875e-07,0.5438232421875,0.12719189923437885
0.57342529296875,7.80334472656249e-07,0.538787841796875,0.12630279081254617
0.568389892578125,7.75146484375e-07,0.53375244140625,0.1254630773030378
0.5633544921875,7.708740234375e-07,0.528717041015625,0.12477154853050137
0.558319091796875,7.6568603515625e-07,0.523681640625,0.12393183502099285
0.55328369140625,7.6141357421875e-07,0.518646240234375,0.12324030624845642
0.548248291015625,7.57446289062501e-07,0.51361083984375,0.12259817238824418
0.543212890625,7.53173828124999e-07,0.508575439453125,0.12190664361570742
0.538177490234375,7.4981689453125e-07,0.5035400390625,0.12136329958014326
0.53314208984375,7.46765136718751e-07,0.498504638671875,0.12086935045690311
0.528106689453125,7.427978515625e-07,0.49346923828125,0.12022721659669054
0.5230712890625,7.3974609375e-07,0.488433837890625,0.11973326747345024
0.518035888671875,7.37609863281251e-07,0.4833984375,0.11938750308718218
0.51300048828125,7.34558105468749e-07,0.478363037109375,0.11889355396394155
0.507965087890625,7.3211669921875e-07,0.47332763671875,0.11849839466534948
0.5029296875,7.2967529296875e-07,0.468292236328125,0.11810323536675724
0.497894287109375,7.275390625e-07,0.4632568359375,0.11775747098048901
0.49285888671875,7.2540283203125e-07,0.458221435546875,0.1174117065942208
0.487823486328125,7.2357177734375e-07,0.45318603515625,0.11711533712027661
0.4827880859375,7.2296142578125e-07,0.448150634765625,0.11701654729562855
0.477752685546875,7.22351074218751e-07,0.443115234375,0.11691775747098065
0.47271728515625,7.2174072265625e-07,0.438079833984375,0.11681896764633244
0.467681884765625,7.21435546875e-07,0.43304443359375,0.11676957273400841
0.462646484375,7.20825195312501e-07,0.428009033203125,0.1166707829093605
0.457611083984375,7.21130371093751e-07,0.4229736328125,0.11672017782168453
0.45257568359375,7.21435546875e-07,0.417938232421875,0.11676957273400841
0.447540283203125,7.20825195312501e-07,0.41290283203125,0.1166707829093605
0.4425048828125,7.22045898437501e-07,0.407867431640625,0.11686836255865662
0.437469482421875,7.220458984375e-07,0.40283203125,0.11686836255865647
0.43243408203125,7.21130371093749e-07,0.397796630859375,0.11672017782168422
0.427398681640625,7.20825195312501e-07,0.39276123046875,0.1166707829093605
0.42236328125,7.1990966796875e-07,0.387725830078125,0.11652259817238825
0.417327880859375,7.19299316406249e-07,0.3826904296875,0.11642380834774002
0.41229248046875,7.17468261718751e-07,0.377655029296875,0.11612743887379617
0.407257080078125,7.16552734375001e-07,0.37261962890625,0.11597925413682407
0.4022216796875,7.14111328125e-07,0.367584228515625,0.11558409483823168
0.397186279296875,7.13195800781251e-07,0.362548828125,0.11543591010125974
0.39215087890625,7.11669921874999e-07,0.357513427734375,0.11518893553963926
0.387115478515625,7.0953369140625e-07,0.35247802734375,0.11484317115337121
0.382080078125,7.08618164062499e-07,0.347442626953125,0.11469498641639896
0.377044677734375,7.07397460937501e-07,0.3424072265625,0.11449740676710315
0.37200927734375,7.061767578125e-07,0.337371826171875,0.11429982711780688
0.366973876953125,7.05871582031251e-07,0.33233642578125,0.114250432205483
0.3619384765625,7.0648193359375e-07,0.327301025390625,0.1143492220301309
0.356903076171875,7.06787109375e-07,0.322265625,0.11439861694245493
0.35186767578125,7.07092285156249e-07,0.317230224609375,0.1144480118547788
0.346832275390625,7.080078125e-07,0.31219482421875,0.11459619659175105
0.341796875,7.09228515625e-07,0.307159423828125,0.11479377624104718
0.336761474609375,7.11669921874999e-07,0.3021240234375,0.11518893553963926
0.33172607421875,7.13195800781249e-07,0.297088623046875,0.11543591010125942
0.326690673828125,7.1533203125e-07,0.29205322265625,0.11578167448752778
0.3216552734375,7.1868896484375e-07,0.287017822265625,0.11632501852309213
0.316619873046875,7.2174072265625e-07,0.281982421875,0.11681896764633244
0.31158447265625,7.244873046875e-07,0.276947021484375,0.11726352185724871
0.306549072265625,7.281494140625e-07,0.27191162109375,0.11785626080513707
0.301513671875,7.31811523437499e-07,0.266876220703125,0.11844899975302528
0.296478271484375,7.36083984375e-07,0.2618408203125,0.11914052852556187
0.29144287109375,7.403564453125e-07,0.256805419921875,0.1198320572980983
0.286407470703125,7.45239257812501e-07,0.25177001953125,0.12062237589528295
0.2813720703125,7.50732421875e-07,0.246734619140625,0.12151148431711535
0.276336669921875,7.56225585937501e-07,0.24169921875,0.12240059273894804
0.27130126953125,7.6141357421875e-07,0.236663818359375,0.12324030624845642
0.266265869140625,7.67822265625e-07,0.23162841796875,0.12427759940726105
0.26123046875,7.74230957031249e-07,0.226593017578125,0.12531489256606554
0.256195068359375,7.8155517578125e-07,0.2215576171875,0.12650037046184243
0.25115966796875,7.8887939453125e-07,0.216522216796875,0.12768584835761917
0.246124267578125,7.965087890625e-07,0.21148681640625,0.12892072116571995
0.2410888671875,8.056640625e-07,0.206451416015625,0.13040256853544085
0.236053466796875,8.148193359375e-07,0.201416015625,0.13188441590516178
0.23101806640625,8.245849609375e-07,0.196380615234375,0.13346505309953074
0.225982666015625,8.3526611328125e-07,0.19134521484375,0.13519387503087182
0.220947265625,8.4686279296875e-07,0.186309814453125,0.137070881699185
0.215911865234375,8.59985351562501e-07,0.1812744140625,0.13919486292911845
0.21087646484375,8.74938964843751e-07,0.176239013671875,0.14161521363299598
0.205841064453125,8.90502929687501e-07,0.17120361328125,0.14413435416152154
0.2008056640625,9.09423828125e-07,0.166168212890625,0.14719683872561126
0.195770263671875,9.29870605468749e-07,0.1611328125,0.15050629785132116
0.19073486328125,9.54284667968749e-07,0.156097412109375,0.1544578908372436
0.185699462890625,9.8114013671875e-07,0.15106201171875,0.15880464312175846
0.1806640625,1.01226806640625e-06,0.146026611328125,0.16384292417880958
0.175628662109375,1.04888916015625e-06,0.1409912109375,0.16977031365769327
0.17059326171875,1.09039306640625e-06,0.135955810546875,0.1764880217337614
0.165557861328125,1.1395263671875e-06,0.13092041015625,0.18444060261793035
0.1605224609375,1.19598388671875e-06,0.125885009765625,0.19357866139787605
0.155487060546875,1.26220703125e-06,0.120849609375,0.20429735737219068
0.15045166015625,1.33880615234375e-06,0.115814208984375,0.21669548036552236
0.145416259765625,1.42822265625e-06,0.11077880859375,0.23116818967646335
0.140380859375,1.5313720703125e-06,0.105743408203125,0.2478636700419857
0.135345458984375,1.650390625e-06,0.1007080078125,0.26712768584835767
0.13031005859375,1.78863525390625e-06,0.095672607421875,0.2895035811311435
0.125274658203125,1.947021484375e-06,0.09063720703125,0.31513954062731536
0.1202392578125,2.12677001953125e-06,0.085601806640625,0.34423314398616944
0.115203857421875,2.32757568359375e-06,0.08056640625,0.3767349962953816
0.11016845703125,2.55401611328125e-06,0.075531005859375,0.41338602123981233
0.105133056640625,2.80426025390625e-06,0.07049560546875,0.4538898493455174
0.10009765625,3.07586669921875e-06,0.065460205078125,0.4978513213139047
0.095062255859375,3.3642578125e-06,0.0604248046875,0.5445295134601137
0.09002685546875,3.6773681640625e-06,0.055389404296875,0.5952086935045691
0.084991455078125,4.00146484375e-06,0.05035400390625,0.6476660903926895
0.0799560546875,4.32952880859375e-06,0.045318603515625,0.7007656211410225
0.074920654296875,4.65667724609375e-06,0.040283203125,0.7537169671523833
0.06988525390625,4.97467041015625e-06,0.035247802734375,0.8051864657940232
0.064849853515625,5.2734375e-06,0.03021240234375,0.8535440849592493
0.059814453125,5.54290771484375e-06,0.025177001953125,0.8971597925413684
0.054779052734375,5.77606201171875e-06,0.0201416015625,0.9348975055569276
0.04974365234375,5.9619140625e-06,0.015106201171875,0.9649790071622624
0.044708251953125,6.09649658203125e-06,0.01007080078125,0.9867621634971598
0.0396728515625,6.1676025390625e-06,0.005035400390625,0.998271178068659
0.034637451171875,6.17828369140625e-06,0.0,1.0
0.02960205078125,6.12335205078125e-06,-0.005035400390625,0.9911089157816745
0.024566650390625,6.00982666015625e-06,-0.01007080078125,0.9727340083971351
0.01953125,5.83770751953125e-06,-0.015106201171875,0.9448752778463818
0.014495849609375,5.616455078125e-06,-0.0201416015625,0.9090639664114597
0.00946044921875,5.3515625e-06,-0.025177001953125,0.866189182514201
0.004425048828125,5.05523681640625e-06,-0.03021240234375,0.8182267226475674
-0.0006103515625,4.74456787109375e-06,-0.035247802734375,0.7679427019017041
-0.005645751953125,4.415283203125e-06,-0.040283203125,0.7146455915040751
-0.01068115234375,4.09088134765625e-06,-0.045318603515625,0.6621387997036305
-0.015716552734375,3.77410888671875e-06,-0.05035400390625,0.6108668807112868
-0.020751953125,3.47320556640625e-06,-0.055389404296875,0.5621634971597925
-0.025787353515625,3.19427490234375e-06,-0.0604248046875,0.5170165472956285
-0.03082275390625,2.940673828125e-06,-0.065460205078125,0.4759693751543591
-0.035858154296875,2.71240234375e-06,-0.07049560546875,0.4390219807359842
-0.0408935546875,2.509765625e-06,-0.075531005859375,0.40622375895282786
-0.045928955078125,2.3358154296875e-06,-0.08056640625,0.3780686589281304
-0.05096435546875,2.1875e-06,-0.085601806640625,0.3540627315386515
-0.055999755859375,2.0587158203125e-06,-0.09063720703125,0.33321807853791063
-0.06103515625,1.95220947265625e-06,-0.095672607421875,0.31597925413682393
-0.066070556640625,1.865234375e-06,-0.1007080078125,0.3019017041244752
-0.07110595703125,1.7950439453125e-06,-0.105743408203125,0.2905408742899481
-0.076141357421875,1.737060546875e-06,-0.11077880859375,0.2811558409483823
-0.0811767578125,1.6912841796875e-06,-0.115814208984375,0.27374660409977775
-0.086212158203125,1.656494140625e-06,-0.120849609375,0.26811558409483827
-0.09124755859375,1.6302490234375e-06,-0.125885009765625,0.2638676216349716
-0.096282958984375,1.61163330078125e-06,-0.13092041015625,0.26085453198320574
-0.101318359375,1.59881591796875e-06,-0.135955810546875,0.2587799456655965
-0.106353759765625,1.59149169921875e-06,-0.1409912109375,0.2575944677698197
-0.11138916015625,1.5875244140625e-06,-0.146026611328125,0.2569523339096073
-0.116424560546875,1.58782958984375e-06,-0.15106201171875,0.25700172882193134
-0.1214599609375,1.58966064453125e-06,-0.156097412109375,0.2572980982958755
-0.126495361328125,1.59515380859375e-06,-0.1611328125,0.25818720671770806
-0.13153076171875,1.6021728515625e-06,-0.166168212890625,0.2593232897011608
-0.136566162109375,1.6107177734375e-06,-0.17120361328125,0.26070634724623365
-0.1416015625,1.62078857421875e-06,-0.176239013671875,0.26233637935292664
-0.146636962890625,1.63238525390625e-06,-0.1812744140625,0.26421338602123984
-0.15167236328125,1.64398193359375e-06,-0.186309814453125,0.266090392689553
-0.156707763671875,1.656494140625e-06,-0.19134521484375,0.26811558409483827
-0.1617431640625,1.668701171875e-06,-0.196380615234375,0.27009138058779947
-0.166778564453125,1.68243408203125e-06,-0.201416015625,0.2723141516423808
-0.17181396484375,1.6961669921875e-06,-0.206451416015625,0.2745369226969622
-0.176849365234375,1.70867919921875e-06,-0.21148681640625,0.27656211410224746
-0.181884765625,1.7230224609375e-06,-0.216522216796875,0.2788836749814769
-0.186920166015625,1.7364501953125e-06,-0.2215576171875,0.28105705112373425
-0.19195556640625,1.75048828125e-06,-0.226593017578125,0.2833292170906397
-0.196990966796875,1.76300048828125e-06,-0.23162841796875,0.2853544084959249
-0.2020263671875,1.776123046875e-06,-0.236663818359375,0.28747838972585826
