Potential,Current,Normalized_Potential,Normalized_Current
1.13235473632813,9.259033203125e-07,1.10275268554688,0.15626287597857436
1.1273193359375,9.9029541015625e-07,1.09771728515625,0.16713020189534405
1.12228393554688,1.0662841796875e-06,1.09268188476563,0.17995467655541822
1.11724853515625,1.153564453125e-06,1.087646484375,0.1946847960444994
1.11221313476563,1.2542724609375e-06,1.08261108398438,0.21168108776266994
1.107177734375,1.370849609375e-06,1.07757568359375,0.23135558302430986
1.10214233398438,1.50390625e-06,1.07254028320313,0.25381128965801397
1.09710693359375,1.65496826171875e-06,1.0675048828125,0.27930572723526986
1.09207153320313,1.82373046875e-06,1.06246948242188,0.30778739184178
1.0870361328125,2.01080322265625e-06,1.05743408203125,0.3393592913061393
1.08200073242188,2.21527099609375e-06,1.05239868164063,0.3738669138854553
1.07696533203125,2.43560791015625e-06,1.04736328125,0.41105274000824066
1.07192993164063,2.66815185546875e-06,1.04232788085938,0.45029872270292537
1.06689453125,2.9107666015625e-06,1.03729248046875,0.4912443345694273
1.06185913085938,3.15765380859375e-06,1.03225708007813,0.532911001236094
1.05682373046875,3.4014892578125e-06,1.0272216796875,0.5740626287597858
1.05178833007813,3.63739013671875e-06,1.02218627929688,0.6138751545117429
1.0467529296875,3.8568115234375e-06,1.01715087890625,0.6509064688916357
1.04171752929688,4.05120849609375e-06,1.01211547851563,0.6837144622991348
1.03668212890625,4.2144775390625e-06,1.007080078125,0.7112690564482901
1.03164672851563,4.3389892578125e-06,1.00204467773438,0.7322826534816647
1.026611328125,4.42108154296875e-06,0.99700927734375,0.7461372064276885
1.02157592773438,4.45587158203125e-06,0.9919738769531301,0.752008652657602
1.01654052734375,4.442138671875e-06,0.9869384765625,0.749690976514215
1.01150512695313,4.3817138671875e-06,0.9819030761718801,0.7394932014833128
1.0064697265625,4.2791748046875e-06,0.97686767578125,0.7221878862793573
1.00143432617188,4.1387939453125e-06,0.9718322753906301,0.6984960857025133
0.99639892578125,3.96820068359375e-06,0.966796875,0.6697053976102184
0.991363525390625,3.77685546875e-06,0.961761474609375,0.6374124433456942
0.986328125,3.5736083984375e-06,0.95672607421875,0.6031108364235682
0.981292724609375,3.36456298828125e-06,0.951690673828125,0.5678306551297899
0.97625732421875,3.15826416015625e-06,0.9466552734375,0.5330140090646889
0.971221923828125,2.96295166015625e-06,0.941619873046875,0.5000515039142974
0.9661865234375,2.78594970703125e-06,0.93658447265625,0.47017923362175523
0.961151123046875,2.63031005859375e-06,0.931549072265625,0.4439122373300371
0.95611572265625,2.4993896484375e-06,0.926513671875,0.42181705809641534
0.951080322265625,2.39959716796875e-06,0.921478271484375,0.40497527812113726
0.946044921875,2.3321533203125e-06,0.91644287109375,0.39359291306139266
0.941009521484375,2.29766845703125e-06,0.911407470703125,0.38777297074577666
0.93597412109375,2.29583740234375e-06,0.9063720703125,0.3874639472599918
0.930938720703125,2.33245849609375e-06,0.901336669921875,0.39364441697569014
0.9259033203125,2.40264892578125e-06,0.89630126953125,0.40549031726411205
0.920867919921875,2.5048828125e-06,0.891265869140625,0.4227441285537701
0.91583251953125,2.63702392578125e-06,0.88623046875,0.4450453234445818
0.910797119140625,2.79510498046875e-06,0.881195068359375,0.4717243510506799
0.90576171875,2.97607421875e-06,0.87615966796875,0.5022661722290894
0.900726318359375,3.17108154296875e-06,0.871124267578125,0.5351771734651833
0.89569091796875,3.3740234375e-06,0.8660888671875,0.569427276473012
0.890655517578125,3.57940673828125e-06,0.861053466796875,0.6040894107952205
0.8856201171875,3.77716064453125e-06,0.85601806640625,0.6374639472599918
0.880584716796875,3.9593505859375e-06,0.850982666015625,0.6682117840955912
0.87554931640625,4.117431640625e-06,0.845947265625,0.6948908117016894
0.870513916015625,4.2431640625e-06,0.840911865234375,0.7161104243922538
0.865478515625,4.33135986328125e-06,0.83587646484375,0.7309950556242274
0.860443115234375,4.3743896484375e-06,0.830841064453125,0.738257107540173
0.85540771484375,4.3701171875e-06,0.8258056640625,0.7375360527400082
0.850372314453125,4.32159423828125e-06,0.820770263671875,0.729346930366708
0.8453369140625,4.2254638671875e-06,0.81573486328125,0.7131231973629996
0.840301513671875,4.08905029296875e-06,0.810699462890625,0.690100947672023
0.83526611328125,3.91876220703125e-06,0.8056640625,0.6613617634940255
0.830230712890625,3.7200927734375e-06,0.800628662109375,0.6278327152863618
0.8251953125,3.50189208984375e-06,0.79559326171875,0.5910074165636588
0.820159912109375,3.2708740234375e-06,0.790557861328125,0.5520189534404615
0.81512451171875,3.03802490234375e-06,0.7855224609375,0.5127214668314792
0.810089111328125,2.8094482421875e-06,0.780487060546875,0.47414503502266175
0.8050537109375,2.5885009765625e-06,0.77545166015625,0.4368562010712815
0.800018310546875,2.3846435546875e-06,0.770416259765625,0.4024515863205604
0.79498291015625,2.19329833984375e-06,0.765380859375,0.3701586320560363
0.789947509765625,2.02301025390625e-06,0.760345458984375,0.34141944787803874
0.784912109375,1.873779296875e-06,0.75531005859375,0.3162340337865678
0.779876708984375,1.74530029296875e-06,0.750274658203125,0.2945508858673259
0.77484130859375,1.63818359375e-06,0.7452392578125,0.2764730119489081
0.769805908203125,1.55059814453125e-06,0.740203857421875,0.2616913885455295
0.7647705078125,1.48223876953125e-06,0.73516845703125,0.2501545117428925
0.759735107421875,1.4324951171875e-06,0.730133056640625,0.24175937371240216
0.75469970703125,1.39892578125e-06,0.72509765625,0.2360939431396786
0.749664306640625,1.38153076171875e-06,0.720062255859375,0.23315822002472186
0.74462890625,1.37451171875e-06,0.71502685546875,0.23197362999587967
0.739593505859375,1.3787841796875e-06,0.709991455078125,0.2326946847960445
0.73455810546875,1.39251708984375e-06,0.7049560546875,0.23501236093943137
0.729522705078125,1.41204833984375e-06,0.699920654296875,0.23830861145447052
0.7244873046875,1.435546875e-06,0.69488525390625,0.242274412855377
0.719451904296875,1.461181640625e-06,0.689849853515625,0.2466007416563659
0.71441650390625,1.485595703125e-06,0.684814453125,0.2507210548001648
0.709381103515625,1.5069580078125e-06,0.679779052734375,0.2543263288009889
0.704345703125,1.52099609375e-06,0.67474365234375,0.25669550885867326
0.699310302734375,1.527099609375e-06,0.669708251953125,0.257725587144623
0.69427490234375,1.52374267578125e-06,0.6646728515625,0.25715904408735063
0.689239501953125,1.51031494140625e-06,0.659637451171875,0.2548928718582612
0.6842041015625,1.484375e-06,0.65460205078125,0.2505150391429749
0.679168701171875,1.44866943359375e-06,0.649566650390625,0.24448908117016893
0.67413330078125,1.4044189453125e-06,0.64453125,0.23702101359703337
0.669097900390625,1.3525390625e-06,0.639495849609375,0.22826534816646063
0.6640625,1.29364013671875e-06,0.63446044921875,0.21832509270704573
0.659027099609375,1.23138427734375e-06,0.629425048828125,0.20781829419035847
0.65399169921875,1.16790771484375e-06,0.6243896484375,0.19710548001648123
0.648956298828125,1.10626220703125e-06,0.619354248046875,0.18670168932838896
0.6439208984375,1.043701171875e-06,0.61431884765625,0.17614338689740422
0.638885498046875,9.8602294921875e-07,0.609283447265625,0.16640914709517923
0.63385009765625,9.3231201171875e-07,0.604248046875,0.1573444581788216
0.628814697265625,8.8226318359375e-07,0.599212646484375,0.1488978162340338
0.623779296875,8.37097167968749e-07,0.59417724609375,0.14127523691800561
0.618743896484375,7.9681396484375e-07,0.589141845703125,0.13447672023073753
0.61370849609375,7.6171875e-07,0.5841064453125,0.12855377008652658
0.608673095703125,7.30285644531251e-07,0.579071044921875,0.12324886691388562
0.6036376953125,7.037353515625e-07,0.57403564453125,0.11876802637000412
0.598602294921875,6.79931640624999e-07,0.569000244140625,0.1147507210548
0.59356689453125,6.59790039062501e-07,0.56396484375,0.11135146271116621
0.588531494140625,6.42700195312501e-07,0.558929443359375,0.10846724351050697
0.58349609375,6.2774658203125e-07,0.55389404296875,0.10594355170992996
0.578460693359375,6.146240234375e-07,0.548858642578125,0.10372888339513804
0.57342529296875,6.0394287109375e-07,0.5438232421875,0.10192624639472599
0.568389892578125,5.94787597656249e-07,0.538787841796875,0.10038112896580123
0.5633544921875,5.8746337890625e-07,0.53375244140625,0.09914503502266173
0.558319091796875,5.80444335937501e-07,0.528717041015625,0.0979604449938197
0.55328369140625,5.755615234375e-07,0.523681640625,0.09713638236505974
0.548248291015625,5.71289062499999e-07,0.518646240234375,0.09641532756489475
0.543212890625,5.67321777343749e-07,0.51361083984375,0.09574577667902744
0.538177490234375,5.645751953125e-07,0.508575439453125,0.09528224145035022
0.53314208984375,5.6182861328125e-07,0.5035400390625,0.09481870622167285
0.528106689453125,5.59692382812499e-07,0.498504638671875,0.09445817882159027
0.5230712890625,5.584716796875e-07,0.49346923828125,0.0942521631644005
0.518035888671875,5.5694580078125e-07,0.488433837890625,0.09399464359291305
0.51300048828125,5.56335449218749e-07,0.4833984375,0.09389163576431793
0.507965087890625,5.55419921875e-07,0.478363037109375,0.09373712402142563
0.5029296875,5.55419921875e-07,0.47332763671875,0.09373712402142563
0.497894287109375,5.5511474609375e-07,0.468292236328125,0.09368562010712815
0.49285888671875,5.5572509765625e-07,0.4632568359375,0.09378862793572312
0.487823486328125,5.56030273437499e-07,0.458221435546875,0.09384013185002044
0.4827880859375,5.56640625e-07,0.45318603515625,0.09394313967861558
0.477752685546875,5.5816650390625e-07,0.448150634765625,0.09420065925010301
0.47271728515625,5.59692382812499e-07,0.443115234375,0.09445817882159027
0.467681884765625,5.61828613281251e-07,0.438079833984375,0.09481870622167302
0.462646484375,5.63964843750001e-07,0.43304443359375,0.09517923362175541
0.457611083984375,5.66711425781249e-07,0.428009033203125,0.09564276885043248
0.45257568359375,5.68542480468751e-07,0.4229736328125,0.09595179233621771
0.447540283203125,5.7220458984375e-07,0.417938232421875,0.09656983930778738
0.4425048828125,5.7525634765625e-07,0.41290283203125,0.09708487845076225
0.437469482421875,5.78918457031249e-07,0.407867431640625,0.09770292542233193
0.43243408203125,5.81970214843751e-07,0.40283203125,0.09821796456530713
0.427398681640625,5.85021972656249e-07,0.397796630859375,0.09873300370828167
0.42236328125,5.88378906249999e-07,0.39276123046875,0.09929954676555401
0.417327880859375,5.91430664062501e-07,0.387725830078125,0.09981458590852922
0.41229248046875,5.9326171875e-07,0.3826904296875,0.10012360939431396
0.407257080078125,5.950927734375e-07,0.377655029296875,0.10043263288009889
0.4022216796875,5.963134765625e-07,0.37261962890625,0.10063864853728882
0.397186279296875,5.97839355468749e-07,0.367584228515625,0.10089616810877611
0.39215087890625,5.98754882812501e-07,0.362548828125,0.10105067985166889
0.387115478515625,5.99365234374999e-07,0.357513427734375,0.10115368768026353
0.382080078125,6.00585937499999e-07,0.35247802734375,0.10135970333745348
0.377044677734375,6.0089111328125e-07,0.347442626953125,0.10141120725175112
0.37200927734375,6.02111816406251e-07,0.3424072265625,0.10161722290894125
0.366973876953125,6.03942871093749e-07,0.337371826171875,0.10192624639472583
0.3619384765625,6.0577392578125e-07,0.33233642578125,0.10223526988051092
0.356903076171875,6.0760498046875e-07,0.327301025390625,0.10254429336629584
0.35186767578125,6.09741210937499e-07,0.322265625,0.10290482076637807
0.346832275390625,6.1187744140625e-07,0.317230224609375,0.10326534816646064
0.341796875,6.146240234375e-07,0.31219482421875,0.10372888339513804
0.336761474609375,6.17370605468749e-07,0.307159423828125,0.10419241862381524
0.33172607421875,6.20422363281249e-07,0.3021240234375,0.10470745776679011
0.326690673828125,6.2408447265625e-07,0.297088623046875,0.10532550473836011
0.3216552734375,6.2713623046875e-07,0.29205322265625,0.10584054388133497
0.316619873046875,6.31103515624999e-07,0.287017822265625,0.10651009476720213
0.31158447265625,6.35070800781251e-07,0.281982421875,0.10717964565306981
0.306549072265625,6.38732910156251e-07,0.276947021484375,0.10779769262463963
0.301513671875,6.43615722656249e-07,0.27191162109375,0.10862175525339908
0.296478271484375,6.475830078125e-07,0.266876220703125,0.10929130613926658
0.29144287109375,6.52160644531249e-07,0.2618408203125,0.11006386485372872
0.286407470703125,6.57043457031249e-07,0.256805419921875,0.11088792748248849
0.2813720703125,6.6253662109375e-07,0.25177001953125,0.11181499793984342
0.276336669921875,6.67724609374999e-07,0.246734619140625,0.11269056448290055
0.27130126953125,6.72302246093751e-07,0.24169921875,0.11346312319736317
0.266265869140625,6.7901611328125e-07,0.236663818359375,0.1145962093119077
0.26123046875,6.84814453124999e-07,0.23162841796875,0.11557478368355978
0.256195068359375,6.9122314453125e-07,0.226593017578125,0.11665636588380716
0.25115966796875,6.96716308593751e-07,0.2215576171875,0.11758343634116211
0.246124267578125,7.049560546875e-07,0.216522216796875,0.11897404202719407
0.2410888671875,7.11975097656251e-07,0.21148681640625,0.12015863205603643
0.236053466796875,7.19604492187501e-07,0.206451416015625,0.12144622991347359
0.23101806640625,7.2784423828125e-07,0.201416015625,0.12283683559950556
0.225982666015625,7.36389160156249e-07,0.196380615234375,0.12427894519983503
0.220947265625,7.4615478515625e-07,0.19134521484375,0.12592707045735477
0.215911865234375,7.5714111328125e-07,0.186309814453125,0.12778121137206427
0.21087646484375,7.68432617187499e-07,0.1812744140625,0.12968685620107112
0.205841064453125,7.81860351562499e-07,0.176239013671875,0.13195302843016052
0.2008056640625,7.9620361328125e-07,0.17120361328125,0.13437371240214255
0.195770263671875,8.123779296875e-07,0.166168212890625,0.13710341985990937
0.19073486328125,8.30688476562501e-07,0.1611328125,0.14019365471775871
0.185699462890625,8.52050781249999e-07,0.156097412109375,0.14379892871858244
0.1806640625,8.7646484375e-07,0.15106201171875,0.14791924186238153
0.175628662109375,9.03930664062499e-07,0.146026611328125,0.15255459414915515
0.17059326171875,9.368896484375e-07,0.1409912109375,0.1581170168932839
0.165557861328125,9.747314453125e-07,0.135955810546875,0.16450350226617225
0.1605224609375,1.0186767578125e-06,0.13092041015625,0.1719200659250103
0.155487060546875,1.06964111328125e-06,0.125885009765625,0.18052121961269055
0.15045166015625,1.13067626953125e-06,0.120849609375,0.1908220024721879
0.145416259765625,1.2005615234375e-06,0.115814208984375,0.20261639884631233
0.140380859375,1.28326416015625e-06,0.11077880859375,0.21657395962093118
0.135345458984375,1.3787841796875e-06,0.105743408203125,0.2326946847960445
0.13031005859375,1.49169921875e-06,0.1007080078125,0.2517511330861145
0.125274658203125,1.62200927734375e-06,0.095672607421875,0.2737433044911413
0.1202392578125,1.77154541015625e-06,0.09063720703125,0.29898022249690975
0.115203857421875,1.94183349609375e-06,0.085601806640625,0.32771940667490734
0.11016845703125,2.13653564453125e-06,0.08056640625,0.3605789039967038
0.105133056640625,2.35504150390625e-06,0.075531005859375,0.39745570663370416
0.10009765625,2.59735107421875e-06,0.07049560546875,0.43834981458590855
0.095062255859375,2.85980224609375e-06,0.065460205078125,0.482643180881747
0.09002685546875,3.14910888671875e-06,0.0604248046875,0.5314688916357644
0.084991455078125,3.45550537109375e-06,0.055389404296875,0.5831788215904409
0.0799560546875,3.7750244140625e-06,0.05035400390625,0.6371034198599094
0.074920654296875,4.10064697265625e-06,0.045318603515625,0.6920580964153276
0.06988525390625,4.42718505859375e-06,0.040283203125,0.7471672847136382
0.064849853515625,4.7454833984375e-06,0.035247802734375,0.8008858673259168
0.059814453125,5.04425048828125e-06,0.03021240234375,0.8513081994231562
0.054779052734375,5.3155517578125e-06,0.025177001953125,0.8970951792336218
0.04974365234375,5.54443359375e-06,0.0201416015625,0.9357231149567368
0.044708251953125,5.72906494140625e-06,0.015106201171875,0.9668829831067162
0.0396728515625,5.85723876953125e-06,0.01007080078125,0.9885146271116604
0.034637451171875,5.92254638671875e-06,0.005035400390625,0.9995364647713226
0.02960205078125,5.92529296875e-06,0.0,1.0
0.024566650390625,5.86334228515625e-06,-0.005035400390625,0.9895447053976102
0.01953125,5.74005126953125e-06,-0.01007080078125,0.9687371240214256
0.014495849609375,5.5572509765625e-06,-0.015106201171875,0.9378862793572312
0.00946044921875,5.32958984375e-06,-0.0201416015625,0.8994643592913061
0.004425048828125,5.05859375e-06,-0.025177001953125,0.853728883395138
-0.0006103515625,4.76531982421875e-06,-0.03021240234375,0.8042336217552535
-0.005645751953125,4.444580078125e-06,-0.035247802734375,0.750103007828595
-0.01068115234375,4.124755859375e-06,-0.040283203125,0.696126905644829
-0.015716552734375,3.807373046875e-06,-0.045318603515625,0.642562834775443
-0.020751953125,3.50189208984375e-06,-0.05035400390625,0.5910074165636588
-0.025787353515625,3.21441650390625e-06,-0.055389404296875,0.5424907292954264
-0.03082275390625,2.95074462890625e-06,-0.0604248046875,0.497991347342398
-0.035858154296875,2.711181640625e-06,-0.065460205078125,0.45756077461887107
-0.0408935546875,2.496337890625e-06,-0.07049560546875,0.42130201895344044
-0.045928955078125,2.310791015625e-06,-0.075531005859375,0.3899876390605686
-0.05096435546875,2.15118408203125e-06,-0.08056640625,0.36305109188298307
-0.055999755859375,2.01324462890625e-06,-0.085601806640625,0.3397713226205192
-0.06103515625,1.89788818359375e-06,-0.09063720703125,0.32030284301606926
-0.066070556640625,1.80328369140625e-06,-0.095672607421875,0.3043366295838484
-0.07110595703125,1.72515869140625e-06,-0.1007080078125,0.2911516275236918
-0.076141357421875,1.66259765625e-06,-0.105743408203125,0.28059332509270707
-0.0811767578125,1.61163330078125e-06,-0.11077880859375,0.2719921714050268
-0.086212158203125,1.57379150390625e-06,-0.115814208984375,0.2656056860321384
-0.09124755859375,1.5435791015625e-06,-0.120849609375,0.2605067985166873
-0.096282958984375,1.52191162109375e-06,-0.125885009765625,0.2568500206015657
-0.101318359375,1.50665283203125e-06,-0.13092041015625,0.2542748248866914
-0.106353759765625,1.4959716796875e-06,-0.135955810546875,0.25247218788627934
-0.11138916015625,1.49078369140625e-06,-0.1409912109375,0.2515966213432221
-0.116424560546875,1.48834228515625e-06,-0.146026611328125,0.2511845900288422
-0.1214599609375,1.49017333984375e-06,-0.15106201171875,0.2514936135146271
-0.126495361328125,1.4935302734375e-06,-0.156097412109375,0.25206015657189945
-0.13153076171875,1.49871826171875e-06,-0.1611328125,0.25293572311495677
-0.136566162109375,1.5057373046875e-06,-0.166168212890625,0.25412031314379896
-0.1416015625,1.51397705078125e-06,-0.17120361328125,0.25551091882983107
-0.146636962890625,1.52313232421875e-06,-0.176239013671875,0.25705603625875567
-0.15167236328125,1.5338134765625e-06,-0.1812744140625,0.25885867325916767
-0.156707763671875,1.54327392578125e-06,-0.186309814453125,0.26045529460238975
-0.1617431640625,1.553955078125e-06,-0.19134521484375,0.2622579316028018
-0.166778564453125,1.56585693359375e-06,-0.196380615234375,0.2642665842604038
-0.17181396484375,1.575927734375e-06,-0.201416015625,0.2659662134322208
-0.176849365234375,1.58660888671875e-06,-0.206451416015625,0.2677688504326329
-0.181884765625,1.59820556640625e-06,-0.21148681640625,0.26972599917593737
-0.186920166015625,1.61041259765625e-06,-0.216522216796875,0.2717861557478368
-0.19195556640625,1.62078857421875e-06,-0.2215576171875,0.27353728883395134
-0.196990966796875,1.6314697265625e-06,-0.226593017578125,0.2753399258343634
-0.2020263671875,1.6424560546875e-06,-0.23162841796875,0.27719406674907293
