Potential,Current,Normalized_Potential,Normalized_Current
0.961151123046875,1.2530517578125e-06,0.926513671875,0.19903053805138146
0.95611572265625,1.2481689453125e-06,0.921478271484375,0.19825496849248667
0.951080322265625,1.2457275390625e-06,0.91644287109375,0.19786718371303927
0.946044921875,1.24755859375e-06,0.911407470703125,0.1981580222976248
0.941009521484375,1.25457763671875e-06,0.9063720703125,0.1992729035385361
0.93597412109375,1.26373291015625e-06,0.901336669921875,0.2007270964614639
0.930938720703125,1.27899169921875e-06,0.89630126953125,0.2031507513330102
0.9259033203125,1.29913330078125e-06,0.891265869140625,0.20634997576345127
0.920867919921875,1.32354736328125e-06,0.88623046875,0.21022782355792533
0.91583251953125,1.3507080078125e-06,0.881195068359375,0.21454192922927776
0.910797119140625,1.38397216796875e-06,0.87615966796875,0.21982549684924865
0.90576171875,1.419677734375e-06,0.871124267578125,0.22549684924866698
0.900726318359375,1.45721435546875e-06,0.8660888671875,0.23145904023267086
0.89569091796875,1.49688720703125e-06,0.861053466796875,0.23776054289869122
0.890655517578125,1.5374755859375e-06,0.85601806640625,0.24420746485700434
0.8856201171875,1.57806396484375e-06,0.850982666015625,0.2506543868153175
0.880584716796875,1.61712646484375e-06,0.845947265625,0.256858943286476
0.87554931640625,1.65313720703125e-06,0.840911865234375,0.26257876878332526
0.870513916015625,1.68548583984375e-06,0.83587646484375,0.26771691711100337
0.865478515625,1.71356201171875e-06,0.830841064453125,0.27217644207464853
0.860443115234375,1.73614501953125e-06,0.8258056640625,0.2757634512845371
0.85540771484375,1.75140380859375e-06,0.820770263671875,0.27818710615608333
0.850372314453125,1.7608642578125e-06,0.81573486328125,0.2796897721764421
0.8453369140625,1.7645263671875e-06,0.810699462890625,0.2802714493456132
0.840301513671875,1.76239013671875e-06,0.8056640625,0.2799321376635967
0.83526611328125,1.7535400390625e-06,0.800628662109375,0.27852641783809984
0.830230712890625,1.74102783203125e-06,0.79559326171875,0.27653902084343185
0.8251953125,1.72393798828125e-06,0.790557861328125,0.2738245273873
0.820159912109375,1.7034912109375e-06,0.7855224609375,0.270576829859428
0.81512451171875,1.67999267578125e-06,0.780487060546875,0.26684440135724674
0.810089111328125,1.6546630859375e-06,0.77545166015625,0.2628211342704799
0.8050537109375,1.62750244140625e-06,0.770416259765625,0.2585070285991275
0.800018310546875,1.60186767578125e-06,0.765380859375,0.2544352884149297
0.79498291015625,1.57073974609375e-06,0.760345458984375,0.24949103247697527
0.789947509765625,1.54052734375e-06,0.75531005859375,0.2446921958313136
0.784912109375,1.5106201171875e-06,0.750274658203125,0.23994183228308288
0.779876708984375,1.4801025390625e-06,0.7452392578125,0.2350945225399903
0.77484130859375,1.448974609375e-06,0.740203857421875,0.23015026660203586
0.769805908203125,1.41845703125e-06,0.73516845703125,0.22530295685894328
0.7647705078125,1.38824462890625e-06,0.730133056640625,0.22050412021328164
0.759735107421875,1.357421875e-06,0.72509765625,0.2156083373727581
0.75469970703125,1.3287353515625e-06,0.720062255859375,0.2110518662142511
0.749664306640625,1.30157470703125e-06,0.71502685546875,0.2067377605428987
0.74462890625,1.27349853515625e-06,0.709991455078125,0.2022782355792535
0.739593505859375,1.2469482421875e-06,0.7049560546875,0.19806107610276297
0.73455810546875,1.22222900390625e-06,0.699920654296875,0.19413475521085796
0.729522705078125,1.19903564453125e-06,0.69488525390625,0.1904507998061076
0.7244873046875,1.17706298828125e-06,0.689849853515625,0.18696073679108094
0.719451904296875,1.15692138671875e-06,0.684814453125,0.18376151236063984
0.71441650390625,1.13739013671875e-06,0.679779052734375,0.18065923412506057
0.709381103515625,1.11907958984375e-06,0.67474365234375,0.17775084827920504
0.704345703125,1.10137939453125e-06,0.669708251953125,0.1749394086282113
0.699310302734375,1.08428955078125e-06,0.6646728515625,0.1722249151720795
0.69427490234375,1.068115234375e-06,0.659637451171875,0.16965584100824044
0.689239501953125,1.0528564453125e-06,0.65460205078125,0.16723218613669413
0.6842041015625,1.03759765625e-06,0.649566650390625,0.16480853126514786
0.679168701171875,1.02325439453125e-06,0.64453125,0.1625302956858943
0.67413330078125,1.00921630859375e-06,0.639495849609375,0.16030053320407175
0.669097900390625,9.95178222656251e-07,0.63446044921875,0.15807077072224932
0.6640625,9.82666015625e-07,0.629425048828125,0.1560833737275812
0.659027099609375,9.6893310546875e-07,0.6243896484375,0.15390208434318953
0.65399169921875,9.56115722656251e-07,0.619354248046875,0.1518662142510908
0.648956298828125,9.4451904296875e-07,0.61431884765625,0.15002423654871544
0.6439208984375,9.3231201171875e-07,0.609283447265625,0.14808531265147842
0.638885498046875,9.2132568359375e-07,0.604248046875,0.1463402811439651
0.63385009765625,9.10339355468749e-07,0.599212646484375,0.1445952496364516
0.628814697265625,8.9996337890625e-07,0.59417724609375,0.14294716432380028
0.623779296875,8.8958740234375e-07,0.589141845703125,0.1412990790111488
0.618743896484375,8.8043212890625e-07,0.5841064453125,0.13984488608822104
0.61370849609375,8.7127685546875e-07,0.579071044921875,0.13839069316529326
0.608673095703125,8.6212158203125e-07,0.57403564453125,0.13693650024236548
0.6036376953125,8.53576660156249e-07,0.569000244140625,0.1355792535142994
0.598602294921875,8.46252441406249e-07,0.56396484375,0.13441589917595717
0.59356689453125,8.3953857421875e-07,0.558929443359375,0.13334949103247698
0.588531494140625,8.31298828125e-07,0.55389404296875,0.13204071740184198
0.58349609375,8.24890136718751e-07,0.548858642578125,0.13102278235579268
0.578460693359375,8.1787109375e-07,0.5438232421875,0.12990790111488124
0.57342529296875,8.123779296875e-07,0.538787841796875,0.12903538536112458
0.568389892578125,8.05969238281251e-07,0.53375244140625,0.1280174503150753
0.5633544921875,8.0108642578125e-07,0.528717041015625,0.12724188075618031
0.558319091796875,7.9498291015625e-07,0.523681640625,0.1262724188075618
0.55328369140625,7.91320800781251e-07,0.518646240234375,0.12569074163839083
0.548248291015625,7.8582763671875e-07,0.51361083984375,0.12481822588463401
0.543212890625,7.8125e-07,0.508575439453125,0.12409112942317015
0.538177490234375,7.77282714843749e-07,0.5035400390625,0.12346097915656795
0.53314208984375,7.73010253906251e-07,0.498504638671875,0.1227823557925353
0.528106689453125,7.6904296875e-07,0.49346923828125,0.1221522055259331
0.5230712890625,7.659912109375e-07,0.488433837890625,0.12166747455162384
0.518035888671875,7.6263427734375e-07,0.4833984375,0.12113427047988365
0.51300048828125,7.5958251953125e-07,0.478363037109375,0.12064953950557439
0.507965087890625,7.56225585937501e-07,0.47332763671875,0.12011633543383436
0.5029296875,7.53173828124999e-07,0.468292236328125,0.1196316044595248
0.497894287109375,7.50732421875e-07,0.4632568359375,0.11924381968007755
0.49285888671875,7.489013671875e-07,0.458221435546875,0.11895298109549199
0.487823486328125,7.4676513671875e-07,0.45318603515625,0.11861366941347551
0.4827880859375,7.4493408203125e-07,0.448150634765625,0.11832283082888996
0.477752685546875,7.4432373046875e-07,0.443115234375,0.1182258846340281
0.47271728515625,7.42492675781249e-07,0.438079833984375,0.11793504604944238
0.467681884765625,7.427978515625e-07,0.43304443359375,0.11798351914687348
0.462646484375,7.421875e-07,0.428009033203125,0.11788657295201163
0.457611083984375,7.42492675781251e-07,0.4229736328125,0.11793504604944272
0.45257568359375,7.43408203125e-07,0.417938232421875,0.11808046534173533
0.447540283203125,7.427978515625e-07,0.41290283203125,0.11798351914687348
0.4425048828125,7.4310302734375e-07,0.407867431640625,0.1180319922443044
0.437469482421875,7.44018554687499e-07,0.40283203125,0.11817741153659703
0.43243408203125,7.4432373046875e-07,0.397796630859375,0.1182258846340281
0.427398681640625,7.4432373046875e-07,0.39276123046875,0.1182258846340281
0.42236328125,7.44018554687501e-07,0.387725830078125,0.11817741153659735
0.417327880859375,7.4310302734375e-07,0.3826904296875,0.1180319922443044
0.41229248046875,7.44018554687501e-07,0.377655029296875,0.11817741153659735
0.407257080078125,7.42492675781249e-07,0.37261962890625,0.11793504604944238
0.4022216796875,7.4188232421875e-07,0.367584228515625,0.1178380998545807
0.397186279296875,7.41271972656249e-07,0.362548828125,0.1177411536597187
0.39215087890625,7.403564453125e-07,0.357513427734375,0.11759573436742607
0.387115478515625,7.3974609375e-07,0.35247802734375,0.11749878817256422
0.382080078125,7.4005126953125e-07,0.347442626953125,0.11754726126999515
0.377044677734375,7.39135742187501e-07,0.3424072265625,0.11740184197770252
0.37200927734375,7.39135742187501e-07,0.337371826171875,0.11740184197770252
0.366973876953125,7.3974609375e-07,0.33233642578125,0.11749878817256422
0.3619384765625,7.4188232421875e-07,0.327301025390625,0.1178380998545807
0.356903076171875,7.427978515625e-07,0.322265625,0.11798351914687348
0.35186767578125,7.43408203125e-07,0.317230224609375,0.11808046534173533
0.346832275390625,7.4615478515625e-07,0.31219482421875,0.11851672321861366
0.341796875,7.4798583984375e-07,0.307159423828125,0.11880756180319922
0.336761474609375,7.50732421875e-07,0.3021240234375,0.11924381968007755
0.33172607421875,7.5408935546875e-07,0.297088623046875,0.11977702375181773
0.326690673828125,7.57751464843751e-07,0.29205322265625,0.120358700920989
0.3216552734375,7.6141357421875e-07,0.287017822265625,0.12094037809015995
0.316619873046875,7.6629638671875e-07,0.281982421875,0.12171594764905477
0.31158447265625,7.6934814453125e-07,0.276947021484375,0.12220067862336402
0.306549072265625,7.74536132812499e-07,0.27191162109375,0.12302472127968961
0.301513671875,7.794189453125e-07,0.266876220703125,0.12380029083858458
0.296478271484375,7.85217285156251e-07,0.2618408203125,0.12472127968977234
0.29144287109375,7.9071044921875e-07,0.256805419921875,0.12559379544352883
0.286407470703125,7.9681396484375e-07,0.25177001953125,0.12656325739214735
0.2813720703125,8.0413818359375e-07,0.246734619140625,0.12772661173048958
0.276336669921875,8.10546875e-07,0.24169921875,0.12874454677653902
0.27130126953125,8.1756591796875e-07,0.236663818359375,0.12985942801745032
0.266265869140625,8.251953125e-07,0.23162841796875,0.13107125545322346
0.26123046875,8.33740234374999e-07,0.226593017578125,0.1324285021812892
0.256195068359375,8.4228515625e-07,0.2215576171875,0.1337857489093553
0.25115966796875,8.50524902343749e-07,0.216522216796875,0.13509452253999013
0.246124267578125,8.60595703125e-07,0.21148681640625,0.13669413475521086
0.2410888671875,8.709716796875e-07,0.206451416015625,0.13834222006786231
0.236053466796875,8.81347656250001e-07,0.201416015625,0.13999030538051396
0.23101806640625,8.9263916015625e-07,0.196380615234375,0.14178380998545806
0.225982666015625,9.04541015625e-07,0.19134521484375,0.14367426078526416
0.220947265625,9.17968750000001e-07,0.186309814453125,0.14580707707222507
0.215911865234375,9.3231201171875e-07,0.1812744140625,0.14808531265147842
0.21087646484375,9.48486328124999e-07,0.176239013671875,0.15065438681531734
0.205841064453125,9.66186523437501e-07,0.17120361328125,0.15346582646631135
0.2008056640625,9.8602294921875e-07,0.166168212890625,0.15661657779932137
0.195770263671875,1.00830078125e-06,0.1611328125,0.16015511391177895
0.19073486328125,1.03271484375e-06,0.156097412109375,0.16403296170625303
0.185699462890625,1.0614013671875e-06,0.15106201171875,0.16858943286476005
0.1806640625,1.09375e-06,0.146026611328125,0.17372758119243817
0.175628662109375,1.1297607421875e-06,0.1409912109375,0.17944740668928744
0.17059326171875,1.17218017578125e-06,0.135955810546875,0.18618516723218612
0.165557861328125,1.221923828125e-06,0.13092041015625,0.19408628211342704
0.1605224609375,1.27838134765625e-06,0.125885009765625,0.2030538051381483
0.155487060546875,1.343994140625e-06,0.120849609375,0.21347552108579737
0.15045166015625,1.4202880859375e-06,0.115814208984375,0.2255937954435288
0.145416259765625,1.5087890625e-06,0.11077880859375,0.23965099369849732
0.140380859375,1.610107421875e-06,0.105743408203125,0.2557440620455647
0.135345458984375,1.72760009765625e-06,0.1007080078125,0.27440620455647113
0.13031005859375,1.86248779296875e-06,0.095672607421875,0.29583131362094034
0.125274658203125,2.01751708984375e-06,0.09063720703125,0.3204556471158507
0.1202392578125,2.19329833984375e-06,0.085601806640625,0.34837615123606397
0.115203857421875,2.3907470703125e-06,0.08056640625,0.379738245273873
0.11016845703125,2.61199951171875e-06,0.075531005859375,0.4148812409112942
0.105133056640625,2.8564453125e-06,0.07049560546875,0.4537081919534658
0.10009765625,3.123779296875e-06,0.065460205078125,0.49617062530295686
0.095062255859375,3.4063720703125e-06,0.0604248046875,0.5410567135239941
0.09002685546875,3.71490478515625e-06,0.055389404296875,0.5900630150266601
0.084991455078125,4.03472900390625e-06,0.05035400390625,0.6408628211342704
0.0799560546875,4.36187744140625e-06,0.045318603515625,0.6928259815802229
0.074920654296875,4.68658447265625e-06,0.040283203125,0.7444013572467281
0.06988525390625,5.00640869140625e-06,0.035247802734375,0.7952011633543383
0.064849853515625,5.30914306640625e-06,0.03021240234375,0.8432864760058167
0.059814453125,5.58746337890625e-06,0.025177001953125,0.8874939408628211
0.054779052734375,5.82855224609375e-06,0.0201416015625,0.9257876878332525
0.04974365234375,6.024169921875e-06,0.015106201171875,0.9568589432864759
0.044708251953125,6.17706298828125e-06,0.01007080078125,0.9811439650993699
0.0396728515625,6.26617431640625e-06,0.005035400390625,0.9952981095492002
0.034637451171875,6.2957763671875e-06,0.0,1.0
0.02960205078125,6.263427734375e-06,-0.005035400390625,0.9948618516723219
0.024566650390625,6.171875e-06,-0.01007080078125,0.9803199224430441
0.01953125,6.02264404296875e-06,-0.015106201171875,0.9566165777993213
0.014495849609375,5.8172607421875e-06,-0.0201416015625,0.9239941832283083
0.00946044921875,5.57037353515625e-06,-0.025177001953125,0.8847794474066892
0.004425048828125,5.2862548828125e-06,-0.03021240234375,0.8396509936984974
-0.0006103515625,4.9853515625e-06,-0.035247802734375,0.7918565196316044
-0.005645751953125,4.65972900390625e-06,-0.040283203125,0.7401357246728065
-0.01068115234375,4.3316650390625e-06,-0.045318603515625,0.6880271449345613
-0.015716552734375,4.0106201171875e-06,-0.05035400390625,0.6370334464372274
-0.020751953125,3.70147705078125e-06,-0.055389404296875,0.5879301987396994
-0.025787353515625,3.411865234375e-06,-0.0604248046875,0.5419292292777508
-0.03082275390625,3.14605712890625e-06,-0.065460205078125,0.49970916141541444
-0.035858154296875,2.904052734375e-06,-0.07049560546875,0.4612699951526902
-0.0408935546875,2.68768310546875e-06,-0.075531005859375,0.4269025690741638
-0.045928955078125,2.4993896484375e-06,-0.08056640625,0.39699466795928257
-0.05096435546875,2.33978271484375e-06,-0.085601806640625,0.3716432380029084
-0.055999755859375,2.19757080078125e-06,-0.09063720703125,0.34905477460009693
-0.06103515625,2.078857421875e-06,-0.095672607421875,0.3301987396994668
-0.066070556640625,1.9793701171875e-06,-0.1007080078125,0.314396509936985
-0.07110595703125,1.898193359375e-06,-0.105743408203125,0.3015026660203587
-0.076141357421875,1.8304443359375e-06,-0.11077880859375,0.29074163839069317
-0.0811767578125,1.77581787109375e-06,-0.115814208984375,0.2820649539505574
-0.086212158203125,1.732177734375e-06,-0.120849609375,0.27513330101793504
-0.09124755859375,1.6986083984375e-06,-0.125885009765625,0.2698012603005332
-0.096282958984375,1.6717529296875e-06,-0.13092041015625,0.2655356277266117
-0.101318359375,1.65130615234375e-06,-0.135955810546875,0.2622879301987397
-0.106353759765625,1.636962890625e-06,-0.1409912109375,0.2600096946194862
-0.11138916015625,1.62567138671875e-06,-0.146026611328125,0.2582161900145419
-0.116424560546875,1.6192626953125e-06,-0.15106201171875,0.25719825496849247
-0.1214599609375,1.61468505859375e-06,-0.156097412109375,0.25647115850702856
-0.126495361328125,1.614990234375e-06,-0.1611328125,0.2565196316044595
-0.13153076171875,1.6156005859375e-06,-0.166168212890625,0.25661657779932134
-0.136566162109375,1.61834716796875e-06,-0.17120361328125,0.2570528356761997
-0.1416015625,1.62322998046875e-06,-0.176239013671875,0.25782840523509454
-0.146636962890625,1.62872314453125e-06,-0.1812744140625,0.25870092098885117
-0.15167236328125,1.63421630859375e-06,-0.186309814453125,0.25957343674260785
-0.156707763671875,1.64215087890625e-06,-0.19134521484375,0.2608337372758119
-0.1617431640625,1.65008544921875e-06,-0.196380615234375,0.26209403780901597
-0.166778564453125,1.65863037109375e-06,-0.201416015625,0.26345128453708194
-0.17181396484375,1.66778564453125e-06,-0.206451416015625,0.26490547746000964
-0.176849365234375,1.67724609375e-06,-0.21148681640625,0.2664081434803684
-0.181884765625,1.6876220703125e-06,-0.216522216796875,0.2680562287930199
-0.186920166015625,1.69769287109375e-06,-0.2215576171875,0.2696558410082404
-0.19195556640625,1.70806884765625e-06,-0.226593017578125,0.2713039263208919
-0.196990966796875,1.7181396484375e-06,-0.23162841796875,0.27290353853611243
-0.2020263671875,1.729736328125e-06,-0.236663818359375,0.27474551623848764
