Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	624	121.897537692238	0.323638916015625	0.323638916015625	1.90124511718751E-07	6.15316935181909E-08	1702247.25	6.47590713924728E-05
2	625	121.998245691984	0.313568115234375	0.313568115234375	1.91650390625001E-07	6.00954521701169E-08	1636146.5	6.47782944724895E-05
2	626	122.09895369173	0.303497314453125	0.303497314453125	1.9195556640625E-07	5.82579993135823E-08	1581081.125	6.47976121399552E-05
2	627	122.199661691476	0.293426513671875	0.29345703125	1.934814453125E-07	5.67784894656143E-08	1516719.25	6.48170171189122E-05
2	628	122.300369691221	0.283355712890625	0.283355712890625	1.9378662109375E-07	5.49105472202882E-08	1462204.75	6.48365239612758E-05
2	629	122.401077690967	0.273284912109375	0.2733154296875	1.9500732421875E-07	5.32985069412462E-08	1401565	6.4856096287258E-05
2	630	122.501785690713	0.263214111328125	0.26324462890625	1.9500732421875E-07	5.13346272157378E-08	1349921.75	6.48757340968587E-05
2	631	122.602493690458	0.253143310546875	0.253204345703125	1.94702148437501E-07	4.92994267631275E-08	1300470.25	6.48953573545441E-05
2	632	122.703201690204	0.243072509765625	0.243072509765625	1.94091796875E-07	4.71783785371827E-08	1252358.5	6.49149369564839E-05
2	633	122.80390968995	0.233001708984375	0.232940673828125	1.92871093749999E-07	4.49275212588418E-08	1207753.25	6.49344219709747E-05
2	634	122.904617689696	0.222930908203125	0.222900390625	1.9073486328125E-07	4.25148733995684E-08	1168640.125	6.49537396384403E-05
2	635	123.005325689441	0.212860107421875	0.212860107421875	1.8890380859375E-07	4.02100823748697E-08	1126817.5	6.49728535790928E-05
2	636	123.106033689187	0.202789306640625	0.202789306640625	1.861572265625E-07	3.7750695014438E-08	1089344.25	6.49917419650592E-05
2	637	123.206741688933	0.192718505859375	0.1927490234375	1.82189941406249E-07	3.51169333612233E-08	1057956.5	6.50102883810177E-05
2	638	123.307449688679	0.182647705078125	0.18267822265625	1.77001953125E-07	3.2334401822709E-08	1032069	6.50283764116466E-05
2	639	123.408157688424	0.172576904296875	0.172607421875	1.708984375E-07	2.94983379944824E-08	1010000.0625	6.50458969175816E-05
2	640	123.50886568817	0.162506103515625	0.16259765625	1.62658691406251E-07	2.64479229628023E-08	999624.75	6.50626898277551E-05
2	641	123.609573687916	0.152435302734375	0.152435302734375	1.513671875E-07	2.30737029482952E-08	1007056.4375	6.50785004836507E-05
2	642	123.710281687662	0.142364501953125	0.142333984375	1.36413574218749E-07	1.94162872446668E-08	1043400.4375	6.50929941912182E-05
2	643	123.810989687407	0.132293701171875	0.13238525390625	1.1627197265625E-07	1.53926951185213E-08	1138582.75	6.51057198410854E-05
2	644	123.911697687153	0.122222900390625	0.12225341796875	8.88061523437497E-08	1.08568558587763E-08	1376632.25	6.51160444249399E-05
2	645	124.012405686899	0.112152099609375	0.112213134765625	5.06591796874997E-08	5.68462521499669E-09	2215060.25	6.51230657240376E-05
2	646	124.113113686645	0.102081298828125	0.10211181640625	-2.74658203125028E-09	-2.80458489765323E-10	-37177776	6.51254813419655E-05
2	647	124.21382168639	0.092010498046875	0.092010498046875	-7.69042968749994E-08	-7.07600245064555E-09	-1196428.625	6.51214650133625E-05
2	648	124.314529686136	0.081939697265625	0.08197021484375	-1.77612304687499E-07	-1.45589194033846E-08	-461512.03125	6.51086520520039E-05
2	649	124.415237685882	0.071868896484375	0.071990966796875	-3.131103515625E-07	-2.25411174170631E-08	-229922.03125	6.50839428999461E-05
2	650	124.515945685627	0.061798095703125	0.061798095703125	-4.8980712890625E-07	-3.02691489650897E-08	-126168.2265625	6.50435104034841E-05
2	651	124.616653685373	0.051727294921875	0.0517578125	-7.098388671875E-07	-3.67397063882891E-08	-72914.875	6.49831054033712E-05
2	652	124.717361685119	0.041656494140625	0.0417572021484375	-9.68322753906251E-07	-4.04344504545406E-08	-43123.23046875	6.489860243164E-05
2	653	124.818069684865	0.031585693359375	0.0317108154296875	-1.253662109375E-06	-3.97546457975295E-08	-25294.548828125	6.47867200314067E-05
2	654	124.91877768461	0.021514892578125	0.0216156005859375	-1.5399169921875E-06	-3.32862306606785E-08	-14036.8603515625	6.46460466668941E-05
2	655	125.019485684356	0.011444091796875	0.011566162109375	-1.7974853515625E-06	-2.07900061610644E-08	-6434.63525390625	6.44779938738793E-05
2	656	125.120193684102	0.001373291015625	0.0014617919921875	-2.00164794921875E-06	-2.9259930034442E-09	-730.294250488281	6.42866943962872E-05
2	657	125.220901683848	-0.008697509765625	-0.00861206054687499	-2.13409423828125E-06	1.83789481411623E-08	4035.46459960938	6.4078441937454E-05
2	658	125.321609683593	-0.018768310546875	-0.0186126708984375	-2.19390869140625E-06	4.08345002256283E-08	8483.7958984375	6.3860512454994E-05
2	659	125.422317683339	-0.028839111328125	-0.0287017822265625	-2.19146728515625E-06	6.28990193263235E-08	13097.0615234375	6.36396944173612E-05
2	660	125.523025683085	-0.038909912109375	-0.0387847900390625	-2.14385986328125E-06	8.31491533404005E-08	18091.103515625	6.34213865851052E-05
2	661	125.623733682831	-0.048980712890625	-0.0488189697265625	-2.0703125E-06	1.01070511959733E-07	23580.484375	6.32091905572452E-05
2	662	125.724441682576	-0.059051513671875	-0.058990478515625	-1.98455810546875E-06	1.17070037219946E-07	29724.7421875	6.30050126346759E-05
2	663	125.825149682322	-0.069122314453125	-0.069091796875	-1.8951416015625E-06	1.30938730080743E-07	36457.328125	6.28096531727351E-05
2	664	125.925857682068	-0.079193115234375	-0.079193115234375	-1.8109130859375E-06	1.43411853059661E-07	43731.04296875	6.26230394118465E-05
2	665	126.026565681814	-0.089263916015625	-0.0892333984375	-1.732177734375E-06	1.54568098764685E-07	51515.15234375	6.24446256551892E-05
2	666	126.127273681559	-0.099334716796875	-0.09918212890625	-1.66168212890625E-06	1.6480916542605E-07	59687.7890625	6.22737352387048E-05
2	667	126.227981681305	-0.109405517578125	-0.10931396484375	-1.59912109375E-06	1.74806274344519E-07	68358.78125	6.21095387032256E-05
2	668	126.328689681051	-0.119476318359375	-0.119415283203125	-1.54541015625E-06	1.845455841476E-07	77270.9375	6.19511993136257E-05
2	669	126.429397680796	-0.129547119140625	-0.129486083984375	-1.49871826171875E-06	1.94063161984559E-07	86397.8828125	6.17979167145677E-05
2	670	126.530105680542	-0.139617919921875	-0.139495849609375	-1.4569091796875E-06	2.03232772832962E-07	95747.8046875	6.16490870015696E-05
2	671	126.630813680288	-0.149688720703125	-0.1495361328125	-1.42242431640625E-06	2.12703824331584E-07	105127.65625	6.15040989941917E-05
2	672	126.731521680034	-0.159759521484375	-0.15960693359375	-1.392822265625E-06	2.22304080921276E-07	114592.4609375	6.13623415119946E-05
2	673	126.832229679779	-0.169830322265625	-0.16973876953125	-1.3671875E-06	2.32064721217284E-07	124151.7890625	6.12233634456061E-05
2	674	126.932937679525	-0.179901123046875	-0.1796875	-1.346435546875E-06	2.41937641476397E-07	133454.21875	6.10867209616117E-05
2	675	127.033645679271	-0.189971923828125	-0.189788818359375	-1.3287353515625E-06	2.5217909183084E-07	142834.1875	6.09520175203215E-05
2	676	127.134353679017	-0.200042724609375	-0.19989013671875	-1.3153076171875E-06	2.62917012605612E-07	151972.15625	6.08188820478972E-05
2	677	127.235061678762	-0.189971923828125	-0.189910888671875	-1.1566162109375E-06	2.19654012312276E-07	164195.25	6.06944086030126E-05
