Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	164.66549958426	0.709381103515625	0.70928955078125	1.35833740234375E-06	-1.98638916015625E-06	-3.3447265625E-06	9.63454567681765E-07	522174.8125	9.1252213678672E-06
160	164.715499584133	0.704345703125	0.70428466796875	1.34918212890625E-06	-2.03125E-06	-3.38043212890625E-06	9.50208232097793E-07	522008.625	9.19290869205724E-06
161	164.765499584007	0.699310302734375	0.69921875	1.324462890625E-06	-2.05230712890625E-06	-3.37677001953125E-06	9.26089228414639E-07	527926.3125	9.25975018617464E-06
162	164.815499583881	0.69427490234375	0.694183349609375	1.28662109375E-06	-2.05108642578125E-06	-3.33770751953125E-06	8.93150968295231E-07	539539.8125	9.32502734940499E-06
163	164.865499583755	0.689239501953125	0.68914794921875	1.23443603515625E-06	-2.02850341796875E-06	-3.262939453125E-06	8.50709056976484E-07	558269.5	9.38805351324845E-06
164	164.915499583628	0.6842041015625	0.684112548828125	1.16912841796875E-06	-1.986083984375E-06	-3.15521240234375E-06	7.99815381924418E-07	585147.5	9.44814291869989E-06
165	164.965499583502	0.679168701171875	0.679107666015625	1.0931396484375E-06	-1.927490234375E-06	-3.0206298828125E-06	7.42359532068804E-07	621245.125	9.50469984672964E-06
166	165.015499583376	0.67413330078125	0.674072265625	1.0107421875E-06	-1.8560791015625E-06	-2.8668212890625E-06	6.81313281347684E-07	666908.25	9.55729683482787E-06
167	165.06549958325	0.669097900390625	0.66900634765625	9.2376708984375E-07	-1.7742919921875E-06	-2.69805908203125E-06	6.18006026797957E-07	724215.4375	9.60565921559464E-06
168	165.115499583123	0.6640625	0.663970947265625	8.3526611328125E-07	-1.6864013671875E-06	-2.52166748046875E-06	5.54592418211541E-07	794921.5	9.64963510341477E-06
169	165.165499582997	0.659027099609375	0.658966064453125	7.4737548828125E-07	-1.59576416015625E-06	-2.3431396484375E-06	4.92495075832267E-07	881706.875	9.68920085142599E-06
170	165.215499582871	0.65399169921875	0.653900146484375	6.64672851562501E-07	-1.50390625E-06	-2.1685791015625E-06	4.3462966914376E-07	983792.5	9.72450197878061E-06
171	165.265499582745	0.648956298828125	0.64892578125	5.88378906250001E-07	-1.4141845703125E-06	-2.0025634765625E-06	3.81814231786848E-07	1102904.625	9.75582861428848E-06
172	165.315499582618	0.6439208984375	0.643829345703125	5.18798828125E-07	-1.326904296875E-06	-1.845703125E-06	3.34017897785088E-07	1241000.125	9.78350817604223E-06
173	165.365499582492	0.638885498046875	0.638824462890625	4.57763671875E-07	-1.243896484375E-06	-1.70166015625E-06	2.92430627268914E-07	1395533.375	9.80792174232192E-06
174	165.415499582366	0.63385009765625	0.633758544921875	4.058837890625E-07	-1.1663818359375E-06	-1.572265625E-06	2.57232301237309E-07	1561428.625	9.82951314654201E-06
175	165.46549958224	0.628814697265625	0.628814697265625	3.62548828125001E-07	-1.09375E-06	-1.456298828125E-06	2.27976030942045E-07	1734427.625	9.84872440312756E-06
176	165.515499582114	0.623779296875	0.62371826171875	3.27148437499999E-07	-1.02630615234375E-06	-1.35345458984375E-06	2.04048447471905E-07	1906529.875	9.86596660368377E-06
177	165.565499581987	0.618743896484375	0.6187744140625	2.99987792968751E-07	-9.6405029296875E-07	-1.2640380859375E-06	1.85624770665527E-07	2062665.375	9.88164538284764E-06
178	165.615499581861	0.61370849609375	0.613677978515625	2.79541015625E-07	-9.075927734375E-07	-1.1871337890625E-06	1.71548165894819E-07	2195305.75	9.89613363344688E-06
179	165.665499581735	0.608673095703125	0.608612060546875	2.6519775390625E-07	-8.5601806640625E-07	-1.1212158203125E-06	1.61402539333722E-07	2294936.75	9.90975149761653E-06
180	165.715499581609	0.6036376953125	0.6036376953125	2.54211425781251E-07	-8.09326171875E-07	-1.06353759765625E-06	1.53451594542275E-07	2374550	9.92273726296844E-06
181	165.765499581482	0.598602294921875	0.598602294921875	2.47802734374999E-07	-7.6812744140625E-07	-1.01593017578125E-06	1.48335274730016E-07	2415640.5	9.9352873803582E-06
182	165.815499581356	0.59356689453125	0.593597412109375	2.43225097656249E-07	-7.3089599609375E-07	-9.74121093749999E-07	1.44377779065508E-07	2440527	9.94756283034803E-06
183	165.86549958123	0.588531494140625	0.5885009765625	2.40478515625001E-07	-6.9854736328125E-07	-9.39025878906251E-07	1.41521837804248E-07	2447208.25	9.95965547190281E-06
184	165.915499581104	0.58349609375	0.58349609375	2.392578125E-07	-6.70166015625E-07	-9.09423828125E-07	1.39606001425818E-07	2438775.5	9.97164897853509E-06
185	165.965499580977	0.578460693359375	0.578460693359375	2.392578125E-07	-6.4544677734375E-07	-8.8470458984375E-07	1.38401247795628E-07	2417729.5	9.98361156234751E-06
186	166.015499580851	0.57342529296875	0.57342529296875	2.4078369140625E-07	-6.23474121093751E-07	-8.64257812500001E-07	1.38071456490252E-07	2381495.5	9.9956132544321E-06
187	166.065499580725	0.568389892578125	0.568389892578125	2.42919921875E-07	-6.0302734375E-07	-8.45947265625E-07	1.38073232847091E-07	2339824	1.00077058959869E-05
188	166.115499580599	0.5633544921875	0.563385009765625	2.471923828125E-07	-5.85327148437501E-07	-8.32519531250001E-07	1.39264486165303E-07	2279135.75	1.00199586086092E-05
189	166.165499580472	0.558319091796875	0.558380126953125	2.5177001953125E-07	-5.682373046875E-07	-8.2000732421875E-07	1.40583381380566E-07	2217818.25	1.0032432328444E-05
190	166.215499580346	0.55328369140625	0.553253173828125	2.57263183593751E-07	-5.5267333984375E-07	-8.099365234375E-07	1.42331657571049E-07	2150534	1.00451579783112E-05
191	166.26549958022	0.548248291015625	0.548248291015625	2.6275634765625E-07	-5.38330078125E-07	-8.0108642578125E-07	1.44055718465097E-07	2086527.375	1.00581582955783E-05
192	166.315499580094	0.543212890625	0.54315185546875	2.6885986328125E-07	-5.2459716796875E-07	-7.9345703125E-07	1.46031723602391E-07	2020204.375	1.00714487416553E-05
193	166.365499579967	0.538177490234375	0.538177490234375	2.74658203125E-07	-5.126953125E-07	-7.87353515625E-07	1.47814859019491E-07	1959444.5	1.00850365924998E-05
194	166.415499579841	0.53314208984375	0.533111572265625	2.8076171875E-07	-5.0018310546875E-07	-7.8094482421875E-07	1.4967731942761E-07	1898804.25	1.00989227576065E-05
195	166.465499579715	0.528106689453125	0.528106689453125	2.86254882812501E-07	-4.89196777343751E-07	-7.75451660156251E-07	1.51173111362368E-07	1844882.75	1.01130981420283E-05
196	166.515499579589	0.5230712890625	0.5230712890625	2.92053222656249E-07	-4.7882080078125E-07	-7.708740234375E-07	1.52764656036197E-07	1791013.625	1.01275554698077E-05
197	166.565499579463	0.518035888671875	0.518035888671875	2.98156738281249E-07	-4.6875E-07	-7.66906738281249E-07	1.54455875644999E-07	1737461.75	1.01423111118493E-05
198	166.615499579336	0.51300048828125	0.51300048828125	3.04565429687501E-07	-4.595947265625E-07	-7.6416015625E-07	1.56242208504409E-07	1684368.75	1.01573787105735E-05
199	166.66549957921	0.507965087890625	0.507904052734375	3.0975341796875E-07	-4.51049804687501E-07	-7.60803222656251E-07	1.57325004579434E-07	1639704.5	1.01727373476024E-05
200	166.715499579084	0.5029296875	0.5029296875	3.14941406249999E-07	-4.425048828125E-07	-7.57446289062499E-07	1.58393376636923E-07	1596899.375	1.01883542811265E-05
201	166.765499578958	0.497894287109375	0.497894287109375	3.19824218750001E-07	-4.3487548828125E-07	-7.54699707031251E-07	1.59238652486238E-07	1556774.875	1.02042231446831E-05
202	166.815499578831	0.49285888671875	0.492889404296875	3.253173828125E-07	-4.2755126953125E-07	-7.52868652343749E-07	1.60345493327441E-07	1515103.125	1.02203521237243E-05
203	166.865499578705	0.487823486328125	0.487823486328125	3.30505371093751E-07	-4.2144775390625E-07	-7.51953125E-07	1.61228285833204E-07	1475992.625	1.02367475847132E-05
204	166.915499578579	0.4827880859375	0.48272705078125	3.34777832031249E-07	-4.1473388671875E-07	-7.4951171875E-07	1.61606322990338E-07	1441932.5	1.02533795143245E-05
205	166.965499578453	0.477752685546875	0.477752685546875	3.39355468749999E-07	-4.09545898437499E-07	-7.48901367187499E-07	1.62127989256078E-07	1407823.75	1.0270233360643E-05
206	167.015499578326	0.47271728515625	0.472747802734375	3.436279296875E-07	-4.03747558593751E-07	-7.4737548828125E-07	1.62449353524607E-07	1375754.875	1.02873073046794E-05
207	167.0654995782	0.467681884765625	0.467742919921875	3.48510742187499E-07	-3.98864746093749E-07	-7.47375488281249E-07	1.63013424980818E-07	1342119.125	1.03046113508753E-05
208	167.115499578074	0.462646484375	0.46258544921875	3.52783203125E-07	-3.94287109374999E-07	-7.47070312499999E-07	1.63192368063392E-07	1311245.75	1.03221436802414E-05
209	167.165499577948	0.457611083984375	0.457611083984375	3.56445312500001E-07	-3.90014648437501E-07	-7.46459960937501E-07	1.63113313078611E-07	1283818.5	1.03398742794525E-05
210	167.215499577821	0.45257568359375	0.452606201171875	3.60717773437499E-07	-3.857421875E-07	-7.464599609375E-07	1.63263095487309E-07	1254737.75	1.03578031485085E-05
211	167.265499577695	0.447540283203125	0.447540283203125	3.64074707031251E-07	-3.82080078124999E-07	-7.4615478515625E-07	1.62938093239973E-07	1229254	1.0375923011452E-05
212	167.315499577569	0.4425048828125	0.442474365234375	3.6773681640625E-07	-3.77807617187501E-07	-7.45544433593751E-07	1.62714115958806E-07	1203236.5	1.03942184068728E-05
213	167.365499577443	0.437469482421875	0.437469482421875	3.7109375E-07	-3.74450683593749E-07	-7.45544433593749E-07	1.623421894692E-07	1178865.125	1.04126893347711E-05
214	167.415499577316	0.43243408203125	0.432342529296875	3.74755859375001E-07	-3.7078857421875E-07	-7.45544433593751E-07	1.62022885774604E-07	1153664.5	1.04313348856522E-05
215	167.46549957719	0.427398681640625	0.427398681640625	3.7689208984375E-07	-3.67126464843751E-07	-7.44018554687501E-07	1.61083178795707E-07	1134008.125	1.04501268651802E-05
216	167.515499577064	0.42236328125	0.42236328125	3.802490234375E-07	-3.63769531249999E-07	-7.44018554687499E-07	1.60603221388556E-07	1110754.375	1.04690552689135E-05
217	167.565499576938	0.417327880859375	0.4173583984375	3.826904296875E-07	-3.6041259765625E-07	-7.4310302734375E-07	1.5971906464074E-07	1090590.125	1.04881282823044E-05
218	167.615499576812	0.41229248046875	0.412322998046875	3.8482666015625E-07	-3.570556640625E-07	-7.4188232421875E-07	1.58672875727461E-07	1071451.25	1.05073168015224E-05
219	167.665499576685	0.407257080078125	0.40728759765625	3.8787841796875E-07	-3.54614257812499E-07	-7.42492675781249E-07	1.57978064407871E-07	1050039.375	1.05266335594933E-05
220	167.715499576559	0.4022216796875	0.402252197265625	3.8909912109375E-07	-3.509521484375E-07	-7.4005126953125E-07	1.56515966409643E-07	1033803.9375	1.05460585473338E-05
221	167.765499576433	0.397186279296875	0.397247314453125	3.91540527343751E-07	-3.47900390625E-07	-7.39440917968751E-07	1.55538415924639E-07	1014575.25	1.05655744846445E-05
222	167.815499576307	0.39215087890625	0.39215087890625	3.93066406250001E-07	-3.45458984374999E-07	-7.38525390625E-07	1.54141332586732E-07	997670.875	1.05851895568776E-05
223	167.86549957618	0.387115478515625	0.387115478515625	3.9520263671875E-07	-3.42407226562499E-07	-7.37609863281249E-07	1.5298904543215E-07	979536.75	1.06048964880756E-05
224	167.915499576054	0.382080078125	0.38214111328125	3.97338867187499E-07	-3.39660644531251E-07	-7.3699951171875E-07	1.51839515183383E-07	961751.1875	1.06247098301537E-05
225	167.965499575928	0.377044677734375	0.377105712890625	3.9947509765625E-07	-3.375244140625E-07	-7.3699951171875E-07	1.5064433966927E-07	944003.0625	1.06446304926067E-05
226	168.015499575802	0.37200927734375	0.3720703125	4.0130615234375E-07	-3.35693359375E-07	-7.3699951171875E-07	1.49314104191944E-07	927148.3125	1.06646493804874E-05
227	168.065499575675	0.366973876953125	0.36700439453125	4.0313720703125E-07	-3.338623046875E-07	-7.3699951171875E-07	1.47953116425015E-07	910370.9375	1.06847610368277E-05
228	168.115499575549	0.3619384765625	0.361968994140625	4.0557861328125E-07	-3.3233642578125E-07	-7.37915039062501E-07	1.46806868883687E-07	892475.625	1.07049791040481E-05
229	168.165499575423	0.356903076171875	0.35687255859375	4.0740966796875E-07	-3.314208984375E-07	-7.3883056640625E-07	1.4539332937602E-07	875955.0625	1.07253035821486E-05
230	168.215499575297	0.35186767578125	0.35186767578125	4.08935546875E-07	-3.30200195312499E-07	-7.391357421875E-07	1.43891199400059E-07	860447.8125	1.07457117337617E-05
231	168.26549957517	0.346832275390625	0.34686279296875	4.11071777343749E-07	-3.2958984375E-07	-7.40661621093749E-07	1.42585506068826E-07	843801.0625	1.07662126538344E-05
232	168.315499575044	0.341796875	0.341888427734375	4.132080078125E-07	-3.28369140625E-07	-7.415771484375E-07	1.4127103042938E-07	827400.3125	1.07868190752924E-05
233	168.365499574918	0.336761474609375	0.336822509765625	4.1534423828125E-07	-3.28369140625E-07	-7.43713378906249E-07	1.39897281314916E-07	810947.875	1.08075328171253E-05
234	168.415499574792	0.33172607421875	0.331695556640625	4.17480468750001E-07	-3.2684326171875E-07	-7.4432373046875E-07	1.38476409006216E-07	794517.5625	1.0828353879333E-05
235	168.465499574666	0.326690673828125	0.326690673828125	4.19921875E-07	-3.27148437499999E-07	-7.47070312499999E-07	1.37184557047476E-07	777979.6875	1.08492886283784E-05
236	168.515499574539	0.3216552734375	0.321685791015625	4.22058105468751E-07	-3.277587890625E-07	-7.49816894531251E-07	1.35770093834253E-07	762183.6875	1.08703379737562E-05
237	168.565499574413	0.316619873046875	0.31658935546875	4.241943359375E-07	-3.2806396484375E-07	-7.5225830078125E-07	1.34295405018747E-07	746330.9375	1.08914946395089E-05
238	168.615499574287	0.31158447265625	0.311553955078125	4.26025390625E-07	-3.28979492187501E-07	-7.550048828125E-07	1.32729894630756E-07	731303.75	1.0912750440184E-05
239	168.665499574161	0.306549072265625	0.306488037109375	4.27856445312499E-07	-3.2958984375E-07	-7.57446289062499E-07	1.31132878777862E-07	716333.8125	1.09340971903293E-05
240	168.715499574034	0.301513671875	0.301544189453125	4.29687500000001E-07	-3.30505371093751E-07	-7.60192871093751E-07	1.29569770024318E-07	701775.5625	1.09555357994395E-05
241	168.765499573908	0.296478271484375	0.296478271484375	4.3182373046875E-07	-3.3233642578125E-07	-7.6416015625E-07	1.28026343304555E-07	686572.5	1.09770735434722E-05
242	168.815499573782	0.29144287109375	0.29144287109375	4.33959960937499E-07	-3.3294677734375E-07	-7.66906738281249E-07	1.26474532180509E-07	671589.3125	1.0998717698385E-05
243	168.865499573656	0.286407470703125	0.286376953125	4.35791015625001E-07	-3.35083007812501E-07	-7.70874023437501E-07	1.24800507705913E-07	657142.875	1.1020461897715E-05
244	168.915499573529	0.2813720703125	0.2813720703125	4.376220703125E-07	-3.37829589843749E-07	-7.7545166015625E-07	1.23134626051069E-07	642956.8125	1.10422970465152E-05
245	168.965499573403	0.276336669921875	0.276336669921875	4.3914794921875E-07	-3.4027099609375E-07	-7.794189453125E-07	1.21352670134911E-07	629256.4375	1.10642167783226E-05
246	169.015499573277	0.27130126953125	0.271331787109375	4.41589355468749E-07	-3.4210205078125E-07	-7.83691406249999E-07	1.19817229915498E-07	614443.6875	1.10862347355578E-05
247	169.065499573151	0.266265869140625	0.26629638671875	4.443359375E-07	-3.45764160156251E-07	-7.9010009765625E-07	1.18325054643265E-07	599313.1875	1.11083827505354E-05
248	169.115499573024	0.26123046875	0.261199951171875	4.46166992187499E-07	-3.497314453125E-07	-7.95898437499999E-07	1.16538792838128E-07	585430.9375	1.11306453618454E-05
249	169.165499572898	0.256195068359375	0.25616455078125	4.47692871093749E-07	-3.53088378906249E-07	-8.00781249999999E-07	1.14683039953434E-07	572188.1875	1.11529916466679E-05
250	169.215499572772	0.25115966796875	0.25115966796875	4.50439453125E-07	-3.5736083984375E-07	-8.07800292968749E-07	1.13132223589218E-07	557588.0625	1.11754452518653E-05
251	169.265499572646	0.246124267578125	0.246185302734375	4.5318603515625E-07	-3.62243652343749E-07	-8.15429687499999E-07	1.11567743488195E-07	543232.3125	1.11980361907627E-05
252	169.315499572519	0.2410888671875	0.24114990234375	4.55322265624999E-07	-3.680419921875E-07	-8.23364257812499E-07	1.09800922132308E-07	529624.6875	1.122074900195E-05
253	169.365499572393	0.236053466796875	0.236053466796875	4.5806884765625E-07	-3.741455078125E-07	-8.32214355468749E-07	1.0812873085797E-07	515323.15625	1.12435836854274E-05
254	169.415499572267	0.23101806640625	0.231048583984375	4.6112060546875E-07	-3.814697265625E-07	-8.4259033203125E-07	1.06541264699445E-07	501058.90625	1.12665629785624E-05
255	169.465499572141	0.225982666015625	0.22601318359375	4.64477539062499E-07	-3.8909912109375E-07	-8.53576660156249E-07	1.04978042259063E-07	486596.59375	1.12897032522596E-05
256	169.515499572015	0.220947265625	0.220947265625	4.67834472656251E-07	-3.98864746093749E-07	-8.6669921875E-07	1.0336674449718E-07	472276.59375	1.1313010872982E-05
257	169.565499571888	0.215911865234375	0.2159423828125	4.718017578125E-07	-4.0924072265625E-07	-8.81042480468749E-07	1.01881994396535E-07	457697.3125	1.13365022116341E-05
258	169.615499571762	0.21087646484375	0.210906982421875	4.7607421875E-07	-4.22058105468751E-07	-8.98132324218751E-07	1.00407376635303E-07	443012.84375	1.13601990960888E-05
259	169.665499571636	0.205841064453125	0.205810546875	4.8065185546875E-07	-4.3670654296875E-07	-9.173583984375E-07	9.89232233905568E-08	428190.46875	1.1384116987756E-05
260	169.71549957151	0.2008056640625	0.200836181640625	4.8553466796875E-07	-4.5318603515625E-07	-9.38720703125E-07	9.75129239577655E-08	413639.21875	1.14082713480457E-05
261	169.765499571383	0.195770263671875	0.19580078125	4.91943359374999E-07	-4.730224609375E-07	-9.64965820312499E-07	9.63228927730597E-08	398014.90625	1.14327085611876E-05
262	169.815499571257	0.19073486328125	0.1907958984375	4.9896240234375E-07	-4.9591064453125E-07	-9.94873046875E-07	9.51999723497465E-08	382385.34375	1.14574813778745E-05
263	169.865499571131	0.185699462890625	0.18572998046875	5.07507324218751E-07	-5.22766113281251E-07	-1.0302734375E-06	9.42593203490105E-08	365965.125	1.1482642548799E-05
264	169.915499571005	0.1806640625	0.180694580078125	5.169677734375E-07	-5.54809570312501E-07	-1.07177734375E-06	9.34132700081136E-08	349527.75	1.15082548290957E-05
265	169.965499570878	0.175628662109375	0.175628662109375	5.28564453124999E-07	-5.9234619140625E-07	-1.12091064453125E-06	9.28310655012865E-08	332274.84375	1.15343927973299E-05
266	170.015499570752	0.17059326171875	0.170654296875	5.419921875E-07	-6.365966796875E-07	-1.1785888671875E-06	9.24932948009882E-08	314864.875	1.15611574074137E-05
267	170.065499570626	0.165557861328125	0.165618896484375	5.5755615234375E-07	-6.9000244140625E-07	-1.24755859375E-06	9.23418284060062E-08	297044.34375	1.15886459752801E-05
268	170.1154995705	0.1605224609375	0.160552978515625	5.755615234375E-07	-7.51953125E-07	-1.3275146484375E-06	9.24081149378253E-08	278950.15625	1.16169740067562E-05
269	170.165499570373	0.155487060546875	0.155548095703125	5.97229003906249E-07	-8.24890136718751E-07	-1.422119140625E-06	9.28978280967385E-08	260449.6875	1.16462933874573E-05
270	170.215499570247	0.15045166015625	0.15045166015625	6.2255859375E-07	-9.1094970703125E-07	-1.53350830078125E-06	9.36649655614019E-08	241666.6875	1.1676787835313E-05
271	170.265499570121	0.145416259765625	0.1455078125	6.52160644531249E-07	-1.01226806640625E-06	-1.6644287109375E-06	9.48944673950791E-08	223116.53125	1.17086556201684E-05
272	170.315499569995	0.140380859375	0.140411376953125	6.87255859375E-07	-1.13006591796875E-06	-1.81732177734375E-06	9.64985389373396E-08	204307.28125	1.17421413960983E-05
273	170.365499569868	0.135345458984375	0.135467529296875	7.275390625E-07	-1.2664794921875E-06	-1.9940185546875E-06	9.85579120538205E-08	186199.671875	1.17775116450503E-05
274	170.415499569742	0.13031005859375	0.130401611328125	7.7484130859375E-07	-1.42425537109375E-06	-2.1990966796875E-06	1.01040548372566E-07	168294.609375	1.18150710477494E-05
275	170.465499569616	0.125274658203125	0.125335693359375	8.29162597656249E-07	-1.60614013671875E-06	-2.435302734375E-06	1.03923660788041E-07	151159.375	1.18551706691505E-05
276	170.51549956949	0.1202392578125	0.120208740234375	8.9111328125E-07	-1.81182861328125E-06	-2.70294189453125E-06	1.07119603853789E-07	134897.265625	1.18981779451133E-05
277	170.565499569364	0.115203857421875	0.115264892578125	9.600830078125E-07	-2.04254150390625E-06	-3.00262451171875E-06	1.10663862074034E-07	120057.21875	1.1944457583013E-05
278	170.615499569237	0.11016845703125	0.110198974609375	1.03729248046875E-06	-2.29949951171875E-06	-3.3367919921875E-06	1.14308562615406E-07	106237.1328125	1.19943924801191E-05
279	170.665499569111	0.105133056640625	0.105194091796875	1.12274169921875E-06	-2.581787109375E-06	-3.70452880859375E-06	1.18105788260436E-07	93693.9453125	1.20483928185422E-05
280	170.715499568985	0.10009765625	0.10015869140625	1.21490478515625E-06	-2.8863525390625E-06	-4.10125732421875E-06	1.21683271459005E-07	82441.6015625	1.2106834219594E-05
281	170.765499568859	0.095062255859375	0.095123291015625	1.31378173828125E-06	-3.20556640625E-06	-4.51934814453125E-06	1.24971236914462E-07	72404.1796875	1.21700513773249E-05
282	170.815499568732	0.09002685546875	0.090057373046875	1.41998291015625E-06	-3.54522705078125E-06	-4.9652099609375E-06	1.27879928868424E-07	63421.453125	1.22383953566896E-05
283	170.865499568606	0.084991455078125	0.08502197265625	1.52313232421875E-06	-3.8958740234375E-06	-5.41900634765625E-06	1.29499710510572E-07	55820.48046875	1.2311973478063E-05
284	170.91549956848	0.0799560546875	0.08001708984375	1.62445068359375E-06	-4.248046875E-06	-5.87249755859375E-06	1.299838174873E-07	49257.9375	1.23906629596604E-05
285	170.965499568354	0.074920654296875	0.07489013671875	1.71844482421875E-06	-4.5928955078125E-06	-6.31134033203125E-06	1.28694566114973E-07	43580.18359375	1.24742355183116E-05
286	171.015499568227	0.06988525390625	0.069854736328125	1.79840087890625E-06	-4.9285888671875E-06	-6.72698974609375E-06	1.25626812064183E-07	38842.6953125	1.2562156371132E-05
287	171.065499568101	0.064849853515625	0.06488037109375	1.86065673828125E-06	-5.2398681640625E-06	-7.10052490234375E-06	1.20720088148119E-07	34869.609375	1.26536324387416E-05
288	171.115499567975	0.059814453125	0.059844970703125	1.8994140625E-06	-5.517578125E-06	-7.4169921875E-06	1.13670374446428E-07	31507.0703125	1.27476341731381E-05
289	171.165499567849	0.054779052734375	0.0548095703125	1.91162109375E-06	-5.7586669921875E-06	-7.6702880859375E-06	1.04775125464585E-07	28671.77734375	1.28429101096117E-05
290	171.215499567722	0.04974365234375	0.049798583984375	1.8865966796875E-06	-5.950927734375E-06	-7.8375244140625E-06	9.39498434604502E-08	26395.990234375	1.29378659039503E-05
291	171.265499567596	0.044708251953125	0.0447967529296875	1.83990478515625E-06	-6.085205078125E-06	-7.92510986328125E-06	8.24217565309482E-08	24347.322265625	1.3031028174737E-05
292	171.31549956747	0.0396728515625	0.0397674560546875	1.7535400390625E-06	-6.1614990234375E-06	-7.9150390625E-06	6.97338222721555E-08	22678.384765625	1.31208644233993E-05
293	171.365499567344	0.034637451171875	0.034716796875	1.63482666015625E-06	-6.1767578125E-06	-7.81158447265625E-06	5.67559439446086E-08	21235.765625	1.32055738504278E-05
294	171.415499567217	0.02960205078125	0.029656982421875	1.48712158203125E-06	-6.134033203125E-06	-7.62115478515625E-06	4.41035368226039E-08	19942.541015625	1.32836221382604E-05
295	171.465499567091	0.024566650390625	0.024627685546875	1.31561279296875E-06	-6.0333251953125E-06	-7.34893798828125E-06	3.24004965079894E-08	18719.5546875	1.33536905195797E-05
296	171.515499566965	0.01953125	0.0195709228515625	1.1212158203125E-06	-5.8837890625E-06	-7.0050048828125E-06	2.19432259029873E-08	17455.08984375	1.34146112031885E-05
297	171.565499566839	0.014495849609375	0.0145477294921875	9.13391113281251E-07	-5.694580078125E-06	-6.60797119140625E-06	1.32877664427156E-08	15927.1640625	1.34654765133746E-05
298	171.615499566713	0.00946044921875	0.00953063964843751	6.95190429687501E-07	-5.474853515625E-06	-6.1700439453125E-06	6.62560895037245E-09	13709.39453125	1.35056916406029E-05
299	171.665499566586	0.004425048828125	0.00450439453125	4.742431640625E-07	-5.2337646484375E-06	-5.7080078125E-06	2.13617834532442E-09	9498.0703125	1.35349273477914E-05
300	171.71549956646	-0.0006103515625	-0.000561523437500003	2.54211425781251E-07	-4.986572265625E-06	-5.24078369140625E-06	-1.42745662512489E-10	-2208.88354492188	1.3553138160205E-05
301	171.765499566334	-0.005645751953125	-0.00557556152343749	3.93676757812503E-08	-4.7332763671875E-06	-4.77264404296875E-06	-2.19496879005909E-10	-141627.90625	1.35604777824483E-05
302	171.815499566208	-0.01068115234375	-0.0106109619140625	-1.5716552734375E-07	-4.4830322265625E-06	-4.32586669921875E-06	1.6676775516089E-09	67514.5625	1.35575328386039E-05
303	171.865499566081	-0.015716552734375	-0.0156402587890625	-3.37829589843749E-07	-4.2449951171875E-06	-3.90716552734375E-06	5.28374233255136E-09	46296.296875	1.35451582536916E-05
304	171.915499565955	-0.020751953125	-0.020635986328125	-4.99877929687501E-07	-4.017333984375E-06	-3.5174560546875E-06	1.03154738084754E-08	41282.0546875	1.35242153191939E-05
305	171.965499565829	-0.025787353515625	-0.02564697265625	-6.4208984375E-07	-3.8079833984375E-06	-3.1658935546875E-06	1.6467661012598E-08	39942.96875	1.34956662805052E-05
306	172.015499565703	-0.03082275390625	-0.0306854248046875	-7.62329101562501E-07	-3.61572265625E-06	-2.8533935546875E-06	2.33923920234247E-08	40252.203125	1.3460556147038E-05
307	172.065499565576	-0.035858154296875	-0.035723876953125	-8.636474609375E-07	-3.43994140625E-06	-2.5762939453125E-06	3.08528349535209E-08	41363.95703125	1.34199062813423E-05
308	172.11549956545	-0.0408935546875	-0.040771484375	-9.4512939453125E-07	-3.2806396484375E-06	-2.33551025390625E-06	3.8534327728712E-08	43138.5234375	1.33746871142648E-05
309	172.165499565324	-0.045928955078125	-0.0457733154296875	-1.0089111328125E-06	-3.138427734375E-06	-2.1295166015625E-06	4.61812064145306E-08	45369.02734375	1.33258354253485E-05
310	172.215499565198	-0.05096435546875	-0.0509033203125	-1.0552978515625E-06	-3.011474609375E-06	-1.9561767578125E-06	5.37181641391271E-08	48235.9765625	1.32742306959699E-05
311	172.265499565071	-0.055999755859375	-0.05584716796875	-1.09222412109375E-06	-2.89886474609375E-06	-1.806640625E-06	6.09976211762842E-08	51131.6015625	1.32205423142295E-05
312	172.315499564945	-0.06103515625	-0.06097412109375	-1.11602783203125E-06	-2.79815673828125E-06	-1.68212890625E-06	6.80488128068646E-08	54634.94921875	1.31653359858319E-05
313	172.365499564819	-0.066070556640625	-0.066009521484375	-1.1309814453125E-06	-2.70965576171875E-06	-1.57867431640625E-06	7.46555457453724E-08	58364.8125	1.31091610455769E-05
314	172.415499564693	-0.07110595703125	-0.071044921875	-1.13800048828125E-06	-2.6318359375E-06	-1.49383544921875E-06	8.08491549264545E-08	62429.60546875	1.3052436770522E-05
315	172.465499564566	-0.076141357421875	-0.0760498046875	-1.1395263671875E-06	-2.56256103515625E-06	-1.42303466796875E-06	8.66607550165099E-08	66738.078125	1.29954987642122E-05
316	172.51549956444	-0.0811767578125	-0.081085205078125	-1.1358642578125E-06	-2.501220703125E-06	-1.3653564453125E-06	9.21017786481571E-08	71386.359375	1.29386135085952E-05
