Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	142.116230641191	0.671234130859375		4.6722412109375E-07	3.4332275390625E-06	2.96600341796875E-06	3.13588259359676E-07	1436512.125	3.13358304993017E-06
176	142.166230641065	0.67626953125		5.352783203125E-07	3.3880615234375E-06	2.852783203125E-06	3.61943421012256E-07	1263226.875	3.15864554067957E-06
177	142.216230640939	0.681304931640625		6.10961914062499E-07	3.32916259765625E-06	2.71820068359375E-06	4.16158115967846E-07	1114885.125	3.18730144499568E-06
178	142.266230640812	0.68634033203125		6.9122314453125E-07	3.26141357421875E-06	2.5701904296875E-06	4.74372114922517E-07	992847.6875	3.21985612572462E-06
179	142.316230640686	0.691375732421875		7.733154296875E-07	3.1878662109375E-06	2.41455078125E-06	5.34580749445013E-07	893922.625	3.25646965393389E-06
180	142.36623064056	0.6964111328125		8.55102539062499E-07	3.1103515625E-06	2.2552490234375E-06	5.95424637594988E-07	814311.1875	3.2971800010273E-06
181	142.416230640434	0.701446533203125		9.33227539062501E-07	3.02947998046875E-06	2.09625244140625E-06	6.54523773846449E-07	751537	3.34188825945603E-06
182	142.466230640307	0.70648193359375		1.0052490234375E-06	2.95196533203125E-06	1.94671630859375E-06	7.10067581621843E-07	702671.5	3.39035022989265E-06
183	142.516230640181	0.711517333984375		1.07208251953125E-06	2.87689208984375E-06	1.8048095703125E-06	7.62707088597381E-07	663592.4375	3.44228351423226E-06
184	142.566230640055	0.716552734375		1.13189697265625E-06	2.806396484375E-06	1.67449951171875E-06	8.11029337910441E-07	633027.75	3.49738297700242E-06
185	142.616230639929	0.721588134765625		1.182861328125E-06	2.74139404296875E-06	1.55853271484375E-06	8.53466474382003E-07	609984.5625	3.55525207851315E-06
186	142.666230639802	0.72662353515625		1.2261962890625E-06	2.68157958984375E-06	1.45538330078125E-06	8.90833348421438E-07	592483.875	3.6154783629172E-06
187	142.716230639676	0.731658935546875		1.26312255859375E-06	2.62725830078125E-06	1.3641357421875E-06	9.24020696402295E-07	579149.5625	3.67771144738072E-06
188	142.76623063955	0.7366943359375		1.29180908203125E-06	2.57904052734375E-06	1.2872314453125E-06	9.5151074219757E-07	570186.625	3.7415845781652E-06
189	142.816230639424	0.741729736328125		1.31439208984375E-06	2.5360107421875E-06	1.22161865234375E-06	9.74843487711041E-07	564267.5	3.80673964173184E-06
190	142.866230639297	0.74676513671875		1.33209228515625E-06	2.49908447265625E-06	1.1669921875E-06	9.9463807146094E-07	560526.9375	3.87290174330701E-06
191	142.916230639171	0.751800537109375		1.3458251953125E-06	2.46734619140625E-06	1.12152099609375E-06	1.01199736946E-06	558730.1875	3.93984964830452E-06
192	142.966230639045	0.7568359375		1.3531494140625E-06	2.43865966796875E-06	1.08551025390625E-06	1.0241120662613E-06	559314.375	4.00732415073435E-06
193	143.016230638919	0.761871337890625		1.357421875E-06	2.415771484375E-06	1.058349609375E-06	1.03438799214928E-06	561375.875	4.07508832722669E-06
194	143.066230638792	0.76690673828125		1.3604736328125E-06	2.39593505859375E-06	1.03546142578125E-06	1.04377147636114E-06	563930.0625	4.14303576690145E-06
195	143.116230638666	0.771942138671875		1.3604736328125E-06	2.38067626953125E-06	1.02020263671875E-06	1.04999924133153E-06	567294.75	4.21105960413115E-06
196	143.16623063854	0.7769775390625		1.3592529296875E-06	2.36846923828125E-06	1.00921630859375E-06	1.05652384263522E-06	571845.5625	4.27905251854099E-06
197	143.216230638414	0.782012939453125		1.356201171875E-06	2.35809326171875E-06	1.00189208984375E-06	1.06077379768976E-06	576732.6875	4.34693902207073E-06
198	143.266230638288	0.78704833984375		1.35345458984375E-06	2.34954833984375E-06	9.9609375E-07	1.06523418708093E-06	581510.75	4.41468046119553E-06
199	143.316230638161	0.792083740234375		1.34918212890625E-06	2.34283447265625E-06	9.9365234375E-07	1.06887102901965E-06	587197.5	4.48224636784289E-06
200	143.366230638035	0.797119140625		1.34490966796875E-06	2.33673095703125E-06	9.918212890625E-07	1.0716427141233E-06	592466.5625	4.54959854323533E-06
201	143.416230637909	0.802154541015625		1.34033203125E-06	2.33123779296875E-06	9.90905761718751E-07	1.0753578862932E-06	598588.375	4.61672971141525E-06
202	143.466230637783	0.80718994140625		1.3372802734375E-06	2.32666015625E-06	9.89379882812501E-07	1.07943913008057E-06	603605.6875	4.68366988570779E-06
203	143.516230637656	0.812225341796875		1.3336181640625E-06	2.32177734375E-06	9.88159179687501E-07	1.08340191218304E-06	609153.3125	4.75044225822785E-06
204	143.56623063753	0.8172607421875		1.3311767578125E-06	2.3162841796875E-06	9.85107421875001E-07	1.08832466594322E-06	614167.875	4.81706229038537E-06
205	143.616230637404	0.822296142578125		1.329345703125E-06	2.310791015625E-06	9.814453125E-07	1.09412997062464E-06	619146	4.88357545691542E-06
206	143.666230637278	0.82733154296875		1.328125E-06	2.3052978515625E-06	9.77172851562501E-07	1.09839436390757E-06	622702.1875	4.95001222589053E-06
207	143.716230637151	0.832366943359375		1.32781982421875E-06	2.2998046875E-06	9.7198486328125E-07	1.10543589926237E-06	626982.3125	5.01641079608817E-06
208	143.766230637025	0.83740234375		1.328125E-06	2.2930908203125E-06	9.64965820312501E-07	1.11258032120531E-06	630744.5	5.0828093662858E-06
209	143.816230636899	0.842437744140625		1.3287353515625E-06	2.28668212890625E-06	9.5794677734375E-07	1.11957945136965E-06	634129.5625	5.14923067385098E-06
210	143.866230636773	0.84747314453125		1.33056640625E-06	2.28057861328125E-06	9.50012207031251E-07	1.12802536023082E-06	637155.9375	5.21571337230853E-06
211	143.916230636646	0.852508544921875		1.3323974609375E-06	2.27508544921875E-06	9.4268798828125E-07	1.13649014110706E-06	640174.0625	5.2822874749836E-06
212	143.96623063652	0.8575439453125		1.33392333984375E-06	2.26959228515625E-06	9.356689453125E-07	1.14389786176616E-06	642873.5	5.34894525117124E-06
213	144.016230636394	0.862579345703125		1.3360595703125E-06	2.2650146484375E-06	9.28955078124999E-07	1.15225350327819E-06	645500.25	5.41569488632376E-06
214	144.066230636268	0.86761474609375		1.3372802734375E-06	2.261962890625E-06	9.246826171875E-07	1.16024398266745E-06	648790.5625	5.4825286497362E-06
215	144.116230636141	0.872650146484375		1.337890625E-06	2.25982666015625E-06	9.2193603515625E-07	1.16812282158207E-06	652600.375	5.54940788788372E-06
216	144.166230636015	0.877685546875		1.3385009765625E-06	2.259521484375E-06	9.210205078125E-07	1.17478293759632E-06	655722.75	5.61631759410375E-06
217	144.216230635889	0.882720947265625		1.337890625E-06	2.26104736328125E-06	9.2315673828125E-07	1.18077991828613E-06	659671.5625	5.68322730032378E-06
218	144.266230635763	0.88775634765625		1.336669921875E-06	2.2650146484375E-06	9.28344726562499E-07	1.18663717785239E-06	664155.25	5.75009153180872E-06
219	144.316230635637	0.892791748046875		1.33392333984375E-06	2.27081298828125E-06	9.368896484375E-07	1.19071216886368E-06	669183.3125	5.81685617362382E-06
220	144.36623063551	0.8978271484375		1.3311767578125E-06	2.2796630859375E-06	9.48486328125001E-07	1.19597905268165E-06	674919.8125	5.88348348173895E-06
221	144.416230635384	0.902862548828125		1.3262939453125E-06	2.2900390625E-06	9.63745117187501E-07	1.19766355055617E-06	680855.9375	5.94992025071406E-06
222	144.466230635258	0.90789794921875		1.32110595703125E-06	2.3040771484375E-06	9.8297119140625E-07	1.19983258173306E-06	687456.6875	6.01610554440413E-06
223	144.516230635132	0.912933349609375		1.3153076171875E-06	2.32147216796875E-06	1.00616455078125E-06	1.20098889055953E-06	694199.5625	6.08201571594691E-06
224	144.566230635005	0.91796875		1.30828857421875E-06	2.342529296875E-06	1.03424072265625E-06	1.20136724035547E-06	701889.4375	6.14760574535467E-06
225	144.616230634879	0.923004150390625		1.29974365234375E-06	2.36572265625E-06	1.06597900390625E-06	1.19986714253173E-06	710260.625	6.21280651103007E-06
226	144.666230634753	0.92803955078125		1.2908935546875E-06	2.392578125E-06	1.1016845703125E-06	1.1980002909695E-06	718912.5	6.27757253823802E-06
227	144.716230634627	0.933074951171875		1.280517578125E-06	2.421875E-06	1.141357421875E-06	1.19540493415116E-06	729027.6875	6.34185789749608E-06
228	144.7662306345	0.9381103515625		1.2701416015625E-06	2.4530029296875E-06	1.182861328125E-06	1.19192054626183E-06	738827.5625	6.40562439002679E-06
229	144.816230634374	0.943145751953125		1.259765625E-06	2.48504638671875E-06	1.22528076171875E-06	1.18833474971325E-06	748788.8125	6.46887201583013E-06
230	144.866230634248	0.94818115234375		1.24847412109375E-06	2.518310546875E-06	1.26983642578125E-06	1.18416062377946E-06	759716.5	6.53157803753857E-06
231	144.916230634122	0.953216552734375		1.23870849609375E-06	2.5506591796875E-06	1.31195068359375E-06	1.18132447823882E-06	769894.0625	6.59375746181468E-06
232	144.966230633995	0.958251953125		1.22833251953125E-06	2.58026123046875E-06	1.3519287109375E-06	1.17630236218247E-06	779627.3125	6.65543348077335E-06
233	145.016230633869	0.963287353515625		1.22100830078125E-06	2.607421875E-06	1.38641357421875E-06	1.17636807317467E-06	789052.75	6.71666703055962E-06
234	145.066230633743	0.96832275390625		1.2152099609375E-06	2.630615234375E-06	1.4154052734375E-06	1.17671550015075E-06	796835.75	6.77757225275855E-06
235	145.116230633617	0.973358154296875		1.212158203125E-06	2.64892578125E-06	1.436767578125E-06	1.18041896257637E-06	803373.625	6.83825646774494E-06
236	145.16623063349	0.9783935546875		1.21368408203125E-06	2.6611328125E-06	1.44744873046875E-06	1.1882013950526E-06	806638.1875	6.89890248395386E-06
237	145.216230633364	0.983428955078125		1.2188720703125E-06	2.6678466796875E-06	1.448974609375E-06	1.19886010452319E-06	806960.4375	6.95971675668261E-06
238	145.266230633238	0.98846435546875		1.22833251953125E-06	2.66845703125E-06	1.44012451171875E-06	1.21341315661994E-06	804223.625	7.02089664628147E-06
239	145.316230633112	0.993499755859375		1.24176025390625E-06	2.66357421875E-06	1.42181396484375E-06	1.2338779242782E-06	800196.6875	7.0826490627951E-06
240	145.366230632986	0.99853515625		1.25885009765625E-06	2.6531982421875E-06	1.39434814453125E-06	1.25739018130844E-06	793454.5625	7.14516409061616E-06
241	145.416230632859	1.00357055664063		1.27960205078125E-06	2.63824462890625E-06	1.358642578125E-06	1.28475664951111E-06	784641.125	7.20862544767442E-06
242	145.466230632733	1.00860595703125		1.30218505859375E-06	2.6202392578125E-06	1.31805419921875E-06	1.31378897094692E-06	774783.1875	7.27317046766984E-06
243	145.516230632607	1.01364135742188		1.326904296875E-06	2.59857177734375E-06	1.27166748046875E-06	1.3448025129037E-06	763799.5	7.33889737603022E-06
244	145.566230632481	1.0186767578125		1.35223388671875E-06	2.57476806640625E-06	1.2225341796875E-06	1.37748918405123E-06	753328.8125	7.40587574910023E-06
245	145.616230632354	1.02371215820313		1.376953125E-06	2.54974365234375E-06	1.17279052734375E-06	1.40939346238156E-06	743351.125	7.47410558687989E-06
246	145.666230632228	1.02874755859375		1.40106201171875E-06	2.5250244140625E-06	1.12396240234375E-06	1.44133900903398E-06	734262.75	7.54355596654932E-06
247	145.716230632102	1.03378295898438		1.42333984375E-06	2.50030517578125E-06	1.07696533203125E-06	1.47077287238062E-06	725986.3125	7.61416595196351E-06
248	145.766230631976	1.038818359375		1.44378662109375E-06	2.4755859375E-06	1.03179931640625E-06	1.49895083723095E-06	719086.875	7.68584413890494E-06
249	145.816230631849	1.04385375976563		1.46148681640625E-06	2.45208740234375E-06	9.906005859375E-07	1.52490952132212E-06	713927.75	7.75847638578853E-06
250	145.866230631723	1.04888916015625		1.47796630859375E-06	2.430419921875E-06	9.5245361328125E-07	1.55067391460761E-06	709890.5625	7.83196264819708E-06
251	145.916230631597	1.05392456054688		1.49169921875E-06	2.41058349609375E-06	9.1888427734375E-07	1.57145564116945E-06	706219.3125	7.9062037912081E-06
252	145.966230631471	1.0589599609375		1.50360107421875E-06	2.392578125E-06	8.8897705078125E-07	1.5922533975754E-06	704282.5	7.98108612798387E-06
253	146.016230631344	1.06399536132813		1.5130615234375E-06	2.37518310546875E-06	8.6212158203125E-07	1.60965953455161E-06	703106.0625	8.05650324764429E-06
254	146.066230631218	1.06903076171875		1.5203857421875E-06	2.3602294921875E-06	8.39843750000001E-07	1.62580306550808E-06	703332	8.13233964436222E-06
255	146.116230631092	1.07406616210938		1.52618408203125E-06	2.34588623046875E-06	8.197021484375E-07	1.63945549047639E-06	703859.25	8.20850345917279E-06
256	146.166230630966	1.0791015625		1.5313720703125E-06	2.33306884765625E-06	8.01696777343749E-07	1.65297331022884E-06	704862.5	8.28494194138329E-06
257	146.21623063084	1.08413696289063		1.534423828125E-06	2.3223876953125E-06	7.87963867187499E-07	1.66282313784905E-06	706245.0625	8.3615868788911E-06
258	146.266230630713	1.08917236328125		1.5374755859375E-06	2.31292724609375E-06	7.7545166015625E-07	1.67504504133831E-06	708614.5625	8.43838461150881E-06
259	146.316230630587	1.09420776367188		1.53900146484375E-06	2.3046875E-06	7.65686035156249E-07	1.68422218393971E-06	711084.6875	8.51529694045894E-06
260	146.366230630461	1.0992431640625		1.54083251953125E-06	2.29705810546875E-06	7.56225585937499E-07	1.69327938692732E-06	713210.5625	8.59229294292163E-06
261	146.416230630335	1.10427856445313		1.541748046875E-06	2.2900390625E-06	7.48291015625001E-07	1.70275450273039E-06	716350	8.66935715748696E-06
262	146.466230630208	1.10931396484375		1.54205322265625E-06	2.2845458984375E-06	7.42492675781249E-07	1.71062106346653E-06	719374.6875	8.74645229487214E-06
263	146.516230630082	1.11434936523438		1.54205322265625E-06	2.27935791015625E-06	7.373046875E-07	1.71815065641567E-06	722541.125	8.82355470821494E-06
264	146.566230629956	1.119384765625		1.5423583984375E-06	2.275390625E-06	7.330322265625E-07	1.7269632053285E-06	725959.625	8.90066530701006E-06
265	146.61623062983	1.12442016601563		1.54205322265625E-06	2.271728515625E-06	7.2967529296875E-07	1.73415094195661E-06	729269.75	8.97777499631047E-06
266	146.666230629703	1.12945556640625		1.54144287109375E-06	2.2686767578125E-06	7.27233886718751E-07	1.74099125160865E-06	732726.1875	9.05486285773804E-06
267	146.716230629577	1.13449096679688		1.541748046875E-06	2.2662353515625E-06	7.244873046875E-07	1.7483934016127E-06	735550.3125	9.1319425337133E-06
268	146.766230629451	1.1395263671875		1.541748046875E-06	2.264404296875E-06	7.22656250000001E-07	1.75639206645428E-06	738915.3125	9.20902948564617E-06
269	146.816230629325	1.14456176757813		1.54144287109375E-06	2.26348876953125E-06	7.220458984375E-07	1.76451180777804E-06	742625.1875	9.28611007111613E-06
270	146.866230629198	1.14959716796875		1.54144287109375E-06	2.26287841796875E-06	7.21435546875E-07	1.77203833118256E-06	745792.875	9.36318156163907E-06
271	146.916230629072	1.15463256835938		1.54205322265625E-06	2.261962890625E-06	7.19909667968749E-07	1.77979893578595E-06	748466.3125	9.44026942306664E-06
272	146.966230628946	1.15966796875		1.54144287109375E-06	2.261962890625E-06	7.2052001953125E-07	1.78756192781293E-06	752326.25	9.51735637499951E-06
273	147.01623062882	1.16470336914063		1.5411376953125E-06	2.2625732421875E-06	7.21435546875E-07	1.79473306616273E-06	755643.625	9.59442149905954E-06
274	147.066230628693	1.16973876953125		1.5411376953125E-06	2.26318359375E-06	7.220458984375E-07	1.80272843408602E-06	759009.9375	9.67147843766725E-06
275	147.116230628567	1.17477416992188		1.54205322265625E-06	2.2650146484375E-06	7.22961425781249E-07	1.8113289570465E-06	761725.75	9.7485581136425E-06
276	147.166230628441	1.1798095703125		1.5423583984375E-06	2.26654052734375E-06	7.24182128906249E-07	1.81968925971887E-06	764938.6875	9.82566780294292E-06
277	147.216230628315	1.18484497070313		1.54296875E-06	2.26837158203125E-06	7.25402832031251E-07	1.82794326519797E-06	767800.6875	9.90280113910558E-06
278	147.266230628189	1.18988037109375		1.5435791015625E-06	2.2705078125E-06	7.269287109375E-07	1.83620340976631E-06	770660.375	9.9799644885934E-06
279	147.316230628062	1.19491577148438		1.54449462890625E-06	2.27325439453125E-06	7.28759765625001E-07	1.84530529168114E-06	773562.5625	1.00571669463534E-05
280	147.366230627936	1.199951171875		1.54541015625E-06	2.27630615234375E-06	7.3089599609375E-07	1.85394503660063E-06	776263.875	1.01344139693538E-05
281	147.41623062781	1.20498657226563		1.546630859375E-06	2.2802734375E-06	7.33642578124999E-07	1.8629614260135E-06	778808.1875	1.02117155620363E-05
282	147.466230627684	1.21002197265625		1.5478515625E-06	2.2833251953125E-06	7.354736328125E-07	1.87293437647895E-06	781742.9375	1.02890771813691E-05
283	147.516230627557	1.21505737304688		1.54937744140625E-06	2.28790283203125E-06	7.38525390625E-07	1.88281887858466E-06	784321.4375	1.03665079222992E-05
284	147.566230627431	1.2200927734375		1.55181884765625E-06	2.29217529296875E-06	7.403564453125E-07	1.89336299172282E-06	786234	1.04440377981518E-05
285	147.616230627305	1.22512817382813		1.55364990234375E-06	2.2967529296875E-06	7.4310302734375E-07	1.90413140899182E-06	788843.0625	1.05216749943793E-05
286	147.666230627179	1.23016357421875		1.55670166015625E-06	2.30255126953125E-06	7.45849609375E-07	1.91452249964641E-06	790041.1875	1.05994340628968E-05
287	147.716230627052	1.23519897460938		1.558837890625E-06	2.30865478515625E-06	7.4981689453125E-07	1.92571292245702E-06	792482.375	1.06773222796619E-05
288	147.766230626926	1.240234375		1.5625E-06	2.314453125E-06	7.51953125E-07	1.93786627278314E-06	793750	1.07553551060846E-05
289	147.8162306268	1.24526977539063		1.5655517578125E-06	2.3211669921875E-06	7.55615234374999E-07	1.94929543795297E-06	795321.625	1.08335570985219E-05
290	147.866230626674	1.25030517578125		1.5692138671875E-06	2.32879638671875E-06	7.5958251953125E-07	1.96247515305004E-06	796966.1875	1.09119264379842E-05
291	147.916230626547	1.25534057617188		1.57318115234375E-06	2.33642578125E-06	7.6324462890625E-07	1.97463805307052E-06	797866.1875	1.09904858618393E-05
292	147.966230626421	1.2603759765625		1.5777587890625E-06	2.3443603515625E-06	7.66601562499999E-07	1.98856923816493E-06	798839.4375	1.10692590169492E-05
293	148.016230626295	1.26541137695313		1.58203125E-06	2.353515625E-06	7.71484374999999E-07	2.00264457816957E-06	800154.3125	1.11482540887664E-05
294	148.066230626169	1.27044677734375		1.58721923828125E-06	2.36328125E-06	7.7606201171875E-07	2.01599323190749E-06	800230.75	1.12274856292061E-05
295	148.116230626042	1.27548217773438		1.5924072265625E-06	2.37335205078125E-06	7.80944824218749E-07	2.03181593860791E-06	801264.875	1.13069763756357E-05
296	148.166230625916	1.280517578125		1.59759521484375E-06	2.38494873046875E-06	7.87353515625E-07	2.04574871531804E-06	801528.1875	1.13867263280554E-05
297	148.21623062579	1.28555297851563		1.60308837890625E-06	2.39593505859375E-06	7.92846679687499E-07	2.06109962164192E-06	802017.9375	1.14667427624227E-05
298	148.266230625664	1.29058837890625		1.60888671875E-06	2.408447265625E-06	7.99560546875E-07	2.07641051019891E-06	802162.375	1.15470429591369E-05
299	148.316230625538	1.29562377929688		1.61529541015625E-06	2.4212646484375E-06	8.0596923828125E-07	2.09207564694225E-06	801813.75	1.16276469270815E-05
300	148.366230625411	1.3006591796875		1.622314453125E-06	2.43499755859375E-06	8.12683105468751E-07	2.11057317756058E-06	801918.8125	1.17085874080658E-05
301	148.416230625285	1.30569458007813		1.62933349609375E-06	2.4493408203125E-06	8.2000732421875E-07	2.12716327041562E-06	801273.625	1.1789878954005E-05
302	148.466230625159	1.31072998046875		1.6357421875E-06	2.4639892578125E-06	8.282470703125E-07	2.14401620723947E-06	801306	1.18715051939944E-05
303	148.516230625033	1.31576538085938		1.64337158203125E-06	2.48016357421875E-06	8.36791992187499E-07	2.16254215956724E-06	800742.8125	1.19534834084334E-05
304	148.566230624906	1.32080078125		1.65130615234375E-06	2.49603271484375E-06	8.44726562500001E-07	2.18155037146062E-06	800037	1.203584997711E-05
305	148.61623062478	1.32583618164063		1.65863037109375E-06	2.51251220703125E-06	8.53881835937501E-07	2.19881917473685E-06	799264.0625	1.21185985335615E-05
306	148.666230624654	1.33087158203125		1.6668701171875E-06	2.52960205078125E-06	8.62731933593749E-07	2.21788127419131E-06	798242.4375	1.22017363537452E-05
307	148.716230624528	1.33590698242188		1.6748046875E-06	2.54669189453125E-06	8.7188720703125E-07	2.23712754632288E-06	797558.375	1.22852779895766E-05
308	148.766230624401	1.3409423828125		1.683349609375E-06	2.56500244140625E-06	8.8165283203125E-07	2.25727467295656E-06	796591.75	1.23692316265078E-05
309	148.816230624275	1.34597778320313		1.69219970703125E-06	2.5830078125E-06	8.90808105468749E-07	2.27792133955518E-06	795491.4375	1.24536209114012E-05
310	148.866230624149	1.35101318359375		1.70074462890625E-06	2.60162353515625E-06	9.0087890625E-07	2.29720944844303E-06	794186.25	1.25384440252674E-05
311	148.916230624023	1.35604858398438		1.70989990234375E-06	2.62054443359375E-06	9.10644531249999E-07	2.3184463771031E-06	792968.0625	1.26237100630533E-05
312	148.966230623896	1.361083984375		1.71844482421875E-06	2.64068603515625E-06	9.22241210937501E-07	2.33894775192311E-06	792044.0625	1.2709419024759E-05
313	149.01623062377	1.36611938476563		1.72760009765625E-06	2.6611328125E-06	9.3353271484375E-07	2.36089886129776E-06	791026.3125	1.27955700008897E-05
314	149.066230623644	1.37115478515625		1.73675537109375E-06	2.6824951171875E-06	9.4573974609375E-07	2.38242023442581E-06	789843.625	1.28821793623501E-05
315	149.116230623518	1.37619018554688		1.74652099609375E-06	2.70599365234375E-06	9.59472656249999E-07	2.40327858591627E-06	787873.5	1.29692607515608E-05
316	149.166230623391	1.3812255859375		1.756591796875E-06	2.73040771484375E-06	9.7381591796875E-07	2.42624946622527E-06	786310	1.30568387248786E-05
317	149.216230623265	1.38626098632813		1.76666259765625E-06	2.7569580078125E-06	9.90295410156249E-07	2.4487858354405E-06	784591.5	1.31449196487665E-05
318	149.266230623139	1.39129638671875		1.77764892578125E-06	2.78656005859375E-06	1.0089111328125E-06	2.47323646362929E-06	782660.9375	1.32335280795814E-05
319	149.316230623013	1.39633178710938		1.78924560546875E-06	2.818603515625E-06	1.02935791015625E-06	2.49865342993871E-06	780487.875	1.33227003971115E-05
320	149.366230622887	1.4013671875		1.8023681640625E-06	2.85400390625E-06	1.0516357421875E-06	2.52577956416644E-06	777514.375	1.3412490261544E-05
321	149.41623062276	1.40640258789063		1.8157958984375E-06	2.89276123046875E-06	1.07696533203125E-06	2.55401710091974E-06	774621.875	1.35029449666035E-05
322	149.466230622634	1.41143798828125		1.8310546875E-06	2.935791015625E-06	1.104736328125E-06	2.58330260294315E-06	770500	1.35941154439934E-05
323	149.516230622508	1.41647338867188		1.84722900390625E-06	2.98248291015625E-06	1.13525390625E-06	2.61683248936606E-06	766892.4375	1.36860726343002E-05
324	149.566230622382	1.4215087890625		1.86492919921875E-06	3.0340576171875E-06	1.16912841796875E-06	2.65101311924809E-06	762232.0625	1.37788765641744E-05
325	149.616230622255	1.42654418945313		1.8841552734375E-06	3.089599609375E-06	1.2054443359375E-06	2.68754320131848E-06	757045.6875	1.38726036311709E-05
326	149.666230622129	1.43157958984375		1.9049072265625E-06	3.150634765625E-06	1.2457275390625E-06	2.72702618531184E-06	751521.9375	1.39673302328447E-05
327	149.716230622003	1.43661499023438		1.92718505859375E-06	3.2171630859375E-06	1.28997802734375E-06	2.76950504485285E-06	745684.9375	1.40631327667506E-05
328	149.766230621877	1.441650390625		1.95098876953125E-06	3.2891845703125E-06	1.33819580078125E-06	2.81264351542632E-06	738933.25	1.41600876304437E-05
329	149.81623062175	1.44668579101563		1.97723388671875E-06	3.3673095703125E-06	1.39007568359375E-06	2.86073759525607E-06	731748.75	1.42582930493518E-05
330	149.866230621624	1.45172119140625		2.00653076171875E-06	3.45245361328125E-06	1.4459228515625E-06	2.91292303700175E-06	723498.125	1.43578872666694E-05
331	149.916230621498	1.45675659179688		2.0391845703125E-06	3.5443115234375E-06	1.505126953125E-06	2.97152882922092E-06	714606.4375	1.44590294439695E-05
332	149.966230621372	1.4617919921875		2.07366943359375E-06	3.64288330078125E-06	1.5692138671875E-06	3.03127308143303E-06	704930.125	1.45618514579837E-05
333	150.016230621245	1.46682739257813		2.11181640625E-06	3.74664306640625E-06	1.63482666015625E-06	3.09734809889051E-06	694508.625	1.4666487913928E-05
334	150.066230621119	1.47186279296875		2.15362548828125E-06	3.856201171875E-06	1.70257568359375E-06	3.17049853038043E-06	683576.625	1.47731243487215E-05
335	150.116230620993	1.47689819335938		2.197265625E-06	3.97003173828125E-06	1.77276611328125E-06	3.24547272612108E-06	672222.25	1.48818962770747E-05
336	150.166230620867	1.48193359375		2.244873046875E-06	4.08782958984375E-06	1.84295654296875E-06	3.3267526760028E-06	660141.375	1.49929501276347E-05
337	150.21623062074	1.48696899414063		2.294921875E-06	4.20684814453125E-06	1.91192626953125E-06	3.41212739840557E-06	647872.375	1.51064450619742E-05
338	150.266230620614	1.49200439453125		2.34649658203125E-06	4.32830810546875E-06	1.9818115234375E-06	3.50026698470174E-06	635713.375	1.52224802150158E-05
339	150.316230620488	1.49703979492188		2.40081787109375E-06	4.44976806640625E-06	2.0489501953125E-06	3.59302066499367E-06	623363.4375	1.5341163816629E-05
340	150.366230620362	1.5020751953125		2.4566650390625E-06	4.5703125E-06	2.1136474609375E-06	3.69009558198741E-06	611428.5625	1.54625995492097E-05
