Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
160	171.395614567268	0.704345703125	0.704254150390625	6.4666748046875E-07	-3.0792236328125E-07	-9.54589843750001E-07	4.55418245337569E-07	1089051.5	6.62966886011418E-06
161	171.445614567141	0.699310302734375	0.699249267578125	6.41784667968751E-07	-3.070068359375E-07	-9.4879150390625E-07	4.48767451644017E-07	1089538.75	6.66188043396687E-06
162	171.495614567015	0.69427490234375	0.6942138671875	6.378173828125E-07	-3.070068359375E-07	-9.4482421875E-07	4.42781669107717E-07	1088421	6.69387054585968E-06
163	171.545614566889	0.689239501953125	0.689117431640625	6.33850097656249E-07	-3.06091308593751E-07	-9.3994140625E-07	4.36797165548342E-07	1087193	6.72566193316015E-06
164	171.595614566763	0.6842041015625	0.684051513671875	6.3018798828125E-07	-3.0548095703125E-07	-9.356689453125E-07	4.31081048191118E-07	1085472.25	6.75726323606796E-06
165	171.645614566636	0.679168701171875	0.679107666015625	6.268310546875E-07	-3.04260253906249E-07	-9.3109130859375E-07	4.25685755089944E-07	1083398.25	6.78868855175097E-06
166	171.69561456651	0.67413330078125	0.674041748046875	6.2286376953125E-07	-3.0364990234375E-07	-9.26513671875E-07	4.19836169385235E-07	1082165.625	6.81993105899892E-06
167	171.745614566384	0.669097900390625	0.669036865234375	6.18896484375001E-07	-3.03039550781251E-07	-9.21936035156251E-07	4.14064572851203E-07	1081015.75	6.85097484165453E-06
168	171.795614566258	0.6640625	0.663970947265625	6.14318847656251E-07	-3.0242919921875E-07	-9.16748046875E-07	4.0788984279061E-07	1080824.625	6.88180534780258E-06
169	171.845614566132	0.659027099609375	0.658966064453125	6.1065673828125E-07	-3.009033203125E-07	-9.1156005859375E-07	4.0240206544695E-07	1079110.5	6.91242985340068E-06
170	171.895614566005	0.65399169921875	0.65386962890625	6.0699462890625E-07	-2.99682617187499E-07	-9.0667724609375E-07	3.96895330823099E-07	1077224.75	6.94287109581637E-06
171	171.945614565879	0.648956298828125	0.64886474609375	6.03332519531249E-07	-2.99072265625E-07	-9.02404785156249E-07	3.91481194128573E-07	1075467.875	6.97312907504966E-06
172	171.995614565753	0.6439208984375	0.643798828125	5.9967041015625E-07	-2.978515625E-07	-8.9752197265625E-07	3.86067085855757E-07	1073587.875	7.00320424584788E-06
173	172.045614565627	0.638885498046875	0.6387939453125	5.95703124999999E-07	-2.9632568359375E-07	-8.92028808593749E-07	3.80531531618544E-07	1072336.125	7.03308842275874E-06
174	172.0956145655	0.63385009765625	0.63385009765625	5.9234619140625E-07	-2.947998046875E-07	-8.8714599609375E-07	3.75458682810859E-07	1070067	7.06278979123454E-06
175	172.145614565374	0.628814697265625	0.628753662109375	5.889892578125E-07	-2.93579101562499E-07	-8.82568359375E-07	3.70329132692859E-07	1067513	7.09232335793786E-06
176	172.195614565248	0.623779296875	0.623687744140625	5.8563232421875E-07	-2.92358398437501E-07	-8.77990722656251E-07	3.65251707989955E-07	1064981.75	7.12168866812135E-06
177	172.245614565122	0.618743896484375	0.61865234375	5.82275390625001E-07	-2.90527343749999E-07	-8.72802734375E-07	3.60226039219924E-07	1062473.75	7.15088617653237E-06
178	172.295614564995	0.61370849609375	0.6136474609375	5.7952880859375E-07	-2.89001464843749E-07	-8.685302734375E-07	3.55626355030836E-07	1058873.125	7.17993134458084E-06
179	172.345614564869	0.608673095703125	0.60858154296875	5.76171875000001E-07	-2.8717041015625E-07	-8.6334228515625E-07	3.50647582081365E-07	1056250	7.20882417226676E-06
180	172.395614564743	0.6036376953125	0.6036376953125	5.73120117187501E-07	-2.85949707031249E-07	-8.5906982421875E-07	3.4595689157868E-07	1053248.25	7.23755647413782E-06
181	172.445614564617	0.598602294921875	0.598541259765625	5.70068359375001E-07	-2.850341796875E-07	-8.55102539062501E-07	3.41209414500554E-07	1049946.5	7.26613598089898E-06
182	172.49561456449	0.59356689453125	0.593505859375	5.67016601562501E-07	-2.838134765625E-07	-8.50830078125001E-07	3.36527648414631E-07	1046716.9375	7.29456314729759E-06
183	172.545614564364	0.588531494140625	0.5885009765625	5.63964843750001E-07	-2.8228759765625E-07	-8.46252441406251E-07	3.31893858174226E-07	1043506.5625	7.32283751858631E-06
184	172.595614564238	0.58349609375	0.583465576171875	5.60913085937501E-07	-2.8106689453125E-07	-8.4197998046875E-07	3.27273454558963E-07	1040206.8125	7.35095954951248E-06
185	172.645614564112	0.578460693359375	0.578399658203125	5.57861328125001E-07	-2.79846191406249E-07	-8.3770751953125E-07	3.22666778629355E-07	1036816.25	7.37892878532875E-06
186	172.695614563985	0.57342529296875	0.573394775390625	5.5572509765625E-07	-2.78625488281251E-07	-8.343505859375E-07	3.18649853170427E-07	1031795.75	7.40676841815002E-06
187	172.745614563859	0.568389892578125	0.568359375	5.5267333984375E-07	-2.777099609375E-07	-8.3038330078125E-07	3.14117073685338E-07	1028382.125	7.43447844797629E-06
188	172.795614563733	0.5633544921875	0.56329345703125	5.50537109375E-07	-2.7740478515625E-07	-8.27941894531251E-07	3.10113932755485E-07	1023170.75	7.46205887480755E-06
189	172.845614563607	0.558319091796875	0.55828857421875	5.48400878906249E-07	-2.75573730468751E-07	-8.23974609375E-07	3.06165929941926E-07	1018030.0625	7.48953243601136E-06
190	172.895614563481	0.55328369140625	0.55322265625	5.46874999999999E-07	-2.75268554687499E-07	-8.22143554687499E-07	3.02543611496731E-07	1011607.25	7.51691413825029E-06
191	172.945614563354	0.548248291015625	0.54815673828125	5.44128417968751E-07	-2.74658203125E-07	-8.18786621093751E-07	2.98267650578055E-07	1007403.3125	7.5441894296091E-06
192	172.995614563228	0.543212890625	0.54315185546875	5.4168701171875E-07	-2.74047851562501E-07	-8.15734863281251E-07	2.94218295948667E-07	1002704.3125	7.57133466322557E-06
193	173.045614563102	0.538177490234375	0.538116455078125	5.39550781250001E-07	-2.73742675781249E-07	-8.1329345703125E-07	2.90341120035009E-07	997341.6875	7.59836575525696E-06
194	173.095614562976	0.53314208984375	0.533050537109375	5.38330078125E-07	-2.7313232421875E-07	-8.1146240234375E-07	2.86957146045097E-07	990192.75	7.62531271902844E-06
195	173.145614562849	0.528106689453125	0.528076171875	5.36193847656249E-07	-2.734375E-07	-8.09631347656249E-07	2.83151194935272E-07	984860.5625	7.65217555454001E-06
196	173.195614562723	0.5230712890625	0.523040771484375	5.34973144531251E-07	-2.728271484375E-07	-8.07800292968751E-07	2.79812752523867E-07	977695.375	7.67895471653901E-06
197	173.245614562597	0.518035888671875	0.51806640625	5.328369140625E-07	-2.728271484375E-07	-8.056640625E-07	2.76044914926388E-07	972279.5	7.70565020502545E-06
198	173.295614562471	0.51300048828125	0.513031005859375	5.31005859375E-07	-2.72521972656251E-07	-8.03527832031251E-07	2.72422482794354E-07	966149.4375	7.7322465585894E-06
199	173.345614562344	0.507965087890625	0.5079345703125	5.291748046875E-07	-2.72216796874999E-07	-8.013916015625E-07	2.6878615244641E-07	959861.625	7.75875105318846E-06
200	173.395614562218	0.5029296875	0.5029296875	5.279541015625E-07	-2.72521972656251E-07	-8.00476074218751E-07	2.6552379495115E-07	952601.125	7.78517915023258E-06
201	173.445614562092	0.497894287109375	0.497833251953125	5.267333984375E-07	-2.7313232421875E-07	-7.9986572265625E-07	2.62225398728333E-07	945133.25	7.81154631113168E-06
202	173.495614561966	0.49285888671875	0.492828369140625	5.2520751953125E-07	-2.73742675781249E-07	-7.98950195312499E-07	2.58837161482006E-07	938349.8125	7.83784435043344E-06
203	173.545614561839	0.487823486328125	0.487823486328125	5.2459716796875E-07	-2.7496337890625E-07	-7.99560546875E-07	2.55910833857342E-07	929901.125	7.8640896390425E-06
204	173.595614561713	0.4827880859375	0.4827880859375	5.22460937499999E-07	-2.764892578125E-07	-7.98950195312499E-07	2.52237924769361E-07	924065.4375	7.89026580605423E-06
205	173.645614561587	0.477752685546875	0.47772216796875	5.2154541015625E-07	-2.7740478515625E-07	-7.98950195312501E-07	2.49153799813939E-07	915974.25	7.91636648500571E-06
206	173.695614561461	0.47271728515625	0.472686767578125	5.206298828125E-07	-2.789306640625E-07	-7.99560546875E-07	2.46094856493073E-07	907913.25	7.9424207797274E-06
207	173.745614561334	0.467681884765625	0.467620849609375	5.2032470703125E-07	-2.80151367187501E-07	-8.00476074218751E-07	2.433146732983E-07	898709.6875	7.96844506112393E-06
208	173.795614561208	0.462646484375	0.462646484375	5.1910400390625E-07	-2.82897949218749E-07	-8.02001953124999E-07	2.4016162569751E-07	891240.4375	7.99443023424828E-06
209	173.845614561082	0.457611083984375	0.45758056640625	5.1910400390625E-07	-2.84423828124999E-07	-8.03527832031249E-07	2.37531892821607E-07	881481.5	8.02038539404748E-06
210	173.895614560956	0.45257568359375	0.4525146484375	5.18798828125E-07	-2.8564453125E-07	-8.04443359375E-07	2.34764058859582E-07	872235.3125	8.04633327788906E-06
211	173.94561456083	0.447540283203125	0.44757080078125	5.1849365234375E-07	-2.8839111328125E-07	-8.06884765625E-07	2.32062618010787E-07	863213.625	8.07226570032071E-06
212	173.995614560703	0.4425048828125	0.4425048828125	5.17578125E-07	-2.899169921875E-07	-8.074951171875E-07	2.29030831633281E-07	854952.875	8.0981671999325E-06
213	174.045614560577	0.437469482421875	0.437469482421875	5.169677734375E-07	-2.92053222656249E-07	-8.0902099609375E-07	2.26157624183543E-07	846222	8.12403050076682E-06
214	174.095614560451	0.43243408203125	0.432403564453125	5.1605224609375E-07	-2.93884277343751E-07	-8.099365234375E-07	2.23142833988277E-07	837906.5625	8.14985651231837E-06
215	174.145614560325	0.427398681640625	0.427337646484375	5.1544189453125E-07	-2.9449462890625E-07	-8.099365234375E-07	2.20267708073152E-07	829070.5	8.17564341559773E-06
216	174.195614560198	0.42236328125	0.42236328125	5.14831542968749E-07	-2.96630859374999E-07	-8.11462402343749E-07	2.17445929706628E-07	820391.25	8.20140030555194E-06
217	174.245614560072	0.417327880859375	0.417266845703125	5.133056640625E-07	-2.9754638671875E-07	-8.10852050781249E-07	2.14185448044191E-07	812901.3125	8.22710444481345E-06
218	174.295614559946	0.41229248046875	0.412261962890625	5.126953125E-07	-2.98156738281249E-07	-8.10852050781249E-07	2.1136476391348E-07	804107.1875	8.25275401439285E-06
219	174.34561455982	0.407257080078125	0.407318115234375	5.12084960937501E-07	-2.98461914062501E-07	-8.10546875000001E-07	2.08581482752379E-07	795411.1875	8.27837357064709E-06
220	174.395614559693	0.4022216796875	0.40228271484375	5.10253906249999E-07	-2.99682617187499E-07	-8.09936523437499E-07	2.05266317720998E-07	788397.1875	8.30393219075631E-06
221	174.445614559567	0.397186279296875	0.39715576171875	5.08728027343749E-07	-3.009033203125E-07	-8.09631347656249E-07	2.02044262209711E-07	780683.875	8.32940622785827E-06
222	174.495614559441	0.39215087890625	0.39215087890625	5.0811767578125E-07	-3.01208496093749E-07	-8.09326171875E-07	1.99258778366129E-07	771771.8125	8.35482751426753E-06
223	174.545614559315	0.387115478515625	0.3870849609375	5.0628662109375E-07	-3.0242919921875E-07	-8.087158203125E-07	1.9597592881837E-07	764557	8.38018786453176E-06
224	174.595614559188	0.382080078125	0.382110595703125	5.047607421875E-07	-3.0364990234375E-07	-8.0841064453125E-07	1.92874423987632E-07	757013.3125	8.40546363178873E-06
225	174.645614559062	0.377044677734375	0.377105712890625	5.04150390624999E-07	-3.04565429687501E-07	-8.087158203125E-07	1.90117987131089E-07	748002.4375	8.430686648353E-06
226	174.695614558936	0.37200927734375	0.37200927734375	5.02929687500001E-07	-3.05786132812499E-07	-8.087158203125E-07	1.87094499892737E-07	739684.5	8.45586419018218E-06
227	174.74561455881	0.366973876953125	0.366943359375	5.023193359375E-07	-3.07312011718749E-07	-8.09631347656249E-07	1.84322743734811E-07	730498.1875	8.48099534778157E-06
228	174.795614558683	0.3619384765625	0.361907958984375	5.0201416015625E-07	-3.0975341796875E-07	-8.11767578125E-07	1.81682906941205E-07	720911.875	8.50610376801342E-06
229	174.845614558557	0.356903076171875	0.35693359375	5.01098632812499E-07	-3.11279296875E-07	-8.123779296875E-07	1.788589258922E-07	712302.125	8.5311812654254E-06
230	174.895614558431	0.35186767578125	0.3519287109375	5.01098632812499E-07	-3.13415527343749E-07	-8.14514160156249E-07	1.76350994252061E-07	702314.25	8.55623602546984E-06
231	174.945614558305	0.346832275390625	0.34686279296875	5.0079345703125E-07	-3.155517578125E-07	-8.1634521484375E-07	1.73706609984947E-07	692626.5	8.58128350955667E-06
232	174.995614558179	0.341796875	0.341766357421875	5.01098632812499E-07	-3.18298339843751E-07	-8.1939697265625E-07	1.71258648151706E-07	682034.125	8.6063309936435E-06
233	175.045614558052	0.336761474609375	0.33673095703125	5.01403808593751E-07	-3.21044921874999E-07	-8.2244873046875E-07	1.6883818432234E-07	671576.375	8.63139302964555E-06
234	175.095614557926	0.33172607421875	0.33172607421875	5.01403808593751E-07	-3.24401855468751E-07	-8.25805664062501E-07	1.66328717909892E-07	661594.625	8.65646325109992E-06
235	175.1456145578	0.326690673828125	0.32672119140625	5.023193359375E-07	-3.27453613281251E-07	-8.2977294921875E-07	1.64118361567489E-07	650425.3125	8.68155620992184E-06
236	175.195614557674	0.3216552734375	0.3216552734375	5.023193359375E-07	-3.30200195312499E-07	-8.32519531249999E-07	1.61573666446202E-07	640340.25	8.706672815606E-06
237	175.245614557547	0.316619873046875	0.316650390625	5.035400390625E-07	-3.338623046875E-07	-8.3740234375E-07	1.59446145175934E-07	628848.5	8.73181852512062E-06
238	175.295614557421	0.31158447265625	0.31158447265625	5.0323486328125E-07	-3.375244140625E-07	-8.4075927734375E-07	1.56800169293092E-07	619163.125	8.75698788149748E-06
239	175.345614557295	0.306549072265625	0.3065185546875	5.035400390625E-07	-3.41796875E-07	-8.453369140625E-07	1.54344363068049E-07	608727.25	8.78215814736905E-06
240	175.395614557169	0.301513671875	0.30145263671875	5.047607421875E-07	-3.4637451171875E-07	-8.5113525390625E-07	1.52161462096956E-07	597218.875	8.80736479302868E-06
241	175.445614557042	0.296478271484375	0.296417236328125	5.05981445312501E-07	-3.50341796875001E-07	-8.56323242187501E-07	1.49981616459627E-07	585826.375	8.83263419382274E-06
242	175.495614556916	0.29144287109375	0.291473388671875	5.06591796875E-07	-3.558349609375E-07	-8.624267578125E-07	1.47658028026854E-07	575361.4375	8.85794815985719E-06
243	175.54561455679	0.286407470703125	0.286376953125	5.078125E-07	-3.60717773437499E-07	-8.685302734375E-07	1.45425801179044E-07	563942.3125	8.88330851012142E-06
244	175.595614556664	0.2813720703125	0.281341552734375	5.084228515625E-07	-3.66821289062499E-07	-8.75244140624999E-07	1.43040466582534E-07	553361.375	8.90871433512075E-06
245	175.645614556537	0.276336669921875	0.27630615234375	5.0933837890625E-07	-3.7261962890625E-07	-8.819580078125E-07	1.40733320108666E-07	542480.5625	8.93415835889755E-06
246	175.695614556411	0.27130126953125	0.271331787109375	5.108642578125E-07	-3.7811279296875E-07	-8.88977050781251E-07	1.38613714284475E-07	531123.0625	8.95966331881937E-06
247	175.745614556285	0.266265869140625	0.2662353515625	5.1239013671875E-07	-3.8421630859375E-07	-8.96606445312501E-07	1.36416360874136E-07	519595.03125	8.98524467629613E-06
248	175.795614556159	0.26123046875	0.26123046875	5.1422119140625E-07	-3.91235351562499E-07	-9.05456542968749E-07	1.34330250034509E-07	508011.875	9.01090970728546E-06
249	175.845614556033	0.256195068359375	0.256195068359375	5.1544189453125E-07	-3.9794921875E-07	-9.13391113281251E-07	1.32053656898279E-07	497039.71875	9.03665113582974E-06
250	175.895614555906	0.25115966796875	0.251190185546875	5.169677734375E-07	-4.0557861328125E-07	-9.22546386718751E-07	1.29857227193497E-07	485891.40625	9.06246168597136E-06
251	175.94561455578	0.246124267578125	0.24615478515625	5.18798828125E-07	-4.132080078125E-07	-9.320068359375E-07	1.27704808505769E-07	474470.625	9.08835590962553E-06
252	175.995614555654	0.2410888671875	0.241058349609375	5.20935058593749E-07	-4.2144775390625E-07	-9.42382812499999E-07	1.25575738252337E-07	462741.6875	9.1143492682022E-06
253	176.045614555528	0.236053466796875	0.236053466796875	5.22460937499999E-07	-4.31213378906251E-07	-9.5367431640625E-07	1.23328717904769E-07	451810.75	9.14043448574375E-06
254	176.095614555401	0.23101806640625	0.23101806640625	5.2459716796875E-07	-4.40673828125E-07	-9.65270996093751E-07	1.21191419566458E-07	440372.3125	9.16661065275548E-06
255	176.145614555275	0.225982666015625	0.225982666015625	5.267333984375E-07	-4.5135498046875E-07	-9.7808837890625E-07	1.19032620204962E-07	429026.65625	9.19289414014202E-06
256	176.195614555149	0.220947265625	0.220916748046875	5.2947998046875E-07	-4.62951660156249E-07	-9.92431640624999E-07	1.16970994668009E-07	417233.4375	9.21929949981859E-06
257	176.245614555023	0.215911865234375	0.215911865234375	5.3253173828125E-07	-4.7637939453125E-07	-1.0089111328125E-06	1.14979918919289E-07	405444.15625	9.24584946915274E-06
258	176.295614554896	0.21087646484375	0.2109375	5.35888671875E-07	-4.90417480468749E-07	-1.02630615234375E-06	1.13039014593141E-07	393621.875	9.27255950955441E-06
259	176.34561455477	0.205841064453125	0.205902099609375	5.39550781250001E-07	-5.07202148437499E-07	-1.0467529296875E-06	1.11094628607589E-07	381617.6875	9.29944599192822E-06
260	176.395614554644	0.2008056640625	0.200775146484375	5.43823242187499E-07	-5.2520751953125E-07	-1.06903076171875E-06	1.09186181873611E-07	369191.9375	9.32652983465232E-06
261	176.445614554518	0.195770263671875	0.195709228515625	5.4931640625E-07	-5.4595947265625E-07	-1.09527587890625E-06	1.07506288316017E-07	356277.78125	9.35385833145119E-06
262	176.495614554391	0.19073486328125	0.19073486328125	5.5511474609375E-07	-5.69763183593749E-07	-1.1248779296875E-06	1.05879735201597E-07	343595.375	9.38146968110232E-06
263	176.545614554265	0.185699462890625	0.185699462890625	5.62133789062499E-07	-5.97534179687501E-07	-1.15966796875E-06	1.04387943622442E-07	330347.46875	9.40940026339376E-06
264	176.595614554139	0.1806640625	0.18072509765625	5.70068359375001E-07	-6.28662109375E-07	-1.19873046875E-06	1.03025655562305E-07	317023.5625	9.43770555750234E-06
265	176.645614554013	0.175628662109375	0.175628662109375	5.7952880859375E-07	-6.64672851562501E-07	-1.24420166015625E-06	1.01781864714212E-07	303054.25	9.46644559007837E-06
266	176.695614553886	0.17059326171875	0.17059326171875	5.908203125E-07	-7.0648193359375E-07	-1.29730224609375E-06	1.00789968371373E-07	288739.65625	9.4957040346344E-06
267	176.74561455376	0.165557861328125	0.165557861328125	6.04858398437499E-07	-7.55920410156249E-07	-1.36077880859375E-06	1.00139061487425E-07	273713.4375	9.52559639699757E-06
268	176.795614553634	0.1605224609375	0.160552978515625	6.207275390625E-07	-8.1146240234375E-07	-1.43218994140625E-06	9.96596511981807E-08	258652.90625	9.5562363640056E-06
269	176.845614553508	0.155487060546875	0.155548095703125	6.38732910156251E-07	-8.7738037109375E-07	-1.51611328125E-06	9.9353684390735E-08	243526.046875	9.58772216108628E-06
270	176.895614553382	0.15045166015625	0.15045166015625	6.60095214843751E-07	-9.539794921875E-07	-1.61407470703125E-06	9.93124231740694E-08	227924.171875	9.62019294092897E-06
271	176.945614553255	0.145416259765625	0.1453857421875	6.854248046875E-07	-1.04278564453125E-06	-1.72821044921875E-06	9.96509896822317E-08	212110.4375	9.65383151196875E-06
272	176.995614553129	0.140380859375	0.140350341796875	7.1533203125E-07	-1.1456298828125E-06	-1.8609619140625E-06	1.00397095081917E-07	196203.078125	9.68884978647111E-06
273	177.045614553003	0.135345458984375	0.1353759765625	7.4951171875E-07	-1.26434326171875E-06	-2.01385498046875E-06	1.01465879254192E-07	180618.90625	9.7254715001327E-06
274	177.095614552877	0.13031005859375	0.130340576171875	7.89794921875001E-07	-1.40106201171875E-06	-2.19085693359375E-06	1.02942323110256E-07	165030.921875	9.76395403995411E-06
275	177.14561455275	0.125274658203125	0.125335693359375	8.3587646484375E-07	-1.55914306640625E-06	-2.39501953125E-06	1.04765156550002E-07	149945.234375	9.80459572019754E-06
276	177.195614552624	0.1202392578125	0.120269775390625	8.8775634765625E-07	-1.7364501953125E-06	-2.62420654296875E-06	1.06770251306898E-07	135476.109375	9.84768666967284E-06
277	177.245614552498	0.115203857421875	0.11529541015625	9.47265625E-07	-1.93389892578125E-06	-2.88116455078125E-06	1.09215378074623E-07	121713.921875	9.89356249192497E-06
278	177.295614552372	0.11016845703125	0.110198974609375	1.014404296875E-06	-2.15667724609375E-06	-3.17108154296875E-06	1.11786306433714E-07	108634.1796875	9.94260426523397E-06
279	177.345614552245	0.105133056640625	0.105194091796875	1.08856201171875E-06	-2.40142822265625E-06	-3.489990234375E-06	1.14510285698088E-07	96635.8359375	9.99517760646995E-06
280	177.395614552119	0.10009765625	0.100128173828125	1.1688232421875E-06	-2.66632080078125E-06	-3.83514404296875E-06	1.17032136870421E-07	85665.796875	1.00516126622097E-05
281	177.445614551993	0.095062255859375	0.0950927734375	1.2554931640625E-06	-2.94525146484375E-06	-4.20074462890625E-06	1.19388317898483E-07	75741.375	1.01122204796411E-05
282	177.495614551867	0.09002685546875	0.090087890625	1.35101318359375E-06	-3.24432373046875E-06	-4.5953369140625E-06	1.21709916811596E-07	66681.7265625	1.0177383046539E-05
283	177.54561455174	0.084991455078125	0.08502197265625	1.44561767578125E-06	-3.5552978515625E-06	-5.00091552734375E-06	1.22909256106141E-07	58813.59765625	1.02472986327484E-05
284	177.595614551614	0.0799560546875	0.079986572265625	1.539306640625E-06	-3.86932373046875E-06	-5.40863037109375E-06	1.23123854223195E-07	51962.73046875	1.03219217635342E-05
285	177.645614551488	0.074920654296875	0.07489013671875	1.62750244140625E-06	-4.1839599609375E-06	-5.81146240234375E-06	1.2188388609502E-07	46015.375	1.04010923678288E-05
286	177.695614551362	0.06988525390625	0.0699462890625	1.7083740234375E-06	-4.486083984375E-06	-6.1944580078125E-06	1.19494416139787E-07	40943.1953125	1.04844893940026E-05
287	177.745614551235	0.064849853515625	0.06488037109375	1.7755126953125E-06	-4.77294921875E-06	-6.5484619140625E-06	1.15195916805533E-07	36541.76953125	1.05715862446232E-05
288	177.795614551109	0.059814453125	0.059814453125	1.82342529296875E-06	-5.035400390625E-06	-6.85882568359375E-06	1.09067180176226E-07	32803.34765625	1.06615598269855E-05
289	177.845614550983	0.054779052734375	0.054779052734375	1.84906005859375E-06	-5.2642822265625E-06	-7.11334228515625E-06	1.01289757026279E-07	29625.3515625	1.075337149814E-05
290	177.895614550857	0.04974365234375	0.04981689453125	1.84173583984375E-06	-5.4534912109375E-06	-7.29522705078125E-06	9.17495555086134E-08	27048.8828125	1.08456415546243E-05
291	177.945614550731	0.044708251953125	0.04476318359375	1.81854248046875E-06	-5.5877685546875E-06	-7.40631103515625E-06	8.140374774257E-08	24614.87109375	1.09371485450538E-05
292	177.995614550604	0.0396728515625	0.039715576171875	1.75933837890625E-06	-5.6732177734375E-06	-7.43255615234375E-06	6.9873138386356E-08	22574.154296875	1.10265955299838E-05
293	178.045614550478	0.034637451171875	0.0346771240234375	1.66778564453125E-06	-5.706787109375E-06	-7.37457275390625E-06	5.78340078050132E-08	20792.31640625	1.11122735688696E-05
294	178.095614550352	0.02960205078125	0.0296142578125	1.54876708984375E-06	-5.6854248046875E-06	-7.23419189453125E-06	4.58655868840196E-08	19121.18359375	1.11926874524215E-05
295	178.145614550226	0.024566650390625	0.024627685546875	1.40625E-06	-5.6121826171875E-06	-7.0184326171875E-06	3.46326842759481E-08	17513.021484375	1.12665629785624E-05
296	178.195614550099	0.01953125	0.019586181640625	1.24114990234375E-06	-5.4931640625E-06	-6.73431396484375E-06	2.43093865037736E-08	15780.673828125	1.13327478175052E-05
297	178.245614549973	0.014495849609375	0.01456298828125	1.05804443359375E-06	-5.3375244140625E-06	-6.39556884765625E-06	1.54082879788575E-08	13764.0615234375	1.13902278826572E-05
298	178.295614549847	0.00946044921875	0.0095184326171875	8.6639404296875E-07	-5.1513671875E-06	-6.01776123046875E-06	8.24671264609833E-09	10986.2626953125	1.14383392428863E-05
299	178.345614549721	0.004425048828125	0.0044891357421875	6.683349609375E-07	-4.94384765625E-06	-5.6121826171875E-06	3.00024649568797E-09	6716.89501953125	1.14767071863753E-05
300	178.395614549594	-0.0006103515625	-0.000555419921874994	4.70581054687499E-07	-4.7271728515625E-06	-5.19775390625E-06	-2.61370092236035E-10	-1180.28540039063	1.1505179827509E-05
301	178.445614549468	-0.005645751953125	-0.00557556152343749	2.7435302734375E-07	-4.50439453125E-06	-4.77874755859375E-06	-1.52967216671129E-09	-20322.580078125	1.15238035505172E-05
302	178.495614549342	-0.01068115234375	-0.0105712890625	9.27734375000003E-08	-4.2816162109375E-06	-4.3743896484375E-06	-9.80734715660958E-10	-113947.375	1.15329812615528E-05
303	178.545614549216	-0.015716552734375	-0.0156463623046875	-7.62939453125E-08	-4.06768798828125E-06	-3.99139404296875E-06	1.19372267626261E-09	205080.015625	1.15333932626527E-05
304	178.595614549089	-0.020751953125	-0.020660400390625	-2.2918701171875E-07	-3.863525390625E-06	-3.63433837890625E-06	4.73509542686656E-09	90146.46875	1.15257562356419E-05
305	178.645614548963	-0.025787353515625	-0.02569580078125	-3.63769531249999E-07	-3.67279052734375E-06	-3.30902099609375E-06	9.34734867286124E-09	70637.5859375	1.15109323814977E-05
306	178.695614548837	-0.03082275390625	-0.0306976318359375	-4.7943115234375E-07	-3.497314453125E-06	-3.01788330078125E-06	1.47174015197038E-08	64029.28125	1.14898530227947E-05
307	178.745614548711	-0.035858154296875	-0.03570556640625	-5.780029296875E-07	-3.33740234375E-06	-2.7593994140625E-06	2.06379215939023E-08	61774.0234375	1.14634167402983E-05
308	178.795614548584	-0.0408935546875	-0.0407562255859375	-6.5948486328125E-07	-3.192138671875E-06	-2.53265380859375E-06	2.68781121803841E-08	61800.09375	1.14324793685228E-05
309	178.845614548458	-0.045928955078125	-0.045794677734375	-7.244873046875E-07	-3.0615234375E-06	-2.3370361328125E-06	3.31776597306543E-08	63209.7734375	1.13978803710779E-05
310	178.895614548332	-0.05096435546875	-0.050933837890625	-7.72705078124999E-07	-2.94525146484375E-06	-2.17254638671875E-06	3.93568342360595E-08	65916.2734375	1.13604501166265E-05
311	178.945614548206	-0.055999755859375	-0.055938720703125	-8.135986328125E-07	-2.8424072265625E-06	-2.02880859375E-06	4.55116655473375E-08	68754.6875	1.13207925096503E-05
312	178.99561454808	-0.06103515625	-0.06097412109375	-8.41369628906249E-07	-2.75054931640625E-06	-1.9091796875E-06	5.13017717196362E-08	72470.078125	1.1279418686172E-05
313	179.045614547953	-0.066070556640625	-0.065948486328125	-8.59985351562501E-07	-2.6702880859375E-06	-1.810302734375E-06	5.67147324659345E-08	76685.59375	1.12368843474542E-05
314	179.095614547827	-0.07110595703125	-0.071044921875	-8.72802734375E-07	-2.59979248046875E-06	-1.72698974609375E-06	6.20082047930737E-08	81398.6015625	1.11935651148087E-05
315	179.145614547701	-0.076141357421875	-0.0760498046875	-8.7860107421875E-07	-2.5372314453125E-06	-1.65863037109375E-06	6.6817435140365E-08	86557.8359375	1.1149780220876E-05
316	179.195614547575	-0.0811767578125	-0.08111572265625	-8.8043212890625E-07	-2.4810791015625E-06	-1.60064697265625E-06	7.14168848503505E-08	92131.71875	1.11058043330559E-05
317	179.245614547448	-0.086212158203125	-0.08624267578125	-8.77685546875E-07	-2.43316650390625E-06	-1.55548095703125E-06	7.56939471102669E-08	98261.4765625	1.10618511826033E-05
