Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.761347624414	0.671234130859375		7.77282714843749E-07	1.65283203125E-06	8.7554931640625E-07	5.2169122000123E-07	863486.4375	2.37246695178328E-06
176	148.811347624287	0.67626953125		7.80334472656249E-07	1.656494140625E-06	8.76159667968751E-07	5.27692577634298E-07	866601.5	2.41140742218704E-06
177	148.861347624161	0.681304931640625		7.83691406250001E-07	1.65985107421875E-06	8.7615966796875E-07	5.33861054918816E-07	869236.75	2.45050796365831E-06
178	148.911347624035	0.68634033203125		7.8765869140625E-07	1.66229248046875E-06	8.746337890625E-07	5.40529811132728E-07	871251.4375	2.48979176831199E-06
179	148.961347623909	0.691375732421875		7.91015625E-07	1.66473388671875E-06	8.73718261718751E-07	5.46840738024912E-07	873958.3125	2.5292586087744E-06
180	149.011347623783	0.6964111328125		7.952880859375E-07	1.66748046875E-06	8.72192382812501E-07	5.5377466878781E-07	875556.375	2.56891621575051E-06
181	149.061347623656	0.701446533203125		7.98950195312501E-07	1.668701171875E-06	8.697509765625E-07	5.6034770068436E-07	877845.6875	2.60877231994527E-06
182	149.11134762353	0.70648193359375		8.0230712890625E-07	1.67022705078125E-06	8.67919921875E-07	5.66717517358484E-07	880410.8125	2.64880372924381E-06
183	149.161347623404	0.711517333984375		8.06274414062499E-07	1.67144775390625E-06	8.6517333984375E-07	5.73604381770565E-07	882361.875	2.68901817435108E-06
184	149.211347623278	0.716552734375		8.1024169921875E-07	1.6729736328125E-06	8.6273193359375E-07	5.80457253818167E-07	884180.8125	2.72943111667701E-06
185	149.261347623151	0.721588134765625		8.15429687499999E-07	1.673583984375E-06	8.58154296875001E-07	5.88329726269876E-07	884805.4375	2.77007279692043E-06
186	149.311347623025	0.72662353515625		8.197021484375E-07	1.673583984375E-06	8.53881835937501E-07	5.955398023616E-07	886336.625	2.81095117315999E-06
187	149.361347622899	0.731658935546875		8.23974609375E-07	1.673583984375E-06	8.49609375E-07	6.02818090555957E-07	887888.9375	2.85204305328079E-06
188	149.411347622773	0.7366943359375		8.29162597656249E-07	1.67327880859375E-06	8.44116210937501E-07	6.10788731592038E-07	888406.375	2.89337140202406E-06
189	149.461347622646	0.741729736328125		8.33740234374999E-07	1.6729736328125E-06	8.392333984375E-07	6.18359024429083E-07	889568.125	2.93494417746842E-06
190	149.51134762252	0.74676513671875		8.38623046875001E-07	1.67236328125E-06	8.33740234374999E-07	6.26203245701618E-07	890393.0625	2.97675319416157E-06
191	149.561347622394	0.751800537109375		8.43505859375E-07	1.6717529296875E-06	8.282470703125E-07	6.34276887012675E-07	891461.625	3.01880641018215E-06
192	149.611347622268	0.7568359375		8.4808349609375E-07	1.67083740234375E-06	8.2275390625E-07	6.42377642634528E-07	893127.0625	3.06109609482519E-06
193	149.661347622141	0.761871337890625		8.526611328125E-07	1.668701171875E-06	8.160400390625E-07	6.49487958526151E-07	893342.875	3.1036147447594E-06
194	149.711347622015	0.76690673828125		8.575439453125E-07	1.66717529296875E-06	8.09631347656251E-07	6.57394480185758E-07	893950.1875	3.14636986331607E-06
195	149.761347621889	0.771942138671875		8.624267578125E-07	1.6650390625E-06	8.026123046875E-07	6.65875177219277E-07	895258.3125	3.18936918120016E-06
196	149.811347621763	0.7769775390625		8.6669921875E-07	1.66351318359375E-06	7.9681396484375E-07	6.73141357765417E-07	896126.75	3.23259723700176E-06
197	149.861347621636	0.782012939453125		8.709716796875E-07	1.66168212890625E-06	7.9071044921875E-07	6.81243989220093E-07	898037.875	3.27603902405826E-06
198	149.91134762151	0.78704833984375		8.7554931640625E-07	1.65924072265625E-06	7.83691406249999E-07	6.89366800088465E-07	899268.0625	3.31970204570098E-06
199	149.961347621384	0.792083740234375		8.79821777343751E-07	1.6571044921875E-06	7.77282714843749E-07	6.97026734997053E-07	900450.9375	3.3635863019299E-06
200	150.011347621258	0.797119140625		8.837890625E-07	1.65496826171875E-06	7.71179199218751E-07	7.04754882008274E-07	902279.0625	3.40767655870877E-06
201	150.061347621132	0.802154541015625		8.8836669921875E-07	1.65252685546875E-06	7.6416015625E-07	7.12742917130527E-07	903126.0625	3.45198054674256E-06
202	150.111347621005	0.80718994140625		8.91723632812499E-07	1.65008544921875E-06	7.5836181640625E-07	7.20062473646976E-07	905544.125	3.49648280462134E-06
203	150.161347620879	0.812225341796875		8.953857421875E-07	1.6485595703125E-06	7.53173828124999E-07	7.27391579857795E-07	907293.8125	3.54116059497755E-06
204	150.211347620753	0.8172607421875		8.990478515625E-07	1.64581298828125E-06	7.46765136718751E-07	7.35030880605336E-07	909368.625	3.5860214211425E-06
205	150.261347620627	0.822296142578125		9.02404785156249E-07	1.644287109375E-06	7.41882324218751E-07	7.41906262646808E-07	911058.5625	3.63105755241122E-06
206	150.3113476205	0.82733154296875		9.0606689453125E-07	1.64276123046875E-06	7.366943359375E-07	7.49894240925641E-07	913438.875	3.67626944353106E-06
207	150.361347620374	0.832366943359375		9.0911865234375E-07	1.640625E-06	7.3150634765625E-07	7.57413886276481E-07	916414.9375	3.72164913642337E-06
208	150.411347620248	0.83740234375		9.11865234375001E-07	1.639404296875E-06	7.27539062499999E-07	7.63319746965863E-07	918005.375	3.76717366634693E-06
209	150.461347620122	0.842437744140625		9.136962890625E-07	1.63787841796875E-06	7.24182128906249E-07	7.70150506923528E-07	922511.6875	3.81281279260293E-06
210	150.511347619995	0.84747314453125		9.1705322265625E-07	1.63665771484375E-06	7.19604492187501E-07	7.77177945110452E-07	924126.5	3.85858129448025E-06
211	150.561347619869	0.852508544921875		9.185791015625E-07	1.63665771484375E-06	7.1807861328125E-07	7.8323665775315E-07	928239.25	3.90447212339495E-06
212	150.611347619743	0.8575439453125		9.21020507812501E-07	1.636962890625E-06	7.159423828125E-07	7.89534453815577E-07	930748.875	3.95046208723215E-06
213	150.661347619617	0.862579345703125		9.2376708984375E-07	1.6363525390625E-06	7.1258544921875E-07	7.96681433712365E-07	933597.625	3.99658210881171E-06
214	150.71134761949	0.86761474609375		9.246826171875E-07	1.63665771484375E-06	7.11975097656251E-07	8.01703833985812E-07	937623.8125	4.04279307986144E-06
215	150.761347619364	0.872650146484375		9.26513671875E-07	1.63665771484375E-06	7.10144042968751E-07	8.08663628504291E-07	942029.0625	4.08907317250851E-06
216	150.811347619238	0.877685546875		9.27734375E-07	1.63787841796875E-06	7.10144042968749E-07	8.14259010439855E-07	946052.6875	4.13542920796317E-06
217	150.861347619112	0.882720947265625		9.28955078125E-07	1.63787841796875E-06	7.08923339843749E-07	8.19299316390243E-07	949408.6875	4.1818466343102E-06
218	150.911347618985	0.88775634765625		9.3048095703125E-07	1.6400146484375E-06	7.0953369140625E-07	8.26040377432946E-07	954083.3125	4.22833227275987E-06
219	150.961347618859	0.892791748046875		9.31396484375E-07	1.64154052734375E-06	7.10144042968751E-07	8.31400939205196E-07	958387.9375	4.27487930210191E-06
220	151.011347618733	0.8978271484375		9.32922363281249E-07	1.64337158203125E-06	7.10449218750001E-07	8.37318282265187E-07	962054.375	4.32148726758896E-06
221	151.061347618607	0.902862548828125		9.3505859375E-07	1.6455078125E-06	7.10449218749999E-07	8.44086684992362E-07	965404.75	4.36818663729355E-06
222	151.111347618481	0.90789794921875		9.3536376953125E-07	1.64703369140625E-06	7.11669921874999E-07	8.49785749323928E-07	971288.75	4.4149473978905E-06
223	151.161347618354	0.912933349609375		9.37499999999999E-07	1.64947509765625E-06	7.11975097656251E-07	8.56304154694953E-07	974283.875	4.46176909463247E-06
224	151.211347618228	0.91796875		9.38720703125E-07	1.6522216796875E-06	7.13500976562501E-07	8.62289198266808E-07	978543.5625	4.50867446488701E-06
225	151.261347618102	0.923004150390625		9.3963623046875E-07	1.65435791015625E-06	7.14721679687499E-07	8.67144763105898E-07	982137.0625	4.55563349532895E-06
226	151.311347617976	0.92803955078125		9.417724609375E-07	1.6571044921875E-06	7.1533203125E-07	8.73714668614411E-07	985094	4.60266846857849E-06
227	151.361347617849	0.933074951171875		9.4268798828125E-07	1.65985107421875E-06	7.171630859375E-07	8.79166975664702E-07	989316.9375	4.64978029413032E-06
228	151.411347617723	0.9381103515625		9.4512939453125E-07	1.6619873046875E-06	7.1685791015625E-07	8.86924112819543E-07	992896.375	4.69697579319472E-06
229	151.461347617597	0.943145751953125		9.46655273437499E-07	1.66473388671875E-06	7.18078613281251E-07	8.92978334832151E-07	996453.9375	4.74427042718162E-06
230	151.511347617471	0.94818115234375		9.478759765625E-07	1.66717529296875E-06	7.19299316406251E-07	8.98758116818499E-07	1000322	4.79163327327115E-06
231	151.561347617344	0.953216552734375		9.5062255859375E-07	1.6693115234375E-06	7.1868896484375E-07	9.06004061107524E-07	1002568.25	4.83909616377787E-06
232	151.611347617218	0.958251953125		9.53369140625E-07	1.6717529296875E-06	7.183837890625E-07	9.12985910872521E-07	1004481.4375	4.88669593323721E-06
233	151.661347617092	0.963287353515625		9.552001953125E-07	1.67388916015625E-06	7.1868896484375E-07	9.19986518965743E-07	1008306.6875	4.93440984428162E-06
234	151.711347616966	0.96832275390625		9.5794677734375E-07	1.6766357421875E-06	7.1868896484375E-07	9.27601661260269E-07	1010831.5	4.9822388064058E-06
235	151.761347616839	0.973358154296875		9.6038818359375E-07	1.67877197265625E-06	7.183837890625E-07	9.34948218400677E-07	1013663.8125	5.03019691677764E-06
236	151.811347616713	0.9783935546875		9.63134765625E-07	1.680908203125E-06	7.17773437500001E-07	9.42324845709663E-07	1015842.8125	5.07828508489183E-06
237	151.861347616587	0.983428955078125		9.661865234375E-07	1.683349609375E-06	7.171630859375E-07	9.50028322677099E-07	1017688	5.12651831741096E-06
238	151.911347616461	0.98846435546875		9.6893310546875E-07	1.6851806640625E-06	7.1624755859375E-07	9.57460201789218E-07	1019842.5	5.17489615958766E-06
239	151.961347616334	0.993499755859375		9.7198486328125E-07	1.68731689453125E-06	7.1533203125E-07	9.65815047493379E-07	1022292	5.2234190661693E-06
240	152.011347616208	0.99853515625		9.7381591796875E-07	1.68853759765625E-06	7.14721679687501E-07	9.72389329945145E-07	1025383.9375	5.27206429978833E-06
241	152.061347616082	1.00357055664063		9.7686767578125E-07	1.69036865234375E-06	7.13500976562501E-07	9.80206550593721E-07	1027179	5.32083095095004E-06
242	152.111347615956	1.00860595703125		9.7991943359375E-07	1.69219970703125E-06	7.122802734375E-07	9.88352553576988E-07	1029274.4375	5.369750851969E-06
243	152.16134761583	1.01364135742188		9.8297119140625E-07	1.69403076171875E-06	7.110595703125E-07	9.96230255623232E-07	1031046.25	5.41882309335051E-06
244	152.211347615703	1.0186767578125		9.857177734375E-07	1.69525146484375E-06	7.0953369140625E-07	1.00382692380663E-06	1033126.9375	5.46804039913695E-06
245	152.261347615577	1.02371215820313		9.8907470703125E-07	1.69708251953125E-06	7.080078125E-07	1.01237685612432E-06	1034865.8125	5.51741004528594E-06
246	152.311347615451	1.02874755859375		9.918212890625E-07	1.69891357421875E-06	7.07092285156249E-07	1.0200310498476E-06	1036923.125	5.56693248654483E-06
247	152.361347615325	1.03378295898438		9.94873046875E-07	1.6998291015625E-06	7.049560546875E-07	1.02802744095243E-06	1038650.3125	5.61659999220865E-06
248	152.411347615198	1.038818359375		9.9761962890625E-07	1.70135498046875E-06	7.037353515625E-07	1.03604111245659E-06	1040991.125	5.66641210753005E-06
249	152.461347615072	1.04385375976563		1.00006103515625E-06	1.702880859375E-06	7.0281982421875E-07	1.04376488252456E-06	1043637.4375	5.71635428059381E-06
250	152.511347614946	1.04888916015625		1.00341796875E-06	1.70440673828125E-06	7.00988769531249E-07	1.05247420378873E-06	1045316.25	5.76644106331514E-06
251	152.56134761482	1.05392456054688		1.0064697265625E-06	1.70654296875E-06	7.00073242187499E-07	1.06089669316134E-06	1047301.4375	5.81668837185134E-06
252	152.611347614693	1.0589599609375		1.009521484375E-06	1.70745849609375E-06	6.97937011718749E-07	1.06935090116167E-06	1049274.5	5.86708802075009E-06
253	152.661347614567	1.06399536132813		1.011962890625E-06	1.70928955078125E-06	6.9732666015625E-07	1.07718699382531E-06	1051869.75	5.91762545809615E-06
254	152.711347614441	1.06903076171875		1.0150146484375E-06	1.7108154296875E-06	6.9580078125E-07	1.08508186258405E-06	1053217.125	5.96829977439484E-06
255	152.761347614315	1.07406616210938		1.01776123046875E-06	1.71234130859375E-06	6.94580078125E-07	1.09329812403303E-06	1055472.375	6.01911915509845E-06
256	152.811347614188	1.0791015625		1.02020263671875E-06	1.71417236328125E-06	6.93969726562499E-07	1.10059090729919E-06	1057433.5	6.07006813879707E-06
257	152.861347614062	1.08413696289063		1.02264404296875E-06	1.7156982421875E-06	6.9305419921875E-07	1.10853011392464E-06	1059982.125	6.12113944953308E-06
258	152.911347613936	1.08917236328125		1.025390625E-06	1.717529296875E-06	6.92138671875E-07	1.11682709302841E-06	1062202.375	6.17234036326408E-06
259	152.96134761381	1.09420776367188		1.02813720703125E-06	1.7193603515625E-06	6.9122314453125E-07	1.1242112805121E-06	1063520.375	6.22367861069506E-06
260	153.011347613683	1.0992431640625		1.03057861328125E-06	1.72119140625E-06	6.90612792968751E-07	1.1328564823998E-06	1066627.25	6.27514646112104E-06
261	153.061347613557	1.10427856445313		1.03302001953125E-06	1.72332763671875E-06	6.90307617187499E-07	1.14089948510809E-06	1069128.5	6.32673618383706E-06
262	153.111347613431	1.10931396484375		1.03546142578125E-06	1.72576904296875E-06	6.90307617187499E-07	1.1483358548503E-06	1071028.625	6.37844823359046E-06
263	153.161347613305	1.11434936523438		1.03790283203125E-06	1.7279052734375E-06	6.9000244140625E-07	1.15674470180238E-06	1073801.75	6.43028261038125E-06
264	153.211347613179	1.119384765625		1.0406494140625E-06	1.73065185546875E-06	6.9000244140625E-07	1.16520470783144E-06	1075953.125	6.4822461354197E-06
265	153.261347613052	1.12442016601563		1.04248046875E-06	1.73370361328125E-06	6.9122314453125E-07	1.17202694127627E-06	1078454.375	6.53432471153792E-06
266	153.311347612926	1.12945556640625		1.04461669921875E-06	1.7364501953125E-06	6.9183349609375E-07	1.17984802727733E-06	1081215.375	6.58650196783128E-06
267	153.3613476128	1.13449096679688		1.04766845703125E-06	1.73980712890625E-06	6.92138671874999E-07	1.18841046514717E-06	1082726.5	6.63880882711965E-06
268	153.411347612674	1.1395263671875		1.0498046875E-06	1.7425537109375E-06	6.927490234375E-07	1.1959596122324E-06	1085174.5	6.69124574415036E-06
269	153.461347612547	1.14456176757813		1.05224609375E-06	1.74652099609375E-06	6.9427490234375E-07	1.20452114060754E-06	1087877.125	6.74379725751351E-06
270	153.511347612421	1.14959716796875		1.05438232421875E-06	1.74957275390625E-06	6.951904296875E-07	1.2117931191824E-06	1090014.5	6.79646291246172E-06
271	153.561347612295	1.15463256835938		1.05682373046875E-06	1.754150390625E-06	6.9732666015625E-07	1.22008191283385E-06	1092405.375	6.84924316374236E-06
272	153.611347612169	1.15966796875		1.0595703125E-06	1.7584228515625E-06	6.988525390625E-07	1.22874973840226E-06	1094470	6.902153018018E-06
273	153.661347612042	1.16470336914063		1.06201171875E-06	1.76300048828125E-06	7.00988769531249E-07	1.23741483548656E-06	1097126.375	6.95519247528864E-06
274	153.711347611916	1.16973876953125		1.064453125E-06	1.76788330078125E-06	7.0343017578125E-07	1.24513201171794E-06	1098910.625	7.00835380484932E-06
275	153.76134761179	1.17477416992188		1.06689453125E-06	1.77215576171875E-06	7.0526123046875E-07	1.25352289614966E-06	1101258.625	7.06163791619474E-06
276	153.811347611664	1.1798095703125		1.06903076171875E-06	1.7779541015625E-06	7.08923339843749E-07	1.26092652408261E-06	1103340	7.11503571437788E-06
277	153.861347611537	1.18484497070313		1.07177734375E-06	1.78375244140625E-06	7.11975097656251E-07	1.27005353078857E-06	1105637.875	7.16855583959841E-06
278	153.911347611411	1.18988037109375		1.0748291015625E-06	1.79046630859375E-06	7.1563720703125E-07	1.27891803458624E-06	1107041.375	7.22222102922387E-06
279	153.961347611285	1.19491577148438		1.077880859375E-06	1.79595947265625E-06	7.1807861328125E-07	1.28814122035692E-06	1108720.25	7.27603901395923E-06
280	154.011347611159	1.199951171875		1.08062744140625E-06	1.8023681640625E-06	7.2174072265625E-07	1.29637032841856E-06	1110138.375	7.33000160835218E-06
281	154.061347611032	1.20498657226563		1.083984375E-06	1.80938720703125E-06	7.25402832031251E-07	1.30635191908368E-06	1111768.125	7.38411699785502E-06
282	154.111347610906	1.21002197265625		1.0870361328125E-06	1.81640625E-06	7.293701171875E-07	1.31500587485789E-06	1112858	7.43839245842537E-06
283	154.16134761078	1.21505737304688		1.09161376953125E-06	1.82373046875E-06	7.3211669921875E-07	1.3265398592921E-06	1113223.375	7.49285891288309E-06
284	154.211347610654	1.2200927734375		1.09466552734375E-06	1.8310546875E-06	7.36389160156251E-07	1.33525941237167E-06	1114301.625	7.54751590648084E-06
285	154.261347610528	1.22512817382813		1.09893798828125E-06	1.83929443359375E-06	7.403564453125E-07	1.34650758809585E-06	1114968	7.60235570851364E-06
286	154.311347610401	1.23016357421875		1.10321044921875E-06	1.84783935546875E-06	7.4462890625E-07	1.35679249524401E-06	1114799.5	7.65740969654871E-06
287	154.361347610275	1.23519897460938		1.1077880859375E-06	1.856689453125E-06	7.489013671875E-07	1.368169705529E-06	1114876	7.71268423704896E-06
288	154.411347610149	1.240234375		1.112060546875E-06	1.86553955078125E-06	7.5347900390625E-07	1.37819756673707E-06	1114434.75	7.76818069425644E-06
289	154.461347610023	1.24526977539063		1.1181640625E-06	1.8756103515625E-06	7.57446289062499E-07	1.39224528084014E-06	1113537.125	7.82393635745393E-06
290	154.511347609896	1.25030517578125		1.12335205078125E-06	1.88507080078125E-06	7.6171875E-07	1.40453289532161E-06	1113012.75	7.87997396400897E-06
291	154.56134760977	1.25534057617188		1.129150390625E-06	1.89666748046875E-06	7.6751708984375E-07	1.4176406466504E-06	1111891.875	7.93628714745864E-06
292	154.611347609644	1.2603759765625		1.13555908203125E-06	1.90765380859375E-06	7.720947265625E-07	1.43053830470308E-06	1109379.25	7.99290410213871E-06
293	154.661347609518	1.26541137695313		1.141357421875E-06	1.9195556640625E-06	7.781982421875E-07	1.44411251312704E-06	1108556.125	8.04982755653327E-06
294	154.711347609391	1.27044677734375		1.1480712890625E-06	1.9317626953125E-06	7.83691406250001E-07	1.45856347444351E-06	1106592.25	8.10706296761055E-06
295	154.761347609265	1.27548217773438		1.15509033203125E-06	1.94549560546875E-06	7.904052734375E-07	1.47312084664009E-06	1104095.125	8.16464216768509E-06
296	154.811347609139	1.280517578125		1.162109375E-06	1.95953369140625E-06	7.97424316406249E-07	1.48845606418035E-06	1102153.375	8.22257243271451E-06
297	154.861347609013	1.28555297851563		1.1700439453125E-06	1.97509765625E-06	8.05053710937499E-07	1.50397488596354E-06	1098591.625	8.28087559057167E-06
298	154.911347608886	1.29058837890625		1.1773681640625E-06	1.990966796875E-06	8.135986328125E-07	1.51949768678605E-06	1096163.75	8.33956164569827E-06
299	154.96134760876	1.29562377929688		1.18621826171875E-06	2.0068359375E-06	8.20617675781251E-07	1.53707355821098E-06	1092359.125	8.39865060697775E-06
300	155.011347608634	1.3006591796875		1.1944580078125E-06	2.0245361328125E-06	8.30078125E-07	1.55321811234899E-06	1088656.125	8.45816794026177E-06
301	155.061347608508	1.30569458007813		1.20330810546875E-06	2.04254150390625E-06	8.392333984375E-07	1.57096928887768E-06	1084960.75	8.51811182656093E-06
302	155.111347608381	1.31072998046875		1.2127685546875E-06	2.0611572265625E-06	8.48388671875E-07	1.58961211127462E-06	1080775	8.57851409818977E-06
303	155.161347608255	1.31576538085938		1.22161865234375E-06	2.08038330078125E-06	8.58764648437499E-07	1.60680428962223E-06	1076692.5	8.63937384565361E-06
304	155.211347608129	1.32080078125		1.231689453125E-06	2.10113525390625E-06	8.6944580078125E-07	1.62644050760719E-06	1072101.125	8.70070653036237E-06
305	155.261347608003	1.32583618164063		1.24114990234375E-06	2.12158203125E-06	8.8043212890625E-07	1.64537209457194E-06	1068109.125	8.76252761372598E-06
306	155.311347607877	1.33087158203125		1.25152587890625E-06	2.14202880859375E-06	8.90502929687501E-07	1.66562017511751E-06	1063399.125	8.82484437170206E-06
307	155.36134760775	1.33590698242188		1.26220703125E-06	2.16400146484375E-06	9.0179443359375E-07	1.68599854077911E-06	1058268.875	8.88768772711046E-06
308	155.411347607624	1.3409423828125		1.27227783203125E-06	2.186279296875E-06	9.1400146484375E-07	1.70643954788829E-06	1054209.625	8.95104949449887E-06
309	155.461347607498	1.34597778320313		1.28326416015625E-06	2.20916748046875E-06	9.259033203125E-07	1.72704926626466E-06	1048751.5	9.01493785931962E-06
310	155.511347607372	1.35101318359375		1.29364013671875E-06	2.2320556640625E-06	9.3841552734375E-07	1.74733008861949E-06	1044114.1875	9.079361007025E-06
311	155.561347607245	1.35604858398438		1.3043212890625E-06	2.255859375E-06	9.51538085937499E-07	1.76812591234921E-06	1039307.5	9.14430984266801E-06
312	155.611347607119	1.361083984375		1.3153076171875E-06	2.2796630859375E-06	9.6435546875E-07	1.78944128492731E-06	1034338.75	9.20980073715327E-06
313	155.661347606993	1.36611938476563		1.32598876953125E-06	2.30438232421875E-06	9.783935546875E-07	1.81247048658406E-06	1030840.125	9.27583278098609E-06
314	155.711347606867	1.37115478515625		1.3372802734375E-06	2.33062744140625E-06	9.9334716796875E-07	1.83361817107652E-06	1025330.9375	9.34241506911349E-06
315	155.76134760674	1.37619018554688		1.34857177734375E-06	2.3577880859375E-06	1.00921630859375E-06	1.85568546839932E-06	1020366.5625	9.40956124395598E-06
316	155.811347606614	1.3812255859375		1.36016845703125E-06	2.386474609375E-06	1.02630615234375E-06	1.87828436537529E-06	1015256.9375	9.47727949096588E-06
317	155.861347606488	1.38626098632813		1.3720703125E-06	2.41729736328125E-06	1.04522705078125E-06	1.90141940947797E-06	1010008.875	9.54558527155314E-06
318	155.911347606362	1.39129638671875		1.38458251953125E-06	2.451171875E-06	1.06658935546875E-06	1.92594211512187E-06	1004628.6875	9.61450132308528E-06
319	155.961347606235	1.39633178710938		1.39801025390625E-06	2.48809814453125E-06	1.090087890625E-06	1.95187271856412E-06	998690.25	9.68406675383449E-06
320	156.011347606109	1.4013671875		1.412353515625E-06	2.5286865234375E-06	1.1163330078125E-06	1.97879489860497E-06	992005.1875	9.75432521954644E-06
321	156.061347605983	1.40640258789063		1.42822265625E-06	2.57293701171875E-06	1.14471435546875E-06	2.00843805941986E-06	984615.4375	9.82534038485028E-06
322	156.111347605857	1.41143798828125		1.44439697265625E-06	2.62115478515625E-06	1.1767578125E-06	2.03867671189073E-06	977181.5	9.89715590549167E-06
323	156.16134760573	1.41647338867188		1.46270751953125E-06	2.6739501953125E-06	1.21124267578125E-06	2.07121661333076E-06	968078.5	9.96983271761565E-06
324	156.211347605604	1.4215087890625		1.4825439453125E-06	2.7313232421875E-06	1.248779296875E-06	2.10790153687412E-06	959036.6875	1.00434644991765E-05
325	156.261347605478	1.42654418945313		1.50299072265625E-06	2.79266357421875E-06	1.2896728515625E-06	2.14477063309459E-06	949441.625	1.01181030913722E-05
326	156.311347605352	1.43157958984375		1.52496337890625E-06	2.85980224609375E-06	1.3348388671875E-06	2.18310628952167E-06	938763.3125	1.01938012448954E-05
327	156.361347605226	1.43661499023438		1.5484619140625E-06	2.9327392578125E-06	1.38427734375E-06	2.22430730900669E-06	927670.5	1.02706371762906E-05
328	156.411347605099	1.441650390625		1.5740966796875E-06	3.01177978515625E-06	1.43768310546875E-06	2.26929705604562E-06	915858.9375	1.03487009255332E-05
329	156.461347604973	1.44668579101563		1.6021728515625E-06	3.09600830078125E-06	1.49383544921875E-06	2.31808508033282E-06	903047.625	1.04281079984503E-05
330	156.511347604847	1.45172119140625		1.63238525390625E-06	3.187255859375E-06	1.55487060546875E-06	2.36927007790655E-06	889138.1875	1.05089720818796E-05
331	156.561347604721	1.45675659179688		1.6644287109375E-06	3.28399658203125E-06	1.61956787109375E-06	2.42390547100513E-06	874954.1875	1.05913923107437E-05
332	156.611347604594	1.4617919921875		1.69921875E-06	3.3843994140625E-06	1.6851806640625E-06	2.48390438173374E-06	860273	1.06754832813749E-05
333	156.661347604468	1.46682739257813		1.7364501953125E-06	3.48876953125E-06	1.7523193359375E-06	2.5478675524937E-06	844991.25	1.07613750515156E-05
334	156.711347604342	1.47186279296875		1.77520751953125E-06	3.59649658203125E-06	1.8212890625E-06	2.6134034669667E-06	829293.5	1.08491667560884E-05
335	156.761347604216	1.47689819335938		1.815185546875E-06	3.70697021484375E-06	1.89178466796875E-06	2.68056737695588E-06	813550.75	1.09389266071958E-05
336	156.811347604089	1.48193359375		1.85760498046875E-06	3.81744384765625E-06	1.9598388671875E-06	2.75341403721541E-06	797930	1.10307464638026E-05
337	156.861347603963	1.48696899414063		1.900634765625E-06	3.927001953125E-06	2.0263671875E-06	2.82589485323115E-06	782273.625	1.11247018139693E-05
338	156.911347603837	1.49200439453125		1.9439697265625E-06	4.0350341796875E-06	2.091064453125E-06	2.8998181278439E-06	767346.9375	1.12208172140527E-05
339	156.961347603711	1.49703979492188		1.988525390625E-06	4.14154052734375E-06	2.15301513671875E-06	2.97659812531492E-06	752762.4375	1.13191299533355E-05
340	157.011347603584	1.5020751953125		2.03277587890625E-06	4.24285888671875E-06	2.2100830078125E-06	3.05276194012549E-06	738777.9375	1.14196618596907E-05
