Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.4867067816421	1.12930297851563	1.1297607421875	7.62939453125E-07	8.61938985963207E-07	1480800.125	2.66900315182284E-05
1	207	86.5874147813878	1.11923217773438	1.11907958984375	7.574462890625E-07	8.47642695589457E-07	1477437.5	2.67665891442448E-05
1	208	86.6881227811335	1.10916137695313	1.109619140625	7.51953125E-07	8.34381580716581E-07	1475649.375	2.68425937974826E-05
1	209	86.7888307808793	1.09909057617188	1.0992431640625	7.46765136718749E-07	8.20876437046536E-07	1472006.625	2.69180600298569E-05
1	210	86.889538780625	1.08901977539063	1.0888671875	7.4127197265625E-07	8.07146705028572E-07	1468917.25	2.69929878413677E-05
1	211	86.9902467803707	1.07894897460938	1.0791015625	7.3516845703125E-07	7.93321419223503E-07	1467829	2.70673335762694E-05
1	212	87.0909547801165	1.06887817382813	1.06842041015625	7.2967529296875E-07	7.79599929501273E-07	1464241	2.71410935965832E-05
1	213	87.1916627798622	1.05880737304688	1.05865478515625	7.244873046875E-07	7.66981941069389E-07	1461246.875	2.7214317015023E-05
1	214	87.2923707796079	1.04873657226563	1.048583984375	7.1868896484375E-07	7.5360571827332E-07	1459023.375	2.7286987460684E-05
1	215	87.3930787793537	1.03866577148438	1.0382080078125	7.13500976562501E-07	7.4076245937249E-07	1455089.75	2.7359103114577E-05
1	216	87.4937867790994	1.02859497070313	1.0284423828125	7.07397460937501E-07	7.27517488030571E-07	1453839.625	2.74306512437761E-05
1	217	87.5944947788452	1.01852416992188	1.01898193359375	7.01904296875E-07	7.15227827186027E-07	1451739.125	2.75016154773766E-05
1	218	87.6952027785909	1.00845336914063	1.00860595703125	6.9610595703125E-07	7.02096599525248E-07	1448926	2.75720103672938E-05
1	219	87.7959107783366	0.998382568359375	0.99822998046875	6.903076171875E-07	6.89085766225617E-07	1446065.375	2.76418213616125E-05
1	220	87.8966187780824	0.988311767578125	0.9881591796875	6.8389892578125E-07	6.75801004490495E-07	1444890.75	2.77110193565022E-05
1	221	87.9973267778281	0.978240966796875	0.97869873046875	6.7779541015625E-07	6.63357525354513E-07	1443944.125	2.77795861620689E-05
1	222	88.0980347775738	0.968170166015625	0.968017578125	6.7169189453125E-07	6.50209528885171E-07	1441163.25	2.78475381492171E-05
1	223	88.1987427773196	0.958099365234375	0.95794677734375	6.65283203125E-07	6.37305902273511E-07	1439908.25	2.79148589470424E-05
1	224	88.2994507770653	0.948028564453125	0.94818115234375	6.58264160156249E-07	6.24153642547753E-07	1440426.625	2.79815048997989E-05
1	225	88.4001587768111	0.937957763671875	0.93780517578125	6.5185546875E-07	6.11313396348123E-07	1438670.5	2.80474760074867E-05
1	226	88.5008667765568	0.927886962890625	0.92803955078125	6.4544677734375E-07	5.99000145484752E-07	1437825	2.81127995549468E-05
1	227	88.6015747763025	0.917816162109375	0.91796875	6.390380859375E-07	5.86616977216181E-07	1436485.125	2.81774791801581E-05
1	228	88.7022827760483	0.907745361328125	0.9075927734375	6.32324218749999E-07	5.73892862121284E-07	1435328.25	2.82414966932265E-05
1	229	88.802990775794	0.897674560546875	0.89813232421875	6.256103515625E-07	5.61880824534455E-07	1435609.875	2.83048393612262E-05
1	230	88.9036987755397	0.887603759765625	0.887451171875	6.1920166015625E-07	5.49511241842993E-07	1433218.25	2.8367519917083E-05
1	231	89.0044067752855	0.877532958984375	0.8782958984375	6.121826171875E-07	5.37677465217712E-07	1434696	2.8429525627871E-05
1	232	89.1051147750312	0.867462158203125	0.86700439453125	6.0546875E-07	5.2494408464554E-07	1431955.625	2.84908383036964E-05
1	233	89.2058227747769	0.857391357421875	0.8575439453125	5.99060058593751E-07	5.13720351591473E-07	1431482.375	2.85514925053576E-05
1	234	89.3065307745227	0.847320556640625	0.84716796875	5.92041015625E-07	5.01558133692015E-07	1430927.875	2.86114682239713E-05
1	235	89.4072387742684	0.837249755859375	0.83740234375	5.84716796875E-07	4.89643184664601E-07	1432150.375	2.86707236227812E-05
1	236	89.5079467740142	0.827178955078125	0.8270263671875	5.780029296875E-07	4.78023650885007E-07	1430834.25	2.87292696157238E-05
1	237	89.6086547737599	0.817108154296875	0.81695556640625	5.7037353515625E-07	4.65969804963606E-07	1432316.75	2.87870952888625E-05
1	238	89.7093627735056	0.807037353515625	0.806884765625	5.62744140625E-07	4.54069635225096E-07	1433839.625	2.88441533484729E-05
1	239	89.8100707732514	0.796966552734375	0.7965087890625	5.54809570312501E-07	4.41910685822222E-07	1435643.625	2.8900425604661E-05
1	240	89.9107787729971	0.786895751953125	0.78704833984375	5.462646484375E-07	4.29936676482612E-07	1440782.125	2.89558702206705E-05
1	241	90.0114867727428	0.776824951171875	0.77667236328125	5.38024902343751E-07	4.17869074453847E-07	1443562.125	2.90104671876179E-05
1	242	90.1121947724886	0.766754150390625	0.76690673828125	5.2978515625E-07	4.06295811217205E-07	1447580.625	2.90642365143867E-05
1	243	90.2129027722343	0.756683349609375	0.7568359375	5.20935058593749E-07	3.94262343661467E-07	1452841.375	2.91171436401783E-05
1	244	90.3136107719801	0.746612548828125	0.74652099609375	5.126953125E-07	3.82737795234789E-07	1456071.5	2.91691922029713E-05
1	245	90.4143187717258	0.736541748046875	0.7364501953125	5.04150390624999E-07	3.71281629441E-07	1460774.875	2.92203949356917E-05
1	246	90.5150267714715	0.726470947265625	0.72637939453125	4.95300292968751E-07	3.59775924607675E-07	1466543.375	2.92707209155196E-05
1	247	90.6157347712173	0.716400146484375	0.716278076171875	4.8675537109375E-07	3.48652207549094E-07	1471536	2.9320170142455E-05
1	248	90.716442770963	0.706329345703125	0.706268310546875	4.78210449218749E-07	3.37744864964407E-07	1476898.625	2.93687608063919E-05
1	249	90.8171507707087	0.696258544921875	0.6961669921875	4.7027587890625E-07	3.27390523580107E-07	1480337.5	2.94165201921714E-05
1	250	90.9178587704545	0.686187744140625	0.686065673828125	4.62646484375E-07	3.17405863370368E-07	1482915.625	2.94634974125074E-05
1	251	91.0185667702002	0.676116943359375	0.676025390625	4.5501708984375E-07	3.07603102100984E-07	1485714.375	2.95097052003257E-05
1	252	91.1192747699459	0.666046142578125	0.666015625	4.47998046875001E-07	2.98373691975939E-07	1486648.5	2.95551762974355E-05
1	253	91.2199827696917	0.655975341796875	0.6558837890625	4.40673828125E-07	2.89030822386849E-07	1488365.625	2.95999234367628E-05
1	254	91.3206907694374	0.645904541015625	0.645843505859375	4.33959960937499E-07	2.80270199937149E-07	1488256	2.96439648082014E-05
1	255	91.4213987691832	0.635833740234375	0.635772705078125	4.2724609375E-07	2.71631392934069E-07	1488071.5	2.9687329515582E-05
1	256	91.5221067689289	0.625762939453125	0.62567138671875	4.2083740234375E-07	2.63305906855749E-07	1486729.625	2.9730033929809E-05
1	257	91.6228147686746	0.615692138671875	0.615631103515625	4.1534423828125E-07	2.55698836326701E-07	1482219	2.97721398965223E-05
1	258	91.7235227684204	0.605621337890625	0.605560302734375	4.0924072265625E-07	2.47819912146952E-07	1479716.75	2.98136601486476E-05
1	259	91.8242307681661	0.595550537109375	0.595550537109375	4.03442382812499E-07	2.40270338736082E-07	1476172.5	2.98545819532592E-05
1	260	91.9249387679118	0.585479736328125	0.58544921875	3.9825439453125E-07	2.3315770647514E-07	1470038.375	2.98949507850921E-05
1	261	92.0256467676576	0.575408935546875	0.575347900390625	3.936767578125E-07	2.26501086331155E-07	1461472.875	2.9934828489786E-05
1	262	92.1263547674033	0.565338134765625	0.565338134765625	3.8909912109375E-07	2.19972562831572E-07	1452941.25	2.99742441711714E-05
1	263	92.2270627671491	0.555267333984375	0.55517578125	3.8421630859375E-07	2.13307586705014E-07	1444956.375	3.00131832773332E-05
1	264	92.3277707668948	0.545196533203125	0.545166015625	3.802490234375E-07	2.07298839427494E-07	1433707.875	3.0051676731091E-05
1	265	92.4284787666405	0.535125732421875	0.53509521484375	3.76281738281251E-07	2.01346551875758E-07	1422060.125	3.00897718261695E-05
1	266	92.5291867663863	0.525054931640625	0.525054931640625	3.72314453125E-07	1.95485540643858E-07	1410245.875	3.01274667435791E-05
1	267	92.629894766132	0.514984130859375	0.51495361328125	3.68347167968749E-07	1.89681699680477E-07	1398011.625	3.016476148332E-05
1	268	92.7306027658777	0.504913330078125	0.504852294921875	3.64074707031251E-07	1.83803948061723E-07	1386672.25	3.02016414934769E-05
1	269	92.8313107656235	0.494842529296875	0.49481201171875	3.6041259765625E-07	1.78336478029451E-07	1372904.25	3.02381231449544E-05
1	270	92.9320187653692	0.484771728515625	0.484649658203125	3.570556640625E-07	1.73046899476503E-07	1357350.5	3.02742500934983E-05
1	271	93.0327267651149	0.474700927734375	0.47467041015625	3.53393554687501E-07	1.67745454859869E-07	1343177.875	3.03100241580978E-05
1	272	93.1334347648607	0.464630126953125	0.464630126953125	3.497314453125E-07	1.62495766176107E-07	1328534.125	3.03454289678484E-05
1	273	93.2341427646064	0.454559326171875	0.454559326171875	3.460693359375E-07	1.57309045789589E-07	1313492.125	3.03804663417395E-05
1	274	93.3348507643522	0.444488525390625	0.444549560546875	3.43017578125E-07	1.52488311755405E-07	1295996.5	3.04151635646122E-05
1	275	93.4355587640979	0.434417724609375	0.43438720703125	3.387451171875E-07	1.47146536733089E-07	1282342.375	3.04494933516253E-05
1	276	93.5362667638436	0.424346923828125	0.424346923828125	3.3447265625E-07	1.41932432029535E-07	1268704.375	3.04833938571392E-05
1	277	93.6369747635894	0.414276123046875	0.414306640625	3.30200195312499E-07	1.3680413246675E-07	1254713.5	3.0516861443175E-05
1	278	93.7376827633351	0.404205322265625	0.4041748046875	3.265380859375E-07	1.31978467265981E-07	1237757.125	3.05499306705315E-05
1	279	93.8383907630808	0.394134521484375	0.39410400390625	3.22570800781249E-07	1.27126440929715E-07	1221759.75	3.05826179101132E-05
1	280	93.9390987628266	0.384063720703125	0.384063720703125	3.18603515625E-07	1.22364042454137E-07	1205459.875	3.06149013340473E-05
1	281	94.0398067625723	0.373992919921875	0.3740234375	3.15246582031251E-07	1.17909607411093E-07	1186447.25	3.06468209601007E-05
1	282	94.140514762318	0.363922119140625	0.363922119140625	3.11279296875E-07	1.13281416247446E-07	1169117.75	3.0678365874337E-05
1	283	94.2412227620638	0.353851318359375	0.35382080078125	3.0853271484375E-07	1.09165291917179E-07	1146785.375	3.07095760945231E-05
1	284	94.3419307618095	0.343780517578125	0.34375	3.0487060546875E-07	1.04799269706746E-07	1127527.5	3.07404661725741E-05
1	285	94.4426387615553	0.333709716796875	0.33367919921875	3.0242919921875E-07	1.00914327560986E-07	1103330	3.07710433844477E-05
1	286	94.543346761301	0.323638916015625	0.323638916015625	2.9876708984375E-07	9.66926521073219E-08	1083248.25	3.08013186440803E-05
1	287	94.6440547610467	0.313568115234375	0.3135986328125	2.960205078125E-07	9.28316197246204E-08	1059381.5	3.08312664856203E-05
1	288	94.7447627607925	0.303497314453125	0.303497314453125	2.9296875E-07	8.89152218519484E-08	1035937.5625	3.08609232888557E-05
1	289	94.8454707605382	0.293426513671875	0.293365478515625	2.8961181640625E-07	8.49621102361198E-08	1012961	3.08902599499561E-05
1	290	94.9461787602839	0.283355712890625	0.2833251953125	2.86865234375E-07	8.12761484780822E-08	987659.5625	3.09192873828579E-05
1	291	95.0468867600297	0.273284912109375	0.273284912109375	2.82897949218749E-07	7.73117392327549E-08	966019.5	3.09479764837306E-05
1	292	95.1475947597754	0.263214111328125	0.263153076171875	2.79541015625E-07	7.35620773184564E-08	941375.5625	3.09762981487438E-05
1	293	95.2483027595212	0.253143310546875	0.25311279296875	2.75573730468751E-07	6.97512305691816E-08	918494	3.10042523778975E-05
1	294	95.3490107592669	0.243072509765625	0.243011474609375	2.7130126953125E-07	6.59293206695111E-08	895725.5	3.10317882394884E-05
1	295	95.4497187590126	0.233001708984375	0.23297119140625	2.66418457031251E-07	6.20678264340313E-08	874455.9375	3.10588657157496E-05
1	296	95.5504267587584	0.222930908203125	0.22296142578125	2.6214599609375E-07	5.84484425303344E-08	850523.875	3.10854811687022E-05
1	297	95.6511347585041	0.212860107421875	0.212921142578125	2.56958007812499E-07	5.47117906535277E-08	828622.3125	3.11116200464312E-05
1	298	95.7518427582498	0.202789306640625	0.202850341796875	2.51159667968751E-07	5.09478219612447E-08	807654.9375	3.11372059513815E-05
1	299	95.8525507579956	0.192718505859375	0.192657470703125	2.45361328125E-07	4.72706922494126E-08	785199	3.11622061417438E-05
1	300	95.9532587577413	0.182647705078125	0.1826171875	2.38647460937499E-07	4.35811280397047E-08	765217.375	3.11865769617725E-05
1	301	96.053966757487	0.172576904296875	0.172576904296875	2.31018066406249E-07	3.98683823732426E-08	747027.75	3.12102274619974E-05
1	302	96.1546747572328	0.162506103515625	0.1624755859375	2.22167968750001E-07	3.60968712698195E-08	731318.6875	3.12330485030543E-05
1	303	96.2553827569785	0.152435302734375	0.152496337890625	2.1026611328125E-07	3.20648112506206E-08	725254	3.12548218062147E-05
1	304	96.3560907567243	0.142364501953125	0.142425537109375	1.96533203125E-07	2.7991346129852E-08	724689.5	3.12753072648775E-05
1	305	96.45679875647	0.132293701171875	0.13232421875	1.7822265625E-07	2.35831727479763E-08	742465.8125	3.12941774609499E-05
1	306	96.5575067562157	0.122222900390625	0.12225341796875	1.55029296875001E-07	1.89528623906199E-08	788582.6875	3.1310959457187E-05
1	307	96.6582147559615	0.112152099609375	0.1121826171875	1.23291015625E-07	1.38311087027887E-08	909901	3.13249729515519E-05
1	308	96.7589227557072	0.102081298828125	0.10211181640625	8.11767578124997E-08	8.28910629024904E-09	1257894.75	3.1335268431576E-05
1	309	96.8596307554529	0.092010498046875	0.092041015625	2.34985351562494E-08	2.16282902698595E-09	3916883.25	3.13405398628674E-05
1	310	96.9603387551987	0.081939697265625	0.0819091796875	-5.52368164062497E-08	-4.52440218623451E-09	-1482873	3.13389391521923E-05
1	311	97.0610467549444	0.071868896484375	0.07183837890625	-1.59912109375E-07	-1.14878266899154E-08	-449236.65625	3.13281088892836E-05
1	312	97.1617547546902	0.061798095703125	0.06182861328125	-2.9632568359375E-07	-1.83214066140636E-08	-208650.875	3.13051350531168E-05
1	313	97.2624627544359	0.051727294921875	0.05181884765625	-4.7027587890625E-07	-2.4369153805992E-08	-110188.1953125	3.12665324599948E-05
1	314	97.3631707541816	0.041656494140625	0.0417449951171875	-6.8023681640625E-07	-2.83964816105708E-08	-61368.33203125	3.12085976474918E-05
1	315	97.4638787539274	0.031585693359375	0.031658935546875	-9.20715332031249E-07	-2.9148866431683E-08	-34385.15234375	3.11279836751055E-05
1	316	97.5645867536731	0.021514892578125	0.0216064453125	-1.17279052734375E-06	-2.53398333427413E-08	-18423.107421875	3.10225696011912E-05
1	317	97.6652947534188	0.011444091796875	0.0115325927734375	-1.41387939453125E-06	-1.63056945723383E-08	-8156.7021484375	3.08923190459609E-05
1	318	97.7660027531646	0.001373291015625	0.00147399902343751	-1.619873046875E-06	-2.38769115590287E-09	-909.947265625	3.07395566778723E-05
1	319	97.8667107529103	-0.008697509765625	-0.0086212158203125	-1.768798828125E-06	1.5249195683964E-08	4874.05126953125	3.05689245578833E-05
1	320	97.967418752656	-0.018768310546875	-0.01866455078125	-1.85394287109375E-06	3.46030084585891E-08	10067.4892578125	3.03865053865593E-05
1	321	98.0681267524018	-0.028839111328125	-0.028729248046875	-1.8792724609375E-06	5.39900852913888E-08	15287.431640625	3.01985237456392E-05
1	322	98.1688347521475	-0.038909912109375	-0.0387725830078125	-1.85791015625E-06	7.20359736305909E-08	20868.923828125	3.00103401968954E-05
1	323	98.2695427518933	-0.048980712890625	-0.0488494873046875	-1.80511474609375E-06	8.81789290474444E-08	27061.70703125	2.98258928523865E-05
1	324	98.370250751639	-0.059051513671875	-0.058990478515625	-1.73614501953125E-06	1.02416024105878E-07	33977.8515625	2.96475755021675E-05
1	325	98.4709587513847	-0.069122314453125	-0.069091796875	-1.66015625E-06	1.14703169629138E-07	41617.6484375	2.94765595754143E-05
1	326	98.5716667511305	-0.079193115234375	-0.07916259765625	-1.585693359375E-06	1.25527606087417E-07	49923.01953125	2.93131179205375E-05
1	327	98.6723747508762	-0.089263916015625	-0.089202880859375	-1.51580810546875E-06	1.35214449414889E-07	58848.3984375	2.91569449473172E-05
1	328	98.7730827506219	-0.099334716796875	-0.099273681640625	-1.45233154296875E-06	1.4417830129787E-07	68354.6953125	2.90074858639855E-05
1	329	98.8737907503677	-0.109405517578125	-0.1092529296875	-1.395263671875E-06	1.52436641087661E-07	78302.7109375	2.88640985672828E-05
1	330	98.9744987501134	-0.119476318359375	-0.119415283203125	-1.34613037109375E-06	1.60748541588873E-07	88710.0390625	2.87260590994265E-05
1	331	99.0752067498591	-0.129547119140625	-0.129486083984375	-1.30279541015625E-06	1.68693873092707E-07	99390.9609375	2.85926744254539E-05
1	332	99.1759147496049	-0.139617919921875	-0.1395263671875	-1.26556396484375E-06	1.76579533217591E-07	110248.375	2.84633479168406E-05
1	333	99.2766227493506	-0.149688720703125	-0.1495361328125	-1.23382568359375E-06	1.84501516287128E-07	121197.1328125	2.83374938589986E-05
1	334	99.3773307490964	-0.159759521484375	-0.15966796875	-1.20635986328125E-06	1.92617022776176E-07	132355.1875	2.82146211247891E-05
1	335	99.4780387488421	-0.169830322265625	-0.169708251953125	-1.18377685546875E-06	2.00896693058894E-07	143361.703125	2.80942676909035E-05
1	336	99.5787467485878	-0.179901123046875	-0.17974853515625	-1.16485595703125E-06	2.09381141758058E-07	154309.671875	2.79760042758426E-05
1	337	99.6794547483336	-0.189971923828125	-0.1898193359375	-1.14959716796875E-06	2.1821576012826E-07	165118.140625	2.78594616247574E-05
1	338	99.7801627480793	-0.200042724609375	-0.199981689453125	-1.1370849609375E-06	2.27396171226246E-07	175872.25	2.77443195955129E-05
1	339	99.880870747825	-0.189971923828125	-0.189788818359375	-9.747314453125E-07	1.84993112384291E-07	194708.84375	2.76379796559922E-05
2	340	99.9815787475708	-0.179901123046875	-0.17974853515625	-8.6700439453125E-07	1.55842769800074E-07	207321.375	2.75452421192313E-05
2	341	100.082286747317	-0.169830322265625	-0.169708251953125	-7.8155517578125E-07	1.32636358785021E-07	217141.75	2.7462230718811E-05
2	342	100.182994747062	-0.159759521484375	-0.15960693359375	-7.10144042968749E-07	1.13343908481056E-07	224752.90625	2.7387117370381E-05
2	343	100.283702746808	-0.149688720703125	-0.14959716796875	-6.4727783203125E-07	9.68309308291282E-08	231117.390625	2.7318765205564E-05
2	344	100.384410746554	-0.139617919921875	-0.139495849609375	-5.92041015625E-07	8.25872561449614E-08	235618.578125	2.72563611360965E-05
2	345	100.485118746299	-0.129547119140625	-0.12945556640625	-5.41076660156251E-07	7.00453810509316E-08	239255.5	2.71993030764861E-05
2	346	100.585826746045	-0.119476318359375	-0.119384765625	-4.925537109375E-07	5.88034048121244E-08	242379.203125	2.71472563326824E-05
2	347	100.686534745791	-0.109405517578125	-0.109375	-4.4525146484375E-07	4.86993769754918E-08	245647.703125	2.7100033548777E-05
2	348	100.787242745537	-0.099334716796875	-0.099212646484375	-3.97338867187499E-07	3.94210388776628E-08	249692.796875	2.70576056209393E-05
2	349	100.887950745282	-0.089263916015625	-0.089202880859375	-3.466796875E-07	3.09248271435081E-08	257306.34375	2.70201417151839E-05
2	350	100.988658745028	-0.079193115234375	-0.079193115234375	-2.899169921875E-07	2.29594299128166E-08	273157.90625	2.69880874839146E-05
2	351	101.089366744774	-0.069122314453125	-0.069091796875	-2.21862792968749E-07	1.5328899038991E-08	311416.78125	2.69623160420451E-05
2	352	101.19007474452	-0.059051513671875	-0.058990478515625	-1.39770507812501E-07	8.24512902397601E-09	422052.40625	2.69441061391262E-05
2	353	101.290782744265	-0.048980712890625	-0.0488433837890625	-3.63159179687503E-08	1.77379233523567E-09	1344958	2.69352403847734E-05
2	354	101.391490744011	-0.038909912109375	-0.038787841796875	9.49096679687497E-08	-3.6813410098091E-09	-408681.6875	2.69381907855859E-05
2	355	101.492198743757	-0.028839111328125	-0.0287017822265625	2.5909423828125E-07	-7.43646655365637E-09	-110777.3828125	2.69560168817407E-05
2	356	101.592906743503	-0.018768310546875	-0.0186614990234375	4.58984375E-07	-8.56533688420313E-09	-40658.24609375	2.69921747531043E-05
2	357	101.693614743248	-0.008697509765625	-0.008624267578125	6.9305419921875E-07	-5.97708460503554E-09	-12443.8583984375	2.70501841441728E-05
2	358	101.794322742994	0.001373291015625	0.00147094726562499	9.4940185546875E-07	1.39652012176583E-09	1549.34106445313	2.71328881353838E-05
2	359	101.89503074274	0.011444091796875	0.0115386962890625	1.209716796875E-06	1.39585543124099E-08	9538.345703125	2.72416091320338E-05
2	360	101.995738742486	0.021514892578125	0.0215972900390625	1.44775390625E-06	3.12675609848156E-08	14917.791015625	2.73754230875056E-05
2	361	102.096446742231	0.031585693359375	0.0316864013671875	1.64154052734375E-06	5.20145135851635E-08	19302.845703125	2.75309812423075E-05
2	362	102.197154741977	0.041656494140625	0.04173583984375	1.77581787109375E-06	7.41152490491004E-08	23502.3203125	2.77030594588723E-05
2	363	102.297862741723	0.051727294921875	0.0517578125	1.846923828125E-06	9.55927319523653E-08	28023.794921875	2.78854786301963E-05
2	364	102.398570741468	0.061798095703125	0.061798095703125	1.86309814453125E-06	1.15135911471498E-07	33169.53515625	2.80722924799193E-05
2	365	102.499278741214	0.071868896484375	0.071929931640625	1.839599609375E-06	1.32322270474106E-07	39100.86328125	2.82587388937827E-05
2	366	102.59998674096	0.081939697265625	0.08203125	1.7901611328125E-06	1.46849146176464E-07	45823.390625	2.8441510949051E-05
2	367	102.700694740706	0.092010498046875	0.092010498046875	1.72698974609375E-06	1.58901187319316E-07	53277.96484375	2.86186132143484E-05
2	368	102.801402740451	0.102081298828125	0.1021728515625	1.6595458984375E-06	1.69560536278368E-07	61566.75390625	2.87891398329521E-05
2	369	102.902110740197	0.112152099609375	0.11224365234375	1.59332275390625E-06	1.78840366515942E-07	70446.2734375	2.89529343717732E-05
2	370	103.002818739943	0.122222900390625	0.12225341796875	1.53045654296875E-06	1.87103537996336E-07	79880.359375	2.91102296614554E-05
2	371	103.103526739689	0.132293701171875	0.132354736328125	1.47430419921875E-06	1.95131150348971E-07	89774.375	2.92615313810529E-05
2	372	103.204234739434	0.142364501953125	0.14239501953125	1.4227294921875E-06	2.02589589548552E-07	100085.796875	2.94074088742491E-05
2	373	103.30494273918	0.152435302734375	0.1524658203125	1.37725830078125E-06	2.0998481886636E-07	110702.4140625	2.95483987429179E-05
2	374	103.405650738926	0.162506103515625	0.1624755859375	1.33636474609375E-06	2.17126640222887E-07	121580.2734375	2.96850412269123E-05
2	375	103.506358738672	0.172576904296875	0.172576904296875	1.30035400390625E-06	2.24411053295626E-07	132715.328125	2.98178092634771E-05
2	376	103.607066738417	0.182647705078125	0.182647705078125	1.2689208984375E-06	2.31765483249546E-07	143939.390625	2.99471830658149E-05
2	377	103.707774738163	0.192718505859375	0.19268798828125	1.24053955078125E-06	2.39037063920478E-07	155325.953125	3.00735446217004E-05
2	378	103.808482737909	0.202789306640625	0.20281982421875	1.21551513671875E-06	2.46530561298641E-07	166859.15625	3.01972158922581E-05
2	379	103.909190737655	0.212860107421875	0.212890625	1.19354248046875E-06	2.54093976082004E-07	178368.71875	3.03185224765912E-05
2	380	104.0098987374	0.222930908203125	0.22296142578125	1.1737060546875E-06	2.6169115585617E-07	189963.609375	3.04377226711949E-05
2	381	104.110606737146	0.233001708984375	0.23297119140625	1.156005859375E-06	2.6931604679703E-07	201531.15625	3.05550347547978E-05
2	382	104.211314736892	0.243072509765625	0.24310302734375	1.13983154296875E-06	2.77096489753603E-07	213279.796875	3.06706388073508E-05
2	383	104.312022736637	0.253143310546875	0.25311279296875	1.12548828125E-06	2.84875454781286E-07	224891.546875	3.07847039948683E-05
2	384	104.412730736383	0.263214111328125	0.263153076171875	1.11236572265625E-06	2.92722461381345E-07	236570.65625	3.0897390388418E-05
2	385	104.513438736129	0.273284912109375	0.27325439453125	1.10076904296875E-06	3.00789992024875E-07	248239.53125	3.10088289552368E-05
2	386	104.614146735875	0.283355712890625	0.2833251953125	1.09039306640625E-06	3.08935824477885E-07	259837.671875	3.11191652144771E-05
2	387	104.71485473562	0.293426513671875	0.293365478515625	1.0809326171875E-06	3.17108316494341E-07	271400.34375	3.12285010295454E-05
2	388	104.815562735366	0.303497314453125	0.303466796875	1.07269287109375E-06	3.2552665629737E-07	282901.84375	3.13369419018272E-05
2	389	104.916270735112	0.313568115234375	0.3135986328125	1.06536865234375E-06	3.3409816069252E-07	294356.90625	3.14446042466443E-05
2	390	105.016978734858	0.323638916015625	0.323638916015625	1.0589599609375E-06	3.42720653634387E-07	305619.59375	3.15515717375092E-05
2	391	105.117686734603	0.333709716796875	0.333770751953125	1.05377197265625E-06	3.51718256297318E-07	316739.0625	3.1657957151765E-05
2	392	105.218394734349	0.343780517578125	0.343780517578125	1.0491943359375E-06	3.60692581580224E-07	327661.4375	3.1763847800903E-05
2	393	105.319102734095	0.353851318359375	0.3538818359375	1.04461669921875E-06	3.69670857480742E-07	338767.1875	3.18692800647113E-05
2	394	105.419810733841	0.363922119140625	0.363861083984375	1.0418701171875E-06	3.79095979496924E-07	349238.4375	3.19743448926602E-05
2	395	105.520518733586	0.373992919921875	0.373992919921875	1.0394287109375E-06	3.8873895391589E-07	359806.25	3.2079144148156E-05
2	396	105.621226733332	0.384063720703125	0.384063720703125	1.03790283203125E-06	3.98620841224329E-07	370038.21875	3.21837469527964E-05
2	397	105.721934733078	0.394134521484375	0.394134521484375	1.03668212890625E-06	4.08592200074054E-07	380188.40625	3.2288211514242E-05
2	398	105.822642732824	0.404205322265625	0.404205322265625	1.03668212890625E-06	4.19032403442543E-07	389902.875	3.23926142300479E-05
2	399	105.923350732569	0.414276123046875	0.414306640625	1.03607177734375E-06	4.29251429068245E-07	399882.15625	3.24969842040446E-05
2	400	106.024058732315	0.424346923828125	0.42437744140625	1.0357666015625E-06	4.39555975617623E-07	409723.0625	3.26013105222955E-05
2	401	106.124766732061	0.434417724609375	0.434417724609375	1.036376953125E-06	4.50220511538646E-07	419169.625	3.27056513924617E-05
2	402	106.225474731806	0.444488525390625	0.4444580078125	1.03729248046875E-06	4.61032954035545E-07	428478.96875	3.28100686601829E-05
2	403	106.326182731552	0.454559326171875	0.454559326171875	1.0382080078125E-06	4.71927108947057E-07	437830.6875	3.29145768773742E-05
2	404	106.426890731298	0.464630126953125	0.464630126953125	1.0394287109375E-06	4.82949872093741E-07	447005.3125	3.30191942339297E-05
2	405	106.527598731044	0.474700927734375	0.474700927734375	1.041259765625E-06	4.94287007768435E-07	455890.96875	3.31239643855952E-05
2	406	106.628306730789	0.484771728515625	0.48480224609375	1.0430908203125E-06	5.05692753449694E-07	464774.71875	3.32289200741798E-05
2	407	106.729014730535	0.494842529296875	0.494842529296875	1.04583740234375E-06	5.17524824772408E-07	473154.375	3.3334108593408E-05
2	408	106.829722730281	0.504913330078125	0.50482177734375	1.04888916015625E-06	5.29502074186894E-07	481291.84375	3.3439584512962E-05
2	409	106.930430730027	0.514984130859375	0.514923095703125	1.0528564453125E-06	5.42140071502217E-07	489072.46875	3.35454169544391E-05
2	410	107.031138729772	0.525054931640625	0.524993896484375	1.0565185546875E-06	5.54665746221872E-07	496909.3125	3.3651631383691E-05
2	411	107.131846729518	0.535125732421875	0.535125732421875	1.060791015625E-06	5.67656513794645E-07	504459.1875	3.37582459906116E-05
2	412	107.232554729264	0.545196533203125	0.545196533203125	1.06597900390625E-06	5.81168023927603E-07	511451.5	3.3865337172756E-05
