Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	408	87.1723707799109	0.504913330078125	0.50494384765625	8.55712890625E-07	4.32086949331278E-07	590085.625	6.41024162177928E-05
2	409	87.2730787796567	0.514984130859375	0.5150146484375	8.6212158203125E-07	4.44005223698696E-07	597380.5625	6.41889200778678E-05
2	410	87.3737867794024	0.525054931640625	0.525054931640625	8.697509765625E-07	4.56667038406522E-07	603684.1875	6.42761224298738E-05
2	411	87.4744947791481	0.535125732421875	0.53515625	8.79821777343751E-07	4.70842110189551E-07	608255.3125	6.43642197246663E-05
2	412	87.5752027788939	0.545196533203125	0.545196533203125	8.941650390625E-07	4.8749564030004E-07	609727	6.44535466562957E-05
2	413	87.6759107786396	0.555267333984375	0.555206298828125	9.136962890625E-07	5.07289939832845E-07	607648.625	6.45445834379643E-05
2	414	87.7766187783853	0.565338134765625	0.5653076171875	9.4146728515625E-07	5.32218621174252E-07	600453.8125	6.46379994577728E-05
2	415	87.8773267781311	0.575408935546875	0.57537841796875	9.808349609375E-07	5.64351239518146E-07	586621.0625	6.47347915219143E-05
2	416	87.9780347778768	0.585479736328125	0.58544921875	1.03912353515625E-06	6.08354071118811E-07	563406.75	6.4836502133403E-05
2	417	88.0787427776226	0.595550537109375	0.595458984375	1.1248779296875E-06	6.69818689402746E-07	529354.3125	6.49454741505906E-05
2	418	88.1794507773683	0.605621337890625	0.6055908203125	1.24847412109375E-06	7.56064423512726E-07	485064.8125	6.50649817544036E-05
2	419	88.280158777114	0.615692138671875	0.615631103515625	1.42181396484375E-06	8.75312935022521E-07	432989.90625	6.51994414511137E-05
2	420	88.3808667768598	0.625762939453125	0.625732421875	1.66015625E-06	1.03881347968127E-06	376911.78125	6.53546303510666E-05
2	421	88.4815747766055	0.635833740234375	0.635772705078125	1.97662353515625E-06	1.25668327655148E-06	321645.84375	6.55377516523004E-05
2	422	88.5822827763512	0.645904541015625	0.64581298828125	2.38067626953125E-06	1.53747168951668E-06	271272.90625	6.57571654301137E-05
2	423	88.682990776097	0.655975341796875	0.655914306640625	2.86956787109375E-06	1.88219064511941E-06	228575.984375	6.60215300740674E-05
2	424	88.7836987758427	0.666046142578125	0.6658935546875	3.43231201171875E-06	2.28555427383981E-06	194007.296875	6.63388564134948E-05
2	425	88.8844067755884	0.676116943359375	0.676055908203125	4.0374755859375E-06	2.7295589006826E-06	167445.21875	6.67149943183176E-05
2	426	88.9851147753342	0.686187744140625	0.68603515625	4.6453857421875E-06	3.18689785672177E-06	147680.984375	6.71522066113539E-05
2	427	89.0858227750799	0.696258544921875	0.6961669921875	5.2093505859375E-06	3.62657783625764E-06	133637.96875	6.76484341965988E-05
2	428	89.1865307748257	0.706329345703125	0.706207275390625	5.682373046875E-06	4.01293300456018E-06	124280.3515625	6.81968740536831E-05
2	429	89.2872387745714	0.716400146484375	0.716278076171875	6.01806640625E-06	4.31060925620841E-06	119021.296875	6.8786037445534E-05
2	430	89.3879467743171	0.726470947265625	0.726348876953125	6.201171875E-06	4.50421430286951E-06	117130.90625	6.94013288011774E-05
2	431	89.4886547740629	0.736541748046875	0.736358642578125	6.231689453125E-06	4.58875820186222E-06	118163.5625	7.00273740221746E-05
2	432	89.5893627738086	0.746612548828125	0.746490478515625	6.1431884765625E-06	4.58583144791191E-06	121515.15625	7.06504943082109E-05
2	433	89.6900707735543	0.756683349609375	0.75714111328125	5.975341796875E-06	4.52417680207873E-06	126710.9375	7.12607143213972E-05
2	434	89.7907787733001	0.766754150390625	0.7672119140625	5.7647705078125E-06	4.42280042989296E-06	133086.296875	7.18518713256344E-05
2	435	89.8914867730458	0.776824951171875	0.77728271484375	5.5450439453125E-06	4.3100667426188E-06	140176.125	7.24213678040542E-05
2	436	89.9921947727915	0.786895751953125	0.7867431640625	5.328369140625E-06	4.19205798607436E-06	147651.78125	7.29688908904791E-05
2	437	90.0929027725373	0.796966552734375	0.79742431640625	5.1300048828125E-06	4.0907907532528E-06	155443.1875	7.34955101506785E-05
2	438	90.193610772283	0.807037353515625	0.80718994140625	4.94598388671875E-06	3.99234841097496E-06	163201.09375	7.40028772270307E-05
2	439	90.2943187720288	0.817108154296875	0.8172607421875	4.78546142578125E-06	3.91096955354442E-06	170779.921875	7.44928911444731E-05
2	440	90.3950267717745	0.827178955078125	0.8270263671875	4.6441650390625E-06	3.84084705729038E-06	178078.59375	7.49677128624171E-05
2	441	90.4957347715202	0.837249755859375	0.83709716796875	4.5208740234375E-06	3.78441086468229E-06	185162.6875	7.54292123019695E-05
2	442	90.596442771266	0.847320556640625	0.84716796875	4.4140625E-06	3.7394522678369E-06	191924.78125	7.58791211410426E-05
2	443	90.6971507710117	0.857391357421875	0.85723876953125	4.3218994140625E-06	3.70489965462184E-06	198347.703125	7.63190109864809E-05
2	444	90.7978587707574	0.867462158203125	0.86761474609375	4.24346923828125E-06	3.68169617104286E-06	204458.84375	7.67503079259768E-05
2	445	90.8985667705032	0.877532958984375	0.87738037109375	4.1766357421875E-06	3.66449808097968E-06	210068.6875	7.71742925280705E-05
2	446	90.9992747702489	0.887603759765625	0.88775634765625	4.1241455078125E-06	3.66123640560545E-06	215258.25	7.75922744651325E-05
2	447	91.0999827699947	0.897674560546875	0.897216796875	4.08538818359375E-06	3.66547874364187E-06	219616.0625	7.80056579969823E-05
2	448	91.2006907697404	0.907745361328125	0.90789794921875	4.066162109375E-06	3.69166014024813E-06	223281.296875	7.84161165938713E-05
2	449	91.3013987694861	0.917816162109375	0.9173583984375	4.0704345703125E-06	3.73404714082426E-06	225371.125	7.88258257671259E-05
2	450	91.4021067692319	0.927886962890625	0.927734375	4.107666015625E-06	3.81082281819545E-06	225854.390625	7.92376304161735E-05
2	451	91.5028147689776	0.937957763671875	0.93780517578125	4.1864013671875E-06	3.92602896681638E-06	224012.25	7.96552703832276E-05
2	452	91.6035227687233	0.948028564453125	0.9478759765625	4.31854248046875E-06	4.09344238505582E-06	219489.796875	8.00835259724408E-05
2	453	91.7042307684691	0.958099365234375	0.958251953125	4.51446533203125E-06	4.3259951780783E-06	212262.5625	8.05283052613959E-05
2	454	91.8049387682148	0.968170166015625	0.96771240234375	4.78302001953125E-06	4.62858770333696E-06	202322.46875	8.09964694781229E-05
2	455	91.9056467679605	0.978240966796875	0.9783935546875	5.1300048828125E-06	5.01916383655043E-06	190719.8125	8.14956292742863E-05
2	456	92.0063547677063	0.988311767578125	0.9881591796875	5.5450439453125E-06	5.47938589079422E-06	178205.84375	8.2033162470907E-05
2	457	92.107062767452	0.998382568359375	0.9979248046875	6.0150146484375E-06	6.00253224547487E-06	165905.640625	8.26152536319569E-05
2	458	92.2077707671978	1.00845336914063	1.00860595703125	6.5093994140625E-06	6.56541851640213E-06	154946.09375	8.32459118100815E-05
2	459	92.3084787669435	1.01852416992188	1.01806640625	6.9915771484375E-06	7.11788925400469E-06	145613.28125	8.39257409097627E-05
2	460	92.4091867666892	1.02859497070313	1.02874755859375	7.415771484375E-06	7.6289566095511E-06	138724.28125	8.46512048156001E-05
2	461	92.509894766435	1.03866577148438	1.03851318359375	7.745361328125E-06	8.04366027296055E-06	134081.953125	8.54146273923106E-05
2	462	92.6106027661807	1.04873657226563	1.048583984375	7.9498291015625E-06	8.33606281958055E-06	131900.203125	8.62049491843209E-05
2	463	92.7113107659264	1.05880737304688	1.0589599609375	8.0230712890625E-06	8.49611114972504E-06	131989.359375	8.70092480909079E-05
2	464	92.8120187656722	1.06887817382813	1.06903076171875	7.9803466796875E-06	8.53123583510751E-06	133957.9375	8.78150822245516E-05
2	465	92.9127267654179	1.07894897460938	1.0784912109375	7.84912109375E-06	8.4652083387482E-06	137402.796875	8.86121561052278E-05
2	466	93.0134347651637	1.08901977539063	1.0888671875	7.666015625E-06	8.3472723417799E-06	142038.21875	8.93934047780931E-05
2	467	93.1141427649094	1.09909057617188	1.0992431640625	7.4615478515625E-06	8.20205514173722E-06	147321.0625	9.01551393326372E-05
2	468	93.2148507646551	1.10916137695313	1.1090087890625	7.2509765625E-06	8.04139654064784E-06	152946.125	9.08959773369133E-05
2	469	93.3155587644009	1.11923217773438	1.1187744140625	7.049560546875E-06	7.88686793384841E-06	158701.296875	9.16160643100739E-05
2	470	93.4162667641466	1.12930297851563	1.12945556640625	6.8634033203125E-06	7.75190892454702E-06	164562.03125	9.23166371649131E-05
2	471	93.5169747638923	1.13937377929688	1.138916015625	6.695556640625E-06	7.62567651690915E-06	170100.28125	9.29993839235976E-05
2	472	93.6176827636381	1.14944458007813	1.14959716796875	6.54296875E-06	7.52177811591537E-06	175699.625	9.36659998842515E-05
2	473	93.7183907633838	1.15951538085938	1.1590576171875	6.4056396484375E-06	7.42450492907665E-06	180943.3125	9.43180129979737E-05
2	474	93.8190987631295	1.16958618164063	1.16973876953125	6.280517578125E-06	7.34656487111351E-06	186248.78125	9.49568129726686E-05
2	475	93.9198067628753	1.17965698242188	1.17950439453125	6.1676025390625E-06	7.27471388017875E-06	191241.96875	9.55836221692152E-05
2	476	94.020514762621	1.18972778320313	1.18988037109375	6.0699462890625E-06	7.22250979379169E-06	196028.15625	9.6199830295518E-05
2	477	94.1212227623668	1.19979858398438	1.199951171875	5.9814453125E-06	7.17744205758208E-06	200612.25	9.68066669884138E-05
2	478	94.2219307621125	1.20986938476563	1.209716796875	5.8990478515625E-06	7.13617691872059E-06	205069.84375	9.74048962234519E-05
2	479	94.3226387618582	1.21994018554688	1.2200927734375	5.8258056640625E-06	7.10802351022721E-06	209429.015625	9.79952965280972E-05
2	480	94.423346761604	1.23001098632813	1.23016357421875	5.76171875E-06	7.0878563747101E-06	213506.359375	9.85787701210938E-05
2	481	94.5240547613497	1.24008178710938	1.23992919921875	5.70068359375E-06	7.06844366504811E-06	217505.359375	9.91559500107542E-05
2	482	94.6247627610954	1.25015258789063	1.25030517578125	5.645751953125E-06	7.05891307006823E-06	221459.453125	9.97272873064503E-05
2	483	94.7254707608412	1.26022338867188	1.26068115234375	5.596923828125E-06	7.05593583916198E-06	225245.375	0.000100293400464579
2	484	94.8261787605869	1.27029418945313	1.27044677734375	5.55419921875E-06	7.05631418895791E-06	228736.265625	0.000100854907941539
2	485	94.9268867603326	1.28036499023438	1.2799072265625	5.5145263671875E-06	7.05808179191081E-06	232097.40625	0.000101412260846701
2	486	95.0275947600784	1.29043579101563	1.29058837890625	5.48095703125E-06	7.07365961716278E-06	235467.703125	0.000101965924841352
2	487	95.1283027598241	1.30050659179688	1.3006591796875	5.450439453125E-06	7.08916422809125E-06	238633.828125	0.00010251636558678
2	488	95.2290107595699	1.31057739257813	1.31072998046875	5.4229736328125E-06	7.10805397829972E-06	241699.5	0.000103063888673205
2	489	95.3297187593156	1.32064819335938	1.32110595703125	5.401611328125E-06	7.136100975913E-06	244576.265625	0.000103608945209999
2	490	95.4304267590613	1.33071899414063	1.33087158203125	5.38330078125E-06	7.16448175808182E-06	247222.234375	0.000104152008134406
2	491	95.5311347588071	1.34078979492188	1.34124755859375	5.3680419921875E-06	7.19987292541191E-06	249857.875	0.000104693383036647
2	492	95.6318427585528	1.35086059570313	1.35101318359375	5.3558349609375E-06	7.23580342310015E-06	252250.71875	0.000105233375506941
2	493	95.7325507582985	1.36093139648438	1.36077880859375	5.3497314453125E-06	7.27980113879312E-06	254363.9375	0.000105772443930618
2	494	95.8332587580443	1.37100219726563	1.37176513671875	5.3466796875E-06	7.33438901079353E-06	256563.921875	0.000106311046693008
2	495	95.93396675779	1.38107299804688	1.38031005859375	5.3466796875E-06	7.38007565814769E-06	258162.09375	0.000106849503936246
2	496	96.0346747575358	1.39114379882813	1.3909912109375	5.3497314453125E-06	7.44142971598194E-06	260011.40625	0.000107388106698636
2	497	96.1353827572815	1.40121459960938	1.40106201171875	5.352783203125E-06	7.49958053347655E-06	261744.59375	0.000107927022327203
2	498	96.2360907570272	1.41128540039063	1.41082763671875	5.3619384765625E-06	7.56477083996288E-06	263118.96875	0.00010846654913621
2	499	96.336798756773	1.42135620117188	1.4215087890625	5.37109375E-06	7.63505704526324E-06	264659.09375	0.000109006999991834
2	500	96.4375067565187	1.43142700195313	1.4312744140625	5.38330078125E-06	7.70497990743024E-06	265873.03125	0.000109548527689185
2	501	96.5382147562644	1.44149780273438	1.44134521484375	5.401611328125E-06	7.78558660385897E-06	266836.15625	0.000110091590613592
2	502	96.6389227560102	1.45156860351563	1.451416015625	5.426025390625E-06	7.87542012403719E-06	267491.5625	0.000110636807221454
2	503	96.7396307557559	1.46163940429688	1.46209716796875	5.45654296875E-06	7.97799566498725E-06	267953.03125	0.000111184788693208
2	504	96.8403387555016	1.47171020507813	1.47216796875	5.499267578125E-06	8.09584525995888E-06	267702.5625	0.000111736459075473
2	505	96.9410467552474	1.48178100585938	1.4813232421875	5.5572509765625E-06	8.23208483780036E-06	266556.84375	0.000112293200800195
2	506	97.0417547549931	1.49185180664063	1.49200439453125	5.62744140625E-06	8.39616677694721E-06	265130.15625	0.000112856389023364
2	507	97.1424627547389	1.50192260742188	1.5020751953125	5.712890625E-06	8.58119074109709E-06	262927.34375	0.00011342742072884
2	508	97.2431707544846	1.49185180664063	1.49169921875	5.419921875E-06	8.08489312476013E-06	275225.21875	0.000113988004159182
2	509	97.3438787542303	1.48178100585938	1.48193359375	5.2001953125E-06	7.7063441494829E-06	284976.53125	0.00011452277249191
2	510	97.4445867539761	1.47171020507813	1.47186279296875	5.0262451171875E-06	7.39794313631137E-06	292835.46875	0.000115037713840138
2	511	97.5452947537218	1.46163940429688	1.4617919921875	4.8785400390625E-06	7.13141071173595E-06	299637.1875	0.000115536458906718
2	512	97.6460027534675	1.45156860351563	1.451416015625	4.755859375E-06	6.90273009240627E-06	305184.8125	0.000116021590656601
2	513	97.7467107532133	1.44149780273438	1.441650390625	4.6502685546875E-06	6.7040609792457E-06	310014.46875	0.000116495226393454
2	514	97.847418752959	1.43142700195313	1.43157958984375	4.5599365234375E-06	6.52791186439572E-06	313947.28125	0.000116958995931782
2	515	97.9481267527048	1.42135620117188	1.4215087890625	4.481201171875E-06	6.37006633041892E-06	317216.03125	0.000117414252599701
2	516	98.0488347524505	1.41128540039063	1.41143798828125	4.41131591796875E-06	6.22629886493087E-06	319958.5	0.000117862029583193
2	517	98.1495427521962	1.40121459960938	1.40106201171875	4.349365234375E-06	6.09373000770574E-06	322130.25	0.000118303163617384
2	518	98.250250751942	1.39114379882813	1.39129638671875	4.29290771484375E-06	5.97270718571963E-06	324091.84375	0.00011873833136633
2	519	98.3509587516877	1.38107299804688	1.38153076171875	4.2425537109375E-06	5.86121814194485E-06	325636.59375	0.000119168129458558
2	520	98.4516667514334	1.37100219726563	1.37115478515625	4.1961669921875E-06	5.7535944506526E-06	326763.625	0.000119593052659184
2	521	98.5523747511792	1.36093139648438	1.36016845703125	4.1534423828125E-06	5.64938090974465E-06	327479.8125	0.000120013486593962
2	522	98.6530827509249	1.35086059570313	1.35101318359375	4.11346435546875E-06	5.55734459339874E-06	328436.8125	0.000120429758680984
2	523	98.7537907506706	1.34078979492188	1.3409423828125	4.0771484375E-06	5.46722094441066E-06	328892.21875	0.000120842189062387
2	524	98.8544987504164	1.33071899414063	1.33056640625	4.04327392578125E-06	5.37984442416928E-06	329081.46875	0.000121251083328389
2	525	98.9552067501621	1.32064819335938	1.32110595703125	4.0106201171875E-06	5.29845419805497E-06	329401.90625	0.000121656630653888
2	526	99.0559147499079	1.31057739257813	1.3104248046875	3.9801025390625E-06	5.21562515132246E-06	329243.96875	0.00012205899838591
2	527	99.1566227496536	1.30050659179688	1.30096435546875	3.95111083984375E-06	5.14025396114448E-06	329265.5	0.000122458368423395
2	528	99.2573307493993	1.29043579101563	1.29058837890625	3.92364501953125E-06	5.06381047671312E-06	328925.90625	0.000122854893561453
2	529	99.3580387491451	1.28036499023438	1.28021240234375	3.897705078125E-06	4.98989038533182E-06	328452.875	0.000123248726595193
2	530	99.4587467488908	1.27029418945313	1.26983642578125	3.87237548828125E-06	4.91728360429988E-06	327921.8125	0.000123639983939938
2	531	99.5594547486365	1.26022338867188	1.26068115234375	3.848876953125E-06	4.85220652990392E-06	327545.1875	0.00012402878201101
2	532	99.6601627483823	1.25015258789063	1.25030517578125	3.82598876953125E-06	4.78365336675779E-06	326792.71875	0.000124415237223729
2	533	99.760870748128	1.24008178710938	1.23931884765625	3.80340576171875E-06	4.71363227916299E-06	325844.5	0.000124799407785758
2	534	99.8615787478738	1.23001098632813	1.23016357421875	3.78265380859375E-06	4.65328275822685E-06	325211.78125	0.000125181395560503
2	535	99.9622867476195	1.21994018554688	1.219482421875	3.76220703125E-06	4.58794511359883E-06	324140.1875	0.000125561316963285
2	536	100.062994747365	1.20986938476563	1.2103271484375	3.74176025390625E-06	4.5287538341654E-06	323464.65625	0.000125939171994105
2	537	100.163702747111	1.19979858398438	1.199951171875	3.7213134765625E-06	4.46539434051374E-06	322453.6875	0.000126314960652962
2	538	100.264410746857	1.18972778320313	1.18988037109375	3.70086669921875E-06	4.40358826381271E-06	321514	0.000126688697491772
2	539	100.365118746602	1.17965698242188	1.17919921875	3.680419921875E-06	4.33994819104555E-06	320398	0.00012706036795862
2	540	100.465826746348	1.16958618164063	1.16973876953125	3.65692138671875E-06	4.27764280175325E-06	319869.8125	0.000127429841086268
2	541	100.566534746094	1.15951538085938	1.1590576171875	3.63128662109375E-06	4.20887045038398E-06	319186.5	0.000127796825836413
2	542	100.66724274584	1.14944458007813	1.1492919921875	3.60137939453125E-06	4.1390362639504E-06	319125.5	0.000128161016618833
2	543	100.767950745585	1.13937377929688	1.1395263671875	3.565673828125E-06	4.06317940360168E-06	319582.34375	0.000128521918668412
2	544	100.868658745331	1.12930297851563	1.12884521484375	3.5205078125E-06	3.9741084947309E-06	320648.40625	0.000128878731629811
2	545	100.969366745077	1.11923217773438	1.1187744140625	3.463134765625E-06	3.87446652894141E-06	323052.53125	0.000129230378661305
2	546	101.070074744823	1.10916137695313	1.10931396484375	3.38623046875E-06	3.75639274352579E-06	327595.53125	0.000129575273604132
2	547	101.170782744568	1.09909057617188	1.09893798828125	3.28277587890625E-06	3.60756712325383E-06	334758.75	0.000129911088151857
2	548	101.271490744314	1.08901977539063	1.0888671875	3.14239501953125E-06	3.42165071742784E-06	346508.71875	0.00013023462088313
2	549	101.37219874406	1.07894897460938	1.0791015625	2.95379638671875E-06	3.18744628202694E-06	365327	0.000130541593534872
2	550	101.472906743806	1.06887817382813	1.06842041015625	2.7032470703125E-06	2.88820433524961E-06	395235.96875	0.000130826447275467
2	551	101.573614743551	1.05880737304688	1.0589599609375	2.37945556640625E-06	2.51974802267796E-06	445042.96875	0.000131082371808589
2	552	101.674322743297	1.04873657226563	1.04888916015625	1.9775390625E-06	2.07421931008867E-06	530401.25	0.000131301771034487
2	553	101.775030743043	1.03866577148438	1.038818359375	1.5032958984375E-06	1.56165128828434E-06	691027.25	0.000131477048853412
2	554	101.875738742788	1.02859497070313	1.02813720703125	9.71374511718751E-07	9.98706241261971E-07	1058435.5	0.000131601656903513
2	555	101.976446742534	1.01852416992188	1.01898193359375	4.150390625E-07	4.22917281639457E-07	2455147.25	0.000131671462440863
2	556	102.07715474228	1.00845336914063	1.0076904296875	-1.30310058593749E-07	-1.31312191342658E-07	-7733021	0.000131685796077363
2	557	102.177862742026	0.998382568359375	0.99853515625	-6.1370849609375E-07	-6.1280951513254E-07	-1627051.25	0.000131648339447565
2	558	102.278570741771	0.988311767578125	0.9881591796875	-1.00067138671875E-06	-9.88822534964129E-07	-987496.25	0.0001315670524491
2	559	102.379278741517	0.978240966796875	0.9783935546875	-1.26129150390625E-06	-1.23403947327461E-06	-775707.75	0.000131453154608607
2	560	102.479986741263	0.968170166015625	0.9674072265625	-1.38885498046875E-06	-1.34358822378999E-06	-696550.25	0.000131319698994048
2	561	102.580694741009	0.958099365234375	0.958251953125	-1.39404296875E-06	-1.33584433115175E-06	-687390.5625	0.000131179578602314
2	562	102.681402740754	0.948028564453125	0.94818115234375	-1.30584716796875E-06	-1.23817960684391E-06	-726104.25	0.000131043620058335
2	563	102.7821107405	0.937957763671875	0.9381103515625	-1.1578369140625E-06	-1.08617882688122E-06	-810226.6875	0.000130919564981014
2	564	102.882818740246	0.927886962890625	0.9283447265625	-9.7991943359375E-07	-9.09702976059634E-07	-947368.5	0.000130811924464069
2	565	102.983526739992	0.917816162109375	0.91766357421875	-7.91320800781251E-07	-7.26166263120831E-07	-1159660.625	0.000130722735775635
2	566	103.084234739737	0.907745361328125	0.90850830078125	-6.0699462890625E-07	-5.51459663711285E-07	-1496732.125	0.000130652319057845
2	567	103.184942739483	0.897674560546875	0.8978271484375	-4.33349609375E-07	-3.89073051110245E-07	-2071831	0.000130599932163022
2	568	103.285650739229	0.887603759765625	0.887451171875	-2.70996093750001E-07	-2.40495779735284E-07	-3274775	0.000130564469145611
2	569	103.386358738975	0.877532958984375	0.877685546875	-1.16577148437499E-07	-1.02318075789753E-07	-7528796	0.00013054495502729
2	570	103.48706673872	0.867462158203125	0.86761474609375	2.74658203125E-08	2.38297506172103E-08	31588890	0.000130540473037399
2	571	103.587774738466	0.857391357421875	0.8575439453125	1.50451660156251E-07	1.29018900452138E-07	5699797.5	0.000130549422465265
2	572	103.688482738212	0.847320556640625	0.8477783203125	2.50854492187499E-07	2.12669007737532E-07	3379562	0.000130569635075517
2	573	103.789190737957	0.837249755859375	0.83740234375	3.338623046875E-07	2.79577051287561E-07	2508226.75	0.000130599073600024
2	574	103.889898737703	0.827178955078125	0.8270263671875	4.0313720703125E-07	3.33405097308059E-07	2051476.25	0.000130636180983856
2	575	103.990606737449	0.817108154296875	0.81695556640625	4.58679199218751E-07	3.74720514173532E-07	1781104.5	0.000130679589346983
2	576	104.091314737195	0.807037353515625	0.80718994140625	4.99877929687501E-07	4.03496414946858E-07	1614774.25	0.000130727858049795
2	577	104.19202273694	0.796966552734375	0.79742431640625	5.2490234375E-07	4.18569868543273E-07	1519186.125	0.000130779459141195
2	578	104.292730736686	0.786895751953125	0.7867431640625	5.2825927734375E-07	4.15604347381304E-07	1489312.625	0.000130832486320287
2	579	104.393438736432	0.776824951171875	0.77667236328125	5.035400390625E-07	3.91085620776721E-07	1542424.25	0.000130884436657652
2	580	104.494146736178	0.766754150390625	0.7666015625	4.425048828125E-07	3.39224925482995E-07	1732413.875	0.00013093207962811
2	581	104.594854735923	0.756683349609375	0.75653076171875	3.33251953124999E-07	2.52115341936587E-07	2270146.75	0.000130971136968583
2	582	104.695562735669	0.746612548828125	0.746490478515625	1.605224609375E-07	1.19828484912432E-07	4650380	0.000130996006191708
2	583	104.796270735415	0.736541748046875	0.7364501953125	-8.97216796875003E-08	-6.60755503645305E-08	-8208163	0.000130999571410939
2	584	104.896978735161	0.726470947265625	0.72637939453125	-4.2724609375E-07	-3.10342755938109E-07	-1700142.875	0.000130973538034596
2	585	104.997686734906	0.716400146484375	0.71630859375	-8.5784912109375E-07	-6.14484690686368E-07	-835005.375	0.000130908825667575
2	586	105.098394734652	0.706329345703125	0.706298828125	-1.3720703125E-06	-9.69091615843354E-07	-514768.6875	0.000130796543089673
2	587	105.199102734398	0.696258544921875	0.69622802734375	-1.9488525390625E-06	-1.35684570068406E-06	-357250.25	0.000130629312479869
2	588	105.299810734144	0.686187744140625	0.686126708984375	-2.54730224609375E-06	-1.74777198935772E-06	-269354.28125	0.000130402913782746
2	589	105.400518733889	0.676116943359375	0.676025390625	-3.12530517578125E-06	-2.11278552342264E-06	-216307.015625	0.000130117274238728
2	590	105.501226733635	0.666046142578125	0.66595458984375	-3.62823486328125E-06	-2.41623956753756E-06	-183547.828125	0.000129777210531756
2	591	105.601934733381	0.655975341796875	0.655914306640625	-4.013671875E-06	-2.63262495536765E-06	-163420.015625	0.000129392414237373
2	592	105.702642733126	0.645904541015625	0.645904541015625	-4.24774169921875E-06	-2.7436356049293E-06	-152058.328125	0.000128976418636739
2	593	105.803350732872	0.635833740234375	0.63580322265625	-4.32403564453125E-06	-2.74923581855546E-06	-147039.3125	0.000128544794279151
2	594	105.904058732618	0.625762939453125	0.625762939453125	-4.2626953125E-06	-2.66743677457271E-06	-146799.828125	0.00012811241322197
2	595	106.004766732364	0.615692138671875	0.61572265625	-4.10125732421875E-06	-2.52523705057683E-06	-150130.21875	0.000127691266243346
2	596	106.105474732109	0.605621337890625	0.605621337890625	-3.88092041015625E-06	-2.3503680495196E-06	-156050.953125	0.000127289327792823
2	597	106.206182731855	0.595550537109375	0.5955810546875	-3.6370849609375E-06	-2.16617877413228E-06	-163752.3125	0.000126910759718157
2	598	106.306890731601	0.585479736328125	0.585479736328125	-3.392333984375E-06	-1.9861427063006E-06	-172589.0625	0.000126556798932143
2	599	106.407598731347	0.575408935546875	0.575347900390625	-3.15948486328125E-06	-1.81780296770739E-06	-182101.8125	0.000126226892462
2	600	106.508306731092	0.565338134765625	0.5653076171875	-2.9443359375E-06	-1.66445545346505E-06	-191998.34375	0.000125919541460462
2	601	106.609014730838	0.555267333984375	0.555267333984375	-2.7484130859375E-06	-1.52610391523922E-06	-202031.984375	0.000125632883282378
2	602	106.709722730584	0.545196533203125	0.545196533203125	-2.57293701171875E-06	-1.40275631110853E-06	-211896.578125	0.000125364938867278
2	603	106.81043073033	0.535125732421875	0.535064697265625	-2.41455078125E-06	-1.29194086184725E-06	-221600.109375	0.000125113801914267
2	604	106.911138730075	0.525054931640625	0.525054931640625	-2.27294921875E-06	-1.19342314519599E-06	-231001.625	0.000124877769849263
2	605	107.011846729821	0.514984130859375	0.51495361328125	-2.1453857421875E-06	-1.10477412818E-06	-240028.453125	0.000124655285617337
2	606	107.112554729567	0.504913330078125	0.50494384765625	-2.030029296875E-06	-1.02505077848036E-06	-248737.234375	0.000124445039546117
2	607	107.213262729313	0.494842529296875	0.494873046875	-1.92535400390625E-06	-9.52805748966057E-07	-257029.65625	0.000124245867482387
2	608	107.313970729058	0.484771728515625	0.48480224609375	-1.83013916015625E-06	-8.8725556679492E-07	-264899.125	0.000124056765343994
2	609	107.414678728804	0.474700927734375	0.474761962890625	-1.74285888671875E-06	-8.27443102480174E-07	-272404.125	0.00012387684546411
2	610	107.51538672855	0.464630126953125	0.464630126953125	-1.66290283203125E-06	-7.72634734858002E-07	-279409.0625	0.000123705351143144
2	611	107.616094728295	0.454559326171875	0.454620361328125	-1.58905029296875E-06	-7.22414597476018E-07	-286095.65625	0.000123541598441079
2	612	107.716802728041	0.444488525390625	0.444488525390625	-1.5216064453125E-06	-6.76336583183001E-07	-292117.9375	0.000123384976177476
2	613	107.817510727787	0.434417724609375	0.434417724609375	-1.458740234375E-06	-6.33702597951924E-07	-297803.375	0.000123234902275726
2	614	107.918218727533	0.424346923828125	0.42431640625	-1.40045166015625E-06	-5.94234620621137E-07	-302985.40625	0.000123090925626457
2	615	108.018926727278	0.414276123046875	0.414306640625	-1.3458251953125E-06	-5.57584314719861E-07	-307845.8125	0.000122952638776042
2	616	108.119634727024	0.404205322265625	0.40423583984375	-1.295166015625E-06	-5.23552500908409E-07	-312111.25	0.00012281964882277
2	617	108.22034272677	0.394134521484375	0.394195556640625	-1.24725341796875E-06	-4.91661751311767E-07	-316050.90625	0.000122691635624506
2	618	108.321050726516	0.384063720703125	0.38409423828125	-1.202392578125E-06	-4.6183205881789E-07	-319441.625	0.000122568279039115
2	619	108.421758726261	0.373992919921875	0.37396240234375	-1.16058349609375E-06	-4.34014566508267E-07	-322219.3125	0.000122449302580208
