Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	129.111988674024	0.671234130859375		-3.1463623046875E-07	1.23199462890625E-05	1.26345825195312E-05	-2.11146556239328E-07	-2132880.75	1.17665092602692E-06
176	129.161988673897	0.67626953125		-4.48608398437494E-08	1.2457275390625E-05	1.25021362304687E-05	-3.03339113827406E-08	-15072789	1.16766352675768E-06
177	129.211988673771	0.681304931640625		2.45056152343751E-07	1.2506103515625E-05	1.22610473632812E-05	1.66928060707505E-07	2779701	1.17266847610153E-06
178	129.261988673645	0.68634033203125		5.5206298828125E-07	1.246337890625E-05	1.19113159179688E-05	3.78852547555653E-07	1243062.5	1.19259641451208E-06
179	129.311988673519	0.691375732421875		8.67919921875E-07	1.23291015625E-05	1.1461181640625E-05	5.99899806275062E-07	796378.375	1.22809603908536E-06
180	129.361988673392	0.6964111328125		1.19049072265625E-06	1.21063232421875E-05	1.09158325195313E-05	8.28962015475554E-07	584901.3125	1.27955627249321E-06
181	129.411988673266	0.701446533203125		1.5142822265625E-06	1.17950439453125E-05	1.028076171875E-05	1.06200309346605E-06	463139.875	1.3471756119543E-06
182	129.46198867314	0.70648193359375		1.8341064453125E-06	1.141357421875E-05	9.5794677734375E-06	1.29559509787214E-06	385141.4375	1.4308852769318E-06
183	129.511988673014	0.711517333984375		2.15118408203125E-06	1.0980224609375E-05	8.82904052734375E-06	1.53027644955728E-06	330685.21875	1.53051757934008E-06
184	129.561988672887	0.716552734375		2.459716796875E-06	1.05133056640625E-05	8.0535888671875E-06	1.76229161752417E-06	291277.90625	1.6457900073874E-06
185	129.611988672761	0.721588134765625		2.7557373046875E-06	1.0028076171875E-05	7.2723388671875E-06	1.98808697859931E-06	261794.015625	1.77617641838879E-06
186	129.661988672635	0.72662353515625		3.03619384765625E-06	9.5458984375E-06	6.50970458984375E-06	2.20570655073971E-06	239270.296875	1.92097468243446E-06
187	129.711988672509	0.731658935546875		3.29437255859375E-06	9.075927734375E-06	5.78155517578125E-06	2.40975373344554E-06	222037.984375	2.07923881134775E-06
188	129.761988672382	0.7366943359375		3.52783203125E-06	8.63037109375E-06	5.1025390625E-06	2.5983954401454E-06	208780.28125	2.2497938516608E-06
189	129.811988672256	0.741729736328125		3.734130859375E-06	8.21533203125E-06	4.481201171875E-06	2.76891819339653E-06	198577.96875	2.43134309130255E-06
190	129.86198867213	0.74676513671875		3.912353515625E-06	7.8338623046875E-06	3.9215087890625E-06	2.92101208287932E-06	190834.640625	2.62250523519469E-06
191	129.911988672004	0.751800537109375		4.06036376953125E-06	7.4859619140625E-06	3.42559814453125E-06	3.05196408589836E-06	185118.390625	2.82182304545131E-06
192	129.961988671878	0.7568359375		4.17449951171875E-06	7.171630859375E-06	2.99713134765625E-06	3.15941110784479E-06	181299.8125	3.0276946745289E-06
193	130.011988671751	0.761871337890625		4.26239013671875E-06	6.890869140625E-06	2.62847900390625E-06	3.24934399031918E-06	178850.140625	3.23861695505911E-06
194	130.061988671625	0.76690673828125		4.326171875E-06	6.640625E-06	2.314453125E-06	3.31777027895441E-06	177271.453125	3.45333091900102E-06
195	130.111988671499	0.771942138671875		4.36553955078125E-06	6.4178466796875E-06	2.05230712890625E-06	3.37061010213802E-06	176861.234375	3.6706237551698E-06
196	130.161988671373	0.7769775390625		4.3865966796875E-06	6.219482421875E-06	1.8328857421875E-06	3.40828705702734E-06	177125.375	3.88942726203823E-06
197	130.211988671246	0.782012939453125		4.39056396484375E-06	6.04248046875E-06	1.65191650390625E-06	3.43280771630816E-06	178077.4375	4.10885604651412E-06
198	130.26198867112	0.78704833984375		4.38201904296875E-06	5.8868408203125E-06	1.50482177734375E-06	3.45019816450076E-06	179678.25	4.32817068940494E-06
199	130.311988670994	0.792083740234375		4.36248779296875E-06	5.7525634765625E-06	1.39007568359375E-06	3.45612124874606E-06	181601.953125	4.546783202386E-06
200	130.361988670868	0.797119140625		4.334716796875E-06	5.633544921875E-06	1.298828125E-06	3.4552856504888E-06	183891.859375	4.76421337225474E-06
201	130.411988670741	0.802154541015625		4.30023193359375E-06	5.5267333984375E-06	1.22650146484375E-06	3.45010676028323E-06	186572.984375	4.98008739668876E-06
202	130.461988670615	0.80718994140625		4.26116943359375E-06	5.4351806640625E-06	1.17401123046875E-06	3.44087334269716E-06	189500.84375	5.19412242283579E-06
203	130.511988670489	0.812225341796875		4.21875E-06	5.3558349609375E-06	1.1370849609375E-06	3.42850671586348E-06	192636	5.40612018085085E-06
204	130.561988670363	0.8172607421875		4.17449951171875E-06	5.28564453125E-06	1.11114501953125E-06	3.41038048645714E-06	195701.453125	5.61595152248628E-06
205	130.611988670236	0.822296142578125		4.12872314453125E-06	5.2276611328125E-06	1.09893798828125E-06	3.39692292072868E-06	199275.640625	5.82353186473483E-06
206	130.66198867011	0.82733154296875		4.08172607421875E-06	5.17578125E-06	1.09405517578125E-06	3.37694041263603E-06	202691.59375	6.02879299549386E-06
207	130.711988669984	0.832366943359375		4.03472900390625E-06	5.133056640625E-06	1.09832763671875E-06	3.35652816829679E-06	206187.125	6.23170444669086E-06
208	130.761988669858	0.83740234375		3.9874267578125E-06	5.0994873046875E-06	1.112060546875E-06	3.33786351802701E-06	209934.1875	6.43225848762086E-06
209	130.811988669731	0.842437744140625		3.9404296875E-06	5.078125E-06	1.1376953125E-06	3.32257286572712E-06	213987	6.63045466353651E-06
210	130.861988669605	0.84747314453125		3.8934326171875E-06	5.0628662109375E-06	1.16943359375E-06	3.30076773025212E-06	217745.71875	6.82630161463749E-06
211	130.911988669479	0.852508544921875		3.84521484375E-06	5.0628662109375E-06	1.2176513671875E-06	3.2798386655486E-06	221825.390625	7.01976750860922E-06
212	130.961988669353	0.8575439453125		3.79547119140625E-06	5.072021484375E-06	1.27655029296875E-06	3.25478322338313E-06	225938.75	7.21078458809643E-06
213	131.011988669227	0.862579345703125		3.74481201171875E-06	5.0994873046875E-06	1.35467529296875E-06	3.23076892527752E-06	230380.578125	7.3992919169541E-06
214	131.0619886691	0.86761474609375		3.6907958984375E-06	5.1422119140625E-06	1.451416015625E-06	3.202188963769E-06	235075.25	7.58518217480741E-06
215	131.111988668974	0.872650146484375		3.63372802734375E-06	5.206298828125E-06	1.57257080078125E-06	3.17041872222035E-06	240110.875	7.76829529058887E-06
216	131.161988668848	0.877685546875		3.57177734375E-06	5.291748046875E-06	1.719970703125E-06	3.1370771012007E-06	245898.859375	7.94843253970612E-06
217	131.211988668722	0.882720947265625		3.50433349609375E-06	5.4046630859375E-06	1.90032958984375E-06	3.09388315145043E-06	251937.65625	8.12533562566387E-06
218	131.261988668595	0.88775634765625		3.4295654296875E-06	5.548095703125E-06	2.1185302734375E-06	3.04566515296756E-06	258942.875	8.29868258733768E-06
219	131.311988668469	0.892791748046875		3.3465576171875E-06	5.72509765625E-06	2.3785400390625E-06	2.98726831715612E-06	266733.53125	8.46808597998461E-06
220	131.361988668343	0.8978271484375		3.2537841796875E-06	5.9326171875E-06	2.6788330078125E-06	2.92232880383381E-06	276027	8.63309469423257E-06
221	131.411988668217	0.902862548828125		3.150634765625E-06	6.1798095703125E-06	3.0291748046875E-06	2.845070866897E-06	286613.71875	8.79320487001678E-06
222	131.46198866809	0.90789794921875		3.0352783203125E-06	6.463623046875E-06	3.4283447265625E-06	2.75572301688953E-06	299115.21875	8.94785262062214E-06
223	131.511988667964	0.912933349609375		2.9052734375E-06	6.7840576171875E-06	3.8787841796875E-06	2.65365088125691E-06	314390.78125	9.09636673895875E-06
224	131.561988667838	0.91796875		2.7618408203125E-06	7.14111328125E-06	4.3792724609375E-06	2.53528355642629E-06	332375.6875	9.23804418562213E-06
225	131.611988667712	0.923004150390625		2.6068115234375E-06	7.53173828125E-06	4.9249267578125E-06	2.40649546867644E-06	354132.53125	9.37226104724687E-06
226	131.661988667585	0.92803955078125		2.44476318359375E-06	7.9559326171875E-06	5.51116943359375E-06	2.26958286475565E-06	379727.875	9.49854984355625E-06
227	131.711988667459	0.933074951171875		2.28179931640625E-06	8.404541015625E-06	6.12274169921875E-06	2.13013413485896E-06	409121.3125	9.61671412369469E-06
228	131.761988667333	0.9381103515625		2.12646484375E-06	8.8714599609375E-06	6.7449951171875E-06	1.99485862140136E-06	441159.59375	9.72692123468732E-06
229	131.811988667207	0.943145751953125		1.9793701171875E-06	9.3536376953125E-06	7.374267578125E-06	1.86774059329764E-06	476719.09375	9.82956680672942E-06
230	131.86198866708	0.94818115234375		1.846923828125E-06	9.844970703125E-06	7.998046875E-06	1.75178195149783E-06	513549.25	9.92522382148309E-06
231	131.911988666954	0.953216552734375		1.73370361328125E-06	1.033935546875E-05	8.60565185546875E-06	1.65285950970429E-06	549903.1875	1.00147399280104E-05
232	131.961988666828	0.958251953125		1.64276123046875E-06	1.08306884765625E-05	9.18792724609375E-06	1.57417912305391E-06	583317.875	1.00991510407766E-05
233	132.011988666702	0.963287353515625		1.57928466796875E-06	1.13128662109375E-05	9.73358154296875E-06	1.52154586885445E-06	610048.375	1.01797022580286E-05
234	132.061988666576	0.96832275390625		1.54754638671875E-06	1.177978515625E-05	1.02322387695313E-05	1.49852439790266E-06	625714.875	1.02578733276459E-05
235	132.111988666449	0.973358154296875		1.55059814453125E-06	1.22161865234375E-05	1.06655883789063E-05	1.50952394051274E-06	627829.1875	1.03353268059436E-05
236	132.161988666323	0.9783935546875		1.593017578125E-06	1.2615966796875E-05	1.102294921875E-05	1.55957036440668E-06	614559.4375	1.04139171526185E-05
237	132.211988666197	0.983428955078125		1.67205810546875E-06	1.297607421875E-05	1.13040161132813E-05	1.64358482379612E-06	587881	1.04955443021026E-05
238	132.261988666071	0.98846435546875		1.78680419921875E-06	1.328125E-05	1.14944458007813E-05	1.7661922129264E-06	553202.375	1.05820154203684E-05
239	132.311988665944	0.993499755859375		1.93817138671875E-06	1.35284423828125E-05	1.15902709960938E-05	1.92468564819137E-06	512360.25	1.06751404018723E-05
240	132.361988665818	0.99853515625		2.12158203125E-06	1.37054443359375E-05	1.15838623046875E-05	2.11847418540856E-06	470655.9375	1.07766336441273E-05
241	132.411988665692	1.00357055664063		2.33245849609375E-06	1.38092041015625E-05	1.14767456054688E-05	2.34114259001217E-06	430328.40625	1.08879848994548E-05
242	132.461988665566	1.00860595703125		2.56500244140625E-06	1.38336181640625E-05	1.12686157226563E-05	2.58785939877271E-06	393337.3125	1.10104210762074E-05
243	132.511988665439	1.01364135742188		2.8173828125E-06	1.3775634765625E-05	1.0958251953125E-05	2.85538567368349E-06	359727.0625	1.11449808173347E-05
244	132.561988665313	1.0186767578125		3.08685302734375E-06	1.36322021484375E-05	1.05453491210938E-05	3.14356339004007E-06	329906.09375	1.1292587259959E-05
245	132.611988665187	1.02371215820313		3.3642578125E-06	1.34124755859375E-05	1.00482177734375E-05	3.44249156114529E-06	304154.59375	1.14538643174456E-05
246	132.661988665061	1.02874755859375		3.6480712890625E-06	1.31195068359375E-05	9.471435546875E-06	3.75183117284905E-06	281914	1.16291730591911E-05
247	132.711988664934	1.03378295898438		3.93310546875E-06	1.27655029296875E-05	8.8323974609375E-06	4.0665772758075E-06	262880.21875	1.18187026600935E-05
248	132.761988664808	1.038818359375		4.21722412109375E-06	1.236572265625E-05	8.14849853515625E-06	4.37964308730443E-06	246255.15625	1.20224603961105E-05
249	132.811988664682	1.04385375976563		4.4952392578125E-06	1.19354248046875E-05	7.440185546875E-06	4.69442966277711E-06	232315.015625	1.2240272553754E-05
250	132.861988664556	1.04888916015625		4.7576904296875E-06	1.14898681640625E-05	6.732177734375E-06	4.98883809996187E-06	220397.6875	1.24715952551924E-05
251	132.911988664429	1.05392456054688		5.0140380859375E-06	1.104736328125E-05	6.0333251953125E-06	5.28365262653097E-06	210164.34375	1.27158882605727E-05
252	132.961988664303	1.0589599609375		5.2520751953125E-06	1.0614013671875E-05	5.3619384765625E-06	5.56173699806095E-06	201626.96875	1.29725412989501E-05
253	133.011988664177	1.06399536132813		5.462646484375E-06	1.02020263671875E-05	4.7393798828125E-06	5.80972982788808E-06	194692.75	1.32404093164951E-05
254	133.061988664051	1.06903076171875		5.6488037109375E-06	9.8175048828125E-06	4.168701171875E-06	6.03702073931345E-06	189195.046875	1.35181953737629E-05
255	133.111988663925	1.07406616210938		5.8074951171875E-06	9.4635009765625E-06	3.656005859375E-06	6.23674759481219E-06	184918.5625	1.38046034408035E-05
256	133.161988663798	1.0791015625		5.9417724609375E-06	9.136962890625E-06	3.1951904296875E-06	6.41177575744223E-06	181612.75	1.40983347591828E-05
257	133.211988663672	1.08413696289063		6.0455322265625E-06	8.8409423828125E-06	2.79541015625E-06	6.55326266496559E-06	179303.375	1.43980178108905E-05
258	133.261988663546	1.08917236328125		6.1279296875E-06	8.5723876953125E-06	2.4444580078125E-06	6.67437188894837E-06	177739.046875	1.47023538374924E-05
259	133.31198866342	1.09420776367188		6.182861328125E-06	8.331298828125E-06	2.1484375E-06	6.76627814755193E-06	176999.015625	1.50101241160883E-05
260	133.361988663293	1.0992431640625		6.2225341796875E-06	8.1146240234375E-06	1.89208984375E-06	6.83817916069529E-06	176606.1875	1.5320258171414E-05
261	133.411988663167	1.10427856445313		6.2408447265625E-06	7.916259765625E-06	1.6754150390625E-06	6.89067837811308E-06	176919.328125	1.56318437802838E-05
262	133.461988663041	1.10931396484375		6.243896484375E-06	7.7423095703125E-06	1.4984130859375E-06	6.92453568262863E-06	177614.859375	1.59439623530488E-05
263	133.511988662915	1.11434936523438		6.23779296875E-06	7.5836181640625E-06	1.3458251953125E-06	6.95012840878917E-06	178620.359375	1.62560045282589E-05
264	133.561988662788	1.119384765625		6.219482421875E-06	7.440185546875E-06	1.220703125E-06	6.9600955612259E-06	179931.3125	1.65674355230294E-05
265	133.611988662662	1.12442016601563		6.195068359375E-06	7.31201171875E-06	1.116943359375E-06	6.96491451890324E-06	181477.84375	1.687779877102E-05
266	133.661988662536	1.12945556640625		6.1614990234375E-06	7.196044921875E-06	1.0345458984375E-06	6.95913922754698E-06	183308.578125	1.71867141034454E-05
267	133.71198866241	1.13449096679688		6.1279296875E-06	7.0892333984375E-06	9.613037109375E-07	6.95488597557414E-06	185209.15625	1.74939486896619E-05
268	133.761988662283	1.1395263671875		6.09130859375E-06	6.99462890625E-06	9.033203125E-07	6.9393477133417E-06	187024.046875	1.77994297700934E-05
269	133.811988662157	1.14456176757813		6.0516357421875E-06	6.9091796875E-06	8.575439453125E-07	6.92739376972895E-06	189157.859375	1.810300454963E-05
270	133.861988662031	1.14959716796875		6.0089111328125E-06	6.829833984375E-06	8.20922851562499E-07	6.90966089678113E-06	191366.1875	1.84045184141723E-05
271	133.911988661905	1.15463256835938		5.9661865234375E-06	6.756591796875E-06	7.904052734375E-07	6.88966383677325E-06	193554.984375	1.87038949661655E-05
272	133.961988661778	1.15966796875		5.9234619140625E-06	6.689453125E-06	7.65991210937499E-07	6.86744124323013E-06	195723.859375	1.9001136024599E-05
273	134.011988661652	1.16470336914063		5.8837890625E-06	6.62841796875E-06	7.4462890625E-07	6.85376653564163E-06	197977.171875	1.92963179870276E-05
274	134.061988661526	1.16973876953125		5.841064453125E-06	6.5704345703125E-06	7.293701171875E-07	6.83251937516616E-06	200261.234375	1.9589439034462E-05
275	134.1119886614	1.17477416992188		5.8013916015625E-06	6.5185546875E-06	7.171630859375E-07	6.81443952998961E-06	202472.390625	1.98805009858916E-05
276	134.161988661274	1.1798095703125		5.76171875E-06	6.4697265625E-06	7.08007812500001E-07	6.79773074807599E-06	204766.953125	2.01695784198819E-05
277	134.211988661147	1.18484497070313		5.72509765625E-06	6.4239501953125E-06	6.988525390625E-07	6.78073229209986E-06	206876.328125	2.04567477339879E-05
278	134.261988661021	1.18988037109375		5.6854248046875E-06	6.38427734375E-06	6.98852539062499E-07	6.76497529639164E-06	209286.109375	2.07420107471989E-05
279	134.311988660895	1.19491577148438		5.65185546875E-06	6.3446044921875E-06	6.927490234375E-07	6.75435330776963E-06	211447.09375	2.10254438570701E-05
280	134.361988660769	1.199951171875		5.615234375E-06	6.3079833984375E-06	6.92749023437501E-07	6.73800695949467E-06	213695.65625	2.13071198231773E-05
281	134.411988660642	1.20498657226563		5.5816650390625E-06	6.2713623046875E-06	6.89697265625E-07	6.72497981213382E-06	215855.65625	2.1587044102489E-05
282	134.461988660516	1.21002197265625		5.548095703125E-06	6.2408447265625E-06	6.927490234375E-07	6.71331736157299E-06	218096.8125	2.18652876355918E-05
283	134.51198866039	1.21505737304688		5.517578125E-06	6.207275390625E-06	6.89697265624999E-07	6.70669942337554E-06	220298.6875	2.21419286390301E-05
284	134.561988660264	1.2200927734375		5.487060546875E-06	6.1798095703125E-06	6.927490234375E-07	6.69472228764789E-06	222358.1875	2.24170453293482E-05
285	134.611988660137	1.22512817382813		5.4595947265625E-06	6.15234375E-06	6.927490234375E-07	6.68953589411103E-06	224427.0625	2.26907104661223E-05
286	134.661988660011	1.23016357421875		5.43212890625E-06	6.1279296875E-06	6.9580078125E-07	6.68240681989118E-06	226460.6875	2.29630040848861E-05
287	134.711988659885	1.23519897460938		5.4046630859375E-06	6.103515625E-06	6.988525390625E-07	6.67665926812333E-06	228571.421875	2.32339243666502E-05
288	134.761988659759	1.240234375		5.3802490234375E-06	6.0821533203125E-06	7.01904296875E-07	6.6744114519679E-06	230572.90625	2.35035477089696E-05
289	134.811988659632	1.24526977539063		5.3558349609375E-06	6.060791015625E-06	7.04956054687499E-07	6.66700725560077E-06	232421.671875	2.37719486904098E-05
290	134.861988659506	1.25030517578125		5.3314208984375E-06	6.0394287109375E-06	7.080078125E-07	6.66590267428546E-06	234516.328125	2.40391309489496E-05
291	134.91198865938	1.25534057617188		5.31005859375E-06	6.0211181640625E-06	7.110595703125E-07	6.6667421378952E-06	236436.78125	2.43051672441652E-05
292	134.961988659254	1.2603759765625		5.2886962890625E-06	6.0028076171875E-06	7.14111328125E-07	6.66574578644941E-06	238315.0625	2.45701357926009E-05
293	135.011988659127	1.26541137695313		5.267333984375E-06	5.987548828125E-06	7.2021484375E-07	6.66454070596956E-06	240208.578125	2.48340365942568E-05
294	135.061988659001	1.27044677734375		5.2490234375E-06	5.9722900390625E-06	7.232666015625E-07	6.66860478304443E-06	242034.890625	2.50969460466877E-05
295	135.111988658875	1.27548217773438		5.230712890625E-06	5.9600830078125E-06	7.293701171875E-07	6.67088261252502E-06	243815.640625	2.53589387284592E-05
296	135.161988658749	1.280517578125		5.21240234375E-06	5.9478759765625E-06	7.354736328125E-07	6.67457288727746E-06	245667.453125	2.56200164585607E-05
297	135.211988658623	1.28555297851563		5.1971435546875E-06	5.9356689453125E-06	7.38525390625E-07	6.68199618303333E-06	247386.96875	2.58802556345472E-05
298	135.261988658496	1.29058837890625		5.181884765625E-06	5.926513671875E-06	7.4462890625E-07	6.68926168145845E-06	249116.609375	2.61397308349842E-05
299	135.31198865837	1.29562377929688		5.1666259765625E-06	5.9173583984375E-06	7.50732421875E-07	6.69479140924523E-06	250797.421875	2.63984438788611E-05
300	135.361988658244	1.3006591796875		5.1513671875E-06	5.9112548828125E-06	7.598876953125E-07	6.70174495098763E-06	252547.40625	2.6656394766178E-05
301	135.411988658118	1.30569458007813		5.13916015625E-06	5.9051513671875E-06	7.65991210937499E-07	6.70782083034283E-06	253978.640625	2.69136580755003E-05
302	135.461988657991	1.31072998046875		5.126953125E-06	5.902099609375E-06	7.75146484375E-07	6.72318037686637E-06	255773.8125	2.7170310204383E-05
303	135.511988657865	1.31576538085938		5.1177978515625E-06	5.8990478515625E-06	7.8125E-07	6.73616386848153E-06	257185.46875	2.74264293693705E-05
304	135.561988657739	1.32080078125		5.1055908203125E-06	5.89599609375E-06	7.904052734375E-07	6.73879412715905E-06	258517.625	2.76820137514733E-05
305	135.611988657613	1.32583618164063		5.096435546875E-06	5.89599609375E-06	7.99560546875E-07	6.75470528221922E-06	260059.890625	2.79370651696809E-05
306	135.661988657486	1.33087158203125		5.0872802734375E-06	5.8990478515625E-06	8.11767578125E-07	6.76896388540627E-06	261547.703125	2.81916563835694E-05
307	135.71198865736	1.33590698242188		5.078125E-06	5.8990478515625E-06	8.20922851562499E-07	6.78467768011615E-06	263100.96875	2.8445792850107E-05
308	135.761988657234	1.3409423828125		5.072021484375E-06	5.902099609375E-06	8.30078125E-07	6.80283619658439E-06	264440.4375	2.86995455098804E-05
309	135.811988657108	1.34597778320313		5.06591796875E-06	5.908203125E-06	8.4228515625E-07	6.81629398968653E-06	265602.40625	2.89529943984235E-05
310	135.861988656981	1.35101318359375		5.059814453125E-06	5.9112548828125E-06	8.514404296875E-07	6.83741973261931E-06	267068.78125	2.92061376967467E-05
311	135.911988656855	1.35604858398438		5.0537109375E-06	5.9173583984375E-06	8.63647460937501E-07	6.85384884491214E-06	268357.5	2.94589754048502E-05
312	135.961988656729	1.361083984375		5.0506591796875E-06	5.926513671875E-06	8.758544921875E-07	6.8759127316298E-06	269546.8125	2.97115857392782E-05
313	136.011988656603	1.36611938476563		5.0445556640625E-06	5.9326171875E-06	8.880615234375E-07	6.89069520376506E-06	270780.40625	2.9963965062052E-05
314	136.061988656477	1.37115478515625		5.04150390625E-06	5.9417724609375E-06	9.002685546875E-07	6.91575905875652E-06	272094.4375	3.02161170111503E-05
315	136.11198865635	1.37619018554688		5.0384521484375E-06	5.950927734375E-06	9.124755859375E-07	6.93156152919983E-06	273046.65625	3.04681161651388E-05
316	136.161988656224	1.3812255859375		5.0384521484375E-06	5.963134765625E-06	9.24682617187501E-07	6.95770131642348E-06	274076.34375	3.07200389215723E-05
317	136.211988656098	1.38626098632813		5.035400390625E-06	5.9722900390625E-06	9.368896484375E-07	6.97961058904184E-06	275272.75	3.09718852804508E-05
318	136.261988655972	1.39129638671875		5.035400390625E-06	5.9844970703125E-06	9.490966796875E-07	7.00573400536086E-06	276303.03125	3.12236552417744E-05
319	136.311988655845	1.39633178710938		5.035400390625E-06	5.999755859375E-06	9.6435546875E-07	7.03032083038124E-06	277272.75	3.1475425203098E-05
320	136.361988655719	1.4013671875		5.035400390625E-06	6.011962890625E-06	9.765625E-07	7.05644470144762E-06	278303.03125	3.17271951644216E-05
321	136.411988655593	1.40640258789063		5.035400390625E-06	6.0302734375E-06	9.94873046875E-07	7.081031526468E-06	279272.75	3.19789651257452E-05
322	136.461988655467	1.41143798828125		5.035400390625E-06	6.0455322265625E-06	1.0101318359375E-06	7.10869153408566E-06	280363.65625	3.22307350870688E-05
323	136.51198865534	1.41647338867188		5.035400390625E-06	6.0638427734375E-06	1.0284423828125E-06	7.1317417678074E-06	281272.75	3.24825050483923E-05
324	136.561988655214	1.4215087890625		5.0384521484375E-06	6.085205078125E-06	1.0467529296875E-06	7.16066597306053E-06	282071.46875	3.27343514072709E-05
325	136.611988655088	1.42654418945313		5.0384521484375E-06	6.109619140625E-06	1.0711669921875E-06	7.18834326107753E-06	283161.71875	3.29862741637044E-05
326	136.661988654962	1.43157958984375		5.0445556640625E-06	6.1370849609375E-06	1.092529296875E-06	7.22168260836042E-06	283787.0625	3.32383497152478E-05
327	136.711988654835	1.43661499023438		5.047607421875E-06	6.1676025390625E-06	1.1199951171875E-06	7.25069821783109E-06	284582.84375	3.3490654459456E-05
328	136.761988654709	1.441650390625		5.0537109375E-06	6.2042236328125E-06	1.1505126953125E-06	7.28568420527154E-06	285265.6875	3.37431847583503E-05
329	136.811988654583	1.44668579101563		5.0628662109375E-06	6.2408447265625E-06	1.177978515625E-06	7.32669377612183E-06	285834.84375	3.39961006829981E-05
330	136.861988654457	1.45172119140625		5.072021484375E-06	6.28662109375E-06	1.214599609375E-06	7.36316087568412E-06	286221.4375	3.42494713549968E-05
331	136.91198865433	1.45675659179688		5.084228515625E-06	6.33544921875E-06	1.251220703125E-06	7.40725863579428E-06	286554.65625	3.45033804478589E-05
332	136.961988654204	1.4617919921875		5.096435546875E-06	6.3873291015625E-06	1.2908935546875E-06	7.44992848922266E-06	286826.34375	3.47578970831819E-05
333	137.011988654078	1.46682739257813		5.1116943359375E-06	6.4483642578125E-06	1.336669921875E-06	7.49875289329793E-06	286985.09375	3.50130976585206E-05
334	137.061988653952	1.47186279296875		5.1300048828125E-06	6.512451171875E-06	1.3824462890625E-06	7.54909751776722E-06	286853.0625	3.52691422449425E-05
335	137.111988653826	1.47689819335938		5.1513671875E-06	6.585693359375E-06	1.434326171875E-06	7.61040291763493E-06	286789.09375	3.55261763615999E-05
336	137.161988653699	1.48193359375		5.17578125E-06	6.6619873046875E-06	1.4862060546875E-06	7.67174333304865E-06	286379.71875	3.57843528036028E-05
337	137.211988653573	1.48696899414063		5.2032470703125E-06	6.744384765625E-06	1.5411376953125E-06	7.73786086938344E-06	285806.46875	3.60438316420186E-05
338	137.261988653447	1.49200439453125		5.230712890625E-06	6.8328857421875E-06	1.6021728515625E-06	7.80424670665525E-06	285239.21875	3.63046783604659E-05
339	137.311988653321	1.49703979492188		5.2642822265625E-06	6.9244384765625E-06	1.66015625E-06	7.88164288678672E-06	284405.8125	3.65670530300122E-05
340	137.361988653194	1.5020751953125		5.3009033203125E-06	7.0220947265625E-06	1.72119140625E-06	7.96397307567531E-06	283419.71875	3.68311848433223E-05
