Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	151.673252617062	0.709381103515625	0.70916748046875	2.92877197265625E-06	-9.8785400390625E-06	-1.28073120117188E-05	2.07698985832394E-06	242138.171875	2.45814662775956E-05
160	151.723252616936	0.704345703125	0.70416259765625	2.74139404296875E-06	-1.0205078125E-05	-1.29464721679688E-05	1.93038704310311E-06	256862.96875	2.47232201218139E-05
161	151.773252616809	0.699310302734375	0.699127197265625	2.51708984375E-06	-1.04644775390625E-05	-1.29815673828125E-05	1.75976595073735E-06	277752.1875	2.4854682123987E-05
162	151.823252616683	0.69427490234375	0.69415283203125	2.2650146484375E-06	-1.06475830078125E-05	-1.291259765625E-05	1.57226634200924E-06	306467.25	2.49742352025351E-05
163	151.873252616557	0.689239501953125	0.689056396484375	1.99005126953125E-06	-1.07452392578125E-05	-1.27352905273438E-05	1.37125755372836E-06	346250.5625	2.50806115218438E-05
164	151.923252616431	0.6842041015625	0.68402099609375	1.6949462890625E-06	-1.07513427734375E-05	-1.24462890625E-05	1.15937882583239E-06	403565	2.51727360591758E-05
165	151.973252616304	0.679168701171875	0.679046630859375	1.38671875E-06	-1.0662841796875E-05	-1.2049560546875E-05	9.41646703722654E-07	489678.6875	2.52497775363736E-05
166	152.023252616178	0.67413330078125	0.67388916015625	1.0693359375E-06	-1.048583984375E-05	-1.155517578125E-05	7.20613854809926E-07	630194.0625	2.53111793426797E-05
167	152.073252616052	0.669097900390625	0.668975830078125	7.47070312500001E-07	-1.02142333984375E-05	-1.09613037109375E-05	4.99771999784571E-07	895465.6875	2.53565904131392E-05
168	152.123252615926	0.6640625	0.663909912109375	4.229736328125E-07	-9.86328125E-06	-1.02862548828125E-05	2.80816379927273E-07	1569624.875	2.53858415817376E-05
169	152.173252615799	0.659027099609375	0.658905029296875	1.00097656250001E-07	-9.4451904296875E-06	-9.5452880859375E-06	6.59548433645796E-08	6582622.5	2.53989182965597E-05
170	152.223252615673	0.65399169921875	0.65386962890625	-2.1209716796875E-07	-8.978271484375E-06	-8.76617431640625E-06	-1.38683887485058E-07	-3082877.75	2.53961170528783E-05
171	152.273252615547	0.648956298828125	0.6488037109375	-5.16662597656251E-07	-8.4808349609375E-06	-7.96417236328125E-06	-3.35212604340995E-07	-1255759.125	2.53778980550123E-05
172	152.323252615421	0.6439208984375	0.643768310546875	-8.0718994140625E-07	-7.9681396484375E-06	-7.16094970703125E-06	-5.19643265306513E-07	-797542.5625	2.53448015428148E-05
173	152.373252615295	0.638885498046875	0.63873291015625	-1.07757568359375E-06	-7.4615478515625E-06	-6.38397216796875E-06	-6.88283080307883E-07	-592749.9375	2.52976824413054E-05
174	152.423252615168	0.63385009765625	0.63372802734375	-1.32659912109375E-06	-6.97021484375E-06	-5.64361572265625E-06	-8.40703023641254E-07	-477708.78125	2.52375793934334E-05
175	152.473252615042	0.628814697265625	0.628753662109375	-1.54876708984375E-06	-6.5093994140625E-06	-4.96063232421875E-06	-9.73792907643656E-07	-405970.46875	2.51656947511947E-05
176	152.523252614916	0.623779296875	0.623626708984375	-1.74285888671875E-06	-6.0760498046875E-06	-4.33319091796875E-06	-1.0868933486563E-06	-357818.25	2.50834036705783E-05
177	152.57325261479	0.618743896484375	0.618682861328125	-1.90643310546875E-06	-5.6793212890625E-06	-3.77288818359375E-06	-1.1794775218732E-06	-324523.78125	2.49921722570434E-05
178	152.623252614663	0.61370849609375	0.613616943359375	-2.03948974609375E-06	-5.3192138671875E-06	-3.27972412109375E-06	-1.25146550544741E-06	-300867.875	2.48935230047209E-05
179	152.673252614537	0.608673095703125	0.608642578125	-2.14324951171875E-06	-4.99267578125E-06	-2.84942626953125E-06	-1.30447290302982E-06	-283981.21875	2.47889547608793E-05
180	152.723252614411	0.6036376953125	0.603515625	-2.2210693359375E-06	-4.6966552734375E-06	-2.4755859375E-06	-1.34045001232153E-06	-271723	2.46798463194864E-05
181	152.773252614285	0.598602294921875	0.5985107421875	-2.27203369140625E-06	-4.42840576171875E-06	-2.1563720703125E-06	-1.35983657401084E-06	-263425.125	2.45675200858386E-05
182	152.823252614158	0.59356689453125	0.59356689453125	-2.3028564453125E-06	-4.18975830078125E-06	-1.88690185546875E-06	-1.36689925511746E-06	-257752.46875	2.44531474891119E-05
183	152.873252614032	0.588531494140625	0.588470458984375	-2.3138427734375E-06	-3.9752197265625E-06	-1.661376953125E-06	-1.36162805119966E-06	-254326.03125	2.43377289734781E-05
184	152.923252613906	0.58349609375	0.58349609375	-2.310791015625E-06	-3.78204345703125E-06	-1.47125244140625E-06	-1.34833749143581E-06	-252509.25	2.42221140069887E-05
185	152.97325261378	0.578460693359375	0.578460693359375	-2.2943115234375E-06	-3.6090087890625E-06	-1.314697265625E-06	-1.32716911593889E-06	-252128.21875	2.41069865296595E-05
186	153.023252613653	0.57342529296875	0.57342529296875	-2.26776123046875E-06	-3.45306396484375E-06	-1.185302734375E-06	-1.30039154555561E-06	-252859.65625	2.39929340750678E-05
187	153.073252613527	0.568389892578125	0.568389892578125	-2.23419189453125E-06	-3.311767578125E-06	-1.07757568359375E-06	-1.26989209547901E-06	-254405.125	2.38803859247128E-05
188	153.123252613401	0.5633544921875	0.56341552734375	-2.19512939453125E-06	-3.18389892578125E-06	-9.8876953125E-07	-1.236770003743E-06	-256666.203125	2.37696531257825E-05
189	153.173252613275	0.558319091796875	0.55828857421875	-2.1514892578125E-06	-3.06793212890625E-06	-9.1644287109375E-07	-1.20115191748482E-06	-259489.359375	2.36609866988147E-05
190	153.223252613148	0.55328369140625	0.55328369140625	-2.105712890625E-06	-2.9620361328125E-06	-8.563232421875E-07	-1.16505657388188E-06	-262753.625	2.35545576288132E-05
191	153.273252613022	0.548248291015625	0.548248291015625	-2.05780029296875E-06	-2.86590576171875E-06	-8.08105468749999E-07	-1.12818543129833E-06	-266424.4375	2.34504695981741E-05
192	153.323252612896	0.543212890625	0.543182373046875	-2.00927734375E-06	-2.77618408203125E-06	-7.66906738281251E-07	-1.09140398762975E-06	-270337.1875	2.33487917284947E-05
193	153.37325261277	0.538177490234375	0.53814697265625	-1.96014404296875E-06	-2.69500732421875E-06	-7.34863281249999E-07	-1.05484548384993E-06	-274544.625	2.32495567615842E-05
194	153.423252612644	0.53314208984375	0.533111572265625	-1.91131591796875E-06	-2.61932373046875E-06	-7.080078125E-07	-1.0189445447395E-06	-278923.84375	2.3152770154411E-05
195	153.473252612517	0.528106689453125	0.528106689453125	-1.8634033203125E-06	-2.54852294921875E-06	-6.8511962890625E-07	-9.84075768428738E-07	-283409.75	2.30584028031444E-05
196	153.523252612391	0.5230712890625	0.523040771484375	-1.8157958984375E-06	-2.48321533203125E-06	-6.67419433593749E-07	-9.49735238009453E-07	-288050.4375	2.29664219659753E-05
197	153.573252612265	0.518035888671875	0.518096923828125	-1.7694091796875E-06	-2.42279052734375E-06	-6.5338134765625E-07	-9.16725412025698E-07	-292807.875	2.2876793082105E-05
198	153.623252612139	0.51300048828125	0.513031005859375	-1.72454833984375E-06	-2.36480712890625E-06	-6.40258789062501E-07	-8.84746725660079E-07	-297487.1875	2.27894433919573E-05
199	153.673252612012	0.507965087890625	0.507965087890625	-1.680908203125E-06	-2.3114013671875E-06	-6.304931640625E-07	-8.53842664128024E-07	-302196.8125	2.27043074119138E-05
200	153.723252611886	0.5029296875	0.5029296875	-1.6387939453125E-06	-2.2607421875E-06	-6.219482421875E-07	-8.24198139071086E-07	-306890.125	2.26213142013876E-05
201	153.77325261176	0.497894287109375	0.497833251953125	-1.59698486328125E-06	-2.21282958984375E-06	-6.15844726562499E-07	-7.95032121914119E-07	-311733.25	2.25404201046331E-05
202	153.823252611634	0.49285888671875	0.49285888671875	-1.556396484375E-06	-2.16705322265625E-06	-6.1065673828125E-07	-7.67083804475988E-07	-316666.6875	2.24615851038834E-05
203	153.873252611507	0.487823486328125	0.48779296875	-1.5185546875E-06	-2.1246337890625E-06	-6.060791015625E-07	-7.40740290439135E-07	-321221.875	2.23847109737108E-05
204	153.923252611381	0.4827880859375	0.482818603515625	-1.480712890625E-06	-2.0843505859375E-06	-6.036376953125E-07	-7.14915699973062E-07	-326071.71875	2.23097304115072E-05
205	153.973252611255	0.477752685546875	0.47772216796875	-1.44439697265625E-06	-2.04498291015625E-06	-6.00585937499999E-07	-6.90020442561945E-07	-330741.59375	2.22366015805164E-05
206	154.023252611129	0.47271728515625	0.472747802734375	-1.40838623046875E-06	-2.008056640625E-06	-5.9967041015625E-07	-6.65811455746734E-07	-335666.3125	2.21652826439822E-05
207	154.073252611002	0.467681884765625	0.467681884765625	-1.37451171875E-06	-1.97296142578125E-06	-5.9844970703125E-07	-6.42834208974818E-07	-340253.09375	2.20957099372754E-05
208	154.123252610876	0.462646484375	0.462615966796875	-1.3409423828125E-06	-1.9390869140625E-06	-5.9814453125E-07	-6.20341381818434E-07	-344993.15625	2.20278234337457E-05
209	154.17325261075	0.457611083984375	0.457672119140625	-1.30889892578125E-06	-1.90673828125E-06	-5.9783935546875E-07	-5.99046529714542E-07	-349661.9375	2.19615776586579E-05
210	154.223252610624	0.45257568359375	0.45257568359375	-1.2774658203125E-06	-1.87591552734375E-06	-5.9844970703125E-07	-5.78149979446607E-07	-354276.15625	2.18969180423301E-05
211	154.273252610497	0.447540283203125	0.44757080078125	-1.24725341796875E-06	-1.84539794921875E-06	-5.9814453125E-07	-5.58234205527697E-07	-358845.125	2.18338009290164E-05
212	154.323252610371	0.4425048828125	0.4425048828125	-1.21795654296875E-06	-1.8170166015625E-06	-5.9906005859375E-07	-5.38951724138315E-07	-363317.46875	2.17721699300455E-05
213	154.373252610245	0.437469482421875	0.437469482421875	-1.1895751953125E-06	-1.7889404296875E-06	-5.99365234374999E-07	-5.2040286391275E-07	-367752.6875	2.17119813896716E-05
214	154.423252610119	0.43243408203125	0.432373046875	-1.1627197265625E-06	-1.76177978515625E-06	-5.99060058593751E-07	-5.02728653373197E-07	-371863.5	2.16531752812443E-05
215	154.473252609993	0.427398681640625	0.427398681640625	-1.13616943359375E-06	-1.73553466796875E-06	-5.99365234374999E-07	-4.85597297483764E-07	-376175.125	2.15957024920499E-05
216	154.523252609866	0.42236328125	0.422393798828125	-1.11083984375E-06	-1.710205078125E-06	-5.99365234375E-07	-4.69211840936623E-07	-380247.28125	2.15395266423002E-05
217	154.57325260974	0.417327880859375	0.41729736328125	-1.0858154296875E-06	-1.68548583984375E-06	-5.9967041015625E-07	-4.5310790142139E-07	-384317.0625	2.14846113522071E-05
218	154.623252609614	0.41229248046875	0.41229248046875	-1.06201171875E-06	-1.6607666015625E-06	-5.98754882812499E-07	-4.37859455360012E-07	-388218.375	2.14309147850145E-05
219	154.673252609488	0.407257080078125	0.40728759765625	-1.038818359375E-06	-1.6375732421875E-06	-5.987548828125E-07	-4.23097844759468E-07	-392068.15625	2.13783951039659E-05
220	154.723252609361	0.4022216796875	0.4022216796875	-1.01654052734375E-06	-1.61407470703125E-06	-5.97534179687501E-07	-4.08874626600664E-07	-395676.96875	2.13270104723051E-05
221	154.773252609235	0.397186279296875	0.397216796875	-9.94873046875E-07	-1.59210205078125E-06	-5.97229003906249E-07	-3.9518027961094E-07	-399263.8125	2.12767245102441E-05
222	154.823252609109	0.39215087890625	0.392181396484375	-9.74121093749999E-07	-1.57012939453125E-06	-5.96008300781251E-07	-3.8203216945476E-07	-402600.25	2.12275008379947E-05
223	154.873252608983	0.387115478515625	0.38714599609375	-9.53063964843751E-07	-1.549072265625E-06	-5.96008300781249E-07	-3.68974895081919E-07	-406212	2.1179321265663E-05
224	154.923252608856	0.382080078125	0.382110595703125	-9.33227539062501E-07	-1.5283203125E-06	-5.950927734375E-07	-3.56596132178311E-07	-409450.625	2.11321639653761E-05
225	154.97325260873	0.377044677734375	0.377044677734375	-9.136962890625E-07	-1.5087890625E-06	-5.950927734375E-07	-3.44504314853111E-07	-412658.65625	2.10859907383565E-05
226	155.023252608604	0.37200927734375	0.3719482421875	-8.9447021484375E-07	-1.48895263671875E-06	-5.94482421875001E-07	-3.32696600935378E-07	-415830.78125	2.1040787032689E-05
227	155.073252608478	0.366973876953125	0.366973876953125	-8.75244140625001E-07	-1.4697265625E-06	-5.94482421874999E-07	-3.21191720331626E-07	-419281.75	2.09965437534265E-05
228	155.123252608351	0.3619384765625	0.36187744140625	-8.56933593750001E-07	-1.4520263671875E-06	-5.950927734375E-07	-3.10104923073595E-07	-422293.46875	2.09532390726963E-05
229	155.173252608225	0.356903076171875	0.35693359375	-8.3831787109375E-07	-1.43463134765625E-06	-5.963134765625E-07	-2.99223813726712E-07	-425773.5625	2.09108584385831E-05
230	155.223252608099	0.35186767578125	0.351837158203125	-8.2122802734375E-07	-1.4178466796875E-06	-5.9661865234375E-07	-2.88938537096328E-07	-428428.09375	2.08693691092776E-05
231	155.273252607973	0.346832275390625	0.346893310546875	-8.0413818359375E-07	-1.4013671875E-06	-5.97229003906249E-07	-2.78950153642654E-07	-431385.21875	2.08287347049918E-05
232	155.323252607846	0.341796875	0.341796875	-7.86743164062501E-07	-1.385498046875E-06	-5.987548828125E-07	-2.68906347855591E-07	-434445.3125	2.07889625016833E-05
233	155.37325260772	0.336761474609375	0.33673095703125	-7.70263671875E-07	-1.370849609375E-06	-6.00585937499999E-07	-2.59371603306136E-07	-437163.25	2.07500379474368E-05
234	155.423252607594	0.33172607421875	0.331756591796875	-7.5408935546875E-07	-1.356201171875E-06	-6.02111816406251E-07	-2.50174110760781E-07	-439943.34375	2.07119283004431E-05
235	155.473252607468	0.326690673828125	0.32672119140625	-7.37609863281249E-07	-1.34185791015625E-06	-6.04248046875E-07	-2.40992761746384E-07	-442945.8125	2.06746353796916E-05
236	155.523252607342	0.3216552734375	0.321685791015625	-7.21435546875E-07	-1.32781982421875E-06	-6.06384277343749E-07	-2.32075564099432E-07	-445896.8125	2.06381610041717E-05
237	155.573252607215	0.316619873046875	0.31671142578125	-7.0556640625E-07	-1.31500244140625E-06	-6.09436035156251E-07	-2.23460929760222E-07	-448875.4375	2.0602485165E-05
238	155.623252607089	0.31158447265625	0.311614990234375	-6.90612792968751E-07	-1.302490234375E-06	-6.1187744140625E-07	-2.15205290032827E-07	-451215.21875	2.05675805773353E-05
239	155.673252606963	0.306549072265625	0.306549072265625	-6.756591796875E-07	-1.290283203125E-06	-6.146240234375E-07	-2.07122695883299E-07	-453703.71875	2.05334235943155E-05
240	155.723252606837	0.301513671875	0.301544189453125	-6.6070556640625E-07	-1.279296875E-06	-6.18591308593749E-07	-1.99231919850718E-07	-456397.25	2.05000142159406E-05
241	155.77325260671	0.296478271484375	0.296478271484375	-6.46362304687501E-07	-1.26861572265625E-06	-6.22253417968749E-07	-1.91632381074669E-07	-458687.4375	2.04673378902953E-05
242	155.823252606584	0.29144287109375	0.29150390625	-6.3201904296875E-07	-1.25762939453125E-06	-6.256103515625E-07	-1.84236014888484E-07	-461226.5	2.0435378246475E-05
243	155.873252606458	0.286407470703125	0.286407470703125	-6.17370605468751E-07	-1.24786376953125E-06	-6.304931640625E-07	-1.76819540342876E-07	-463915	2.04041443794267E-05
244	155.923252606332	0.2813720703125	0.281341552734375	-6.03332519531249E-07	-1.23870849609375E-06	-6.35375976562501E-07	-1.69742506272996E-07	-466312.59375	2.0373625375214E-05
245	155.973252606205	0.276336669921875	0.276397705078125	-5.89599609374999E-07	-1.23016357421875E-06	-6.4056396484375E-07	-1.62963985417264E-07	-468788.8125	2.03438030439429E-05
246	156.023252606079	0.27130126953125	0.271331787109375	-5.76171875000001E-07	-1.22161865234375E-06	-6.4544677734375E-07	-1.5633374061963E-07	-470921.59375	2.03146591957193E-05
247	156.073252605953	0.266265869140625	0.26629638671875	-5.62438964843751E-07	-1.21368408203125E-06	-6.51245117187499E-07	-1.49775459590273E-07	-473467.15625	2.02861938305432E-05
248	156.123252605827	0.26123046875	0.261199951171875	-5.48706054687501E-07	-1.20635986328125E-06	-6.5765380859375E-07	-1.43321997825296E-07	-476028.90625	2.02584142243722E-05
249	156.1732526057	0.256195068359375	0.25616455078125	-5.3558349609375E-07	-1.20025634765625E-06	-6.64672851562501E-07	-1.37197503136122E-07	-478290.625	2.02313076442806E-05
250	156.223252605574	0.25115966796875	0.251190185546875	-5.22766113281251E-07	-1.195068359375E-06	-6.72302246093749E-07	-1.31313711904113E-07	-480502.09375	2.02048486244166E-05
251	156.273252605448	0.246124267578125	0.246124267578125	-5.0994873046875E-07	-1.18988037109375E-06	-6.79931640625001E-07	-1.25510752013724E-07	-482645.125	2.01790298888227E-05
252	156.323252605322	0.2410888671875	0.2410888671875	-4.96826171875001E-07	-1.1865234375E-06	-6.89697265625E-07	-1.19779258511699E-07	-485258	2.01538605324458E-05
253	156.373252605195	0.236053466796875	0.236083984375	-4.84313964843749E-07	-1.1834716796875E-06	-6.99157714843751E-07	-1.14338767787103E-07	-487460.625	2.01293332793284E-05
254	156.423252605069	0.23101806640625	0.231048583984375	-4.70886230468751E-07	-1.181640625E-06	-7.10754394531249E-07	-1.08797593156851E-07	-490667.53125	2.01054535864387E-05
255	156.473252604943	0.225982666015625	0.2259521484375	-4.57763671875E-07	-1.18133544921875E-06	-7.2357177734375E-07	-1.03432682863058E-07	-493600	2.00822360056918E-05
256	156.523252604817	0.220947265625	0.22100830078125	-4.44641113281249E-07	-1.1822509765625E-06	-7.37609863281251E-07	-9.8269374859683E-08	-497048.75	2.0059676899109E-05
257	156.573252604691	0.215911865234375	0.2159423828125	-4.315185546875E-07	-1.1846923828125E-06	-7.53173828124999E-07	-9.31831394268556E-08	-500424.34375	2.00377726287115E-05
258	156.623252604564	0.21087646484375	0.210968017578125	-4.1778564453125E-07	-1.18865966796875E-06	-7.708740234375E-07	-8.81394086604814E-08	-504967.15625	2.00165395654039E-05
259	156.673252604438	0.205841064453125	0.205902099609375	-4.03747558593751E-07	-1.195068359375E-06	-7.91320800781249E-07	-8.31324697969649E-08	-509977.34375	1.99960013560485E-05
260	156.723252604312	0.2008056640625	0.2008056640625	-3.89404296875E-07	-1.20391845703125E-06	-8.1451416015625E-07	-7.81945814765095E-08	-515674	1.99761725525605E-05
261	156.773252604186	0.195770263671875	0.19580078125	-3.74755859375001E-07	-1.21551513671875E-06	-8.4075927734375E-07	-7.33774854211333E-08	-522475.59375	1.99570695258444E-05
262	156.823252604059	0.19073486328125	0.1907958984375	-3.59497070312501E-07	-1.2298583984375E-06	-8.70361328124999E-07	-6.85905661157449E-08	-530730.0625	1.99387122847838E-05
263	156.873252603933	0.185699462890625	0.185699462890625	-3.43933105468749E-07	-1.24664306640625E-06	-9.02709960937501E-07	-6.38681925124729E-08	-539929	1.99211262952304E-05
264	156.923252603807	0.1806640625	0.1807861328125	-3.27148437499999E-07	-1.268310546875E-06	-9.41162109375E-07	-5.91439004438143E-08	-552611.9375	1.99043497559614E-05
265	156.973252603681	0.175628662109375	0.1756591796875	-3.10363769531249E-07	-1.29364013671875E-06	-9.83276367187501E-07	-5.45182423650203E-08	-565978.375	1.98884117708076E-05
266	157.023252603554	0.17059326171875	0.17059326171875	-2.92053222656249E-07	-1.32568359375E-06	-1.03363037109375E-06	-4.98223116096597E-08	-584117.0625	1.98733523575356E-05
267	157.073252603428	0.165557861328125	0.16558837890625	-2.73742675781249E-07	-1.3641357421875E-06	-1.09039306640625E-06	-4.532860486961E-08	-604905.25	1.98592060769442E-05
268	157.123252603302	0.1605224609375	0.160552978515625	-2.532958984375E-07	-1.40960693359375E-06	-1.15631103515625E-06	-4.06674089958869E-08	-633855.4375	1.98460311366944E-05
269	157.173252603176	0.155487060546875	0.15545654296875	-2.31323242187501E-07	-1.46453857421875E-06	-1.23321533203125E-06	-3.59607099653658E-08	-672031.6875	1.98339148482773E-05
270	157.223252603049	0.15045166015625	0.1505126953125	-2.05383300781251E-07	-1.53106689453125E-06	-1.32568359375E-06	-3.0912794102278E-08	-732838.0625	1.98229972738773E-05
271	157.273252602923	0.145416259765625	0.14544677734375	-1.74865722656251E-07	-1.6107177734375E-06	-1.43585205078125E-06	-2.54336551819279E-08	-831762.6875	1.98134912352543E-05
272	157.323252602797	0.140380859375	0.140411376953125	-1.39770507812501E-07	-1.705322265625E-06	-1.5655517578125E-06	-1.96253697737347E-08	-1004585.1875	1.98056259250734E-05
273	157.373252602671	0.135345458984375	0.13543701171875	-9.88769531250003E-08	-1.8157958984375E-06	-1.7169189453125E-06	-1.33915989408706E-08	-1369753.125	1.97996596398298E-05
274	157.423252602544	0.13031005859375	0.130340576171875	-5.27954101562506E-08	-1.94488525390625E-06	-1.89208984375E-06	-6.88138390714244E-09	-2468786.25	1.97958670469234E-05
275	157.473252602418	0.125274658203125	0.125396728515625	-6.10351562499445E-10	-2.093505859375E-06	-2.0928955078125E-06	-7.65360899657175E-11	-205450000	1.97945319087012E-05
276	157.523252602292	0.1202392578125	0.1202392578125	5.79833984375E-08	-2.2613525390625E-06	-2.3193359375E-06	6.97188040632568E-09	2073684.25	1.97959670913406E-05
277	157.573252602166	0.115203857421875	0.11529541015625	1.22985839843751E-07	-2.4493408203125E-06	-2.57232666015625E-06	1.41797027453094E-08	937469	1.98004909179872E-05
278	157.62325260204	0.11016845703125	0.110198974609375	1.9500732421875E-07	-2.65960693359375E-06	-2.8546142578125E-06	2.14896065386938E-08	565101.75	1.98084399016807E-05
279	157.673252601913	0.105133056640625	0.10516357421875	2.734375E-07	-2.88970947265625E-06	-3.16314697265625E-06	2.87556627398544E-08	384598.25	1.98201523744501E-05
280	157.723252601787	0.10009765625	0.10015869140625	3.570556640625E-07	-3.138427734375E-06	-3.4954833984375E-06	3.57622269575586E-08	280512.8125	1.98359139176318E-05
281	157.773252601661	0.095062255859375	0.095123291015625	4.4525146484375E-07	-3.3984375E-06	-3.84368896484375E-06	4.23537827032305E-08	213639.484375	1.98559719137847E-05
282	157.823252601535	0.09002685546875	0.090087890625	5.4046630859375E-07	-3.67340087890625E-06	-4.2138671875E-06	4.86894720097553E-08	166685.484375	1.98806137632346E-05
283	157.873252601408	0.084991455078125	0.0850830078125	6.32629394531251E-07	-3.955078125E-06	-4.58770751953125E-06	5.38260103155608E-08	134491.078125	1.99099413293879E-05
284	157.923252601282	0.0799560546875	0.080047607421875	7.220458984375E-07	-4.23583984375E-06	-4.9578857421875E-06	5.77980436844427E-08	110862.21875	1.99438090930926E-05
285	157.973252601156	0.074920654296875	0.074920654296875	8.0413818359375E-07	-4.5074462890625E-06	-5.31158447265625E-06	6.02465561883037E-08	93168.8828125	1.99819642148213E-05
286	158.02325260103	0.06988525390625	0.069915771484375	8.7493896484375E-07	-4.766845703125E-06	-5.64178466796875E-06	6.11720309962038E-08	79909.3125	2.0023941033287E-05
287	158.073252600903	0.064849853515625	0.06488037109375	9.29870605468749E-07	-5.0048828125E-06	-5.93475341796875E-06	6.03303504931318E-08	69773.546875	2.00690610654419E-05
288	158.123252600777	0.059814453125	0.059814453125	9.6435546875E-07	-5.21240234375E-06	-6.1767578125E-06	5.76823921960568E-08	62025.3203125	2.01164166355738E-05
289	158.173252600651	0.054779052734375	0.0548095703125	9.75952148437501E-07	-5.3802490234375E-06	-6.356201171875E-06	5.3491518769988E-08	56160.09765625	2.01649236259982E-05
290	158.223252600525	0.04974365234375	0.049822998046875	9.55810546875E-07	-5.5084228515625E-06	-6.4642333984375E-06	4.76213450895102E-08	52126.4375	2.02132177946623E-05
291	158.273252600398	0.044708251953125	0.044757080078125	9.161376953125E-07	-5.5877685546875E-06	-6.50390625E-06	4.1003644923876E-08	48854.09765625	2.02600167540368E-05
292	158.323252600272	0.0396728515625	0.0397369384765625	8.4381103515625E-07	-5.615234375E-06	-6.45904541015625E-06	3.35304655152413E-08	47092.2265625	2.03040162887191E-05
293	158.373252600146	0.034637451171875	0.0347320556640625	7.43408203125E-07	-5.596923828125E-06	-6.34033203125E-06	2.5820094506912E-08	46720.03515625	2.03436957235681E-05
294	158.42325260002	0.02960205078125	0.0296539306640625	6.207275390625E-07	-5.52978515625E-06	-6.1505126953125E-06	1.84070110265111E-08	47772.86328125	2.03777999558952E-05
295	158.473252599893	0.024566650390625	0.0246307373046875	4.77294921875E-07	-5.419921875E-06	-5.897216796875E-06	1.17561249624032E-08	51604.859375	2.04052503249841E-05
296	158.523252599767	0.01953125	0.0196014404296875	3.1585693359375E-07	-5.2764892578125E-06	-5.59234619140625E-06	6.19125062328862E-09	62057.96875	2.04250791284721E-05
297	158.573252599641	0.014495849609375	0.0145721435546875	1.446533203125E-07	-5.1025390625E-06	-5.2471923828125E-06	2.107908958493E-09	100738.3984375	2.04365915124072E-05
298	158.623252599515	0.00946044921875	0.00953063964843751	-3.204345703125E-08	-4.913330078125E-06	-4.88128662109375E-06	-3.05394626254341E-10	-297428.5625	2.04394073080039E-05
299	158.673252599389	0.004425048828125	0.0045135498046875	-2.0904541015625E-07	-4.7088623046875E-06	-4.49981689453125E-06	-9.43536804243195E-10	-21591.240234375	2.04333791771205E-05
300	158.723252599262	-0.0006103515625	-0.000540161132812494	-3.8177490234375E-07	-4.50439453125E-06	-4.12261962890625E-06	2.06219971654598E-10	1414.8681640625	2.04186089831637E-05
301	158.773252599136	-0.005645751953125	-0.005572509765625	-5.4901123046875E-07	-4.2999267578125E-06	-3.75091552734375E-06	3.05937031264136E-09	10150.083984375	2.03953386517242E-05
302	158.82325259901	-0.01068115234375	-0.0105865478515625	-6.99462890624999E-07	-4.09912109375E-06	-3.399658203125E-06	7.40489713990655E-09	15135.2529296875	2.03641284315381E-05
303	158.873252598884	-0.015716552734375	-0.015576171875	-8.3587646484375E-07	-3.90869140625E-06	-3.07281494140625E-06	1.30197550518574E-08	18634.5390625	2.03257441171445E-05
304	158.923252598757	-0.020751953125	-0.0206695556640625	-9.552001953125E-07	-3.73046875E-06	-2.7752685546875E-06	1.97435632287579E-08	21638.9765625	2.02809678739868E-05
305	158.973252598631	-0.025787353515625	-0.0256561279296875	-1.05743408203125E-06	-3.5650634765625E-06	-2.50762939453125E-06	2.71296620724115E-08	24262.62890625	2.02306509891059E-05
306	159.023252598505	-0.03082275390625	-0.0306640625	-1.14227294921875E-06	-3.4136962890625E-06	-2.27142333984375E-06	3.50267299609186E-08	26844.77734375	2.01756593014579E-05
307	159.073252598379	-0.035858154296875	-0.03575439453125	-1.21124267578125E-06	-3.27667236328125E-06	-2.0654296875E-06	4.33072457894923E-08	29518.771484375	2.01168204512214E-05
308	159.123252598252	-0.0408935546875	-0.0407379150390625	-1.265869140625E-06	-3.15155029296875E-06	-1.88568115234375E-06	5.15688682867221E-08	32181.77734375	2.00548929569777E-05
309	159.173252598126	-0.045928955078125	-0.0457672119140625	-1.3067626953125E-06	-3.04046630859375E-06	-1.73370361328125E-06	5.98068794488427E-08	35023.3515625	1.99905771296471E-05
310	159.223252598	-0.05096435546875	-0.0509033203125	-1.33453369140625E-06	-2.94097900390625E-06	-1.6064453125E-06	6.79321914276443E-08	38143.15234375	1.99245441763196E-05
311	159.273252597874	-0.055999755859375	-0.05596923828125	-1.3555908203125E-06	-2.85247802734375E-06	-1.49688720703125E-06	7.58713838422409E-08	41287.70703125	1.98572925000917E-05
312	159.323252597747	-0.06103515625	-0.060943603515625	-1.3677978515625E-06	-2.77374267578125E-06	-1.40594482421875E-06	8.33585289683469E-08	44556.00390625	1.9789207726717E-05
313	159.373252597621	-0.066070556640625	-0.06597900390625	-1.37237548828125E-06	-2.70416259765625E-06	-1.331787109375E-06	9.05479637935969E-08	48076.49609375	1.97207027667901E-05
