Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	176.727565553806	-0.076141357421875	-0.076019287109375	-1.1236572265625E-06	-2.94342041015625E-06	-1.81976318359375E-06	8.5419614492821E-08	67653.453125	1.78075788426213E-05
315	176.77756555368	-0.0811767578125	-0.0810546875	-1.102294921875E-06	-2.91351318359375E-06	-1.81121826171875E-06	8.93461660211869E-08	73532.671875	1.77519304997986E-05
316	176.827565553553	-0.086212158203125	-0.0860595703125	-1.07940673828125E-06	-2.8875732421875E-06	-1.80816650390625E-06	9.28932806232297E-08	79728.5859375	1.76973881025333E-05
317	176.877565553427	-0.09124755859375	-0.09112548828125	-1.05682373046875E-06	-2.8656005859375E-06	-1.80877685546875E-06	9.63035802215018E-08	86225.8125	1.76439807546558E-05
318	176.927565553301	-0.096282958984375	-0.09619140625	-1.03302001953125E-06	-2.84637451171875E-06	-1.8133544921875E-06	9.93676465554927E-08	93116.6953125	1.75917357410071E-05
319	176.977565553175	-0.101318359375	-0.10125732421875	-1.009521484375E-06	-2.8302001953125E-06	-1.8206787109375E-06	1.02221449083117E-07	100302.296875	1.75406712514814E-05
320	177.027565553048	-0.106353759765625	-0.106201171875	-9.86328124999999E-07	-2.81707763671875E-06	-1.83074951171875E-06	1.04749204865584E-07	107673.265625	1.74907763721421E-05
321	177.077565552922	-0.11138916015625	-0.111236572265625	-9.63745117187501E-07	-2.8057861328125E-06	-1.842041015625E-06	1.07203696586566E-07	115421.1640625	1.74420238181483E-05
322	177.127565552796	-0.116424560546875	-0.1163330078125	-9.40551757812499E-07	-2.7960205078125E-06	-1.85546875E-06	1.09417214844143E-07	123685.921875	1.73944172274787E-05
323	177.17756555267	-0.1214599609375	-0.12139892578125	-9.19494628906251E-07	-2.7886962890625E-06	-1.86920166015625E-06	1.11625652721159E-07	132027.890625	1.7347914763377E-05
324	177.227565552543	-0.126495361328125	-0.12640380859375	-8.98132324218751E-07	-2.78289794921875E-06	-1.884765625E-06	1.13527349299147E-07	140740.734375	1.73024745890871E-05
325	177.277565552417	-0.13153076171875	-0.131378173828125	-8.770751953125E-07	-2.7789306640625E-06	-1.90185546875E-06	1.15228537822532E-07	149791.234375	1.72580948856194E-05
326	177.327565552291	-0.136566162109375	-0.136444091796875	-8.56933593750001E-07	-2.77587890625E-06	-1.9189453125E-06	1.16923523307833E-07	159223.65625	1.72147447301541E-05
327	177.377565552165	-0.1416015625	-0.141448974609375	-8.3770751953125E-07	-2.7740478515625E-06	-1.93634033203125E-06	1.18492863521169E-07	168852.46875	1.71723786479561E-05
328	177.427565552038	-0.146636962890625	-0.146514892578125	-8.19091796875E-07	-2.77435302734375E-06	-1.95526123046875E-06	1.20009147508426E-07	178874.8125	1.71309584402479E-05
329	177.477565551912	-0.15167236328125	-0.15155029296875	-8.013916015625E-07	-2.77496337890625E-06	-1.97357177734375E-06	1.21451137147233E-07	189108.90625	1.70904459082521E-05
330	177.527565551786	-0.156707763671875	-0.156524658203125	-7.83691406250001E-07	-2.77679443359375E-06	-1.99310302734375E-06	1.2266703208752E-07	199727.421875	1.70508192240959E-05
331	177.57756555166	-0.1617431640625	-0.161590576171875	-7.672119140625E-07	-2.779541015625E-06	-2.0123291015625E-06	1.23974203347643E-07	210620.53125	1.70120456459699E-05
332	177.627565551534	-0.166778564453125	-0.1666259765625	-7.50732421875E-07	-2.78289794921875E-06	-2.03216552734375E-06	1.25091517588771E-07	221951.234375	1.69740978890331E-05
333	177.677565551407	-0.17181396484375	-0.171630859375	-7.3577880859375E-07	-2.78778076171875E-06	-2.052001953125E-06	1.26282344581341E-07	233264.21875	1.69369359355187E-05
334	177.727565551281	-0.176849365234375	-0.176666259765625	-7.21130371093751E-07	-2.7935791015625E-06	-2.07244873046875E-06	1.27399403027084E-07	244985.203125	1.69005124917021E-05
335	177.777565551155	-0.181884765625	-0.181671142578125	-7.0770263671875E-07	-2.7996826171875E-06	-2.09197998046875E-06	1.28569141111257E-07	256705.484375	1.68647911777953E-05
336	177.827565551029	-0.186920166015625	-0.186767578125	-6.94885253906249E-07	-2.80792236328125E-06	-2.113037109375E-06	1.29782023350344E-07	268774.71875	1.68297265190631E-05
337	177.877565550902	-0.19195556640625	-0.191802978515625	-6.82373046875E-07	-2.8167724609375E-06	-2.1343994140625E-06	1.30881176119146E-07	281082.3125	1.67952948686434E-05
338	177.927565550776	-0.196990966796875	-0.19683837890625	-6.7108154296875E-07	-2.82470703125E-06	-2.15362548828125E-06	1.32094598370713E-07	293315.15625	1.6761459846748E-05
