Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	105.005050734888	0.514984130859375	0.514984130859375	8.6334228515625E-07	4.44607564986654E-07	596500.5625	5.07741424371488E-05
2	410	105.105758734633	0.525054931640625	0.525054931640625	8.6517333984375E-07	4.5426352812683E-07	606878.3125	5.08611810801085E-05
2	411	105.206466734379	0.535125732421875	0.53515625	8.685302734375E-07	4.64799398969262E-07	616163.0625	5.09484780195635E-05
2	412	105.307174734125	0.545196533203125	0.54510498046875	8.7249755859375E-07	4.75602746519144E-07	624763.9375	5.10361460328568E-05
2	413	105.407882733871	0.555267333984375	0.555267333984375	8.77990722656249E-07	4.8751957137938E-07	632429.625	5.11242906213738E-05
2	414	105.508590733616	0.565338134765625	0.5653076171875	8.8653564453125E-07	5.01165345667687E-07	637659.1875	5.12131409777794E-05
2	415	105.609298733362	0.575408935546875	0.575439453125	8.97216796875E-07	5.16293937380397E-07	641360.5625	5.13029626745265E-05
2	416	105.710006733108	0.585479736328125	0.585479736328125	9.130859375E-07	5.34593311840581E-07	641209.9375	5.1394115871517E-05
2	417	105.810714732854	0.595550537109375	0.595550537109375	9.3353271484375E-07	5.55965925741475E-07	637953.5625	5.14871026098263E-05
2	418	105.911422732599	0.605621337890625	0.605621337890625	9.63439941406249E-07	5.83479788929253E-07	628603.125	5.15826213813853E-05
2	419	106.012130732345	0.615692138671875	0.615692138671875	1.0040283203125E-06	6.18172293798125E-07	613221.9375	5.168169082026E-05
2	420	106.112838732091	0.625762939453125	0.625732421875	1.060791015625E-06	6.63771288600401E-07	589873.4375	5.17856642545667E-05
2	421	106.213546731837	0.635833740234375	0.635833740234375	1.1395263671875E-06	7.24549295227916E-07	557980.6875	5.18964588991366E-05
2	422	106.314254731582	0.645904541015625	0.6458740234375	1.24725341796875E-06	8.05568561190739E-07	517837.0625	5.20166431670077E-05
2	423	106.414962731328	0.655975341796875	0.65594482421875	1.38916015625E-06	9.11212396204064E-07	472188.0625	5.21493966516573E-05
2	424	106.515670731074	0.666046142578125	0.666015625	1.56951904296875E-06	1.04532421119075E-06	424343.78125	5.22983791597653E-05
2	425	106.61637873082	0.676116943359375	0.676116943359375	1.78619384765625E-06	1.20767595035431E-06	378523.84375	5.24673523614183E-05
2	426	106.717086730565	0.686187744140625	0.6861572265625	2.03582763671875E-06	1.39689780098706E-06	337040.9375	5.26598050782923E-05
2	427	106.817794730311	0.696258544921875	0.6961669921875	2.30682373046875E-06	1.60593458531366E-06	301785.9375	5.28784767084289E-05
2	428	106.918502730057	0.706329345703125	0.706298828125	2.581787109375E-06	1.82351323019248E-06	273569.75	5.3124636906432E-05
2	429	107.019210729802	0.716400146484375	0.716339111328125	2.84027099609375E-06	2.03459717340593E-06	252208.015625	5.33976599399466E-05
2	430	107.119918729548	0.726470947265625	0.726409912109375	3.06121826171875E-06	2.22369931179855E-06	237294.390625	5.36948209628463E-05
2	431	107.220626729294	0.736541748046875	0.736480712890625	3.22723388671875E-06	2.37679546444269E-06	228208.046875	5.40114706382155E-05
2	432	107.32133472904	0.746612548828125	0.746551513671875	3.32916259765625E-06	2.48539140557114E-06	224246.03125	5.43416135769803E-05
2	433	107.422042728785	0.756683349609375	0.7562255859375	3.3660888671875E-06	2.54552242040518E-06	224660.03125	5.46787450730335E-05
2	434	107.522750728531	0.766754150390625	0.7666015625	3.35418701171875E-06	2.57132501246815E-06	228550.640625	5.50171389477327E-05
2	435	107.623458728277	0.776824951171875	0.77667236328125	3.31024169921875E-06	2.57097326539224E-06	234627.078125	5.53527170268353E-05
2	436	107.724166728023	0.786895751953125	0.7867431640625	3.25531005859375E-06	2.56109296969953E-06	241679.953125	5.56833183509298E-05
2	437	107.824874727768	0.796966552734375	0.797119140625	3.20648193359375E-06	2.5559479581716E-06	248596.1875	5.60086955374572E-05
2	438	107.925582727514	0.807037353515625	0.806884765625	3.17718505859375E-06	2.56362204709149E-06	253962.171875	5.63301400688943E-05
2	439	108.02629072726	0.817108154296875	0.8172607421875	3.177490234375E-06	2.59683793046861E-06	257203.25	5.66501221328508E-05
2	440	108.126998727006	0.827178955078125	0.82763671875	3.21624755859375E-06	2.66188453679206E-06	257329.921875	5.6972072343342E-05
2	441	108.227706726751	0.837249755859375	0.83740234375	3.29803466796875E-06	2.76178184321907E-06	253909.515625	5.73000943404622E-05
2	442	108.328414726497	0.847320556640625	0.8477783203125	3.42315673828125E-06	2.90207799480413E-06	247659.8125	5.76385318709072E-05
2	443	108.429122726243	0.857391357421875	0.8575439453125	3.58642578125E-06	3.07551772493753E-06	239108.25	5.799149221275E-05
2	444	108.529830725989	0.867462158203125	0.86761474609375	3.77685546875E-06	3.27685552292678E-06	229718.8125	5.83622640988324E-05
2	445	108.630538725734	0.877532958984375	0.87738037109375	3.9752197265625E-06	3.4877796224464E-06	220712.4375	5.87526119488757E-05
2	446	108.73124672548	0.887603759765625	0.88775634765625	4.16046142578125E-06	3.69347594642022E-06	213379.3125	5.91622774663847E-05
2	447	108.831954725226	0.897674560546875	0.89752197265625	4.3133544921875E-06	3.8713305912097E-06	208079.796875	5.95889650867321E-05
2	448	108.932662724971	0.907745361328125	0.90789794921875	4.41864013671875E-06	4.01167426389293E-06	205470	6.00286584813148E-05
2	449	109.033370724717	0.917816162109375	0.91827392578125	4.46533203125E-06	4.10039820053498E-06	205645.15625	6.04760025453288E-05
2	450	109.134078724463	0.927886962890625	0.92803955078125	4.46136474609375E-06	4.14032319895341E-06	208016.953125	6.09254966548178E-05
2	451	109.234786724209	0.937957763671875	0.9381103515625	4.41925048828125E-06	4.14574424212333E-06	212278.171875	6.13726733718067E-05
2	452	109.335494723954	0.948028564453125	0.94879150390625	4.3560791015625E-06	4.13301086155116E-06	217808.609375	6.18145422777161E-05
2	453	109.4362027237	0.958099365234375	0.958251953125	4.29168701171875E-06	4.11251721743611E-06	223280.96875	6.22499937890097E-05
2	454	109.536910723446	0.968170166015625	0.96832275390625	4.24041748046875E-06	4.10609254686278E-06	228355.546875	6.26796172582544E-05
2	455	109.637618723192	0.978240966796875	0.977783203125	4.2132568359375E-06	4.11965174862416E-06	232073	6.31052971584722E-05
2	456	109.738326722937	0.988311767578125	0.98846435546875	4.2181396484375E-06	4.16948068959755E-06	234336.5625	6.35298492852598E-05
2	457	109.839034722683	0.998382568359375	0.99822998046875	4.2596435546875E-06	4.25210373578011E-06	234345.90625	6.39567369944416E-05
2	458	109.939742722429	1.00845336914063	1.00830078125	4.3389892578125E-06	4.37500602856744E-06	232381.5	6.43897146801464E-05
2	459	110.040450722175	1.01852416992188	1.01837158203125	4.45465087890625E-06	4.53648999609868E-06	228608.609375	6.48325076326728E-05
2	460	110.14115872192	1.02859497070313	1.029052734375	4.59625244140625E-06	4.72978626930853E-06	223889.515625	6.528825906571E-05
2	461	110.241866721666	1.03866577148438	1.038818359375	4.75067138671875E-06	4.93508468935033E-06	218667.6875	6.57589116599411E-05
2	462	110.342574721412	1.04873657226563	1.0491943359375	4.89990234375E-06	5.14094972459134E-06	214125.5625	6.62448583170772E-05
2	463	110.443282721158	1.05880737304688	1.05865478515625	5.0262451171875E-06	5.32105832462548E-06	210625.375	6.67446802253835E-05
2	464	110.543990720903	1.06887817382813	1.06842041015625	5.1116943359375E-06	5.46143837709678E-06	209014.9375	6.72551686875522E-05
2	465	110.644698720649	1.07894897460938	1.0797119140625	5.145263671875E-06	5.5554023674631E-06	209845.796875	6.77716452628374E-05
2	466	110.745406720395	1.08901977539063	1.08917236328125	5.126953125E-06	5.58413557882886E-06	212440.484375	6.82888930896297E-05
2	467	110.84611472014	1.09909057617188	1.09893798828125	5.06591796875E-06	5.56712939214776E-06	216927.71875	6.88021464156918E-05
2	468	110.946822719886	1.10916137695313	1.10870361328125	4.9774169921875E-06	5.51848006580258E-06	222746.796875	6.93078691256233E-05
2	469	111.047530719632	1.11923217773438	1.11907958984375	4.874267578125E-06	5.45469310964108E-06	229589.296875	6.98039366398007E-05
2	470	111.148238719378	1.12930297851563	1.1297607421875	4.76593017578125E-06	5.38436052011093E-06	237049.375	7.02893594279885E-05
2	471	111.248946719123	1.13937377929688	1.1395263671875	4.66217041015625E-06	5.31266596226487E-06	244419.71875	7.07641011103988E-05
2	472	111.349654718869	1.14944458007813	1.14959716796875	4.56390380859375E-06	5.24665074408404E-06	251889.015625	7.12286710040644E-05
2	473	111.450362718615	1.15951538085938	1.1590576171875	4.4744873046875E-06	5.18618844580487E-06	259036.984375	7.16837894287892E-05
2	474	111.551070718361	1.16958618164063	1.16943359375	4.39483642578125E-06	5.13946906721685E-06	266092.65625	7.21303949831054E-05
2	475	111.651778718106	1.17965698242188	1.1798095703125	4.3243408203125E-06	5.10189875058131E-06	272829.9375	7.25694408174604E-05
2	476	111.752486717852	1.18972778320313	1.18988037109375	4.263916015625E-06	5.07354980072705E-06	279058.125	7.3001894634217E-05
2	477	111.853194717598	1.19979858398438	1.19964599609375	4.215087890625E-06	5.05661319039064E-06	284607.59375	7.34288478270173E-05
2	478	111.953902717344	1.20986938476563	1.209716796875	4.17724609375E-06	5.05328443978215E-06	289596.75	7.38514354452491E-05
2	479	112.054610717089	1.21994018554688	1.2200927734375	4.15283203125E-06	5.06684045831207E-06	293797.78125	7.42708871257491E-05
2	480	112.155318716835	1.23001098632813	1.23046875	4.14398193359375E-06	5.09903975398629E-06	296929.09375	7.46886653359979E-05
2	481	112.256026716581	1.24008178710938	1.23992919921875	4.1546630859375E-06	5.15148803970078E-06	298442.78125	7.51065381336957E-05
2	482	112.356734716327	1.25015258789063	1.25	4.188232421875E-06	5.23529024576419E-06	298455.28125	7.55266373744234E-05
2	483	112.457442716072	1.26022338867188	1.26068115234375	4.24560546875E-06	5.35235449206084E-06	296937.90625	7.59513131924905E-05
2	484	112.558150715818	1.27029418945313	1.270751953125	4.32830810546875E-06	5.50020604350721E-06	293590.9375	7.63830394134857E-05
2	485	112.658858715564	1.28036499023438	1.28082275390625	4.43084716796875E-06	5.67513006899389E-06	289069.5	7.68241006880999E-05
2	486	112.759566715309	1.29043579101563	1.2908935546875	4.54742431640625E-06	5.87024078413378E-06	283873.5625	7.72761923144571E-05
2	487	112.860274715055	1.30050659179688	1.30096435546875	4.6722412109375E-06	6.07841911914875E-06	278445.46875	7.77404420659877E-05
2	488	112.960982714801	1.31057739257813	1.31072998046875	4.794921875E-06	6.2848475863575E-06	273357.96875	7.82171482569538E-05
2	489	113.061690714547	1.32064819335938	1.32110595703125	4.9090576171875E-06	6.48538525638287E-06	269116	7.87057797424495E-05
2	490	113.162398714292	1.33071899414063	1.33087158203125	5.0079345703125E-06	6.66491723677609E-06	265752.59375	7.92051432654262E-05
2	491	113.263106714038	1.34078979492188	1.34124755859375	5.0811767578125E-06	6.81511619404773E-06	263963.96875	7.97131724539213E-05
2	492	113.363814713784	1.35086059570313	1.35040283203125	5.133056640625E-06	6.93169431542628E-06	263079.65625	8.02274953457527E-05
2	493	113.46452271353	1.36093139648438	1.36077880859375	5.16357421875E-06	7.02648230799241E-06	263534.28125	8.07459728093818E-05
2	494	113.565230713275	1.37100219726563	1.370849609375	5.17578125E-06	7.0952173700789E-06	264858.5	8.12666039564647E-05
2	495	113.665938713021	1.38107299804688	1.38092041015625	5.1788330078125E-06	7.15155601938022E-06	266647.03125	8.17879990790971E-05
2	496	113.766646712767	1.39114379882813	1.39129638671875	5.1788330078125E-06	7.20529169484507E-06	268650.5625	8.23095469968393E-05
2	497	113.867354712513	1.40121459960938	1.40167236328125	5.1788330078125E-06	7.25902691556257E-06	270654.09375	8.28311021905392E-05
2	498	113.968062712258	1.41128540039063	1.41082763671875	5.181884765625E-06	7.31074624127359E-06	272261.5	8.33528029033914E-05
2	499	114.068770712004	1.42135620117188	1.4215087890625	5.1910400390625E-06	7.37910841053235E-06	273838.9375	8.38751220726408E-05
2	500	114.16947871175	1.43142700195313	1.431884765625	5.206298828125E-06	7.45481975172879E-06	275029.3125	8.4398670878727E-05
2	501	114.270186711496	1.44149780273438	1.44195556640625	5.230712890625E-06	7.54245547796017E-06	275670.9375	8.49242132971995E-05
2	502	114.370894711241	1.45156860351563	1.4520263671875	5.267333984375E-06	7.64830747357337E-06	275666.28125	8.54528334457427E-05
2	503	114.471602710987	1.46163940429688	1.4617919921875	5.3131103515625E-06	7.76666183810448E-06	275129.25	8.59856008901261E-05
2	504	114.572310710733	1.47171020507813	1.4715576171875	5.37109375E-06	7.90387366578216E-06	273977.28125	8.65235924720764E-05
2	505	114.673018710478	1.48178100585938	1.48101806640625	5.4443359375E-06	8.06315983936656E-06	272029.15625	8.70681906235404E-05
2	506	114.773726710224	1.49185180664063	1.49200439453125	5.52978515625E-06	8.25046390673378E-06	269812.375	8.76207850524224E-05
2	507	114.87443470997	1.50192260742188	1.50177001953125	5.633544921875E-06	8.46028888190631E-06	266576.375	8.81829037098214E-05
2	508	114.975142709716	1.49185180664063	1.49139404296875	5.31005859375E-06	7.9193896453944E-06	280862.0625	8.87339556356892E-05
2	509	115.075850709461	1.48178100585938	1.48162841796875	5.0689697265625E-06	7.51032939660945E-06	292293.8125	8.92565803951584E-05
2	510	115.176558709207	1.47171020507813	1.47186279296875	4.8773193359375E-06	7.17874445399502E-06	301777.03125	8.97574136615731E-05
2	511	115.277266708953	1.46163940429688	1.4617919921875	4.72412109375E-06	6.90568231220823E-06	309431.53125	9.02408864931203E-05
2	512	115.377974708699	1.45156860351563	1.45172119140625	4.5977783203125E-06	6.6746920310834E-06	315744.0625	9.07102803466842E-05
2	513	115.478682708444	1.44149780273438	1.441650390625	4.4915771484375E-06	6.47528349873028E-06	320967.53125	9.11679671844468E-05
2	514	115.57939070819	1.43142700195313	1.4312744140625	4.4000244140625E-06	6.29764235782204E-06	325287.84375	9.16156932362355E-05
2	515	115.680098707936	1.42135620117188	1.4215087890625	4.31976318359375E-06	6.14058080827817E-06	329071.03125	9.2054768174421E-05
2	516	115.780806707682	1.41128540039063	1.41082763671875	4.246826171875E-06	5.99153918301454E-06	332207.5625	9.24861305975355E-05
2	517	115.881514707427	1.40121459960938	1.40106201171875	4.183349609375E-06	5.86113219469553E-06	334913.90625	9.29106245166622E-05
2	518	115.982222707173	1.39114379882813	1.3909912109375	4.129638671875E-06	5.74429077460081E-06	336831.21875	9.33292176341638E-05
2	519	116.082930706919	1.38107299804688	1.380615234375	4.0496826171875E-06	5.59105319553055E-06	340919.375	9.37410804908723E-05
2	520	116.183638706665	1.37100219726563	1.3714599609375	3.958740234375E-06	5.42925363333779E-06	346438.46875	9.41443358897232E-05
2	521	116.28434670641	1.36093139648438	1.3604736328125	3.858642578125E-06	5.2495815907605E-06	352578.28125	9.45379724726081E-05
2	522	116.385054706156	1.35086059570313	1.3507080078125	3.7432861328125E-06	5.05608659295831E-06	360834.84375	9.49207606026903E-05
2	523	116.485762705902	1.34078979492188	1.3409423828125	3.60870361328125E-06	4.8390634219686E-06	371585.625	9.52909613260999E-05
2	524	116.586470705647	1.33071899414063	1.33026123046875	3.4527587890625E-06	4.59307102573803E-06	385274.90625	9.56465373747051E-05
2	525	116.687178705393	1.32064819335938	1.32049560546875	3.27728271484375E-06	4.32763727076235E-06	402923.9375	9.59854223765433E-05
2	526	116.787886705139	1.31057739257813	1.31072998046875	3.08746337890625E-06	4.04683078158996E-06	424532.96875	9.63059137575328E-05
2	527	116.888594704885	1.30050659179688	1.3006591796875	2.89337158203125E-06	3.76329012397036E-06	449530.65625	9.66070729191415E-05
2	528	116.98930270463	1.29043579101563	1.290283203125	2.70751953125E-06	3.49346692019026E-06	476555.4375	9.68890963122249E-05
2	529	117.090010704376	1.28036499023438	1.280517578125	2.542724609375E-06	3.25600353789923E-06	503600.59375	9.71534682321362E-05
2	530	117.190718704122	1.27029418945313	1.27044677734375	2.4078369140625E-06	3.05902835862071E-06	527629.9375	9.74027498159558E-05
2	531	117.291426703868	1.26022338867188	1.259765625	2.30712890625E-06	2.90644152300956E-06	546031.75	9.76401643129066E-05
2	532	117.392134703613	1.25015258789063	1.25030517578125	2.2418212890625E-06	2.80296058008389E-06	557718.5	9.78692260105163E-05
2	533	117.492842703359	1.24008178710938	1.23992919921875	2.20550537109375E-06	2.73467048828024E-06	562197.3125	9.80931654339656E-05
2	534	117.593550703105	1.23001098632813	1.22955322265625	2.18963623046875E-06	2.6922743927571E-06	561533.125	9.83144782367162E-05
2	535	117.694258702851	1.21994018554688	1.21978759765625	2.18719482421875E-06	2.66791289504908E-06	557695	9.85348669928499E-05
2	536	117.794966702596	1.20986938476563	1.209716796875	2.19207763671875E-06	2.65179301095486E-06	551858.5625	9.87553794402629E-05
2	537	117.895674702342	1.19979858398438	1.19964599609375	2.198486328125E-06	2.63740525952016E-06	545669.0625	9.89764666883275E-05
2	538	117.996382702088	1.18972778320313	1.190185546875	2.20428466796875E-06	2.62350772572972E-06	539941.875	9.9198157840874E-05
2	539	118.097090701834	1.17965698242188	1.18011474609375	2.20733642578125E-06	2.6049101506942E-06	534632.9375	9.94203073787503E-05
2	540	118.197798701579	1.16958618164063	1.1700439453125	2.2064208984375E-06	2.58160912380845E-06	530290.5	9.96425515040755E-05
2	541	118.298506701325	1.15951538085938	1.15936279296875	2.20123291015625E-06	2.55202735388593E-06	526687.9375	9.98644973151386E-05
2	542	118.399214701071	1.14944458007813	1.14959716796875	2.1893310546875E-06	2.51684878094238E-06	525090.625	0.000100085577287246
2	543	118.499922700816	1.13937377929688	1.1395263671875	2.16888427734375E-06	2.47150092036463E-06	525397.5	0.000100305034720805
2	544	118.600630700562	1.12930297851563	1.12945556640625	2.137451171875E-06	2.4141559151758E-06	528412.375	0.000100521872809622
2	545	118.701338700308	1.11923217773438	1.11907958984375	2.09136962890625E-06	2.34040908253519E-06	535094.125	0.000100734810985159
2	546	118.802046700054	1.10916137695313	1.1090087890625	2.0257568359375E-06	2.24658219849516E-06	547454.0625	0.00010094212484546
2	547	118.902754699799	1.09909057617188	1.0992431640625	1.9354248046875E-06	2.12750251193938E-06	567959.625	0.000101141587947495
2	548	119.003462699545	1.08901977539063	1.0888671875	1.8157958984375E-06	1.97716053662589E-06	599663.875	0.000101330479083117
2	549	119.104170699291	1.07894897460938	1.07940673828125	1.6632080078125E-06	1.7952778534891E-06	648990.8125	0.000101505655038636
2	550	119.204878699037	1.06887817382813	1.0687255859375	1.478271484375E-06	1.57986653448461E-06	722956.25	0.000101663841633126
2	551	119.305586698782	1.05880737304688	1.05865478515625	1.265869140625E-06	1.34011838781589E-06	836306.6875	0.000101802019344177
2	552	119.406294698528	1.04873657226563	1.048583984375	1.0357666015625E-06	1.08608821847156E-06	1012374.8125	0.000101917918073013
2	553	119.507002698274	1.03866577148438	1.03851318359375	8.05053710937501E-07	8.36058859476907E-07	1289992.5	0.000102010613773018
2	554	119.60771069802	1.02859497070313	1.02813720703125	5.9234619140625E-07	6.09013113717083E-07	1735703.375	0.000102080979559105
2	555	119.708418697765	1.01852416992188	1.0186767578125	4.119873046875E-07	4.19681867924737E-07	2472592.75	0.000102131547464523
2	556	119.809126697511	1.00845336914063	1.00860595703125	2.79541015625E-07	2.8194673973303E-07	3608078.75	0.000102166370197665
2	557	119.909834697257	0.998382568359375	0.99884033203125	2.001953125E-07	1.99963139380088E-07	4989329.5	0.000102190526376944
2	558	120.010542697003	0.988311767578125	0.9881591796875	1.68457031249999E-07	1.66462356787633E-07	5865942.5	0.000102209087344818
2	559	120.111250696748	0.978240966796875	0.977783203125	1.739501953125E-07	1.70085570516676E-07	5621053	0.000102226331364363
2	560	120.211958696494	0.968170166015625	0.96832275390625	2.00805664062501E-07	1.94444695011953E-07	4822188.5	0.000102245205198415
2	561	120.31266669624	0.958099365234375	0.958251953125	2.33154296875E-07	2.23420556721976E-07	4109947.75	0.00010226705489913
2	562	120.413374695985	0.948028564453125	0.94818115234375	2.54211425781251E-07	2.41038463855148E-07	3729892	0.000102291596704163
2	563	120.514082695731	0.937957763671875	0.93841552734375	2.5054931640625E-07	2.35119358649172E-07	3745432.5	0.000102317011624109
2	564	120.614790695477	0.927886962890625	0.9283447265625	2.093505859375E-07	1.94349496496216E-07	4434402.5	0.000102340170997195
2	565	120.715498695223	0.917816162109375	0.9173583984375	1.24511718750001E-07	1.14221869296216E-07	7367647.5	0.000102356978459284
2	566	120.816206694968	0.907745361328125	0.9075927734375	-9.76562499999944E-09	-8.86321060988848E-09	-92937504	0.000102362755569629
2	567	120.916914694714	0.897674560546875	0.89752197265625	-1.8951416015625E-07	-1.7009311648053E-07	-4735910	0.000102352722024079
2	568	121.01762269446	0.887603759765625	0.8880615234375	-4.03442382812499E-07	-3.58281653234371E-07	-2201210.25	0.000102322868769988
2	569	121.118330694206	0.877532958984375	0.877685546875	-6.3751220703125E-07	-5.59535237698583E-07	-1376735.375	0.000102270452771336
2	570	121.219038693951	0.867462158203125	0.86761474609375	-8.697509765625E-07	-7.54608777242538E-07	-997543.875	0.000102194549981505
2	571	121.319746693697	0.857391357421875	0.85784912109375	-1.0797119140625E-06	-9.26229859032901E-07	-794516.6875	0.000102096390037332
2	572	121.420454693443	0.847320556640625	0.84747314453125	-1.24298095703125E-06	-1.0533930208112E-06	-681807	0.000101979436294641
2	573	121.521162693189	0.837249755859375	0.83770751953125	-1.34765625E-06	-1.12894167614286E-06	-621603.3125	0.000101848985650577
2	574	121.621870692934	0.827178955078125	0.82733154296875	-1.3885498046875E-06	-1.14879105694854E-06	-595824.1875	0.000101711208117194
2	575	121.72257869268	0.817108154296875	0.81787109375	-1.37359619140625E-06	-1.1234246812819E-06	-595423.25	0.000101572120911442
2	576	121.823286692426	0.807037353515625	0.80718994140625	-1.3201904296875E-06	-1.06564448287827E-06	-611419.3125	0.000101436475233641
2	577	121.923994692172	0.796966552734375	0.79742431640625	-1.24847412109375E-06	-9.95563596006832E-07	-638719.1875	0.000101307137811091
2	578	122.024702691917	0.786895751953125	0.78704833984375	-1.177978515625E-06	-9.27125995531242E-07	-668134.75	0.000101184952654876
2	579	122.125410691663	0.776824951171875	0.777587890625	-1.12579345703125E-06	-8.75403372901928E-07	-690702.0625	0.000101068952062633
2	580	122.226118691409	0.766754150390625	0.76690673828125	-1.1041259765625E-06	-8.46761679440533E-07	-694582.625	0.000100956662208773
2	581	122.326826691154	0.756683349609375	0.75653076171875	-1.12274169921875E-06	-8.49388584356348E-07	-673824.4375	0.000100844532425981
2	582	122.4275346909	0.746612548828125	0.746551513671875	-1.18804931640625E-06	-8.86939972133405E-07	-628384.3125	0.000100728175311815
2	583	122.528242690646	0.736541748046875	0.73651123046875	-1.30279541015625E-06	-9.59523390520189E-07	-565331.5	0.000100602752354462
2	584	122.628950690392	0.726470947265625	0.726409912109375	-1.4630126953125E-06	-1.06274683275842E-06	-496516.5	0.000100463483249769
2	585	122.729658690137	0.716400146484375	0.71630859375	-1.6595458984375E-06	-1.18874697818683E-06	-431629.28125	0.000100306249805726
2	586	122.830366689883	0.706329345703125	0.706298828125	-1.87530517578125E-06	-1.32452578327502E-06	-376631.4375	0.000100128250778653
2	587	122.931074689629	0.696258544921875	0.69622802734375	-2.088623046875E-06	-1.45415788210812E-06	-333343.09375	9.99286567093804E-05
2	588	123.031782689375	0.686187744140625	0.686126708984375	-2.27325439453125E-06	-1.55974043991591E-06	-301825.75	9.97090173768811E-05
2	589	123.13249068912	0.676116943359375	0.67608642578125	-2.4072265625E-06	-1.62749313403765E-06	-280857	9.94733345578425E-05
2	590	123.233198688866	0.666046142578125	0.666015625	-2.4737548828125E-06	-1.6475594293297E-06	-269232.65625	9.9227559985593E-05
2	591	123.333906688612	0.655975341796875	0.655914306640625	-2.471923828125E-06	-1.62137018833164E-06	-265345.6875	9.89785257843323E-05
2	592	123.434614688358	0.645904541015625	0.6458740234375	-2.408447265625E-06	-1.55555346736946E-06	-268170.3125	9.87327803159133E-05
2	593	123.535322688103	0.635833740234375	0.635833740234375	-2.30133056640625E-06	-1.46326362937543E-06	-276289.625	9.8495620477479E-05
2	594	123.636030687849	0.625762939453125	0.625762939453125	-2.17010498046875E-06	-1.35797120037751E-06	-288356.09375	9.8270465969108E-05
2	595	123.736738687595	0.615692138671875	0.61566162109375	-2.03033447265625E-06	-1.2499989452408E-06	-303231.625	9.80589538812637E-05
2	596	123.837446687341	0.605621337890625	0.605621337890625	-1.89300537109375E-06	-1.14644444693113E-06	-319925.84375	9.7861404356081E-05
2	597	123.938154687086	0.595550537109375	0.59552001953125	-1.76239013671875E-06	-1.04953858226509E-06	-337904.78125	9.76773371803574E-05
2	598	124.038862686832	0.585479736328125	0.58544921875	-1.64215087890625E-06	-9.61395926424302E-07	-356513.65625	9.75059083430097E-05
2	599	124.139570686578	0.575408935546875	0.575469970703125	-1.53228759765625E-06	-8.81785467754526E-07	-375562.65625	9.73460628301837E-05
2	600	124.240278686323	0.565338134765625	0.565338134765625	-1.43218994140625E-06	-8.09671576007531E-07	-394736.84375	9.71967892837711E-05
2	601	124.340986686069	0.555267333984375	0.5552978515625	-1.34185791015625E-06	-7.45130819268525E-07	-413827.625	9.7057105449494E-05
2	602	124.441694685815	0.545196533203125	0.545166015625	-1.25885009765625E-06	-6.86282248807402E-07	-433066.6875	9.69261454883963E-05
2	603	124.542402685561	0.535125732421875	0.535125732421875	-1.18408203125E-06	-6.33632737390144E-07	-451933.03125	9.68031381489709E-05
2	604	124.643110685306	0.525054931640625	0.52508544921875	-1.11602783203125E-06	-5.86009946346167E-07	-470494.96875	9.66873121797107E-05
2	605	124.743818685052	0.514984130859375	0.5150146484375	-1.05316162109375E-06	-5.42393649993755E-07	-489017.71875	9.65780855040066E-05
2	606	124.844526684798	0.504913330078125	0.50494384765625	-9.9609375E-07	-5.02971374771732E-07	-506924.03125	9.64748978731222E-05
2	607	124.945234684544	0.494842529296875	0.494873046875	-9.42382812500001E-07	-4.6635983608212E-07	-525129.5625	9.6377290901728E-05
2	608	125.045942684289	0.484771728515625	0.484832763671875	-8.93554687500001E-07	-4.33224585094649E-07	-542588.8125	9.62848425842822E-05
2	609	125.146650684035	0.474700927734375	0.4747314453125	-8.47473144531249E-07	-4.02322143600031E-07	-560172.875	9.61971745709889E-05
2	610	125.247358683781	0.464630126953125	0.46466064453125	-8.0413818359375E-07	-3.73651346308179E-07	-577836.8125	9.61140103754587E-05
2	611	125.348066683527	0.454559326171875	0.454620361328125	-7.647705078125E-07	-3.47680241929993E-07	-594453.3125	9.60350080276839E-05
2	612	125.448774683272	0.444488525390625	0.444549560546875	-7.27233886718751E-07	-3.23291516224344E-07	-611288.3125	9.59598837653175E-05
2	613	125.549482683018	0.434417724609375	0.4344482421875	-6.9244384765625E-07	-3.00831004551583E-07	-627412.9375	9.58883974817581E-05
2	614	125.650190682764	0.424346923828125	0.42437744140625	-6.60400390625E-07	-2.80259001783634E-07	-642606.3125	9.58202726906165E-05
2	615	125.75089868251	0.414276123046875	0.414276123046875	-6.2896728515625E-07	-2.60566110910077E-07	-658660.875	9.57553493208252E-05
2	616	125.851606682255	0.404205322265625	0.404266357421875	-5.9967041015625E-07	-2.42426551722019E-07	-674147.625	9.56934818532318E-05
2	617	125.952314682001	0.394134521484375	0.394134521484375	-5.71594238281251E-07	-2.25285020860611E-07	-689535.5	9.56345029408112E-05
2	618	126.053022681747	0.384063720703125	0.38409423828125	-5.450439453125E-07	-2.09348229418538E-07	-704703.3125	9.55782743403688E-05
2	619	126.153730681492	0.373992919921875	0.3740234375	-5.19409179687499E-07	-1.9427120889759E-07	-720094	9.55246796365827E-05
