Potential - Start -0.2 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	146.602304629865	0.67108154296875		-2.45361328125E-07	5.84716796875E-06	6.092529296875E-06	-1.6464247210024E-07	-2734826	6.15890485278214E-07
175	146.652304629739	0.676116943359375		-1.65405273437499E-07	6.0302734375E-06	6.1956787109375E-06	-1.11818160064558E-07	-4087085	6.05621323757077E-07
176	146.702304629612	0.68115234375		-7.20214843749997E-08	6.195068359375E-06	6.26708984375E-06	-4.90510103645647E-08	-9456356	5.99685677116213E-07
177	146.752304629486	0.686187744140625		3.26538085937494E-08	6.3323974609375E-06	6.29974365234375E-06	2.24026575068592E-08	21010280	5.98701490162057E-07
178	146.80230462936	0.69122314453125		1.4678955078125E-07	6.4483642578125E-06	6.30157470703125E-06	1.01450893907895E-07	4708316	6.03187572778552E-07
179	146.852304629234	0.696258544921875		2.66418457031251E-07	6.536865234375E-06	6.27044677734375E-06	1.85479862579996E-07	2613173	6.13517784131545E-07
180	146.902304629107	0.7012939453125		3.91540527343751E-07	6.585693359375E-06	6.19415283203125E-06	2.74549137202484E-07	1790880.875	6.29966734777554E-07
181	146.952304628981	0.706329345703125		5.1605224609375E-07	6.6070556640625E-06	6.09100341796875E-06	3.644555874871E-07	1368539.375	6.52656524380291E-07
182	147.002304628855	0.71136474609375		6.4239501953125E-07	6.5948486328125E-06	5.95245361328125E-06	4.56898732181799E-07	1107173.5	6.81617734699103E-07
183	147.052304628729	0.716400146484375		7.672119140625E-07	6.5521240234375E-06	5.784912109375E-06	5.49537048755155E-07	933611.8125	7.16857925908698E-07
184	147.102304628602	0.721435546875		8.88977050781251E-07	6.48193359375E-06	5.59295654296875E-06	6.41285339497699E-07	811465.875	7.58262615363492E-07
185	147.152304628476	0.726470947265625		1.00555419921875E-06	6.390380859375E-06	5.38482666015625E-06	7.30413830751786E-07	722367.25	8.0562591620037E-07
186	147.20230462835	0.73150634765625		1.11572265625E-06	6.2774658203125E-06	5.1617431640625E-06	8.16022009075823E-07	655525.1875	8.58657813296304E-07
187	147.252304628224	0.736541748046875		1.21673583984375E-06	6.1553955078125E-06	4.93865966796875E-06	8.95991036031774E-07	605217	9.16969270292611E-07
188	147.302304628097	0.7415771484375		1.30859375E-06	6.0302734375E-06	4.7216796875E-06	9.70263499766588E-07	566604.5	9.80102527137205E-07
189	147.352304627971	0.746612548828125		1.39068603515625E-06	5.9112548828125E-06	4.52056884765625E-06	1.03813385976537E-06	536778.625	1.04758453289833E-06
190	147.402304627845	0.75164794921875		1.46270751953125E-06	5.8013916015625E-06	4.33868408203125E-06	1.09988741314737E-06	514083.0625	1.11891938558983E-06
191	147.452304627719	0.756683349609375		1.51458740234375E-06	5.7098388671875E-06	4.19525146484375E-06	1.14583190224948E-06	499496.3125	1.1933517498619E-06
192	147.502304627592	0.76171875		1.55548095703125E-06	5.6365966796875E-06	4.08111572265625E-06	1.18531363568763E-06	489896.03125	1.27010343931033E-06
193	147.552304627466	0.766754150390625		1.580810546875E-06	5.5908203125E-06	4.010009765625E-06	1.21233415484312E-06	485135.15625	1.3485107501765E-06
194	147.60230462734	0.77178955078125		1.59149169921875E-06	5.5694580078125E-06	3.97796630859375E-06	1.22829669635394E-06	484947.28125	1.42781823342375E-06
195	147.652304627214	0.776824951171875		1.58721923828125E-06	5.572509765625E-06	3.98529052734375E-06	1.23371808058437E-06	489713.53125	1.50728601511219E-06
196	147.702304627088	0.7818603515625		1.568603515625E-06	5.60302734375E-06	4.034423828125E-06	1.22642882161017E-06	498443.59375	1.58618161094637E-06
197	147.752304626961	0.786895751953125		1.53961181640625E-06	5.6610107421875E-06	4.12139892578125E-06	1.21174889500253E-06	511199.25	1.66388701927644E-06
198	147.802304626835	0.79193115234375		1.4996337890625E-06	5.7403564453125E-06	4.24072265625E-06	1.18852199193498E-06	528490.0625	1.7398681393388E-06
199	147.852304626709	0.796966552734375		1.45355224609375E-06	5.841064453125E-06	4.38751220703125E-06	1.15865429961559E-06	548393.875	1.81369773599727E-06
200	147.902304626583	0.802001953125		1.4044189453125E-06	5.963134765625E-06	4.5587158203125E-06	1.12634666038502E-06	571056.125	1.88514707133436E-06
201	147.952304626456	0.807037353515625		1.35498046875E-06	6.097412109375E-06	4.742431640625E-06	1.0937266097244E-06	595720.75	1.954132130777E-06
202	148.00230462633	0.81207275390625		1.31011962890625E-06	6.2469482421875E-06	4.93682861328125E-06	1.06391246390558E-06	619846.25	2.02075943889213E-06
203	148.052304626204	0.817108154296875		1.27288818359375E-06	6.402587890625E-06	5.12969970703125E-06	1.03989304989227E-06	641812.5	2.08533469958638E-06
204	148.102304626078	0.8221435546875		1.24786376953125E-06	6.5643310546875E-06	5.31646728515625E-06	1.02592321127304E-06	658840.75	2.14835358747223E-06
205	148.152304625951	0.827178955078125		1.23626708984375E-06	6.72607421875E-06	5.48980712890625E-06	1.02280273495126E-06	669217.5	2.21045684156707E-06
206	148.202304625825	0.83221435546875		1.2371826171875E-06	6.884765625E-06	5.6475830078125E-06	1.02960109416017E-06	672669	2.27229293159326E-06
207	148.252304625699	0.837249755859375		1.2567138671875E-06	7.0404052734375E-06	5.78369140625E-06	1.05237518255308E-06	666342.875	2.33464038501552E-06
208	148.302304625573	0.84228515625		1.2908935546875E-06	7.1807861328125E-06	5.889892578125E-06	1.08730046122218E-06	652482.25	2.39833070736495E-06
209	148.352304625446	0.847320556640625		1.33941650390625E-06	7.3089599609375E-06	5.96954345703125E-06	1.13471071472304E-06	632490.3125	2.46408831117151E-06
210	148.40230462532	0.85235595703125		1.4019775390625E-06	7.421875E-06	6.0198974609375E-06	1.19498395179107E-06	607966.875	2.53262328442361E-06
211	148.452304625194	0.857391357421875		1.475830078125E-06	7.513427734375E-06	6.03759765625E-06	1.26558904867125E-06	581058.75	2.60456840806E-06
212	148.502304625068	0.8624267578125		1.56219482421875E-06	7.574462890625E-06	6.01226806640625E-06	1.34680192331871E-06	551865.625	2.68051894636301E-06
213	148.552304624941	0.867462158203125		1.65435791015625E-06	7.611083984375E-06	5.95672607421875E-06	1.43534532526246E-06	524442	2.76093282991496E-06
214	148.602304624815	0.87249755859375		1.75262451171875E-06	7.6171875E-06	5.86456298828125E-06	1.52916061324504E-06	497823.4375	2.84610746348335E-06
215	148.652304624689	0.877532958984375		1.85516357421875E-06	7.5927734375E-06	5.73760986328125E-06	1.62768401423818E-06	472939.625	2.93630205305817E-06
216	148.702304624563	0.882568359375		1.9598388671875E-06	7.537841796875E-06	5.5780029296875E-06	1.72969168943382E-06	450327.03125	3.03167712445429E-06
217	148.752304624437	0.887603759765625		2.06451416015625E-06	7.4554443359375E-06	5.39093017578125E-06	1.8321554762224E-06	429859.59375	3.13228611048544E-06
218	148.80230462431	0.89263916015625		2.16552734375E-06	7.3486328125E-06	5.18310546875E-06	1.93369533008081E-06	412344.96875	3.23803715218673E-06
219	148.852304624184	0.897674560546875		2.264404296875E-06	7.2235107421875E-06	4.9591064453125E-06	2.03304352908162E-06	396495.96875	3.34878541252692E-06
220	148.902304624058	0.9027099609375		2.3583984375E-06	7.086181640625E-06	4.727783203125E-06	2.12966938306636E-06	382893.375	3.46435535902856E-06
221	148.952304623932	0.907745361328125		2.4444580078125E-06	6.94580078125E-06	4.5013427734375E-06	2.21931850319379E-06	371410.75	3.58442684955662E-06
222	149.002304623805	0.91278076171875		2.52227783203125E-06	6.8145751953125E-06	4.29229736328125E-06	2.30305636250705E-06	362008.46875	3.70859515896882E-06
223	149.052304623679	0.917816162109375		2.58880615234375E-06	6.6925048828125E-06	4.10369873046875E-06	2.37723315876792E-06	354709.40625	3.83637234335765E-06
224	149.102304623553	0.9228515625		2.64404296875E-06	6.5887451171875E-06	3.9447021484375E-06	2.44086618295114E-06	349145.875	3.96719360651332E-06
225	149.152304623427	0.927886962890625		2.68310546875E-06	6.512451171875E-06	3.829345703125E-06	2.49166555477132E-06	346110.125	4.10037227993598E-06
226	149.2023046233	0.93292236328125		2.70843505859375E-06	6.4605712890625E-06	3.75213623046875E-06	2.52841255132807E-06	344676.0625	4.23516075898078E-06
227	149.252304623174	0.937957763671875		2.7191162109375E-06	6.4361572265625E-06	3.717041015625E-06	2.55166082752112E-06	345117.875	4.37084963778034E-06
228	149.302304623048	0.9429931640625		2.71240234375E-06	6.4422607421875E-06	3.7298583984375E-06	2.55860459219548E-06	347772.28125	4.50663765150239E-06
229	149.352304622922	0.948028564453125		2.68951416015625E-06	6.475830078125E-06	3.78631591796875E-06	2.54932569987432E-06	352433.90625	4.64168533653719E-06
230	149.402304622795	0.95306396484375		2.6531982421875E-06	6.5338134765625E-06	3.880615234375E-06	2.53028701990843E-06	359443.3125	4.77525327369221E-06
231	149.452304622669	0.958099365234375		2.60528564453125E-06	6.6162109375E-06	4.01092529296875E-06	2.495724856999E-06	367693.59375	4.90671527586528E-06
232	149.502304622543	0.963134765625		2.55035400390625E-06	6.719970703125E-06	4.16961669921875E-06	2.45477781390946E-06	377408.1875	5.03560613651644E-06
233	149.552304622417	0.968170166015625		2.49114990234375E-06	6.8389892578125E-06	4.34783935546875E-06	2.41071666096104E-06	388460.125	5.16164391228813E-06
234	149.60230462229	0.97320556640625		2.430419921875E-06	6.97021484375E-06	4.539794921875E-06	2.3667817004025E-06	400678.03125	5.28468308402807E-06
235	149.652304622164	0.978240966796875		2.37518310546875E-06	7.110595703125E-06	4.73541259765625E-06	2.32313914239057E-06	411794.9375	5.40482324140612E-06
236	149.702304622038	0.9832763671875		2.32757568359375E-06	7.257080078125E-06	4.92950439453125E-06	2.28865019380464E-06	422446.5625	5.52239225726225E-06
237	149.752304621912	0.988311767578125		2.29034423828125E-06	7.403564453125E-06	5.11322021484375E-06	2.26322458729555E-06	431445.71875	5.63784033147385E-06
238	149.802304621786	0.99334716796875		2.2674560546875E-06	7.550048828125E-06	5.2825927734375E-06	2.25237090489827E-06	438088.84375	5.75178501094342E-06
239	149.852304621659	0.998382568359375		2.25921630859375E-06	7.6873779296875E-06	5.42816162109375E-06	2.2545279989572E-06	441712.84375	5.86495207244297E-06
240	149.902304621533	1.00341796875		2.26654052734375E-06	7.8155517578125E-06	5.54901123046875E-06	2.27497912419494E-06	442843.71875	5.97809594182763E-06
241	149.952304621407	1.00845336914063		2.28759765625E-06	7.9315185546875E-06	5.6439208984375E-06	2.30728460337559E-06	440901.8125	6.09194921707967E-06
242	150.002304621281	1.01348876953125		2.3236083984375E-06	8.0291748046875E-06	5.70556640625E-06	2.3542420422018E-06	436038.875	6.2072294895188E-06
243	150.052304621154	1.01852416992188		2.374267578125E-06	8.1085205078125E-06	5.7342529296875E-06	2.41643738263519E-06	428663.25	6.32467617833754E-06
244	150.102304621028	1.0235595703125		2.435302734375E-06	8.1634521484375E-06	5.7281494140625E-06	2.49193408308201E-06	420175.46875	6.44491547063808E-06
245	150.152304620902	1.02859497070313		2.50701904296875E-06	8.19091796875E-06	5.68389892578125E-06	2.57908959611086E-06	410346.9375	6.56847350910539E-06
246	150.202304620776	1.03363037109375		2.586669921875E-06	8.1878662109375E-06	5.6011962890625E-06	2.6728710054158E-06	399480.90625	6.69581595502677E-06
247	150.252304620649	1.03866577148438		2.67242431640625E-06	8.154296875E-06	5.48187255859375E-06	2.77371668744308E-06	388375.03125	6.82729341860977E-06
248	150.302304620523	1.043701171875		2.76275634765625E-06	8.087158203125E-06	5.32440185546875E-06	2.88349201582605E-06	377775.3125	6.96317283654935E-06
249	150.352304620397	1.04873657226563		2.85614013671875E-06	7.9925537109375E-06	5.13641357421875E-06	2.99490284305648E-06	367133.25	7.10364520273288E-06
250	150.402304620271	1.05377197265625		2.95013427734375E-06	7.8643798828125E-06	4.91424560546875E-06	3.10876862386067E-06	357194.59375	7.24880192137789E-06
251	150.452304620144	1.05880737304688		3.04656982421875E-06	7.7117919921875E-06	4.66522216796875E-06	3.22526557283709E-06	347490.75	7.39871939003933E-06
252	150.502304620018	1.0638427734375		3.140869140625E-06	7.537841796875E-06	4.39697265625E-06	3.34234937326983E-06	338806.84375	7.55340579416952E-06
253	150.552304619892	1.06887817382813		3.2318115234375E-06	7.3516845703125E-06	4.119873046875E-06	3.45490593645081E-06	330783.78125	7.71272243582644E-06
254	150.602304619766	1.07391357421875		3.3197021484375E-06	7.1533203125E-06	3.8336181640625E-06	3.56304690285469E-06	323313.125	7.87651060818462E-06
255	150.652304619639	1.07894897460938		3.40240478515625E-06	6.9549560546875E-06	3.55255126953125E-06	3.67154029845551E-06	317158.5	8.04456340119941E-06
256	150.702304619513	1.083984375		3.47869873046875E-06	6.7596435546875E-06	3.28094482421875E-06	3.77191645384301E-06	311694.03125	8.21659068606095E-06
257	150.752304619387	1.08901977539063		3.5479736328125E-06	6.5704345703125E-06	3.0224609375E-06	3.8643547668471E-06	306984.34375	8.39225776871899E-06
258	150.802304619261	1.09405517578125		3.6090087890625E-06	6.390380859375E-06	2.7813720703125E-06	3.94955577576184E-06	303230.1875	8.57118175190408E-06
259	150.852304619135	1.09909057617188		3.66180419921875E-06	6.2225341796875E-06	2.56072998046875E-06	4.02409568778239E-06	300108.34375	8.75295245350571E-06
260	150.902304619008	1.1041259765625		3.70452880859375E-06	6.06689453125E-06	2.36236572265625E-06	4.09026642955723E-06	298047.625	8.9371105786995E-06
261	150.952304618882	1.10916137695313		3.739013671875E-06	5.9234619140625E-06	2.1844482421875E-06	4.14774012824637E-06	296686.25	9.12319956114516E-06
262	151.002304618756	1.11419677734375		3.7646484375E-06	5.792236328125E-06	2.027587890625E-06	4.19226125814021E-06	295800.90625	9.31079102883814E-06
263	151.05230461863	1.11923217773438		3.78143310546875E-06	5.6793212890625E-06	1.89788818359375E-06	4.23287838202668E-06	296021.3125	9.49944296735339E-06
264	151.102304618503	1.124267578125		3.79150390625E-06	5.5755615234375E-06	1.7840576171875E-06	4.26150791099644E-06	296442.375	9.68876611295855E-06
265	151.152304618377	1.12930297851563		3.7939453125E-06	5.4840087890625E-06	1.6900634765625E-06	4.28393468610011E-06	297619.03125	9.87840212474111E-06
266	151.202304618251	1.13433837890625		3.79119873046875E-06	5.4046630859375E-06	1.61346435546875E-06	4.30050204158761E-06	299203.09375	1.00680308605661E-05
267	151.252304618125	1.13937377929688		3.7823486328125E-06	5.3375244140625E-06	1.55517578125E-06	4.31008584200754E-06	301274.8125	1.02573694675812E-05
268	151.302304617998	1.1444091796875		3.76953125E-06	5.279541015625E-06	1.510009765625E-06	4.3138861656189E-06	303594.5625	1.04461669252487E-05
269	151.352304617872	1.14944458007813		3.751220703125E-06	5.230712890625E-06	1.4794921875E-06	4.31239277531859E-06	306459.5	1.06341858554515E-05
270	151.402304617746	1.15447998046875		3.7310791015625E-06	5.194091796875E-06	1.4630126953125E-06	4.30745603807736E-06	309422.5625	1.08212434497545E-05
271	151.45230461762	1.15951538085938		3.70697021484375E-06	5.1666259765625E-06	1.45965576171875E-06	4.29772308052634E-06	312752.125	1.10071941890055E-05
272	151.502304617493	1.16455078125		3.6798095703125E-06	5.145263671875E-06	1.4654541015625E-06	4.28420207754243E-06	316387.46875	1.11918634502217E-05
273	151.552304617367	1.16958618164063		3.648681640625E-06	5.13916015625E-06	1.490478515625E-06	4.26577707912656E-06	320424.90625	1.13750757009257E-05
274	151.602304617241	1.17462158203125		3.61724853515625E-06	5.13916015625E-06	1.52191162109375E-06	4.24779409513576E-06	324643.5625	1.15567245302373E-05
275	151.652304617115	1.17965698242188		3.582763671875E-06	5.1544189453125E-06	1.5716552734375E-06	4.22697894464363E-06	329301.53125	1.17367244456545E-05
276	151.702304616988	1.1846923828125		3.54583740234375E-06	5.1788330078125E-06	1.63299560546875E-06	4.19964408138185E-06	334021.875	1.1914939932467E-05
277	151.752304616862	1.18972778320313		3.505859375E-06	5.21240234375E-06	1.70654296875E-06	4.17155297327554E-06	339397.65625	1.20912318379851E-05
278	151.802304616736	1.19476318359375		3.46435546875E-06	5.26123046875E-06	1.796875E-06	4.13908401242224E-06	344873.15625	1.2265487384866E-05
279	151.85230461661	1.19979858398438		3.4197998046875E-06	5.3192138671875E-06	1.8994140625E-06	4.10463644584524E-06	350972.71875	1.24375910672825E-05
280	151.902304616484	1.204833984375		3.3734130859375E-06	5.3924560546875E-06	2.01904296875E-06	4.06440267397556E-06	357155.78125	1.26074219224392E-05
281	151.952304616357	1.20986938476563		3.3251953125E-06	5.474853515625E-06	2.149658203125E-06	4.02254454456852E-06	363803.25	1.27748871818767E-05
282	152.002304616231	1.21490478515625		3.27606201171875E-06	5.56640625E-06	2.29034423828125E-06	3.98110296373488E-06	370936.1875	1.29399186334922E-05
283	152.052304616105	1.21994018554688		3.2275390625E-06	5.6640625E-06	2.4365234375E-06	3.93691198041779E-06	377931.15625	1.31025080918334E-05
284	152.102304615979	1.2249755859375		3.18023681640625E-06	5.7708740234375E-06	2.59063720703125E-06	3.89668275602162E-06	385279.75	1.32627028506249E-05
285	152.152304615852	1.23001098632813		3.1365966796875E-06	5.8807373046875E-06	2.744140625E-06	3.85852717954549E-06	392196.9375	1.3420623872662E-05
286	152.202304615726	1.23504638671875		3.09814453125E-06	5.9906005859375E-06	2.8924560546875E-06	3.82635198548087E-06	398640.6875	1.35764921651571E-05
287	152.2523046156	1.24008178710938		3.06640625E-06	6.103515625E-06	3.037109375E-06	3.80399819732702E-06	404558.125	1.37306060423725E-05
288	152.302304615474	1.2451171875		3.0426025390625E-06	6.21337890625E-06	3.1707763671875E-06	3.78932509192964E-06	409328	1.38833311211783E-05
289	152.352304615347	1.25015258789063		3.0291748046875E-06	6.317138671875E-06	3.2879638671875E-06	3.78739264306205E-06	412754.40625	1.40351257869042E-05
290	152.402304615221	1.25518798828125		3.026123046875E-06	6.414794921875E-06	3.388671875E-06	3.79835341846047E-06	414784.1875	1.41865075420355E-05
291	152.452304615095	1.26022338867188		3.03436279296875E-06	6.500244140625E-06	3.46588134765625E-06	3.82351163352723E-06	415267.03125	1.43380202644039E-05
292	152.502304614969	1.2652587890625		3.05572509765625E-06	6.5765380859375E-06	3.52081298828125E-06	3.86628289561486E-06	414061.71875	1.44902724059648E-05
293	152.552304614842	1.27029418945313		3.0877685546875E-06	6.6375732421875E-06	3.5498046875E-06	3.92190304410178E-06	411346.125	1.46438596857479E-05
294	152.602304614716	1.27532958984375		3.13262939453125E-06	6.683349609375E-06	3.55072021484375E-06	3.99513464799384E-06	407111.5625	1.47993696373305E-05
295	152.65230461459	1.28036499023438		3.189697265625E-06	6.7169189453125E-06	3.5272216796875E-06	4.08349023928167E-06	401358.59375	1.49574279930675E-05
296	152.702304614464	1.285400390625		3.2562255859375E-06	6.732177734375E-06	3.4759521484375E-06	4.18455965700559E-06	394657.9375	1.51185759023065E-05
297	152.752304614338	1.29043579101563		3.3343505859375E-06	6.732177734375E-06	3.3978271484375E-06	4.30225645686733E-06	386966.875	1.52833399624797E-05
298	152.802304614211	1.29547119140625		3.41949462890625E-06	6.7169189453125E-06	3.29742431640625E-06	4.43090038970695E-06	378938	1.54521858348744E-05
299	152.852304614085	1.30050659179688		3.5113525390625E-06	6.689453125E-06	3.1781005859375E-06	4.56600128018181E-06	370328.53125	1.5625457308488E-05
300	152.902304613959	1.3055419921875		3.60748291015625E-06	6.6497802734375E-06	3.04229736328125E-06	4.71082103103981E-06	361982.9375	1.58034290507203E-05
301	152.952304613833	1.31057739257813		3.7060546875E-06	6.6009521484375E-06	2.8948974609375E-06	4.85763666802086E-06	353672.625	1.59862665896071E-05
302	153.002304613706	1.31561279296875		3.804931640625E-06	6.549072265625E-06	2.744140625E-06	5.00581654705456E-06	345765.15625	1.61740408657352E-05
303	153.05230461358	1.32064819335938		3.9019775390625E-06	6.4910888671875E-06	2.589111328125E-06	5.15373494636151E-06	338495.25	1.63667136803269E-05
304	153.102304613454	1.32568359375		3.99444580078125E-06	6.4300537109375E-06	2.43560791015625E-06	5.29659018866369E-06	331958.15625	1.6564124962315E-05
305	153.152304613328	1.33071899414063		4.08355712890625E-06	6.3690185546875E-06	2.28546142578125E-06	5.43469013791764E-06	325909.875	1.67660746228648E-05
306	153.202304613201	1.33575439453125		4.1656494140625E-06	6.3079833984375E-06	2.142333984375E-06	5.5655559663137E-06	320732.59375	1.69723043654812E-05
307	153.252304613075	1.34078979492188		4.23980712890625E-06	6.2530517578125E-06	2.01324462890625E-06	5.68274890611065E-06	316130.4375	1.71824412973365E-05
308	153.302304612949	1.3458251953125		4.30633544921875E-06	6.201171875E-06	1.89483642578125E-06	5.7968891269411E-06	312593	1.73960943357088E-05
309	153.352304612823	1.35086059570313		4.36492919921875E-06	6.1553955078125E-06	1.79046630859375E-06	5.89840919928974E-06	309585.40625	1.76128760358552E-05
310	153.402304612696	1.35589599609375		4.41497802734375E-06	6.1126708984375E-06	1.69769287109375E-06	5.9849035096704E-06	307043.625	1.7832373487181E-05
311	153.45230461257	1.36093139648438		4.45831298828125E-06	6.0760498046875E-06	1.61773681640625E-06	6.06541743763955E-06	305154.34375	1.80542065209011E-05
312	153.502304612444	1.365966796875		4.49432373046875E-06	6.048583984375E-06	1.55426025390625E-06	6.13909696767223E-06	303931.5625	1.8278022253071E-05
313	153.552304612318	1.37100219726563		4.525146484375E-06	6.024169921875E-06	1.4990234375E-06	6.20329501543893E-06	302940.40625	1.85035096365027E-05
314	153.602304612191	1.37603759765625		4.55047607421875E-06	6.005859375E-06	1.45538330078125E-06	6.26162591288448E-06	302394.21875	1.87303994607646E-05
315	153.652304612065	1.38107299804688		4.57122802734375E-06	5.99365234375E-06	1.42242431640625E-06	6.31110651738709E-06	302022.84375	1.89584425243083E-05
316	153.702304611939	1.3861083984375		4.588623046875E-06	5.9844970703125E-06	1.3958740234375E-06	6.36172944723512E-06	302141.53125	1.91874387382995E-05
317	153.752304611813	1.39114379882813		4.60357666015625E-06	5.9814453125E-06	1.37786865234375E-06	6.40493954051635E-06	302220.75	1.94172425835859E-05
318	153.802304611687	1.39617919921875		4.61578369140625E-06	5.987548828125E-06	1.37176513671875E-06	6.44586953058024E-06	302545.46875	1.96477267309092E-05
319	153.85230461156	1.40121459960938		4.6270751953125E-06	5.99365234375E-06	1.3665771484375E-06	6.48564355287817E-06	302928.375	1.98787984118098E-05
320	153.902304611434	1.40625		4.63714599609375E-06	6.005859375E-06	1.36871337890625E-06	6.52381686450099E-06	303389.28125	2.01104048755951E-05
321	153.952304611308	1.41128540039063		4.64691162109375E-06	6.024169921875E-06	1.37725830078125E-06	6.55599069432355E-06	303605.46875	2.03425061044982E-05
322	154.002304611182	1.41632080078125		4.656982421875E-06	6.048583984375E-06	1.3916015625E-06	6.59862325846916E-06	304259.53125	2.05751039175084E-05
323	154.052304611055	1.42135620117188		4.66705322265625E-06	6.0760498046875E-06	1.40899658203125E-06	6.6328325374343E-06	304518.4375	2.0808203771594E-05
324	154.102304610929	1.4263916015625		4.67803955078125E-06	6.1065673828125E-06	1.42852783203125E-06	6.67414406052558E-06	304977.5	2.10418311326066E-05
325	154.152304610803	1.43142700195313		4.68994140625E-06	6.1431884765625E-06	1.4532470703125E-06	6.71545558361686E-06	305309.75	2.12760314752813E-05
326	154.202304610677	1.43646240234375		4.70245361328125E-06	6.18896484375E-06	1.48651123046875E-06	6.75633282298804E-06	305535.71875	2.15108411794063E-05
327	154.25230461055	1.44149780273438		4.71710205078125E-06	6.2347412109375E-06	1.51763916015625E-06	6.80041193845682E-06	305622.0625	2.17463293665787E-05
328	154.302304610424	1.446533203125		4.7332763671875E-06	6.2896728515625E-06	1.556396484375E-06	6.84828592056874E-06	305673.75	2.19825888052583E-05
329	154.352304610298	1.45156860351563		4.7509765625E-06	6.34765625E-06	1.5966796875E-06	6.89564330969006E-06	305498.46875	2.22196958929999E-05
330	154.402304610172	1.45660400390625		4.77081298828125E-06	6.4117431640625E-06	1.64093017578125E-06	6.94918480803608E-06	305315.6875	2.24577397602843E-05
331	154.452304610045	1.46163940429688		4.7930908203125E-06	6.48193359375E-06	1.6888427734375E-06	7.00503915140871E-06	304915.3125	2.26968386414228E-05
332	154.502304609919	1.4666748046875		4.81689453125E-06	6.5582275390625E-06	1.7413330078125E-06	7.06628770785755E-06	304548.90625	2.29370871238643E-05
333	154.552304609793	1.47171020507813		4.840087890625E-06	6.640625E-06	1.800537109375E-06	7.12246810508077E-06	304035.3125	2.317851249245E-05
334	154.602304609667	1.47674560546875		4.87060546875E-06	6.7291259765625E-06	1.8585205078125E-06	7.19413128535962E-06	303258.15625	2.3421278456226E-05
335	154.65230460954	1.48178100585938		4.901123046875E-06	6.8206787109375E-06	1.9195556640625E-06	7.26014695828781E-06	302241.625	2.3665572371101E-05
336	154.702304609414	1.48681640625		4.9346923828125E-06	6.9183349609375E-06	1.983642578125E-06	7.3354754022148E-06	301236.875	2.39114688156405E-05
337	154.752304609288	1.49185180664063		4.974365234375E-06	7.01904296875E-06	2.044677734375E-06	7.42177508072928E-06	299938.65625	2.41591951635201E-05
338	154.802304609162	1.49688720703125		5.010986328125E-06	7.12890625E-06	2.117919921875E-06	7.49935179555905E-06	298660.1875	2.44088278122945E-05
