Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	87.3617237794329	1.12930297851563	1.129150390625	3.0450439453125E-06	3.43831266036432E-06	370815.78125	5.93013464822434E-05
1	207	87.4624317791786	1.11923217773438	1.11907958984375	3.0206298828125E-06	3.38032509716868E-06	370478.90625	5.96067766309716E-05
1	208	87.5631397789243	1.10916137695313	1.1090087890625	2.99224853515625E-06	3.31842988998687E-06	370627.25	5.99095474171918E-05
1	209	87.6638477786701	1.09909057617188	1.09893798828125	2.95867919921875E-06	3.25140467793972E-06	371428.59375	6.02092004555743E-05
1	210	87.7645557784158	1.08901977539063	1.0894775390625	2.916259765625E-06	3.17719945996942E-06	373587.28125	6.05050299782306E-05
1	211	87.8652637781615	1.07894897460938	1.07879638671875	2.86163330078125E-06	3.08711946672702E-06	376986.25	6.07959700573701E-05
1	212	87.9659717779073	1.06887817382813	1.06903076171875	2.79144287109375E-06	2.9841380637663E-06	382967.125	6.1080623709131E-05
1	213	88.066679777653	1.05880737304688	1.05865478515625	2.7001953125E-06	2.85857458948158E-06	392066.03125	6.13571464782581E-05
1	214	88.1673877773987	1.04873657226563	1.04888916015625	2.58270263671875E-06	2.70896862275549E-06	406120.78125	6.16231627645902E-05
1	215	88.2680957771445	1.03866577148438	1.03851318359375	2.43499755859375E-06	2.52877703132981E-06	426494.5625	6.18758276687004E-05
1	216	88.3688037768902	1.02859497070313	1.02874755859375	2.2540283203125E-06	2.31882609114109E-06	456404.03125	6.21119397692382E-05
1	217	88.469511776636	1.01852416992188	1.0186767578125	2.04620361328125E-06	2.08441997529007E-06	497837.46875	6.23284722678363E-05
1	218	88.5702197763817	1.00845336914063	1.00860595703125	1.8218994140625E-06	1.83757856575539E-06	553601.375	6.25232423772104E-05
1	219	88.6709277761274	0.998382568359375	0.99853515625	1.600341796875E-06	1.59799753873813E-06	623951.1875	6.26955661573447E-05
1	220	88.7716357758732	0.988311767578125	0.98846435546875	1.40167236328125E-06	1.38550308292906E-06	705203.625	6.2846731452737E-05
1	221	88.8723437756189	0.978240966796875	0.9783935546875	1.24298095703125E-06	1.2161245876996E-06	787134.8125	6.29799033049494E-05
1	222	88.9730517753646	0.968170166015625	0.9686279296875	1.13525390625E-06	1.09963866634644E-06	853225.8125	6.30996582913212E-05
1	223	89.0737597751104	0.958099365234375	0.958251953125	1.07818603515625E-06	1.03317381672241E-06	888763.125	6.32111114100553E-05
1	224	89.1744677748561	0.948028564453125	0.94818115234375	1.06048583984375E-06	1.0055326811198E-06	894100.75	6.33188028587028E-05
1	225	89.2751757746018	0.937957763671875	0.93841552734375	1.06201171875E-06	9.96608264358656E-07	883620.6875	6.34256794000976E-05
1	226	89.3758837743476	0.927886962890625	0.92803955078125	1.0662841796875E-06	9.89553882391192E-07	870349.125	6.35328469797969E-05
1	227	89.4765917740933	0.917816162109375	0.91796875	1.0601806640625E-06	9.73212763710762E-07	865860.625	6.36399199720472E-05
1	228	89.5772997738391	0.907745361328125	0.90789794921875	1.03057861328125E-06	9.35660182221909E-07	880959.4375	6.37452030787244E-05
1	229	89.6780077735848	0.897674560546875	0.89752197265625	9.6710205078125E-07	8.67995254338894E-07	928053.0625	6.38457931927405E-05
1	230	89.7787157733305	0.887603759765625	0.887451171875	8.6181640625E-07	7.64819958476437E-07	1029745.0625	6.39378849882632E-05
1	231	89.8794237730763	0.877532958984375	0.8770751953125	7.061767578125E-07	6.1937009832036E-07	1242005.125	6.40168364043348E-05
1	232	89.980131772822	0.867462158203125	0.8673095703125	4.98352050781251E-07	4.32225505164752E-07	1740355.125	6.40774887870066E-05
1	233	90.0808397725677	0.857391357421875	0.85784912109375	2.4078369140625E-07	2.06556080684095E-07	3562737.75	6.41147125861607E-05
1	234	90.1815477723135	0.847320556640625	0.8477783203125	-5.15747070312503E-08	-4.37239187078831E-08	-16437870	6.41242368146777E-05
1	235	90.2822557720592	0.837249755859375	0.83740234375	-3.54919433593751E-07	-2.97210362987244E-07	-2359415.5	6.4103769545909E-05
1	236	90.382963771805	0.827178955078125	0.8270263671875	-6.4239501953125E-07	-5.31277578375011E-07	-1287411	6.40535508864559E-05
1	237	90.4836717715507	0.817108154296875	0.8172607421875	-8.8623046875E-07	-7.24281335351407E-07	-922176.3125	6.39765785308555E-05
1	238	90.5843797712964	0.807037353515625	0.8074951171875	-1.0650634765625E-06	-8.60033537719573E-07	-758166.25	6.38783239992335E-05
1	239	90.6850877710422	0.796966552734375	0.79681396484375	-1.17340087890625E-06	-9.34982153921737E-07	-679063.75	6.37656048638746E-05
1	240	90.7857957707879	0.786895751953125	0.78704833984375	-1.2164306640625E-06	-9.5738971594983E-07	-647014.5625	6.36452678008936E-05
1	241	90.8865037705336	0.776824951171875	0.77667236328125	-1.20941162109375E-06	-9.39316578296712E-07	-642190.25	6.35231190244667E-05
1	242	90.9872117702794	0.766754150390625	0.7672119140625	-1.170654296875E-06	-8.98139887794969E-07	-655370.1875	6.34032694506459E-05
1	243	91.0879197700251	0.756683349609375	0.7568359375	-1.11907958984375E-06	-8.46959608225006E-07	-676302.1875	6.32879746262915E-05
1	244	91.1886277697708	0.746612548828125	0.74652099609375	-1.07086181640625E-06	-7.99420831754105E-07	-697121.6875	6.3177700212691E-05
1	245	91.2893357695166	0.736541748046875	0.73651123046875	-1.03759765625E-06	-7.64202297887095E-07	-709823.5625	6.30715367151424E-05
1	246	91.3900437692623	0.726470947265625	0.7264404296875	-1.0302734375E-06	-7.4843228503596E-07	-705094.8125	6.29674104857258E-05
1	247	91.4907517690081	0.716400146484375	0.716339111328125	-1.05438232421875E-06	-7.5529527521212E-07	-679392.1875	6.2862440245226E-05
1	248	91.5914597687538	0.706329345703125	0.706268310546875	-1.11663818359375E-06	-7.88646161709039E-07	-632495.25	6.27531189820729E-05
1	249	91.6921677684995	0.696258544921875	0.6961669921875	-1.21856689453125E-06	-8.48326010327582E-07	-571299.8125	6.26355322310701E-05
1	250	91.7928757682453	0.686187744140625	0.68609619140625	-1.35467529296875E-06	-9.29437590002635E-07	-506465.40625	6.25059547019191E-05
1	251	91.893583767991	0.676116943359375	0.676055908203125	-1.514892578125E-06	-1.02415208402817E-06	-446273.15625	6.2361461459659E-05
1	252	91.9942917677367	0.666046142578125	0.666046142578125	-1.67999267578125E-06	-1.11895258214645E-06	-396457.78125	6.22005900368094E-05
1	253	92.0949997674825	0.655975341796875	0.656005859375	-1.8292236328125E-06	-1.19998139780364E-06	-358625.3125	6.20238861301914E-05
1	254	92.1957077672282	0.645904541015625	0.6458740234375	-1.93878173828125E-06	-1.2522086763056E-06	-333133.96875	6.18341509834863E-05
1	255	92.296415766974	0.635833740234375	0.635772705078125	-2.00042724609375E-06	-1.27181704101531E-06	-317818.46875	6.16357938270085E-05
1	256	92.3971237667197	0.625762939453125	0.625762939453125	-2.00958251953125E-06	-1.25752217172703E-06	-311389.53125	6.14338787272573E-05
1	257	92.4978317664654	0.615692138671875	0.61566162109375	-1.9744873046875E-06	-1.21561606647447E-06	-311808.34375	6.12332587479614E-05
1	258	92.5985397662112	0.605621337890625	0.605621337890625	-1.90887451171875E-06	-1.1560551911316E-06	-317266.1875	6.10377173870802E-05
1	259	92.6992477659569	0.595550537109375	0.59552001953125	-1.82373046875E-06	-1.08606798221444E-06	-326539.5	6.08497684879694E-05
1	260	92.7999557657026	0.585479736328125	0.58544921875	-1.73126220703125E-06	-1.01356613413373E-06	-338163.25	6.06707581027877E-05
1	261	92.9006637654484	0.575408935546875	0.575439453125	-1.63726806640625E-06	-9.42148631111195E-07	-351463.1875	6.05011409788858E-05
1	262	93.0013717651941	0.565338134765625	0.56536865234375	-1.54693603515625E-06	-8.74589147770166E-07	-365476.4375	6.03408043389209E-05
1	263	93.1020797649398	0.555267333984375	0.555267333984375	-1.4630126953125E-06	-8.12363111890591E-07	-379536.9375	6.01892388658598E-05
1	264	93.2027877646856	0.545196533203125	0.545196533203125	-1.3861083984375E-06	-7.55701478283299E-07	-393328.9375	6.00457751716021E-05
1	265	93.3034957644313	0.535125732421875	0.53515625	-1.3153076171875E-06	-7.03895068454585E-07	-406867.75	5.99097475060262E-05
1	266	93.4042037641771	0.525054931640625	0.525054931640625	-1.25213623046875E-06	-6.57440239137941E-07	-419327.34375	5.97804682911374E-05
1	267	93.5049117639228	0.514984130859375	0.5150146484375	-1.1944580078125E-06	-6.15163344264147E-07	-431170.1875	5.9657271776814E-05
1	268	93.6056197636685	0.504913330078125	0.50494384765625	-1.14349365234375E-06	-5.77400044221577E-07	-441579.96875	5.95395467826165E-05
1	269	93.7063277634143	0.494842529296875	0.494842529296875	-1.09649658203125E-06	-5.42593170393957E-07	-451294.1875	5.94267548876815E-05
1	270	93.80703576316	0.484771728515625	0.484771728515625	-1.05499267578125E-06	-5.11430584992922E-07	-459502.5	5.93184195167851E-05
1	271	93.9077437629057	0.474700927734375	0.474639892578125	-1.01715087890625E-06	-4.82780421862117E-07	-466636.65625	5.92140786466189E-05
1	272	94.0084517626515	0.464630126953125	0.464599609375	-9.82666015625E-07	-4.56546217719733E-07	-472795.0625	5.91133793932386E-05
1	273	94.1091597623972	0.454559326171875	0.454559326171875	-9.51232910156249E-07	-4.3239177216492E-07	-477863.34375	5.90159979765303E-05
1	274	94.2098677621429	0.444488525390625	0.444549560546875	-9.22241210937499E-07	-4.09981936400072E-07	-482031.78125	5.89216615480836E-05
1	275	94.3105757618887	0.434417724609375	0.4344482421875	-8.953857421875E-07	-3.88998756761794E-07	-485207.9375	5.88301372772548E-05
1	276	94.4112837616344	0.424346923828125	0.424346923828125	-8.7158203125E-07	-3.69853154325028E-07	-486869.75	5.87411632295698E-05
1	277	94.5119917613802	0.414276123046875	0.414276123046875	-8.489990234375E-07	-3.51720018443302E-07	-487958.34375	5.86545247642789E-05
1	278	94.6126997611259	0.404205322265625	0.40423583984375	-8.28857421875E-07	-3.35053869093827E-07	-487702.5	5.85700399824418E-05
1	279	94.7134077608716	0.394134521484375	0.3941650390625	-8.09631347656251E-07	-3.19128361070398E-07	-486845.09375	5.84875342610758E-05
1	280	94.8141157606174	0.384063720703125	0.384124755859375	-7.92236328125E-07	-3.04317580912539E-07	-484861.3125	5.84068729949649E-05
1	281	94.9148237603631	0.373992919921875	0.374114990234375	-7.7545166015625E-07	-2.90108090439389E-07	-482447.84375	5.83279324928299E-05
1	282	95.0155317601088	0.363922119140625	0.3638916015625	-7.5958251953125E-07	-2.76405700105897E-07	-479067.90625	5.82506399950944E-05
1	283	95.1162397598546	0.353851318359375	0.35382080078125	-7.4462890625E-07	-2.63465182115397E-07	-475163.9375	5.81748972763307E-05
1	284	95.2169477596003	0.343780517578125	0.34375	-7.305908203125E-07	-2.51140590989962E-07	-470509.625	5.81006133870687E-05
1	285	95.3176557593461	0.333709716796875	0.33367919921875	-7.1746826171875E-07	-2.39404243984609E-07	-465078.6875	5.80276973778382E-05
1	286	95.4183637590918	0.323638916015625	0.32366943359375	-7.049560546875E-07	-2.28172723382158E-07	-459134.1875	5.79560728510842E-05
1	287	95.5190717588375	0.313568115234375	0.313568115234375	-6.927490234375E-07	-2.1722399878854E-07	-452643.1875	5.78856925130822E-05
1	288	95.6197797585833	0.303497314453125	0.303436279296875	-6.81457519531251E-07	-2.06778921096884E-07	-445275.4375	5.78164945181925E-05
1	289	95.720487758329	0.293426513671875	0.29345703125	-6.6986083984375E-07	-1.96575371091967E-07	-438086.59375	5.77484497625846E-05
1	290	95.8211957580747	0.283355712890625	0.283355712890625	-6.5948486328125E-07	-1.8686880309815E-07	-429662.21875	5.7681514590513E-05
1	291	95.9219037578205	0.273284912109375	0.27325439453125	-6.5032958984375E-07	-1.77705416604113E-07	-420178.3125	5.76155580347404E-05
1	292	96.0226117575662	0.263214111328125	0.26324462890625	-6.41479492187499E-07	-1.68866023386727E-07	-410371.09375	5.75505109736696E-05
1	293	96.1233197573119	0.253143310546875	0.253204345703125	-6.329345703125E-07	-1.60261777182313E-07	-400048.25	5.74863406654913E-05
1	294	96.2240277570577	0.243072509765625	0.243072509765625	-6.26220703124999E-07	-1.52217040749747E-07	-388157.90625	5.74229343328625E-05
1	295	96.3247357568034	0.233001708984375	0.2330322265625	-6.201171875E-07	-1.44507296795382E-07	-375787.40625	5.73601791984402E-05
1	296	96.4254437565492	0.222930908203125	0.22296142578125	-6.14318847656251E-07	-1.36969404707088E-07	-362940.90625	5.72980206925422E-05
1	297	96.5261517562949	0.212860107421875	0.212890625	-6.1065673828125E-07	-1.30003101617149E-07	-348625.6875	5.72363351238891E-05
1	298	96.6268597560406	0.202789306640625	0.202880859375	-6.0760498046875E-07	-1.23271419738558E-07	-333902.5625	5.7174991525244E-05
1	299	96.7275677557864	0.192718505859375	0.192718505859375	-6.060791015625E-07	-1.16802652883052E-07	-317975.84375	5.71138771192636E-05
1	300	96.8282757555321	0.182647705078125	0.1827392578125	-6.0546875E-07	-1.10642908168757E-07	-301814.5	5.70528718526475E-05
1	301	96.9289837552778	0.172576904296875	0.17266845703125	-6.0699462890625E-07	-1.04808819401114E-07	-284464.5625	5.69918192923069E-05
1	302	97.0296917550236	0.162506103515625	0.16253662109375	-6.103515625E-07	-9.92044775216527E-08	-266300	5.69305229873862E-05
1	303	97.1303997547693	0.152435302734375	0.1524658203125	-6.1614990234375E-07	-9.3941793011254E-08	-247449.25	5.68687610211782E-05
1	304	97.2311077545151	0.142364501953125	0.14239501953125	-6.25000000000001E-07	-8.89968845285694E-08	-227832.03125	5.68062641832512E-05
1	305	97.3318157542608	0.132293701171875	0.132354736328125	-6.36901855468749E-07	-8.42969782866021E-08	-207810.25	5.67427232454065E-05
1	306	97.4325237540065	0.122222900390625	0.122283935546875	-6.5338134765625E-07	-7.98980437366481E-08	-187155.53125	5.66777525818907E-05
1	307	97.5332317537523	0.112152099609375	0.112213134765625	-6.756591796875E-07	-7.5817837341674E-08	-166079.5	5.66108319617342E-05
1	308	97.633939753498	0.102081298828125	0.1021728515625	-7.04345703125001E-07	-7.19650046221432E-08	-145060.671875	5.654134292854E-05
1	309	97.7346477532437	0.092010498046875	0.09210205078125	-7.4310302734375E-07	-6.84413095086711E-08	-123942.515625	5.64684560231399E-05
1	310	97.8353557529895	0.081939697265625	0.08203125	-7.9498291015625E-07	-6.52134417578054E-08	-103186.1796875	5.63910070923157E-05
1	311	97.9360637527352	0.071868896484375	0.07196044921875	-8.65478515625E-07	-6.22802218686047E-08	-83145.2734375	5.63073954253923E-05
1	312	98.0367717524809	0.061798095703125	0.061859130859375	-9.58862304687499E-07	-5.93143880678326E-08	-64513.05078125	5.62155328225344E-05
1	313	98.1374797522267	0.051727294921875	0.0517578125	-1.08184814453125E-06	-5.59940929178993E-08	-47842.03125	5.61127744731493E-05
1	314	98.2381877519724	0.041656494140625	0.041796875	-1.2371826171875E-06	-5.17103657671214E-08	-33783.91796875	5.59960026293993E-05
1	315	98.3388957517182	0.031585693359375	0.0317108154296875	-1.424560546875E-06	-4.51739765594539E-08	-22260.068359375	5.58619758521672E-05
1	316	98.4396037514639	0.021514892578125	0.02161865234375	-1.63330078125E-06	-3.53097604488539E-08	-13236.1748046875	5.57079983991571E-05
1	317	98.5403117512096	0.011444091796875	0.0115692138671875	-1.85028076171875E-06	-2.14062936265691E-08	-6252.6806640625	5.55325859750155E-05
1	318	98.6410197509554	0.001373291015625	0.001495361328125	-2.05230712890625E-06	-3.06894065715824E-09	-728.624572753906	5.53360769117717E-05
1	319	98.7417277507011	-0.008697509765625	-0.00860595703125	-2.21893310546875E-06	1.90960420809461E-08	3878.42114257813	5.51210032426752E-05
1	320	98.8424357504468	-0.018768310546875	-0.018646240234375	-2.33489990234375E-06	4.3537102811797E-08	7985.88427734375	5.48916978004854E-05
1	321	98.9431437501926	-0.028839111328125	-0.028692626953125	-2.39715576171875E-06	6.87806931409796E-08	11969.447265625	5.46534211025573E-05
1	322	99.0438517499383	-0.038909912109375	-0.038787841796875	-2.40966796875E-06	9.34658217488504E-08	16096.7578125	5.44113754585851E-05
1	323	99.144559749684	-0.048980712890625	-0.0488372802734375	-2.38494873046875E-06	1.16474410560841E-07	20477.2890625	5.41699482710101E-05
1	324	99.2452677494298	-0.059051513671875	-0.058929443359375	-2.33673095703125E-06	1.37702244273896E-07	25218.755859375	5.39321954420302E-05
1	325	99.3459757491755	-0.069122314453125	-0.069061279296875	-2.27569580078125E-06	1.57162460823201E-07	30347.32421875	5.36999395990279E-05
1	326	99.4466837489213	-0.079193115234375	-0.07916259765625	-2.21160888671875E-06	1.75076706909749E-07	35794.12109375	5.34739847353194E-05
1	327	99.547391748667	-0.089263916015625	-0.08917236328125	-2.1484375E-06	1.91581250419404E-07	41505.68359375	5.3254439990269E-05
1	328	99.6480997484127	-0.099334716796875	-0.099212646484375	-2.091064453125E-06	2.07460018941674E-07	47446.00390625	5.30409633938689E-05
1	329	99.7488077481585	-0.109405517578125	-0.1092529296875	-2.03826904296875E-06	2.22686864503885E-07	53600.83984375	5.28330347151496E-05
1	330	99.8495157479042	-0.119476318359375	-0.119384765625	-1.9927978515625E-06	2.37909688394211E-07	59908.12109375	5.26300536876079E-05
1	331	99.9502237476499	-0.129547119140625	-0.129486083984375	-1.9525146484375E-06	2.52823468827046E-07	66317.6015625	5.2431394578889E-05
1	332	100.050931747396	-0.139617919921875	-0.139495849609375	-1.9183349609375E-06	2.67599745029656E-07	72717.15625	5.22364789503627E-05
1	333	100.151639747141	-0.149688720703125	-0.1495361328125	-1.88995361328125E-06	2.8261635520721E-07	79121.59375	5.2044717449462E-05
1	334	100.252347746887	-0.159759521484375	-0.15966796875	-1.86676025390625E-06	2.9806179213665E-07	85532.125	5.18555534654297E-05
1	335	100.353055746633	-0.169830322265625	-0.16973876953125	-1.84814453125E-06	3.13701775667141E-07	91842.8046875	5.16684922331478E-05
1	336	100.453763746379	-0.179901123046875	-0.179718017578125	-1.8353271484375E-06	3.29841356006E-07	97921.515625	5.14830135216471E-05
1	337	100.554471746124	-0.189971923828125	-0.189788818359375	-1.82647705078125E-06	3.46644924320572E-07	103909.7734375	5.12986262037884E-05
1	338	100.65517974587	-0.200042724609375	-0.1998291015625	-1.822509765625E-06	3.64190469781533E-07	109645.015625	5.11148864461575E-05
1	339	100.755887745616	-0.189971923828125	-0.189788818359375	-1.61651611328125E-06	3.06796692939315E-07	117406.078125	5.09417186549399E-05
2	340	100.856595745362	-0.179901123046875	-0.179718017578125	-1.4678955078125E-06	2.63807265810101E-07	122432.4375	5.07864060637075E-05
2	341	100.957303745107	-0.169830322265625	-0.169708251953125	-1.3470458984375E-06	2.28604804419774E-07	125985.5	5.06446631334256E-05
2	342	101.058011744853	-0.159759521484375	-0.15960693359375	-1.243896484375E-06	1.9853449373386E-07	128312.0703125	5.05141979374457E-05
2	343	101.158719744599	-0.149688720703125	-0.149627685546875	-1.1529541015625E-06	1.72513850316136E-07	129777.6640625	5.03935079905204E-05
2	344	101.259427744345	-0.139617919921875	-0.139404296875	-1.0711669921875E-06	1.49325273923751E-07	130142.4609375	5.02815128129441E-05
2	345	101.36013574409	-0.129547119140625	-0.1295166015625	-9.95483398437499E-07	1.28931617382477E-07	130104.2421875	5.01774484291673E-05
2	346	101.460843743836	-0.119476318359375	-0.119384765625	-9.25598144531251E-07	1.10502313077632E-07	128981.2109375	5.00807145726867E-05
2	347	101.561551743582	-0.109405517578125	-0.1092529296875	-8.5784912109375E-07	9.37225266284258E-08	127356.8125	4.99909110658336E-05
2	348	101.662259743327	-0.099334716796875	-0.0992431640625	-7.91015625E-07	7.85028930749831E-08	125462.9609375	4.99078851134982E-05
2	349	101.762967743073	-0.089263916015625	-0.089141845703125	-7.21130371093751E-07	6.42828865693446E-08	123614.0546875	4.98317422170658E-05
2	350	101.863675742819	-0.079193115234375	-0.079071044921875	-6.4605712890625E-07	5.10844095913399E-08	122390.1796875	4.97628971061204E-05
2	351	101.964383742565	-0.069122314453125	-0.069061279296875	-5.59082031249999E-07	3.86109206829133E-08	123526.203125	4.97022156196181E-05
2	352	102.06509174231	-0.059051513671875	-0.058990478515625	-4.58374023437499E-07	2.70397020329938E-08	128695.078125	4.96509819640778E-05
2	353	102.165799742056	-0.048980712890625	-0.048834228515625	-3.36303710937499E-07	1.64231312993479E-08	145208.703125	4.96109678351786E-05
2	354	102.266507741802	-0.038909912109375	-0.0387176513671875	-1.8585205078125E-07	7.19575421470608E-09	208325.125	4.95846725243609E-05
2	355	102.367215741548	-0.028839111328125	-0.02867431640625	-4.27246093750028E-09	1.22509891120615E-10	6711428	4.95751010021195E-05
2	356	102.467923741293	-0.018768310546875	-0.0186370849609375	2.08129882812499E-07	-3.87893406283979E-09	-89545.4609375	4.95853673783131E-05
2	357	102.568631741039	-0.008697509765625	-0.00861511230468751	4.43420410156251E-07	-3.82011622335199E-09	-19428.767578125	4.96181746711954E-05
2	358	102.669339740785	0.001373291015625	0.0014984130859375	6.8695068359375E-07	1.02933583878695E-09	2181.25268554688	4.96750908496324E-05
2	359	102.770047740531	0.011444091796875	0.0115447998046875	9.197998046875E-07	1.06189039783544E-08	12551.4267578125	4.97559994983021E-05
2	360	102.870755740276	0.021514892578125	0.02161865234375	1.11846923828125E-06	2.41797977196256E-08	19328.787109375	4.98586341564078E-05
2	361	102.971463740022	0.031585693359375	0.0316802978515625	1.26617431640625E-06	4.0112777099921E-08	25020.486328125	4.99787092849147E-05
2	362	103.072171739768	0.041656494140625	0.041778564453125	1.357421875E-06	5.67111371196916E-08	30777.876953125	5.01108188473154E-05
2	363	103.172879739514	0.051727294921875	0.05181884765625	1.39617919921875E-06	7.23483992715046E-08	37114.75390625	5.02494731335901E-05
2	364	103.273587739259	0.061798095703125	0.061920166015625	1.3934326171875E-06	8.62815809909989E-08	44437.14453125	5.03899427712895E-05
2	365	103.374295739005	0.071868896484375	0.0718994140625	1.3623046875E-06	9.79489058750005E-08	52777.78125	5.05287025589496E-05
2	366	103.475003738751	0.081939697265625	0.08203125	1.3165283203125E-06	1.07996456222281E-07	62308.765625	5.06635951751377E-05
2	367	103.575711738496	0.092010498046875	0.092071533203125	1.26373291015625E-06	1.16353824353155E-07	72856.796875	5.07935219502542E-05
2	368	103.676419738242	0.102081298828125	0.102081298828125	1.21063232421875E-06	1.2358290746306E-07	84320.6484375	5.09181154484395E-05
2	369	103.777127737988	0.112152099609375	0.11224365234375	1.1602783203125E-06	1.30233871686869E-07	96738.5625	5.1037499360973E-05
2	370	103.877835737734	0.122222900390625	0.12225341796875	1.1138916015625E-06	1.36177050080732E-07	109753.4296875	5.11520120198838E-05
2	371	103.978543737479	0.132293701171875	0.132415771484375	1.07330322265625E-06	1.42122274837675E-07	123372.1953125	5.12621481902897E-05
2	372	104.079251737225	0.142364501953125	0.142425537109375	1.03729248046875E-06	1.47736940903087E-07	137305.09375	5.13684244651813E-05
2	373	104.179959736971	0.152435302734375	0.15252685546875	1.00555419921875E-06	1.53374017486385E-07	151684.375	5.14712883159518E-05
2	374	104.280667736717	0.162506103515625	0.162567138671875	9.7808837890625E-07	1.5900502603472E-07	166209.0625	5.15711726620793E-05
2	375	104.381375736462	0.172576904296875	0.172607421875	9.5367431640625E-07	1.64611265063286E-07	180992	5.16684449394234E-05
2	376	104.482083736208	0.182647705078125	0.182586669921875	9.3231201171875E-07	1.70227735907247E-07	195842.890625	5.17634143761825E-05
2	377	104.582791735954	0.192718505859375	0.1927490234375	9.14306640625E-07	1.76231708337582E-07	210814.421875	5.18563974765129E-05
2	378	104.6834997357	0.202789306640625	0.20281982421875	8.990478515625E-07	1.82344720656147E-07	225594.03125	5.19477071065921E-05
2	379	104.784207735445	0.212860107421875	0.212860107421875	8.85620117187499E-07	1.8851318372981E-07	240351.5	5.20375724590849E-05
2	380	104.884915735191	0.222930908203125	0.22296142578125	8.73718261718751E-07	1.94805465980608E-07	255186.875	5.21261608810164E-05
2	381	104.985623734937	0.233001708984375	0.2330322265625	8.6334228515625E-07	2.01186580284229E-07	269918.6875	5.22136288054753E-05
2	382	105.086331734683	0.243072509765625	0.24310302734375	8.5479736328125E-07	2.07803822149799E-07	284398.4375	5.23001435794868E-05
2	383	105.187039734428	0.253143310546875	0.253204345703125	8.4716796875E-07	2.145065991499E-07	298883.28125	5.23858470842242E-05
2	384	105.287747734174	0.263214111328125	0.26324462890625	8.4075927734375E-07	2.21325350935331E-07	313103.46875	5.24708411830943E-05
2	385	105.38845573392	0.273284912109375	0.273345947265625	8.3465576171875E-07	2.28149758640939E-07	327495.4375	5.2555202273652E-05
2	386	105.489163733665	0.283355712890625	0.28338623046875	8.2977294921875E-07	2.35146231375438E-07	341522.625	5.26390140294097E-05
2	387	105.589871733411	0.293426513671875	0.293426513671875	8.2550048828125E-07	2.42223734403524E-07	355452.875	5.2722363761859E-05
2	388	105.690579733157	0.303497314453125	0.303466796875	8.221435546875E-07	2.49493268711376E-07	369116.5625	5.28053278685547E-05
2	389	105.791287732903	0.313568115234375	0.313629150390625	8.1939697265625E-07	2.5698676608954E-07	382756.0625	5.28879863850307E-05
2	390	105.891995732648	0.323638916015625	0.323638916015625	8.1756591796875E-07	2.64596138777051E-07	395856.6875	5.29704157088418E-05
2	391	105.992703732394	0.333709716796875	0.333709716796875	8.1634521484375E-07	2.72422340685807E-07	408785.03125	5.30526885995641E-05
2	392	106.09341173214	0.343780517578125	0.343780517578125	8.15429687499999E-07	2.80328833923704E-07	421594.34375	5.31348559889011E-05
2	393	106.194119731886	0.353851318359375	0.353851318359375	8.15734863281251E-07	2.88648834612104E-07	433782.28125	5.32169906364288E-05
2	394	106.294827731631	0.363922119140625	0.36395263671875	8.160400390625E-07	2.96999928650621E-07	445998.5	5.32991580257658E-05
2	395	106.395535731377	0.373992919921875	0.3740234375	8.17260742187501E-07	3.05674660694422E-07	457654.96875	5.33814018126577E-05
2	396	106.496243731123	0.384063720703125	0.384063720703125	8.18481445312499E-07	3.14349023256E-07	469239.40625	5.34637656528503E-05
2	397	106.596951730869	0.394134521484375	0.394195556640625	8.20312500000001E-07	3.23363536836041E-07	480543.15625	5.35462859261315E-05
2	398	106.697659730614	0.404205322265625	0.404266357421875	8.21838378906251E-07	3.32241597789107E-07	491904.96875	5.36289771844167E-05
2	399	106.79836773036	0.414276123046875	0.41424560546875	8.23974609375E-07	3.4132784776375E-07	502740.75	5.37118503416423E-05
2	400	106.899075730106	0.424346923828125	0.424346923828125	8.2672119140625E-07	3.50816605987347E-07	513289.03125	5.37949672434479E-05
2	401	106.999783729852	0.434417724609375	0.434417724609375	8.28857421875E-07	3.60070345095664E-07	524116.34375	5.38783315278124E-05
2	402	107.100491729597	0.444488525390625	0.44451904296875	8.30993652343751E-07	3.6939249525858E-07	534924.6875	5.39619140909053E-05
2	403	107.201199729343	0.454559326171875	0.45452880859375	8.343505859375E-07	3.79236354319801E-07	544769.625	5.40457695024088E-05
2	404	107.301907729089	0.464630126953125	0.464599609375	8.3770751953125E-07	3.89198561379089E-07	554608.375	5.41299632459413E-05
2	405	107.402615728834	0.474700927734375	0.474639892578125	8.41369628906249E-07	3.99347584334464E-07	564127.6875	5.42145135113969E-05
2	406	107.50332372858	0.484771728515625	0.4847412109375	8.4564208984375E-07	4.09917561228212E-07	573222.6875	5.42994603165425E-05
2	407	107.604031728326	0.494842529296875	0.494873046875	8.514404296875E-07	4.21354911850358E-07	581218.625	5.43849164387211E-05
2	408	107.704739728072	0.504913330078125	0.5048828125	8.575439453125E-07	4.32959183171988E-07	588754.5	5.44709691894241E-05
