Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.646365622179	0.671234130859375		2.64587402343749E-07	6.33544921875E-06	6.07086181640625E-06	1.77567784476196E-07	2536447.75	1.14265435513516E-06
176	149.696365622053	0.67626953125		4.376220703125E-07	6.21337890625E-06	5.7757568359375E-06	2.95910382419606E-07	1545118.625	1.16020964924246E-06
177	149.746365621927	0.681304931640625		6.1187744140625E-07	6.0760498046875E-06	5.46417236328125E-06	4.16800446600973E-07	1113266.75	1.18644709345972E-06
178	149.796365621801	0.68634033203125		7.830810546875E-07	5.938720703125E-06	5.1556396484375E-06	5.37388416432805E-07	876344.5625	1.22132109936501E-06
179	149.846365621674	0.691375732421875		9.4451904296875E-07	5.804443359375E-06	4.85992431640625E-06	6.52902201636607E-07	731857.875	1.26451107007597E-06
180	149.896365621548	0.6964111328125		1.09222412109375E-06	5.6854248046875E-06	4.59320068359375E-06	7.60437046665174E-07	637440.625	1.31542969938891E-06
181	149.946365621422	0.701446533203125		1.22283935546875E-06	5.5816650390625E-06	4.35882568359375E-06	8.57681754951045E-07	573571.3125	1.3733061905441E-06
182	149.996365621296	0.70648193359375		1.33056640625E-06	5.5023193359375E-06	4.1717529296875E-06	9.39777521580254E-07	530825.6875	1.43714134992479E-06
183	150.046365621169	0.711517333984375		1.41845703125E-06	5.45654296875E-06	4.0380859375E-06	1.00904037481087E-06	501506.03125	1.50586697600374E-06
184	150.096365621043	0.716552734375		1.48284912109375E-06	5.4412841796875E-06	3.95843505859375E-06	1.06235847852076E-06	483144.71875	1.57839963321749E-06
185	150.146365620917	0.721588134765625		1.5228271484375E-06	5.462646484375E-06	3.9398193359375E-06	1.09857512597955E-06	473727.46875	1.65354151704378E-06
186	150.196365620791	0.72662353515625		1.53839111328125E-06	5.523681640625E-06	3.98529052734375E-06	1.11759641185927E-06	472227.75	1.730071971906E-06
187	150.246365620664	0.731658935546875		1.5313720703125E-06	5.6243896484375E-06	4.093017578125E-06	1.12025509224623E-06	477700.28125	1.8068160443363E-06
188	150.296365620538	0.7366943359375		1.50054931640625E-06	5.7647705078125E-06	4.26422119140625E-06	1.1052171657866E-06	490848.09375	1.88261412858992E-06
189	150.346365620412	0.741729736328125		1.4495849609375E-06	5.94482421875E-06	4.4952392578125E-06	1.07497908174992E-06	511578.96875	1.95636744138028E-06
190	150.396365620286	0.74676513671875		1.3800048828125E-06	6.158447265625E-06	4.7784423828125E-06	1.03041315924202E-06	541065.9375	2.02710725716315E-06
191	150.446365620159	0.751800537109375		1.29852294921875E-06	6.40869140625E-06	5.11016845703125E-06	9.76428282228881E-07	579083.4375	2.09407039619691E-06
192	150.496365620033	0.7568359375		1.1981201171875E-06	6.6864013671875E-06	5.48828125E-06	9.06414697965374E-07	631431.5	2.15648651646916E-06
193	150.546365619907	0.761871337890625		1.09466552734375E-06	6.988525390625E-06	5.89385986328125E-06	8.34161312468495E-07	696124.875	2.21380605580634E-06
194	150.596365619781	0.76690673828125		9.9029541015625E-07	7.305908203125E-06	6.31561279296875E-06	7.59766408009455E-07	774730.375	2.26593010665965E-06
195	150.646365619654	0.771942138671875		8.88977050781251E-07	7.635498046875E-06	6.74652099609375E-06	6.86374448832794E-07	868520.4375	2.31291187446914E-06
196	150.696365619528	0.7769775390625		7.98950195312501E-07	7.9681396484375E-06	7.169189453125E-06	6.20522541794344E-07	972116.125	2.35511015489465E-06
197	150.746365619402	0.782012939453125		7.2296142578125E-07	8.2916259765625E-06	7.56866455078125E-06	5.65254879347776E-07	1081469	2.39315795624861E-06
198	150.796365619276	0.78704833984375		6.6802978515625E-07	8.60595703125E-06	7.93792724609375E-06	5.26179462667642E-07	1179077.25	2.42793271354458E-06
199	150.84636561915	0.792083740234375		6.365966796875E-07	8.8958740234375E-06	8.25927734375E-06	5.04140757584537E-07	1244007.75	2.46054833041853E-06
200	150.896365619023	0.797119140625		6.3323974609375E-07	9.1552734375E-06	8.52203369140625E-06	5.04767513120896E-07	1258795.25	2.49229424298392E-06
201	150.946365618897	0.802154541015625		6.591796875E-07	9.3780517578125E-06	8.7188720703125E-06	5.28663349541603E-07	1216666.75	2.52460472438543E-06
202	150.996365618771	0.80718994140625		7.183837890625E-07	9.55810546875E-06	8.8397216796875E-06	5.80091409574379E-07	1124044.25	2.55904387813644E-06
203	151.046365618645	0.812225341796875		8.056640625E-07	9.686279296875E-06	8.880615234375E-06	6.542578034896E-07	1007954.5625	2.59714511230413E-06
204	151.096365618518	0.8172607421875		9.228515625E-07	9.759521484375E-06	8.836669921875E-06	7.54210361719743E-07	885582	2.64035793406947E-06
205	151.146365618392	0.822296142578125		1.06842041015625E-06	9.771728515625E-06	8.70330810546875E-06	8.79047036050906E-07	770065.75	2.69013980869204E-06
206	151.196365618266	0.82733154296875		1.2371826171875E-06	9.7259521484375E-06	8.48876953125E-06	1.02431533832714E-06	669215.625	2.74777971753792E-06
207	151.24636561814	0.832366943359375		1.4251708984375E-06	9.6221923828125E-06	8.197021484375E-06	1.18691741590737E-06	584368.375	2.81433858617675E-06
208	151.296365618013	0.83740234375		1.6290283203125E-06	9.4696044921875E-06	7.840576171875E-06	1.36415212637075E-06	514050.21875	2.89069362224836E-06
209	151.346365617887	0.842437744140625		1.8438720703125E-06	9.271240234375E-06	7.4273681640625E-06	1.55362874920684E-06	456967.90625	2.97751603284269E-06
210	151.396365617761	0.84747314453125		2.0654296875E-06	9.039306640625E-06	6.973876953125E-06	1.75165689597634E-06	410608.75	3.07524874187948E-06
211	151.446365617635	0.852508544921875		2.28424072265625E-06	8.7921142578125E-06	6.50787353515625E-06	1.94838048628299E-06	373413.5	3.18399042953388E-06
212	151.496365617508	0.8575439453125		2.50091552734375E-06	8.5296630859375E-06	6.02874755859375E-06	2.14693454836379E-06	343258.09375	3.30361922351585E-06
213	151.546365617382	0.862579345703125		2.70904541015625E-06	8.2672119140625E-06	5.55816650390625E-06	2.33717992159654E-06	318463.46875	3.4338684145041E-06
214	151.596365617256	0.86761474609375		2.90008544921875E-06	8.0169677734375E-06	5.11688232421875E-06	2.51704182119283E-06	299273.9375	3.57409658136021E-06
215	151.64636561713	0.872650146484375		3.0718994140625E-06	7.7850341796875E-06	4.713134765625E-06	2.68209964815469E-06	284224.125	3.72339627574547E-06
216	151.696365617003	0.877685546875		3.221435546875E-06	7.5775146484375E-06	4.3560791015625E-06	2.82839050669281E-06	272546.4375	3.88072976420517E-06
217	151.746365616877	0.882720947265625		3.34625244140625E-06	7.4005126953125E-06	4.05426025390625E-06	2.95533891403466E-06	263930.6875	4.04492175221094E-06
218	151.796365616751	0.88775634765625		3.44451904296875E-06	7.2601318359375E-06	3.81561279296875E-06	3.05789376398025E-06	257730.125	4.21469121647533E-06
219	151.846365616625	0.892791748046875		3.51470947265625E-06	7.1563720703125E-06	3.64166259765625E-06	3.13736723001057E-06	253972.40625	4.38867164120893E-06
220	151.896365616499	0.8978271484375		3.5595703125E-06	7.0892333984375E-06	3.5296630859375E-06	3.19587866215443E-06	252229.09375	4.56552879768424E-06
221	151.946365616372	0.902862548828125		3.5791015625E-06	7.061767578125E-06	3.482666015625E-06	3.23198287333071E-06	252302.1875	4.74399575978168E-06
222	151.996365616246	0.90789794921875		3.57330322265625E-06	7.073974609375E-06	3.50067138671875E-06	3.24419443131774E-06	254078.078125	4.9228056013817E-06
223	152.04636561612	0.912933349609375		3.54461669921875E-06	7.1258544921875E-06	3.58123779296875E-06	3.23653966916027E-06	257597.9375	5.10075369675178E-06
224	152.096365615994	0.91796875		3.49639892578125E-06	7.2113037109375E-06	3.71490478515625E-06	3.21065203934268E-06	262634.1875	5.27677912032232E-06
225	152.146365615867	0.923004150390625		3.42987060546875E-06	7.330322265625E-06	3.90045166015625E-06	3.16630803354201E-06	269152.0625	5.44993599760346E-06
226	152.196365615741	0.92803955078125		3.34747314453125E-06	7.476806640625E-06	4.12933349609375E-06	3.10658742819214E-06	277235.84375	5.61936940357555E-06
227	152.246365615615	0.933074951171875		3.253173828125E-06	7.6416015625E-06	4.388427734375E-06	3.03495835396461E-06	286773	5.78438539378112E-06
228	152.296365615489	0.9381103515625		3.1536865234375E-06	7.8216552734375E-06	4.66796875E-06	2.96043072012253E-06	297658.21875	5.9445569604577E-06
229	152.346365615362	0.943145751953125		3.05145263671875E-06	8.0078125E-06	4.95635986328125E-06	2.87749890048872E-06	309030.90625	6.09968537901295E-06
230	152.396365615236	0.94818115234375		2.95379638671875E-06	8.19091796875E-06	5.23712158203125E-06	2.80163544630341E-06	321107.5625	6.24981657892931E-06
231	152.44636561511	0.953216552734375		2.86834716796875E-06	8.3648681640625E-06	5.49652099609375E-06	2.73371824732749E-06	332269.40625	6.39537029201165E-06
232	152.496365614984	0.958251953125		2.80029296875E-06	8.514404296875E-06	5.714111328125E-06	2.68338612841035E-06	342197.0625	6.53708639219985E-06
233	152.546365614857	0.963287353515625		2.75604248046875E-06	8.6395263671875E-06	5.88348388671875E-06	2.65528137788351E-06	349573.6875	6.67599488224369E-06
234	152.596365614731	0.96832275390625		2.7362060546875E-06	8.734130859375E-06	5.9979248046875E-06	2.65036555902043E-06	354004.03125	6.81330084262299E-06
235	152.646365614605	0.973358154296875		2.74261474609375E-06	8.7890625E-06	6.04644775390625E-06	2.67080190496927E-06	355068.4375	6.9502716542047E-06
236	152.696365614479	0.9783935546875		2.77862548828125E-06	8.80126953125E-06	6.02264404296875E-06	2.71858925771085E-06	352114.21875	7.08830248186132E-06
237	152.746365614352	0.983428955078125		2.8387451171875E-06	8.7738037109375E-06	5.93505859375E-06	2.79213736575912E-06	346484.625	7.22873664926738E-06
238	152.796365614226	0.98846435546875		2.9229736328125E-06	8.70361328125E-06	5.7806396484375E-06	2.89103923023504E-06	338379.625	7.37277969165007E-06
239	152.8463656141	0.993499755859375		3.02825927734375E-06	8.59375E-06	5.56549072265625E-06	3.01088516607706E-06	328328.125	7.52156029193429E-06
240	152.896365613974	0.99853515625		3.1500244140625E-06	8.453369140625E-06	5.3033447265625E-06	3.1463714549318E-06	317089.71875	7.67601795814699E-06
241	152.946365613848	1.00357055664063		3.2855224609375E-06	8.282470703125E-06	4.9969482421875E-06	3.29675208377012E-06	305405.90625	7.83690666139591E-06
242	152.996365613721	1.00860595703125		3.42864990234375E-06	8.0902099609375E-06	4.66156005859375E-06	3.46024921782373E-06	294348.03125	8.00476027507102E-06
243	153.046365613595	1.01364135742188		3.57513427734375E-06	7.8857421875E-06	4.31060791015625E-06	3.62226728611859E-06	283397.375	8.17985528556164E-06
244	153.096365613469	1.0186767578125		3.72222900390625E-06	7.672119140625E-06	3.94989013671875E-06	3.79288394469768E-06	273755.84375	8.36228900880087E-06
245	153.146365613343	1.02371215820313		3.86260986328125E-06	7.45849609375E-06	3.59588623046875E-06	3.95361121263704E-06	264991.6875	8.55191046866821E-06
246	153.196365613216	1.02874755859375		3.994140625E-06	7.2509765625E-06	3.2568359375E-06	4.10896245739423E-06	257564.1875	8.7483285824419E-06
247	153.24636561309	1.03378295898438		4.11346435546875E-06	7.0526123046875E-06	2.93914794921875E-06	4.25305734097492E-06	251353.953125	8.95101948117372E-06
248	153.296365612964	1.038818359375		4.219970703125E-06	6.8603515625E-06	2.640380859375E-06	4.38378265243955E-06	246167.21875	9.15935470402474E-06
249	153.346365612838	1.04385375976563		4.31060791015625E-06	6.6802978515625E-06	2.36968994140625E-06	4.50030211140984E-06	242194.6875	9.37261938815936E-06
250	153.396365612711	1.04888916015625		4.3853759765625E-06	6.512451171875E-06	2.1270751953125E-06	4.59843522548908E-06	239109.25	9.59001863520825E-06
251	153.446365612585	1.05392456054688		4.44580078125E-06	6.35986328125E-06	1.9140625E-06	4.6862169256201E-06	237095.015625	9.81079847406363E-06
252	153.496365612459	1.0589599609375		4.49310302734375E-06	6.2164306640625E-06	1.72332763671875E-06	4.75801607535686E-06	235685.65625	1.0034271326731E-05
253	153.546365612333	1.06399536132813		4.52545166015625E-06	6.0882568359375E-06	1.56280517578125E-06	4.81436882182606E-06	235079.921875	1.02597350633005E-05
254	153.596365612206	1.06903076171875		4.5477294921875E-06	5.9722900390625E-06	1.424560546875E-06	4.86166254631826E-06	235069.109375	1.04865639514173E-05
255	153.64636561208	1.07406616210938		4.56024169921875E-06	5.865478515625E-06	1.30523681640625E-06	4.89730518893339E-06	235494.890625	1.07142632259638E-05
256	153.696365611954	1.0791015625		4.56390380859375E-06	5.767822265625E-06	1.20391845703125E-06	4.92491562908981E-06	236442.671875	1.09423672256526E-05
257	153.746365611828	1.08413696289063		4.5611572265625E-06	5.6793212890625E-06	1.1181640625E-06	4.94422329211375E-06	237655.5625	1.11704939627089E-05
258	153.796365611702	1.08917236328125		4.55322265625E-06	5.5999755859375E-06	1.0467529296875E-06	4.95924405186088E-06	239209.125	1.13983533083228E-05
259	153.846365611575	1.09420776367188		4.54071044921875E-06	5.5267333984375E-06	9.86022949218751E-07	4.96917346026748E-06	241010.8125	1.16257015179144E-05
260	153.896365611449	1.0992431640625		4.525146484375E-06	5.462646484375E-06	9.375E-07	4.9742361625249E-06	242918.8125	1.18523485070909E-05
261	153.946365611323	1.10427856445313		4.5068359375E-06	5.401611328125E-06	8.94775390625E-07	4.9774898798205E-06	245056.875	1.20781478472054E-05
262	153.996365611197	1.10931396484375		4.4866943359375E-06	5.3466796875E-06	8.599853515625E-07	4.97715245728614E-06	247245.28125	1.23029858514201E-05
263	154.04636561107	1.11434936523438		4.4659423828125E-06	5.2978515625E-06	8.31909179687501E-07	4.97730161441723E-06	249555.828125	1.252680158359E-05
264	154.096365610944	1.119384765625		4.44366455078125E-06	5.2520751953125E-06	8.08410644531249E-07	4.97417022415902E-06	251905.796875	1.27495422930224E-05
265	154.146365610818	1.12442016601563		4.42138671875E-06	5.2093505859375E-06	7.87963867187499E-07	4.97217115480453E-06	254348.4375	1.29711679619504E-05
266	154.196365610692	1.12945556640625		4.398193359375E-06	5.169677734375E-06	7.71484375E-07	4.96622169521288E-06	256730.515625	1.31916576719959E-05
267	154.246365610565	1.13449096679688		4.37530517578125E-06	5.133056640625E-06	7.57751464843751E-07	4.96174152431195E-06	259189.5	1.34109950522543E-05
268	154.296365610439	1.1395263671875		4.3536376953125E-06	5.0994873046875E-06	7.45849609374999E-07	4.9637419579085E-06	261881.40625	1.3629218301503E-05
269	154.346365610313	1.14456176757813		4.33135986328125E-06	5.06591796875E-06	7.34558105468749E-07	4.95684798806906E-06	264214.75	1.38463437906466E-05
270	154.396365610187	1.14959716796875		4.30999755859375E-06	5.0384521484375E-06	7.28454589843749E-07	4.95739186590072E-06	266869.65625	1.40623778861482E-05
271	154.44636561006	1.15463256835938		4.28955078125E-06	5.010986328125E-06	7.21435546874999E-07	4.9535096877662E-06	269208.875	1.42773660627427E-05
272	154.496365609934	1.15966796875		4.26910400390625E-06	4.9835205078125E-06	7.14416503906251E-07	4.9520458560437E-06	271713.5	1.44913328767871E-05
273	154.546365609808	1.16470336914063		4.249267578125E-06	4.962158203125E-06	7.12890625000001E-07	4.94848791277036E-06	274059.1875	1.47042919707019E-05
274	154.596365609682	1.16973876953125		4.2303466796875E-06	4.937744140625E-06	7.073974609375E-07	4.94969117426081E-06	276583.5	1.49162824527593E-05
275	154.646365609555	1.17477416992188		4.2120361328125E-06	4.9163818359375E-06	7.04345703125001E-07	4.94754840474343E-06	278872.625	1.51273416122422E-05
276	154.696365609429	1.1798095703125		4.1937255859375E-06	4.8980712890625E-06	7.04345703125001E-07	4.94907726533711E-06	281400.09375	1.5337485820055E-05
277	154.746365609303	1.18484497070313		4.17724609375E-06	4.876708984375E-06	6.99462890624999E-07	4.95002632305841E-06	283679.15625	1.5546760550933E-05
278	154.796365609177	1.18988037109375		4.16046142578125E-06	4.8614501953125E-06	7.00988769531249E-07	4.95045105708414E-06	285997.21875	1.57552021846641E-05
279	154.846365609051	1.19491577148438		4.14459228515625E-06	4.84222412109375E-06	6.97631835937498E-07	4.95307131131995E-06	288344	1.59628289111424E-05
280	154.896365608924	1.199951171875		4.1302490234375E-06	4.82666015625E-06	6.96411132812503E-07	4.95483618578874E-06	290453.6875	1.61697007570183E-05
281	154.946365608798	1.20498657226563		4.1156005859375E-06	4.81170654296875E-06	6.96105957031248E-07	4.95735912409145E-06	292673.90625	1.63758468261221E-05
282	154.996365608672	1.21002197265625		4.10125732421875E-06	4.79766845703125E-06	6.96411132812502E-07	4.96386292070383E-06	295111.25	1.6581267118454E-05
283	155.046365608546	1.21505737304688		4.088134765625E-06	4.78424072265625E-06	6.96105957031248E-07	4.96544680572697E-06	297103.625	1.67860034707701E-05
284	155.096365608419	1.2200927734375		4.07562255859375E-06	4.771728515625E-06	6.96105957031252E-07	4.97263772558654E-06	299363.53125	1.69900959008373E-05
285	155.146365608293	1.22512817382813		4.06341552734375E-06	4.75982666015625E-06	6.96411132812499E-07	4.97882456329535E-06	301539.625	1.71935716934968E-05
286	155.196365608167	1.23016357421875		4.05120849609375E-06	4.74853515625E-06	6.9732666015625E-07	4.98241251989384E-06	303578.1875	1.7396438124706E-05
287	155.246365608041	1.23519897460938		4.04052734375E-06	4.73785400390625E-06	6.97326660156249E-07	4.99023826705525E-06	305664.6875	1.75987315742532E-05
288	155.296365607914	1.240234375		4.029541015625E-06	4.7283935546875E-06	6.988525390625E-07	4.99757516081445E-06	307785.53125	1.78004829649581E-05
289	155.346365607788	1.24526977539063		4.0191650390625E-06	4.71954345703125E-06	7.0037841796875E-07	5.00555779581191E-06	309870.9375	1.80017013917677E-05
290	155.396365607662	1.25030517578125		4.0087890625E-06	4.7113037109375E-06	7.025146484375E-07	5.01343311043456E-06	311967.125	1.82023995876079E-05
291	155.446365607536	1.25534057617188		3.9996337890625E-06	4.70367431640625E-06	7.04040527343749E-07	5.02151260661776E-06	313902.0625	1.8402610294288E-05
292	155.496365607409	1.2603759765625		3.99078369140625E-06	4.6966552734375E-06	7.0587158203125E-07	5.02988768857904E-06	315821.6875	1.8602369891596E-05
293	155.546365607283	1.26541137695313		3.9825439453125E-06	4.69085693359375E-06	7.08312988281251E-07	5.04016406921437E-06	317777.78125	1.88017038453836E-05
294	155.596365607157	1.27044677734375		3.97491455078125E-06	4.6856689453125E-06	7.10754394531249E-07	5.04991703564883E-06	319616.15625	1.90006412594812E-05
295	155.646365607031	1.27548217773438		3.96728515625E-06	4.68109130859375E-06	7.13806152343749E-07	5.06080687046051E-06	321538.46875	1.91991948668147E-05
296	155.696365606904	1.280517578125		3.96026611328125E-06	4.67803955078125E-06	7.177734375E-07	5.069981853012E-06	323264.25	1.93973846762674E-05
297	155.746365606778	1.28555297851563		3.95355224609375E-06	4.67498779296875E-06	7.21435546874999E-07	5.08189759784727E-06	325125.4375	1.95952288777335E-05
298	155.796365606652	1.29058837890625		3.94744873046875E-06	4.6728515625E-06	7.2540283203125E-07	5.09453093400225E-06	326942.4375	1.97927547560539E-05
299	155.846365606526	1.29562377929688		3.94195556640625E-06	4.6722412109375E-06	7.30285644531251E-07	5.10668996867025E-06	328636.6875	1.99899895960698E-05
300	155.8963656064	1.3006591796875		3.93707275390625E-06	4.6722412109375E-06	7.35168457031249E-07	5.1183865252824E-06	330206.96875	2.01869661395904E-05
301	155.946365606273	1.30569458007813		3.93280029296875E-06	4.6734619140625E-06	7.4066162109375E-07	5.13683608005522E-06	332117.65625	2.03837116714567E-05
302	155.996365606147	1.31072998046875		3.92822265625E-06	4.67498779296875E-06	7.46765136718749E-07	5.14883913638187E-06	333669.96875	2.05802371056052E-05
303	156.046365606021	1.31576538085938		3.92486572265625E-06	4.67864990234375E-06	7.53784179687501E-07	5.16480122314533E-06	335277.1875	2.07765642699087E-05
304	156.096365605895	1.32080078125		3.92181396484375E-06	4.68231201171875E-06	7.60498046875E-07	5.18352544531808E-06	337016.59375	2.09727313631447E-05
305	156.146365605768	1.32583618164063		3.91876220703125E-06	4.686279296875E-06	7.6751708984375E-07	5.19503873874783E-06	338291.40625	2.11687456612708E-05
306	156.196365605642	1.33087158203125		3.91693115234375E-06	4.6929931640625E-06	7.7606201171875E-07	5.21293213751051E-06	339774.09375	2.13646380871069E-05
307	156.246365605516	1.33590698242188		3.9154052734375E-06	4.69970703125E-06	7.843017578125E-07	5.23121434525819E-06	341231.5	2.15604468394304E-05
308	156.29636560539	1.3409423828125		3.91510009765625E-06	4.70794677734375E-06	7.92846679687501E-07	5.25111818205914E-06	342583.21875	2.17562101170188E-05
309	156.346365605263	1.34597778320313		3.914794921875E-06	4.7161865234375E-06	8.01391601562498E-07	5.2674349717563E-06	343701.28125	2.19519570237026E-05
310	156.396365605137	1.35101318359375		3.914794921875E-06	4.72564697265625E-06	8.10852050781249E-07	5.28774489794159E-06	345026.5	2.21476966544287E-05
311	156.446365605011	1.35604858398438		3.91510009765625E-06	4.73602294921875E-06	8.209228515625E-07	5.31085788679775E-06	346480.625	2.23434435611125E-05
312	156.496365604885	1.361083984375		3.91571044921875E-06	4.74761962890625E-06	8.31909179687499E-07	5.32841568201547E-06	347517.75	2.25392141146585E-05
313	156.546365604758	1.36611938476563		3.91754150390625E-06	4.76104736328125E-06	8.43505859375002E-07	5.35362278242246E-06	348835.40625	2.27350465138443E-05
314	156.596365604632	1.37115478515625		3.9202880859375E-06	4.7747802734375E-06	8.544921875E-07	5.37651794729754E-06	349836.5625	2.2930991690373E-05
315	156.646365604506	1.37619018554688		3.92303466796875E-06	4.78912353515625E-06	8.660888671875E-07	5.39824304723879E-06	350758.46875	2.31270751100965E-05
316	156.69636560438	1.3812255859375		3.9251708984375E-06	4.80499267578125E-06	8.79821777343751E-07	5.42274437975721E-06	351967.03125	2.332328040211E-05
317	156.746365604253	1.38626098632813		3.92913818359375E-06	4.822998046875E-06	8.93859863281249E-07	5.44501199328806E-06	352699.03125	2.35196366702439E-05
318	156.796365604127	1.39129638671875		3.93341064453125E-06	4.84344482421875E-06	9.10034179687502E-07	5.47494028069195E-06	353867.65625	2.37162003031699E-05
319	156.846365604001	1.39633178710938		3.93890380859375E-06	4.8675537109375E-06	9.2864990234375E-07	5.50061758985976E-06	354536.3125	2.39130094996653E-05
320	156.896365603875	1.4013671875		3.94500732421875E-06	4.8919677734375E-06	9.4696044921875E-07	5.52840401724097E-06	355225.5	2.41101060964866E-05
321	156.946365603749	1.40640258789063		3.9520263671875E-06	4.91943359375E-06	9.674072265625E-07	5.55874339625007E-06	355907.34375	2.43075319303898E-05
322	156.996365603622	1.41143798828125		3.9605712890625E-06	4.949951171875E-06	9.89379882812499E-07	5.59010049983044E-06	356372.34375	2.45053470280254E-05
323	157.046365603496	1.41647338867188		3.9697265625E-06	4.9835205078125E-06	1.0137939453125E-06	5.62361765332753E-06	356857.3125	2.47036041400861E-05
324	157.09636560337	1.4215087890625		3.98040771484375E-06	5.0201416015625E-06	1.03973388671875E-06	5.65818436371046E-06	357126.4375	2.49023578362539E-05
325	157.146365603244	1.42654418945313		3.9935302734375E-06	5.059814453125E-06	1.0662841796875E-06	5.69633812119719E-06	357175.59375	2.51017063419567E-05
326	157.196365603117	1.43157958984375		4.007568359375E-06	5.108642578125E-06	1.10107421875E-06	5.7371530601813E-06	357219	2.53017351496965E-05
327	157.246365602991	1.43661499023438		4.02374267578125E-06	5.157470703125E-06	1.13372802734375E-06	5.77872651774669E-06	356920.78125	2.55025170190493E-05
328	157.296365602865	1.441650390625		4.04144287109375E-06	5.21240234375E-06	1.17095947265625E-06	5.82634766033152E-06	356716.75	2.57041465374641E-05
329	157.346365602739	1.44668579101563		4.061279296875E-06	5.2703857421875E-06	1.2091064453125E-06	5.87601425650064E-06	356251.90625	2.59067146544112E-05
330	157.396365602612	1.45172119140625		4.08355712890625E-06	5.3375244140625E-06	1.25396728515625E-06	5.92943251831457E-06	355578.8125	2.61103359662229E-05
331	157.446365602486	1.45675659179688		4.1082763671875E-06	5.40771484375E-06	1.2994384765625E-06	5.98413180341595E-06	354553.5625	2.63151323451893E-05
332	157.49636560236	1.4617919921875		4.13604736328125E-06	5.487060546875E-06	1.35101318359375E-06	6.04604065301828E-06	353427.3125	2.65212402155157E-05
333	157.546365602234	1.46682739257813		4.1668701171875E-06	5.5694580078125E-06	1.402587890625E-06	6.11144332651747E-06	351984.78125	2.67288123723119E-05
334	157.596365602107	1.47186279296875		4.20135498046875E-06	5.657958984375E-06	1.45660400390625E-06	6.18381773165311E-06	350330.5	2.69380179815926E-05
335	157.646365601981	1.47689819335938		4.2388916015625E-06	5.755615234375E-06	1.5167236328125E-06	6.26105793344323E-06	348452.125	2.71490243903827E-05
336	157.696365601855	1.48193359375		4.2803955078125E-06	5.859375E-06	1.5789794921875E-06	6.34195566817652E-06	346142.875	2.73620062216651E-05
337	157.746365601729	1.48696899414063		4.32525634765625E-06	5.9661865234375E-06	1.64093017578125E-06	6.43086195850628E-06	343752.21875	2.75771471933695E-05
338	157.796365601602	1.49200439453125		4.37347412109375E-06	6.0791015625E-06	1.70562744140625E-06	6.52524249744602E-06	341148.5625	2.77946164715104E-05
339	157.846365601476	1.49703979492188		4.425048828125E-06	6.195068359375E-06	1.77001953125E-06	6.62514912619372E-06	338344.84375	2.80145795841236E-05
340	157.89636560135	1.5020751953125		4.47906494140625E-06	6.3140869140625E-06	1.83502197265625E-06	6.73062595524243E-06	335490.90625	2.82371820503613E-05
