Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	172.264630565074	0.709381103515625	0.709259033203125	6.7596435546875E-07	-4.803466796875E-06	-5.47943115234375E-06	4.79433822420106E-07	1049255.125	2.13231051020557E-05
160	172.314630564947	0.704345703125	0.704193115234375	7.220458984375E-07	-4.9652099609375E-06	-5.687255859375E-06	5.08459720549581E-07	975274.8125	2.13580551644554E-05
161	172.364630564821	0.699310302734375	0.699127197265625	7.4981689453125E-07	-5.0994873046875E-06	-5.84930419921875E-06	5.24217398378823E-07	932397.25	2.13948515010998E-05
162	172.414630564695	0.69427490234375	0.69415283203125	7.5653076171875E-07	-5.2032470703125E-06	-5.95977783203125E-06	5.25147981988994E-07	917547.375	2.14325100387214E-05
163	172.464630564569	0.689239501953125	0.68914794921875	7.391357421875E-07	-5.267333984375E-06	-6.0064697265625E-06	5.09373876411701E-07	932370	2.14699011849007E-05
164	172.514630564442	0.6842041015625	0.684112548828125	6.94885253906249E-07	-5.2886962890625E-06	-5.98358154296875E-06	4.75379692943534E-07	984497.1875	2.15057516470551E-05
165	172.564630564316	0.679168701171875	0.6790771484375	6.26525878906251E-07	-5.267333984375E-06	-5.89385986328125E-06	4.2545940459604E-07	1083877.25	2.15387881326023E-05
166	172.61463056419	0.67413330078125	0.67401123046875	5.3436279296875E-07	-5.206298828125E-06	-5.74066162109375E-06	3.60166495738667E-07	1261336.5	2.15678101085359E-05
167	172.664630564064	0.669097900390625	0.669036865234375	4.22058105468751E-07	-5.1055908203125E-06	-5.52764892578125E-06	2.82372411675169E-07	1585177.25	2.15917207242455E-05
168	172.714630563937	0.6640625	0.663970947265625	2.9144287109375E-07	-4.974365234375E-06	-5.26580810546875E-06	1.93509592349983E-07	2278220	2.16095577343367E-05
169	172.764630563811	0.659027099609375	0.658966064453125	1.48620605468749E-07	-4.8126220703125E-06	-4.96124267578125E-06	9.79359313646455E-08	4433881	2.16205589822493E-05
170	172.814630563685	0.65399169921875	0.653839111328125	-9.15527343750555E-10	-4.6295166015625E-06	-4.62860107421875E-06	-5.98607552415586E-10	-714166656	2.16242515307385E-05
171	172.864630563559	0.648956298828125	0.64886474609375	-1.53198242187499E-07	-4.4342041015625E-06	-4.281005859375E-06	-9.94049358382654E-08	-4235458	2.16203989111818E-05
172	172.914630563433	0.6439208984375	0.64373779296875	-3.03039550781251E-07	-4.23065185546875E-06	-3.9276123046875E-06	-1.95078001752336E-07	-2124270	2.16089938476216E-05
173	172.964630563306	0.638885498046875	0.638885498046875	-4.473876953125E-07	-4.02679443359375E-06	-3.57940673828125E-06	-2.85829514723446E-07	-1428035.5	2.15902327909134E-05
174	173.01463056318	0.63385009765625	0.6337890625	-5.8135986328125E-07	-3.82659912109375E-06	-3.2452392578125E-06	-3.68459524224818E-07	-1090183.75	2.15645140997367E-05
175	173.064630563054	0.628814697265625	0.628753662109375	-7.0220947265625E-07	-3.6328125E-06	-2.93060302734375E-06	-4.41516760929517E-07	-895393.375	2.15324234886793E-05
176	173.114630562928	0.623779296875	0.62371826171875	-8.09326171875E-07	-3.4490966796875E-06	-2.6397705078125E-06	-5.04791501043655E-07	-770663.6875	2.14946358028101E-05
177	173.164630562801	0.618743896484375	0.618743896484375	-9.002685546875E-07	-3.2763671875E-06	-2.3760986328125E-06	-5.57035662041017E-07	-687288.125	2.14518968277844E-05
178	173.214630562675	0.61370849609375	0.613677978515625	-9.74426269531251E-07	-3.11553955078125E-06	-2.14111328125E-06	-5.97983955685777E-07	-629783.9375	2.14050287468126E-05
179	173.264630562549	0.608673095703125	0.608642578125	-1.03485107421875E-06	-2.967529296875E-06	-1.93267822265625E-06	-6.29854412181885E-07	-588145.125	2.13547973544337E-05
180	173.314630562423	0.6036376953125	0.603607177734375	-1.08062744140625E-06	-2.83203125E-06	-1.75140380859375E-06	-6.52274422918708E-07	-558571.0625	2.13019102375256E-05
181	173.364630562296	0.598602294921875	0.59857177734375	-1.11419677734375E-06	-2.70843505859375E-06	-1.59423828125E-06	-6.66926723624783E-07	-537222.6875	2.12470386031782E-05
182	173.41463056217	0.59356689453125	0.593536376953125	-1.13616943359375E-06	-2.59674072265625E-06	-1.4605712890625E-06	-6.74357863772457E-07	-522401.28125	2.11907808989054E-05
183	173.464630562044	0.588531494140625	0.5885009765625	-1.148681640625E-06	-2.4957275390625E-06	-1.3470458984375E-06	-6.76000240673602E-07	-512327.34375	2.11336591746658E-05
184	173.514630561918	0.58349609375	0.58343505859375	-1.15325927734375E-06	-2.40325927734375E-06	-1.25E-06	-6.72851911076577E-07	-505901.03125	2.10761099879164E-05
185	173.564630561791	0.578460693359375	0.57843017578125	-1.15020751953125E-06	-2.32025146484375E-06	-1.1700439453125E-06	-6.6531470110931E-07	-502892.03125	2.1018524421379E-05
186	173.614630561665	0.57342529296875	0.57342529296875	-1.14166259765625E-06	-2.24517822265625E-06	-1.103515625E-06	-6.54658208532055E-07	-502272.125	2.09612262551673E-05
187	173.664630561539	0.568389892578125	0.568359375	-1.129150390625E-06	-2.17803955078125E-06	-1.04888916015625E-06	-6.41763222120062E-07	-503351.34375	2.0904457414872E-05
188	173.714630561413	0.5633544921875	0.5633544921875	-1.11328125E-06	-2.1160888671875E-06	-1.0028076171875E-06	-6.27171971245843E-07	-506030.71875	2.08483961614547E-05
189	173.764630561286	0.558319091796875	0.558319091796875	-1.09466552734375E-06	-2.06085205078125E-06	-9.66186523437501E-07	-6.11172652043024E-07	-510036.21875	2.07931971090147E-05
190	173.81463056116	0.55328369140625	0.553253173828125	-1.07452392578125E-06	-2.01080322265625E-06	-9.36279296875001E-07	-5.94483765326004E-07	-514882.15625	2.07389675779268E-05
191	173.864630561034	0.548248291015625	0.5482177734375	-1.05316162109375E-06	-1.96441650390625E-06	-9.112548828125E-07	-5.77361902287521E-07	-520544.8125	2.06857748707989E-05
192	173.914630560908	0.543212890625	0.543212890625	-1.0308837890625E-06	-1.922607421875E-06	-8.91723632812499E-07	-5.59989302928443E-07	-526939.0625	2.06336735573132E-05
193	173.964630560782	0.538177490234375	0.53814697265625	-1.00799560546875E-06	-1.8841552734375E-06	-8.7615966796875E-07	-5.42449754448171E-07	-533878.3125	2.0582701836247E-05
194	174.014630560655	0.53314208984375	0.53314208984375	-9.8419189453125E-07	-1.8487548828125E-06	-8.64562988281251E-07	-5.24714096172829E-07	-541705.4375	2.05328979063779E-05
195	174.064630560529	0.528106689453125	0.528106689453125	-9.6160888671875E-07	-1.81610107421875E-06	-8.544921875E-07	-5.0783205551852E-07	-549190.75	2.04842526727589E-05
196	174.114630560403	0.5230712890625	0.52313232421875	-9.3841552734375E-07	-1.78558349609375E-06	-8.4716796875E-07	-4.90915454065544E-07	-557463.4375	2.04367515834747E-05
197	174.164630560277	0.518035888671875	0.51800537109375	-9.161376953125E-07	-1.75750732421875E-06	-8.41369628906251E-07	-4.74564217256557E-07	-565423.0625	2.03903873625677E-05
198	174.21463056015	0.51300048828125	0.512969970703125	-8.941650390625E-07	-1.73065185546875E-06	-8.3648681640625E-07	-4.58679807024964E-07	-573686.0625	2.03451309062075E-05
199	174.264630560024	0.507965087890625	0.508026123046875	-8.72802734375E-07	-1.7059326171875E-06	-8.331298828125E-07	-4.43406577232963E-07	-582062.9375	2.03009567485424E-05
200	174.314630559898	0.5029296875	0.502899169921875	-8.52355957031251E-07	-1.68212890625E-06	-8.29772949218749E-07	-4.28649087780286E-07	-590010.75	2.02578266907949E-05
201	174.364630559772	0.497894287109375	0.497894287109375	-8.3282470703125E-07	-1.66015625E-06	-8.2733154296875E-07	-4.14658671843426E-07	-597838.0625	2.02156970772194E-05
202	174.414630559645	0.49285888671875	0.492889404296875	-8.135986328125E-07	-1.63909912109375E-06	-8.2550048828125E-07	-4.01014119688625E-07	-605814	2.01745369849959E-05
203	174.464630559519	0.487823486328125	0.48785400390625	-7.952880859375E-07	-1.61956787109375E-06	-8.2427978515625E-07	-3.87984471217351E-07	-613430.5625	2.01343154913047E-05
204	174.514630559393	0.4827880859375	0.4827880859375	-7.77587890625001E-07	-1.60064697265625E-06	-8.23059082031249E-07	-3.75410138531151E-07	-620879.1875	2.00949925783789E-05
205	174.564630559267	0.477752685546875	0.47772216796875	-7.6019287109375E-07	-1.583251953125E-06	-8.23059082031251E-07	-3.63160978622545E-07	-628422.3125	2.00565482373349E-05
206	174.61463055914	0.47271728515625	0.472747802734375	-7.44018554687501E-07	-1.56646728515625E-06	-8.2244873046875E-07	-3.51733149273059E-07	-635397.875	2.0018942450406E-05
207	174.664630559014	0.467681884765625	0.4676513671875	-7.28454589843749E-07	-1.55029296875E-06	-8.21838378906251E-07	-3.40662779763079E-07	-641977.4375	1.99821315618465E-05
208	174.714630558888	0.462646484375	0.462646484375	-7.13500976562501E-07	-1.53564453125E-06	-8.22143554687499E-07	-3.30098714584892E-07	-648417.4375	1.9946082829847E-05
209	174.764630558762	0.457611083984375	0.457611083984375	-6.988525390625E-07	-1.5216064453125E-06	-8.2275390625E-07	-3.19802666126634E-07	-654803.5	1.99107744265348E-05
210	174.814630558635	0.45257568359375	0.45257568359375	-6.84814453125E-07	-1.50848388671875E-06	-8.2366943359375E-07	-3.09930356934274E-07	-660873.4375	1.98761827050475E-05
211	174.864630558509	0.447540283203125	0.44757080078125	-6.7169189453125E-07	-1.49566650390625E-06	-8.23974609375E-07	-3.00629665161978E-07	-666333.5	1.98422694666078E-05
212	174.914630558383	0.4425048828125	0.44256591796875	-6.5887451171875E-07	-1.48284912109375E-06	-8.23974609375E-07	-2.91595398493882E-07	-671699.875	1.98090056073852E-05
213	174.964630558257	0.437469482421875	0.437469482421875	-6.46362304687501E-07	-1.47186279296875E-06	-8.2550048828125E-07	-2.82763778614026E-07	-676817.75	1.9776374756475E-05
214	175.014630558131	0.43243408203125	0.432403564453125	-6.34155273437501E-07	-1.461181640625E-06	-8.270263671875E-07	-2.74210975703681E-07	-681857.5625	1.97443605429726E-05
215	175.064630558004	0.427398681640625	0.42742919921875	-6.23168945312499E-07	-1.4501953125E-06	-8.270263671875E-07	-2.6636061534191E-07	-685896.1875	1.97129284060793E-05
216	175.114630557878	0.42236328125	0.422332763671875	-6.1248779296875E-07	-1.44012451171875E-06	-8.27636718750001E-07	-2.58673651387653E-07	-689536.625	1.96820365090389E-05
217	175.164630557752	0.417327880859375	0.417388916015625	-6.01806640625E-07	-1.4300537109375E-06	-8.282470703125E-07	-2.51187401545394E-07	-693559.875	1.96516793948831E-05
218	175.214630557626	0.41229248046875	0.412322998046875	-5.92041015625E-07	-1.41998291015625E-06	-8.27941894531251E-07	-2.44112101199789E-07	-696443.375	1.96218334167497E-05
219	175.264630557499	0.407257080078125	0.407257080078125	-5.828857421875E-07	-1.4111328125E-06	-8.282470703125E-07	-2.373843415171E-07	-698691.125	1.95924603758613E-05
220	175.314630557373	0.4022216796875	0.402252197265625	-5.7403564453125E-07	-1.4019775390625E-06	-8.2794189453125E-07	-2.30907104992184E-07	-700744.25	1.95635366253555E-05
221	175.364630557247	0.397186279296875	0.397186279296875	-5.657958984375E-07	-1.39312744140625E-06	-8.2733154296875E-07	-2.24726349529192E-07	-701995.75	1.95350421563489E-05
222	175.414630557121	0.39215087890625	0.39215087890625	-5.5816650390625E-07	-1.38397216796875E-06	-8.258056640625E-07	-2.18885489289278E-07	-702569.6875	1.9506942408043E-05
223	175.464630556994	0.387115478515625	0.38714599609375	-5.50537109375E-07	-1.37481689453125E-06	-8.2427978515625E-07	-2.13138235949373E-07	-703215.125	1.94792246475117E-05
224	175.514630556868	0.382080078125	0.382080078125	-5.43823242187499E-07	-1.3665771484375E-06	-8.22753906250001E-07	-2.07784012218326E-07	-702581.4375	1.9451865227893E-05
225	175.564630556742	0.377044677734375	0.37713623046875	-5.37719726562499E-07	-1.3580322265625E-06	-8.20312500000001E-07	-2.02793586367989E-07	-701362.125	1.94248277693987E-05
226	175.614630556616	0.37200927734375	0.3719482421875	-5.3131103515625E-07	-1.34979248046875E-06	-8.18481445312501E-07	-1.97620195763193E-07	-700057.5	1.93981013580924E-05
227	175.664630556489	0.366973876953125	0.36700439453125	-5.25512695312499E-07	-1.34246826171875E-06	-8.16955566406251E-07	-1.92865471149162E-07	-698374	1.93716805370059E-05
228	175.714630556363	0.3619384765625	0.361907958984375	-5.2001953125E-07	-1.33514404296875E-06	-8.1512451171875E-07	-1.88199194894878E-07	-695950.75	1.93455416592769E-05
229	175.764630556237	0.356903076171875	0.356903076171875	-5.145263671875E-07	-1.32781982421875E-06	-8.1329345703125E-07	-1.83636032602408E-07	-693653.6875	1.93196792679373E-05
230	175.814630556111	0.35186767578125	0.351898193359375	-5.09033203125001E-07	-1.3201904296875E-06	-8.11157226562499E-07	-1.79127866317685E-07	-691306.9375	1.92940897250082E-05
231	175.864630555984	0.346832275390625	0.346832275390625	-5.04150390624999E-07	-1.3134765625E-06	-8.09326171875001E-07	-1.7485561443209E-07	-687954.0625	1.92687602975639E-05
232	175.914630555858	0.341796875	0.341827392578125	-4.986572265625E-07	-1.30615234375E-06	-8.074951171875E-07	-1.70454683257049E-07	-685495.75	1.92436891666148E-05
233	175.964630555732	0.336761474609375	0.336822509765625	-4.93469238281249E-07	-1.300048828125E-06	-8.0657958984375E-07	-1.6621153520191E-07	-682560.375	1.92188872460974E-05
234	176.014630555606	0.33172607421875	0.33172607421875	-4.89196777343751E-07	-1.29425048828125E-06	-8.05053710937499E-07	-1.62279334858795E-07	-678103.5625	1.91943199752131E-05
235	176.06463055548	0.326690673828125	0.326751708984375	-4.84313964843749E-07	-1.287841796875E-06	-8.03527832031251E-07	-1.58250415438488E-07	-674669.1875	1.91699818969937E-05
236	176.114630555353	0.3216552734375	0.321746826171875	-4.79736328125E-07	-1.28265380859375E-06	-8.02917480468751E-07	-1.54353642756178E-07	-670674.25	1.91458802873967E-05
237	176.164630555227	0.316619873046875	0.31658935546875	-4.75463867187501E-07	-1.2774658203125E-06	-8.02001953124999E-07	-1.50526787479066E-07	-665853.6875	1.9122000594507E-05
238	176.214630555101	0.31158447265625	0.3115234375	-4.718017578125E-07	-1.2725830078125E-06	-8.0078125E-07	-1.46977299664286E-07	-660284.625	1.90983191714622E-05
239	176.264630554975	0.306549072265625	0.3065185546875	-4.669189453125E-07	-1.26800537109375E-06	-8.0108642578125E-07	-1.43119308404493E-07	-656470.625	1.90748523891671E-05
240	176.314630554848	0.301513671875	0.301483154296875	-4.62951660156249E-07	-1.26373291015625E-06	-8.0078125E-07	-1.39572122748177E-07	-651219.5	1.90516038856003E-05
241	176.364630554722	0.296478271484375	0.296478271484375	-4.58374023437499E-07	-1.26007080078125E-06	-8.01696777343751E-07	-1.35897934683271E-07	-646804.25	1.90285718417726E-05
242	176.414630554596	0.29144287109375	0.291412353515625	-4.5440673828125E-07	-1.25640869140625E-06	-8.02001953124999E-07	-1.32419728515742E-07	-641302.9375	1.90057526197052E-05
243	176.46463055447	0.286407470703125	0.28643798828125	-4.5013427734375E-07	-1.253662109375E-06	-8.03527832031251E-07	-1.28935553789233E-07	-636339	1.89831389434403E-05
244	176.514630554343	0.2813720703125	0.281402587890625	-4.46472167968751E-07	-1.2518310546875E-06	-8.05358886718749E-07	-1.25638422332486E-07	-630280.3125	1.89607235370204E-05
245	176.564630554217	0.276336669921875	0.276397705078125	-4.425048828125E-07	-1.24969482421875E-06	-8.0718994140625E-07	-1.22307326932969E-07	-624620.6875	1.89384991244879E-05
246	176.614630554091	0.27130126953125	0.27130126953125	-4.3914794921875E-07	-1.24847412109375E-06	-8.09326171875E-07	-1.19141390086952E-07	-617790.1875	1.89164584298851E-05
247	176.664630553965	0.266265869140625	0.266265869140625	-4.3487548828125E-07	-1.24786376953125E-06	-8.1298828125E-07	-1.15792502697332E-07	-612280.6875	1.88946069101803E-05
248	176.714630553838	0.26123046875	0.261199951171875	-4.315185546875E-07	-1.24786376953125E-06	-8.1634521484375E-07	-1.12712619682043E-07	-605304.125	1.88729463843629E-05
249	176.764630553712	0.256195068359375	0.2562255859375	-4.27856445312499E-07	-1.2481689453125E-06	-8.203125E-07	-1.09627762867603E-07	-598858.8125	1.88514623005176E-05
250	176.814630553586	0.25115966796875	0.251190185546875	-4.23583984375001E-07	-1.24908447265625E-06	-8.2550048828125E-07	-1.06400136701268E-07	-593011.5625	1.88301764865173E-05
251	176.86463055346	0.246124267578125	0.246124267578125	-4.20227050781249E-07	-1.2506103515625E-06	-8.30383300781251E-07	-1.03428078546131E-07	-585693.5625	1.88090816664044E-05
252	176.914630553333	0.2410888671875	0.241119384765625	-4.16259765625E-07	-1.25335693359375E-06	-8.37097167968749E-07	-1.00368296784836E-07	-579252.1875	1.87881687452318E-05
253	176.964630553207	0.236053466796875	0.23614501953125	-4.12597656249999E-07	-1.25701904296875E-06	-8.44421386718751E-07	-9.74328813185821E-08	-572337.3125	1.8767448636936E-05
254	177.014630553081	0.23101806640625	0.23101806640625	-4.08935546875E-07	-1.260986328125E-06	-8.52050781249999E-07	-9.44714955153358E-08	-564925.375	1.87469104275806E-05
255	177.064630552955	0.225982666015625	0.226043701171875	-4.05273437500001E-07	-1.26678466796875E-06	-8.61511230468749E-07	-9.16095075353951E-08	-557756.0625	1.87265541171655E-05
256	177.114630552829	0.220947265625	0.220916748046875	-4.01916503906249E-07	-1.27288818359375E-06	-8.709716796875E-07	-8.87900810653264E-08	-549658.375	1.87063742487226E-05
257	177.164630552702	0.215911865234375	0.2159423828125	-3.9794921875E-07	-1.280517578125E-06	-8.82568359374999E-07	-8.59340971715028E-08	-542638.0625	1.86863780982094E-05
258	177.214630552576	0.21087646484375	0.210906982421875	-3.94287109374999E-07	-1.28997802734375E-06	-8.9569091796875E-07	-8.31579001214777E-08	-534907.125	1.86665729415836E-05
259	177.26463055245	0.205841064453125	0.20587158203125	-3.90625E-07	-1.300048828125E-06	-9.09423828125E-07	-8.0418587344866E-08	-527031.25	1.86469496838981E-05
260	177.314630552324	0.2008056640625	0.20086669921875	-3.86962890625001E-07	-1.31256103515625E-06	-9.25598144531249E-07	-7.77279538510811E-08	-519085.1875	1.86275101441424E-05
261	177.364630552197	0.195770263671875	0.195831298828125	-3.8330078125E-07	-1.3262939453125E-06	-9.429931640625E-07	-7.50622888290309E-08	-510907.65625	1.86082525033271E-05
262	177.414630552071	0.19073486328125	0.190826416015625	-3.7994384765625E-07	-1.34307861328125E-06	-9.63134765625E-07	-7.25033189041824E-08	-502249.03125	1.85891713044839E-05
263	177.464630551945	0.185699462890625	0.18572998046875	-3.75976562499999E-07	-1.3616943359375E-06	-9.857177734375E-07	-6.98301150237057E-08	-493993.53125	1.85702738235705E-05
264	177.514630551819	0.1806640625	0.1806640625	-3.7200927734375E-07	-1.38336181640625E-06	-1.0113525390625E-06	-6.7208709708666E-08	-485643.96875	1.8551574612502E-05
265	177.564630551692	0.175628662109375	0.1756591796875	-3.6773681640625E-07	-1.40777587890625E-06	-1.0400390625E-06	-6.45963496026525E-08	-477676.34375	1.85330809472362E-05
266	177.614630551566	0.17059326171875	0.170623779296875	-3.6346435546875E-07	-1.43585205078125E-06	-1.0723876953125E-06	-6.20156583863718E-08	-469437.4375	1.85148001037305E-05
267	177.66463055144	0.165557861328125	0.1656494140625	-3.582763671875E-07	-1.46881103515625E-06	-1.11053466796875E-06	-5.93482702981873E-08	-462350.9375	1.84967575478368E-05
268	177.714630551314	0.1605224609375	0.1605224609375	-3.51867675781251E-07	-1.50665283203125E-06	-1.15478515625E-06	-5.64826656557216E-08	-456201.21875	1.84790042112581E-05
269	177.764630551187	0.155487060546875	0.155548095703125	-3.45764160156251E-07	-1.5496826171875E-06	-1.20391845703125E-06	-5.37829585312011E-08	-449867.59375	1.84615619218675E-05
270	177.814630551061	0.15045166015625	0.15045166015625	-3.38134765625001E-07	-1.600341796875E-06	-1.26220703125E-06	-5.08729343096093E-08	-444945.875	1.84444652404636E-05
271	177.864630550935	0.145416259765625	0.145416259765625	-3.28369140625E-07	-1.65802001953125E-06	-1.32965087890625E-06	-4.77502126727813E-08	-442843.875	1.84278032975271E-05
272	177.914630550809	0.140380859375	0.14044189453125	-3.173828125E-07	-1.7242431640625E-06	-1.4068603515625E-06	-4.45738450594035E-08	-442500	1.84116579475813E-05
273	177.964630550683	0.135345458984375	0.135345458984375	-3.03955078125E-07	-1.80023193359375E-06	-1.49627685546875E-06	-4.11389358134784E-08	-445281.15625	1.83961255970644E-05
274	178.014630550556	0.13031005859375	0.130401611328125	-2.8717041015625E-07	-1.88751220703125E-06	-1.600341796875E-06	-3.74474815600934E-08	-454091.40625	1.83813463081606E-05
275	178.06463055043	0.125274658203125	0.12530517578125	-2.66418457031251E-07	-1.98822021484375E-06	-1.7218017578125E-06	-3.33836105426144E-08	-470332.1875	1.83675074367784E-05
276	178.114630550304	0.1202392578125	0.120330810546875	-2.42004394531251E-07	-2.10296630859375E-06	-1.8609619140625E-06	-2.91205832780861E-08	-497225.75	1.83547963388264E-05
277	178.164630550178	0.115203857421875	0.115234375	-2.13012695312501E-07	-2.232666015625E-06	-2.0196533203125E-06	-2.45463827042158E-08	-540974.25	1.8343422198086E-05
278	178.214630550051	0.11016845703125	0.1102294921875	-1.7730712890625E-07	-2.37945556640625E-06	-2.2021484375E-06	-1.95444744832685E-08	-621686.75	1.8333663319936E-05
279	178.264630549925	0.105133056640625	0.105255126953125	-1.35498046875E-07	-2.54486083984375E-06	-2.40936279296875E-06	-1.42618636900238E-08	-776801.8125	1.83258434844902E-05
280	178.314630549799	0.10009765625	0.10015869140625	-8.75854492187494E-08	-2.7294921875E-06	-2.64190673828125E-06	-8.77244410446565E-09	-1143554	1.83202664629789E-05
281	178.364630549673	0.095062255859375	0.095062255859375	-3.26538085937494E-08	-2.9302978515625E-06	-2.89764404296875E-06	-3.10414471904608E-09	-2911215	1.83172596734948E-05
282	178.414630549546	0.09002685546875	0.090057373046875	3.14331054687506E-08	-3.15185546875E-06	-3.18328857421875E-06	2.83078271934301E-09	2865048.75	1.83172305696644E-05
283	178.46463054942	0.084991455078125	0.08502197265625	1.00097656250001E-07	-3.39202880859375E-06	-3.49212646484375E-06	8.51049986039243E-09	849390.3125	1.83205174835166E-05
284	178.514630549294	0.0799560546875	0.079986572265625	1.7364501953125E-07	-3.64654541015625E-06	-3.8201904296875E-06	1.38892701784243E-08	460632.6875	1.83273623406421E-05
285	178.564630549168	0.074920654296875	0.074951171875	2.4993896484375E-07	-3.91082763671875E-06	-4.1607666015625E-06	1.87332176437849E-08	299877.90625	1.83379506779602E-05
286	178.614630549041	0.06988525390625	0.0699462890625	3.28674316406249E-07	-4.18487548828125E-06	-4.5135498046875E-06	2.29895480430287E-08	212813.375	1.83524171006866E-05
287	178.664630548915	0.064849853515625	0.06494140625	4.05273437500001E-07	-4.4586181640625E-06	-4.8638916015625E-06	2.63190269578217E-08	160240.96875	1.83707652468001E-05
288	178.714630548789	0.059814453125	0.059814453125	4.7760009765625E-07	-4.730224609375E-06	-5.20782470703125E-06	2.85673902311601E-08	125239.609375	1.83928368642228E-05
289	178.764630548663	0.054779052734375	0.05487060546875	5.4046630859375E-07	-4.9896240234375E-06	-5.53009033203125E-06	2.96557143286691E-08	101524.5625	1.84182881639572E-05
290	178.814630548536	0.04974365234375	0.0498138427734375	5.86853027343751E-07	-5.230712890625E-06	-5.81756591796875E-06	2.92334032536701E-08	84883	1.84464715857757E-05
291	178.86463054841	0.044708251953125	0.044769287109375	6.243896484375E-07	-5.4443359375E-06	-6.0687255859375E-06	2.79534795311065E-08	71700.875	1.84767523023766E-05
292	178.914630548284	0.0396728515625	0.0397705078125	6.35986328125E-07	-5.62744140625E-06	-6.263427734375E-06	2.52934988509423E-08	62533.5859375	1.85082626558142E-05
293	178.964630548158	0.034637451171875	0.0346710205078125	6.2408447265625E-07	-5.77392578125E-06	-6.39801025390625E-06	2.16376445649757E-08	55555.01171875	1.85397639143048E-05
294	179.014630548032	0.02960205078125	0.0296783447265625	5.8868408203125E-07	-5.877685546875E-06	-6.46636962890625E-06	1.74711694000962E-08	50414.72265625	1.85700828296831E-05
295	179.064630547905	0.024566650390625	0.0246337890625	5.279541015625E-07	-5.938720703125E-06	-6.4666748046875E-06	1.30055104463622E-08	46658.9609375	1.85979988600593E-05
296	179.114630547779	0.01953125	0.01961669921875	4.41589355468749E-07	-5.950927734375E-06	-6.39251708984375E-06	8.6625249196004E-09	44422.9453125	1.86222368938616E-05
297	179.164630547653	0.014495849609375	0.014520263671875	3.33251953124999E-07	-5.9234619140625E-06	-6.2567138671875E-06	4.83890572056112E-09	43571.4296875	1.86416091310093E-05
298	179.214630547527	0.00946044921875	0.00957336425781249	2.06298828125E-07	-5.853271484375E-06	-6.0595703125E-06	1.97497374010425E-09	46405.328125	1.86550969374366E-05
299	179.2646305474	0.004425048828125	0.00449523925781251	6.40869140625E-08	-5.74951171875E-06	-5.8135986328125E-06	2.88085999500254E-10	70142.859375	1.86618563020602E-05
300	179.314630547274	-0.0006103515625	-0.000537109374999997	-8.94165039062506E-08	-5.621337890625E-06	-5.53192138671875E-06	4.80264439328693E-11	6006.826171875	1.86612232937478E-05
301	179.364630547148	-0.005645751953125	-0.005596923828125	-2.520751953125E-07	-5.46875E-06	-5.2166748046875E-06	1.41084555149718E-09	22203.390625	1.86526867764769E-05
302	179.414630547022	-0.01068115234375	-0.010565185546875	-4.1168212890625E-07	-5.303955078125E-06	-4.89227294921875E-06	4.34949809502427E-09	25663.455078125	1.86360921361484E-05
303	179.464630546895	-0.015716552734375	-0.015643310546875	-5.67626953125E-07	-5.126953125E-06	-4.559326171875E-06	8.87956463913042E-09	27559.138671875	1.8611610357766E-05
304	179.514630546769	-0.020751953125	-0.02064208984375	-7.1685791015625E-07	-4.949951171875E-06	-4.23309326171875E-06	1.47974450470656E-08	28795.234375	1.85794979188358E-05
305	179.564630546643	-0.025787353515625	-0.0256927490234375	-8.5418701171875E-07	-4.7760009765625E-06	-3.92181396484375E-06	2.19464126871571E-08	30078.6015625	1.85402222996345E-05
306	179.614630546517	-0.03082275390625	-0.0306732177734375	-9.796142578125E-07	-4.608154296875E-06	-3.6285400390625E-06	3.00479214843108E-08	31311.525390625	1.84943764907075E-05
307	179.66463054639	-0.035858154296875	-0.035772705078125	-1.08917236328125E-06	-4.4464111328125E-06	-3.35723876953125E-06	3.89626393371145E-08	32843.93359375	1.84426571649965E-05
308	179.714630546264	-0.0408935546875	-0.0407501220703125	-1.18560791015625E-06	-4.2962646484375E-06	-3.11065673828125E-06	4.83136659568117E-08	34370.66015625	1.8385788280284E-05
309	179.764630546138	-0.045928955078125	-0.0458160400390625	-1.26678466796875E-06	-4.1583251953125E-06	-2.89154052734375E-06	5.80390562276989E-08	36167.19140625	1.83244774234481E-05
310	179.814630546012	-0.05096435546875	-0.05096435546875	-1.33026123046875E-06	-4.03076171875E-06	-2.70050048828125E-06	6.77959022254981E-08	38311.54296875	1.82595522346674E-05
311	179.864630545885	-0.055999755859375	-0.055938720703125	-1.385498046875E-06	-3.91510009765625E-06	-2.52960205078125E-06	7.75029818100847E-08	40374.453125	1.819165845518E-05
312	179.914630545759	-0.06103515625	-0.06097412109375	-1.427001953125E-06	-3.809814453125E-06	-2.3828125E-06	8.70101928285294E-08	42728.828125	1.81213454197859E-05
313	179.964630545633	-0.066070556640625	-0.0660400390625	-1.45721435546875E-06	-3.71490478515625E-06	-2.2576904296875E-06	9.62344941513038E-08	45319.37109375	1.804923886084E-05
