Potential,Current,Normalized_Potential,Normalized_Current
0.830230712890625,1.08795166015625e-06,0.7855224609375,0.13727906349878702
0.8251953125,1.08917236328125e-06,0.780487060546875,0.13743309330355424
0.820159912109375,1.09466552734375e-06,0.77545166015625,0.13812622742500674
0.81512451171875,1.10565185546875e-06,0.770416259765625,0.13951249566791174
0.810089111328125,1.1236572265625e-06,0.765380859375,0.1417844352882283
0.8050537109375,1.1492919921875e-06,0.760345458984375,0.14501906118833996
0.800018310546875,1.185302734375e-06,0.75531005859375,0.14956294042897303
0.79498291015625,1.229248046875e-06,0.750274658203125,0.15510801340059305
0.789947509765625,1.28509521484375e-06,0.7452392578125,0.16215487696869346
0.784912109375,1.35223388671875e-06,0.740203857421875,0.1706265162308907
0.779876708984375,1.43341064453125e-06,0.73516845703125,0.180869498247911
0.77484130859375,1.5289306640625e-06,0.730133056640625,0.19292233047094615
0.769805908203125,1.63909912109375e-06,0.72509765625,0.20682352035118798
0.7647705078125,1.76361083984375e-06,0.720062255859375,0.22253456043744466
0.759735107421875,1.90155029296875e-06,0.71502685546875,0.23993992837614078
0.75469970703125,2.0538330078125e-06,0.709991455078125,0.2591551465208518
0.749664306640625,2.2174072265625e-06,0.7049560546875,0.27979514035965963
0.74462890625,2.3858642578125e-06,0.699920654296875,0.3010512534175363
0.739593505859375,2.55828857421875e-06,0.69488525390625,0.3228079633409065
0.73455810546875,2.7294921875e-06,0.689849853515625,0.34441064345950945
0.729522705078125,2.8924560546875e-06,0.684814453125,0.3649736223959337
0.7244873046875,3.0419921875e-06,0.679779052734375,0.3838422734799184
0.719451904296875,3.17108154296875e-06,0.67474365234375,0.4001309253340522
0.71441650390625,3.2733154296875e-06,0.669708251953125,0.41303092148330706
0.709381103515625,3.3447265625e-06,0.6646728515625,0.4220416650621896
0.704345703125,3.38043212890625e-06,0.659637451171875,0.4265470368516308
0.699310302734375,3.37677001953125e-06,0.65460205078125,0.42608494743732916
0.69427490234375,3.33770751953125e-06,0.649566650390625,0.421155993684778
0.689239501953125,3.262939453125e-06,0.64453125,0.41172166814278566
0.6842041015625,3.15521240234375e-06,0.639495849609375,0.39812853787207825
0.679168701171875,3.0206298828125e-06,0.63446044921875,0.381146751896492
0.67413330078125,2.8668212890625e-06,0.629425048828125,0.361738996495822
0.669097900390625,2.69805908203125e-06,0.6243896484375,0.3404443759867535
0.6640625,2.52166748046875e-06,0.619354248046875,0.3181870691978898
0.659027099609375,2.3431396484375e-06,0.61431884765625,0.29566021025068356
0.65399169921875,2.1685791015625e-06,0.609283447265625,0.2736339481689707
0.648956298828125,2.0025634765625e-06,0.604248046875,0.25268589472062847
0.6439208984375,1.845703125e-06,0.599212646484375,0.23289306480804037
0.638885498046875,1.70166015625e-06,0.59417724609375,0.21471754784550812
0.63385009765625,1.572265625e-06,0.589141845703125,0.19839038854018257
0.628814697265625,1.456298828125e-06,0.5841064453125,0.1837575570872964
0.623779296875,1.35345458984375e-06,0.579071044921875,0.17078054603565793
0.618743896484375,1.2640380859375e-06,0.57403564453125,0.15949786283645886
0.61370849609375,1.1871337890625e-06,0.569000244140625,0.14979398513612385
0.608673095703125,1.1212158203125e-06,0.56396484375,0.14147637567869384
0.6036376953125,1.06353759765625e-06,0.558929443359375,0.13419846740344257
0.598602294921875,1.01593017578125e-06,0.55389404296875,0.1281913050175209
0.59356689453125,9.74121093749999e-07,0.548858642578125,0.12291578420424341
0.588531494140625,9.39025878906251e-07,0.5438232421875,0.11848742731718602
0.58349609375,9.09423828125e-07,0.538787841796875,0.11475220455158074
0.578460693359375,8.8470458984375e-07,0.53375244140625,0.11163310100504448
0.57342529296875,8.64257812500001e-07,0.528717041015625,0.10905310177519363
0.568389892578125,8.45947265625e-07,0.523681640625,0.10674265470368517
0.5633544921875,8.32519531250001e-07,0.518646240234375,0.10504832685124585
0.558319091796875,8.2000732421875e-07,0.51361083984375,0.1034695213523817
0.55328369140625,8.099365234375e-07,0.508575439453125,0.10219877546305212
0.548248291015625,8.0108642578125e-07,0.5035400390625,0.10108205937848974
0.543212890625,7.9345703125e-07,0.498504638671875,0.1001193730986946
0.538177490234375,7.87353515625e-07,0.49346923828125,0.0993492240748585
0.53314208984375,7.8094482421875e-07,0.488433837890625,0.09854056759983058
0.528106689453125,7.75451660156251e-07,0.4833984375,0.09784743347837821
0.5230712890625,7.708740234375e-07,0.478363037109375,0.097269821710501
0.518035888671875,7.66906738281249e-07,0.47332763671875,0.0967692248450074
0.51300048828125,7.6416015625e-07,0.468292236328125,0.09642265778428126
0.507965087890625,7.60803222656251e-07,0.4632568359375,0.09599907582117152
0.5029296875,7.57446289062499e-07,0.458221435546875,0.09557549385806141
0.497894287109375,7.54699707031251e-07,0.45318603515625,0.09522892679733543
0.49285888671875,7.52868652343749e-07,0.448150634765625,0.09499788209018432
0.487823486328125,7.51953125e-07,0.443115234375,0.09488235973660904
0.4827880859375,7.4951171875e-07,0.438079833984375,0.09457430012707459
0.477752685546875,7.48901367187499e-07,0.43304443359375,0.09449728522469086
0.47271728515625,7.4737548828125e-07,0.428009033203125,0.09430474796873196
0.467681884765625,7.47375488281249e-07,0.4229736328125,0.09430474796873183
0.462646484375,7.47070312499999e-07,0.417938232421875,0.09426624051754003
0.457611083984375,7.46459960937501e-07,0.41290283203125,0.09418922561515668
0.45257568359375,7.464599609375e-07,0.407867431640625,0.09418922561515654
0.447540283203125,7.4615478515625e-07,0.40283203125,0.09415071816396474
0.4425048828125,7.45544433593751e-07,0.397796630859375,0.09407370326158125
0.437469482421875,7.45544433593749e-07,0.39276123046875,0.09407370326158099
0.43243408203125,7.45544433593751e-07,0.387725830078125,0.09407370326158125
0.427398681640625,7.44018554687501e-07,0.3826904296875,0.09388116600562223
0.42236328125,7.44018554687499e-07,0.377655029296875,0.09388116600562198
0.417327880859375,7.4310302734375e-07,0.37261962890625,0.09376564365204668
0.41229248046875,7.4188232421875e-07,0.367584228515625,0.09361161384727945
0.407257080078125,7.42492675781249e-07,0.362548828125,0.09368862874966294
0.4022216796875,7.4005126953125e-07,0.357513427734375,0.09338056914012863
0.397186279296875,7.39440917968751e-07,0.35247802734375,0.09330355423774514
0.39215087890625,7.38525390625e-07,0.347442626953125,0.09318803188416959
0.387115478515625,7.37609863281249e-07,0.3424072265625,0.09307250953059405
0.382080078125,7.3699951171875e-07,0.337371826171875,0.09299549462821058
0.377044677734375,7.3699951171875e-07,0.33233642578125,0.09299549462821058
0.37200927734375,7.3699951171875e-07,0.327301025390625,0.09299549462821058
0.366973876953125,7.3699951171875e-07,0.322265625,0.09299549462821058
0.3619384765625,7.37915039062501e-07,0.317230224609375,0.0931110169817861
0.356903076171875,7.3883056640625e-07,0.31219482421875,0.0932265393353614
0.35186767578125,7.391357421875e-07,0.307159423828125,0.0932650467865532
0.346832275390625,7.40661621093749e-07,0.3021240234375,0.09345758404251212
0.341796875,7.415771484375e-07,0.297088623046875,0.09357310639608765
0.336761474609375,7.43713378906249e-07,0.29205322265625,0.09384265855443016
0.33172607421875,7.4432373046875e-07,0.287017822265625,0.0939196734568139
0.326690673828125,7.47070312499999e-07,0.281982421875,0.09426624051754003
0.3216552734375,7.49816894531251e-07,0.276947021484375,0.09461280757826653
0.316619873046875,7.5225830078125e-07,0.27191162109375,0.09492086718780084
0.31158447265625,7.550048828125e-07,0.266876220703125,0.0952674342485271
0.306549072265625,7.57446289062499e-07,0.2618408203125,0.09557549385806141
0.301513671875,7.60192871093751e-07,0.256805419921875,0.09592206091878792
0.296478271484375,7.6416015625e-07,0.25177001953125,0.09642265778428126
0.29144287109375,7.66906738281249e-07,0.246734619140625,0.0967692248450074
0.286407470703125,7.70874023437501e-07,0.24169921875,0.09726982171050112
0.2813720703125,7.7545166015625e-07,0.236663818359375,0.09784743347837807
0.276336669921875,7.794189453125e-07,0.23162841796875,0.09834803034387155
0.27130126953125,7.83691406249999e-07,0.226593017578125,0.0988871346605567
0.266265869140625,7.9010009765625e-07,0.2215576171875,0.09969579113558474
0.26123046875,7.95898437499999e-07,0.216522216796875,0.10042743270822893
0.256195068359375,8.00781249999999e-07,0.21148681640625,0.10104355192729782
0.25115966796875,8.07800292968749e-07,0.206451416015625,0.10192922330470934
0.246124267578125,8.15429687499999e-07,0.201416015625,0.10289190958450448
0.2410888671875,8.23364257812499e-07,0.196380615234375,0.10389310331549143
0.236053466796875,8.32214355468749e-07,0.19134521484375,0.1050098194000538
0.23101806640625,8.4259033203125e-07,0.186309814453125,0.10631907274057531
0.225982666015625,8.53576660156249e-07,0.1812744140625,0.10770534098348018
0.220947265625,8.6669921875e-07,0.176239013671875,0.10936116138472796
0.215911865234375,8.81042480468749e-07,0.17120361328125,0.11117101159074269
0.21087646484375,8.98132324218751e-07,0.166168212890625,0.11332742885748406
0.205841064453125,9.173583984375e-07,0.1611328125,0.11575339828256768
0.2008056640625,9.38720703125e-07,0.156097412109375,0.11844891986599408
0.195770263671875,9.64965820312499e-07,0.15106201171875,0.12176056066848924
0.19073486328125,9.94873046875e-07,0.146026611328125,0.1255342908852863
0.185699462890625,1.0302734375e-06,0.1409912109375,0.13000115522353575
0.1806640625,1.07177734375e-06,0.135955810546875,0.13523816858562132
0.175628662109375,1.12091064453125e-06,0.13092041015625,0.14143786822750204
0.17059326171875,1.1785888671875e-06,0.125885009765625,0.1487157765027533
0.165557861328125,1.24755859375e-06,0.120849609375,0.15741846047210137
0.1605224609375,1.3275146484375e-06,0.115814208984375,0.16750741268435443
0.155487060546875,1.422119140625e-06,0.11077880859375,0.1794447225538142
0.15045166015625,1.53350830078125e-06,0.105743408203125,0.19349994223882325
0.145416259765625,1.6644287109375e-06,0.1007080078125,0.21001963880010782
0.140380859375,1.81732177734375e-06,0.095672607421875,0.22931187184720245
0.135345458984375,1.9940185546875e-06,0.09063720703125,0.25160768608725786
0.13031005859375,2.1990966796875e-06,0.085601806640625,0.2774846932881513
0.125274658203125,2.435302734375e-06,0.08056640625,0.3072894605106088
0.1202392578125,2.70294189453125e-06,0.075531005859375,0.3410604952058223
0.115203857421875,3.00262451171875e-06,0.07049560546875,0.3788748122761755
0.11016845703125,3.3367919921875e-06,0.065460205078125,0.42104047133120265
0.105133056640625,3.70452880859375e-06,0.0604248046875,0.4674419500173284
0.10009765625,4.10125732421875e-06,0.055389404296875,0.5175016365666757
0.095062255859375,4.51934814453125e-06,0.05035400390625,0.5702568446994494
0.09002685546875,4.9652099609375e-06,0.045318603515625,0.6265162308906774
0.084991455078125,5.41900634765625e-06,0.040283203125,0.6837768108128924
0.0799560546875,5.87249755859375e-06,0.035247802734375,0.7409988832839155
0.074920654296875,6.31134033203125e-06,0.03021240234375,0.796372598097732
0.06988525390625,6.72698974609375e-06,0.025177001953125,0.8488197466209711
0.064849853515625,7.10052490234375e-06,0.0201416015625,0.8959528668797413
0.059814453125,7.4169921875e-06,0.015106201171875,0.9358850937656438
0.054779052734375,7.6702880859375e-06,0.01007080078125,0.9678462782548425
0.04974365234375,7.8375244140625e-06,0.005035400390625,0.9889483615079518
0.044708251953125,7.92510986328125e-06,0.0,1.0
0.0396728515625,7.9150390625e-06,-0.005035400390625,0.9987292541106704
0.034637451171875,7.81158447265625e-06,-0.01007080078125,0.9856752281566483
0.02960205078125,7.62115478515625e-06,-0.015106201171875,0.9616465786129618
0.024566650390625,7.34893798828125e-06,-0.0201416015625,0.9272979321498711
0.01953125,7.0050048828125e-06,-0.025177001953125,0.8839000346567061
0.014495849609375,6.60797119140625e-06,-0.03021240234375,0.833801840656167
0.00946044921875,6.1700439453125e-06,-0.035247802734375,0.778543648195926
0.004425048828125,5.7080078125e-06,-0.040283203125,0.7202433670915324
-0.0006103515625,5.24078369140625e-06,-0.045318603515625,0.6612884593168779
-0.005645751953125,4.77264404296875e-06,-0.05035400390625,0.6022180291886481
-0.01068115234375,4.32586669921875e-06,-0.055389404296875,0.5458431206438445
-0.015716552734375,3.90716552734375e-06,-0.0604248046875,0.4930108976086873
-0.020751953125,3.5174560546875e-06,-0.065460205078125,0.44383688243675157
-0.025787353515625,3.1658935546875e-06,-0.07049560546875,0.3994762986637915
-0.03082275390625,2.8533935546875e-06,-0.075531005859375,0.3600446686433825
-0.035858154296875,2.5762939453125e-06,-0.08056640625,0.325079902961223
-0.0408935546875,2.33551025390625e-06,-0.085601806640625,0.2946975239708884
-0.045928955078125,2.1295166015625e-06,-0.09063720703125,0.2687049944164196
-0.05096435546875,1.9561767578125e-06,-0.095672607421875,0.24683276213947403
-0.055999755859375,1.806640625e-06,-0.1007080078125,0.22796411105548928
-0.06103515625,1.68212890625e-06,-0.105743408203125,0.21225307096923257
-0.066070556640625,1.57867431640625e-06,-0.11077880859375,0.19919904501521046
-0.07110595703125,1.49383544921875e-06,-0.115814208984375,0.1884939735838885
-0.076141357421875,1.42303466796875e-06,-0.120849609375,0.1795602449073896
-0.0811767578125,1.3653564453125e-06,-0.125885009765625,0.17228233663213835
-0.086212158203125,1.318359375e-06,-0.13092041015625,0.16635218914860028
-0.09124755859375,1.27960205078125e-06,-0.135955810546875,0.16146174284724096
-0.096282958984375,1.2493896484375e-06,-0.1409912109375,0.1576495051792522
-0.101318359375,1.2255859375e-06,-0.146026611328125,0.15464592398629137
-0.106353759765625,1.20635986328125e-06,-0.15106201171875,0.15221995456120763
-0.11138916015625,1.1907958984375e-06,-0.156097412109375,0.15025607455042553
-0.116424560546875,1.17889404296875e-06,-0.1611328125,0.1487542839539451
-0.1214599609375,1.170654296875e-06,-0.166168212890625,0.14771458277176636
-0.126495361328125,1.16424560546875e-06,-0.17120361328125,0.14690592629673843
-0.13153076171875,1.1602783203125e-06,-0.176239013671875,0.14640532943124496
-0.136566162109375,1.1572265625e-06,-0.1812744140625,0.1460202549193269
-0.1416015625,1.1566162109375e-06,-0.186309814453125,0.1459432400169433
-0.146636962890625,1.15692138671875e-06,-0.19134521484375,0.14598174746813508
-0.15167236328125,1.1578369140625e-06,-0.196380615234375,0.1460972698217105
-0.156707763671875,1.15997314453125e-06,-0.201416015625,0.14636682198005316
-0.1617431640625,1.1627197265625e-06,-0.206451416015625,0.1467133890407794
-0.166778564453125,1.165771484375e-06,-0.21148681640625,0.14709846355269746
-0.17181396484375,1.16943359375e-06,-0.216522216796875,0.14756055296699913
-0.176849365234375,1.17401123046875e-06,-0.2215576171875,0.1481381647348762
-0.181884765625,1.17919921875e-06,-0.226593017578125,0.1487927914051369
-0.186920166015625,1.1846923828125e-06,-0.23162841796875,0.1494859255265894
-0.19195556640625,1.190185546875e-06,-0.236663818359375,0.1501790596480419
-0.196990966796875,1.1956787109375e-06,-0.24169921875,0.1508721937694944
-0.2020263671875,1.202392578125e-06,-0.246734619140625,0.15171935769571412
