Potential,Current,Normalized_Potential,Normalized_Current
1.30355834960938,4.99267578124998e-07,1.248779296875005,0.0638339381169766
1.29852294921875,5.01098632812499e-07,1.243743896484375,0.06406804791447175
1.29348754882813,5.0201416015625e-07,1.238708496093755,0.06418510281321939
1.2884521484375,5.035400390625e-07,1.233673095703125,0.06438019431113191
1.28341674804688,5.05371093750001e-07,1.228637695312505,0.06461430410862708
1.27838134765625,5.07507324218748e-07,1.223602294921875,0.06488743220570421
1.27334594726563,5.10253906250003e-07,1.218566894531255,0.0652385969019474
1.268310546875,5.13916015624999e-07,1.213531494140625,0.06570681649693692
1.26327514648438,5.1727294921875e-07,1.208496093750005,0.0661360177923446
1.25823974609375,5.23071289062499e-07,1.203460693359375,0.06687736548441206
1.25320434570313,5.2703857421875e-07,1.198425292968755,0.06738460337898475
1.2481689453125,5.32836914062498e-07,1.193389892578125,0.06812595107105206
1.24313354492188,5.39855957031252e-07,1.188354492187505,0.06902337196145017
1.23809814453125,5.48095703125001e-07,1.183319091796875,0.07007686605017766
1.23306274414063,5.58166503906249e-07,1.178283691406255,0.07136446993640004
1.22802734375,5.69763183593749e-07,1.173248291015625,0.0728471653205352
1.22299194335938,5.83496093750002e-07,1.168212890625005,0.07460298880174826
1.21795654296875,5.99975585937501e-07,1.163177490234375,0.07670997697920337
1.21292114257813,6.19201660156252e-07,1.158142089843755,0.07916812985290125
1.2078857421875,6.40869140625e-07,1.153106689453125,0.08193842912325881
1.20285034179688,6.67724609375001e-07,1.148071289062505,0.0853720394865193
1.19781494140625,6.98242187499998e-07,1.143035888671875,0.08927386944476934
1.19277954101563,7.3486328125e-07,1.138000488281255,0.0939560653946701
1.187744140625,7.781982421875e-07,1.132965087890625,0.09949666393538568
1.18270874023438,8.29467773437501e-07,1.127929687500005,0.10605173826524653
1.17767333984375,8.8958740234375e-07,1.122894287109375,0.11373834328299971
1.17263793945313,9.60998535156249e-07,1.117858886718755,0.12286862538530557
1.1676025390625,1.04461669921875e-06,1.112823486328125,0.13355963947091185
1.16256713867188,1.14349365234375e-06,1.107788085937505,0.14620156853564323
1.15753173828125,1.2603759765625e-06,1.102752685546875,0.16114557727574233
1.15249633789063,1.39617919921875e-06,1.097717285156255,0.17850872058995668
1.1474609375,1.55517578125e-06,1.092681884765625,0.19883725467244134
1.14242553710938,1.73919677734375e-06,1.087646484375005,0.22236528932069138
1.13739013671875,1.951904296875e-06,1.082611083984375,0.24956104412969682
1.13235473632813,2.1929931640625e-06,1.077575683593755,0.2803855007998751
1.1273193359375,2.46795654296875e-06,1.072540283203125,0.3155409887237114
1.12228393554688,2.7764892578125e-06,1.067504882812505,0.35498848960162316
1.11724853515625,3.116455078125e-06,1.062469482421875,0.39845487533653284
1.11221313476563,3.48876953125e-06,1.057434082031255,0.4460572008271879
1.107177734375,3.8922119140625e-06,1.052398681640625,0.49763939287525844
1.10214233398438,4.317626953125e-06,1.047363281250005,0.5520309024932692
1.09710693359375,4.757080078125e-06,1.042327880859375,0.6082172538920753
1.09207153320313,5.20538330078125e-06,1.037292480468755,0.665535135978774
1.0870361328125,5.65032958984375e-06,1.032257080078125,0.7224238167700652
1.08200073242188,6.0821533203125e-06,1.027221679687505,0.7776347106793086
1.07696533203125,6.48284912109375e-06,1.022186279296875,0.8288657380311366
1.07192993164063,6.8377685546875e-06,1.017150878906255,0.8742440204455889
1.06689453125,7.14019775390625e-06,1.012115478515625,0.9129111553318506
1.06185913085938,7.376708984375e-06,1.007080078125005,0.9431503375082912
1.05682373046875,7.53570556640625e-06,1.002044677734375,0.963478871590776
1.05178833007813,7.60650634765625e-06,0.9970092773437551,0.9725311170939169
1.0467529296875,7.5958251953125e-06,0.991973876953125,0.9711654766085294
1.04171752929688,7.50030517578125e-06,0.9869384765625051,0.9589527488392054
1.03668212890625,7.3248291015625e-06,0.981903076171875,0.9365172265792656
1.03164672851563,7.07489013671875e-06,0.9768676757812551,0.9045612392211947
1.026611328125,6.76727294921875e-06,0.971832275390625,0.8652307932420304
1.02157592773438,6.41357421875e-06,0.9667968750000051,0.8200085840259081
1.01654052734375,6.02386474609375e-06,0.961761474609375,0.7701822154590503
1.01150512695313,5.62347412109375e-06,0.9567260742187551,0.7189902064068047
1.0064697265625,5.22308349609375e-06,0.951690673828125,0.6677981973545593
1.00143432617188,4.83795166015625e-06,0.9466552734375051,0.618557103281439
0.99639892578125,4.482421875e-06,0.941619873046875,0.5731007842678216
0.991363525390625,4.16748046875e-06,0.93658447265625,0.5328338990986772
0.986328125,3.90625e-06,0.931549072265625,0.4994342346560537
0.981292724609375,3.7030029296875e-06,0.926513671875,0.4734480471341059
0.97625732421875,3.564453125e-06,0.921478271484375,0.45573373912364895
0.971221923828125,3.4967041015625e-06,0.91644287109375,0.447071676616333
0.9661865234375,3.49945068359375e-06,0.911407470703125,0.44742284131257554
0.961151123046875,3.5687255859375e-06,0.9063720703125,0.45627999531780405
0.95611572265625,3.70574951171875e-06,0.901336669921875,0.4737992118303484
0.951080322265625,3.90350341796875e-06,0.89630126953125,0.4990830699598111
0.946044921875,4.15740966796875e-06,0.891265869140625,0.5315462952124546
0.941009521484375,4.45892333984375e-06,0.88623046875,0.5700963751999687
0.93597412109375,4.79644775390625e-06,0.881195068359375,0.6132506145382184
0.930938720703125,5.1654052734375e-06,0.87615966796875,0.6604237387334659
0.9259033203125,5.55206298828125e-06,0.871124267578125,0.7098599243044988
0.920867919921875,5.9393310546875e-06,0.8660888671875,0.7593741464746965
0.91583251953125,6.31744384765625e-06,0.861053466796875,0.8077178196574193
0.910797119140625,6.6705322265625e-06,0.85601806640625,0.8528619922743766
0.90576171875,6.98333740234375e-06,0.850982666015625,0.8928557493464434
0.900726318359375,7.24212646484375e-06,0.845947265625,0.925943267392407
0.89569091796875,7.43255615234375e-06,0.840911865234375,0.9502906863318895
0.890655517578125,7.55279541015625e-06,0.83587646484375,0.9656638963673962
0.8856201171875,7.5946044921875e-06,0.830841064453125,0.9710094034101993
0.880584716796875,7.55889892578125e-06,0.8258056640625,0.9664442623590463
0.87554931640625,7.44476318359375e-06,0.820770263671875,0.9518514183151897
0.870513916015625,7.26226806640625e-06,0.81573486328125,0.9285184751648522
0.865478515625,7.02056884765625e-06,0.810699462890625,0.897615981895509
0.860443115234375,6.7315673828125e-06,0.8056640625,0.8606656521908774
0.85540771484375,6.4111328125e-06,0.800628662109375,0.819696437629248
0.850372314453125,6.077880859375e-06,0.79559326171875,0.7770884544851535
0.8453369140625,5.74615478515625e-06,0.790557861328125,0.7346755628389715
0.840301513671875,5.4315185546875e-06,0.7855224609375,0.6944476959694096
0.83526611328125,5.1507568359375e-06,0.780487060546875,0.6585508603535059
0.830230712890625,4.91546630859375e-06,0.77545166015625,0.628467751375395
0.8251953125,4.73724365234375e-06,0.770416259765625,0.6056810644192125
0.820159912109375,4.622802734375e-06,0.765380859375,0.5910492020757735
0.81512451171875,4.586181640625e-06,0.760345458984375,0.586367006125873
0.810089111328125,4.63165283203125e-06,0.75531005859375,0.5921807327636661
0.8050537109375,4.759521484375e-06,0.750274658203125,0.6085294002887354
0.800018310546875,4.9761962890625e-06,0.7452392578125,0.6362323929923134
0.79498291015625,5.2703857421875e-06,0.740203857421875,0.6738460337898473
0.789947509765625,5.650634765625e-06,0.73516845703125,0.7224628350696476
0.784912109375,6.10504150390625e-06,0.730133056640625,0.7805610831479963
0.779876708984375,6.627197265625e-06,0.72509765625,0.847321393733661
0.77484130859375,7.20428466796875e-06,0.720062255859375,0.9211049982441765
0.769805908203125,7.8289794921875e-06,0.71502685546875,1.0009754574895624
0.7647705078125,8.47900390625e-06,0.709991455078125,1.0840844356002963
0.759735107421875,9.141845703125e-06,0.7049560546875,1.1688321822934955
0.75469970703125,9.79736328125e-06,0.699920654296875,1.2526434897967145
0.749664306640625,1.04367065429687e-05,0.69488525390625,1.3343868274220545
0.74462890625,1.10159301757813e-05,0.689849853515625,1.40844356002966
0.739593505859375,1.15328979492188e-05,0.684814453125,1.4745405595224224
0.73455810546875,1.19778442382813e-05,0.679779052734375,1.5314292403137133
0.729522705078125,1.23361206054688e-05,0.67474365234375,1.5772367240235734
0.7244873046875,1.25924682617188e-05,0.669708251953125,1.610012095672877
0.719451904296875,1.27398681640625e-05,0.6646728515625,1.62885793437122
0.71441650390625,1.2777099609375e-05,0.659637451171875,1.6336181669202854
0.709381103515625,1.27020263671875e-05,0.65460205078125,1.6240196652229895
0.704345703125,1.25039672851563e-05,0.649566650390625,1.5986967887939507
0.699310302734375,1.21865844726563e-05,0.64453125,1.5581177572281462
0.69427490234375,1.17657470703125e-05,0.639495849609375,1.5043115221038665
0.689239501953125,1.12420654296875e-05,0.63446044921875,1.4373561200202893
0.6842041015625,1.06246948242187e-05,0.629425048828125,1.358422099964877
0.679168701171875,9.9359130859375e-06,0.6243896484375,1.2703577978071714
0.67413330078125,9.19464111328125e-06,0.619354248046875,1.1755823481212688
0.669097900390625,8.42498779296875e-06,0.61431884765625,1.0771781965741931
0.6640625,7.64251708984375e-06,0.609283447265625,0.9771352764446524
0.659027099609375,6.871337890625e-06,0.604248046875,0.8785360333996644
0.65399169921875,6.1334228515625e-06,0.599212646484375,0.7841897850091692
0.648956298828125,5.43701171875e-06,0.59417724609375,0.6951500253618947
0.6439208984375,4.79644775390625e-06,0.589141845703125,0.6132506145382184
0.638885498046875,4.21600341796875e-06,0.5841064453125,0.5390378087322953
0.63385009765625,3.69598388671875e-06,0.579071044921875,0.47255062624370825
0.628814697265625,3.23699951171875e-06,0.57403564453125,0.41386710367162194
0.623779296875,2.8369140625e-06,0.569000244140625,0.362714112918959
0.618743896484375,2.49298095703125e-06,0.56396484375,0.31874048928947674
0.61370849609375,2.1990966796875e-06,0.558929443359375,0.2811658667915252
0.608673095703125,1.94915771484375e-06,0.55389404296875,0.24920987943345427
0.6036376953125,1.739501953125e-06,0.548858642578125,0.2224043076202739
0.598602294921875,1.56402587890625e-06,0.5438232421875,0.19996878536033397
0.59356689453125,1.4178466796875e-06,0.538787841796875,0.18127901986031447
0.588531494140625,1.29669189453125e-06,0.53375244140625,0.16578875492606032
0.58349609375,1.195068359375e-06,0.528717041015625,0.15279566116508642
0.578460693359375,1.1126708984375e-06,0.523681640625,0.14226072027781028
0.57342529296875,1.04461669921875e-06,0.518646240234375,0.13355963947091185
0.568389892578125,9.89685058593751e-07,0.51361083984375,0.12653634554606122
0.5633544921875,9.43908691406251e-07,0.508575439453125,0.1206836006086856
0.558319091796875,9.0606689453125e-07,0.5035400390625,0.11584533146045495
0.55328369140625,8.758544921875e-07,0.498504638671875,0.11198251980178703
0.548248291015625,8.51135253906249e-07,0.49346923828125,0.10882203753560406
0.543212890625,8.30688476562501e-07,0.488433837890625,0.10620781146357654
0.538177490234375,8.135986328125e-07,0.4833984375,0.10402278668695618
0.53314208984375,8.00170898437501e-07,0.478363037109375,0.10230598150532612
0.528106689453125,7.8887939453125e-07,0.47332763671875,0.10086230442077335
0.5230712890625,7.79418945312499e-07,0.468292236328125,0.09965273713371557
0.518035888671875,7.720947265625e-07,0.4632568359375,0.0987162979437356
0.51300048828125,7.65380859375001e-07,0.458221435546875,0.09785789535292064
0.507965087890625,7.598876953125e-07,0.45318603515625,0.09715556596043542
0.5029296875,7.5531005859375e-07,0.448150634765625,0.09657029146669788
0.497894287109375,7.51647949218749e-07,0.443115234375,0.0961020718717077
0.49285888671875,7.489013671875e-07,0.438079833984375,0.09575090717546528
0.487823486328125,7.47070312500001e-07,0.43304443359375,0.09551679737797039
0.4827880859375,7.4493408203125e-07,0.428009033203125,0.09524366928089274
0.477752685546875,7.43713378906249e-07,0.4229736328125,0.09508759608256259
0.47271728515625,7.427978515625e-07,0.417938232421875,0.0949705411838152
0.467681884765625,7.4188232421875e-07,0.41290283203125,0.09485348628506768
0.462646484375,7.4188232421875e-07,0.407867431640625,0.09485348628506768
0.457611083984375,7.42187500000001e-07,0.40283203125,0.09489250458465032
0.45257568359375,7.415771484375e-07,0.397796630859375,0.09481446798548518
0.447540283203125,7.415771484375e-07,0.39276123046875,0.09481446798548518
0.4425048828125,7.421875e-07,0.387725830078125,0.0948925045846502
0.437469482421875,7.42187500000001e-07,0.3826904296875,0.09489250458465032
0.43243408203125,7.4188232421875e-07,0.377655029296875,0.09485348628506768
0.427398681640625,7.42492675781249e-07,0.37261962890625,0.09493152288423257
0.42236328125,7.4188232421875e-07,0.367584228515625,0.09485348628506768
0.417327880859375,7.42187500000001e-07,0.362548828125,0.09489250458465032
0.41229248046875,7.4188232421875e-07,0.357513427734375,0.09485348628506768
0.407257080078125,7.41882324218751e-07,0.35247802734375,0.09485348628506782
0.4022216796875,7.421875e-07,0.347442626953125,0.0948925045846502
0.397186279296875,7.42492675781249e-07,0.3424072265625,0.09493152288423257
0.39215087890625,7.427978515625e-07,0.337371826171875,0.0949705411838152
0.387115478515625,7.43408203125e-07,0.33233642578125,0.0950485777829802
0.382080078125,7.43408203125e-07,0.327301025390625,0.0950485777829802
0.377044677734375,7.44018554687501e-07,0.322265625,0.09512661438214536
0.37200927734375,7.45239257812499e-07,0.317230224609375,0.0952826875804751
0.366973876953125,7.46459960937501e-07,0.31219482421875,0.09543876077880538
0.3619384765625,7.476806640625e-07,0.307159423828125,0.09559483397713528
0.356903076171875,7.489013671875e-07,0.3021240234375,0.09575090717546528
0.35186767578125,7.5103759765625e-07,0.297088623046875,0.09602403527254282
0.346832275390625,7.5225830078125e-07,0.29205322265625,0.09618010847087283
0.341796875,7.5408935546875e-07,0.287017822265625,0.09641421826836785
0.336761474609375,7.568359375e-07,0.281982421875,0.09676538296461039
0.33172607421875,7.59277343750001e-07,0.276947021484375,0.09707752936127056
0.326690673828125,7.62023925781251e-07,0.27191162109375,0.0974286940575131
0.3216552734375,7.65380859374999e-07,0.266876220703125,0.09785789535292039
0.316619873046875,7.6873779296875e-07,0.2618408203125,0.09828709664832806
0.31158447265625,7.71789550781249e-07,0.256805419921875,0.09867727964415297
0.306549072265625,7.7667236328125e-07,0.25177001953125,0.09930157243747317
0.301513671875,7.8125e-07,0.246734619140625,0.09988684693121073
0.296478271484375,7.86437988281251e-07,0.24169921875,0.10055015802411343
0.29144287109375,7.91320800781249e-07,0.236663818359375,0.10117445081743325
0.286407470703125,7.97424316406249e-07,0.23162841796875,0.10195481680908332
0.2813720703125,8.05053710937501e-07,0.226593017578125,0.10293027429864618
0.276336669921875,8.11157226562501e-07,0.2215576171875,0.10371064029029628
0.27130126953125,8.18176269531251e-07,0.216522216796875,0.10460806118069386
0.266265869140625,8.270263671875e-07,0.21148681640625,0.10573959186858635
0.26123046875,8.3648681640625e-07,0.206451416015625,0.10694915915564399
0.256195068359375,8.46557617187499e-07,0.201416015625,0.1082367630418665
0.25115966796875,8.5845947265625e-07,0.196380615234375,0.10975847672558428
0.246124267578125,8.709716796875e-07,0.19134521484375,0.11135822700846697
0.2410888671875,8.8470458984375e-07,0.186309814453125,0.11311405048967965
0.236053466796875,8.9996337890625e-07,0.1812744140625,0.11506496546880486
0.23101806640625,9.15832519531251e-07,0.176239013671875,0.11709391704709521
0.225982666015625,9.3505859375e-07,0.17120361328125,0.11955206992079284
0.220947265625,9.56115722656251e-07,0.166168212890625,0.12224433259198575
0.215911865234375,9.80529785156249e-07,0.1611328125,0.12536579655858582
0.21087646484375,1.00738525390625e-06,0.156097412109375,0.12879940692184633
0.205841064453125,1.038818359375e-06,0.15106201171875,0.13281829177884427
0.2008056640625,1.075439453125e-06,0.146026611328125,0.13750048772874476
0.195770263671875,1.11663818359375e-06,0.1409912109375,0.14276795817238283
0.19073486328125,1.16485595703125e-06,0.135955810546875,0.1489328495064185
0.185699462890625,1.220703125e-06,0.13092041015625,0.15607319833001676
0.1806640625,1.28692626953125e-06,0.125885009765625,0.16454016933942017
0.175628662109375,1.36444091796875e-06,0.120849609375,0.17445081743337623
0.17059326171875,1.45477294921875e-06,0.115814208984375,0.18600023410979746
0.165557861328125,1.5618896484375e-06,0.11077880859375,0.19969565726325647
0.1605224609375,1.68609619140625e-06,0.105743408203125,0.21557610519333567
0.155487060546875,1.8304443359375e-06,0.1007080078125,0.23403176089586014
0.15045166015625,1.99920654296875e-06,0.095672607421875,0.25560888056498493
0.145416259765625,2.19390869140625e-06,0.09063720703125,0.2805025556986226
0.140380859375,2.41790771484375e-06,0.085601806640625,0.3091419875921807
0.135345458984375,2.67181396484375e-06,0.08056640625,0.3416052128448242
0.13031005859375,2.95867919921875e-06,0.075531005859375,0.3782824144523781
0.125274658203125,3.27880859375e-06,0.07049560546875,0.419212610714425
0.1202392578125,3.63128662109375e-06,0.065460205078125,0.46427874673221736
0.115203857421875,4.01153564453125e-06,0.0604248046875,0.5128955480120176
0.11016845703125,4.4183349609375e-06,0.055389404296875,0.5649069413554957
0.105133056640625,4.84527587890625e-06,0.05035400390625,0.6194935424714191
0.10009765625,5.28564453125e-06,0.045318603515625,0.6757969487689726
0.095062255859375,5.7220458984375e-06,0.040283203125,0.7315931171719536
0.09002685546875,6.1572265625e-06,0.035247802734375,0.7872332123766046
0.084991455078125,6.56707763671875e-06,0.03021240234375,0.8396347887159077
0.0799560546875,6.93878173828125e-06,0.025177001953125,0.8871590776073978
0.074920654296875,7.25799560546875e-06,0.0201416015625,0.9279722189706973
0.06988525390625,7.5177001953125e-06,0.015106201171875,0.9611767919154083
0.064849853515625,7.7032470703125e-06,0.01007080078125,0.9848999180615707
0.059814453125,7.80364990234375e-06,0.005035400390625,0.9977369386242146
0.054779052734375,7.82135009765625e-06,0.0,1.0
0.04974365234375,7.74505615234375e-06,-0.005035400390625,0.990245425104374
0.044708251953125,7.5897216796875e-06,-0.01007080078125,0.9703851106168793
0.0396728515625,7.35076904296875e-06,-0.015106201171875,0.9398337820437784
0.034637451171875,7.04193115234375e-06,-0.0201416015625,0.9003472628662843
0.02960205078125,6.68212890625e-06,-0.025177001953125,0.8543446876585117
0.024566650390625,6.280517578125e-06,-0.03021240234375,0.8029966054079363
0.01953125,5.8526611328125e-06,-0.035247802734375,0.7482929493932654
0.014495849609375,5.4156494140625e-06,-0.040283203125,0.6924187443911194
0.00946044921875,4.97894287109375e-06,-0.045318603515625,0.6365835576885559
0.004425048828125,4.56085205078125e-06,-0.05035400390625,0.5831284872605251
-0.0006103515625,4.166259765625e-06,-0.055389404296875,0.5326778259003473
-0.005645751953125,3.79302978515625e-06,-0.0604248046875,0.4849584455109446
-0.01068115234375,3.45794677734375e-06,-0.065460205078125,0.442116352569355
-0.015716552734375,3.154296875e-06,-0.07049560546875,0.4032931444847633
-0.020751953125,2.88604736328125e-06,-0.075531005859375,0.36899605915174216
-0.025787353515625,2.65167236328125e-06,-0.08056640625,0.3390300050723789
-0.03082275390625,2.4493408203125e-06,-0.085601806640625,0.3131608724491786
-0.035858154296875,2.274169921875e-06,-0.09063720703125,0.29076436848882126
-0.0408935546875,2.12493896484375e-06,-0.095672607421875,0.27168441999297666
-0.045928955078125,1.99798583984375e-06,-0.1007080078125,0.25545280736665493
-0.05096435546875,1.893310546875e-06,-0.105743408203125,0.242069530609856
-0.055999755859375,1.80084228515625e-06,-0.11077880859375,0.23024698583635725
-0.06103515625,1.72576904296875e-06,-0.115814208984375,0.2206484841390612
-0.066070556640625,1.6619873046875e-06,-0.120849609375,0.21249365952631782
-0.07110595703125,1.6094970703125e-06,-0.125885009765625,0.2057825119981271
-0.076141357421875,1.5643310546875e-06,-0.13092041015625,0.2000078036599165
-0.0811767578125,1.5277099609375e-06,-0.135955810546875,0.19532560771001597
-0.086212158203125,1.49688720703125e-06,-0.1409912109375,0.19138475945218308
-0.09124755859375,1.47216796875e-06,-0.146026611328125,0.1882242771860002
-0.096282958984375,1.45111083984375e-06,-0.15106201171875,0.18553201451480744
-0.101318359375,1.43463134765625e-06,-0.156097412109375,0.18342502633735222
-0.106353759765625,1.4215087890625e-06,-0.1611328125,0.18174723945530455
-0.11138916015625,1.41021728515625e-06,-0.166168212890625,0.18030356237075187
-0.116424560546875,1.40167236328125e-06,-0.17120361328125,0.17921104998244175
-0.1214599609375,1.39617919921875e-06,-0.176239013671875,0.17850872058995668
-0.126495361328125,1.39129638671875e-06,-0.1812744140625,0.1778844277966366
-0.13153076171875,1.390380859375e-06,-0.186309814453125,0.1777673728978891
-0.136566162109375,1.38946533203125e-06,-0.19134521484375,0.17765031799914158
-0.1416015625,1.390380859375e-06,-0.196380615234375,0.1777673728978891
-0.146636962890625,1.39373779296875e-06,-0.201416015625,0.17819657419329665
-0.15167236328125,1.396484375e-06,-0.206451416015625,0.17854773888953918
-0.156707763671875,1.4019775390625e-06,-0.21148681640625,0.17925006828202425
-0.1617431640625,1.40838623046875e-06,-0.216522216796875,0.18006945257325682
-0.166778564453125,1.4166259765625e-06,-0.2215576171875,0.18112294666198447
-0.17181396484375,1.4251708984375e-06,-0.226593017578125,0.18221545905029457
-0.176849365234375,1.43463134765625e-06,-0.23162841796875,0.18342502633735222
-0.181884765625,1.44561767578125e-06,-0.236663818359375,0.18482968512232237
-0.186920166015625,1.4581298828125e-06,-0.24169921875,0.18642943540520504
-0.19195556640625,1.4715576171875e-06,-0.246734619140625,0.1881462405868352
-0.196990966796875,1.48468017578125e-06,-0.25177001953125,0.18982402746888288
-0.2020263671875,1.50054931640625e-06,-0.256805419921875,0.1918529790471731
