Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	408	99.2335877494593	0.504913330078125	0.504852294921875	8.8836669921875E-07	4.48493949534168E-07	568292.6875	5.97789003222715E-05
2	409	99.334295749205	0.514984130859375	0.515045166015625	8.94775390624999E-07	4.60849747696557E-07	575613.9375	5.98686892772093E-05
2	410	99.4350037489507	0.525054931640625	0.525054931640625	9.0362548828125E-07	4.74453003107556E-07	581053.75	5.99592458456755E-05
2	411	99.5357117486965	0.535125732421875	0.53515625	9.1400146484375E-07	4.89133583414514E-07	585509.1875	6.00507701165043E-05
2	412	99.6364197484422	0.545196533203125	0.545196533203125	9.2742919921875E-07	5.05631192027067E-07	587857.875	6.01434949203394E-05
2	413	99.737127748188	0.555267333984375	0.555267333984375	9.4512939453125E-07	5.24799474987958E-07	587504.0625	6.02377840550616E-05
2	414	99.8378357479337	0.565338134765625	0.565338134765625	9.6893310546875E-07	5.47774845927052E-07	583464.5625	6.03341650275979E-05
2	415	99.9385437476794	0.575408935546875	0.575347900390625	1.002197265625E-06	5.76612080749328E-07	574086.5	6.04334200033918E-05
2	416	100.039251747425	0.585479736328125	0.585418701171875	1.0479736328125E-06	6.13503345903155E-07	558619.75	6.05366549280006E-05
2	417	100.139959747171	0.595550537109375	0.5955810546875	1.11236572265625E-06	6.6250390773348E-07	535418.375	6.06454341323115E-05
2	418	100.240667746917	0.605621337890625	0.605621337890625	1.20147705078125E-06	7.27640156128473E-07	504064	6.07619476795662E-05
2	419	100.341375746662	0.615692138671875	0.61566162109375	1.3232421875E-06	8.1466941992403E-07	465267.53125	6.088907684898E-05
2	420	100.442083746408	0.625762939453125	0.625732421875	1.4837646484375E-06	9.28439646941115E-07	421719.4375	6.10304196015932E-05
2	421	100.542791746154	0.635833740234375	0.635833740234375	1.68609619140625E-06	1.07207688415656E-06	377104.0625	6.11900322837755E-05
2	422	100.6434997459	0.645904541015625	0.645904541015625	1.9293212890625E-06	1.24615746699419E-06	334783.28125	6.137208401924E-05
2	423	100.744207745645	0.655975341796875	0.65594482421875	2.20489501953125E-06	1.44628950238257E-06	297494.8125	6.1580263718497E-05
2	424	100.844915745391	0.666046142578125	0.665985107421875	2.49298095703125E-06	1.66028814874153E-06	267144.09375	6.18168196524493E-05
2	425	100.945623745137	0.676116943359375	0.676055908203125	2.77008056640625E-06	1.8727292854237E-06	244056.40625	6.20818318566307E-05
2	426	101.046331744883	0.686187744140625	0.6861572265625	3.00872802734375E-06	2.06446043193864E-06	228055.59375	6.23728192294948E-05
2	427	101.147039744628	0.696258544921875	0.696197509765625	3.1915283203125E-06	2.22193398258241E-06	218139.21875	6.26850305707194E-05
2	428	101.247747744374	0.706329345703125	0.70623779296875	3.30963134765625E-06	2.33738660426752E-06	213388.671875	6.30123904556967E-05
2	429	101.34845574412	0.716400146484375	0.716400146484375	3.36700439453125E-06	2.41212251239631E-06	212770.78125	6.33485833532177E-05
2	430	101.449163743865	0.726470947265625	0.726470947265625	3.380126953125E-06	2.45556384470547E-06	214924.171875	6.36883269180544E-05
2	431	101.549871743611	0.736541748046875	0.736419677734375	3.36944580078125E-06	2.48132619162789E-06	218558.109375	6.40281941741705E-05
2	432	101.650579743357	0.746612548828125	0.746551513671875	3.35540771484375E-06	2.50498464993143E-06	222492.046875	6.43668172415346E-05
2	433	101.751287743103	0.756683349609375	0.75714111328125	3.35601806640625E-06	2.54097926699615E-06	225606.984375	6.47047636448406E-05
2	434	101.851995742848	0.766754150390625	0.7672119140625	3.387451171875E-06	2.59889270637359E-06	226486.5	6.50443253107369E-05
2	435	101.952703742594	0.776824951171875	0.77728271484375	3.4649658203125E-06	2.69325778390339E-06	224326.234375	6.53893730486743E-05
2	436	102.05341174234	0.786895751953125	0.787353515625	3.60107421875E-06	2.83531835520989E-06	218644.0625	6.57451746519655E-05
2	437	102.154119742086	0.796966552734375	0.797119140625	3.80523681640625E-06	3.03322690342611E-06	209479.515625	6.61181111354381E-05
2	438	102.254827741831	0.807037353515625	0.80718994140625	4.0789794921875E-06	3.29251133734942E-06	197890.15625	6.65151164866984E-05
2	439	102.355535741577	0.817108154296875	0.81756591796875	4.41375732421875E-06	3.60853755410062E-06	185231.28125	6.6942760895472E-05
2	440	102.456243741323	0.827178955078125	0.82733154296875	4.79095458984375E-06	3.96370751332142E-06	172686.171875	6.74062539474107E-05
2	441	102.556951741069	0.837249755859375	0.8380126953125	5.1788330078125E-06	4.33992772741476E-06	161814.96875	6.79082731949165E-05
2	442	102.657659740814	0.847320556640625	0.84808349609375	5.5389404296875E-06	4.69748420073302E-06	153112.953125	6.84479527990334E-05
2	443	102.75836774056	0.857391357421875	0.858154296875	5.8380126953125E-06	5.00991563967546E-06	146994.25	6.90208325977437E-05
2	444	102.859075740306	0.867462158203125	0.8673095703125	6.0516357421875E-06	5.24864117323887E-06	143318.21875	6.96195202181116E-05
2	445	102.959783740052	0.877532958984375	0.87738037109375	6.158447265625E-06	5.403300292528E-06	142467.796875	7.02343459124677E-05
2	446	103.060491739797	0.887603759765625	0.88775634765625	6.170654296875E-06	5.47803756489884E-06	143867.46875	7.08551669958979E-05
2	447	103.161199739543	0.897674560546875	0.8978271484375	6.1126708984375E-06	5.48812158740475E-06	146879.6875	7.14736816007644E-05
2	448	103.261907739289	0.907745361328125	0.90789794921875	6.0089111328125E-06	5.45547800356871E-06	151091.921875	7.20840544090606E-05
2	449	103.362615739034	0.917816162109375	0.91796875	5.8868408203125E-06	5.40393602932454E-06	155935.71875	7.26830476196483E-05
2	450	103.46332373878	0.927886962890625	0.927734375	5.767822265625E-06	5.35100707566016E-06	160846.5625	7.32699118088931E-05
2	451	103.564031738526	0.937957763671875	0.93780517578125	5.6732177734375E-06	5.3203730203677E-06	165303.921875	7.38460075808689E-05
2	452	103.664739738272	0.948028564453125	0.94818115234375	5.6121826171875E-06	5.32136573383468E-06	168950.515625	7.44142744224519E-05
2	453	103.765447738017	0.958099365234375	0.958251953125	5.596923828125E-06	5.3632629715139E-06	171210.484375	7.49786995584145E-05
2	454	103.866155737763	0.968170166015625	0.968017578125	5.6304931640625E-06	5.450416210806E-06	171924.125	7.55440414650366E-05
2	455	103.966863737509	0.978240966796875	0.97808837890625	5.712890625E-06	5.58771171199623E-06	171207.265625	7.61152259656228E-05
2	456	104.067571737255	0.988311767578125	0.9881591796875	5.8380126953125E-06	5.76888533032616E-06	169262.953125	7.66968660173006E-05
2	457	104.168279737	0.998382568359375	0.99853515625	5.987548828125E-06	5.97877806285396E-06	166768.609375	7.72923303884454E-05
2	458	104.268987736746	1.00845336914063	1.00830078125	6.134033203125E-06	6.18495005255681E-06	164378.125	7.7902695920784E-05
2	459	104.369695736492	1.01852416992188	1.01837158203125	6.256103515625E-06	6.37103812550777E-06	162780.484375	7.85265874583274E-05
2	460	104.470403736238	1.02859497070313	1.02813720703125	6.329345703125E-06	6.50743550068E-06	162439.734375	7.91603160905652E-05
2	461	104.571111735983	1.03866577148438	1.03851318359375	6.3507080078125E-06	6.59529359836597E-06	163527.15625	7.97988104750402E-05
2	462	104.671819735729	1.04873657226563	1.048583984375	6.317138671875E-06	6.62405000184663E-06	165990.34375	8.04366864031181E-05
2	463	104.772527735475	1.05880737304688	1.0589599609375	6.243896484375E-06	6.61203603158356E-06	169599.21875	8.1069185398519E-05
2	464	104.873235735221	1.06887817382813	1.0687255859375	6.1431884765625E-06	6.56538259136141E-06	173969.203125	8.16929241409525E-05
2	465	104.973943734966	1.07894897460938	1.07879638671875	6.0302734375E-06	6.50543688607286E-06	178896.765625	8.23059090180323E-05
2	466	105.074651734712	1.08901977539063	1.0888671875	5.914306640625E-06	6.43989460513694E-06	184107.328125	8.29073615022935E-05
2	467	105.175359734458	1.09909057617188	1.09954833984375	5.804443359375E-06	6.3822662923485E-06	189432.171875	8.34974489407614E-05
2	468	105.276067734203	1.10916137695313	1.1083984375	5.6976318359375E-06	6.31524608252221E-06	194536.6875	8.4076622442808E-05
2	469	105.376775733949	1.11923217773438	1.11907958984375	5.60302734375E-06	6.27023337074206E-06	199727.671875	8.46456605358981E-05
2	470	105.477483733695	1.12930297851563	1.12884521484375	5.517578125E-06	6.22849120190949E-06	204590.71875	8.52056255098432E-05
2	471	105.578191733441	1.13937377929688	1.13922119140625	5.4412841796875E-06	6.19882621322176E-06	209366.25	8.57574486872181E-05
2	472	105.678899733186	1.14944458007813	1.1492919921875	5.3741455078125E-06	6.17646264799987E-06	213855.765625	8.63020468386821E-05
2	473	105.779607732932	1.15951538085938	1.15936279296875	5.3131103515625E-06	6.15982253293623E-06	218207.9375	8.68401912157424E-05
2	474	105.880315732678	1.16958618164063	1.16973876953125	5.26123046875E-06	6.15426506556105E-06	222331.796875	8.73726530699059E-05
2	475	105.981023732424	1.17965698242188	1.1798095703125	5.2154541015625E-06	6.15324279351626E-06	226214.15625	8.79001963767223E-05
2	476	106.081731732169	1.18972778320313	1.1895751953125	5.1727294921875E-06	6.15335056863842E-06	229970.515625	8.84232867974788E-05
2	477	106.182439731915	1.19979858398438	1.19964599609375	5.1361083984375E-06	6.16151191934478E-06	233571	8.89423754415475E-05
2	478	106.283147731661	1.20986938476563	1.21002197265625	5.1025390625E-06	6.17418436377193E-06	237141.15625	8.94579352461733E-05
2	479	106.383855731407	1.21994018554688	1.21978759765625	5.072021484375E-06	6.18678859609645E-06	240493.390625	8.99702645256184E-05
2	480	106.484563731152	1.23001098632813	1.2298583984375	5.0445556640625E-06	6.20408900431357E-06	243799.15625	9.04796761460602E-05
2	481	106.585271730898	1.24008178710938	1.24053955078125	5.01708984375E-06	6.22389825366554E-06	247262.78125	9.0986315626651E-05
2	482	106.685979730644	1.25015258789063	1.25030517578125	4.99267578125E-06	6.24236827206914E-06	250427.875	9.1490350314416E-05
2	483	106.78668773039	1.26022338867188	1.2603759765625	4.9664306640625E-06	6.25956954536377E-06	253779.046875	9.19918311410584E-05
2	484	106.887395730135	1.27029418945313	1.2701416015625	4.9444580078125E-06	6.28016186965397E-06	256881.875	9.24908817978576E-05
2	485	106.988103729881	1.28036499023438	1.28021240234375	4.92401123046875E-06	6.30378008281696E-06	259993.8125	9.29878005990759E-05
2	486	107.088811729627	1.29043579101563	1.290283203125	4.9053955078125E-06	6.3293496168626E-06	263033.46875	9.34827476157807E-05
2	487	107.189519729372	1.30050659179688	1.3006591796875	4.88861083984375E-06	6.35841661278391E-06	266059.0625	9.39759192988276E-05
2	488	107.290227729118	1.31057739257813	1.31072998046875	4.87213134765625E-06	6.38604842606583E-06	269026	9.44674102356657E-05
2	489	107.390935728864	1.32064819335938	1.32110595703125	4.8577880859375E-06	6.41765291220509E-06	271956.28125	9.4957351393532E-05
2	490	107.49164372861	1.33071899414063	1.33087158203125	4.84375E-06	6.44640931568574E-06	274760.59375	9.54458591877483E-05
2	491	107.592351728355	1.34078979492188	1.34124755859375	4.83123779296875E-06	6.47988554192125E-06	277619.875	9.59330354817212E-05
2	492	107.693059728101	1.35086059570313	1.35101318359375	4.82086181640625E-06	6.51304753773729E-06	280243.09375	9.64190548984334E-05
2	493	107.793767727847	1.36093139648438	1.3604736328125	4.81231689453125E-06	6.54702989777434E-06	282706.59375	9.69041284406558E-05
2	494	107.894475727593	1.37100219726563	1.37115478515625	4.805908203125E-06	6.58964427202591E-06	285306.0625	9.73884452832863E-05
2	495	107.995183727338	1.38107299804688	1.38092041015625	4.80194091796875E-06	6.63109767629066E-06	287575.5	9.78722382569686E-05
2	496	108.095891727084	1.39114379882813	1.39068603515625	4.80224609375E-06	6.67841686663451E-06	289590.75	9.83558420557529E-05
2	497	108.19659972683	1.40121459960938	1.4007568359375	4.8046875E-06	6.7301984927326E-06	291539.65625	9.88395913736895E-05
2	498	108.297307726576	1.41128540039063	1.4111328125	4.81109619140625E-06	6.78909555063001E-06	293307.96875	9.93237845250405E-05
2	499	108.398015726321	1.42135620117188	1.4215087890625	4.8211669921875E-06	6.85333088767948E-06	294847.46875	9.98088071355596E-05
2	500	108.498723726067	1.43142700195313	1.431884765625	4.83551025390625E-06	6.92389312462183E-06	296118.65625	0.000100295059382915
2	501	108.599431725813	1.44149780273438	1.44134521484375	4.854736328125E-06	6.99735073794727E-06	296894.65625	0.000100782999652438
2	502	108.700139725559	1.45156860351563	1.45172119140625	4.87945556640625E-06	7.08360903445282E-06	297517.0625	0.000101273159089033
2	503	108.800847725304	1.46163940429688	1.46209716796875	4.910888671875E-06	7.18019600753905E-06	297725.59375	0.000101766141597182
2	504	108.90155572505	1.47171020507813	1.4715576171875	4.9493408203125E-06	7.28323993826052E-06	297323.96875	0.000102262645668816
2	505	109.002263724796	1.48178100585938	1.48162841796875	4.998779296875E-06	7.40633367968258E-06	296398.03125	0.00010276357352268
2	506	109.102971724541	1.49185180664063	1.49169921875	5.0567626953125E-06	7.54316852180636E-06	294990.96875	0.000103269907413051
2	507	109.203679724287	1.50192260742188	1.50177001953125	5.126953125E-06	7.69950474932557E-06	292916.65625	0.000103782702353783
2	508	109.304387724033	1.49185180664063	1.49200439453125	4.89044189453125E-06	7.29656039766269E-06	305085.8125	0.000104287115391344
2	509	109.405095723779	1.48178100585938	1.48162841796875	4.71588134765625E-06	6.98718349667615E-06	314178.5	0.000104770828329492
2	510	109.505803723524	1.47171020507813	1.4715576171875	4.5782470703125E-06	6.73715430821176E-06	321423.8125	0.000105238825199194
2	511	109.60651172327	1.46163940429688	1.4617919921875	4.46380615234375E-06	6.525155640702E-06	327476.59375	0.000105694132798817
2	512	109.707219723016	1.45156860351563	1.451416015625	4.3670654296875E-06	6.3384281929757E-06	332355	0.000106138802948408
2	513	109.807927722762	1.44149780273438	1.441650390625	4.2840576171875E-06	6.17611294728704E-06	336515.1875	0.000106574421806727
2	514	109.908635722507	1.43142700195313	1.43157958984375	4.21142578125E-06	6.02899126533885E-06	339927.53125	0.000107002204458695
2	515	110.009343722253	1.42135620117188	1.42181396484375	4.1473388671875E-06	5.8967439144908E-06	342825.625	0.000107423096778803
2	516	110.110051721999	1.41128540039063	1.41143798828125	4.09027099609375E-06	5.77316404815065E-06	345072	0.00010783789184643
2	517	110.210759721745	1.40121459960938	1.4013671875	4.03839111328125E-06	5.65926893614233E-06	347011.25	0.000108247208117973
2	518	110.31146772149	1.39114379882813	1.3916015625	3.9923095703125E-06	5.55570386495674E-06	348570.59375	0.000108651584014297
2	519	110.412175721236	1.38107299804688	1.380615234375	3.9495849609375E-06	5.4528568398382E-06	349559.59375	0.000109051492472645
2	520	110.512883720982	1.37100219726563	1.370849609375	3.90960693359375E-06	5.35948265678599E-06	350636.1875	0.00010944723180728
2	521	110.613591720728	1.36093139648438	1.361083984375	3.87298583984375E-06	5.2714590310643E-06	351430.15625	0.00010983911488438
2	522	110.714299720473	1.35086059570313	1.35101318359375	3.83819580078125E-06	5.18545311933849E-06	351991.71875	0.000110227403638419
2	523	110.815007720219	1.34078979492188	1.34063720703125	3.80584716796875E-06	5.10226027472527E-06	352257.25	0.000110612316348124
2	524	110.915715719965	1.33071899414063	1.33056640625	3.77410888671875E-06	5.02170223626308E-06	352551.15625	0.000110993991256692
2	525	111.01642371971	1.32064819335938	1.32110595703125	3.743896484375E-06	4.94608366352622E-06	352869.28125	0.000111372559331357
2	526	111.117131719456	1.31057739257813	1.31072998046875	3.7152099609375E-06	4.8696369958634E-06	352801.0625	0.000111748151539359
2	527	111.217839719202	1.30050659179688	1.30035400390625	3.6871337890625E-06	4.79457912661019E-06	352673.40625	0.000112120891571976
2	528	111.318547718948	1.29043579101563	1.29058837890625	3.6602783203125E-06	4.72391275252448E-06	352592.96875	0.000112490859464742
2	529	111.419255718693	1.28036499023438	1.280517578125	3.63433837890625E-06	4.65383391201613E-06	352338.5625	0.000112858171632979
2	530	111.519963718439	1.27029418945313	1.270751953125	3.6090087890625E-06	4.58615477327839E-06	352105.53125	0.00011322290811222
2	531	111.620671718185	1.26022338867188	1.2603759765625	3.585205078125E-06	4.51870619144756E-06	351549.21875	0.000113585163489915
2	532	111.721379717931	1.25015258789063	1.24969482421875	3.56201171875E-06	4.45142768512596E-06	350839.625	0.000113945054181386
2	533	111.822087717676	1.24008178710938	1.2408447265625	3.5394287109375E-06	4.39188124801149E-06	350577.6875	0.000114302638394292
2	534	111.922795717422	1.23001098632813	1.2298583984375	3.5174560546875E-06	4.32597289545811E-06	349644.28125	0.000114657981612254
2	535	112.023503717168	1.21994018554688	1.21978759765625	3.49609375E-06	4.26449196311296E-06	348900.125	0.000115011142042931
2	536	112.124211716914	1.20986938476563	1.209716796875	3.475341796875E-06	4.20417927671224E-06	348085.71875	0.000115362185169943
2	537	112.224919716659	1.19979858398438	1.1993408203125	3.45458984375E-06	4.14323039876763E-06	347173.15625	0.000115711132821161
2	538	112.325627716405	1.18972778320313	1.18988037109375	3.4344482421875E-06	4.0865825212677E-06	346454.59375	0.000116058021376375
2	539	112.426335716151	1.17965698242188	1.17950439453125	3.4136962890625E-06	4.02646992370137E-06	345521.1875	0.000116402850835584
2	540	112.527043715897	1.16958618164063	1.16943359375	3.3935546875E-06	3.96853693018784E-06	344604.3125	0.000116745628474746
2	541	112.627751715642	1.15951538085938	1.15966796875	3.37188720703125E-06	3.91026924262405E-06	343922.53125	0.0001170862960862
2	542	112.728459715388	1.14944458007813	1.14959716796875	3.34930419921875E-06	3.8503503674292E-06	343234.625	0.000117424729978666
2	543	112.829167715134	1.13937377929688	1.138916015625	3.323974609375E-06	3.78572804038413E-06	342636.78125	0.000117760755529162
2	544	112.929875714879	1.12930297851563	1.129150390625	3.29681396484375E-06	3.72259864889202E-06	342497.46875	0.000118094139907043
2	545	113.030583714625	1.11923217773438	1.11968994140625	3.26446533203125E-06	3.65518894795969E-06	342993.375	0.000118424526590388
2	546	113.131291714371	1.10916137695313	1.1090087890625	3.22723388671875E-06	3.57903059011733E-06	343640.6875	0.000118751413538121
2	547	113.231999714117	1.09909057617188	1.09954833984375	3.18145751953125E-06	3.49816627931432E-06	345611.5	0.000119074116810225
2	548	113.332707713862	1.08901977539063	1.0888671875	3.12347412109375E-06	3.40104838869593E-06	348607.71875	0.000119391595944762
2	549	113.433415713608	1.07894897460938	1.0797119140625	3.04962158203125E-06	3.29271256305219E-06	354047.84375	0.000119702432129998
2	550	113.534123713354	1.06887817382813	1.0687255859375	2.9541015625E-06	3.15712395604351E-06	361776.875	0.000120004748168867
2	551	113.6348317131	1.05880737304688	1.05865478515625	2.83111572265625E-06	2.99717407870048E-06	373935.5625	0.000120296055683866
2	552	113.735539712845	1.04873657226563	1.048583984375	2.67425537109375E-06	2.80418112197367E-06	392103.1875	0.000120573269668967
2	553	113.836247712591	1.03866577148438	1.03851318359375	2.48199462890625E-06	2.57758415500575E-06	418418.78125	0.000120832912216429
2	554	113.936955712337	1.02859497070313	1.02874755859375	2.25555419921875E-06	2.32039587899635E-06	456095.25	0.000121071461762767
2	555	114.037663712083	1.01852416992188	1.0186767578125	2.00469970703125E-06	2.04214097720978E-06	508144.34375	0.000121285986097064
2	556	114.138371711828	1.00845336914063	1.00830078125	1.74713134765625E-06	1.76163382548111E-06	577117.9375	0.000121474906336516
2	557	114.239079711574	0.998382568359375	0.99822998046875	1.5069580078125E-06	1.5042905943119E-06	662414	0.000121638760901988
2	558	114.33978771132	0.988311767578125	0.98846435546875	1.30462646484375E-06	1.28957663036999E-06	757660.875	0.000121780336485244
2	559	114.440495711066	0.978240966796875	0.97869873046875	1.15478515625E-06	1.13018666070275E-06	847515.9375	0.000121904173283838
2	560	114.541203710811	0.968170166015625	0.9686279296875	1.06414794921875E-06	1.03076342838904E-06	910238.0625	0.000122015910164919
2	561	114.641911710557	0.958099365234375	0.95855712890625	1.02508544921875E-06	9.82602955446055E-07	935099.75	0.000122121113236062
2	562	114.742619710303	0.948028564453125	0.94879150390625	1.019287109375E-06	9.67090954873129E-07	930838.375	0.000122224053484388
2	563	114.843327710048	0.937957763671875	0.93780517578125	1.0260009765625E-06	9.62189005804248E-07	914039.25	0.000122327037388459
2	564	114.944035709794	0.927886962890625	0.927734375	1.02447509765625E-06	9.50440721680934E-07	905570.5	0.000122430283227004
2	565	115.04474370954	0.917816162109375	0.91827392578125	1.0009765625E-06	9.19170702218253E-07	917378.0625	0.00012253227760084
2	566	115.145451709286	0.907745361328125	0.90789794921875	9.4268798828125E-07	8.55864470850065E-07	963094.875	0.000122630153782666
2	567	115.246159709031	0.897674560546875	0.8978271484375	8.3740234375E-07	7.51842492263677E-07	1072157.5	0.000122719779028557
2	568	115.346867708777	0.887603759765625	0.88775634765625	6.76574707031249E-07	6.00633484282298E-07	1312133.5	0.000122796016512439
2	569	115.447575708523	0.877532958984375	0.87799072265625	4.54101562500001E-07	3.98696954562183E-07	1933467.75	0.000122852958156727
2	570	115.548283708269	0.867462158203125	0.8673095703125	1.7120361328125E-07	1.48486535067605E-07	5065954	0.000122884433949366
2	571	115.648991708014	0.857391357421875	0.85784912109375	-1.62658691406251E-07	-1.39536624033099E-07	-5273921	0.000122884870506823
2	572	115.74969970776	0.847320556640625	0.8477783203125	-5.206298828125E-07	-4.41378745108523E-07	-1628370.375	0.000122850469779223
2	573	115.850407707506	0.837249755859375	0.83740234375	-8.76464843749999E-07	-7.33953697817924E-07	-955431.8125	0.000122780111269094
2	574	115.951115707252	0.827178955078125	0.82794189453125	-1.19476318359375E-06	-9.89194518297154E-07	-692975.75	0.000122675817692652
2	575	116.051823706997	0.817108154296875	0.8172607421875	-1.4495849609375E-06	-1.18468881282752E-06	-563789.5	0.000122542667668313
2	576	116.152531706743	0.807037353515625	0.80718994140625	-1.62109375E-06	-1.30853049995494E-06	-497929.21875	0.000122388053569011
2	577	116.253239706489	0.796966552734375	0.79681396484375	-1.71112060546875E-06	-1.36344476686645E-06	-465667.90625	0.000122220255434513
2	578	116.353947706235	0.786895751953125	0.78704833984375	-1.73004150390625E-06	-1.36162634589709E-06	-454930.3125	0.000122046978503931
2	579	116.45465570598	0.776824951171875	0.77728271484375	-1.69921875E-06	-1.32077332182234E-06	-457435.34375	0.000121874305477832
2	580	116.555363705726	0.766754150390625	0.7666015625	-1.641845703125E-06	-1.2586414186444E-06	-466914.5	0.000121706063509919
2	581	116.656071705472	0.756683349609375	0.75714111328125	-1.57806396484375E-06	-1.1948170595133E-06	-479791.15625	0.000121543933346402
2	582	116.756779705217	0.746612548828125	0.746551513671875	-1.524658203125E-06	-1.13823580250028E-06	-489651.75	0.000121387696708553
2	583	116.857487704963	0.736541748046875	0.73651123046875	-1.49444580078125E-06	-1.10067605874065E-06	-492832.34375	0.000121235672850162
2	584	116.958195704709	0.726470947265625	0.72637939453125	-1.4971923828125E-06	-1.08752965388703E-06	-485161.03125	0.000121085031423718
2	585	117.058903704455	0.716400146484375	0.7164306640625	-1.54205322265625E-06	-1.10477412818E-06	-464595.3125	0.000120931996207219
2	586	117.1596117042	0.706329345703125	0.706329345703125	-1.629638671875E-06	-1.15106161047152E-06	-433426.96875	0.000120772288937587
2	587	117.260319703946	0.696258544921875	0.69622802734375	-1.75933837890625E-06	-1.22490064313752E-06	-395732.875	0.000120601638627704
2	588	117.361027703692	0.686187744140625	0.6861572265625	-1.92108154296875E-06	-1.31816398152296E-06	-357172.34375	0.000120416312711313
2	589	117.461735703438	0.676116943359375	0.676025390625	-2.09930419921875E-06	-1.41918280860409E-06	-322023.5625	0.000120213873742614
2	590	117.562443703183	0.666046142578125	0.665985107421875	-2.26837158203125E-06	-1.51070162246469E-06	-293596.15625	0.00011999394337181
2	591	117.663151702929	0.655975341796875	0.655914306640625	-2.40692138671875E-06	-1.57873409989406E-06	-272511.71875	0.000119758522487246
2	592	117.763859702675	0.645904541015625	0.6458740234375	-2.4957275390625E-06	-1.61192565428792E-06	-258791.875	0.000119511656521354
2	593	117.864567702421	0.635833740234375	0.635833740234375	-2.528076171875E-06	-1.60743604737945E-06	-251508.953125	0.000119258686027024
2	594	117.965275702166	0.625762939453125	0.625732421875	-2.5079345703125E-06	-1.56929593231325E-06	-249501.09375	0.000119005104352254
2	595	118.065983701912	0.615692138671875	0.615692138671875	-2.4462890625E-06	-1.50616097016609E-06	-251684.140625	0.000118755640869495
2	596	118.166691701658	0.605621337890625	0.605560302734375	-2.35809326171875E-06	-1.42796773161535E-06	-256800.828125	0.000118513715278823
2	597	118.267399701404	0.595550537109375	0.5955810546875	-2.254638671875E-06	-1.34281992814067E-06	-264158.125	0.000118281444883905
2	598	118.368107701149	0.585479736328125	0.585479736328125	-2.14752197265625E-06	-1.25733049571863E-06	-272630.40625	0.000118059782835189
2	599	118.468815700895	0.575408935546875	0.57537841796875	-2.041015625E-06	-1.17435627089435E-06	-281907.90625	0.000117848874651827
2	600	118.569523700641	0.565338134765625	0.565338134765625	-1.93939208984375E-06	-1.0964122338919E-06	-291502.78125	0.000117648443847429
2	601	118.670231700386	0.555267333984375	0.5552978515625	-1.84417724609375E-06	-1.02406761470775E-06	-301108.71875	0.000117457922897302
2	602	118.770939700132	0.545196533203125	0.545166015625	-1.7578125E-06	-9.58299665398954E-07	-310138.90625	0.000117276547825895
2	603	118.871647699878	0.535125732421875	0.53509521484375	-1.67816162109375E-06	-8.97976235592068E-07	-318858	0.000117103532829788
2	604	118.972355699624	0.525054931640625	0.52508544921875	-1.60675048828125E-06	-8.43681277729047E-07	-326799.625	0.000116938128485344
2	605	119.073063699369	0.514984130859375	0.5150146484375	-1.541748046875E-06	-7.94022810168826E-07	-334045.9375	0.000116779585368931
2	606	119.173771699115	0.504913330078125	0.504913330078125	-1.48284912109375E-06	-7.4871024935419E-07	-340502.1875	0.000116627285024151
2	607	119.274479698861	0.494842529296875	0.494781494140625	-1.42974853515625E-06	-7.07413107647881E-07	-346061.90625	0.000116480623546522
2	608	119.375187698607	0.484771728515625	0.484771728515625	-1.38092041015625E-06	-6.69431130972953E-07	-351049.75	0.000116339098894969
2	609	119.475895698352	0.474700927734375	0.4747314453125	-1.336669921875E-06	-6.34559228274156E-07	-355159.8125	0.000116202252684161
2	610	119.576603698098	0.464630126953125	0.464599609375	-1.29547119140625E-06	-6.01875399297569E-07	-358633.6875	0.000116069713840261
2	611	119.677311697844	0.454559326171875	0.454620361328125	-1.25823974609375E-06	-5.72021406242129E-07	-361314.5625	0.000115941125841346
2	612	119.77801969759	0.444488525390625	0.444549560546875	-1.22406005859375E-06	-5.4415534123109E-07	-363176.28125	0.000115816132165492
2	613	119.878727697335	0.434417724609375	0.4344482421875	-1.19232177734375E-06	-5.18002082117164E-07	-364371.65625	0.00011569445632631
2	614	119.979435697081	0.424346923828125	0.42431640625	-1.163330078125E-06	-4.93620007091522E-07	-364742.9375	0.000115575843665283
2	615	120.080143696827	0.414276123046875	0.414337158203125	-1.13677978515625E-06	-4.71010082492285E-07	-364483.25	0.000115460024971981
2	616	120.180851696573	0.404205322265625	0.404205322265625	-1.11236572265625E-06	-4.49624138809668E-07	-363374.5	0.000115346767415758
2	617	120.281559696318	0.394134521484375	0.3941650390625	-1.08917236328125E-06	-4.29313644190188E-07	-361894.09375	0.000115235910925549
2	618	120.382267696064	0.384063720703125	0.384063720703125	-1.068115234375E-06	-4.10224316738095E-07	-359571.4375	0.000115127288154326
2	619	120.48297569581	0.373992919921875	0.37396240234375	-1.0491943359375E-06	-3.92359225998007E-07	-356428.15625	0.000115020673547406
2	620	120.583683695555	0.363922119140625	0.363922119140625	-1.02996826171875E-06	-3.74828204030564E-07	-353333.34375	0.000114915972517338
