Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	163.920469586141	0.709381103515625	0.709259033203125	4.52270507812499E-07	-5.5084228515625E-06	-5.960693359375E-06	3.20776933904199E-07	1568218.75	2.17671276914189E-05
160	163.970469586014	0.704345703125	0.7042236328125	4.791259765625E-07	-5.6427001953125E-06	-6.121826171875E-06	3.37411819373301E-07	1469809	2.17904125747737E-05
161	164.020469585888	0.699310302734375	0.69915771484375	4.8248291015625E-07	-5.7464599609375E-06	-6.22894287109375E-06	3.37331641730998E-07	1449082.875	2.18144523387309E-05
162	164.070469585762	0.69427490234375	0.6942138671875	4.620361328125E-07	-5.8074951171875E-06	-6.26953125E-06	3.20751894378191E-07	1502509.875	2.18380664591677E-05
163	164.120469585636	0.689239501953125	0.689056396484375	4.15649414062499E-07	-5.8258056640625E-06	-6.241455078125E-06	2.86405878568985E-07	1657782.75	2.18600071093533E-05
164	164.170469585509	0.6842041015625	0.68402099609375	3.42407226562499E-07	-5.804443359375E-06	-6.1468505859375E-06	2.34213729299881E-07	1997682.75	2.18789591599489E-05
165	164.220469585383	0.679168701171875	0.67913818359375	2.46276855468749E-07	-5.7373046875E-06	-5.98358154296875E-06	1.67256004601768E-07	2757621	2.1893676603213E-05
166	164.270469585257	0.67413330078125	0.673980712890625	1.2939453125E-07	-5.6304931640625E-06	-5.7598876953125E-06	8.72094148007818E-08	5208727	2.19030680455035E-05
167	164.320469585131	0.669097900390625	0.66900634765625	-4.88281249999972E-09	-5.4901123046875E-06	-5.4852294921875E-06	-3.26663252003812E-09	-137012496	2.19061803363729E-05
168	164.370469585004	0.6640625	0.663970947265625	-1.52587890625E-07	-5.3192138671875E-06	-5.1666259765625E-06	-1.01313922584723E-07	-4351400	2.19022440433037E-05
169	164.420469584878	0.659027099609375	0.658935546875	-3.0792236328125E-07	-5.126953125E-06	-4.81903076171875E-06	-2.02900992007926E-07	-2139940.5	2.18907316593686E-05
170	164.470469584752	0.65399169921875	0.653900146484375	-4.64782714843751E-07	-4.9224853515625E-06	-4.45770263671875E-06	-3.03921495969917E-07	-1406894.25	2.1871413991903E-05
171	164.520469584626	0.648956298828125	0.64886474609375	-6.1920166015625E-07	-4.7088623046875E-06	-4.08966064453125E-06	-4.01778123659824E-07	-1047905.375	2.18443146877689E-05
172	164.5704695845	0.6439208984375	0.64385986328125	-7.672119140625E-07	-4.4921875E-06	-3.7249755859375E-06	-4.93976926918549E-07	-839220.4375	2.18096538446844E-05
173	164.620469584373	0.638885498046875	0.638824462890625	-9.0484619140625E-07	-4.28131103515625E-06	-3.37646484375E-06	-5.78037884224614E-07	-706003.375	2.17678516492015E-05
174	164.670469584247	0.63385009765625	0.6337890625	-1.029052734375E-06	-4.07806396484375E-06	-3.04901123046875E-06	-6.52202345463593E-07	-615895.625	2.17195047298446E-05
175	164.720469584121	0.628814697265625	0.628814697265625	-1.13861083984375E-06	-3.88427734375E-06	-2.74566650390625E-06	-7.15975261300628E-07	-552264.8125	2.16653133975342E-05
176	164.770469583995	0.623779296875	0.62371826171875	-1.23199462890625E-06	-3.70086669921875E-06	-2.4688720703125E-06	-7.68417521612719E-07	-506267.03125	2.16060489037773E-05
177	164.820469583868	0.618743896484375	0.61871337890625	-1.30859375E-06	-3.53057861328125E-06	-2.22198486328125E-06	-8.09644461696735E-07	-472807.84375	2.15425334317842E-05
178	164.870469583742	0.61370849609375	0.613739013671875	-1.36932373046875E-06	-3.37432861328125E-06	-2.0050048828125E-06	-8.40407381019759E-07	-448205.9375	2.14755855267867E-05
179	164.920469583616	0.608673095703125	0.608673095703125	-1.4166259765625E-06	-3.23028564453125E-06	-1.81365966796875E-06	-8.6226214079943E-07	-429663.9375	2.1405936422525E-05
180	164.97046958349	0.6036376953125	0.6036376953125	-1.44927978515625E-06	-3.09844970703125E-06	-1.649169921875E-06	-8.74839827247342E-07	-416508.75	2.13342882489087E-05
181	165.020469583363	0.598602294921875	0.5986328125	-1.47064208984375E-06	-2.9791259765625E-06	-1.50848388671875E-06	-8.80374557254981E-07	-407055.4375	2.1261290385155E-05
182	165.070469583237	0.59356689453125	0.593536376953125	-1.4813232421875E-06	-2.87017822265625E-06	-1.38885498046875E-06	-8.79219214766636E-07	-400679.84375	2.11874921660637E-05
183	165.120469583111	0.588531494140625	0.588531494140625	-1.484375E-06	-2.7716064453125E-06	-1.2872314453125E-06	-8.73601379680622E-07	-396484.40625	2.11133501579752E-05
184	165.170469582985	0.58349609375	0.583465576171875	-1.47979736328125E-06	-2.68218994140625E-06	-1.202392578125E-06	-8.63410775764351E-07	-394287.5	2.10392445296748E-05
185	165.220469582858	0.578460693359375	0.578399658203125	-1.4691162109375E-06	-2.60162353515625E-06	-1.13250732421875E-06	-8.49736352392938E-07	-393705.84375	2.09655227081385E-05
186	165.270469582732	0.57342529296875	0.573486328125	-1.45416259765625E-06	-2.52838134765625E-06	-1.07421875E-06	-8.33942351619044E-07	-394375.65625	2.08924411708722E-05
187	165.320469582606	0.568389892578125	0.568359375	-1.435546875E-06	-2.46185302734375E-06	-1.02630615234375E-06	-8.15906560092117E-07	-395918.375	2.0820198187721E-05
188	165.37046958248	0.5633544921875	0.5633544921875	-1.41357421875E-06	-2.401123046875E-06	-9.87548828125001E-07	-7.963433859004E-07	-398531.96875	2.07489702006569E-05
189	165.420469582353	0.558319091796875	0.558349609375	-1.39068603515625E-06	-2.34619140625E-06	-9.55505371093751E-07	-7.7648894603044E-07	-401492.21875	2.06788627110654E-05
190	165.470469582227	0.55328369140625	0.55328369140625	-1.3653564453125E-06	-2.29583740234375E-06	-9.3048095703125E-07	-7.55429425680632E-07	-405230.21875	2.06099612114485E-05
191	165.520469582101	0.548248291015625	0.548309326171875	-1.3397216796875E-06	-2.24945068359375E-06	-9.0972900390625E-07	-7.34581874439755E-07	-409271.09375	2.05423348234035E-05
192	165.570469581975	0.543212890625	0.54315185546875	-1.3134765625E-06	-2.2064208984375E-06	-8.929443359375E-07	-7.13417250608472E-07	-413522.3125	2.04760053748032E-05
193	165.620469581849	0.538177490234375	0.538177490234375	-1.28662109375E-06	-2.16766357421875E-06	-8.81042480468751E-07	-6.92430546678224E-07	-418287.46875	2.04110019694781E-05
194	165.670469581722	0.53314208984375	0.533203125	-1.26068115234375E-06	-2.13134765625E-06	-8.70666503906251E-07	-6.72199064410961E-07	-422948.46875	2.03473209694494E-05
195	165.720469581596	0.528106689453125	0.528076171875	-1.23443603515625E-06	-2.0965576171875E-06	-8.6212158203125E-07	-6.51876234769588E-07	-427787.40625	2.02849423658336E-05
196	165.77046958147	0.5230712890625	0.5230712890625	-1.20880126953125E-06	-2.0648193359375E-06	-8.5601806640625E-07	-6.3228918634195E-07	-432719.03125	2.02238607016625E-05
197	165.820469581344	0.518035888671875	0.518096923828125	-1.1834716796875E-06	-2.03521728515625E-06	-8.5174560546875E-07	-6.13153019912716E-07	-437777.21875	2.01640541490633E-05
198	165.870469581217	0.51300048828125	0.512939453125	-1.1590576171875E-06	-2.00714111328125E-06	-8.48083496093749E-07	-5.94526341046731E-07	-442548.75	2.01054917852161E-05
199	165.920469581091	0.507965087890625	0.507965087890625	-1.13525390625E-06	-1.98089599609375E-06	-8.4564208984375E-07	-5.7666937891554E-07	-447446.25	2.00481335923541E-05
200	165.970469580965	0.5029296875	0.50299072265625	-1.11328125E-06	-1.95526123046875E-06	-8.41979980468749E-07	-5.59970089852868E-07	-451809.21875	1.9991919543827E-05
201	166.020469580839	0.497894287109375	0.49786376953125	-1.09100341796875E-06	-1.93115234375E-06	-8.4014892578125E-07	-5.43171040590096E-07	-456335.6875	1.99368132598465E-05
202	166.070469580712	0.49285888671875	0.49285888671875	-1.06903076171875E-06	-1.90826416015625E-06	-8.392333984375E-07	-5.26881308360316E-07	-461033.40625	1.98828129214235E-05
203	166.120469580586	0.487823486328125	0.487823486328125	-1.04888916015625E-06	-1.88629150390625E-06	-8.3740234375E-07	-5.11672737957269E-07	-465085.875	1.98298639588756E-05
204	166.17046958046	0.4827880859375	0.482818603515625	-1.029052734375E-06	-1.86614990234375E-06	-8.37097167968751E-07	-4.96845757425035E-07	-469187.46875	1.97779154404998E-05
205	166.220469580334	0.477752685546875	0.47772216796875	-1.0101318359375E-06	-1.846923828125E-06	-8.36791992187499E-07	-4.82562313663948E-07	-472930.53125	1.9726936443476E-05
206	166.270469580207	0.47271728515625	0.47271728515625	-9.91210937500001E-07	-1.82769775390625E-06	-8.3648681640625E-07	-4.68562518562976E-07	-476908.90625	1.96769015019527E-05
207	166.320469580081	0.467681884765625	0.467742919921875	-9.74426269531251E-07	-1.80999755859375E-06	-8.35571289062499E-07	-4.55780991615029E-07	-480018.8125	1.96277615032159E-05
208	166.370469579955	0.462646484375	0.462677001953125	-9.57336425781249E-07	-1.7926025390625E-06	-8.35266113281251E-07	-4.42937533762233E-07	-483296.15625	1.95794673345517E-05
209	166.420469579829	0.457611083984375	0.457611083984375	-9.40551757812499E-07	-1.776123046875E-06	-8.35571289062501E-07	-4.30406885243428E-07	-486534.71875	1.95320208149496E-05
210	166.470469579702	0.45257568359375	0.452606201171875	-9.246826171875E-07	-1.761474609375E-06	-8.367919921875E-07	-4.18517061007151E-07	-489471.96875	1.94853892026003E-05
211	166.520469579576	0.447540283203125	0.447601318359375	-9.09423828125E-07	-1.746826171875E-06	-8.3740234375E-07	-4.07059303597634E-07	-492181.21875	1.94395361177158E-05
212	166.57046957945	0.4425048828125	0.442474365234375	-8.941650390625E-07	-1.7315673828125E-06	-8.3740234375E-07	-3.95645088246965E-07	-494846.4375	1.93944470083807E-05
213	166.620469579324	0.437469482421875	0.437469482421875	-8.80126953125E-07	-1.71875E-06	-8.38623046874999E-07	-3.85028670280008E-07	-497052.71875	1.93500891327858E-05
214	166.670469579198	0.43243408203125	0.43243408203125	-8.65783691406249E-07	-1.705322265625E-06	-8.39538574218751E-07	-3.74394346636109E-07	-499471.3125	1.93064424820477E-05
215	166.720469579071	0.427398681640625	0.42742919921875	-8.5296630859375E-07	-1.6925048828125E-06	-8.3953857421875E-07	-3.64582717793382E-07	-501109.125	1.92634724953678E-05
216	166.770469578945	0.42236328125	0.422332763671875	-8.404541015625E-07	-1.68060302734375E-06	-8.40148925781249E-07	-3.54951311010154E-07	-502505.4375	1.92211373359896E-05
217	166.820469578819	0.417327880859375	0.417327880859375	-8.282470703125E-07	-1.668701171875E-06	-8.404541015625E-07	-3.45650590816149E-07	-503868.84375	1.91794206330087E-05
218	166.870469578693	0.41229248046875	0.412322998046875	-8.16650390625E-07	-1.65740966796875E-06	-8.4075927734375E-07	-3.36723729787991E-07	-504895.375	1.91382969205733E-05
219	166.920469578566	0.407257080078125	0.407196044921875	-8.0535888671875E-07	-1.64642333984375E-06	-8.41064453125E-07	-3.27938948885276E-07	-505608.1875	1.90977480087895E-05
220	166.97046957844	0.4022216796875	0.40228271484375	-7.94677734375E-07	-1.63543701171875E-06	-8.4075927734375E-07	-3.1968511393643E-07	-506221.21875	1.90577466128161E-05
221	167.020469578314	0.397186279296875	0.397186279296875	-7.85217285156251E-07	-1.62506103515625E-06	-8.3984375E-07	-3.11877528247351E-07	-505829.78125	1.90182490769075E-05
222	167.070469578188	0.39215087890625	0.392120361328125	-7.7545166015625E-07	-1.6143798828125E-06	-8.3892822265625E-07	-3.04070397305622E-07	-505667.0625	1.89792317542015E-05
223	167.120469578061	0.387115478515625	0.38714599609375	-7.659912109375E-07	-1.60400390625E-06	-8.380126953125E-07	-2.96550439315979E-07	-505418.3125	1.89406964636873E-05
224	167.170469577935	0.382080078125	0.382080078125	-7.574462890625E-07	-1.5948486328125E-06	-8.3740234375E-07	-2.89405136300047E-07	-504431.90625	1.89026104635559E-05
225	167.220469577809	0.377044677734375	0.3770751953125	-7.4920654296875E-07	-1.5850830078125E-06	-8.3587646484375E-07	-2.82507215842998E-07	-503299.375	1.88649446499767E-05
226	167.270469577683	0.37200927734375	0.37200927734375	-7.40966796875001E-07	-1.575927734375E-06	-8.349609375E-07	-2.75646499403592E-07	-502059.34375	1.88276899280027E-05
227	167.320469577556	0.366973876953125	0.366973876953125	-7.33337402343751E-07	-1.56768798828125E-06	-8.34350585937499E-07	-2.69115673745546E-07	-500416.15625	1.87908317457186E-05
228	167.37046957743	0.3619384765625	0.362030029296875	-7.2601318359375E-07	-1.5594482421875E-06	-8.3343505859375E-07	-2.62838568687584E-07	-498654.90625	1.87543482752517E-05
229	167.420469577304	0.356903076171875	0.356903076171875	-7.18078613281251E-07	-1.55059814453125E-06	-8.32519531249999E-07	-2.56284465649514E-07	-497025.09375	1.87182467925595E-05
230	167.470469577178	0.35186767578125	0.3519287109375	-7.1136474609375E-07	-1.54296875E-06	-8.3160400390625E-07	-2.50349671659933E-07	-494723.28125	1.8682509107748E-05
231	167.520469577051	0.346832275390625	0.346832275390625	-7.049560546875E-07	-1.5350341796875E-06	-8.30078125E-07	-2.44501507040695E-07	-491991.34375	1.8647102479008E-05
232	167.570469576925	0.341796875	0.341888427734375	-6.98242187500001E-07	-1.527099609375E-06	-8.28857421875E-07	-2.38720900824774E-07	-489641.625	1.86120214493712E-05
233	167.620469576799	0.336761474609375	0.3367919921875	-6.915283203125E-07	-1.519775390625E-06	-8.282470703125E-07	-2.32901200547531E-07	-487025.59375	1.85772769327741E-05
234	167.670469576673	0.33172607421875	0.331756591796875	-6.86035156250001E-07	-1.51275634765625E-06	-8.26721191406249E-07	-2.27596686386278E-07	-483585.40625	1.85428380063968E-05
235	167.720469576547	0.326690673828125	0.326690673828125	-6.79931640625001E-07	-1.50604248046875E-06	-8.2611083984375E-07	-2.22127326310328E-07	-480475.75	1.8508690118324E-05
236	167.77046957642	0.3216552734375	0.321624755859375	-6.7413330078125E-07	-1.49993896484375E-06	-8.258056640625E-07	-2.16817952036763E-07	-477093.71875	1.8474838725524E-05
237	167.820469576294	0.316619873046875	0.316650390625	-6.683349609375E-07	-1.49383544921875E-06	-8.2550048828125E-07	-2.11628531587849E-07	-473789.96875	1.84412765520392E-05
238	167.870469576168	0.31158447265625	0.311553955078125	-6.63146972656251E-07	-1.48834228515625E-06	-8.25195312499999E-07	-2.06606060260128E-07	-469811.3125	1.84079890459543E-05
239	167.920469576042	0.306549072265625	0.306488037109375	-6.57958984375E-07	-1.48193359375E-06	-8.23974609375E-07	-2.01656561671371E-07	-465816.3125	1.83749616553541E-05
240	167.970469575915	0.301513671875	0.301422119140625	-6.52160644531249E-07	-1.47705078125E-06	-8.24890136718751E-07	-1.96575641098207E-07	-462190	1.83422089321539E-05
241	168.020469575789	0.296478271484375	0.2965087890625	-6.4697265625E-07	-1.47186279296875E-06	-8.24890136718751E-07	-1.91833066764957E-07	-458301.90625	1.83097308763536E-05
242	168.070469575663	0.29144287109375	0.291412353515625	-6.41784667968751E-07	-1.46728515625E-06	-8.2550048828125E-07	-1.87023971420786E-07	-454065.625	1.82775111170486E-05
243	168.120469575537	0.286407470703125	0.286407470703125	-6.365966796875E-07	-1.46392822265625E-06	-8.2733154296875E-07	-1.82326047593051E-07	-449904.125	1.82455514732283E-05
244	168.17046957541	0.2813720703125	0.281402587890625	-6.3201904296875E-07	-1.46026611328125E-06	-8.282470703125E-07	-1.77851788407679E-07	-445243.875	1.8213835573988E-05
245	168.220469575284	0.276336669921875	0.2763671875	-6.2713623046875E-07	-1.4569091796875E-06	-8.2977294921875E-07	-1.73319875784728E-07	-440681.28125	1.81823579623597E-05
246	168.270469575158	0.27130126953125	0.271270751953125	-6.2225341796875E-07	-1.453857421875E-06	-8.3160400390625E-07	-1.68799147104437E-07	-435949	1.8151122276322E-05
247	168.320469575032	0.266265869140625	0.266326904296875	-6.1767578125E-07	-1.4520263671875E-06	-8.343505859375E-07	-1.64503674682237E-07	-431175.90625	1.81201248778962E-05
248	168.370469574905	0.26123046875	0.26123046875	-6.1248779296875E-07	-1.45050048828125E-06	-8.38012695312501E-07	-1.6000046798581E-07	-426507.21875	1.80893712240504E-05
249	168.420469574779	0.256195068359375	0.2562255859375	-6.07910156249999E-07	-1.44927978515625E-06	-8.41369628906251E-07	-1.55762123199565E-07	-421485.96875	1.80588594957953E-05
250	168.470469574653	0.25115966796875	0.2510986328125	-6.0302734375E-07	-1.44866943359375E-06	-8.4564208984375E-07	-1.51419342842019E-07	-416396.78125	1.80285860551521E-05
251	168.520469574527	0.246124267578125	0.24615478515625	-5.9783935546875E-07	-1.44866943359375E-06	-8.50830078124999E-07	-1.47161017594044E-07	-411740.6875	1.7998565454036E-05
252	168.5704695744	0.2410888671875	0.241119384765625	-5.9356689453125E-07	-1.45050048828125E-06	-8.56933593750001E-07	-1.43120487905435E-07	-406221.09375	1.79687795025529E-05
253	168.620469574274	0.236053466796875	0.236053466796875	-5.8868408203125E-07	-1.4520263671875E-06	-8.6334228515625E-07	-1.38960913886876E-07	-400984.96875	1.79392245627241E-05
254	168.670469574148	0.23101806640625	0.231048583984375	-5.83801269531251E-07	-1.455078125E-06	-8.7127685546875E-07	-1.34886448677207E-07	-395765.84375	1.7909911548486E-05
255	168.720469574022	0.225982666015625	0.225982666015625	-5.78918457031249E-07	-1.45965576171875E-06	-8.80737304687501E-07	-1.30825540622936E-07	-390353.1875	1.78808440978173E-05
256	168.770469573896	0.220947265625	0.220977783203125	-5.7342529296875E-07	-1.46514892578125E-06	-8.91723632812499E-07	-1.26714240877845E-07	-385364.5625	1.7852034943644E-05
257	168.820469573769	0.215911865234375	0.215972900390625	-5.6884765625E-07	-1.47125244140625E-06	-9.0240478515625E-07	-1.22855681183864E-07	-379667.375	1.78234786289977E-05
258	168.870469573643	0.21087646484375	0.210906982421875	-5.63659667968749E-07	-1.47979736328125E-06	-9.16137695312501E-07	-1.1887975404079E-07	-374174.375	1.77951660589315E-05
259	168.920469573517	0.205841064453125	0.205841064453125	-5.5816650390625E-07	-1.48956298828125E-06	-9.31396484374999E-07	-1.14893587976894E-07	-368780.75	1.77671208803076E-05
260	168.970469573391	0.2008056640625	0.20086669921875	-5.5267333984375E-07	-1.5008544921875E-06	-9.48181152343751E-07	-1.11013669368276E-07	-363445.625	1.77393485500943E-05
261	169.020469573264	0.195770263671875	0.195831298828125	-5.46874999999999E-07	-1.5142822265625E-06	-9.674072265625E-07	-1.07095232237953E-07	-358091.53125	1.77118599822279E-05
262	169.070469573138	0.19073486328125	0.190765380859375	-5.4168701171875E-07	-1.52984619140625E-06	-9.88159179687501E-07	-1.03335118240011E-07	-352169.03125	1.76846460817615E-05
263	169.120469573012	0.185699462890625	0.185760498046875	-5.352783203125E-07	-1.5484619140625E-06	-1.01318359375E-06	-9.94335707105165E-08	-347035.34375	1.76577214006102E-05
264	169.170469572886	0.1806640625	0.18072509765625	-5.291748046875E-07	-1.57073974609375E-06	-1.04156494140625E-06	-9.56351584591175E-08	-341522.5	1.76311114046257E-05
265	169.220469572759	0.175628662109375	0.17559814453125	-5.2398681640625E-07	-1.5960693359375E-06	-1.07208251953125E-06	-9.20111062896467E-08	-335119.40625	1.76047815330094E-05
266	169.270469572633	0.17059326171875	0.170623779296875	-5.1727294921875E-07	-1.62506103515625E-06	-1.1077880859375E-06	-8.82590640571834E-08	-329852.5	1.75787499756552E-05
267	169.320469572507	0.165557861328125	0.165618896484375	-5.0994873046875E-07	-1.658935546875E-06	-1.14898681640625E-06	-8.44571488300971E-08	-324775.59375	1.7553069483256E-05
268	169.370469572381	0.1605224609375	0.160552978515625	-5.02624511718749E-07	-1.697998046875E-06	-1.19537353515625E-06	-8.06978661671565E-08	-319429.25	1.75277546077268E-05
269	169.420469572254	0.155487060546875	0.155517578125	-4.9468994140625E-07	-1.74346923828125E-06	-1.248779296875E-06	-7.69329773220306E-08	-314373.875	1.75028217199724E-05
270	169.470469572128	0.15045166015625	0.15057373046875	-4.852294921875E-07	-1.79718017578125E-06	-1.31195068359375E-06	-7.30628073597472E-08	-310314.46875	1.74783253896749E-05
271	169.520469572002	0.145416259765625	0.145477294921875	-4.7454833984375E-07	-1.859130859375E-06	-1.38458251953125E-06	-6.90360053567929E-08	-306559.5	1.74543292814633E-05
272	169.570469571876	0.140380859375	0.14044189453125	-4.620361328125E-07	-1.93145751953125E-06	-1.46942138671875E-06	-6.48892282129054E-08	-303963.03125	1.74309152498608E-05
273	169.620469571749	0.135345458984375	0.13543701171875	-4.4677734375E-07	-2.01568603515625E-06	-1.56890869140625E-06	-6.05101888595527E-08	-303142.09375	1.74081942532212E-05
274	169.670469571623	0.13031005859375	0.13037109375	-4.29687500000001E-07	-2.11273193359375E-06	-1.68304443359375E-06	-5.60188304632447E-08	-303409.09375	1.7386282706866E-05
275	169.720469571497	0.125274658203125	0.1253662109375	-4.0740966796875E-07	-2.225341796875E-06	-1.81793212890625E-06	-5.10754034621641E-08	-307715.375	1.73653552337782E-05
276	169.770469571371	0.1202392578125	0.12030029296875	-3.82080078124999E-07	-2.35382080078125E-06	-1.97174072265625E-06	-4.59643416661493E-08	-314856.25	1.73456191987498E-05
277	169.820469571245	0.115203857421875	0.115203857421875	-3.52783203125E-07	-2.498779296875E-06	-2.14599609375E-06	-4.06419857768014E-08	-326557.09375	1.7327247405774E-05
278	169.870469571118	0.11016845703125	0.110260009765625	-3.17993164062499E-07	-2.66265869140625E-06	-2.34466552734375E-06	-3.50619302480482E-08	-346737.03125	1.73104781424627E-05
279	169.920469570992	0.105133056640625	0.105224609375	-2.76794433593749E-07	-2.8466796875E-06	-2.56988525390625E-06	-2.91255854989458E-08	-380154.375	1.72956079040887E-05
280	169.970469570866	0.10009765625	0.10009765625	-2.30712890625E-07	-3.04901123046875E-06	-2.81829833984375E-06	-2.30938184131446E-08	-433862.4375	1.7282920452999E-05
281	170.02046957074	0.095062255859375	0.095123291015625	-1.7852783203125E-07	-3.2666015625E-06	-3.08807373046875E-06	-1.69821543494209E-08	-532820.5	1.7272688637604E-05
282	170.070469570613	0.09002685546875	0.09002685546875	-1.190185546875E-07	-3.50433349609375E-06	-3.38531494140625E-06	-1.07148663275325E-08	-756410.25	1.72652507899329E-05
283	170.120469570487	0.084991455078125	0.0850830078125	-5.645751953125E-08	-3.75762939453125E-06	-3.701171875E-06	-4.80357575938228E-09	-1507027	1.72608633874916E-05
284	170.170469570361	0.0799560546875	0.08001708984375	9.46044921874972E-09	-4.02191162109375E-06	-4.0313720703125E-06	7.56997631246037E-10	8458064	1.72596883203369E-05
285	170.220469570235	0.074920654296875	0.074920654296875	7.476806640625E-08	-4.29168701171875E-06	-4.366455078125E-06	5.60167245922116E-09	1002040.8125	1.72617947100662E-05
286	170.270469570108	0.06988525390625	0.069915771484375	1.40380859375E-07	-4.5654296875E-06	-4.705810546875E-06	9.81483605499989E-09	498043.46875	1.72671734617325E-05
287	170.320469569982	0.064849853515625	0.064910888671875	2.0172119140625E-07	-4.833984375E-06	-5.03570556640625E-06	1.30939019626908E-08	321785.1875	1.72757263499079E-05
288	170.370469569856	0.059814453125	0.059814453125	2.54211425781251E-07	-5.09033203125E-06	-5.34454345703125E-06	1.520551684564E-08	235294.125	1.72871241375105E-05
289	170.42046956973	0.054779052734375	0.054779052734375	2.95410156250001E-07	-5.3314208984375E-06	-5.6268310546875E-06	1.61822892863484E-08	185433.875	1.73008647834649E-05
290	170.470469569603	0.04974365234375	0.049822998046875	3.16162109375E-07	-5.5450439453125E-06	-5.8612060546875E-06	1.57521427013307E-08	157586.875	1.73161533894017E-05
291	170.520469569477	0.044708251953125	0.0447662353515625	3.25622558593749E-07	-5.7281494140625E-06	-6.05377197265625E-06	1.45768961345993E-08	137478.921875	1.73321986949304E-05
292	170.570469569351	0.0396728515625	0.0397613525390625	3.09143066406251E-07	-5.87158203125E-06	-6.18072509765625E-06	1.22919461276183E-08	128617.9765625	1.73480675584869E-05
293	170.620469569225	0.034637451171875	0.034686279296875	2.6885986328125E-07	-5.975341796875E-06	-6.24420166015625E-06	9.32574728551572E-09	129012.4921875	1.73625176103087E-05
294	170.670469569098	0.02960205078125	0.02967529296875	2.0416259765625E-07	-6.0394287109375E-06	-6.24359130859375E-06	6.05858474500565E-09	145351.28125	1.73743428604212E-05
295	170.720469568972	0.024566650390625	0.024615478515625	1.1749267578125E-07	-6.0546875E-06	-6.17218017578125E-06	2.8921383066205E-09	209506.484375	1.73823846125742E-05
296	170.770469568846	0.01953125	0.0196136474609375	8.85009765625028E-09	-6.0272216796875E-06	-6.03607177734375E-06	1.73582689888541E-10	2216207	1.73855441971682E-05
297	170.82046956872	0.014495849609375	0.014569091796875	-1.18408203125001E-07	-5.963134765625E-06	-5.8447265625E-06	-1.72509995177705E-09	-123041.234375	1.73828047991265E-05
298	170.870469568594	0.00946044921875	0.00953063964843751	-2.60314941406251E-07	-5.865478515625E-06	-5.60516357421875E-06	-2.48096787558438E-09	-36611.95703125	1.7373336959281E-05
299	170.920469568467	0.004425048828125	0.00454101562500001	-4.11071777343749E-07	-5.7373046875E-06	-5.32623291015625E-06	-1.86668325241612E-09	-11046.771484375	1.73565513250651E-05
300	170.970469568341	-0.0006103515625	-0.000579833984375	-5.6884765625E-07	-5.5938720703125E-06	-5.0250244140625E-06	3.29837213097761E-10	1019.31329345703	1.73320531757781E-05
301	171.020469568215	-0.005645751953125	-0.00554809570312501	-7.29980468749999E-07	-5.4351806640625E-06	-4.7052001953125E-06	4.05000166736613E-09	7600.33447265625	1.72995823959354E-05
302	171.070469568089	-0.01068115234375	-0.010589599609375	-8.831787109375E-07	-5.267333984375E-06	-4.3841552734375E-06	9.3525089894797E-09	11990.3251953125	1.72592535818694E-05
303	171.120469567962	-0.015716552734375	-0.01563720703125	-1.0296630859375E-06	-5.096435546875E-06	-4.0667724609375E-06	1.61010547117257E-08	15186.7236328125	1.72114323504502E-05
304	171.170469567836	-0.020751953125	-0.0206146240234375	-1.16546630859375E-06	-4.9285888671875E-06	-3.76312255859375E-06	2.40256490258162E-08	17687.876953125	1.71565552591346E-05
305	171.22046956771	-0.025787353515625	-0.02572021484375	-1.28753662109375E-06	-4.766845703125E-06	-3.47930908203125E-06	3.31157181676645E-08	19976.296875	1.70952298503835E-05
306	171.270469567584	-0.03082275390625	-0.030694580078125	-1.39617919921875E-06	-4.6112060546875E-06	-3.21502685546875E-06	4.28551345521555E-08	21984.69921875	1.70281364262337E-05
307	171.320469567457	-0.035858154296875	-0.035723876953125	-1.48895263671875E-06	-4.4677734375E-06	-2.97882080078125E-06	5.31911616974412E-08	23992.62109375	1.69560080394149E-05
308	171.370469567331	-0.0408935546875	-0.0408172607421875	-1.56829833984375E-06	-4.33197021484375E-06	-2.763671875E-06	6.4013640610483E-08	26026.46484375	1.68795777426567E-05
309	171.420469567205	-0.045928955078125	-0.045751953125	-1.63299560546875E-06	-4.20989990234375E-06	-2.576904296875E-06	7.47127373301737E-08	28017.193359375	1.67995440278901E-05
310	171.470469567079	-0.05096435546875	-0.05096435546875	-1.68182373046875E-06	-4.097900390625E-06	-2.41607666015625E-06	8.57130615372625E-08	30303.029296875	1.67166745086433E-05
311	171.520469566952	-0.055999755859375	-0.05596923828125	-1.7236328125E-06	-3.99658203125E-06	-2.27294921875E-06	9.64704085504309E-08	32471.671875	1.66315385285998E-05
312	171.570469566826	-0.06103515625	-0.0609130859375	-1.75323486328125E-06	-3.90411376953125E-06	-2.15087890625E-06	1.06794949772393E-07	34743.25390625	1.65446163009619E-05
