Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	141.231208643425	0.671234130859375		1.40380859374997E-08	6.878662109375E-06	6.8646240234375E-06	9.4219849700039E-09	47810872	9.1531370571829E-07
176	141.281208643299	0.67626953125		1.87072753906251E-07	6.781005859375E-06	6.59393310546875E-06	1.2650018277327E-07	3614682	9.2034144927311E-07
177	141.331208643173	0.681304931640625		3.68652343750001E-07	6.658935546875E-06	6.290283203125E-06	2.51119644190112E-07	1847764.875	9.34234606120299E-07
178	141.381208643047	0.68634033203125		5.53283691406251E-07	6.5216064453125E-06	5.96832275390625E-06	3.79690220597695E-07	1240320	9.5728296400921E-07
179	141.431208642921	0.691375732421875		7.33642578125E-07	6.3812255859375E-06	5.6475830078125E-06	5.07177844610851E-07	942304.5625	9.89456111710751E-07
180	141.481208642794	0.6964111328125		9.0606689453125E-07	6.2408447265625E-06	5.33477783203125E-06	6.30856789030076E-07	768440.5625	1.03044885690906E-06
181	141.531208642668	0.701446533203125		1.064453125E-06	6.1126708984375E-06	5.0482177734375E-06	7.46526950479165E-07	658859	1.07971186480427E-06
182	141.581208642542	0.70648193359375		1.20208740234375E-06	6.005859375E-06	4.80377197265625E-06	8.49106243094866E-07	587611.125	1.1363754310878E-06
183	141.631208642416	0.711517333984375		1.322021484375E-06	5.926513671875E-06	4.6044921875E-06	9.40399161208916E-07	538065.5625	1.19947810617305E-06
184	141.681208642289	0.716552734375		1.4166259765625E-06	5.8837890625E-06	4.4671630859375E-06	1.01491434634227E-06	505730.28125	1.26794429888832E-06
185	141.731208642163	0.721588134765625		1.48681640625E-06	5.877685546875E-06	4.390869140625E-06	1.07268749616196E-06	485242.21875	1.34053038891579E-06
186	141.781208642037	0.72662353515625		1.53076171875E-06	5.9112548828125E-06	4.3804931640625E-06	1.11219401333074E-06	474641.15625	1.4159697911964E-06
187	141.831208641911	0.731658935546875		1.5472412109375E-06	5.9844970703125E-06	4.437255859375E-06	1.1319583563818E-06	472840.25	1.49291986417666E-06
188	141.881208641784	0.7366943359375		1.53717041015625E-06	6.1065673828125E-06	4.56939697265625E-06	1.13214332486677E-06	479134.40625	1.57003012191126E-06
189	141.931208641658	0.741729736328125		1.50238037109375E-06	6.2744140625E-06	4.77203369140625E-06	1.1141767117806E-06	493621.78125	1.64601897267858E-06
190	141.981208641532	0.74676513671875		1.4447021484375E-06	6.48193359375E-06	5.0372314453125E-06	1.07863274934061E-06	516793.4375	1.71969600160082E-06
191	142.031208641406	0.751800537109375		1.36962890625E-06	6.7352294921875E-06	5.3656005859375E-06	1.02989667993825E-06	549019.625	1.7900542843563E-06
192	142.081208641279	0.7568359375		1.26983642578125E-06	7.0220947265625E-06	5.75225830078125E-06	9.61445380198711E-07	596250.9375	1.85604085345403E-06
193	142.131208641153	0.761871337890625		1.16180419921875E-06	7.342529296875E-06	6.18072509765625E-06	8.85677195583412E-07	656159.6875	1.91683193406789E-06
194	142.181208641027	0.76690673828125		1.04766845703125E-06	7.6873779296875E-06	6.63970947265625E-06	8.04103422069602E-07	732595.4375	1.97206873053801E-06
195	142.231208640901	0.771942138671875		9.32922363281249E-07	8.056640625E-06	7.12371826171875E-06	7.20589127922722E-07	827935.9375	2.02158344109193E-06
196	142.281208640774	0.7769775390625		8.24584960937499E-07	8.43505859375E-06	7.6104736328125E-06	6.40935638784867E-07	942635.0625	2.06552113013458E-06
197	142.331208640648	0.782012939453125		7.2662353515625E-07	8.8165283203125E-06	8.08990478515625E-06	5.68561631553166E-07	1076858.5	2.10430130209716E-06
198	142.381208640522	0.78704833984375		6.4697265625E-07	9.197998046875E-06	8.551025390625E-06	5.09396159031894E-07	1216981.125	2.13864132092567E-06
199	142.431208640396	0.792083740234375		5.9112548828125E-07	9.564208984375E-06	8.97308349609375E-06	4.68311071699645E-07	1340216.875	2.16959369936376E-06
200	142.48120864027	0.797119140625		5.6182861328125E-07	9.912109375E-06	9.35028076171875E-06	4.48015782694711E-07	1419337.375	2.19841763282602E-06
201	142.531208640143	0.802154541015625		5.6488037109375E-07	1.02294921875E-05	9.66461181640625E-06	4.53207519512944E-07	1420313.375	2.22658536586096E-06
202	142.581208640017	0.80718994140625		6.0089111328125E-07	1.05072021484375E-05	9.90631103515625E-06	4.85216617107653E-07	1343829.375	2.25572966883192E-06
203	142.631208639891	0.812225341796875		6.695556640625E-07	1.07452392578125E-05	1.007568359375E-05	5.43932230812061E-07	1213309	2.28749081543356E-06
204	142.681208639765	0.8172607421875		7.7239990234375E-07	1.092529296875E-05	1.01528930664063E-05	6.31723537480866E-07	1058870.125	2.3235397748067E-06
205	142.731208639638	0.822296142578125		9.08813476562501E-07	1.10443115234375E-05	1.0135498046875E-05	7.47175079141016E-07	904634	2.36557002608606E-06
206	142.781208639512	0.82733154296875		1.07177734375E-06	1.10992431640625E-05	1.00274658203125E-05	8.87042290287354E-07	772209.5625	2.41508473663998E-06
207	142.831208639386	0.832366943359375		1.25946044921875E-06	1.10870361328125E-05	9.82757568359375E-06	1.04814102996897E-06	660770.5625	2.47336561187694E-06
208	142.88120863926	0.83740234375		1.46881103515625E-06	1.10107421875E-05	9.54193115234375E-06	1.23088227610424E-06	570538.125	2.54157248491538E-06
209	142.931208639133	0.842437744140625		1.69586181640625E-06	1.08673095703125E-05	9.17144775390625E-06	1.42891678933665E-06	496850.84375	2.62068920164893E-06
210	142.981208639007	0.84747314453125		1.93389892578125E-06	1.06719970703125E-05	8.73809814453125E-06	1.63951744980295E-06	438377.8125	2.7114333533973E-06
211	143.031208638881	0.852508544921875		2.178955078125E-06	1.04278564453125E-05	8.2489013671875E-06	1.85857527412736E-06	391456.5625	2.81425468529051E-06
212	143.081208638755	0.8575439453125		2.42645263671875E-06	1.01470947265625E-05	7.72064208984375E-06	2.08153005587519E-06	353540.46875	2.9293898933247E-06
213	143.131208638628	0.862579345703125		2.67242431640625E-06	9.844970703125E-06	7.17254638671875E-06	2.30395448852505E-06	322599.0625	3.05686171486741E-06
214	143.181208638502	0.86761474609375		2.9083251953125E-06	9.5367431640625E-06	6.62841796875E-06	2.52419317803287E-06	298426.03125	3.19638047585613E-06
215	143.231208638376	0.872650146484375		3.12957763671875E-06	9.234619140625E-06	6.10504150390625E-06	2.73150385510235E-06	278888.34375	3.34732817464101E-06
216	143.28120863825	0.877685546875		3.33404541015625E-06	8.94775390625E-06	5.61370849609375E-06	2.92726076622785E-06	263340.96875	3.50891855305235E-06
217	143.331208638123	0.882720947265625		3.51470947265625E-06	8.685302734375E-06	5.17059326171875E-06	3.10518908008817E-06	251367.5625	3.6801375244977E-06
218	143.381208637997	0.88775634765625		3.6700439453125E-06	8.4564208984375E-06	4.786376953125E-06	3.25922474075924E-06	241975.71875	3.85975636163494E-06
219	143.431208637871	0.892791748046875		3.79547119140625E-06	8.2611083984375E-06	4.46563720703125E-06	3.38798599841539E-06	235185.34375	4.04639422413311E-06
220	143.481208637745	0.8978271484375		3.8922119140625E-06	8.1085205078125E-06	4.21630859375E-06	3.4957211028086E-06	230751.15625	4.23858637077501E-06
221	143.531208637619	0.902862548828125		3.9599609375E-06	7.9986572265625E-06	4.0386962890625E-06	3.57590465682733E-06	228036.375	4.43489079771098E-06
222	143.581208637492	0.90789794921875		3.99749755859375E-06	7.9315185546875E-06	3.93402099609375E-06	3.63053982255224E-06	227192.921875	4.63382684756652E-06
223	143.631208637366	0.912933349609375		4.00604248046875E-06	7.91015625E-06	3.90411376953125E-06	3.65663822776696E-06	227851.015625	4.83391568195657E-06
224	143.68120863724	0.91796875		3.988037109375E-06	7.9345703125E-06	3.946533203125E-06	3.65967616744456E-06	230104.078125	5.0337675929768E-06
225	143.731208637114	0.923004150390625		3.94561767578125E-06	8.001708984375E-06	4.05609130859375E-06	3.64362767868442E-06	234047.484375	5.23210883329739E-06
226	143.781208636987	0.92803955078125		3.88153076171875E-06	8.10546875E-06	4.22393798828125E-06	3.60221383743919E-06	239091.140625	5.42778752787854E-06
227	143.831208636861	0.933074951171875		3.797607421875E-06	8.2427978515625E-06	4.4451904296875E-06	3.54287294612732E-06	245660.5625	5.61976594326552E-06
228	143.881208636735	0.9381103515625		3.701171875E-06	8.4075927734375E-06	4.7064208984375E-06	3.47097807207319E-06	253380.609375	5.80723553866846E-06
229	143.931208636609	0.943145751953125		3.59283447265625E-06	8.5906982421875E-06	4.99786376953125E-06	3.38911468134029E-06	262549.90625	5.98958558839513E-06
230	143.981208636482	0.94818115234375		3.47869873046875E-06	8.7860107421875E-06	5.30731201171875E-06	3.29949807564844E-06	272655.5	6.16637407802045E-06
231	144.031208636356	0.953216552734375		3.367919921875E-06	8.9813232421875E-06	5.6134033203125E-06	3.21087077281845E-06	283073.59375	6.33753961665207E-06
232	144.08120863623	0.958251953125		3.2666015625E-06	9.16748046875E-06	5.90087890625E-06	3.1302272418543E-06	293348.28125	6.50340234642499E-06
233	144.131208636104	0.963287353515625		3.18359375E-06	9.33837890625E-06	6.15478515625E-06	3.06720130538451E-06	302626.53125	6.66465757603873E-06
234	144.181208635977	0.96832275390625		3.12347412109375E-06	9.4879150390625E-06	6.36444091796875E-06	3.02548414765624E-06	310112.375	6.822333944001E-06
235	144.231208635851	0.973358154296875		3.089599609375E-06	9.600830078125E-06	6.51123046875E-06	3.0068154046603E-06	314994.09375	6.97766108714859E-06
236	144.281208635725	0.9783935546875		3.0859375E-06	9.6771240234375E-06	6.5911865234375E-06	3.01926115753304E-06	317049.0625	7.1320491770166E-06
237	144.331208635599	0.983428955078125		3.111572265625E-06	9.710693359375E-06	6.59912109375E-06	3.0604849143856E-06	316104.375	7.28698705643183E-06
238	144.381208635472	0.98846435546875		3.16375732421875E-06	9.698486328125E-06	6.53472900390625E-06	3.12822680825775E-06	312530.125	7.44387034501415E-06
239	144.431208635346	0.993499755859375		3.24462890625E-06	9.6405029296875E-06	6.3958740234375E-06	3.22304276778596E-06	306151.25	7.6040801104682E-06
240	144.48120863522	0.99853515625		3.34808349609375E-06	9.539794921875E-06	6.19171142578125E-06	3.34420087710896E-06	298331.96875	7.76889737608144E-06
241	144.531208635094	1.00357055664063		3.47259521484375E-06	9.3963623046875E-06	5.92376708984375E-06	3.48446428688476E-06	288953.34375	7.93941489973804E-06
242	144.581208634968	1.00860595703125		3.61175537109375E-06	9.2254638671875E-06	5.61370849609375E-06	3.64173570233106E-06	279171.9375	8.11652353149839E-06
243	144.631208634841	1.01364135742188		3.7615966796875E-06	9.0240478515625E-06	5.262451171875E-06	3.81233599000552E-06	269430.46875	8.30085718916962E-06
244	144.681208634715	1.0186767578125		3.92059326171875E-06	8.80126953125E-06	4.88067626953125E-06	3.99381724491832E-06	259827.1875	8.4929124568589E-06
245	144.731208634589	1.02371215820313		4.07958984375E-06	8.5693359375E-06	4.48974609375E-06	4.17694809584646E-06	250972.46875	8.69291670824168E-06
246	144.781208634463	1.02874755859375		4.2333984375E-06	8.3343505859375E-06	4.1009521484375E-06	4.35509809904033E-06	243007.515625	8.90074170456501E-06
247	144.831208634336	1.03378295898438		4.3804931640625E-06	8.099365234375E-06	3.7188720703125E-06	4.52781068815966E-06	235962.109375	9.11608822207199E-06
248	144.88120863421	1.038818359375		4.51690673828125E-06	7.8704833984375E-06	3.35357666015625E-06	4.69362430521869E-06	230052.015625	9.3385233412846E-06
249	144.931208634084	1.04385375976563		4.6392822265625E-06	7.65380859375E-06	3.0145263671875E-06	4.84202428197023E-06	224970.40625	9.56742860580562E-06
250	144.981208633958	1.04888916015625		4.74517822265625E-06	7.4493408203125E-06	2.70416259765625E-06	4.97716609970666E-06	221043.15625	9.80204004008556E-06
251	145.031208633831	1.05392456054688		4.833984375E-06	7.257080078125E-06	2.423095703125E-06	5.09244182467228E-06	217929.296875	1.00415190900094E-05
252	145.081208633705	1.0589599609375		4.9102783203125E-06	7.0831298828125E-06	2.1728515625E-06	5.20128651260165E-06	215724.0625	1.02851254268899E-05
253	145.131208633579	1.06399536132813		4.96826171875E-06	6.9183349609375E-06	1.9500732421875E-06	5.28544933331432E-06	214127.765625	1.05320887087146E-05
254	145.181208633453	1.06903076171875		5.0140380859375E-06	6.7718505859375E-06	1.7578125E-06	5.36016068508616E-06	213207.546875	1.07816467789235E-05
255	145.231208633326	1.07406616210938		5.0445556640625E-06	6.6375732421875E-06	1.593017578125E-06	5.41741655979422E-06	212885.671875	1.10331111500273E-05
256	145.2812086332	1.0791015625		5.0689697265625E-06	6.512451171875E-06	1.4434814453125E-06	5.46838600712363E-06	212823.609375	1.12859497676254E-05
257	145.331208633074	1.08413696289063		5.078125E-06	6.402587890625E-06	1.324462890625E-06	5.50615777683561E-06	213521.640625	1.15396269393386E-05
258	145.381208632948	1.08917236328125		5.0811767578125E-06	6.3018798828125E-06	1.220703125E-06	5.53427753402502E-06	214354.359375	1.17936097012716E-05
259	145.431208632821	1.09420776367188		5.078125E-06	6.2103271484375E-06	1.1322021484375E-06	5.55574888494448E-06	215444.71875	1.20475915537099E-05
260	145.481208632695	1.0992431640625		5.0689697265625E-06	6.1279296875E-06	1.0589599609375E-06	5.57203020434827E-06	216857.328125	1.23012696349178E-05
261	145.531208632569	1.10427856445313		5.0567626953125E-06	6.0546875E-06	9.979248046875E-07	5.58484589419095E-06	218406.78125	1.25544129332411E-05
262	145.581208632443	1.10931396484375		5.04150390625E-06	5.987548828125E-06	9.46044921875E-07	5.59414911549538E-06	220096.859375	1.28068695630645E-05
263	145.631208632317	1.11434936523438		5.023193359375E-06	5.9234619140625E-06	9.00268554687501E-07	5.5968257584027E-06	221810.453125	1.30584867292782E-05
264	145.68120863219	1.119384765625		5.0048828125E-06	5.8685302734375E-06	8.636474609375E-07	5.60238913749345E-06	223658.546875	1.33091889438219E-05
265	145.731208632064	1.12442016601563		4.9835205078125E-06	5.816650390625E-06	8.33129882812501E-07	5.60281023354037E-06	225597.078125	1.3558898899646E-05
266	145.781208631938	1.12945556640625		4.962158203125E-06	5.7708740234375E-06	8.08715820312501E-07	5.60605121791014E-06	227675.28125	1.38075401991955E-05
267	145.831208631812	1.13449096679688		4.9407958984375E-06	5.7281494140625E-06	7.87353515625E-07	5.60453418074758E-06	229586.171875	1.40551146614598E-05
268	145.881208631685	1.1395263671875		4.921875E-06	5.6884765625E-06	7.66601562499999E-07	5.60860598852742E-06	231522.828125	1.43016814035946E-05
269	145.931208631559	1.14456176757813		4.901123046875E-06	5.65185546875E-06	7.50732421874999E-07	5.60888975087437E-06	233499.390625	1.45472558870097E-05
270	145.981208631433	1.14959716796875		4.88128662109375E-06	5.6182861328125E-06	7.3699951171875E-07	5.61300294066314E-06	235573.609375	1.47918162838323E-05
271	146.031208631307	1.15463256835938		4.862060546875E-06	5.5877685546875E-06	7.25708007812501E-07	5.61463502890547E-06	237509.421875	1.50353998833452E-05
272	146.08120863118	1.15966796875		4.8431396484375E-06	5.560302734375E-06	7.171630859375E-07	5.61643355467822E-06	239445.515625	1.52780303324107E-05
273	146.131208631054	1.16470336914063		4.8248291015625E-06	5.5328369140625E-06	7.080078125E-07	5.61875822313596E-06	241366.234375	1.55197285494069E-05
274	146.181208630928	1.16973876953125		4.80743408203125E-06	5.5084228515625E-06	7.0098876953125E-07	5.62197465114878E-06	243255.265625	1.57605354615953E-05
275	146.231208630802	1.17477416992188		4.79095458984375E-06	5.4840087890625E-06	6.93054199218751E-07	5.62902050660341E-06	245238.5625	1.60004947247216E-05
276	146.281208630675	1.1798095703125		4.7747802734375E-06	5.462646484375E-06	6.87866210937499E-07	5.63187450097757E-06	247027.984375	1.62396390805952E-05
277	146.331208630549	1.18484497070313		4.7601318359375E-06	5.4443359375E-06	6.84204101562499E-07	5.64074434805661E-06	248942.1875	1.64780121849617E-05
278	146.381208630423	1.18988037109375		4.744873046875E-06	5.4229736328125E-06	6.78100585937499E-07	5.64438323635841E-06	250707.484375	1.67156358656939E-05
279	146.431208630297	1.19491577148438		4.7308349609375E-06	5.4046630859375E-06	6.73828125E-07	5.65222717341385E-06	252548.0625	1.69525301316753E-05
280	146.48120863017	1.199951171875		4.7174072265625E-06	5.3863525390625E-06	6.689453125E-07	5.66065818929928E-06	254366.671875	1.71887350006728E-05
281	146.531208630044	1.20498657226563		4.70428466796875E-06	5.37109375E-06	6.6680908203125E-07	5.66788185096812E-06	256114.1875	1.74242777575273E-05
282	146.581208629918	1.21002197265625		4.6917724609375E-06	5.3558349609375E-06	6.64062500000002E-07	5.67857932765037E-06	257968.015625	1.76591784111224E-05
283	146.631208629792	1.21505737304688		4.67926025390625E-06	5.340576171875E-06	6.6131591796875E-07	5.68628365726909E-06	259701.296875	1.78934551513521E-05
284	146.681208629666	1.2200927734375		4.66796875E-06	5.3253173828125E-06	6.57348632812499E-07	5.6967796808749E-06	261440.890625	1.81271352630574E-05
285	146.731208629539	1.22512817382813		4.65667724609375E-06	5.31005859375E-06	6.53381347656251E-07	5.70431575397379E-06	263057.875	1.83602514880477E-05
286	146.781208629413	1.23016357421875		4.64599609375E-06	5.2947998046875E-06	6.48803710937502E-07	5.71675263927318E-06	264845	1.8592818378238E-05
287	146.831208629287	1.23519897460938		4.635009765625E-06	5.2825927734375E-06	6.475830078125E-07	5.72303724766243E-06	266394.53125	1.88248432095861E-05
288	146.881208629161	1.240234375		4.6246337890625E-06	5.2703857421875E-06	6.45751953125001E-07	5.73421812077868E-06	268114.03125	1.9056335077039E-05
289	146.931208629034	1.24526977539063		4.61456298828125E-06	5.2581787109375E-06	6.43615722656249E-07	5.7470797401038E-06	269889.5625	1.928731398948E-05
290	146.981208628908	1.25030517578125		4.60479736328125E-06	5.2459716796875E-06	6.41174316406251E-07	5.75740159547422E-06	271522.3125	1.95177981368033E-05
291	147.031208628782	1.25534057617188		4.59503173828125E-06	5.2337646484375E-06	6.38732910156251E-07	5.76622596781817E-06	273095.59375	1.97477947949665E-05
292	147.081208628656	1.2603759765625		4.5849609375E-06	5.2215576171875E-06	6.36596679687501E-07	5.77877426621853E-06	274893.53125	1.99772948690224E-05
293	147.131208628529	1.26541137695313		4.576416015625E-06	5.2093505859375E-06	6.32934570312499E-07	5.79174684389727E-06	276540.40625	2.02063292817911E-05
294	147.181208628403	1.27044677734375		4.5672607421875E-06	5.2001953125E-06	6.32934570312499E-07	5.80106734560104E-06	278097.03125	2.04349198611453E-05
295	147.231208628277	1.27548217773438		4.5587158203125E-06	5.1910400390625E-06	6.3232421875E-07	5.8152563724434E-06	279823.28125	2.06630702450639E-05
296	147.281208628151	1.280517578125		4.55047607421875E-06	5.181884765625E-06	6.31408691406249E-07	5.82835309614893E-06	281470.0625	2.08908004424302E-05
297	147.331208628024	1.28555297851563		4.54193115234375E-06	5.1727294921875E-06	6.3079833984375E-07	5.83958581046318E-06	283074.65625	2.11181104532443E-05
298	147.381208627898	1.29058837890625		4.5343017578125E-06	5.16357421875E-06	6.292724609375E-07	5.85468478675466E-06	284762.40625	2.13450166484108E-05
299	147.431208627772	1.29562377929688		4.5263671875E-06	5.157470703125E-06	6.31103515625001E-07	5.86377791478299E-06	286205.53125	2.15715317608556E-05
300	147.481208627646	1.3006591796875		4.51934814453125E-06	5.1483154296875E-06	6.28967285156251E-07	5.87951035413425E-06	287865.5	2.1797675799462E-05
301	147.53120862752	1.30569458007813		4.51171875E-06	5.1422119140625E-06	6.30493164062501E-07	5.89023784414167E-06	289366.90625	2.20234524022089E-05
302	147.581208627393	1.31072998046875		4.50469970703125E-06	5.1361083984375E-06	6.31408691406249E-07	5.90581930737244E-06	291037.21875	2.22488633880857E-05
303	147.631208627267	1.31576538085938		4.49737548828125E-06	5.133056640625E-06	6.3568115234375E-07	5.91817706663278E-06	292596.875	2.24739142140606E-05
304	147.681208627141	1.32080078125		4.490966796875E-06	5.126953125E-06	6.35986328124999E-07	5.93030154050211E-06	294033.71875	2.26986230700277E-05
305	147.731208627015	1.32583618164063		4.48394775390625E-06	5.1239013671875E-06	6.3995361328125E-07	5.94566427025711E-06	295719.0625	2.29229954129551E-05
306	147.781208626888	1.33087158203125		4.4781494140625E-06	5.120849609375E-06	6.42700195312501E-07	5.95984147366835E-06	297192.34375	2.31470476137474E-05
307	147.831208626762	1.33590698242188		4.47174072265625E-06	5.1177978515625E-06	6.4605712890625E-07	5.97178268435528E-06	298641.90625	2.33707960433094E-05
308	147.881208626636	1.3409423828125		4.4659423828125E-06	5.11474609375E-06	6.48803710937501E-07	5.98720862399205E-06	300191.34375	2.35942370636621E-05
309	147.93120862651	1.34597778320313		4.46075439453125E-06	5.11474609375E-06	6.5399169921875E-07	6.00339535594685E-06	301703.53125	2.38174052356044E-05
310	147.981208626383	1.35101318359375		4.45556640625E-06	5.11474609375E-06	6.59179687499999E-07	6.01816918788245E-06	303150.6875	2.40403132920619E-05
311	148.031208626257	1.35604858398438		4.45037841796875E-06	5.11474609375E-06	6.6436767578125E-07	6.03560783929424E-06	304738.40625	2.42629612330347E-05
312	148.081208626131	1.361083984375		4.4451904296875E-06	5.11474609375E-06	6.69555664062499E-07	6.05434706812957E-06	306398.46875	2.44853508775122E-05
313	148.131208626005	1.36611938476563		4.4403076171875E-06	5.1177978515625E-06	6.77490234375E-07	6.06666753810714E-06	307697.625	2.47074876824627E-05
314	148.181208625878	1.37115478515625		4.43634033203125E-06	5.120849609375E-06	6.8450927734375E-07	6.08290883974405E-06	309073.40625	2.49294043896953E-05
315	148.231208625752	1.37619018554688		4.43267822265625E-06	5.1239013671875E-06	6.9122314453125E-07	6.10088454777724E-06	310499.15625	2.51511301030405E-05
316	148.281208625626	1.3812255859375		4.429931640625E-06	5.1300048828125E-06	7.00073242187499E-07	6.1173827816674E-06	311725	2.53726957453182E-05
317	148.3312086255	1.38626098632813		4.4268798828125E-06	5.1361083984375E-06	7.09228515624999E-07	6.13748625255539E-06	313180.75	2.55941158684436E-05
318	148.381208625373	1.39129638671875		4.42474365234375E-06	5.145263671875E-06	7.20520019531251E-07	6.15748012933182E-06	314504.46875	2.58154068433214E-05
319	148.431208625247	1.39633178710938		4.42291259765625E-06	5.1544189453125E-06	7.31506347656249E-07	6.17247860645875E-06	315531.65625	2.6036597773782E-05
320	148.481208625121	1.4013671875		4.4207763671875E-06	5.16357421875E-06	7.42797851562499E-07	6.19513093624846E-06	316995.71875	2.62576904788148E-05
321	148.531208624995	1.40640258789063		4.42047119140625E-06	5.17578125E-06	7.5531005859375E-07	6.2162876020011E-06	318122.1875	2.64787213382078E-05
322	148.581208624869	1.41143798828125		4.420166015625E-06	5.18798828125E-06	7.67822265625001E-07	6.23879031991237E-06	319317.875	2.66997376456857E-05
323	148.631208624742	1.41647338867188		4.42108154296875E-06	5.2032470703125E-06	7.8216552734375E-07	6.26166956863017E-06	320356.1875	2.69207685050787E-05
324	148.681208624616	1.4215087890625		4.422607421875E-06	5.218505859375E-06	7.95898437500001E-07	6.28542511549313E-06	321349.71875	2.71418593911221E-05
325	148.73120862449	1.42654418945313		4.4244384765625E-06	5.23681640625E-06	8.12377929687499E-07	6.31368220638251E-06	322527.25	2.73630357696675E-05
326	148.781208624364	1.43157958984375		4.42779541015625E-06	5.2581787109375E-06	8.30383300781251E-07	6.33739000477362E-06	323247.65625	2.75843412964605E-05
327	148.831208624237	1.43661499023438		4.43115234375E-06	5.279541015625E-06	8.48388671875001E-07	6.36518370811245E-06	324173.5625	2.7805815989268E-05
328	148.881208624111	1.441650390625		4.43603515625E-06	5.3070068359375E-06	8.70971679687499E-07	6.39656536804978E-06	325055.0625	2.80274962278781E-05
329	148.931208623985	1.44668579101563		4.44183349609375E-06	5.33447265625E-06	8.9263916015625E-07	6.42661507299636E-06	325730	2.82494420389412E-05
330	148.981208623859	1.45172119140625		4.44854736328125E-06	5.364990234375E-06	9.16442871093751E-07	6.45940781396348E-06	326404.625	2.84717025351711E-05
331	149.031208623732	1.45675659179688		4.45709228515625E-06	5.3985595703125E-06	9.4146728515625E-07	6.49493858873029E-06	326942.84375	2.86943432001863E-05
332	149.081208623606	1.4617919921875		4.4659423828125E-06	5.43212890625E-06	9.66186523437502E-07	6.52691596769728E-06	327251.625	2.89174186036689E-05
333	149.13120862348	1.46682739257813		4.47723388671875E-06	5.474853515625E-06	9.97619628906249E-07	6.56801239529159E-06	327653.21875	2.91409978672164E-05
334	149.181208623354	1.47186279296875		4.48883056640625E-06	5.517578125E-06	1.02874755859375E-06	6.60968271404272E-06	328030.4375	2.93651501124259E-05
335	149.231208623227	1.47689819335938		4.50347900390625E-06	5.5633544921875E-06	1.05987548828125E-06	6.6518673520477E-06	327979.9375	2.95899571938207E-05
336	149.281208623101	1.48193359375		4.5184326171875E-06	5.615234375E-06	1.0968017578125E-06	6.69739574732375E-06	328042.6875	2.98155046039028E-05
337	149.331208622975	1.48696899414063		4.53643798828125E-06	5.6732177734375E-06	1.13677978515625E-06	6.74484999763081E-06	327749.78125	3.00418760161847E-05
338	149.381208622849	1.49200439453125		4.5556640625E-06	5.731201171875E-06	1.175537109375E-06	6.79568029227084E-06	327438.375	3.02691787510412E-05
339	149.431208622722	1.49703979492188		4.5770263671875E-06	5.7952880859375E-06	1.21826171875E-06	6.8512918005581E-06	327043.625	3.04974964819849E-05
340	149.481208622596	1.5020751953125		4.6002197265625E-06	5.8624267578125E-06	1.26220703125E-06	6.9098759922781E-06	326522.5	3.07269292534329E-05
