Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.7337077810184	1.12930297851563	1.12945556640625	3.50433349609375E-06	3.95798861063668E-06	322302.5625	6.99085721862502E-05
1	207	86.8344157807642	1.11923217773438	1.11907958984375	3.4844970703125E-06	3.89942943002097E-06	321159.5625	7.02604884281754E-05
1	208	86.9351237805099	1.10916137695313	1.10931396484375	3.46527099609375E-06	3.84407348974491E-06	320123.28125	7.06104328855872E-05
1	209	87.0358317802556	1.09909057617188	1.09893798828125	3.44696044921875E-06	3.78799563804932E-06	318813.65625	7.09584928699769E-05
1	210	87.1365397800014	1.08901977539063	1.0882568359375	3.42926025390625E-06	3.73191596736433E-06	317344.5	7.13047411409207E-05
1	211	87.2372477797471	1.07894897460938	1.07879638671875	3.41033935546875E-06	3.67906181963917E-06	316331.09375	7.16491413186304E-05
1	212	87.3379557794929	1.06887817382813	1.06964111328125	3.39263916015625E-06	3.62890614269418E-06	315282.90625	7.19916934031062E-05
1	213	87.4386637792386	1.05880737304688	1.0589599609375	3.37554931640625E-06	3.57457156496821E-06	313714.84375	7.23324992577545E-05
1	214	87.5393717789843	1.04873657226563	1.04827880859375	3.35845947265625E-06	3.52060192199133E-06	312130.84375	7.26715879864059E-05
1	215	87.6400797787301	1.03866577148438	1.0382080078125	3.34259033203125E-06	3.47030390912551E-06	310599.84375	7.30090105207637E-05
1	216	87.7407877784758	1.02859497070313	1.0284423828125	3.32733154296875E-06	3.42196881319978E-06	309089.25	7.33448687242344E-05
1	217	87.8414957782215	1.01852416992188	1.01776123046875	3.311767578125E-06	3.37058850163885E-06	307316.65625	7.36791698727757E-05
1	218	87.9422037779673	1.00845336914063	1.0089111328125	3.294677734375E-06	3.32403715219698E-06	306224.53125	7.40118339308538E-05
1	219	88.042911777713	0.998382568359375	0.99884033203125	3.27545166015625E-06	3.27165298585896E-06	304947.375	7.43426644476131E-05
1	220	88.1436197774588	0.988311767578125	0.9881591796875	3.25347900390625E-06	3.21495508615044E-06	303723.84375	7.46714213164523E-05
1	221	88.2443277772045	0.978240966796875	0.9783935546875	3.22784423828125E-06	3.15810189022159E-06	303110.53125	7.49977843952365E-05
1	222	88.3450357769502	0.968170166015625	0.96832275390625	3.1976318359375E-06	3.09633946926624E-06	302824.96875	7.5321331678424E-05
1	223	88.445743776696	0.958099365234375	0.95733642578125	3.16009521484375E-06	3.02527405438013E-06	302945.4375	7.56414738134481E-05
1	224	88.5464517764417	0.948028564453125	0.948486328125	3.1109619140625E-06	2.95070481115545E-06	304885.21875	7.5957243097946E-05
1	225	88.6471597761874	0.937957763671875	0.9381103515625	3.0450439453125E-06	2.8565873435582E-06	308077.78125	7.62672207201831E-05
1	226	88.7478677759332	0.927886962890625	0.92803955078125	2.9571533203125E-06	2.74435524261207E-06	313828.6875	7.65694567235187E-05
1	227	88.8485757756789	0.917816162109375	0.91827392578125	2.8375244140625E-06	2.60562455878244E-06	323618	7.68612444517203E-05
1	228	88.9492837754246	0.907745361328125	0.9075927734375	2.6763916015625E-06	2.42907344727428E-06	339110.625	7.71388877183199E-05
1	229	89.0499917751704	0.897674560546875	0.89813232421875	2.46429443359375E-06	2.21326240534836E-06	364458.21875	7.73977444623597E-05
1	230	89.1506997749161	0.887603759765625	0.887451171875	2.1929931640625E-06	1.94617427951016E-06	404675.75	7.76322558522224E-05
1	231	89.2514077746619	0.877532958984375	0.877685546875	1.856689453125E-06	1.62958951932524E-06	472715.3125	7.78361718403175E-05
1	232	89.3521157744076	0.867462158203125	0.8673095703125	1.46087646484375E-06	1.26703207570245E-06	593691.25	7.80032278271392E-05
1	233	89.4528237741533	0.857391357421875	0.85784912109375	1.01531982421875E-06	8.70991129886534E-07	844905.375	7.81279159127735E-05
1	234	89.5535317738991	0.847320556640625	0.84716796875	5.4656982421875E-07	4.63036457176713E-07	1549972.125	7.82065617386252E-05
1	235	89.6542397736448	0.837249755859375	0.83770751953125	8.33129882812506E-08	6.97919091408039E-08	10054946	7.82382776378654E-05
1	236	89.7549477733905	0.827178955078125	0.82733154296875	-3.3905029296875E-07	-2.80506981198414E-07	-2440144.25	7.82253991928883E-05
1	237	89.8556557731363	0.817108154296875	0.8172607421875	-6.8939208984375E-07	-5.63413095733267E-07	-1185480.25	7.81736162025481E-05
1	238	89.956363772882	0.807037353515625	0.80718994140625	-9.40856933593751E-07	-7.59450244913751E-07	-857930.625	7.80915288487449E-05
1	239	90.0570717726278	0.796966552734375	0.797119140625	-1.08978271484375E-06	-8.68686640842498E-07	-731447.8125	7.79892725404352E-05
1	240	90.1577797723735	0.786895751953125	0.787353515625	-1.143798828125E-06	-9.00574036677426E-07	-688367.125	7.78768080635928E-05
1	241	90.2584877721192	0.776824951171875	0.77667236328125	-1.12884521484375E-06	-8.76742831223964E-07	-688023.8125	7.77623645262793E-05
1	242	90.359195771865	0.766754150390625	0.7666015625	-1.07574462890625E-06	-8.24667552024039E-07	-712624.125	7.76513552409597E-05
1	243	90.4599037716107	0.756683349609375	0.7568359375	-1.01531982421875E-06	-7.68430481912219E-07	-745416.3125	7.75460648583248E-05
1	244	90.5606117713564	0.746612548828125	0.746490478515625	-9.716796875E-07	-7.25349650565477E-07	-768247.5	7.74460131651722E-05
1	245	90.6613197711022	0.736541748046875	0.736419677734375	-9.6466064453125E-07	-7.10395113401319E-07	-763397.625	7.73485080571845E-05
1	246	90.7620277708479	0.726470947265625	0.726348876953125	-1.01165771484375E-06	-7.34816410385974E-07	-717978.9375	7.72489947848953E-05
1	247	90.8627357705936	0.716400146484375	0.716339111328125	-1.12823486328125E-06	-8.08198763024848E-07	-634920.1875	7.71412378526293E-05
1	248	90.9634437703394	0.706329345703125	0.706298828125	-1.322021484375E-06	-9.33742228426127E-07	-534256.6875	7.70178594393656E-05
1	249	91.0641517700851	0.696258544921875	0.6961669921875	-1.5936279296875E-06	-1.10943108211359E-06	-436844.125	7.68710451666266E-05
1	250	91.1648597698309	0.686187744140625	0.68609619140625	-1.92901611328125E-06	-1.32349055093073E-06	-355671.59375	7.66936645959504E-05
1	251	91.2655677695766	0.676116943359375	0.676025390625	-2.30499267578125E-06	-1.55823352088191E-06	-293287.4375	7.64804644859396E-05
1	252	91.3662757693223	0.666046142578125	0.666046142578125	-2.68707275390625E-06	-1.78971447439835E-06	-247870.53125	7.62290947022848E-05
1	253	91.4669837690681	0.655975341796875	0.656005859375	-3.035888671875E-06	-1.99156056623906E-06	-216083.640625	7.59409231250174E-05
1	254	91.5676917688138	0.645904541015625	0.645904541015625	-3.31451416015625E-06	-2.1408595785033E-06	-194871.5625	7.56211520638317E-05
1	255	91.6683997685595	0.635833740234375	0.63580322265625	-3.494873046875E-06	-2.22205153477262E-06	-181924.5625	7.52782725612633E-05
1	256	91.7691077683053	0.625762939453125	0.62579345703125	-3.5650634765625E-06	-2.23099345930677E-06	-175535.015625	7.49227765481919E-05
1	257	91.869815768051	0.615692138671875	0.615692138671875	-3.53363037109375E-06	-2.1756284240837E-06	-174237.859375	7.45653305784799E-05
1	258	91.9705237677967	0.605621337890625	0.6055908203125	-3.42132568359375E-06	-2.07192329071404E-06	-177004.734375	7.4215124186594E-05
1	259	92.0712317675425	0.595550537109375	0.59552001953125	-3.25897216796875E-06	-1.9407832496654E-06	-182732.46875	7.38787421141751E-05
1	260	92.1719397672882	0.585479736328125	0.58544921875	-3.0731201171875E-06	-1.79915571152378E-06	-190506.453125	7.35598950996064E-05
1	261	92.272647767034	0.575408935546875	0.57537841796875	-2.879638671875E-06	-1.65688186370971E-06	-199809.25	7.32601474737749E-05
1	262	92.3733557667797	0.565338134765625	0.565338134765625	-2.6934814453125E-06	-1.52272764353256E-06	-209891.25	7.29795210645534E-05
1	263	92.4740637665254	0.555267333984375	0.55523681640625	-2.51953125E-06	-1.39893643336109E-06	-220373.078125	7.27170263417065E-05
1	264	92.5747717662712	0.545196533203125	0.545196533203125	-2.36053466796875E-06	-1.28695523926581E-06	-230963.15625	7.24712954252027E-05
1	265	92.6754797660169	0.535125732421875	0.535125732421875	-2.2174072265625E-06	-1.1865917031173E-06	-241329.484375	7.22407785360701E-05
1	266	92.7761877657626	0.525054931640625	0.525054931640625	-2.0892333984375E-06	-1.09696225081279E-06	-251314.65625	7.20239186193794E-05
1	267	92.8768957655084	0.514984130859375	0.514984130859375	-1.97418212890625E-06	-1.01667251328763E-06	-260859.484375	7.18193114153109E-05
1	268	92.9776037652541	0.504913330078125	0.5048828125	-1.87103271484375E-06	-9.44652185808081E-07	-269841.8125	7.16256909072399E-05
1	269	93.0783117649999	0.494842529296875	0.494903564453125	-1.77734375E-06	-8.79613764936948E-07	-278451.25	7.14419802534394E-05
1	270	93.1790197647456	0.484771728515625	0.48468017578125	-1.69281005859375E-06	-8.20471427687153E-07	-286316.9375	7.12672408553772E-05
1	271	93.2797277644913	0.474700927734375	0.474761962890625	-1.61651611328125E-06	-7.67460335282522E-07	-293694.53125	7.11006068740971E-05
1	272	93.3804357642371	0.464630126953125	0.464630126953125	-1.549072265625E-06	-7.19745628430246E-07	-299940.90625	7.09412051946856E-05
1	273	93.4811437639828	0.454559326171875	0.45452880859375	-1.48681640625E-06	-6.75800890803657E-07	-305706.09375	7.07883373252116E-05
1	274	93.5818517637285	0.444488525390625	0.444427490234375	-1.42974853515625E-06	-6.35419553418615E-07	-310843.125	7.06414721207693E-05
1	275	93.6825597634743	0.434417724609375	0.4344482421875	-1.376953125E-06	-5.98214853653189E-07	-315514.21875	7.05001439200714E-05
1	276	93.78326776322	0.424346923828125	0.424346923828125	-1.32781982421875E-06	-5.63456239888183E-07	-319581.71875	7.03639525454491E-05
1	277	93.8839757629657	0.414276123046875	0.414215087890625	-1.28204345703125E-06	-5.31041735030158E-07	-323089.75	7.02325341990218E-05
1	278	93.9846837627115	0.404205322265625	0.404266357421875	-1.2396240234375E-06	-5.01138288200309E-07	-326120.15625	7.0105554186739E-05
1	279	94.0853917624572	0.394134521484375	0.39410400390625	-1.199951171875E-06	-4.72905554715908E-07	-328433.375	6.99827141943388E-05
1	280	94.186099762203	0.384063720703125	0.384063720703125	-1.16363525390625E-06	-4.4691009293274E-07	-330055.0625	6.98637013556436E-05
1	281	94.2868077619487	0.373992919921875	0.373992919921875	-1.12884521484375E-06	-4.2218010776196E-07	-331305.78125	6.97482610121369E-05
1	282	94.3875157616944	0.363922119140625	0.36395263671875	-1.09649658203125E-06	-3.990728316694E-07	-331923.1875	6.96362112648785E-05
1	283	94.4882237614402	0.353851318359375	0.353912353515625	-1.0650634765625E-06	-3.76939112811669E-07	-332292.28125	6.95273629389703E-05
1	284	94.5889317611859	0.343780517578125	0.34381103515625	-1.03515625E-06	-3.55898123416409E-07	-332134.46875	6.94216141710058E-05
1	285	94.6896397609316	0.333709716796875	0.333709716796875	-1.005859375E-06	-3.35665021111708E-07	-331765.8125	6.93188412697054E-05
1	286	94.7903477606774	0.323638916015625	0.323638916015625	-9.796142578125E-07	-3.17041298103504E-07	-330373.84375	6.9218862336129E-05
1	287	94.8910557604231	0.313568115234375	0.3135986328125	-9.5428466796875E-07	-2.992623535647E-07	-328621.71875	6.91214809194207E-05
1	288	94.9917637601689	0.303497314453125	0.30352783203125	-9.3109130859375E-07	-2.82612120372505E-07	-325991.5	6.90265442244709E-05
1	289	95.0924717599146	0.293426513671875	0.293426513671875	-9.09423828125E-07	-2.66849070840181E-07	-322651	6.8933870352339E-05
1	290	95.1931797596603	0.283355712890625	0.2833251953125	-8.8958740234375E-07	-2.52042525517027E-07	-318490.5625	6.88432774040848E-05
1	291	95.2938877594061	0.273284912109375	0.2733154296875	-8.7005615234375E-07	-2.37799753222134E-07	-314135.40625	6.87546780682169E-05
1	292	95.3945957591518	0.263214111328125	0.263275146484375	-8.52050781249999E-07	-2.2432378443682E-07	-308990	6.86679632053711E-05
1	293	95.4953037588975	0.253143310546875	0.25311279296875	-8.349609375E-07	-2.1133929806183E-07	-303143.28125	6.85830164002255E-05
1	294	95.5960117586433	0.243072509765625	0.2431640625	-8.2000732421875E-07	-1.99396311018063E-07	-296538.90625	6.84996775817126E-05
1	295	95.696719758389	0.233001708984375	0.2330322265625	-8.074951171875E-07	-1.8817237901203E-07	-288586.5625	6.84177284711041E-05
1	296	95.7974277581347	0.222930908203125	0.222900390625	-7.9620361328125E-07	-1.77474092311058E-07	-279954	6.83369726175442E-05
1	297	95.8981357578805	0.212860107421875	0.212890625	-7.8643798828125E-07	-1.67425270092281E-07	-270702.375	6.82572790537961E-05
1	298	95.9988437576262	0.202789306640625	0.202850341796875	-7.781982421875E-07	-1.57857769522707E-07	-260666.671875	6.81784949847497E-05
1	299	96.099551757372	0.192718505859375	0.192718505859375	-7.7056884765625E-07	-1.48502877550527E-07	-250099.015625	6.81005112710409E-05
1	300	96.2002597571177	0.182647705078125	0.1826171875	-7.647705078125E-07	-1.39660244258266E-07	-238786.90625	6.80231969454326E-05
1	301	96.3009677568634	0.172576904296875	0.172576904296875	-7.60803222656251E-07	-1.31297056782387E-07	-226835.15625	6.7946377384942E-05
1	302	96.4016757566092	0.162506103515625	0.162567138671875	-7.60498046875E-07	-1.23631991755246E-07	-213764.046875	6.78697761031799E-05
1	303	96.5023837563549	0.152435302734375	0.15252685546875	-7.62939453125E-07	-1.16368745750606E-07	-199920.015625	6.77930656820536E-05
1	304	96.6030917561006	0.142364501953125	0.142425537109375	-7.69653320312499E-07	-1.09618284227508E-07	-185051.546875	6.77158968755975E-05
1	305	96.7037997558464	0.132293701171875	0.132354736328125	-7.80029296875E-07	-1.03240566318163E-07	-169679.1875	6.76378622301854E-05
1	306	96.8045077555921	0.122222900390625	0.12225341796875	-7.95898437500001E-07	-9.7301303014774E-08	-153604.296875	6.75585106364451E-05
1	307	96.9052157553378	0.112152099609375	0.1121826171875	-8.1939697265625E-07	-9.1922096601138E-08	-136908.75	6.74771727062762E-05
1	308	97.0059237550836	0.102081298828125	0.102142333984375	-8.50524902343749E-07	-8.68745999582643E-08	-120093.2890625	6.73930844641291E-05
1	309	97.1066317548293	0.092010498046875	0.092041015625	-8.941650390625E-07	-8.22998558192012E-08	-102935.15625	6.73052345518954E-05
1	310	97.2073397545751	0.081939697265625	0.082000732421875	-9.5245361328125E-07	-7.81018911766296E-08	-86094.203125	6.72122478135861E-05
1	311	97.3080477543208	0.071868896484375	0.071868896484375	-1.02935791015625E-06	-7.39788177384071E-08	-69819.1484375	6.711245077895E-05
1	312	97.4087557540665	0.061798095703125	0.06182861328125	-1.1297607421875E-06	-6.98515378871889E-08	-54727.17578125	6.70037334202789E-05
1	313	97.5094637538123	0.051727294921875	0.051788330078125	-1.258544921875E-06	-6.51779359372995E-08	-41149.37109375	6.68834763928317E-05
1	314	97.610171753558	0.041656494140625	0.041778564453125	-1.41571044921875E-06	-5.91463447108254E-08	-29510.671875	6.67488129693083E-05
1	315	97.7108797533037	0.031585693359375	0.031689453125	-1.6015625E-06	-5.07526394244451E-08	-19786.5859375	6.65968836983666E-05
1	316	97.8115877530495	0.021514892578125	0.021612548828125	-1.8048095703125E-06	-3.90065331146161E-08	-11974.9755859375	6.64253602735698E-05
1	317	97.9122957527952	0.011444091796875	0.0115386962890625	-2.01263427734375E-06	-2.32231762709034E-08	-5733.13134765625	6.62331367493607E-05
1	318	98.013003752541	0.001373291015625	0.00145263671875	-2.2039794921875E-06	-3.20158122235625E-09	-659.097229003906	6.60208097542636E-05
1	319	98.1137117522867	-0.008697509765625	-0.008587646484375	-2.3590087890625E-06	2.02583319008909E-08	3640.3623046875	6.57910495647229E-05
1	320	98.2144197520324	-0.018768310546875	-0.0186431884765625	-2.4639892578125E-06	4.59366162885999E-08	7566.2626953125	6.55481853755191E-05
1	321	98.3151277517782	-0.028839111328125	-0.0287506103515625	-2.515869140625E-06	7.23327673313179E-08	11427.705078125	6.52974340482615E-05
1	322	98.4158357515239	-0.038909912109375	-0.03878173828125	-2.5201416015625E-06	9.77354730480329E-08	15388.71484375	6.5043852373492E-05
1	323	98.5165437512696	-0.048980712890625	-0.048822021484375	-2.48870849609375E-06	1.21503774153098E-07	19617.4140625	6.47916313027963E-05
1	324	98.6172517510154	-0.059051513671875	-0.05902099609375	-2.43560791015625E-06	1.43752004078124E-07	24232.552734375	6.45436739432625E-05
1	325	98.7179597507611	-0.069122314453125	-0.069061279296875	-2.37060546875E-06	1.63717047030332E-07	29132.337890625	6.43016610410996E-05
1	326	98.8186677505068	-0.079193115234375	-0.07916259765625	-2.3040771484375E-06	1.8239671817355E-07	34357.6171875	6.40662765363231E-05
1	327	98.9193757502526	-0.089263916015625	-0.089111328125	-2.2381591796875E-06	1.9944533846683E-07	39814.5625	6.38375568087213E-05
1	328	99.0200837499983	-0.099334716796875	-0.0992431640625	-2.1771240234375E-06	2.1606466305002E-07	45584.52734375	6.36152253719047E-05
1	329	99.1207917497441	-0.109405517578125	-0.109344482421875	-2.12005615234375E-06	2.318164291637E-07	51576.22265625	6.33988456684165E-05
1	330	99.2214997494898	-0.119476318359375	-0.11932373046875	-2.06939697265625E-06	2.46928152591863E-07	57661.11328125	6.31878938293085E-05
1	331	99.3222077492355	-0.129547119140625	-0.129486083984375	-2.02423095703125E-06	2.62109750792661E-07	63968.0390625	6.2981758674141E-05
1	332	99.4229157489813	-0.139617919921875	-0.13946533203125	-1.98577880859375E-06	2.76947275779094E-07	70232.0625	6.27798435743898E-05
1	333	99.523623748727	-0.149688720703125	-0.14959716796875	-1.9537353515625E-06	2.92273284685507E-07	76569.8203125	6.25814718659967E-05
1	334	99.6243317484727	-0.159759521484375	-0.159576416015625	-1.92596435546875E-06	3.07338495986187E-07	82855.328125	6.23861124040559E-05
1	335	99.7250397482185	-0.169830322265625	-0.169769287109375	-1.90399169921875E-06	3.23239305544121E-07	89164.9296875	6.21932558715343E-05
1	336	99.8257477479642	-0.179901123046875	-0.179779052734375	-1.88629150390625E-06	3.39115700853654E-07	95308.203125	6.20024002273567E-05
1	337	99.92645574771	-0.189971923828125	-0.189910888671875	-1.87225341796875E-06	3.5556129773795E-07	101434.390625	6.18131452938542E-05
1	338	100.027163747456	-0.200042724609375	-0.19989013671875	-1.86309814453125E-06	3.72414916682828E-07	107289.109375	6.16250545135699E-05
1	339	100.127871747201	-0.189971923828125	-0.1898193359375	-1.6534423828125E-06	3.13855338163194E-07	114802.5078125	6.14479795331135E-05
2	340	100.228579746947	-0.179901123046875	-0.1798095703125	-1.50421142578125E-06	2.70471588237342E-07	119537.4375	6.12889853073284E-05
2	341	100.329287746693	-0.169830322265625	-0.169708251953125	-1.383056640625E-06	2.34716125646628E-07	122705.203125	6.11435971222818E-05
2	342	100.429995746439	-0.159759521484375	-0.159637451171875	-1.280517578125E-06	2.04418554972108E-07	124666.359375	6.10094757576007E-05
2	343	100.530703746184	-0.149688720703125	-0.1495361328125	-1.1895751953125E-06	1.77884473373524E-07	125705.4921875	6.08850969001651E-05
2	344	100.63141174593	-0.139617919921875	-0.1395263671875	-1.107177734375E-06	1.54480474634511E-07	126019.8515625	6.07694455538876E-05
2	345	100.732119745676	-0.129547119140625	-0.12945556640625	-1.0308837890625E-06	1.33453639250547E-07	125577.2734375	6.06617868470494E-05
2	346	100.832827745422	-0.119476318359375	-0.119384765625	-9.5947265625E-07	1.14546423901629E-07	124427.4765625	6.05615641688928E-05
2	347	100.933535745167	-0.109405517578125	-0.10931396484375	-8.9019775390625E-07	9.73110445556813E-08	122797.3984375	6.04684246354736E-05
2	348	101.034243744913	-0.099334716796875	-0.099273681640625	-8.23059082031249E-07	8.17081016180055E-08	120615.5	6.03821572440211E-05
2	349	101.134951744659	-0.089263916015625	-0.08917236328125	-7.5347900390625E-07	6.7189496633091E-08	118347.515625	6.03027692704927E-05
2	350	101.235659744405	-0.079193115234375	-0.0791015625	-6.787109375E-07	5.3687095658006E-08	116546.765625	6.02306536165997E-05
2	351	101.33636774415	-0.069122314453125	-0.069000244140625	-5.9417724609375E-07	4.09983726967766E-08	116127.3828125	6.01665597059764E-05
2	352	101.437075743896	-0.059051513671875	-0.058990478515625	-4.94995117187499E-07	2.91999988633052E-08	119173.859375	6.01117135374807E-05
2	353	101.537783743642	-0.048980712890625	-0.048809814453125	-3.7567138671875E-07	1.83364505801364E-08	129926.890625	6.00678722548764E-05
2	354	101.638491743387	-0.038909912109375	-0.0388031005859375	-2.3162841796875E-07	8.98790020187334E-09	167523.0625	6.00372950430028E-05
2	355	101.739199743133	-0.028839111328125	-0.0286834716796875	-5.79833984375E-08	1.66316516114762E-09	494684.25	6.00227103859652E-05
2	356	101.839907742879	-0.018768310546875	-0.0186614990234375	1.4678955078125E-07	-2.73931299865637E-09	-127130.984375	6.00271814619191E-05
2	357	101.940615742625	-0.008697509765625	-0.0085784912109375	3.753662109375E-07	-3.22007576158967E-09	-22853.66015625	6.0053473134758E-05
2	358	102.04132374237	0.001373291015625	0.00146484375	6.17370605468751E-07	9.04351427077899E-10	2372.7138671875	6.01034626015462E-05
2	359	102.142031742116	0.011444091796875	0.0115386962890625	8.55102539062499E-07	9.86676873537817E-09	13493.9326171875	6.01776082476135E-05
2	360	102.242739741862	0.021514892578125	0.0216400146484375	1.06597900390625E-06	2.30678001145179E-08	20300.6015625	6.02743421040941E-05
2	361	102.343447741608	0.031585693359375	0.0316650390625	1.23260498046875E-06	3.90304819575249E-08	25689.52734375	6.03900843998417E-05
2	362	102.444155741353	0.041656494140625	0.0417572021484375	1.3446044921875E-06	5.61469235549339E-08	31055.380859375	6.05198583798483E-05
2	363	102.544863741099	0.051727294921875	0.05181884765625	1.39984130859375E-06	7.25381639199441E-08	37017.66015625	6.06580506428145E-05
2	364	102.645571740845	0.061798095703125	0.061798095703125	1.40899658203125E-06	8.70733032343196E-08	43859.6484375	6.07994879828766E-05
2	365	102.746279740591	0.071868896484375	0.071929931640625	1.38458251953125E-06	9.95929241298654E-08	51950.6328125	6.09401540714316E-05
2	366	102.846987740336	0.081939697265625	0.08197021484375	1.341552734375E-06	1.09967359662733E-07	61101.00390625	6.10774295637384E-05
2	367	102.947695740082	0.092010498046875	0.092041015625	1.2884521484375E-06	1.18590442355071E-07	71435.3359375	6.12098592682742E-05
2	368	103.048403739828	0.102081298828125	0.102081298828125	1.23443603515625E-06	1.26012835721667E-07	82694.6875	6.13368974882178E-05
2	369	103.149111739574	0.112152099609375	0.112152099609375	1.1822509765625E-06	1.32591921442327E-07	94863.1953125	6.1458587879315E-05
2	370	103.249819739319	0.122222900390625	0.12225341796875	1.134033203125E-06	1.38639421720654E-07	107804.09375	6.15752214798704E-05
2	371	103.350527739065	0.132293701171875	0.132293701171875	1.09039306640625E-06	1.44252140898971E-07	121326.6171875	6.16872275713831E-05
2	372	103.451235738811	0.142364501953125	0.142425537109375	1.0516357421875E-06	1.49779793900962E-07	135432.375	6.17950863670558E-05
2	373	103.551943738556	0.152435302734375	0.152496337890625	1.01776123046875E-06	1.55204858742763E-07	149835.09375	6.18992926320061E-05
2	374	103.652651738302	0.162506103515625	0.162567138671875	9.8876953125E-07	1.60741436161516E-07	164413.578125	6.20003265794367E-05
2	375	103.753359738048	0.172576904296875	0.172607421875	9.6466064453125E-07	1.66507589938192E-07	178930.71875	6.20986902504228E-05
2	376	103.854067737794	0.182647705078125	0.182647705078125	9.43908691406251E-07	1.72402749853973E-07	193501.453125	6.21947983745486E-05
2	377	103.954775737539	0.192718505859375	0.192779541015625	9.2620849609375E-07	1.7855404621514E-07	208138.390625	6.22889638179913E-05
2	378	104.055483737285	0.202789306640625	0.20281982421875	9.10339355468751E-07	1.84634870947775E-07	222795.84375	6.23814412392676E-05
2	379	104.156191737031	0.212860107421875	0.21282958984375	8.96301269531249E-07	1.90759422480369E-07	237453.1875	6.24724125373177E-05
2	380	104.256899736777	0.222930908203125	0.222930908203125	8.84094238281249E-07	1.9709192145001E-07	252157.40625	6.25620596110821E-05
2	381	104.357607736522	0.233001708984375	0.233001708984375	8.72802734375E-07	2.03364521667027E-07	266958.03125	6.26505279797129E-05
2	382	104.458315736268	0.243072509765625	0.243072509765625	8.642578125E-07	2.10077317319701E-07	281250	6.27379995421506E-05
2	383	104.559023736014	0.253143310546875	0.253143310546875	8.563232421875E-07	2.16772491512529E-07	295616.5625	6.28246343694627E-05
2	384	104.65973173576	0.263214111328125	0.263153076171875	8.49304199218751E-07	2.23497011120344E-07	309845.5	6.29105197731405E-05
2	385	104.760439735505	0.273284912109375	0.273284912109375	8.428955078125E-07	2.30350622132391E-07	324221.59375	6.29957285127603E-05
2	386	104.861147735251	0.283355712890625	0.2833251953125	8.3740234375E-07	2.37257168578253E-07	338338.21875	6.30803406238556E-05
2	387	104.961855734997	0.293426513671875	0.29345703125	8.319091796875E-07	2.44129608972798E-07	352751.28125	6.31643924862146E-05
2	388	105.062563734743	0.303497314453125	0.303466796875	8.270263671875E-07	2.5097503453253E-07	366937.28125	6.32479277555831E-05
2	389	105.163271734488	0.313568115234375	0.313568115234375	8.2275390625E-07	2.57989370311407E-07	381120.1875	6.33310046396218E-05
2	390	105.263979734234	0.323638916015625	0.32366943359375	8.2000732421875E-07	2.65411301825225E-07	394715.3125	6.34137250017375E-05
2	391	105.36468773398	0.333709716796875	0.333740234375	8.1817626953125E-07	2.73058333277731E-07	407907.5	6.34962125332095E-05
2	392	105.465395733725	0.343780517578125	0.343780517578125	8.1695556640625E-07	2.80853413414661E-07	420806.875	6.35785472695716E-05
2	393	105.566103733471	0.353851318359375	0.353912353515625	8.15734863281251E-07	2.88698629447026E-07	433857.09375	6.36607583146542E-05
2	394	105.666811733217	0.363922119140625	0.364013671875	8.148193359375E-07	2.96605378480308E-07	446741.59375	6.37428674963303E-05
2	395	105.767519732963	0.373992919921875	0.3740234375	8.1451416015625E-07	3.04647386428769E-07	459198.21875	6.38249039184302E-05
2	396	105.868227732708	0.384063720703125	0.384033203125	8.15734863281251E-07	3.13269254093029E-07	470781.90625	6.3906998548191E-05
2	397	105.968935732454	0.394134521484375	0.394195556640625	8.1695556640625E-07	3.22040250466671E-07	482517.75	6.39892095932737E-05
2	398	106.0696437322	0.404205322265625	0.4041748046875	8.1939697265625E-07	3.3117962061624E-07	493258.84375	6.40716098132543E-05
2	399	106.170351731946	0.414276123046875	0.414337158203125	8.2275390625E-07	3.40897486239555E-07	503597.9375	6.41542937955819E-05
2	400	106.271059731691	0.424346923828125	0.42437744140625	8.26416015625001E-07	3.50712298313738E-07	513515.53125	6.42373342998326E-05
2	401	106.371767731437	0.434417724609375	0.4344482421875	8.28857421875E-07	3.60095640417057E-07	524153.15625	6.43206876702607E-05
2	402	106.472475731183	0.444488525390625	0.444488525390625	8.3160400390625E-07	3.69638428310282E-07	534495.4375	6.44042956992052E-05
2	403	106.573183730929	0.454559326171875	0.45458984375	8.349609375E-07	3.79564767172269E-07	544444.4375	6.44882165943272E-05
2	404	106.673891730674	0.464630126953125	0.464691162109375	8.38623046875001E-07	3.89700687719596E-07	554112.125	6.45724867354147E-05
2	405	106.77459973042	0.474700927734375	0.47467041015625	8.4381103515625E-07	4.00532115918395E-07	562531.6875	6.46572079858743E-05
2	406	106.875307730166	0.484771728515625	0.484710693359375	8.489990234375E-07	4.1151889718094E-07	570920.25	6.47424458293244E-05
2	407	106.976015729912	0.494842529296875	0.494781494140625	8.5601806640625E-07	4.23541905547609E-07	578003.5625	6.48283021291718E-05
2	408	107.076723729657	0.504913330078125	0.504913330078125	8.6334228515625E-07	4.35913023011381E-07	584835.625	6.4914878748823E-05
