Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.621609566697	0.709381103515625	0.709259033203125	1.57958984375E-06	-7.1563720703125E-06	-8.7359619140625E-06	1.12033831101144E-06	449014.6875	2.64349964709254E-05
160	171.671609566571	0.704345703125	0.7042236328125	1.55731201171875E-06	-7.45849609375E-06	-9.01580810546875E-06	1.09669588255201E-06	452204.59375	2.65134185610805E-05
161	171.721609566445	0.699310302734375	0.69915771484375	1.50115966796875E-06	-7.733154296875E-06	-9.23431396484375E-06	1.04954733615159E-06	465745.0625	2.65898815996479E-05
162	171.771609566318	0.69427490234375	0.694091796875	1.414794921875E-06	-7.9742431640625E-06	-9.3890380859375E-06	9.81997459348349E-07	490595.375	2.66627794189844E-05
163	171.821609566192	0.689239501953125	0.689117431640625	1.30096435546875E-06	-8.172607421875E-06	-9.47357177734375E-06	8.96517178716749E-07	529697.4375	2.67306731984718E-05
164	171.871609566066	0.6842041015625	0.68408203125	1.1590576171875E-06	-8.3251953125E-06	-9.4842529296875E-06	7.928904324217E-07	590205.4375	2.67921750491951E-05
165	171.92160956594	0.679168701171875	0.67901611328125	9.93957519531249E-07	-8.4228515625E-06	-9.41680908203125E-06	6.74913167131308E-07	683144	2.68460007646354E-05
166	171.971609565813	0.67413330078125	0.673980712890625	8.10852050781249E-07	-8.4625244140625E-06	-9.27337646484375E-06	5.46498654330208E-07	831200.625	2.68911207967903E-05
167	172.021609565687	0.669097900390625	0.6689453125	6.134033203125E-07	-8.441162109375E-06	-9.0545654296875E-06	4.10333257150342E-07	1090547.25	2.69267256953754E-05
168	172.071609565561	0.6640625	0.6639404296875	4.04968261718749E-07	-8.3526611328125E-06	-8.75762939453125E-06	2.68874799758123E-07	1639487.625	2.69521860900568E-05
169	172.121609565435	0.659027099609375	0.65887451171875	1.8798828125E-07	-8.2061767578125E-06	-8.3941650390625E-06	1.23860687040178E-07	3504870.25	2.69670090347063E-05
170	172.171609565308	0.65399169921875	0.653900146484375	-2.99072265625006E-08	-7.9986572265625E-06	-7.96875E-06	-1.95563405469557E-08	-21864286	2.69709616986802E-05
171	172.221609565182	0.648956298828125	0.6488037109375	-2.48107910156251E-07	-7.7423095703125E-06	-7.49420166015625E-06	-1.60973328888758E-07	-2615006.25	2.69640113401692E-05
172	172.271609565056	0.6439208984375	0.643798828125	-4.64477539062499E-07	-7.440185546875E-06	-6.9757080078125E-06	-2.99030091355235E-07	-1386071	2.69461961579509E-05
173	172.32160956493	0.638885498046875	0.638763427734375	-6.744384765625E-07	-7.110595703125E-06	-6.4361572265625E-06	-4.30806636586567E-07	-947104.0625	2.69177235168172E-05
174	172.371609564804	0.63385009765625	0.633758544921875	-8.7493896484375E-07	-6.7596435546875E-06	-5.88470458984375E-06	-5.54500047655893E-07	-724346	2.68789899564581E-05
175	172.421609564677	0.628814697265625	0.628662109375	-1.06414794921875E-06	-6.402587890625E-06	-5.33843994140625E-06	-6.68989457608404E-07	-590765.75	2.68305120698642E-05
176	172.471609564551	0.623779296875	0.62371826171875	-1.2384033203125E-06	-6.048583984375E-06	-4.8101806640625E-06	-7.7241480767043E-07	-503647.09375	2.67729483311996E-05
177	172.521609564425	0.618743896484375	0.61859130859375	-1.395263671875E-06	-5.7037353515625E-06	-4.3084716796875E-06	-8.6309796643036E-07	-443350.84375	2.67071063717594E-05
178	172.571609564299	0.61370849609375	0.613677978515625	-1.53411865234375E-06	-5.3802490234375E-06	-3.84613037109375E-06	-9.4145480034058E-07	-400019.90625	2.66338720393833E-05
179	172.621609564172	0.608673095703125	0.6085205078125	-1.65283203125E-06	-5.0750732421875E-06	-3.4222412109375E-06	-1.00578211004176E-06	-368168.40625	2.65541984845186E-05
180	172.671609564046	0.6036376953125	0.60357666015625	-1.7510986328125E-06	-4.791259765625E-06	-3.0401611328125E-06	-1.05692220131459E-06	-344684.5625	2.64691007032525E-05
181	172.72160956392	0.598602294921875	0.5985107421875	-1.82891845703125E-06	-4.5318603515625E-06	-2.70294189453125E-06	-1.09462723685283E-06	-327248.46875	2.63795991486404E-05
182	172.771609563794	0.59356689453125	0.593475341796875	-1.88690185546875E-06	-4.2938232421875E-06	-2.40692138671875E-06	-1.11982967609947E-06	-314523.6875	2.62867033598013E-05
183	172.821609563667	0.588531494140625	0.588531494140625	-1.9287109375E-06	-4.07867431640625E-06	-2.14996337890625E-06	-1.13510702703934E-06	-305142.40625	2.619131373649E-05
184	172.871609563541	0.58349609375	0.58343505859375	-1.95404052734375E-06	-3.88397216796875E-06	-1.929931640625E-06	-1.14005570139852E-06	-298578.78125	2.60942451859592E-05
185	172.921609563415	0.578460693359375	0.578399658203125	-1.96533203125E-06	-3.70819091796875E-06	-1.74285888671875E-06	-1.13674730073399E-06	-294301.25	2.59962616837583E-05
186	172.971609563289	0.57342529296875	0.573333740234375	-1.964111328125E-06	-3.55010986328125E-06	-1.58599853515625E-06	-1.1260913197475E-06	-291904.90625	2.58980253420305E-05
187	173.021609563162	0.568389892578125	0.568389892578125	-1.95281982421875E-06	-3.40728759765625E-06	-1.4544677734375E-06	-1.10996302282729E-06	-291061.125	2.580010186648E-05
188	173.071609563036	0.5633544921875	0.563385009765625	-1.93389892578125E-06	-3.2781982421875E-06	-1.34429931640625E-06	-1.08952963273623E-06	-291320.84375	2.57029332715319E-05
189	173.12160956291	0.558319091796875	0.55828857421875	-1.90948486328125E-06	-3.16162109375E-06	-1.25213623046875E-06	-1.06604352367867E-06	-292376.53125	2.56068487942684E-05
190	173.171609562784	0.55328369140625	0.553253173828125	-1.8792724609375E-06	-3.0560302734375E-06	-1.1767578125E-06	-1.03971342468867E-06	-294397.53125	2.5512130378047E-05
191	173.221609562657	0.548248291015625	0.548187255859375	-1.845703125E-06	-2.960205078125E-06	-1.114501953125E-06	-1.0117909141627E-06	-297007.28125	2.54190053965431E-05
192	173.271609562531	0.543212890625	0.543243408203125	-1.80938720703125E-06	-2.8729248046875E-06	-1.06353759765625E-06	-9.82937649496307E-07	-300236.125	2.53276284638559E-05
193	173.321609562405	0.538177490234375	0.53814697265625	-1.77154541015625E-06	-2.7935791015625E-06	-1.02203369140625E-06	-9.53351786847634E-07	-303772.625	2.5238105081371E-05
194	173.371609562279	0.53314208984375	0.533111572265625	-1.73309326171875E-06	-2.7203369140625E-06	-9.8724365234375E-07	-9.23932020668872E-07	-307606.96875	2.51504898187704E-05
195	173.421609562153	0.528106689453125	0.528106689453125	-1.693115234375E-06	-2.65289306640625E-06	-9.5977783203125E-07	-8.9414550075162E-07	-311914.21875	2.50648336077575E-05
196	173.471609562026	0.5230712890625	0.52301025390625	-1.65374755859375E-06	-2.59002685546875E-06	-9.36279296875001E-07	-8.64926903432206E-07	-316257.625	2.49811619141838E-05
197	173.5216095619	0.518035888671875	0.51800537109375	-1.61529541015625E-06	-2.532958984375E-06	-9.1766357421875E-07	-8.36731658182543E-07	-320687.71875	2.48994365392718E-05
198	173.571609561774	0.51300048828125	0.51300048828125	-1.5765380859375E-06	-2.4786376953125E-06	-9.02099609375E-07	-8.08764752946445E-07	-325396.84375	2.48196411121171E-05
199	173.621609561648	0.507965087890625	0.507904052734375	-1.53900146484375E-06	-2.42828369140625E-06	-8.89282226562499E-07	-7.81665050908487E-07	-330021.8125	2.47417519858573E-05
200	173.671609561521	0.5029296875	0.50286865234375	-1.50238037109375E-06	-2.38067626953125E-06	-8.78295898437499E-07	-7.55499968363438E-07	-334714.625	2.4665718228789E-05
201	173.721609561395	0.497894287109375	0.49786376953125	-1.4666748046875E-06	-2.3358154296875E-06	-8.69140625000001E-07	-7.30204249066446E-07	-339450.6875	2.45914907281986E-05
202	173.771609561269	0.49285888671875	0.49285888671875	-1.43218994140625E-06	-2.29400634765625E-06	-8.61816406249999E-07	-7.05867535089055E-07	-344129.5625	2.45190185523825E-05
203	173.821609561143	0.487823486328125	0.48779296875	-1.39862060546875E-06	-2.25341796875E-06	-8.5479736328125E-07	-6.82237327964685E-07	-348767.1875	2.44482489506481E-05
204	173.871609561016	0.4827880859375	0.482757568359375	-1.36627197265625E-06	-2.21527099609375E-06	-8.48999023437501E-07	-6.59578120121296E-07	-353339.3125	2.43791273533134E-05
205	173.92160956089	0.477752685546875	0.47772216796875	-1.33575439453125E-06	-2.1795654296875E-06	-8.4381103515625E-07	-6.38119502127665E-07	-357642.21875	2.43115755438339E-05
206	173.971609560764	0.47271728515625	0.47265625	-1.30523681640625E-06	-2.1453857421875E-06	-8.40148925781251E-07	-6.16928332419775E-07	-362123	2.42455516854534E-05
207	174.021609560638	0.467681884765625	0.467681884765625	-1.2762451171875E-06	-2.113037109375E-06	-8.36791992187501E-07	-5.96876702729787E-07	-366451.46875	2.41810139414156E-05
208	174.071609560511	0.462646484375	0.46258544921875	-1.24847412109375E-06	-2.0819091796875E-06	-8.3343505859375E-07	-5.77525952394353E-07	-370520.6875	2.41178968281019E-05
209	174.121609560385	0.457611083984375	0.45758056640625	-1.221923828125E-06	-2.0526123046875E-06	-8.306884765625E-07	-5.59128579880053E-07	-374475.5625	2.40561366808834E-05
210	174.171609560259	0.45257568359375	0.452606201171875	-1.1956787109375E-06	-2.02423095703125E-06	-8.2855224609375E-07	-5.41171573331667E-07	-378534.96875	2.39956971199717E-05
211	174.221609560133	0.447540283203125	0.447540283203125	-1.1700439453125E-06	-1.99676513671875E-06	-8.2672119140625E-07	-5.23641801919439E-07	-382498.71875	2.39365526795154E-05
212	174.271609560006	0.4425048828125	0.4425048828125	-1.146240234375E-06	-1.97113037109375E-06	-8.2489013671875E-07	-5.0721683919619E-07	-386049.03125	2.3878646970843E-05
213	174.32160955988	0.437469482421875	0.437530517578125	-1.123046875E-06	-1.94671630859375E-06	-8.2366943359375E-07	-4.91367302402068E-07	-389592.375	2.38219145103358E-05
214	174.371609559754	0.43243408203125	0.432403564453125	-1.10015869140625E-06	-1.92230224609375E-06	-8.22143554687501E-07	-4.75712539582673E-07	-393037.46875	2.3766333470121E-05
215	174.421609559628	0.427398681640625	0.427398681640625	-1.077880859375E-06	-1.8994140625E-06	-8.21533203125001E-07	-4.60684844938442E-07	-396517.5625	2.37118820223259E-05
216	174.471609559502	0.42236328125	0.42236328125	-1.05682373046875E-06	-1.87744140625E-06	-8.20617675781249E-07	-4.46363543460393E-07	-399653.46875	2.36585146922152E-05
217	174.521609559375	0.417327880859375	0.417327880859375	-1.036376953125E-06	-1.856689453125E-06	-8.20312500000001E-07	-4.32508983294611E-07	-402679.625	2.3606186005054E-05
218	174.571609559249	0.41229248046875	0.41229248046875	-1.01654052734375E-06	-1.8365478515625E-06	-8.20007324218751E-07	-4.19112012650658E-07	-405583.90625	2.35548614000436E-05
219	174.621609559123	0.407257080078125	0.40728759765625	-9.9700927734375E-07	-1.81640625E-06	-8.1939697265625E-07	-4.06069489145011E-07	-408509.34375	2.35045226872899E-05
220	174.671609558997	0.4022216796875	0.4022216796875	-9.7930908203125E-07	-1.7974853515625E-06	-8.1817626953125E-07	-3.93899341588622E-07	-410719.84375	2.34551152971108E-05
221	174.72160955887	0.397186279296875	0.397216796875	-9.613037109375E-07	-1.77886962890625E-06	-8.1756591796875E-07	-3.81845978836282E-07	-413206.34375	2.34066010307288E-05
222	174.771609558744	0.39215087890625	0.392120361328125	-9.43603515624999E-07	-1.76116943359375E-06	-8.1756591796875E-07	-3.70006148386892E-07	-415556.28125	2.33589780691545E-05
223	174.821609558618	0.387115478515625	0.387115478515625	-9.27734375E-07	-1.74407958984375E-06	-8.1634521484375E-07	-3.59140329919683E-07	-417269.75	2.33121936616953E-05
224	174.871609558492	0.382080078125	0.382110595703125	-9.1094970703125E-07	-1.727294921875E-06	-8.1634521484375E-07	-3.48083517565101E-07	-419464	2.32662277994677E-05
225	174.921609558365	0.377044677734375	0.377105712890625	-8.9569091796875E-07	-1.71112060546875E-06	-8.154296875E-07	-3.377701602858E-07	-421022.15625	2.32210604735883E-05
226	174.971609558239	0.37200927734375	0.37200927734375	-8.8043212890625E-07	-1.69586181640625E-06	-8.154296875E-07	-3.27528908883323E-07	-422530.34375	2.31766571232583E-05
227	175.021609558113	0.366973876953125	0.36700439453125	-8.65783691406249E-07	-1.680908203125E-06	-8.15124511718751E-07	-3.17746412292763E-07	-423898.5	2.31330031965626E-05
228	175.071609557987	0.3619384765625	0.362030029296875	-8.52050781249999E-07	-1.66656494140625E-06	-8.1451416015625E-07	-3.08467946297242E-07	-424892.5625	2.30900568567449E-05
229	175.12160955786	0.356903076171875	0.35693359375	-8.3740234375E-07	-1.65283203125E-06	-8.15429687499999E-07	-2.98897020911681E-07	-426239.09375	2.30478199227946E-05
230	175.171609557734	0.35186767578125	0.35186767578125	-8.24890136718751E-07	-1.639404296875E-06	-8.14514160156249E-07	-2.90252160084492E-07	-426563.09375	2.30062632908812E-05
231	175.221609557608	0.346832275390625	0.346893310546875	-8.1146240234375E-07	-1.6259765625E-06	-8.1451416015625E-07	-2.81490855513766E-07	-427491.5625	2.29653542191954E-05
232	175.271609557482	0.341796875	0.341827392578125	-7.98950195312501E-07	-1.61346435546875E-06	-8.14514160156249E-07	-2.73103040626665E-07	-427845.6875	2.29250945267268E-05
233	175.321609557355	0.336761474609375	0.336700439453125	-7.8704833984375E-07	-1.6015625E-06	-8.1451416015625E-07	-2.64999499677288E-07	-427801.5	2.28854441957083E-05
234	175.371609557229	0.33172607421875	0.331756591796875	-7.7484130859375E-07	-1.5899658203125E-06	-8.1512451171875E-07	-2.57058701436108E-07	-428160.71875	2.28463959501823E-05
235	175.421609557103	0.326690673828125	0.326751708984375	-7.6324462890625E-07	-1.57867431640625E-06	-8.15429687500001E-07	-2.49391490569906E-07	-428108.78125	2.28079443331808E-05
236	175.471609556977	0.3216552734375	0.3216552734375	-7.51647949218751E-07	-1.56829833984375E-06	-8.16650390625E-07	-2.41771516584777E-07	-427933.4375	2.2770072973799E-05
237	175.521609556851	0.316619873046875	0.316680908203125	-7.40661621093749E-07	-1.55792236328125E-06	-8.17260742187501E-07	-2.34553397149284E-07	-427564.90625	2.27327636821428E-05
238	175.571609556724	0.31158447265625	0.311553955078125	-7.30285644531251E-07	-1.5484619140625E-06	-8.1817626953125E-07	-2.27523386797657E-07	-426619.3125	2.26959909923607E-05
239	175.621609556598	0.306549072265625	0.306549072265625	-7.1990966796875E-07	-1.53900146484375E-06	-8.19091796875E-07	-2.20687624619131E-07	-425816.0625	2.26597367145587E-05
240	175.671609556472	0.301513671875	0.30145263671875	-7.0953369140625E-07	-1.53106689453125E-06	-8.21533203125E-07	-2.13890785971671E-07	-424860.25	2.26239990297472E-05
241	175.721609556346	0.296478271484375	0.29638671875	-6.99462890624999E-07	-1.5228271484375E-06	-8.23364257812501E-07	-2.07311501299046E-07	-423734.75	2.25887742999475E-05
242	175.771609556219	0.29144287109375	0.29144287109375	-6.89697265625E-07	-1.514892578125E-06	-8.251953125E-07	-2.01007338773707E-07	-422566.40625	2.2554046154255E-05
243	175.821609556093	0.286407470703125	0.286407470703125	-6.79931640625001E-07	-1.5087890625E-06	-8.28857421875E-07	-1.94737509673359E-07	-421229.8125	2.25198054977227E-05
244	175.871609555967	0.2813720703125	0.2813720703125	-6.70776367187501E-07	-1.50238037109375E-06	-8.3160400390625E-07	-1.88737729445165E-07	-419472.28125	2.24860377784353E-05
245	175.921609555841	0.276336669921875	0.2763671875	-6.6131591796875E-07	-1.49627685546875E-06	-8.34960937500001E-07	-1.82766015655034E-07	-417904.96875	2.24527357204352E-05
246	175.971609555714	0.27130126953125	0.271270751953125	-6.52465820312501E-07	-1.49139404296875E-06	-8.38928222656249E-07	-1.76994888079207E-07	-415762.40625	2.24198902287753E-05
247	176.021609555588	0.266265869140625	0.2662353515625	-6.4361572265625E-07	-1.4874267578125E-06	-8.4381103515625E-07	-1.71353249811546E-07	-413655.78125	2.238748857053E-05
248	176.071609555462	0.26123046875	0.261199951171875	-6.3446044921875E-07	-1.4837646484375E-06	-8.49304199218749E-07	-1.6572103334056E-07	-411688.3125	2.23555362026673E-05
249	176.121609555336	0.256195068359375	0.25616455078125	-6.26220703124999E-07	-1.4813232421875E-06	-8.55102539062501E-07	-1.60415538630332E-07	-409064.34375	2.23240203922614E-05
250	176.171609555209	0.25115966796875	0.251129150390625	-6.1767578125E-07	-1.47918701171875E-06	-8.61511230468749E-07	-1.55116396172161E-07	-406571.15625	2.22929229494184E-05
251	176.221609555083	0.246124267578125	0.246124267578125	-6.0943603515625E-07	-1.478271484375E-06	-8.68835449218751E-07	-1.49996992604429E-07	-403855.78125	2.22622438741382E-05
252	176.271609554957	0.2410888671875	0.241058349609375	-6.0089111328125E-07	-1.47857666015625E-06	-8.77685546875E-07	-1.44849821026583E-07	-401168.125	2.22319868043996E-05
253	176.321609554831	0.236053466796875	0.236114501953125	-5.92956542968751E-07	-1.4788818359375E-06	-8.85925292968749E-07	-1.40005639082119E-07	-398198.65625	2.22021408262663E-05
254	176.371609554704	0.23101806640625	0.23101806640625	-5.85021972656249E-07	-1.48101806640625E-06	-8.95996093750001E-07	-1.35150642677218E-07	-394887.875	2.21726913878229E-05
255	176.421609554578	0.225982666015625	0.225982666015625	-5.77392578124999E-07	-1.48406982421875E-06	-9.06677246093751E-07	-1.30480700022417E-07	-391384.8125	2.21436312131118E-05
256	176.471609554452	0.220947265625	0.220977783203125	-5.6884765625E-07	-1.48834228515625E-06	-9.19494628906249E-07	-1.25702698028363E-07	-388465.65625	2.21149748540483E-05
257	176.521609554326	0.215911865234375	0.2159423828125	-5.615234375E-07	-1.494140625E-06	-9.326171875E-07	-1.21256718443874E-07	-384565.21875	2.20867150346749E-05
258	176.5716095542	0.21087646484375	0.2109375	-5.5389404296875E-07	-1.50115966796875E-06	-9.47265625E-07	-1.16837021835181E-07	-380826.4375	2.20588299271185E-05
259	176.621609554073	0.205841064453125	0.205841064453125	-5.4595947265625E-07	-1.5106201171875E-06	-9.6466064453125E-07	-1.12380874384144E-07	-377026.28125	2.20313340832945E-05
260	176.671609553947	0.2008056640625	0.200836181640625	-5.38330078125E-07	-1.52099609375E-06	-9.82666015625E-07	-1.08116161356975E-07	-373072.5625	2.20042256842135E-05
261	176.721609553821	0.195770263671875	0.195770263671875	-5.30395507812501E-07	-1.53411865234375E-06	-1.00372314453125E-06	-1.03835660070217E-07	-369102.4375	2.19775083678542E-05
262	176.771609553695	0.19073486328125	0.190673828125	-5.22766113281251E-07	-1.54876708984375E-06	-1.0260009765625E-06	-9.96778055650793E-08	-364740.25	2.19511784962378E-05
263	176.821609553568	0.185699462890625	0.1856689453125	-5.15136718750001E-07	-1.56707763671875E-06	-1.05194091796875E-06	-9.56448928945974E-08	-360426.53125	2.19252306123963E-05
264	176.871609553442	0.1806640625	0.1806640625	-5.07507324218751E-07	-1.58782958984375E-06	-1.080322265625E-06	-9.16883351465003E-08	-355983.1875	2.18996647163294E-05
265	176.921609553316	0.175628662109375	0.175628662109375	-4.99267578125E-07	-1.61163330078125E-06	-1.11236572265625E-06	-8.76856987019892E-08	-351772.625	2.18744953599526E-05
266	176.97160955319	0.17059326171875	0.17059326171875	-4.9163818359375E-07	-1.63970947265625E-06	-1.1480712890625E-06	-8.3870155265231E-08	-346989.46875	2.18497225432657E-05
267	177.021609553063	0.165557861328125	0.16558837890625	-4.840087890625E-07	-1.67266845703125E-06	-1.18865966796875E-06	-8.01462221033944E-08	-342118.5625	2.18253317143535E-05
268	177.071609552937	0.1605224609375	0.160614013671875	-4.75463867187501E-07	-1.710205078125E-06	-1.2347412109375E-06	-7.63661560654327E-08	-337804.875	2.1801344701089E-05
269	177.121609552811	0.155487060546875	0.155517578125	-4.6722412109375E-07	-1.7535400390625E-06	-1.28631591796875E-06	-7.26615638768635E-08	-332854.34375	2.17777778743766E-05
270	177.171609552685	0.15045166015625	0.150482177734375	-4.5806884765625E-07	-1.80389404296875E-06	-1.3458251953125E-06	-6.89311931978409E-08	-328514.34375	2.17546457861317E-05
271	177.221609552558	0.145416259765625	0.1455078125	-4.47998046875001E-07	-1.86248779296875E-06	-1.41448974609375E-06	-6.51872156254285E-08	-324795.625	2.17319939110894E-05
272	177.271609552432	0.140380859375	0.140380859375	-4.37316894531251E-07	-1.9305419921875E-06	-1.49322509765625E-06	-6.13909207913821E-08	-321004.90625	2.1709860448027E-05
273	177.321609552306	0.135345458984375	0.1353759765625	-4.23583984375001E-07	-2.00836181640625E-06	-1.58477783203125E-06	-5.73430938288766E-08	-319596.5625	2.16883381654043E-05
274	177.37160955218	0.13031005859375	0.13031005859375	-4.0863037109375E-07	-2.09808349609375E-06	-1.689453125E-06	-5.32486481574779E-08	-318894.6875	2.16675325646065E-05
275	177.421609552053	0.125274658203125	0.125335693359375	-3.90014648437501E-07	-2.20123291015625E-06	-1.81121826171875E-06	-4.88827538447367E-08	-321361.5	2.16475673369132E-05
276	177.471609551927	0.1202392578125	0.120330810546875	-3.68347167968749E-07	-2.31781005859375E-06	-1.949462890625E-06	-4.43235101954542E-08	-326677.71875	2.162860801036E-05
277	177.521609551801	0.115203857421875	0.115203857421875	-3.43017578125E-07	-2.44842529296875E-06	-2.10540771484375E-06	-3.95169479361357E-08	-335854.09375	2.16108237509616E-05
278	177.571609551675	0.11016845703125	0.11016845703125	-3.1280517578125E-07	-2.59521484375E-06	-2.28240966796875E-06	-3.44612622882323E-08	-352195.15625	2.15944291994674E-05
279	177.621609551549	0.105133056640625	0.105194091796875	-2.77099609375001E-07	-2.757568359375E-06	-2.48046875E-06	-2.9149243019333E-08	-379625.53125	2.15796808333835E-05
280	177.671609551422	0.10009765625	0.10009765625	-2.3651123046875E-07	-2.93701171875E-06	-2.70050048828125E-06	-2.36742199177797E-08	-423225.8125	2.15668405871838E-05
281	177.721609551296	0.095062255859375	0.0950927734375	-1.91650390625001E-07	-3.12896728515625E-06	-2.93731689453125E-06	-1.82245667446068E-08	-496178.34375	2.1556135834544E-05
282	177.77160955117	0.09002685546875	0.09014892578125	-1.37939453124999E-07	-3.3380126953125E-06	-3.2000732421875E-06	-1.24350938435214E-08	-653539.8125	2.15478958125459E-05
283	177.821609551044	0.084991455078125	0.085052490234375	-8.27026367187497E-08	-3.56201171875E-06	-3.47930908203125E-06	-7.03406488611336E-09	-1028413.3125	2.15423806366744E-05
284	177.871609550917	0.0799560546875	0.0799560546875	-2.44140625E-08	-3.79608154296875E-06	-3.77166748046875E-06	-1.95205207553784E-09	-3275000	2.15397030842723E-05
285	177.921609550791	0.074920654296875	0.074951171875	3.57055664062494E-08	-4.03839111328125E-06	-4.0740966796875E-06	2.67617394911213E-09	2099145.5	2.15399850276299E-05
286	177.971609550665	0.06988525390625	0.069976806640625	9.49096679687497E-08	-4.28558349609375E-06	-4.3804931640625E-06	6.64147536966198E-09	737299.0625	2.15432501136092E-05
287	178.021609550539	0.064849853515625	0.06488037109375	1.5106201171875E-07	-4.534912109375E-06	-4.68597412109375E-06	9.80095915537049E-09	429494.9375	2.15494001167826E-05
288	178.071609550412	0.059814453125	0.059783935546875	2.00805664062501E-07	-4.7760009765625E-06	-4.976806640625E-06	1.20049525875743E-08	297720.375	2.15581967495382E-05
289	178.121609550286	0.054779052734375	0.0548095703125	2.4078369140625E-07	-5.010986328125E-06	-5.25177001953125E-06	1.31972504036071E-08	227629.90625	2.15692361962283E-05
290	178.17160955016	0.04974365234375	0.049798583984375	2.642822265625E-07	-5.2276611328125E-06	-5.491943359375E-06	1.31608803854988E-08	188429.578125	2.15818636206677E-05
291	178.221609550034	0.044708251953125	0.0447418212890625	2.789306640625E-07	-5.4229736328125E-06	-5.701904296875E-06	1.24798651413016E-08	160404.8125	2.15954423765652E-05
292	178.271609549907	0.0396728515625	0.0397216796875	2.7191162109375E-07	-5.5938720703125E-06	-5.86578369140625E-06	1.08007851551406E-08	146083.0625	2.16092139453394E-05
293	178.321609549781	0.034637451171875	0.0347137451171875	2.4444580078125E-07	-5.7342529296875E-06	-5.97869873046875E-06	8.48562908828399E-09	142009.984375	2.16221233131364E-05
294	178.371609549655	0.02960205078125	0.02965087890625	1.98974609374999E-07	-5.841064453125E-06	-6.0400390625E-06	5.89977178222512E-09	149018.40625	2.16332082345616E-05
295	178.421609549529	0.024566650390625	0.024627685546875	1.3458251953125E-07	-5.9112548828125E-06	-6.04583740234375E-06	3.31445604295766E-09	182993.1875	2.16415483009769E-05
296	178.471609549403	0.01953125	0.0196044921875	5.12695312500006E-08	-5.9417724609375E-06	-5.9930419921875E-06	1.00511310385798E-09	382380.96875	2.16461939999135E-05
297	178.521609549276	0.014495849609375	0.0145904541015625	-4.69970703125003E-08	-5.9356689453125E-06	-5.888671875E-06	-6.8570860101147E-10	-310454.5625	2.16463013202883E-05
298	178.57160954915	0.00946044921875	0.00953369140625	-1.5838623046875E-07	-5.8929443359375E-06	-5.73455810546875E-06	-1.51000534298618E-09	-60192.6796875	2.16411663132021E-05
299	178.621609549024	0.004425048828125	0.0044830322265625	-2.789306640625E-07	-5.816650390625E-06	-5.5377197265625E-06	-1.25045507282096E-09	-16072.2099609375	2.16302323678974E-05
300	178.671609548898	-0.0006103515625	-0.000537109374999997	-4.06799316406251E-07	-5.718994140625E-06	-5.31219482421875E-06	2.18495721515666E-10	1320.33020019531	2.16130902117584E-05
301	178.721609548771	-0.005645751953125	-0.00556030273437499	-5.41076660156251E-07	-5.596923828125E-06	-5.05584716796875E-06	3.00854985368915E-09	10276.3681640625	2.1589392417809E-05
302	178.771609548645	-0.01068115234375	-0.0106201171875	-6.7108154296875E-07	-5.45654296875E-06	-4.78546142578125E-06	7.1269643520111E-09	15825.3759765625	2.15590898733353E-05
303	178.821609548519	-0.015716552734375	-0.01563720703125	-7.97424316406251E-07	-5.303955078125E-06	-4.50653076171875E-06	1.24694894410027E-08	19609.64453125	2.15223772102036E-05
304	178.871609548393	-0.020751953125	-0.0206390380859375	-9.1705322265625E-07	-5.1483154296875E-06	-4.23126220703125E-06	1.89270945583075E-08	22505.82421875	2.14795145438984E-05
305	178.921609548266	-0.025787353515625	-0.0256591796875	-1.029052734375E-06	-4.99267578125E-06	-3.963623046875E-06	2.64046473574808E-08	24934.7578125	2.14308620343218E-05
306	178.97160954814	-0.03082275390625	-0.030755615234375	-1.1285400390625E-06	-4.840087890625E-06	-3.7115478515625E-06	3.47089432750636E-08	27252.568359375	2.1376921722549E-05
307	179.021609548014	-0.035858154296875	-0.0357421875	-1.217041015625E-06	-4.693603515625E-06	-3.4765625E-06	4.3499706947614E-08	29368.103515625	2.13182829611469E-05
308	179.071609547888	-0.0408935546875	-0.0407745361328125	-1.29547119140625E-06	-4.55322265625E-06	-3.25775146484375E-06	5.28222336981798E-08	31474.67578125	2.12554696190637E-05
309	179.121609547761	-0.045928955078125	-0.045806884765625	-1.3604736328125E-06	-4.4219970703125E-06	-3.0615234375E-06	6.2319053029114E-08	33669.80859375	2.1189071048866E-05
310	179.171609547635	-0.05096435546875	-0.05096435546875	-1.41021728515625E-06	-4.2999267578125E-06	-2.88970947265625E-06	7.18708150770908E-08	36139.36328125	2.1119803932379E-05
311	179.221609547509	-0.055999755859375	-0.055938720703125	-1.4556884765625E-06	-4.18914794921875E-06	-2.73345947265625E-06	8.14293485973394E-08	38427.671875	2.10481557587627E-05
312	179.271609547383	-0.06103515625	-0.061004638671875	-1.48834228515625E-06	-4.08660888671875E-06	-2.5982666015625E-06	9.07957797835479E-08	40988.3125	2.09745558095165E-05
