Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	96.067053757454	0.555267333984375	0.55523681640625	9.075927734375E-07	5.03928902162443E-07	611768.6875	2.77271228696918E-05
2	414	96.1677617571997	0.565338134765625	0.56524658203125	9.1278076171875E-07	5.15946226187225E-07	619257.75	2.78187872027047E-05
2	415	96.2684697569455	0.575408935546875	0.575469970703125	9.185791015625E-07	5.28614691575058E-07	626478.4375	2.79110026895069E-05
2	416	96.3691777566912	0.585479736328125	0.585418701171875	9.2376708984375E-07	5.40790495051624E-07	633729.8125	2.80037729680771E-05
2	417	96.469885756437	0.595550537109375	0.59552001953125	9.29870605468749E-07	5.53756535737193E-07	640433.25	2.80971107713412E-05
2	418	96.5705937561827	0.605621337890625	0.6055908203125	9.35974121093749E-07	5.66817277558584E-07	647016.6875	2.81910633930238E-05
2	419	96.6713017559284	0.615692138671875	0.61566162109375	9.4268798828125E-07	5.80376820380479E-07	653091.625	2.82856617559446E-05
2	420	96.7720097556742	0.625762939453125	0.625732421875	9.4970703125E-07	5.94262473896379E-07	658868.9375	2.83809513348388E-05
2	421	96.8727177554199	0.635833740234375	0.6357421875	9.57641601562501E-07	6.08813138569531E-07	663862.375	2.8476993975346E-05
2	422	96.9734257551656	0.645904541015625	0.645904541015625	9.661865234375E-07	6.24064227849885E-07	668509.1875	2.85738660750212E-05
2	423	97.0741337549114	0.655975341796875	0.655914306640625	9.74426269531251E-07	6.39140125713311E-07	673128.75	2.86715840047691E-05
2	424	97.1748417546571	0.666046142578125	0.66595458984375	9.8297119140625E-07	6.54614154882438E-07	677491.4375	2.87701459456002E-05
2	425	97.2755497544028	0.676116943359375	0.67608642578125	9.9212646484375E-07	6.70763199650537E-07	681451.9375	2.88696010102285E-05
2	426	97.3762577541486	0.686187744140625	0.6861572265625	1.00128173828125E-06	6.87036674662522E-07	685278.875	2.8969976483495E-05
2	427	97.4769657538943	0.696258544921875	0.6961669921875	1.0113525390625E-06	7.04070259871514E-07	688352.4375	2.90713214781135E-05
2	428	97.5776737536401	0.706329345703125	0.706268310546875	1.02203369140625E-06	7.21829962913034E-07	691042.125	2.91737105726497E-05
2	429	97.6783817533858	0.716400146484375	0.716339111328125	1.03302001953125E-06	7.39992628950858E-07	693441.6875	2.92771892418386E-05
2	430	97.7790897531315	0.726470947265625	0.726409912109375	1.0443115234375E-06	7.58598218908446E-07	695587.375	2.93817920464789E-05
2	431	97.8797977528773	0.736541748046875	0.736480712890625	1.05682373046875E-06	7.78330331741017E-07	696881.3125	2.94875917461468E-05
2	432	97.980505752623	0.746612548828125	0.746551513671875	1.070556640625E-06	7.99225688297156E-07	697348.875	2.9594713851111E-05
2	433	98.0812137523687	0.756683349609375	0.75714111328125	1.08489990234375E-06	8.21422304397856E-07	697890.3125	2.97032511298312E-05
2	434	98.1819217521145	0.766754150390625	0.7672119140625	1.10107421875E-06	8.44757209961244E-07	696784.9375	2.9813323635608E-05
2	435	98.2826297518602	0.776824951171875	0.77728271484375	1.11968994140625E-06	8.70315659540211E-07	694194.625	2.99251478281803E-05
2	436	98.3833377516059	0.786895751953125	0.78704833984375	1.14105224609375E-06	8.98063206022925E-07	689756.6875	3.0038983823033E-05
2	437	98.4840457513517	0.796966552734375	0.79681396484375	1.16455078125E-06	9.27930329908122E-07	684224.3125	3.01550808217144E-05
2	438	98.5847537510974	0.807037353515625	0.80718994140625	1.19171142578125E-06	9.6193741683237E-07	677336.8125	3.02737280435394E-05
2	439	98.6854617508432	0.817108154296875	0.81787109375	1.220703125E-06	9.98377799987793E-07	670000	3.0395203793887E-05
2	440	98.7861697505889	0.827178955078125	0.8270263671875	1.25030517578125E-06	1.03403533557866E-06	661459.625	3.05196263070684E-05
2	441	98.8868777503346	0.837249755859375	0.83709716796875	1.278076171875E-06	1.06987397430203E-06	654966.5625	3.06469410134014E-05
2	442	98.9875857500804	0.847320556640625	0.8477783203125	1.3031005859375E-06	1.10474047687603E-06	650585.5	3.07769150822423E-05
2	443	99.0882937498261	0.857391357421875	0.8575439453125	1.32232666015625E-06	1.1339532193233E-06	648511.4375	3.09091155941132E-05
2	444	99.1890017495718	0.867462158203125	0.86761474609375	1.336669921875E-06	1.15971454306418E-06	649086.75	3.10430077661294E-05
2	445	99.2897097493176	0.877532958984375	0.8770751953125	1.34552001953125E-06	1.18012223992991E-06	651848.5	3.11780640913639E-05
2	446	99.3904177490633	0.887603759765625	0.887451171875	1.35009765625E-06	1.19814569643495E-06	657323.75	3.13138007186353E-05
2	447	99.4911257488091	0.897674560546875	0.89813232421875	1.3519287109375E-06	1.21421078347339E-06	664334.125	3.14498574880417E-05
2	448	99.5918337485548	0.907745361328125	0.908203125	1.3519287109375E-06	1.22782580547209E-06	671783.3125	3.15860088448972E-05
2	449	99.6925417483005	0.917816162109375	0.91796875	1.3519287109375E-06	1.2410282579367E-06	679006.8125	3.17221602017526E-05
2	450	99.7932497480463	0.927886962890625	0.927734375	1.35101318359375E-06	1.2533813560367E-06	686695.3125	3.18582642648835E-05
2	451	99.893957747792	0.937957763671875	0.93780517578125	1.35162353515625E-06	1.26755946894264E-06	693836.125	3.19943501381204E-05
2	452	99.9946657475377	0.948028564453125	0.94818115234375	1.3543701171875E-06	1.2841882153225E-06	700090.1875	3.21306069963612E-05
2	453	100.095373747283	0.958099365234375	0.95794677734375	1.35986328125E-06	1.30267665099382E-06	704443.4375	3.22672822221648E-05
2	454	100.196081747029	0.968170166015625	0.968017578125	1.36871337890625E-06	1.32493858018279E-06	707246.375	3.24046777677722E-05
2	455	100.296789746775	0.978240966796875	0.97747802734375	1.38031005859375E-06	1.34922265715431E-06	708158.3125	3.25430992234033E-05
2	456	100.397497746521	0.988311767578125	0.98846435546875	1.392822265625E-06	1.37675510814006E-06	709684.5	3.26827394019347E-05
2	457	100.498205746266	0.998382568359375	0.99853515625	1.4056396484375E-06	1.40358054068201E-06	710377.75	3.28236528730486E-05
2	458	100.598913746012	1.00845336914063	1.00860595703125	1.41754150390625E-06	1.42974079153646E-06	711517.75	3.29658105329145E-05
2	459	100.699621745758	1.01852416992188	1.01837158203125	1.42608642578125E-06	1.4522859146382E-06	714102.3125	3.31089977407828E-05
2	460	100.800329745504	1.02859497070313	1.0284423828125	1.43157958984375E-06	1.47229707181395E-06	718396.9375	3.32528943545185E-05
2	461	100.901037745249	1.03866577148438	1.0382080078125	1.434326171875E-06	1.48912886288599E-06	723829.8125	3.33972020598594E-05
2	462	101.001745744995	1.04873657226563	1.04827880859375	1.43402099609375E-06	1.50325377035188E-06	731006.625	3.35416370944586E-05
2	463	101.102453744741	1.05880737304688	1.05865478515625	1.43157958984375E-06	1.51554854710412E-06	739501.1875	3.36859302478842E-05
2	464	101.203161744487	1.06887817382813	1.06903076171875	1.42852783203125E-06	1.52714005707821E-06	748344.4375	3.38299469149206E-05
2	465	101.303869744232	1.07894897460938	1.0784912109375	1.42486572265625E-06	1.53670509916992E-06	756907.3125	3.39736288879067E-05
2	466	101.404577743978	1.08901977539063	1.0888671875	1.4202880859375E-06	1.5465051319552E-06	766652.375	3.41168924933299E-05
2	467	101.505285743724	1.09909057617188	1.0986328125	1.416015625E-06	1.55568125137506E-06	775862.0625	3.42597122653387E-05
2	468	101.60599374347	1.10916137695313	1.10931396484375	1.41143798828125E-06	1.56572787091136E-06	785945.9375	3.44020845659543E-05
2	469	101.706701743215	1.11923217773438	1.11968994140625	1.40716552734375E-06	1.57558906721533E-06	795705.9375	3.45440130331554E-05
2	470	101.807409742961	1.12930297851563	1.12945556640625	1.40350341796875E-06	1.58519469550811E-06	804740.1875	3.46855413226876E-05
2	471	101.908117742707	1.13937377929688	1.13983154296875	1.4013671875E-06	1.59732246629574E-06	813371.0625	3.48267785739154E-05
2	472	102.008825742452	1.14944458007813	1.1492919921875	1.39984130859375E-06	1.60882632371795E-06	821015.9375	3.49678302882239E-05
2	473	102.109533742198	1.15951538085938	1.15966796875	1.39862060546875E-06	1.62193555297563E-06	829151.1875	3.51087437593378E-05
2	474	102.210241741944	1.16958618164063	1.16943359375	1.39862060546875E-06	1.6355938896595E-06	836133.5625	3.5249595384812E-05
2	475	102.31094974169	1.17965698242188	1.1798095703125	1.39923095703125E-06	1.65082599323796E-06	843184.3125	3.53904797520954E-05
2	476	102.411657741435	1.18972778320313	1.1895751953125	1.400146484375E-06	1.66557947522961E-06	849607.75	3.55314405169338E-05
2	477	102.512365741181	1.19979858398438	1.1993408203125	1.4013671875E-06	1.68071687767224E-06	855836.25	3.56725067831576E-05
2	478	102.613073740927	1.20986938476563	1.209716796875	1.40350341796875E-06	1.69784152603825E-06	861926.5625	3.58137440343853E-05
2	479	102.713781740673	1.21994018554688	1.2200927734375	1.40716552734375E-06	1.71687247529917E-06	867057	3.59552723239176E-05
2	480	102.814489740418	1.23001098632813	1.23016357421875	1.4111328125E-06	1.73592411556456E-06	871756.0625	3.60971862392034E-05
2	481	102.915197740164	1.24008178710938	1.2396240234375	1.41754150390625E-06	1.75721845607768E-06	874488.6875	3.62396203854587E-05
2	482	103.01590573991	1.25015258789063	1.25030517578125	1.424560546875E-06	1.7811354382502E-06	877677.8125	3.63827311957721E-05
2	483	103.116613739656	1.26022338867188	1.2603759765625	1.431884765625E-06	1.80471306521213E-06	880221.6875	3.65265659638681E-05
2	484	103.217321739401	1.27029418945313	1.270751953125	1.439208984375E-06	1.82887765731721E-06	882951.6875	3.66711356036831E-05
2	485	103.318029739147	1.28036499023438	1.28021240234375	1.44744873046875E-06	1.8530416809881E-06	884461.375	3.68164910469204E-05
2	486	103.418737738893	1.29043579101563	1.290283203125	1.45538330078125E-06	1.87785667549178E-06	886559	3.69626577594317E-05
2	487	103.519445738639	1.30050659179688	1.30035400390625	1.46453857421875E-06	1.90441846825706E-06	887893.375	3.71096903108992E-05
2	488	103.620153738384	1.31057739257813	1.31072998046875	1.4739990234375E-06	1.93201458387193E-06	889234	3.725765782292E-05
2	489	103.72086173813	1.32064819335938	1.3201904296875	1.48406982421875E-06	1.95925463231106E-06	889574.375	3.74066075892188E-05
2	490	103.821569737876	1.33071899414063	1.33056640625	1.4947509765625E-06	1.98886527869035E-06	890159.3125	3.75566014554352E-05
2	491	103.922277737621	1.34078979492188	1.34063720703125	1.50604248046875E-06	2.01905641006306E-06	890172.3125	3.77077049051877E-05
2	492	104.022985737367	1.35086059570313	1.3507080078125	1.5167236328125E-06	2.04865068553772E-06	890543.25	3.78599143004976E-05
2	493	104.123693737113	1.36093139648438	1.36138916015625	1.52679443359375E-06	2.0785614651686E-06	891665	3.80131677957252E-05
2	494	104.224401736859	1.37100219726563	1.370849609375	1.536865234375E-06	2.1068110527267E-06	891977.8125	3.81674326490611E-05
2	495	104.325109736604	1.38107299804688	1.380615234375	1.546630859375E-06	2.13530211112811E-06	892659.8125	3.83227015845478E-05
2	496	104.42581773635	1.39114379882813	1.3909912109375	1.556396484375E-06	2.16493390325923E-06	893725.5	3.84789491363335E-05
2	497	104.526525736096	1.40121459960938	1.40106201171875	1.56524658203125E-06	2.19300750359253E-06	895106.3125	3.86361352866516E-05
2	498	104.627233735842	1.41128540039063	1.4111328125	1.57470703125E-06	2.22212065636995E-06	896124.0625	3.87942454835866E-05
2	499	104.727941735587	1.42135620117188	1.4208984375	1.5838623046875E-06	2.25050735025434E-06	897109.8125	3.89532942790538E-05
2	500	104.828649735333	1.43142700195313	1.431884765625	1.59210205078125E-06	2.27970645028108E-06	899367.5	3.91132161894348E-05
2	501	104.929357735079	1.44149780273438	1.44134521484375	1.5997314453125E-06	2.30576506510261E-06	900992	3.92739384551533E-05
2	502	105.030065734825	1.45156860351563	1.45172119140625	1.6082763671875E-06	2.33476885114214E-06	902656.5625	3.94354719901457E-05
2	503	105.13077373457	1.46163940429688	1.4617919921875	1.617431640625E-06	2.36434857470158E-06	903773.625	3.95979004679248E-05
2	504	105.231481734316	1.47171020507813	1.4715576171875	1.6278076171875E-06	2.39541259361431E-06	904012	3.97613111999817E-05
2	505	105.332189734062	1.48178100585938	1.48162841796875	1.6400146484375E-06	2.42989221987955E-06	903423.9375	3.99258606194053E-05
2	506	105.432897733808	1.49185180664063	1.49139404296875	1.65435791015625E-06	2.46729950958979E-06	901494.1875	4.00917451770511E-05
2	507	105.533605733553	1.50192260742188	1.5020751953125	1.671142578125E-06	2.51018173003104E-06	898831.3125	4.02591977035627E-05
2	508	105.634313733299	1.49185180664063	1.49200439453125	1.54205322265625E-06	2.30075011131703E-06	967544.0625	4.04209931730293E-05
2	509	105.735021733045	1.48178100585938	1.48162841796875	1.4520263671875E-06	2.15136356018775E-06	1020386.6875	4.05717582907528E-05
2	510	105.83572973279	1.47171020507813	1.47186279296875	1.3812255859375E-06	2.03297440748429E-06	1065620.875	4.07144216296729E-05
2	511	105.936437732536	1.46163940429688	1.46148681640625	1.32232666015625E-06	1.9325630091771E-06	1105238.875	4.0850558434613E-05
2	512	106.037145732282	1.45156860351563	1.451416015625	1.27166748046875E-06	1.84571842964942E-06	1141348.75	4.09811764257029E-05
2	513	106.137853732028	1.44149780273438	1.44134521484375	1.226806640625E-06	1.7682518773654E-06	1174875.625	4.11069850088097E-05
2	514	106.238561731773	1.43142700195313	1.43157958984375	1.187744140625E-06	1.70035025348625E-06	1205292.875	4.12285662605427E-05
2	515	106.339269731519	1.42135620117188	1.4215087890625	1.15264892578125E-06	1.63850052103953E-06	1233253.875	4.13464149460196E-05
2	516	106.439977731265	1.41128540039063	1.41143798828125	1.12091064453125E-06	1.58209581968549E-06	1259188.75	4.14608985011E-05
2	517	106.540685731011	1.40121459960938	1.4013671875	1.09161376953125E-06	1.52975167111435E-06	1283757.375	4.15723079640884E-05
2	518	106.641393730756	1.39114379882813	1.39129638671875	1.0638427734375E-06	1.48012065892544E-06	1307802.625	4.16808434238192E-05
2	519	106.742101730502	1.38107299804688	1.38092041015625	1.0382080078125E-06	1.43368254157394E-06	1330100	4.17866904172115E-05
2	520	106.842809730248	1.37100219726563	1.37115478515625	1.0137939453125E-06	1.39006840527145E-06	1352498.5	4.18900162912905E-05
2	521	106.943517729994	1.36093139648438	1.361083984375	9.9029541015625E-07	1.3478751270668E-06	1374422.25	4.19909301854204E-05
2	522	107.044225729739	1.35086059570313	1.3507080078125	9.686279296875E-07	1.30833348066517E-06	1394455	4.20895703427959E-05
2	523	107.144933729485	1.34078979492188	1.34063720703125	9.4879150390625E-07	1.2719851838483E-06	1412994.625	4.21861186623573E-05
2	524	107.245641729231	1.33071899414063	1.33087158203125	9.30175781250001E-07	1.23794450246351E-06	1430774.375	4.22807315771934E-05
2	525	107.346349728977	1.32064819335938	1.32080078125	9.1217041015625E-07	1.20479535326012E-06	1447976	4.23735000367742E-05
2	526	107.447057728722	1.31057739257813	1.3104248046875	8.953857421875E-07	1.17333559046529E-06	1463531.125	4.24645186285488E-05
2	527	107.547765728468	1.30050659179688	1.30096435546875	8.7921142578125E-07	1.14382271476643E-06	1479694.5	4.25538783019874E-05
2	528	107.648473728214	1.29043579101563	1.290283203125	8.6395263671875E-07	1.11474355435348E-06	1493465.25	4.26416518166661E-05
2	529	107.749181727959	1.28036499023438	1.27960205078125	8.49304199218751E-07	1.08677136267943E-06	1506647.5	4.27279228460975E-05
2	530	107.849889727705	1.27029418945313	1.2701416015625	8.349609375E-07	1.06051857073908E-06	1521198.875	4.28127314080484E-05
2	531	107.950597727451	1.26022338867188	1.259765625	8.21533203124999E-07	1.03493925962539E-06	1533432.375	4.28961429861374E-05
2	532	108.051305727197	1.25015258789063	1.2506103515625	8.0902099609375E-07	1.01176999578456E-06	1545831.75	4.29782485298347E-05
2	533	108.152013726942	1.24008178710938	1.240234375	7.977294921875E-07	9.89371528703487E-07	1554705.5	4.30591535405256E-05
2	534	108.252721726688	1.23001098632813	1.22955322265625	7.8704833984375E-07	9.67717710409488E-07	1562233.5	4.31389526056591E-05
2	535	108.353429726434	1.21994018554688	1.21978759765625	7.76062011718751E-07	9.46630791531788E-07	1571765.625	4.32176639151294E-05
2	536	108.45413772618	1.20986938476563	1.2103271484375	7.647705078125E-07	9.25622487102373E-07	1582601.75	4.32952510891482E-05
2	537	108.554845725925	1.19979858398438	1.1993408203125	7.54394531249999E-07	9.04776186416711E-07	1589805.875	4.33717468695249E-05
2	538	108.655553725671	1.18972778320313	1.18988037109375	7.43713378906249E-07	8.84929931999068E-07	1599918	4.344718036009E-05
2	539	108.756261725417	1.17965698242188	1.17919921875	7.3272705078125E-07	8.64031107994379E-07	1609329.5	4.35215260949917E-05
2	540	108.856969725163	1.16958618164063	1.16943359375	7.220458984375E-07	8.44384658194031E-07	1619611.25	4.35947804362513E-05
2	541	108.957677724908	1.15951538085938	1.15936279296875	7.11975097656251E-07	8.2543743928909E-07	1628375.5	4.36669870396145E-05
2	542	109.058385724654	1.14944458007813	1.1492919921875	7.00988769531249E-07	8.05640809176111E-07	1639529.75	4.37381349911448E-05
2	543	109.1590937244	1.13937377929688	1.13922119140625	6.89697265625E-07	7.85717702456168E-07	1651770	4.38081624452025E-05
2	544	109.259801724146	1.12930297851563	1.129150390625	6.78405761718751E-07	7.66022083098505E-07	1664417.5	4.38770512118936E-05
2	545	109.360509723891	1.11923217773438	1.119384765625	6.6650390625E-07	7.46074249491357E-07	1679487.25	4.39447758253664E-05
2	546	109.461217723637	1.10916137695313	1.10931396484375	6.53076171875E-07	7.24466474366636E-07	1698598.25	4.40112198702991E-05
2	547	109.561925723383	1.09909057617188	1.09893798828125	6.3934326171875E-07	7.02598583757208E-07	1718854.5	4.40762996731792E-05
2	548	109.662633723128	1.08901977539063	1.08917236328125	6.24694824218749E-07	6.80400319197361E-07	1743527.25	4.4139949750388E-05
2	549	109.763341722874	1.07894897460938	1.0791015625	6.1004638671875E-07	6.58301985367871E-07	1768884.5	4.42021228082012E-05
2	550	109.86404972262	1.06887817382813	1.0687255859375	5.9417724609375E-07	6.35012384009315E-07	1798664.75	4.42627606389578E-05
2	551	109.964757722366	1.05880737304688	1.0589599609375	5.77392578124999E-07	6.11435609698674E-07	1834038.125	4.43217541032936E-05
2	552	110.065465722111	1.04873657226563	1.04888916015625	5.5816650390625E-07	5.85454813517572E-07	1879169	4.43789322162047E-05
2	553	110.166173721857	1.03866577148438	1.038818359375	5.37719726562499E-07	5.58593114874384E-07	1931895.625	4.44341167167295E-05
2	554	110.266881721603	1.02859497070313	1.0284423828125	5.145263671875E-07	5.29160672613216E-07	1998813.875	4.4487100240076E-05
2	555	110.367589721349	1.01852416992188	1.01837158203125	4.90417480468749E-07	4.99427187605761E-07	2076540.25	4.45377045252826E-05
2	556	110.468297721094	1.00845336914063	1.00860595703125	4.656982421875E-07	4.69706009198489E-07	2165793	4.45858458988369E-05
2	557	110.56900572084	0.998382568359375	0.99822998046875	4.4219970703125E-07	4.41417000729416E-07	2257419	4.46315643785056E-05
2	558	110.669713720586	0.988311767578125	0.987548828125	4.21142578125E-07	4.15898853134422E-07	2344927.5	4.46750382252503E-05
2	559	110.770421720332	0.978240966796875	0.97869873046875	4.0283203125E-07	3.9425120235137E-07	2429545.5	4.47165257355664E-05
2	560	110.871129720077	0.968170166015625	0.96832275390625	3.8787841796875E-07	3.75591469037317E-07	2496459.5	4.475634341361E-05
2	561	110.971837719823	0.958099365234375	0.958251953125	3.753662109375E-07	3.59695405904858E-07	2552845.5	4.47947750217281E-05
2	562	111.072545719569	0.948028564453125	0.94757080078125	3.63769531249999E-07	3.44697383525272E-07	2604866	4.48319915449247E-05
2	563	111.173253719315	0.937957763671875	0.93841552734375	3.53393554687501E-07	3.31629991023874E-07	2655440.5	4.48681057605427E-05
2	564	111.27396171906	0.927886962890625	0.92742919921875	3.436279296875E-07	3.18690581480041E-07	2698934.25	4.49032013420947E-05
2	565	111.374669718806	0.917816162109375	0.91796875	3.326416015625E-07	3.05354603824526E-07	2759633	4.49372564617079E-05
2	566	111.475377718552	0.907745361328125	0.90789794921875	3.19824218750001E-07	2.90367751176746E-07	2838740.5	4.49701110483147E-05
2	567	111.576085718297	0.897674560546875	0.8978271484375	3.0517578125E-07	2.73995084398848E-07	2942000	4.50015795649961E-05
2	568	111.676793718043	0.887603759765625	0.88775634765625	2.86865234375E-07	2.54666417731642E-07	3094681	4.50313928013202E-05
2	569	111.777501717789	0.877532958984375	0.877685546875	2.6519775390625E-07	2.32760228868756E-07	3309551.25	4.50591905973852E-05
2	570	111.878209717535	0.867462158203125	0.86761474609375	2.3834228515625E-07	2.06789280809971E-07	3640205	4.50845473096706E-05
2	571	111.97891771728	0.857391357421875	0.8575439453125	2.0782470703125E-07	1.78218812152409E-07	4126285	4.51070118288044E-05
2	572	112.079625717026	0.847320556640625	0.84747314453125	1.74865722656251E-07	1.48194004623292E-07	4846422.5	4.51262822025456E-05
2	573	112.180333716772	0.837249755859375	0.83709716796875	1.40380859375E-07	1.1751242112723E-07	5963043.5	4.51421583420597E-05
2	574	112.281041716518	0.827178955078125	0.82794189453125	1.080322265625E-07	8.94444056598331E-08	7663842	4.51546657131985E-05
2	575	112.381749716263	0.817108154296875	0.81695556640625	7.99560546874995E-08	6.53205418643665E-08	10217558	4.51641317340545E-05
2	576	112.482457716009	0.807037353515625	0.80718994140625	5.70678710937494E-08	4.60646099043061E-08	14144386	4.51710329798516E-05
2	577	112.583165715755	0.796966552734375	0.797119140625	3.96728515625E-08	3.1623990537355E-08	20092308	4.51759042334743E-05
2	578	112.683873715501	0.786895751953125	0.7867431640625	2.74658203125E-08	2.16085460635895E-08	28644444	4.51792839157861E-05
2	579	112.784581715246	0.776824951171875	0.77789306640625	1.73950195312494E-08	1.35314648375129E-08	44719300	4.51815431006253E-05
2	580	112.885289714992	0.766754150390625	0.7666015625	1.15966796875006E-08	8.89003270998501E-09	66105268	4.51830019301269E-05
2	581	112.985997714738	0.756683349609375	0.75653076171875	8.23974609374945E-09	6.23362117480042E-09	91814816	4.51840023742989E-05
2	582	113.086705714484	0.746612548828125	0.74652099609375	7.62939453125E-09	5.69550273610275E-09	97848008	4.51847990916576E-05
2	583	113.187413714229	0.736541748046875	0.736480712890625	8.23974609374945E-09	6.06841377148726E-09	89381488	4.51855994469952E-05
2	584	113.288121713975	0.726470947265625	0.7264404296875	1.03759765625003E-08	7.53752882332037E-09	70011768	4.51865380455274E-05
2	585	113.388829713721	0.716400146484375	0.71630859375	1.31225585937506E-08	9.39980093761505E-09	54586048	4.51877203886397E-05
2	586	113.489537713466	0.706329345703125	0.706268310546875	1.70898437499997E-08	1.20700143213526E-08	41326788	4.51892410637811E-05
2	587	113.590245713212	0.696258544921875	0.696197509765625	2.04467773437494E-08	1.42349954046495E-08	34049256	4.51911328127608E-05
2	588	113.690953712958	0.686187744140625	0.6861572265625	2.288818359375E-08	1.57048933857595E-08	29978666	4.51933119620662E-05
2	589	113.791661712704	0.676116943359375	0.67608642578125	2.50244140624994E-08	1.69186655796238E-08	27017074	4.51957275799941E-05
2	590	113.892369712449	0.666046142578125	0.6658935546875	2.71606445312503E-08	1.80860979526187E-08	24516854	4.51983542006928E-05
2	591	113.993077712195	0.655975341796875	0.65594482421875	2.92968749999997E-08	1.92171327739743E-08	22389584	4.52011954621412E-05
2	592	114.093785711941	0.645904541015625	0.64581298828125	3.204345703125E-08	2.06940793390231E-08	20154286	4.52042841061484E-05
2	593	114.194493711687	0.635833740234375	0.6357421875	3.44848632812506E-08	2.19234816967173E-08	18435398	4.52076346846297E-05
2	594	114.295201711432	0.625762939453125	0.62579345703125	3.75366210937506E-08	2.34901698092926E-08	16671546	4.52112617495004E-05
2	595	114.395909711178	0.615692138671875	0.615692138671875	3.96728515625E-08	2.44262636783787E-08	15519231	4.52151507488452E-05
2	596	114.496617710924	0.605621337890625	0.605560302734375	4.18090820312494E-08	2.53179202047704E-08	14483942	4.52192507509608E-05
2	597	114.59732571067	0.595550537109375	0.595489501953125	4.36401367187506E-08	2.59872425800722E-08	13645455	4.52235544798896E-05
2	598	114.698033710415	0.585479736328125	0.585479736328125	4.425048828125E-08	2.59077630460069E-08	13231035	4.52279819000978E-05
2	599	114.798741710161	0.575408935546875	0.5753173828125	4.54711914062503E-08	2.61603663176402E-08	12652350	4.52325002697762E-05
2	600	114.899449709907	0.565338134765625	0.565338134765625	4.60815429687497E-08	2.60516532790689E-08	12268212	4.52371095889248E-05
2	601	115.000157709653	0.555267333984375	0.555267333984375	4.76074218749997E-08	2.64348454237506E-08	11663462	4.52418280474376E-05
2	602	115.100865709398	0.545196533203125	0.545135498046875	4.85229492187503E-08	2.64515822578915E-08	11234591	4.5246666559251E-05
2	603	115.201573709144	0.535125732421875	0.535064697265625	4.97436523437506E-08	2.66160711248631E-08	10756442	4.52516142104287E-05
2	604	115.30228170889	0.525054931640625	0.5250244140625	5.09643554687494E-08	2.67575295254119E-08	10301797	4.52566855528858E-05
2	605	115.402989708635	0.514984130859375	0.5150146484375	5.15747070312503E-08	2.65617288164322E-08	9985799	4.5261847844813E-05
2	606	115.503697708381	0.504913330078125	0.504913330078125	5.21850585937497E-08	2.6348931925213E-08	9675439	4.52670756203588E-05
2	607	115.604405708127	0.494842529296875	0.49481201171875	5.24902343749994E-08	2.59727972462542E-08	9426745	4.52723434136715E-05
2	608	115.705113707873	0.484771728515625	0.484832763671875	5.27954101562506E-08	2.55969432316761E-08	9183238	4.52776475867722E-05
2	609	115.805821707618	0.474700927734375	0.4747314453125	5.37109374999997E-08	2.5498270161961E-08	8838637	4.52830099675339E-05
2	610	115.906529707364	0.464630126953125	0.464630126953125	5.4931640625E-08	2.55228940204688E-08	8458333	4.52884814876597E-05
2	611	116.00723770711	0.454559326171875	0.45458984375	5.61523437500003E-08	2.55262833093184E-08	8095652.5	4.52940730610862E-05
2	612	116.107945706856	0.444488525390625	0.44451904296875	5.73730468750006E-08	2.55034127150111E-08	7747872.5	4.52997883257922E-05
2	613	116.208653706601	0.434417724609375	0.434478759765625	5.82885742187497E-08	2.53251482007499E-08	7453926.5	4.53056127298623E-05
2	614	116.309361706347	0.424346923828125	0.424346923828125	5.82885742187497E-08	2.47345770532093E-08	7280104.5	4.5311484427657E-05
2	615	116.410069706093	0.414276123046875	0.414306640625	5.76782226562503E-08	2.38964705800981E-08	7183069	4.53173233836424E-05
2	616	116.510777705839	0.404205322265625	0.4041748046875	5.67626953124997E-08	2.29420500374999E-08	7120430.5	4.53230859420728E-05
2	617	116.611485705584	0.394134521484375	0.3941650390625	5.67626953124997E-08	2.23738698679199E-08	6944086	4.53288012067787E-05
2	618	116.71219370533	0.384063720703125	0.384124755859375	5.61523437500003E-08	2.15695052929732E-08	6840761	4.53344873676542E-05
2	619	116.812901705076	0.373992919921875	0.373992919921875	5.645751953125E-08	2.11147117568089E-08	6624324.5	4.53401589766145E-05
2	620	116.913609704822	0.363922119140625	0.363922119140625	5.58471679687506E-08	2.03240198004551E-08	6516393.5	4.53458123956807E-05
2	621	117.014317704567	0.353851318359375	0.35382080078125	5.52368164062497E-08	1.95439344707893E-08	6405525	4.5351407607086E-05
2	622	117.115025704313	0.343780517578125	0.343780517578125	5.43212890625006E-08	1.86745996444415E-08	6328652	4.53569227829576E-05
2	623	117.215733704059	0.333709716796875	0.333740234375	5.24902343749994E-08	1.751810252415E-08	6358139.5	4.53623033536132E-05
2	624	117.316441703804	0.323638916015625	0.323638916015625	5.06591796874997E-08	1.63952815768198E-08	6388554.5	4.5367494749371E-05
2	625	117.41714970355	0.313568115234375	0.313568115234375	4.85229492187503E-08	1.52152495047631E-08	6462264	4.53724896942731E-05
