Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	137.529136652772	0.671234130859375		6.0272216796875E-07	1.62200927734375E-06	1.019287109375E-06	4.04549268750998E-07	1113620.25	1.75957484316314E-06
176	137.579136652646	0.67626953125		6.0302734375E-07	1.63177490234375E-06	1.02874755859375E-06	4.07753788067566E-07	1121305.75	1.78971856712451E-06
177	137.62913665252	0.681304931640625		6.03332519531249E-07	1.64306640625E-06	1.03973388671875E-06	4.11016600310177E-07	1129135	1.81987752512214E-06
178	137.679136652394	0.68634033203125		6.03332519531249E-07	1.65496826171875E-06	1.0516357421875E-06	4.14036207985191E-07	1137430.5	1.85004421382473E-06
179	137.729136652267	0.691375732421875		6.03637695312501E-07	1.6680908203125E-06	1.064453125E-06	4.17285150433599E-07	1145197.25	1.88021840585861E-06
180	137.779136652141	0.6964111328125		6.024169921875E-07	1.68243408203125E-06	1.08001708984375E-06	4.19474758928118E-07	1155876.375	1.91036974683811E-06
181	137.829136652015	0.701446533203125		6.011962890625E-07	1.69647216796875E-06	1.09527587890625E-06	4.21688696405909E-07	1166700.5	1.9404601516726E-06
182	137.879136651889	0.70648193359375		5.9844970703125E-07	1.7120361328125E-06	1.11358642578125E-06	4.22757352680492E-07	1180418.25	1.97045119421091E-06
183	137.929136651762	0.711517333984375		5.95703124999999E-07	1.72882080078125E-06	1.13311767578125E-06	4.23816743477801E-07	1194313.5	2.00030513042293E-06
184	137.979136651636	0.716552734375		5.9356689453125E-07	1.74835205078125E-06	1.15478515625E-06	4.25303852580328E-07	1207146.5	2.03003696697124E-06
185	138.02913665151	0.721588134765625		5.902099609375E-07	1.768798828125E-06	1.1785888671875E-06	4.25834457473684E-07	1222440.625	2.0596312424459E-06
186	138.079136651384	0.72662353515625		5.865478515625E-07	1.79046630859375E-06	1.20391845703125E-06	4.26163666134016E-07	1238709.625	2.0890502128168E-06
187	138.129136651257	0.731658935546875		5.82275390625001E-07	1.8133544921875E-06	1.2310791015625E-06	4.25973695428183E-07	1256394.125	2.11827091334271E-06
188	138.179136651131	0.7366943359375		5.780029296875E-07	1.8377685546875E-06	1.259765625E-06	4.25776192969352E-07	1274445.625	2.14727788261371E-06
189	138.229136651005	0.741729736328125		5.7373046875E-07	1.86370849609375E-06	1.28997802734375E-06	4.25482909349739E-07	1292606.375	2.17607112062979E-06
190	138.279136650879	0.74676513671875		5.694580078125E-07	1.8902587890625E-06	1.32080078125E-06	4.25164472517281E-07	1311093.25	2.20465085476462E-06
191	138.329136650753	0.751800537109375		5.657958984375E-07	1.91864013671875E-06	1.35284423828125E-06	4.25451958108169E-07	1329018.375	2.2330320916808E-06
192	138.379136650626	0.7568359375		5.5999755859375E-07	1.9476318359375E-06	1.38763427734375E-06	4.2382626475046E-07	1351498.625	2.26117708734819E-06
193	138.4291366505	0.761871337890625		5.55419921875E-07	1.9775390625E-06	1.422119140625E-06	4.23412757299957E-07	1372527.5	2.28906242227822E-06
194	138.479136650374	0.76690673828125		5.50537109375E-07	2.0074462890625E-06	1.4569091796875E-06	4.22210604256179E-07	1393015.5	2.31671128858579E-06
195	138.529136650248	0.771942138671875		5.462646484375E-07	2.03826904296875E-06	1.49200439453125E-06	4.21934743144448E-07	1413966.5	2.34413141697587E-06
196	138.579136650121	0.7769775390625		5.419921875E-07	2.0684814453125E-06	1.5264892578125E-06	4.21281129092677E-07	1434121.625	2.37133781411103E-06
197	138.629136649995	0.782012939453125		5.39550781250001E-07	2.0965576171875E-06	1.5570068359375E-06	4.21853343368639E-07	1449095.125	2.39837640947371E-06
198	138.679136649869	0.78704833984375		5.3741455078125E-07	2.1234130859375E-06	1.58599853515625E-06	4.23135247729078E-07	1465076.625	2.42530063587765E-06
199	138.729136649743	0.792083740234375		5.3680419921875E-07	2.147216796875E-06	1.61041259765625E-06	4.25439594664567E-07	1476407.125	2.45215596805792E-06
200	138.779136649616	0.797119140625		5.38024902343751E-07	2.1673583984375E-06	1.62933349609375E-06	4.2870576066889E-07	1480998.375	2.47902676164813E-06
201	138.82913664949	0.802154541015625		5.413818359375E-07	2.18353271484375E-06	1.64215087890625E-06	4.34354518574764E-07	1481961.625	2.50601192419708E-06
202	138.879136649364	0.80718994140625		5.4779052734375E-07	2.19573974609375E-06	1.64794921875E-06	4.42338176753765E-07	1474094.75	2.53324128607346E-06
203	138.929136649238	0.812225341796875		5.5694580078125E-07	2.20306396484375E-06	1.6461181640625E-06	4.52450478860555E-07	1458630.125	2.56085968430853E-06
204	138.979136649111	0.8172607421875		5.694580078125E-07	2.20550537109375E-06	1.63604736328125E-06	4.65917025849194E-07	1436763.125	2.58901968663849E-06
205	139.029136648985	0.822296142578125		5.84716796875E-07	2.2027587890625E-06	1.6180419921875E-06	4.80899529975432E-07	1406576.25	2.61787408817327E-06
206	139.079136648859	0.82733154296875		6.03637695312501E-07	2.196044921875E-06	1.5924072265625E-06	4.99408486120956E-07	1370576.375	2.64758295998035E-06
207	139.129136648733	0.832366943359375		6.24694824218749E-07	2.18475341796875E-06	1.56005859375E-06	5.20070614129509E-07	1332682	2.67829113909102E-06
208	139.179136648606	0.83740234375		6.4727783203125E-07	2.17041015625E-06	1.52313232421875E-06	5.42229486200085E-07	1294200.875	2.71009048447013E-06
209	139.22913664848	0.842437744140625		6.719970703125E-07	2.1533203125E-06	1.4813232421875E-06	5.66013113711961E-07	1253406	2.74307240033522E-06
210	139.279136648354	0.84747314453125		6.9732666015625E-07	2.135009765625E-06	1.43768310546875E-06	5.91178434206086E-07	1215755	2.77730555353628E-06
211	139.329136648228	0.852508544921875		7.22656250000001E-07	2.115478515625E-06	1.392822265625E-06	6.16621946392115E-07	1180743.25	2.81280517810956E-06
212	139.379136648102	0.8575439453125		7.4737548828125E-07	2.09564208984375E-06	1.3482666015625E-06	6.41135386558744E-07	1147815.5	2.84955581264512E-06
213	139.429136647975	0.862579345703125		7.71179199218749E-07	2.07611083984375E-06	1.304931640625E-06	6.65320897041966E-07	1118717.875	2.88751971311285E-06
214	139.479136647849	0.86761474609375		7.9345703125E-07	2.05810546875E-06	1.2646484375E-06	6.88415013883059E-07	1093461.625	2.92663571599405E-06
215	139.529136647723	0.872650146484375		8.1298828125E-07	2.04132080078125E-06	1.22833251953125E-06	7.09578387159127E-07	1073573.625	2.96679672828759E-06
216	139.579136647597	0.877685546875		8.3038330078125E-07	2.02667236328125E-06	1.1962890625E-06	7.2881539381342E-07	1056964.375	3.0078811050771E-06
217	139.62913664747	0.882720947265625		8.45947265625E-07	2.01385498046875E-06	1.16790771484375E-06	7.47122555821988E-07	1044011.5625	3.04978925669275E-06
218	139.679136647344	0.88775634765625		8.587646484375E-07	2.00439453125E-06	1.1456298828125E-06	7.62111653784814E-07	1033404.4375	3.09240704154945E-06
219	139.729136647218	0.892791748046875		8.6944580078125E-07	1.99737548828125E-06	1.1279296875E-06	7.76101330757228E-07	1026676.0625	3.1356123599835E-06
220	139.779136647092	0.8978271484375		8.76770019531251E-07	1.9927978515625E-06	1.11602783203125E-06	7.87187900641584E-07	1024016.75	3.17926787829492E-06
221	139.829136646965	0.902862548828125		8.831787109375E-07	1.99066162109375E-06	1.10748291015625E-06	7.96984693351988E-07	1021769.1875	3.22326650348259E-06
222	139.879136646839	0.90789794921875		8.8775634765625E-07	1.990966796875E-06	1.10321044921875E-06	8.06263074082381E-07	1023032	3.2675397960702E-06
223	139.929136646713	0.912933349609375		8.8958740234375E-07	1.99432373046875E-06	1.104736328125E-06	8.12269718153402E-07	1026415.125	3.31197338709899E-06
224	139.979136646587	0.91796875		8.90502929687501E-07	1.99981689453125E-06	1.10931396484375E-06	8.17453837953508E-07	1030843.0625	3.35647564497776E-06
225	140.02913664646	0.923004150390625		8.9019775390625E-07	2.00775146484375E-06	1.1175537109375E-06	8.21792013994127E-07	1037024.375	3.40099336426647E-06
226	140.079136646334	0.92803955078125		8.8836669921875E-07	2.01751708984375E-06	1.129150390625E-06	8.24168296276184E-07	1044314.6875	3.44545742336777E-06
227	140.129136646208	0.933074951171875		8.85620117187499E-07	2.02789306640625E-06	1.14227294921875E-06	8.26214773042011E-07	1053411.5	3.48980711351032E-06
228	140.179136646082	0.9381103515625		8.82568359375E-07	2.03948974609375E-06	1.15692138671875E-06	8.28215831916168E-07	1063278	3.53401173924794E-06
229	140.229136645955	0.943145751953125		8.7921142578125E-07	2.0513916015625E-06	1.17218017578125E-06	8.29090367915342E-07	1072544.25	3.57805629391805E-06
230	140.279136645829	0.94818115234375		8.7554931640625E-07	2.06329345703125E-06	1.187744140625E-06	8.29912153221812E-07	1082607.25	3.62192531611072E-06
231	140.329136645703	0.953216552734375		8.72192382812501E-07	2.073974609375E-06	1.2017822265625E-06	8.31521276722924E-07	1093072.125	3.66561880582594E-06
232	140.379136645577	0.958251953125		8.7005615234375E-07	2.08251953125E-06	1.21246337890625E-06	8.33732997307379E-07	1101368	3.7091749618412E-06
233	140.429136645451	0.963287353515625		8.6822509765625E-07	2.08953857421875E-06	1.2213134765625E-06	8.36747688026662E-07	1110017.625	3.75263198293396E-06
234	140.479136645324	0.96832275390625		8.6883544921875E-07	2.0941162109375E-06	1.22528076171875E-06	8.41047949506901E-07	1114155.375	3.79605853595422E-06
235	140.529136645198	0.973358154296875		8.709716796875E-07	2.09625244140625E-06	1.22528076171875E-06	8.47900253120315E-07	1117729.625	3.83955375582445E-06
236	140.579136645072	0.9783935546875		8.75244140625001E-07	2.0947265625E-06	1.219482421875E-06	8.56333201681991E-07	1117852.25	3.8832090467622E-06
237	140.629136644946	0.983428955078125		8.82568359375E-07	2.09014892578125E-06	1.20758056640625E-06	8.68077904669917E-07	1114453.75	3.92715446650982E-06
238	140.679136644819	0.98846435546875		8.90502929687501E-07	2.08282470703125E-06	1.19232177734375E-06	8.8023040234475E-07	1110006.875	3.97148141928483E-06
239	140.729136644693	0.993499755859375		9.01184082031251E-07	2.07275390625E-06	1.17156982421875E-06	8.95463699635002E-07	1102607.5	4.01627357859979E-06
240	140.779136644567	0.99853515625		9.130859375E-07	2.06085205078125E-06	1.14776611328125E-06	9.11469726361247E-07	1093248.75	4.06163007937721E-06
241	140.829136644441	1.00357055664063		9.2620849609375E-07	2.047119140625E-06	1.12091064453125E-06	9.28808901790035E-07	1082701.875	4.10761231250945E-06
242	140.879136644314	1.00860595703125		9.3963623046875E-07	2.0330810546875E-06	1.09344482421875E-06	9.47722696764686E-07	1073400.5	4.15425847677398E-06
243	140.929136644188	1.01364135742188		9.5489501953125E-07	2.01751708984375E-06	1.0626220703125E-06	9.68066729001293E-07	1061681.125	4.20162177761085E-06
244	140.979136644062	1.0186767578125		9.686279296875E-07	2.000732421875E-06	1.0321044921875E-06	9.8671876003209E-07	1051669.875	4.24970994572504E-06
245	141.029136643936	1.02371215820313		9.81750488281249E-07	1.98486328125E-06	1.00311279296875E-06	1.00517968348868E-06	1042897.1875	4.29846932092914E-06
246	141.079136643809	1.02874755859375		9.94262695312501E-07	1.96929931640625E-06	9.7503662109375E-07	1.02223850717564E-06	1034070	4.34786988989799E-06
247	141.129136643683	1.03378295898438		1.00677490234375E-06	1.954345703125E-06	9.4757080078125E-07	1.04094033304136E-06	1026977.9375	4.39789573647431E-06
248	141.179136643557	1.038818359375		1.0174560546875E-06	1.939697265625E-06	9.22241210937499E-07	1.05664150851226E-06	1020695.875	4.44850138592301E-06
249	141.229136643431	1.04385375976563		1.02630615234375E-06	1.92596435546875E-06	8.99658203124999E-07	1.07147013750364E-06	1017246.5625	4.49959543402656E-06
250	141.279136643304	1.04888916015625		1.0345458984375E-06	1.91375732421875E-06	8.7921142578125E-07	1.08480821836565E-06	1013569.3125	4.55111694463994E-06
251	141.329136643178	1.05392456054688		1.04248046875E-06	1.90216064453125E-06	8.59680175781251E-07	1.09917300505913E-06	1011416.875	4.60304227090091E-06
252	141.379136643052	1.0589599609375		1.0479736328125E-06	1.89117431640625E-06	8.43200683593749E-07	1.1097620244982E-06	1010483.4375	4.65530365545419E-06
253	141.429136642926	1.06399536132813		1.05255126953125E-06	1.88140869140625E-06	8.28857421875E-07	1.11974907213153E-06	1010727.75	4.70781697003986E-06
254	141.4791366428	1.06903076171875		1.05682373046875E-06	1.87286376953125E-06	8.16040039062499E-07	1.13042210614367E-06	1012128.1875	4.76055129183806E-06
255	141.529136642673	1.07406616210938		1.06048583984375E-06	1.8646240234375E-06	8.0413818359375E-07	1.13919372779492E-06	1012949.625	4.81348388348124E-06
256	141.579136642547	1.0791015625		1.06231689453125E-06	1.8572998046875E-06	7.9498291015625E-07	1.14634781311906E-06	1015800.0625	4.86655426357174E-06
257	141.629136642421	1.08413696289063		1.06536865234375E-06	1.8511962890625E-06	7.8582763671875E-07	1.15484294838097E-06	1017473.5	4.91974606120493E-06
258	141.679136642295	1.08917236328125		1.06658935546875E-06	1.84539794921875E-06	7.78808593749999E-07	1.16202511435404E-06	1021459.25	4.97304517921293E-06
259	141.729136642168	1.09420776367188		1.068115234375E-06	1.8402099609375E-06	7.720947265625E-07	1.16857700049877E-06	1024285.6875	5.02641296407091E-06
260	141.779136642042	1.0992431640625		1.0693359375E-06	1.83563232421875E-06	7.6629638671875E-07	1.17578645131289E-06	1028253.4375	5.07984896103153E-06
261	141.829136641916	1.10427856445313		1.06964111328125E-06	1.8316650390625E-06	7.62023925781249E-07	1.18134482818277E-06	1032525.0625	5.13332361151697E-06
262	141.87913664179	1.10931396484375		1.070556640625E-06	1.82769775390625E-06	7.5714111328125E-07	1.18758350708958E-06	1036202.9375	5.18682827532757E-06
263	141.929136641663	1.11434936523438		1.0711669921875E-06	1.8243408203125E-06	7.53173828125001E-07	1.19414448818134E-06	1040740.8125	5.240371592663E-06
264	141.979136641537	1.119384765625		1.07177734375E-06	1.82159423828125E-06	7.49816894531251E-07	1.19973117307381E-06	1044419.1875	5.29394537807093E-06
265	142.029136641411	1.12442016601563		1.07208251953125E-06	1.81976318359375E-06	7.476806640625E-07	1.20563470318302E-06	1048961.125	5.34754144609906E-06
266	142.079136641285	1.12945556640625		1.07269287109375E-06	1.817626953125E-06	7.4493408203125E-07	1.2115589242967E-06	1052916.125	5.40116116098943E-06
267	142.129136641158	1.13449096679688		1.07330322265625E-06	1.81610107421875E-06	7.427978515625E-07	1.21748905712593E-06	1056866.625	5.45481088920496E-06
268	142.179136641032	1.1395263671875		1.0736083984375E-06	1.81427001953125E-06	7.4066162109375E-07	1.22307744732097E-06	1061114.25	5.50848380953539E-06
269	142.229136640906	1.14456176757813		1.0736083984375E-06	1.81365966796875E-06	7.4005126953125E-07	1.22864730656147E-06	1065946.625	5.56216400582343E-06
270	142.27913664078	1.14959716796875		1.0748291015625E-06	1.81243896484375E-06	7.37609863281251E-07	1.23594850265363E-06	1069846.625	5.61587512493134E-06
271	142.329136640653	1.15463256835938		1.07513427734375E-06	1.81182861328125E-06	7.36694335937499E-07	1.24154905734031E-06	1074084.625	5.66962398806936E-06
272	142.379136640527	1.15966796875		1.075439453125E-06	1.81121826171875E-06	7.3577880859375E-07	1.24780899568577E-06	1078887.625	5.72338831261732E-06
273	142.429136640401	1.16470336914063		1.07635498046875E-06	1.8115234375E-06	7.3516845703125E-07	1.25346991808328E-06	1081939.375	5.77718355998513E-06
274	142.479136640275	1.16973876953125		1.07696533203125E-06	1.8115234375E-06	7.3455810546875E-07	1.25976805520622E-06	1086143.375	5.83101655138307E-06
275	142.529136640149	1.17477416992188		1.077880859375E-06	1.81182861328125E-06	7.3394775390625E-07	1.26643101339141E-06	1090034	5.88488774155849E-06
276	142.579136640022	1.1798095703125		1.07879638671875E-06	1.8121337890625E-06	7.33337402343751E-07	1.27310352127097E-06	1093918	5.93880440646899E-06
277	142.629136639896	1.18484497070313		1.07940673828125E-06	1.8133544921875E-06	7.3394775390625E-07	1.27843554764695E-06	1097257.625	5.99275972490432E-06
278	142.67913663977	1.18988037109375		1.0809326171875E-06	1.81427001953125E-06	7.33337402343751E-07	1.28618057715357E-06	1100790.5	6.04676779403235E-06
279	142.729136639644	1.19491577148438		1.08154296875E-06	1.8157958984375E-06	7.342529296875E-07	1.29218767597195E-06	1104684	6.10082997809513E-06
280	142.779136639517	1.199951171875		1.0833740234375E-06	1.81732177734375E-06	7.3394775390625E-07	1.3003264029976E-06	1107887.375	6.15495264355559E-06
281	142.829136639391	1.20498657226563		1.0845947265625E-06	1.81915283203125E-06	7.3455810546875E-07	1.30675653053913E-06	1110861	6.20915216131834E-06
282	142.879136639265	1.21002197265625		1.08673095703125E-06	1.82098388671875E-06	7.342529296875E-07	1.3149682445146E-06	1113451.375	6.26343535259366E-06
283	142.929136639139	1.21505737304688		1.08795166015625E-06	1.8231201171875E-06	7.3516845703125E-07	1.32175762246334E-06	1116690	6.31780221738154E-06
284	142.979136639012	1.2200927734375		1.08917236328125E-06	1.8255615234375E-06	7.36389160156249E-07	1.32889124415669E-06	1120201.75	6.37223047306179E-06
285	143.029136638886	1.22512817382813		1.09130859375E-06	1.82830810546875E-06	7.3699951171875E-07	1.33682635805599E-06	1122483.25	6.4267424022546E-06
286	143.07913663876	1.23016357421875		1.09375E-06	1.8310546875E-06	7.373046875E-07	1.34582523969584E-06	1125000	6.48136892777984E-06
287	143.129136638634	1.23519897460938		1.09588623046875E-06	1.8341064453125E-06	7.3822021484375E-07	1.35347033847211E-06	1126984.125	6.53610959489015E-06
288	143.179136638507	1.240234375		1.0980224609375E-06	1.8377685546875E-06	7.39746093749999E-07	1.3621402104036E-06	1129794.375	6.59095758237527E-06
289	143.229136638381	1.24526977539063		1.10076904296875E-06	1.8414306640625E-06	7.40661621093751E-07	1.37058646032528E-06	1131133.875	6.64592744215042E-06
290	143.279136638255	1.25030517578125		1.10321044921875E-06	1.8450927734375E-06	7.4188232421875E-07	1.37968629587704E-06	1133610	6.70102690492058E-06
291	143.329136638129	1.25534057617188		1.10595703125E-06	1.84906005859375E-06	7.4310302734375E-07	1.38852146847057E-06	1135209.75	6.75625597068574E-06
292	143.379136638002	1.2603759765625		1.10931396484375E-06	1.8536376953125E-06	7.4432373046875E-07	1.3978141168991E-06	1135901	6.8116378315608E-06
293	143.429136637876	1.26541137695313		1.1126708984375E-06	1.85791015625E-06	7.45239257812501E-07	1.40747692967125E-06	1136862.375	6.86718749420834E-06
294	143.47913663775	1.27044677734375		1.11572265625E-06	1.86279296875E-06	7.470703125E-07	1.41746625104133E-06	1138676.125	6.92289722792339E-06
295	143.529136637624	1.27548217773438		1.11907958984375E-06	1.86737060546875E-06	7.48291015625001E-07	1.42719534323987E-06	1139623.75	6.97876703270595E-06
296	143.579136637498	1.280517578125		1.12274169921875E-06	1.87255859375E-06	7.49816894531249E-07	1.43769045735098E-06	1140527.375	7.0348128247133E-06
297	143.629136637371	1.28555297851563		1.126708984375E-06	1.8780517578125E-06	7.51342773437501E-07	1.4486159898297E-06	1141115.875	7.09104915586067E-06
298	143.679136637245	1.29058837890625		1.13067626953125E-06	1.88385009765625E-06	7.53173828125001E-07	1.45958256325684E-06	1141700.5	7.14748375685303E-06
299	143.729136637119	1.29562377929688		1.13525390625E-06	1.88934326171875E-06	7.5408935546875E-07	1.47172806919116E-06	1141935.5	7.20413208910031E-06
300	143.779136636993	1.3006591796875		1.138916015625E-06	1.8951416015625E-06	7.56225585937501E-07	1.48134154187574E-06	1142015	7.26098596715019E-06
301	143.829136636866	1.30569458007813		1.1431884765625E-06	1.9012451171875E-06	7.58056640625E-07	1.49282936945383E-06	1142285.125	7.31803856979241E-06
302	143.87913663674	1.31072998046875		1.14776611328125E-06	1.9073486328125E-06	7.5958251953125E-07	1.50441132973356E-06	1141983.625	7.3753126343945E-06
303	143.929136636614	1.31576538085938		1.15264892578125E-06	1.91436767578125E-06	7.61718750000001E-07	1.51643962453818E-06	1141382.125	7.43282316761906E-06
304	143.979136636488	1.32080078125		1.1578369140625E-06	1.9219970703125E-06	7.6416015625E-07	1.52927191265917E-06	1140748.625	7.49058517612866E-06
305	144.029136636361	1.32583618164063		1.1627197265625E-06	1.92840576171875E-06	7.6568603515625E-07	1.54139843289158E-06	1140157.5	7.54859911467065E-06
306	144.079136636235	1.33087158203125		1.16729736328125E-06	1.93511962890625E-06	7.67822265625E-07	1.5538790876235E-06	1140392.125	7.6068495218351E-06
307	144.129136636109	1.33590698242188		1.17279052734375E-06	1.9427490234375E-06	7.69958496093749E-07	1.5662020587115E-06	1138693.75	7.66535140428459E-06
308	144.179136635983	1.3409423828125		1.17828369140625E-06	1.94976806640625E-06	7.71484375000001E-07	1.580010575708E-06	1138047.125	7.72412840888137E-06
309	144.229136635856	1.34597778320313		1.18377685546875E-06	1.95709228515625E-06	7.733154296875E-07	1.59351793627138E-06	1137148.75	7.78318008087808E-06
310	144.27913663573	1.35101318359375		1.1895751953125E-06	1.96441650390625E-06	7.74841308593749E-07	1.60676870564203E-06	1135454.125	7.84251369623234E-06
311	144.329136635604	1.35604858398438		1.1944580078125E-06	1.97113037109375E-06	7.7667236328125E-07	1.61883167493215E-06	1134645	7.90211470302893E-06
312	144.379136635478	1.361083984375		1.20025634765625E-06	1.978759765625E-06	7.7850341796875E-07	1.63364961736079E-06	1133994.5	7.96198219177313E-06
313	144.429136635351	1.36611938476563		1.2060546875E-06	1.986083984375E-06	7.80029296875001E-07	1.64779862643627E-06	1132844.125	8.0221407188219E-06
314	144.479136635225	1.37115478515625		1.2115478515625E-06	1.99310302734375E-06	7.8155517578125E-07	1.66121958500298E-06	1131738.125	8.08258027973352E-06
315	144.529136635099	1.37619018554688		1.21734619140625E-06	1.99981689453125E-06	7.82470703125E-07	1.67474252066313E-06	1130107.875	8.14330269349739E-06
316	144.579136634973	1.3812255859375		1.22283935546875E-06	2.00592041015625E-06	7.83081054687501E-07	1.68864369243238E-06	1129273.875	8.20430705061881E-06
317	144.629136634847	1.38626098632813		1.22772216796875E-06	2.0123291015625E-06	7.8460693359375E-07	1.70175599123468E-06	1129008.25	8.26557152322493E-06
318	144.67913663472	1.39129638671875		1.2335205078125E-06	2.01812744140625E-06	7.84606933593751E-07	1.71619262800959E-06	1127907	8.32710247777868E-06
319	144.729136634594	1.39633178710938		1.23870849609375E-06	2.02392578125E-06	7.85217285156249E-07	1.72983698121243E-06	1127371.25	8.38890809973236E-06
320	144.779136634468	1.4013671875		1.243896484375E-06	2.02972412109375E-06	7.8582763671875E-07	1.74239642092289E-06	1126104	8.45097292767605E-06
321	144.829136634342	1.40640258789063		1.2481689453125E-06	2.03460693359375E-06	7.86437988281249E-07	1.75447576111765E-06	1126161.375	8.5132751337369E-06
322	144.879136634215	1.41143798828125		1.253662109375E-06	2.03948974609375E-06	7.8582763671875E-07	1.76946628016594E-06	1125852	8.57582108437782E-06
323	144.929136634089	1.41647338867188		1.258544921875E-06	2.044677734375E-06	7.861328125E-07	1.78250331828167E-06	1125363.75	8.63862624100875E-06
324	144.979136633963	1.4215087890625		1.26373291015625E-06	2.049560546875E-06	7.8582763671875E-07	1.79602170646831E-06	1124607.625	8.70168241817737E-06
325	145.029136633837	1.42654418945313		1.26861572265625E-06	2.05413818359375E-06	7.855224609375E-07	1.80954282313905E-06	1124368.5	8.76499143487308E-06
326	145.07913663371	1.43157958984375		1.27288818359375E-06	2.059326171875E-06	7.86437988281251E-07	1.82185226549336E-06	1124430.625	8.82852873473894E-06
327	145.129136633584	1.43661499023438		1.27838134765625E-06	2.0648193359375E-06	7.8643798828125E-07	1.83595659564162E-06	1123418.5	8.89231068867957E-06
328	145.179136633458	1.441650390625		1.282958984375E-06	2.0709228515625E-06	7.87963867187499E-07	1.8491866740078E-06	1123453.875	8.9563445726526E-06
329	145.229136633332	1.44668579101563		1.2884521484375E-06	2.076416015625E-06	7.87963867187501E-07	1.86378883881844E-06	1122690.625	9.02062947716331E-06
330	145.279136633205	1.45172119140625		1.29364013671875E-06	2.0831298828125E-06	7.89489746093749E-07	1.87760997505393E-06	1121962.75	9.08518177311635E-06
331	145.329136633079	1.45675659179688		1.29852294921875E-06	2.09014892578125E-06	7.916259765625E-07	1.89222612334561E-06	1122209.25	9.14998599910177E-06
332	145.379136632953	1.4617919921875		1.30462646484375E-06	2.098388671875E-06	7.9376220703125E-07	1.90709238268028E-06	1120467.875	9.21506489248713E-06
333	145.429136632827	1.46682739257813		1.31011962890625E-06	2.10601806640625E-06	7.95898437499999E-07	1.92111951946572E-06	1119263.875	9.28043300518766E-06
334	145.4791366327	1.47186279296875		1.31622314453125E-06	2.11517333984375E-06	7.98950195312499E-07	1.93729988495761E-06	1118247.125	9.34609215619275E-06
335	145.529136632574	1.47689819335938		1.32293701171875E-06	2.125244140625E-06	8.0230712890625E-07	1.9540450466593E-06	1116493.625	9.41207053983817E-06
336	145.579136632448	1.48193359375		1.329345703125E-06	2.1356201171875E-06	8.06274414062501E-07	1.96959626919124E-06	1114554.625	9.47837816056563E-06
337	145.629136632322	1.48696899414063		1.336669921875E-06	2.14599609375E-06	8.09326171874999E-07	1.98779071070021E-06	1112557.125	9.54502866079565E-06
338	145.679136632196	1.49200439453125		1.3433837890625E-06	2.15789794921875E-06	8.1451416015625E-07	2.00433441932546E-06	1110631.625	9.61202931648586E-06
339	145.729136632069	1.49703979492188		1.3507080078125E-06	2.16949462890625E-06	8.18786621093751E-07	2.02185742637084E-06	1108224.125	9.67938194662565E-06
340	145.779136631943	1.5020751953125		1.35833740234375E-06	2.18170166015625E-06	8.23364257812501E-07	2.03991044145369E-06	1105594.25	9.74710837908788E-06
