Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	160.138407595689	0.709381103515625	0.709381103515625	4.15954589843751E-07	-7.03125E-07	-1.11907958984375E-06	2.95070321953972E-07	1705429.25	7.08750121702906E-06
160	160.188407595563	0.704345703125	0.70428466796875	4.08935546875E-07	-6.9244384765625E-07	-1.10137939453125E-06	2.88007015569747E-07	1722238.875	7.10812355464441E-06
161	160.238407595437	0.699310302734375	0.699188232421875	4.02221679687501E-07	-6.8206787109375E-07	-1.08428955078125E-06	2.81228665244271E-07	1738315.625	7.12840255800984E-06
162	160.288407595311	0.69427490234375	0.6942138671875	3.96118164062501E-07	-6.719970703125E-07	-1.068115234375E-06	2.74990725301905E-07	1752542.375	7.14836096449289E-06
163	160.338407595184	0.689239501953125	0.689178466796875	3.9093017578125E-07	-6.6192626953125E-07	-1.0528564453125E-06	2.69420638687734E-07	1762919.75	7.1680374276184E-06
164	160.388407595058	0.6842041015625	0.684112548828125	3.85437011718751E-07	-6.52160644531249E-07	-1.03759765625E-06	2.63682295553735E-07	1774901	7.18744649930159E-06
165	160.438407594932	0.679168701171875	0.679168701171875	3.80554199218749E-07	-6.427001953125E-07	-1.02325439453125E-06	2.58460488566925E-07	1784683.25	7.20659636499477E-06
166	160.488407594806	0.67413330078125	0.674102783203125	3.75976562499999E-07	-6.3323974609375E-07	-1.00921630859375E-06	2.53446842179983E-07	1792938.375	7.22550930731813E-06
167	160.538407594679	0.669097900390625	0.6690673828125	3.71704101562501E-07	-6.23474121093751E-07	-9.95178222656251E-07	2.48695073423733E-07	1800000	7.24420169717632E-06
168	160.588407594553	0.6640625	0.664031982421875	3.6773681640625E-07	-6.1492919921875E-07	-9.82666015625E-07	2.44189010345508E-07	1805726.125	7.26268763173721E-06
169	160.638407594427	0.659027099609375	0.659027099609375	3.6346435546875E-07	-6.0546875E-07	-9.6893310546875E-07	2.39532852219781E-07	1813182.25	7.28096756574814E-06
170	160.688407594301	0.65399169921875	0.6539306640625	3.59497070312501E-07	-5.9661865234375E-07	-9.56115722656251E-07	2.35086147881702E-07	1819015.375	7.29904149920912E-06
171	160.738407594175	0.648956298828125	0.648956298828125	3.5675048828125E-07	-5.877685546875E-07	-9.4451904296875E-07	2.31515471682542E-07	1819076.125	7.31694763089763E-06
172	160.788407594048	0.6439208984375	0.643890380859375	3.5247802734375E-07	-5.79833984375E-07	-9.3231201171875E-07	2.26957212134948E-07	1826753.25	7.33467868485604E-06
173	160.838407593922	0.638885498046875	0.63885498046875	3.497314453125E-07	-5.71594238281251E-07	-9.2132568359375E-07	2.23427676360188E-07	1826701.625	7.35223375158967E-06
174	160.888407593796	0.63385009765625	0.63385009765625	3.46984863281249E-07	-5.633544921875E-07	-9.10339355468749E-07	2.19936381995467E-07	1826737.125	7.36965148462332E-06
175	160.93840759367	0.628814697265625	0.62884521484375	3.44238281250001E-07	-5.5572509765625E-07	-8.9996337890625E-07	2.16472585634619E-07	1826773.125	7.38693233870436E-06
176	160.988407593543	0.623779296875	0.623687744140625	3.4149169921875E-07	-5.48095703125E-07	-8.8958740234375E-07	2.1298419028426E-07	1826362.875	7.40407540433807E-06
177	161.038407593417	0.618743896484375	0.61871337890625	3.39660644531251E-07	-5.40771484374999E-07	-8.8043212890625E-07	2.10152578006273E-07	1821563.375	7.42110432838672E-06
178	161.088407593291	0.61370849609375	0.61370849609375	3.3721923828125E-07	-5.340576171875E-07	-8.7127685546875E-07	2.06954311465779E-07	1819909.5	7.43802638680791E-06
179	161.138407593165	0.608673095703125	0.608673095703125	3.34777832031249E-07	-5.27343750000001E-07	-8.6212158203125E-07	2.0377025578E-07	1818140.375	7.4548261181917E-06
180	161.188407593038	0.6036376953125	0.603607177734375	3.326416015625E-07	-5.20935058593749E-07	-8.53576660156249E-07	2.00784853632285E-07	1814587.125	7.47151170799043E-06
181	161.238407592912	0.598602294921875	0.598541259765625	3.314208984375E-07	-5.14831542968749E-07	-8.46252441406249E-07	1.98369079384975E-07	1805985.25	7.48811316952924E-06
182	161.288407592786	0.59356689453125	0.593536376953125	3.2989501953125E-07	-5.096435546875E-07	-8.3953857421875E-07	1.95804688019052E-07	1799167.5	7.50464596421807E-06
183	161.33840759266	0.588531494140625	0.5885009765625	3.277587890625E-07	-5.035400390625E-07	-8.31298828125E-07	1.92886361105593E-07	1795530.75	7.52108735468937E-06
184	161.388407592533	0.58349609375	0.583526611328125	3.2623291015625E-07	-4.986572265625E-07	-8.24890136718751E-07	1.90365582852792E-07	1788681	7.53743734094314E-06
185	161.438407592407	0.578460693359375	0.578521728515625	3.2470703125E-07	-4.931640625E-07	-8.1787109375E-07	1.8785007682709E-07	1781672.875	7.55371092964197E-06
186	161.488407592281	0.57342529296875	0.573394775390625	3.24096679687499E-07	-4.8828125E-07	-8.123779296875E-07	1.85835347110697E-07	1769209.125	7.56993085815338E-06
187	161.538407592155	0.568389892578125	0.568389892578125	3.22875976562501E-07	-4.83093261718751E-07	-8.05969238281251E-07	1.8351943253947E-07	1760397	7.58610531192971E-06
188	161.588407592028	0.5633544921875	0.563385009765625	3.216552734375E-07	-4.7943115234375E-07	-8.0108642578125E-07	1.81215767725007E-07	1751518	7.60221837481367E-06
189	161.638407591902	0.558319091796875	0.558258056640625	3.19824218750001E-07	-4.75158691406249E-07	-7.9498291015625E-07	1.78544439677353E-07	1745515.375	7.61825549489004E-06
190	161.688407591776	0.55328369140625	0.553253173828125	3.2012939453125E-07	-4.7119140625E-07	-7.91320800781251E-07	1.77112596588813E-07	1728217.5	7.63425396144157E-06
191	161.73840759165	0.548248291015625	0.5482177734375	3.17993164062499E-07	-4.67834472656251E-07	-7.8582763671875E-07	1.74329514379679E-07	1723992.25	7.65020740800537E-06
192	161.788407591524	0.543212890625	0.543212890625	3.1707763671875E-07	-4.6417236328125E-07	-7.8125E-07	1.72240646634236E-07	1713185.875	7.66608445701422E-06
193	161.838407591397	0.538177490234375	0.53814697265625	3.16467285156249E-07	-4.608154296875E-07	-7.77282714843749E-07	1.7030589560818E-07	1700482.25	7.6819223977509E-06
194	161.888407591271	0.53314208984375	0.533172607421875	3.1585693359375E-07	-4.57153320312501E-07	-7.73010253906251E-07	1.68406259604126E-07	1688019.25	7.69773123465711E-06
195	161.938407591145	0.528106689453125	0.528106689453125	3.15246582031251E-07	-4.53796386718749E-07	-7.6904296875E-07	1.66483829389108E-07	1675217.875	7.71350823924877E-06
196	161.988407591019	0.5230712890625	0.5230712890625	3.1463623046875E-07	-4.5135498046875E-07	-7.659912109375E-07	1.64577173222824E-07	1662463.625	7.72925523051526E-06
197	162.038407590892	0.518035888671875	0.518035888671875	3.1402587890625E-07	-4.486083984375E-07	-7.6263427734375E-07	1.62676670356632E-07	1649659.875	7.7449722084566E-06
198	162.088407590766	0.51300048828125	0.513031005859375	3.131103515625E-07	-4.46472167968751E-07	-7.5958251953125E-07	1.60635323709357E-07	1638499	7.76065007812576E-06
199	162.13840759064	0.507965087890625	0.507965087890625	3.125E-07	-4.437255859375E-07	-7.56225585937501E-07	1.58739084099579E-07	1625488.375	7.77629065851215E-06
200	162.188407590514	0.5029296875	0.5029296875	3.1158447265625E-07	-4.41589355468749E-07	-7.53173828124999E-07	1.56705084464193E-07	1614103.875	7.79189304012107E-06
201	162.238407590387	0.497894287109375	0.49786376953125	3.1097412109375E-07	-4.3975830078125E-07	-7.50732421875E-07	1.54822743070326E-07	1600981.375	7.80745722295251E-06
202	162.288407590261	0.49285888671875	0.492828369140625	3.10668945312501E-07	-4.38232421875E-07	-7.489013671875E-07	1.53106455513807E-07	1586345.875	7.8229977589217E-06
203	162.338407590135	0.487823486328125	0.487823486328125	3.1005859375E-07	-4.3670654296875E-07	-7.4676513671875E-07	1.51253871649715E-07	1573326.75	7.83851646701805E-06
204	162.388407590009	0.4827880859375	0.482757568359375	3.094482421875E-07	-4.35485839843749E-07	-7.4493408203125E-07	1.49388483805524E-07	1560059.125	7.85400334279984E-06
205	162.438407589882	0.477752685546875	0.477813720703125	3.094482421875E-07	-4.3487548828125E-07	-7.4432373046875E-07	1.47858614241159E-07	1544082.875	7.86947657616111E-06
206	162.488407589756	0.47271728515625	0.472747802734375	3.08837890624999E-07	-4.3365478515625E-07	-7.42492675781249E-07	1.46002435030823E-07	1530731.25	7.88493343861774E-06
207	162.53840758963	0.467681884765625	0.467681884765625	3.094482421875E-07	-4.33349609375E-07	-7.427978515625E-07	1.44723330208762E-07	1511341.25	7.90039030107437E-06
208	162.588407589504	0.462646484375	0.462615966796875	3.0975341796875E-07	-4.32434082031249E-07	-7.421875E-07	1.4329687303416E-07	1493497.625	7.91587081039324E-06
209	162.638407589377	0.457611083984375	0.45758056640625	3.0975341796875E-07	-4.32739257812501E-07	-7.42492675781251E-07	1.41737132253184E-07	1477241.5	7.93135859566974E-06
210	162.688407589251	0.45257568359375	0.4525146484375	3.1005859375E-07	-4.33349609375E-07	-7.43408203125E-07	1.40306056550799E-07	1459448.75	7.94685365690384E-06
211	162.738407589125	0.447540283203125	0.447540283203125	3.0975341796875E-07	-4.3304443359375E-07	-7.427978515625E-07	1.38627129331326E-07	1444827.625	7.96234871813795E-06
212	162.788407588999	0.4425048828125	0.442535400390625	3.1005859375E-07	-4.3304443359375E-07	-7.4310302734375E-07	1.37211898731948E-07	1427263.75	7.97784377937205E-06
213	162.838407588873	0.437469482421875	0.4375	3.10363769531249E-07	-4.3365478515625E-07	-7.44018554687499E-07	1.35784148369567E-07	1409636.25	7.99335430201609E-06
214	162.888407588746	0.43243408203125	0.43243408203125	3.1097412109375E-07	-4.33349609375E-07	-7.4432373046875E-07	1.34475811819357E-07	1390579	8.00888847152237E-06
215	162.93840758862	0.427398681640625	0.4273681640625	3.1097412109375E-07	-4.33349609375E-07	-7.4432373046875E-07	1.32900439098194E-07	1374288.5	8.02443719294388E-06
216	162.988407588494	0.42236328125	0.42236328125	3.10668945312501E-07	-4.33349609375E-07	-7.44018554687501E-07	1.31215145415808E-07	1359528.625	8.03997772891307E-06
217	163.038407588368	0.417327880859375	0.4173583984375	3.10363769531249E-07	-4.32739257812501E-07	-7.4310302734375E-07	1.29532921278042E-07	1344739.5	8.05550371296704E-06
218	163.088407588241	0.41229248046875	0.412261962890625	3.10668945312501E-07	-4.33349609375E-07	-7.44018554687501E-07	1.28076976579905E-07	1327013.875	8.071029697021E-06
219	163.138407588115	0.407257080078125	0.407318115234375	3.1005859375E-07	-4.32434082031249E-07	-7.42492675781249E-07	1.26292476920753E-07	1313681.125	8.08654749562265E-06
220	163.188407587989	0.4022216796875	0.4022216796875	3.094482421875E-07	-4.32434082031249E-07	-7.4188232421875E-07	1.24466794204636E-07	1299802.75	8.10203528089914E-06
221	163.238407587863	0.397186279296875	0.39727783203125	3.08837890624999E-07	-4.32434082031249E-07	-7.41271972656249E-07	1.22694444826266E-07	1286363.625	8.11749214335578E-06
222	163.288407587736	0.39215087890625	0.392181396484375	3.082275390625E-07	-4.3212890625E-07	-7.403564453125E-07	1.20881097132042E-07	1272376.25	8.13291899248725E-06
223	163.33840758761	0.387115478515625	0.387054443359375	3.07617187500001E-07	-4.3212890625E-07	-7.3974609375E-07	1.19064594628071E-07	1258234.25	8.14831491879886E-06
224	163.388407587484	0.382080078125	0.38214111328125	3.07312011718749E-07	-4.32739257812501E-07	-7.4005126953125E-07	1.17436549373906E-07	1243495.5	8.16368810774293E-06
225	163.438407587358	0.377044677734375	0.3770751953125	3.06396484375E-07	-4.32739257812501E-07	-7.39135742187501E-07	1.15534511735405E-07	1230677.25	8.17903128336184E-06
226	163.488407587231	0.37200927734375	0.372039794921875	3.06396484375E-07	-4.32739257812501E-07	-7.39135742187501E-07	1.13991688976967E-07	1214243	8.1943508121185E-06
227	163.538407587105	0.366973876953125	0.366973876953125	3.06396484375E-07	-4.33349609375E-07	-7.3974609375E-07	1.12439508370699E-07	1197709.125	8.20967125036987E-06
228	163.588407586979	0.3619384765625	0.361907958984375	3.070068359375E-07	-4.3487548828125E-07	-7.4188232421875E-07	1.11108207079269E-07	1178827.125	8.22500624053646E-06
229	163.638407586853	0.356903076171875	0.356964111328125	3.0670166015625E-07	-4.3609619140625E-07	-7.427978515625E-07	1.09481483434593E-07	1163880.625	8.24034850666067E-06
230	163.688407586726	0.35186767578125	0.351898193359375	3.06396484375E-07	-4.37011718749999E-07	-7.43408203125E-07	1.07820369521505E-07	1148506	8.25567622086965E-06
231	163.7384075866	0.346832275390625	0.346832275390625	3.07617187500001E-07	-4.38537597656249E-07	-7.4615478515625E-07	1.0669156580434E-07	1127480.25	8.27102667244617E-06
232	163.788407586474	0.341796875	0.341827392578125	3.0792236328125E-07	-4.40063476562499E-07	-7.4798583984375E-07	1.05256297899814E-07	1110109	8.28641532280017E-06
233	163.838407586348	0.336761474609375	0.336822509765625	3.08837890624999E-07	-4.41894531250001E-07	-7.50732421875E-07	1.04023548885834E-07	1090612.625	8.30183398647932E-06
234	163.888407586222	0.33172607421875	0.331756591796875	3.0975341796875E-07	-4.443359375E-07	-7.5408935546875E-07	1.02762733433792E-07	1071034.5	8.31729903438827E-06
235	163.938407586095	0.326690673828125	0.32672119140625	3.10668945312501E-07	-4.4708251953125E-07	-7.57751464843751E-07	1.01502124039143E-07	1051670	8.33280955703231E-06
236	163.988407585969	0.3216552734375	0.321624755859375	3.11279296875E-07	-4.5013427734375E-07	-7.6141357421875E-07	1.00115123302658E-07	1033235.375	8.34835827845382E-06
237	164.038407585843	0.316619873046875	0.316680908203125	3.1280517578125E-07	-4.534912109375E-07	-7.6629638671875E-07	9.90594202221473E-08	1012390.3125	8.36395975056803E-06
238	164.088407585717	0.31158447265625	0.3115234375	3.131103515625E-07	-4.5623779296875E-07	-7.6934814453125E-07	9.75412106640761E-08	994931.8125	8.37960760691203E-06
239	164.13840758559	0.306549072265625	0.30645751953125	3.1463623046875E-07	-4.59899902343749E-07	-7.74536132812499E-07	9.64226387623057E-08	974005.8125	8.39530184748583E-06
240	164.188407585464	0.301513671875	0.301513671875	3.1585693359375E-07	-4.6356201171875E-07	-7.794189453125E-07	9.52351868477308E-08	954589.375	8.41106430016225E-06
241	164.238407585338	0.296478271484375	0.296478271484375	3.173828125E-07	-4.67834472656251E-07	-7.85217285156251E-07	9.40971105478638E-08	934134.625	8.42689496494131E-06
242	164.288407585212	0.29144287109375	0.29144287109375	3.18603515625E-07	-4.72106933593749E-07	-7.9071044921875E-07	9.285471946896E-08	914751	8.44279475131771E-06
243	164.338407585085	0.286407470703125	0.28631591796875	3.2012939453125E-07	-4.76684570312499E-07	-7.9681396484375E-07	9.16581370802305E-08	894375.625	8.45876274979673E-06
244	164.388407584959	0.2813720703125	0.281341552734375	3.216552734375E-07	-4.8248291015625E-07	-8.0413818359375E-07	9.04949928326459E-08	874667.9375	8.47480714583071E-06
245	164.438407584833	0.276336669921875	0.27630615234375	3.2318115234375E-07	-4.8736572265625E-07	-8.10546875E-07	8.92969396204535E-08	854957.5	8.49092884891434E-06
246	164.488407584707	0.27130126953125	0.2713623046875	3.2501220703125E-07	-4.925537109375E-07	-8.1756591796875E-07	8.81960602328036E-08	834929.625	8.50713331601582E-06
247	164.53840758458	0.266265869140625	0.26629638671875	3.27453613281251E-07	-4.9774169921875E-07	-8.251953125E-07	8.71997087870113E-08	813234	8.52344510349212E-06
248	164.588407584454	0.26123046875	0.26123046875	3.2989501953125E-07	-5.0384521484375E-07	-8.33740234374999E-07	8.61786304540146E-08	791859.375	8.53987876325846E-06
249	164.638407584328	0.256195068359375	0.256195068359375	3.31726074218749E-07	-5.10559082031251E-07	-8.4228515625E-07	8.49865813279393E-08	772309.125	8.5564188339049E-06
250	164.688407584202	0.25115966796875	0.25115966796875	3.33251953124999E-07	-5.1727294921875E-07	-8.50524902343749E-07	8.36994473729646E-08	753663.0625	8.57304348755861E-06
251	164.738407584076	0.246124267578125	0.24615478515625	3.35083007812501E-07	-5.25512695312499E-07	-8.60595703125E-07	8.24822876666076E-08	734608.375	8.58975181472488E-06
252	164.788407583949	0.2410888671875	0.2410888671875	3.375244140625E-07	-5.33447265625001E-07	-8.709716796875E-07	8.13733720406162E-08	714285.75	8.60656746226596E-06
253	164.838407583823	0.236053466796875	0.236114501953125	3.399658203125E-07	-5.413818359375E-07	-8.81347656250001E-07	8.02708584046741E-08	694524.25	8.62350407260237E-06
254	164.888407583697	0.23101806640625	0.231048583984375	3.42712402343751E-07	-5.499267578125E-07	-8.9263916015625E-07	7.9183209322764E-08	674176.375	8.64057165017584E-06
255	164.938407583571	0.225982666015625	0.225982666015625	3.4515380859375E-07	-5.59387207031251E-07	-9.04541015625E-07	7.79987772148161E-08	654730.3125	8.65776837599697E-06
256	164.988407583444	0.220947265625	0.220947265625	3.4759521484375E-07	-5.7037353515625E-07	-9.17968750000001E-07	7.68002124118539E-08	635645.3125	8.67508697410813E-06
257	165.038407583318	0.215911865234375	0.21588134765625	3.5125732421875E-07	-5.810546875E-07	-9.3231201171875E-07	7.58299023573272E-08	614596	8.69255836732918E-06
258	165.088407583192	0.21087646484375	0.210906982421875	3.5430908203125E-07	-5.9417724609375E-07	-9.48486328124999E-07	7.47262589584352E-08	595262.75	8.71019710757537E-06
259	165.138407583066	0.205841064453125	0.20587158203125	3.57971191406251E-07	-6.08215332031251E-07	-9.66186523437501E-07	7.36960927838481E-08	575106.5625	8.72800410434138E-06
260	165.188407582939	0.2008056640625	0.200897216796875	3.619384765625E-07	-6.2408447265625E-07	-9.8602294921875E-07	7.27124316313166E-08	555059	8.74600209499476E-06
261	165.238407582813	0.195770263671875	0.195770263671875	3.66821289062499E-07	-6.41479492187499E-07	-1.00830078125E-06	7.1812699786733E-08	533693.875	8.76422109286068E-06
262	165.288407582687	0.19073486328125	0.190765380859375	3.71704101562501E-07	-6.610107421875E-07	-1.03271484375E-06	7.0908271254666E-08	513218.40625	8.78268383530667E-06
263	165.338407582561	0.185699462890625	0.185760498046875	3.7811279296875E-07	-6.8328857421875E-07	-1.0614013671875E-06	7.02384213013829E-08	491283.3125	8.80142943060491E-06
264	165.388407582434	0.1806640625	0.1806640625	3.8482666015625E-07	-7.08923339843751E-07	-1.09375E-06	6.95243471682261E-08	469468.6875	8.82050335349049E-06
265	165.438407582308	0.175628662109375	0.17559814453125	3.91845703125E-07	-7.37915039062501E-07	-1.1297607421875E-06	6.88073811261347E-08	448130.84375	8.83992015587864E-06
266	165.488407582182	0.17059326171875	0.170623779296875	4.01611328125E-07	-7.7056884765625E-07	-1.17218017578125E-06	6.8524443008755E-08	424848.03125	8.85975623532431E-06
267	165.538407582056	0.165557861328125	0.165618896484375	4.1229248046875E-07	-8.09631347656251E-07	-1.221923828125E-06	6.82834269127852E-08	401702.4375	8.88010345079238E-06
268	165.588407581929	0.1605224609375	0.160614013671875	4.2449951171875E-07	-8.53881835937501E-07	-1.27838134765625E-06	6.81805687463566E-08	378360.90625	8.90102364792256E-06
269	165.638407581803	0.155487060546875	0.155548095703125	4.38842773437501E-07	-9.051513671875E-07	-1.343994140625E-06	6.82611585034465E-08	354450.625	8.92260686669033E-06
270	165.688407581677	0.15045166015625	0.150482177734375	4.5623779296875E-07	-9.6405029296875E-07	-1.4202880859375E-06	6.86556589357679E-08	329832.78125	8.94498407433275E-06
271	165.738407581551	0.145416259765625	0.14544677734375	4.7576904296875E-07	-1.03302001953125E-06	-1.5087890625E-06	6.91990749146498E-08	305708.78125	8.96828441909747E-06
272	165.788407581425	0.140380859375	0.140472412109375	4.98352050781251E-07	-1.11175537109375E-06	-1.610107421875E-06	7.00047166901641E-08	281873.84375	8.99263704923214E-06
273	165.838407581298	0.135345458984375	0.1353759765625	5.2490234375E-07	-1.20269775390625E-06	-1.72760009765625E-06	7.1059162110032E-08	257907	9.01821840670891E-06
274	165.888407581172	0.13031005859375	0.13037109375	5.55419921875E-07	-1.30706787109375E-06	-1.86248779296875E-06	7.2410699658576E-08	234725.296875	9.04522676137276E-06
275	165.938407581046	0.125274658203125	0.125274658203125	5.9112548828125E-07	-1.4263916015625E-06	-2.01751708984375E-06	7.40530410325846E-08	211925.671875	9.07389039639384E-06
276	165.98840758092	0.1202392578125	0.1202392578125	6.3201904296875E-07	-1.561279296875E-06	-2.19329833984375E-06	7.59934977168086E-08	190246.265625	9.10446942725684E-06
277	166.038407580793	0.115203857421875	0.115203857421875	6.7779541015625E-07	-1.71295166015625E-06	-2.3907470703125E-06	7.80846463044327E-08	169968.484375	9.13721487449948E-06
278	166.088407580667	0.11016845703125	0.1102294921875	7.29980468749999E-07	-1.88201904296875E-06	-2.61199951171875E-06	8.04653765840158E-08	151003.34375	9.17240868147928E-06
279	166.138407580541	0.105133056640625	0.105133056640625	7.87353515625E-07	-2.069091796875E-06	-2.8564453125E-06	8.27768786848537E-08	133527.140625	9.21034188650083E-06
280	166.188407580415	0.10009765625	0.10009765625	8.50830078125001E-07	-2.27294921875E-06	-3.123779296875E-06	8.51660999501291E-08	117647.0625	9.25129643292166E-06
281	166.238407580288	0.095062255859375	0.0950927734375	9.185791015625E-07	-2.48779296875E-06	-3.4063720703125E-06	8.73502301601548E-08	103521.59375	9.29553243622649E-06
282	166.288407580162	0.09002685546875	0.09002685546875	9.94873046875E-07	-2.72003173828125E-06	-3.71490478515625E-06	8.9565290295468E-08	90490.796875	9.34336821956094E-06
283	166.338407580036	0.084991455078125	0.085052490234375	1.07025146484375E-06	-2.9644775390625E-06	-4.03472900390625E-06	9.10275446130981E-08	79469.6328125	9.39499659580179E-06
284	166.38840757991	0.0799560546875	0.079925537109375	1.14501953125E-06	-3.21685791015625E-06	-4.36187744140625E-06	9.15162985393181E-08	69802.7734375	9.45037845667684E-06
285	166.438407579783	0.074920654296875	0.07501220703125	1.21673583984375E-06	-3.4698486328125E-06	-4.68658447265625E-06	9.12700386379584E-08	61650.3671875	9.50942194322124E-06
286	166.488407579657	0.06988525390625	0.0699462890625	1.28265380859375E-06	-3.7237548828125E-06	-5.00640869140625E-06	8.97168703772877E-08	54532.4765625	9.57190695771715E-06
287	166.538407579531	0.064849853515625	0.064910888671875	1.33880615234375E-06	-3.9703369140625E-06	-5.30914306640625E-06	8.69030927219683E-08	48484.16015625	9.6374433269375E-06
288	166.588407579405	0.059814453125	0.059844970703125	1.38214111328125E-06	-4.205322265625E-06	-5.58746337890625E-06	8.27141874992776E-08	43298.74609375	9.7054671641672E-06
289	166.638407579278	0.054779052734375	0.054779052734375	1.40960693359375E-06	-4.4189453125E-06	-5.82855224609375E-06	7.72169315155224E-08	38861.2265625	9.77526087808656E-06
290	166.688407579152	0.04974365234375	0.0497955322265625	1.4129638671875E-06	-4.6112060546875E-06	-6.024169921875E-06	7.03592846207357E-08	35241.90234375	9.84582493401831E-06
291	166.738407579026	0.044708251953125	0.04473876953125	1.40411376953125E-06	-4.77294921875E-06	-6.17706298828125E-06	6.28183229878232E-08	31862.638671875	9.9162516562501E-06
292	166.7884075789	0.0396728515625	0.0397247314453125	1.36810302734375E-06	-4.8980712890625E-06	-6.26617431640625E-06	5.43475202618993E-08	29036.359375	9.9855569715146E-06
293	166.838407578774	0.034637451171875	0.034674072265625	1.3092041015625E-06	-4.986572265625E-06	-6.2957763671875E-06	4.53954349666219E-08	26484.84765625	1.00524903245969E-05
294	166.888407578647	0.02960205078125	0.02967529296875	1.2310791015625E-06	-5.0323486328125E-06	-6.263427734375E-06	3.65326329188065E-08	24105.107421875	1.01159967016429E-05
295	166.938407578521	0.024566650390625	0.0246185302734375	1.1334228515625E-06	-5.0384521484375E-06	-6.171875E-06	2.79032050798378E-08	21720.517578125	1.01751093097846E-05
296	166.988407578395	0.01953125	0.019586181640625	1.01776123046875E-06	-5.0048828125E-06	-6.02264404296875E-06	1.99340544071447E-08	19244.37890625	1.02288895504898E-05
297	167.038407578269	0.014495849609375	0.0145599365234375	8.88671874999999E-07	-4.9285888671875E-06	-5.8172607421875E-06	1.29390063108303E-08	16383.9287109375	1.02765498013468E-05
298	167.088407578142	0.00946044921875	0.00951538085937501	7.48596191406251E-07	-4.82177734375E-06	-5.57037353515625E-06	7.1231771592295E-09	12710.9658203125	1.03174816104001E-05
299	167.138407578016	0.004425048828125	0.004486083984375	6.01806640625E-07	-4.6844482421875E-06	-5.2862548828125E-06	2.69975508615516E-09	7454.361328125	1.03512420537299E-05
300	167.18840757789	-0.0006103515625	-0.000567626953124997	4.50439453125E-07	-4.534912109375E-06	-4.9853515625E-06	-2.55681587013612E-10	-1260.16259765625	1.0377548278484E-05
301	167.238407577764	-0.005645751953125	-0.00556640625	2.9571533203125E-07	-4.364013671875E-06	-4.65972900390625E-06	-1.64607161234898E-09	-18823.529296875	1.03962020148174E-05
302	167.288407577637	-0.01068115234375	-0.01060791015625	1.47705078125E-07	-4.1839599609375E-06	-4.3316650390625E-06	-1.56684221153114E-09	-71818.1796875	1.04072869362426E-05
303	167.338407577511	-0.015716552734375	-0.01561279296875	6.71386718749945E-09	-4.00390625E-06	-4.0106201171875E-06	-1.04822213409239E-10	-2325454.75	1.04111477412516E-05
304	167.388407577385	-0.020751953125	-0.020660400390625	-1.25732421874999E-07	-3.82720947265625E-06	-3.70147705078125E-06	2.59768206944955E-09	164320.40625	1.04081727840821E-05
305	167.438407577259	-0.025787353515625	-0.0256805419921875	-2.4566650390625E-07	-3.65753173828125E-06	-3.411865234375E-06	6.30884855468139E-09	104534.171875	1.03988877526717E-05
306	167.488407577132	-0.03082275390625	-0.0307098388671875	-3.5369873046875E-07	-3.499755859375E-06	-3.14605712890625E-06	1.08620303862494E-08	86824.8515625	1.03839029179653E-05
307	167.538407577006	-0.035858154296875	-0.0357452392578125	-4.486083984375E-07	-3.3526611328125E-06	-2.904052734375E-06	1.60356137257622E-08	79680.28125	1.03638458313071E-05
308	167.58840757688	-0.0408935546875	-0.040771484375	-5.30090332031249E-07	-3.2177734375E-06	-2.68768310546875E-06	2.16125695118308E-08	76914.21875	1.03393776953453E-05
309	167.638407576754	-0.045928955078125	-0.04578857421875	-5.9783935546875E-07	-3.09722900390625E-06	-2.4993896484375E-06	2.73742113421349E-08	76590.1015625	1.03111797216116E-05
310	167.688407576627	-0.05096435546875	-0.050872802734375	-6.4971923828125E-07	-2.989501953125E-06	-2.33978271484375E-06	3.30530376402294E-08	78299.6796875	1.02799913292984E-05
311	167.738407576501	-0.055999755859375	-0.05596923828125	-6.9610595703125E-07	-2.8936767578125E-06	-2.19757080078125E-06	3.89605183670483E-08	80403.3359375	1.0246345482301E-05
312	167.788407576375	-0.06103515625	-0.060943603515625	-7.2967529296875E-07	-2.80853271484375E-06	-2.078857421875E-06	4.44690400058789E-08	83521.5390625	1.02107005659491E-05
313	167.838407576249	-0.066070556640625	-0.06597900390625	-7.550048828125E-07	-2.734375E-06	-1.9793701171875E-06	4.98144672178569E-08	87388.84375	1.01735840871697E-05
314	167.888407576123	-0.07110595703125	-0.071044921875	-7.720947265625E-07	-2.6702880859375E-06	-1.898193359375E-06	5.48534089261921E-08	92015.8125	1.01354062280734E-05
315	167.938407575996	-0.076141357421875	-0.07611083984375	-7.83691406250001E-07	-2.6141357421875E-06	-1.8304443359375E-06	5.9647412342656E-08	97118.3828125	1.00965116871521E-05
316	167.98840757587	-0.0811767578125	-0.081085205078125	-7.89794921875001E-07	-2.56561279296875E-06	-1.77581787109375E-06	6.4040683867006E-08	102666.15625	1.0057174222311E-05
