Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	408	107.76074072793	0.504913330078125	0.504852294921875	8.87451171875001E-07	4.48031755695411E-07	568878.9375	6.91183013259433E-05
2	409	107.861448727676	0.514984130859375	0.51495361328125	8.9691162109375E-07	4.61867870171773E-07	574140.875	6.92081521265209E-05
2	410	107.962156727422	0.525054931640625	0.524993896484375	9.09423828125E-07	4.77441972179804E-07	577281.875	6.92991088726558E-05
2	411	108.062864727167	0.535125732421875	0.535125732421875	9.25292968749999E-07	4.95148071877338E-07	578331.125	6.93914917064831E-05
2	412	108.163572726913	0.545196533203125	0.545166015625	9.46655273437499E-07	5.16084242008219E-07	575886.5625	6.94857517373748E-05
2	413	108.264280726659	0.555267333984375	0.555206298828125	9.7625732421875E-07	5.42024224614579E-07	568709	6.95825801813044E-05
2	414	108.364988726405	0.565338134765625	0.5653076171875	1.01654052734375E-06	5.74658088225988E-07	556109.25	6.96829229127616E-05
2	415	108.46569672615	0.575408935546875	0.5753173828125	1.0748291015625E-06	6.18367892002425E-07	535264.0625	6.97882351232693E-05
2	416	108.566404725896	0.585479736328125	0.585479736328125	1.1578369140625E-06	6.77890056977049E-07	505666.84375	6.9900655944366E-05
2	417	108.667112725642	0.595550537109375	0.5955810546875	1.27655029296875E-06	7.60289140089299E-07	466555.09375	7.00232340022922E-05
2	418	108.767820725388	0.605621337890625	0.605560302734375	1.44012451171875E-06	8.72082239311567E-07	420491.625	7.0160036557354E-05
2	419	108.868528725133	0.615692138671875	0.615631103515625	1.66107177734375E-06	1.02260742096405E-06	370622.8125	7.03161931596696E-05
2	420	108.969236724879	0.625762939453125	0.625762939453125	1.9482421875E-06	1.21913774364657E-06	321193.59375	7.04979320289567E-05
2	421	109.069944724625	0.635833740234375	0.6358642578125	2.30804443359375E-06	1.46760294228443E-06	275499.125	7.07122526364401E-05
2	422	109.170652724371	0.645904541015625	0.645782470703125	2.73651123046875E-06	1.76719083810895E-06	235987.515625	7.09662708686665E-05
2	423	109.271360724116	0.655975341796875	0.6558837890625	3.22265625E-06	2.11368796954048E-06	203522.734375	7.1266338636633E-05
2	424	109.372068723862	0.666046142578125	0.665985107421875	3.7451171875E-06	2.49419213105284E-06	177827.578125	7.16171925887465E-05
2	425	109.472776723608	0.676116943359375	0.676025390625	4.27093505859375E-06	2.88726027974917E-06	158285.109375	7.2020833613351E-05
2	426	109.573484723354	0.686187744140625	0.686065673828125	4.76531982421875E-06	3.26932240568567E-06	143970.546875	7.24758428987116E-05
2	427	109.674192723099	0.696258544921875	0.696136474609375	5.1910400390625E-06	3.61367210643948E-06	134103.484375	7.29771854821593E-05
2	428	109.774900722845	0.706329345703125	0.7061767578125	5.517578125E-06	3.89638535125414E-06	127986.734375	7.35164067009464E-05
2	429	109.875608722591	0.716400146484375	0.71624755859375	5.7159423828125E-06	4.09402991863317E-06	125307	7.40820614737459E-05
2	430	109.976316722336	0.726470947265625	0.72637939453125	5.7952880859375E-06	4.20957758251461E-06	125339.65625	7.46616933611222E-05
2	431	110.077024722082	0.736541748046875	0.736328125	5.77392578125E-06	4.25150392402429E-06	127526.4296875	7.52442501834594E-05
2	432	110.177732721828	0.746612548828125	0.7464599609375	5.694580078125E-06	4.25077587351552E-06	131082.53125	7.58217356633395E-05
2	433	110.278440721574	0.756683349609375	0.7574462890625	5.5938720703125E-06	4.23705751018133E-06	135406.453125	7.63901553000323E-05
2	434	110.379148721319	0.766754150390625	0.76751708984375	5.50537109375E-06	4.22546645495459E-06	139412.421875	7.69490507082082E-05
2	435	110.479856721065	0.776824951171875	0.7769775390625	5.4595947265625E-06	4.24198242399143E-06	142314.15625	7.75011794758029E-05
2	436	110.580564720811	0.786895751953125	0.7867431640625	5.474853515625E-06	4.30730369771481E-06	143701.234375	7.8051773016341E-05
2	437	110.681272720557	0.796966552734375	0.79681396484375	5.56640625E-06	4.43539011030225E-06	143146.9375	7.8607743489556E-05
2	438	110.781980720302	0.807037353515625	0.8074951171875	5.7464599609375E-06	4.64023833046667E-06	140520.453125	7.91773927630857E-05
2	439	110.882688720048	0.817108154296875	0.81695556640625	6.0089111328125E-06	4.90901311422931E-06	135957.34375	7.97693210188299E-05
2	440	110.983396719794	0.827178955078125	0.82763671875	6.34765625E-06	5.25355289937579E-06	130384.625	8.03915245342068E-05
2	441	111.08410471954	0.837249755859375	0.83740234375	6.732177734375E-06	5.63754110771697E-06	124388.0390625	8.10501442174427E-05
2	442	111.184812719285	0.847320556640625	0.84747314453125	7.135009765625E-06	6.04672914050752E-06	118776.734375	8.17484105937183E-05
2	443	111.285520719031	0.857391357421875	0.85784912109375	7.513427734375E-06	6.44538704364095E-06	114175.46875	8.24860180728137E-05
2	444	111.386228718777	0.867462158203125	0.8673095703125	7.8338623046875E-06	6.79438335282612E-06	110712.90625	8.3258819358889E-05
2	445	111.486936718523	0.877532958984375	0.877685546875	8.0596923828125E-06	7.0738751674071E-06	108898.1484375	8.40591237647459E-05
2	446	111.587644718268	0.887603759765625	0.88775634765625	8.172607421875E-06	7.25528434486478E-06	108625.8359375	8.48764830152504E-05
2	447	111.688352718014	0.897674560546875	0.89752197265625	8.16650390625E-06	7.32961689209333E-06	109902.84375	8.56992264743894E-05
2	448	111.78906071776	0.907745361328125	0.9075927734375	8.06884765625E-06	7.32322814656072E-06	112481.0859375	8.65167385200039E-05
2	449	111.889768717505	0.917816162109375	0.91796875	7.9010009765625E-06	7.25287145542097E-06	116183.859375	8.7320884631481E-05
2	450	111.990476717251	0.927886962890625	0.92803955078125	7.6995849609375E-06	7.14551924829721E-06	120531.1171875	8.81064333952963E-05
2	451	112.091184716997	0.937957763671875	0.9381103515625	7.489013671875E-06	7.02552097209264E-06	125264.875	8.88712456799112E-05
2	452	112.191892716743	0.948028564453125	0.94757080078125	7.281494140625E-06	6.89973103362718E-06	130134.1171875	8.96149940672331E-05
2	453	112.292600716488	0.958099365234375	0.95794677734375	7.0831298828125E-06	6.78526112096733E-06	135243.4375	9.03383115655743E-05
2	454	112.393308716234	0.968170166015625	0.968017578125	6.903076171875E-06	6.68229904476902E-06	140229.890625	9.10425733309239E-05
2	455	112.49401671598	0.978240966796875	0.97808837890625	6.73828125E-06	6.59063471175614E-06	145153.984375	9.17294746614061E-05
2	456	112.594724715726	0.988311767578125	0.98846435546875	6.591796875E-06	6.51575601295917E-06	149953.703125	9.24006963032298E-05
2	457	112.695432715471	0.998382568359375	0.99884033203125	6.45751953125E-06	6.45003046884085E-06	154678.640625	9.30577807594091E-05
2	458	112.796140715217	1.00845336914063	1.00860595703125	6.3385009765625E-06	6.39304971628007E-06	159123.734375	9.37021104618907E-05
2	459	112.896848714963	1.01852416992188	1.0186767578125	6.231689453125E-06	6.34807702226681E-06	163467.1875	9.43350678426214E-05
2	460	112.997556714709	1.02859497070313	1.029052734375	6.134033203125E-06	6.3122433857643E-06	167761.203125	9.49577297433279E-05
2	461	113.098264714454	1.03866577148438	1.038818359375	6.0455322265625E-06	6.28021007287316E-06	171832.40625	9.55710202106275E-05
2	462	113.1989727142	1.04873657226563	1.04888916015625	5.963134765625E-06	6.25466736892122E-06	175895.59375	9.6175710496027E-05
2	463	113.299680713946	1.05880737304688	1.058349609375	5.8929443359375E-06	6.23679488853668E-06	179596.078125	9.67727100942284E-05
2	464	113.400388713692	1.06887817382813	1.0687255859375	5.8258056640625E-06	6.2261874518299E-06	183446.828125	9.73627975326963E-05
2	465	113.501096713437	1.07894897460938	1.07879638671875	5.767822265625E-06	6.22230572844273E-06	187037.046875	9.79465767159127E-05
2	466	113.601804713183	1.08901977539063	1.08917236328125	5.712890625E-06	6.22232255409472E-06	190651.71875	9.852468065219E-05
2	467	113.702512712929	1.09909057617188	1.09893798828125	5.6610107421875E-06	6.22109973846818E-06	194124	9.90974003798328E-05
2	468	113.803220712674	1.10916137695313	1.10870361328125	5.6121826171875E-06	6.22224706603447E-06	197553.015625	9.96650487650186E-05
2	469	113.90392871242	1.11923217773438	1.1187744140625	5.56640625E-06	6.22755260337726E-06	200986.859375	0.000100227938673925
2	470	114.004636712166	1.12930297851563	1.12945556640625	5.523681640625E-06	6.23875257588224E-06	204475.140625	0.000100786368420813
2	471	114.105344711912	1.13937377929688	1.13983154296875	5.4840087890625E-06	6.25084612693172E-06	207846.40625	0.000101340650871862
2	472	114.206052711657	1.14944458007813	1.1492919921875	5.4473876953125E-06	6.26063911113306E-06	210980.390625	0.00010189109161729
2	473	114.306760711403	1.15951538085938	1.15966796875	5.413818359375E-06	6.27823146714945E-06	214205.1875	0.000102437996247318
2	474	114.407468711149	1.16958618164063	1.16912841796875	5.3802490234375E-06	6.29020178166684E-06	217300.0625	0.000102981517557055
2	475	114.508176710895	1.17965698242188	1.17919921875	5.3466796875E-06	6.30480053587235E-06	220547.9375	0.000103521662822459
2	476	114.60888471064	1.18972778320313	1.1895751953125	5.316162109375E-06	6.32397450317512E-06	223765.78125	0.000104058577562682
2	477	114.709592710386	1.19979858398438	1.19964599609375	5.2886962890625E-06	6.34456318948651E-06	226832.078125	0.000104592574643902
2	478	114.810300710132	1.20986938476563	1.21002197265625	5.2581787109375E-06	6.36251161267865E-06	230121.890625	0.000105123654066119
2	479	114.911008709878	1.21994018554688	1.22039794921875	5.2337646484375E-06	6.38727533441852E-06	233177.84375	0.000105651961348485
2	480	115.011716709623	1.23001098632813	1.23016357421875	5.21240234375E-06	6.41210772300838E-06	236007.03125	0.000106177969428245
2	481	115.112424709369	1.24008178710938	1.23992919921875	5.1910400390625E-06	6.43652174403542E-06	238859.515625	0.000106701823824551
2	482	115.213132709115	1.25015258789063	1.25	5.1727294921875E-06	6.46591161057586E-06	241651.921875	0.000107223684608471
2	483	115.313840708861	1.26022338867188	1.259765625	5.1544189453125E-06	6.49335970592801E-06	244404.96875	0.000107743697299156
2	484	115.414548708606	1.27029418945313	1.27044677734375	5.1361083984375E-06	6.52515245747054E-06	247355.90625	0.000108261869172566
2	485	115.515256708352	1.28036499023438	1.2799072265625	5.120849609375E-06	6.55421217743424E-06	249940.40625	0.000108778345747851
2	486	115.615964708098	1.29043579101563	1.29058837890625	5.108642578125E-06	6.59315492157475E-06	252628.4375	0.000109293439891189
2	487	115.716672707843	1.30050659179688	1.3006591796875	5.0994873046875E-06	6.63269474898698E-06	255056.859375	0.000109807457192801
2	488	115.817380707589	1.31057739257813	1.31072998046875	5.09033203125E-06	6.6720504037221E-06	257494.015625	0.000110320557723753
2	489	115.918088707335	1.32064819335938	1.32110595703125	5.0811767578125E-06	6.71277302899398E-06	260000	0.000110832734208088
2	490	116.018796707081	1.33071899414063	1.33056640625	5.0750732421875E-06	6.752722129022E-06	262176.78125	0.000111344139440916
2	491	116.119504706826	1.34078979492188	1.34063720703125	5.06591796875E-06	6.79155800753506E-06	264638.5625	0.000111854780698195
2	492	116.220212706572	1.35086059570313	1.35101318359375	5.059814453125E-06	6.8358754106157E-06	267008.46875	0.000112364650703967
2	493	116.320920706318	1.36093139648438	1.361083984375	5.0567626953125E-06	6.88267846271629E-06	269161.15625	0.000112874062324408
2	494	116.421628706064	1.37100219726563	1.3714599609375	5.0506591796875E-06	6.9267766775738E-06	271540.78125	0.000113383015559521
2	495	116.522336705809	1.38107299804688	1.3812255859375	5.0506591796875E-06	6.97609948474565E-06	273474.3125	0.000113891655928455
2	496	116.623044705555	1.39114379882813	1.3909912109375	5.047607421875E-06	7.02117768014432E-06	275574.375	0.00011440014350228
2	497	116.723752705301	1.40121459960938	1.40106201171875	5.047607421875E-06	7.07201115801581E-06	277569.53125	0.000114908478280995
2	498	116.824460705047	1.41128540039063	1.4117431640625	5.047607421875E-06	7.12592509444221E-06	279685.625	0.00011541681305971
2	499	116.925168704792	1.42135620117188	1.4215087890625	5.047607421875E-06	7.17521834303625E-06	281620.3125	0.000115925147838425
2	500	117.025876704538	1.43142700195313	1.4312744140625	5.0506591796875E-06	7.22887943993555E-06	283383.6875	0.00011643363541225
2	501	117.126584704284	1.44149780273438	1.44195556640625	5.0537109375E-06	7.28722670828574E-06	285326.09375	0.000116942428576294
2	502	117.22729270403	1.45156860351563	1.45172119140625	5.059814453125E-06	7.34543937142007E-06	286911.96875	0.000117451687401626
2	503	117.328000703775	1.46163940429688	1.46148681640625	5.0689697265625E-06	7.40823224987253E-06	288320.3125	0.000117961710202508
2	504	117.428708703521	1.47171020507813	1.47186279296875	5.0811767578125E-06	7.47879494156223E-06	289669.65625	0.000118472809845116
2	505	117.529416703267	1.48178100585938	1.48162841796875	5.0933837890625E-06	7.54650181988836E-06	290892.75	0.000118985139124561
2	506	117.630124703012	1.49185180664063	1.49169921875	5.1116943359375E-06	7.62510990170995E-06	291820.90625	0.000119499003631063
2	507	117.730832702758	1.50192260742188	1.50146484375	5.133056640625E-06	7.70710448705358E-06	292508.90625	0.000120014869025908
2	508	117.831540702504	1.49185180664063	1.49200439453125	4.9713134765625E-06	7.41722169550485E-06	300122.78125	0.000120523669465911
2	509	117.93224870225	1.48178100585938	1.48193359375	4.854736328125E-06	7.19439685781254E-06	305255.21875	0.00012101844913559
2	510	118.032956701995	1.47171020507813	1.47186279296875	4.7613525390625E-06	7.00805776432389E-06	309127.03125	0.000121502656838857
2	511	118.133664701741	1.46163940429688	1.4617919921875	4.6826171875E-06	6.84501219438971E-06	312174.15625	0.000121978198876604
2	512	118.234372701487	1.45156860351563	1.45111083984375	4.6148681640625E-06	6.69668497721432E-06	314442.5625	0.000122446363093331
2	513	118.335080701233	1.44149780273438	1.4410400390625	4.554443359375E-06	6.56313522995333E-06	316403.09375	0.000122908080811612
2	514	118.435788700978	1.43142700195313	1.4312744140625	4.49981689453125E-06	6.44047258901992E-06	318073.9375	0.000123363992315717
2	515	118.536496700724	1.42135620117188	1.4215087890625	4.4500732421875E-06	6.32581804893562E-06	319434.9375	0.000123814650578424
2	516	118.63720470047	1.41128540039063	1.41143798828125	4.40399169921875E-06	6.21596109340317E-06	320490.625	0.000124260492157191
2	517	118.737912700216	1.40121459960938	1.40167236328125	4.36187744140625E-06	6.11392306382186E-06	321346.125	0.000124701895401813
2	518	118.838620699961	1.39114379882813	1.39129638671875	4.32220458984375E-06	6.01346755502163E-06	321895.09375	0.00012513916590251
2	519	118.939328699707	1.38107299804688	1.38092041015625	4.285888671875E-06	5.9184712881688E-06	322201.65625	0.000125572623801418
2	520	119.040036699453	1.37100219726563	1.37115478515625	4.25048828125E-06	5.82807706450694E-06	322587.625	0.000126002458273433
2	521	119.140744699199	1.36093139648438	1.36077880859375	4.21630859375E-06	5.7374631978746E-06	322741.78125	0.000126428800285794
2	522	119.241452698944	1.35086059570313	1.351318359375	4.18243408203125E-06	5.65180016565137E-06	323093.75	0.000126851708046161
2	523	119.34216069869	1.34078979492188	1.34033203125	4.15008544921875E-06	5.56249233341077E-06	322964.9375	0.00012727128341794
2	524	119.442868698436	1.33071899414063	1.33056640625	4.11895751953125E-06	5.48054640603368E-06	323034.75	0.000127687657368369
2	525	119.543576698181	1.32064819335938	1.32080078125	4.08966064453125E-06	5.40162727702409E-06	322960.96875	0.000128101004520431
2	526	119.644284697927	1.31057739257813	1.3104248046875	4.0618896484375E-06	5.32280091647408E-06	322614.5625	0.000128511470393278
2	527	119.744992697673	1.30050659179688	1.3006591796875	4.0350341796875E-06	5.24820416103466E-06	322341.5625	0.000128919171402231
2	528	119.845700697419	1.29043579101563	1.2908935546875	4.0093994140625E-06	5.17570742886164E-06	321966.84375	0.000129324238514528
2	529	119.946408697164	1.28036499023438	1.28082275390625	3.98406982421875E-06	5.10288737132214E-06	321486.03125	0.000129726744489744
2	530	120.04711669691	1.27029418945313	1.27044677734375	3.95904541015625E-06	5.02975672134198E-06	320897.25	0.000130126718431711
2	531	120.147824696656	1.26022338867188	1.26007080078125	3.935546875E-06	4.95906760988873E-06	320176.8125	0.000130524233100004
2	532	120.248532696402	1.25015258789063	1.24969482421875	3.91357421875E-06	4.89077365273261E-06	319323.125	0.000130919477669522
2	533	120.349240696147	1.24008178710938	1.2396240234375	3.89312744140625E-06	4.82601444673492E-06	318413.40625	0.000131312568555586
2	534	120.449948695893	1.23001098632813	1.2298583984375	3.87420654296875E-06	4.76472541777184E-06	317447.8125	0.000131703694933094
2	535	120.550656695639	1.21994018554688	1.2200927734375	3.856201171875E-06	4.70492295789882E-06	316397.59375	0.000132092944113538
2	536	120.651364695385	1.20986938476563	1.20941162109375	3.83819580078125E-06	4.64195863969508E-06	315098.96875	0.000132480388856493
2	537	120.75207269513	1.19979858398438	1.19903564453125	3.81927490234375E-06	4.57944634035812E-06	313943.28125	0.000132865970954299
2	538	120.852780694876	1.18972778320313	1.18988037109375	3.80126953125E-06	4.52305584985879E-06	313021.84375	0.000133249704958871
2	539	120.953488694622	1.17965698242188	1.18011474609375	3.78326416015625E-06	4.46468584414106E-06	311930.3125	0.000133631605422124
2	540	121.054196694368	1.16958618164063	1.16943359375	3.76617431640625E-06	4.40429039372248E-06	310509.6875	0.00013401175965555
2	541	121.154904694113	1.15951538085938	1.15966796875	3.75E-06	4.34875482824282E-06	309244.8125	0.000134390225866809
2	542	121.255612693859	1.14944458007813	1.14990234375	3.734130859375E-06	4.29388592237956E-06	307943.78125	0.000134767076815479
2	543	121.356320693605	1.13937377929688	1.1395263671875	3.71795654296875E-06	4.23670917371055E-06	306492.65625	0.000135142327053472
2	544	121.45702869335	1.12930297851563	1.129150390625	3.7005615234375E-06	4.17849014411331E-06	305129.5	0.000135515874717385
2	545	121.557736693096	1.11923217773438	1.1187744140625	3.6834716796875E-06	4.12097369917319E-06	303728.28125	0.000135887690703385
2	546	121.658444692842	1.10916137695313	1.1090087890625	3.66607666015625E-06	4.06571098210406E-06	302505.625	0.000136257775011472
2	547	121.759152692588	1.09909057617188	1.09954833984375	3.6492919921875E-06	4.01257284465828E-06	301304.5625	0.000136626127641648
2	548	121.859860692333	1.08901977539063	1.08917236328125	3.6334228515625E-06	3.95742335967952E-06	299764.84375	0.000136992835905403
2	549	121.960568692079	1.07894897460938	1.07879638671875	3.61846923828125E-06	3.90359173252364E-06	298136.125	0.000137358001666144
2	550	122.061276691825	1.06887817382813	1.06903076171875	3.60321044921875E-06	3.851942892652E-06	296688.40625	0.000137721639475785
2	551	122.161984691571	1.05880737304688	1.058349609375	3.58795166015625E-06	3.79730727217975E-06	294973.21875	0.000138083749334328
2	552	122.262692691316	1.04873657226563	1.04888916015625	3.57177734375E-06	3.74639830624801E-06	293660.3125	0.000138444273034111
2	553	122.363400691062	1.03866577148438	1.038818359375	3.5552978515625E-06	3.6933085993951E-06	292188.84375	0.000138803152367473
2	554	122.464108690808	1.02859497070313	1.02935791015625	3.53973388671875E-06	3.6436529171624E-06	290800.9375	0.000139160401886329
2	555	122.564816690554	1.01852416992188	1.0186767578125	3.52264404296875E-06	3.58843544745469E-06	289179.59375	0.00013951602159068
2	556	122.665524690299	1.00845336914063	1.00830078125	3.5052490234375E-06	3.53434529642982E-06	287654.53125	0.000139869909617119
2	557	122.766232690045	0.998382568359375	0.99853515625	3.487548828125E-06	3.48244020642596E-06	286314.3125	0.000140222022309899
2	558	122.866940689791	0.988311767578125	0.98846435546875	3.465576171875E-06	3.42559837918088E-06	285223.6875	0.000140572141390294
2	559	122.967648689537	0.978240966796875	0.97808837890625	3.438720703125E-06	3.36337257067498E-06	284433.8125	0.000140919801197015
2	560	123.068356689282	0.968170166015625	0.968017578125	3.40484619140625E-06	3.29595104631153E-06	284305.8125	0.000141264405101538
2	561	123.169064689028	0.958099365234375	0.95794677734375	3.360595703125E-06	3.21927177537873E-06	285052.6875	0.000141605065437034
2	562	123.269772688774	0.948028564453125	0.948486328125	3.30230712890625E-06	3.13219311465218E-06	287219.3125	0.000141940574394539
2	563	123.370480688519	0.937957763671875	0.9381103515625	3.2244873046875E-06	3.02492480841465E-06	290933.1875	0.000142269229399972
2	564	123.471188688265	0.927886962890625	0.927734375	3.11920166015625E-06	2.89379067908158E-06	297426.875	0.00014258865849115
2	565	123.571896688011	0.917816162109375	0.91796875	2.978515625E-06	2.73418413598847E-06	308196.71875	0.000142895703902468
2	566	123.672604687757	0.907745361328125	0.90789794921875	2.79052734375E-06	2.53351413448399E-06	325349.96875	0.000143186189234257
2	567	123.773312687502	0.897674560546875	0.89752197265625	2.5439453125E-06	2.28324688578141E-06	352807.09375	0.000143454803037457
2	568	123.874020687248	0.887603759765625	0.88775634765625	2.232666015625E-06	1.98206339518947E-06	397621.65625	0.000143695331644267
2	569	123.974728686994	0.877532958984375	0.87799072265625	1.854248046875E-06	1.6280125691992E-06	473502.3125	0.000143901124829426
2	570	124.07543668674	0.867462158203125	0.86761474609375	1.417236328125E-06	1.22961512261099E-06	612187.8125	0.000144065852509812
2	571	124.176144686485	0.857391357421875	0.8575439453125	9.38720703125E-07	8.0499421528657E-07	913524.0625	0.000144184479722753
2	572	124.276852686231	0.847320556640625	0.8477783203125	4.4830322265625E-07	3.80061749183369E-07	1891082.375	0.000144254328915849
2	573	124.377560685977	0.837249755859375	0.83740234375	-2.34985351562494E-08	-1.96777278915761E-08	-35636364	0.000144275720231235
2	574	124.478268685723	0.827178955078125	0.82763671875	-4.4219970703125E-07	-3.65980724836845E-07	-1871635.625	0.000144252262543887
2	575	124.578976685468	0.817108154296875	0.8172607421875	-7.80334472656249E-07	-6.37736718545057E-07	-1047321.125	0.000144190707942471
2	576	124.679684685214	0.807037353515625	0.80780029296875	-1.014404296875E-06	-8.19436024812603E-07	-796329.75	0.000144100340548903
2	577	124.78039268496	0.796966552734375	0.797119140625	-1.143798828125E-06	-9.11743939013832E-07	-696905	0.000143991666845977
2	578	124.881100684706	0.786895751953125	0.7867431640625	-1.17950439453125E-06	-9.27966993913287E-07	-667011.6875	0.000143874669447541
2	579	124.981808684451	0.776824951171875	0.7769775390625	-1.15081787109375E-06	-8.94159654762916E-07	-675152.5	0.000143757337355055
2	580	125.082516684197	0.766754150390625	0.7672119140625	-1.0894775390625E-06	-8.35860191727988E-07	-704201.6875	0.000143644530908205
2	581	125.183224683943	0.756683349609375	0.7568359375	-1.02752685546875E-06	-7.77669242779666E-07	-736560.75	0.000143537923577242
2	582	125.283932683688	0.746612548828125	0.74652099609375	-9.9090576171875E-07	-7.39731945031963E-07	-753372.375	0.000143436293001287
2	583	125.384640683434	0.736541748046875	0.7364501953125	-1.002197265625E-06	-7.38068365535582E-07	-734835.625	0.000143335928441957
2	584	125.48534868318	0.726470947265625	0.72637939453125	-1.07818603515625E-06	-7.83172083629324E-07	-673705.125	0.000143231169204228
2	585	125.586056682926	0.716400146484375	0.71636962890625	-1.231689453125E-06	-8.82344920682954E-07	-581615.4375	0.000143114855745807
2	586	125.686764682671	0.706329345703125	0.706298828125	-1.468505859375E-06	-1.0372039014328E-06	-480964.25	0.000142978897201829
2	587	125.787472682417	0.696258544921875	0.696197509765625	-1.78314208984375E-06	-1.24141899959795E-06	-390433	0.000142815159051679
2	588	125.888180682163	0.686187744140625	0.68609619140625	-2.1539306640625E-06	-1.47780360748584E-06	-318532.15625	0.000142616918310523
2	589	125.988888681909	0.676116943359375	0.676055908203125	-2.55706787109375E-06	-1.72872080383968E-06	-264387.15625	0.00014237969298847
2	590	126.089596681654	0.666046142578125	0.666015625	-2.95623779296875E-06	-1.96890050574439E-06	-225291.640625	0.000142102086101659
2	591	126.1903046814	0.655975341796875	0.655914306640625	-3.31390380859375E-06	-2.17363685806049E-06	-197927.984375	0.000141786353196949
2	592	126.291012681146	0.645904541015625	0.645904541015625	-3.58856201171875E-06	-2.31786839322012E-06	-179989.796875	0.000141438780701719
2	593	126.391720680892	0.635833740234375	0.63580322265625	-3.758544921875E-06	-2.38969482779794E-06	-169162.0625	0.000141068827360868
2	594	126.492428680637	0.625762939453125	0.625732421875	-3.81072998046875E-06	-2.38449729295098E-06	-164202.78125	0.000140687683597207
2	595	126.593136680383	0.615692138671875	0.61572265625	-3.7567138671875E-06	-2.31309377340949E-06	-163899.265625	0.000140306641696952
2	596	126.693844680129	0.605621337890625	0.60552978515625	-3.623046875E-06	-2.19386265598587E-06	-167132.75	0.000139935029437765
2	597	126.794552679875	0.595550537109375	0.59552001953125	-3.44085693359375E-06	-2.0490990664257E-06	-173073.1875	0.000139579336973839
2	598	126.89526067962	0.585479736328125	0.58544921875	-3.2391357421875E-06	-1.89634943126293E-06	-180742.421875	0.000139242969453335
2	599	126.995968679366	0.575408935546875	0.575408935546875	-3.03314208984375E-06	-1.74529702690052E-06	-189707.21875	0.000138927134685218
2	600	127.096676679112	0.565338134765625	0.565338134765625	-2.83782958984375E-06	-1.60433319251752E-06	-199214.984375	0.000138631512527354
2	601	127.197384678857	0.555267333984375	0.555267333984375	-2.65533447265625E-06	-1.47442040088208E-06	-209113.90625	0.000138354909722693
2	602	127.298092678603	0.545196533203125	0.545166015625	-2.4884033203125E-06	-1.35659286115697E-06	-219082.671875	0.000138095900183544
2	603	127.398800678349	0.535125732421875	0.535064697265625	-2.33612060546875E-06	-1.24997563943907E-06	-229039.84375	0.000137852970510721
2	604	127.499508678095	0.525054931640625	0.525115966796875	-2.19970703125E-06	-1.15510135856312E-06	-238720.859375	0.000137624578201212
2	605	127.60021667784	0.514984130859375	0.51495361328125	-2.07672119140625E-06	-1.06941502053814E-06	-247964.75	0.000137409238959663
2	606	127.700924677586	0.504913330078125	0.50482177734375	-1.96685791015625E-06	-9.92912646324839E-07	-256664.09375	0.000137205628561787
2	607	127.801632677332	0.494842529296875	0.494842529296875	-1.8682861328125E-06	-9.24507389754581E-07	-264864.4375	0.000137012510094792
2	608	127.902340677078	0.484771728515625	0.4847412109375	-1.77947998046875E-06	-8.62587228311895E-07	-272406.125	0.000136828835820779
2	609	128.003048676823	0.474700927734375	0.474700927734375	-1.69830322265625E-06	-8.06186108093243E-07	-279514.8125	0.000136653718072921
2	610	128.103756676569	0.464630126953125	0.464630126953125	-1.624755859375E-06	-7.54910502109851E-07	-285969.21875	0.00013648638559971
2	611	128.204464676315	0.454559326171875	0.45458984375	-1.5570068359375E-06	-7.07799472365878E-07	-291963.9375	0.000136326169013046
2	612	128.305172676061	0.444488525390625	0.44451904296875	-1.49505615234375E-06	-6.64580909415236E-07	-297326	0.000136172486236319
2	613	128.405880675806	0.434417724609375	0.434417724609375	-1.43829345703125E-06	-6.24820188477315E-07	-302036.90625	0.000136024784296751
2	614	128.506588675552	0.424346923828125	0.42431640625	-1.38702392578125E-06	-5.88536977375043E-07	-305918.59375	0.000135882510221563
2	615	128.607296675298	0.414276123046875	0.414276123046875	-1.3397216796875E-06	-5.55014651126839E-07	-309225.53125	0.000135745212901384
2	616	128.708004675044	0.404205322265625	0.40423583984375	-1.29608154296875E-06	-5.23922608408611E-07	-311890.75	0.000135612484882586
2	617	128.808712674789	0.394134521484375	0.3941650390625	-1.2554931640625E-06	-4.94871471801162E-07	-313952.375	0.000135484006023034
2	618	128.909420674535	0.384063720703125	0.384063720703125	-1.217041015625E-06	-4.67421301664217E-07	-315571.71875	0.000135359499836341
2	619	129.010128674281	0.373992919921875	0.37396240234375	-1.1810302734375E-06	-4.41660915839748E-07	-316640.84375	0.000135238748043776
2	620	129.110836674026	0.363922119140625	0.3638916015625	-1.14715576171875E-06	-4.17440361388799E-07	-317212.03125	0.000135121517814696
2	621	129.211544673772	0.353851318359375	0.353851318359375	-1.11541748046875E-06	-3.94691937799507E-07	-317236.65625	0.000135007590870373
2	622	129.312252673518	0.343780517578125	0.34381103515625	-1.08642578125E-06	-3.73525153918308E-07	-316460.6875	0.000134896719828248
