Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.690367622068	0.671234130859375		7.45544433593751E-07	1.08245849609375E-05	1.00790405273438E-05	5.00412113524362E-07	900286.5625	1.01055900358915E-06
176	149.740367621942	0.67626953125		9.906005859375E-07	1.0870361328125E-05	9.8797607421875E-06	6.69761845983885E-07	682532.3125	1.05396270555502E-06
177	149.790367621816	0.681304931640625		1.23687744140625E-06	1.08551025390625E-05	9.61822509765625E-06	8.42501947317942E-07	550703.1875	1.10964958821569E-06
178	149.840367621689	0.68634033203125		1.48284912109375E-06	1.077880859375E-05	9.29595947265625E-06	1.01737703062099E-06	462687.8125	1.17764284368604E-06
179	149.890367621563	0.691375732421875		1.7254638671875E-06	1.064453125E-05	8.9190673828125E-06	1.192680542772E-06	400601.375	1.25785061300121E-06
180	149.940367621437	0.6964111328125		1.9586181640625E-06	1.04644775390625E-05	8.505859375E-06	1.36376445425412E-06	355500.15625	1.34995264033932E-06
181	149.990367621311	0.701446533203125		2.18231201171875E-06	1.02386474609375E-05	8.05633544921875E-06	1.53050871176674E-06	321367.65625	1.45347587476863E-06
182	150.040367621184	0.70648193359375		2.391357421875E-06	9.9884033203125E-06	7.5970458984375E-06	1.68923190813075E-06	295393.0625	1.56781766236236E-06
183	150.090367621058	0.711517333984375		2.586669921875E-06	9.7381591796875E-06	7.1514892578125E-06	1.84014459136961E-06	275023.625	1.69226836987946E-06
184	150.140367620932	0.716552734375		2.7642822265625E-06	9.4940185546875E-06	6.729736328125E-06	1.98033217202465E-06	259163.1875	1.82604208021075E-06
185	150.190367620806	0.721588134765625		2.9193115234375E-06	9.271240234375E-06	6.3519287109375E-06	2.10609505302273E-06	247125.234375	1.96813198272139E-06
186	150.24036762068	0.72662353515625		3.05084228515625E-06	9.0850830078125E-06	6.03424072265625E-06	2.21634832087148E-06	238121.4375	2.11738574762421E-06
187	150.290367620553	0.731658935546875		3.15399169921875E-06	8.9447021484375E-06	5.79071044921875E-06	2.30726118388702E-06	231940.015625	2.27250666284817E-06
188	150.340367620427	0.7366943359375		3.22662353515625E-06	8.8531494140625E-06	5.62652587890625E-06	2.37673975789221E-06	228289.046875	2.43202202909742E-06
189	150.390367620301	0.741729736328125		3.26873779296875E-06	8.8165283203125E-06	5.54779052734375E-06	2.42392138716241E-06	226860.25	2.59440594163607E-06
190	150.440367620175	0.74676513671875		3.28033447265625E-06	8.837890625E-06	5.55755615234375E-06	2.44923899117566E-06	227611.875	2.75813295047556E-06
191	150.490367620048	0.751800537109375		3.26416015625E-06	8.9141845703125E-06	5.6500244140625E-06	2.45648766394879E-06	230553.484375	2.92174513560894E-06
192	150.540367619922	0.7568359375		3.21319580078125E-06	9.04541015625E-06	5.83221435546875E-06	2.43186195802991E-06	235539.953125	3.08367907564389E-06
193	150.590367619796	0.761871337890625		3.140869140625E-06	9.2254638671875E-06	6.0845947265625E-06	2.3934173896123E-06	242615.640625	3.24253073813452E-06
194	150.64036761967	0.76690673828125		3.0517578125E-06	9.4482421875E-06	6.396484375E-06	2.34227604778425E-06	251500.015625	3.39734629051236E-06
195	150.690367619543	0.771942138671875		2.9498291015625E-06	9.7076416015625E-06	6.7578125E-06	2.27844770961383E-06	261845.65625	3.54738608621119E-06
196	150.740367619417	0.7769775390625		2.8466796875E-06	9.99755859375E-06	7.15087890625E-06	2.21093728214328E-06	272834.5	3.69229883290245E-06
197	150.790367619291	0.782012939453125		2.7496337890625E-06	1.0308837890625E-05	7.5592041015625E-06	2.15066870623559E-06	284461.71875	3.83220640287618E-06
198	150.840367619165	0.78704833984375		2.66876220703125E-06	1.063232421875E-05	7.96356201171875E-06	2.09963036468253E-06	294797.03125	3.96766654375824E-06
199	150.890367619038	0.792083740234375		2.6092529296875E-06	1.09619140625E-05	8.3526611328125E-06	2.06873733077373E-06	303859.65625	4.09961694458616E-06
200	150.940367618912	0.797119140625		2.57659912109375E-06	1.129150390625E-05	8.71490478515625E-06	2.05306992029364E-06	309250.28125	4.22926314058714E-06
201	150.990367618786	0.802154541015625		2.5750732421875E-06	1.1614990234375E-05	9.0399169921875E-06	2.06678555514372E-06	311685.21875	4.3580548663158E-06
202	151.04036761866	0.80718994140625		2.60467529296875E-06	1.192626953125E-05	9.32159423828125E-06	2.10326265914773E-06	310017.5625	4.48754872195423E-06
203	151.090367618533	0.812225341796875		2.6641845703125E-06	1.221923828125E-05	9.5550537109375E-06	2.16513763007242E-06	305040.09375	4.61927038486465E-06
204	151.140367618407	0.8172607421875		2.75421142578125E-06	1.2481689453125E-05	9.72747802734375E-06	2.25174949264328E-06	296842.09375	4.75473007099936E-06
205	151.190367618281	0.822296142578125		2.87322998046875E-06	1.2713623046875E-05	9.84039306640625E-06	2.36483811022481E-06	286457.78125	4.89541616843781E-06
206	151.240367618155	0.82733154296875		3.0157470703125E-06	1.290283203125E-05	9.8870849609375E-06	2.49410231845104E-06	274235.96875	5.0426406232873E-06
207	151.290367618029	0.832366943359375		3.1781005859375E-06	1.304931640625E-05	9.8712158203125E-06	2.64486084233795E-06	261859.046875	5.19748664373765E-06
208	151.340367617902	0.83740234375		3.35693359375E-06	1.3140869140625E-05	9.783935546875E-06	2.81212851405144E-06	249545.453125	5.36086236024857E-06
209	151.390367617776	0.842437744140625		3.548583984375E-06	1.31744384765625E-05	9.6258544921875E-06	2.98891950478719E-06	237358.109375	5.53350037080236E-06
210	151.44036761765	0.84747314453125		3.7506103515625E-06	1.314697265625E-05	9.3963623046875E-06	3.1773968203197E-06	225874.703125	5.71598047827138E-06
211	151.490367617524	0.852508544921875		3.956298828125E-06	1.3055419921875E-05	9.09912109375E-06	3.37458959620562E-06	215597.046875	5.90865329286316E-06
212	151.540367617397	0.8575439453125		4.1656494140625E-06	1.28997802734375E-05	8.734130859375E-06	3.56968484993558E-06	205714.28125	6.11170162301278E-06
213	151.590367617271	0.862579345703125		4.37591552734375E-06	1.2677001953125E-05	8.30108642578125E-06	3.77390665562416E-06	197084.875	6.32524097454734E-06
214	151.640367617145	0.86761474609375		4.5806884765625E-06	1.23992919921875E-05	7.818603515625E-06	3.97427265852457E-06	189407.078125	6.54915584163973E-06
215	151.690367617019	0.872650146484375		4.7821044921875E-06	1.207275390625E-05	7.2906494140625E-06	4.17383398598759E-06	182514.359375	6.78322567182477E-06
216	151.740367616892	0.877685546875		4.9774169921875E-06	1.1712646484375E-05	6.7352294921875E-06	4.37012567999773E-06	176394.859375	7.02721399647999E-06
217	151.790367616766	0.882720947265625		5.1666259765625E-06	1.13311767578125E-05	6.16455078125E-06	4.56147699878784E-06	170880.109375	7.28081477063824E-06
218	151.84036761664	0.88775634765625		5.3466796875E-06	1.09405517578125E-05	5.5938720703125E-06	4.74654871140956E-06	166038.8125	7.54364737076685E-06
219	151.890367616514	0.892791748046875		5.511474609375E-06	1.0552978515625E-05	5.04150390625E-06	4.92143999508698E-06	162015.5	7.81510152592091E-06
220	151.940367616387	0.8978271484375		5.657958984375E-06	1.01776123046875E-05	4.5196533203125E-06	5.08159564560628E-06	158737.875	8.09433731774334E-06
221	151.990367616261	0.902862548828125		5.792236328125E-06	9.8236083984375E-06	4.0313720703125E-06	5.23047674505506E-06	155900.953125	8.38059168017935E-06
222	152.040367616135	0.90789794921875		5.9051513671875E-06	9.490966796875E-06	3.5858154296875E-06	5.36307697984739E-06	153798.453125	8.67302696860861E-06
223	152.090367616009	0.912933349609375		5.9967041015625E-06	9.185791015625E-06	3.1890869140625E-06	5.47367562830914E-06	152213.75	8.97057361726183E-06
224	152.140367615882	0.91796875		6.0699462890625E-06	8.9080810546875E-06	2.838134765625E-06	5.57202110940125E-06	151231.78125	9.27223936741939E-06
225	152.190367615756	0.923004150390625		6.1279296875E-06	8.65478515625E-06	2.52685546875E-06	5.66077960684197E-06	150747.015625	9.57718657446094E-06
226	152.24036761563	0.92803955078125		6.16455078125E-06	8.4228515625E-06	2.25830078125E-06	5.72094677409041E-06	150544.5625	9.8844984677271E-06
227	152.290367615504	0.933074951171875		6.18896484375E-06	8.2183837890625E-06	2.0294189453125E-06	5.77571199755766E-06	150788.96875	1.01933364931028E-05
228	152.340367615378	0.9381103515625		6.201171875E-06	8.0291748046875E-06	1.8280029296875E-06	5.81738368055085E-06	151279.53125	1.05030894701486E-05
229	152.390367615251	0.943145751953125		6.201171875E-06	7.861328125E-06	1.66015625E-06	5.84766257816227E-06	152066.9375	1.08131480374141E-05
230	152.440367615125	0.94818115234375		6.18896484375E-06	7.708740234375E-06	1.519775390625E-06	5.86825944992597E-06	153205.140625	1.11229019239545E-05
231	152.490367614999	0.953216552734375		6.170654296875E-06	7.5714111328125E-06	1.4007568359375E-06	5.88102830079151E-06	154451.046875	1.14318918349454E-05
232	152.540367614873	0.958251953125		6.1492919921875E-06	7.4493408203125E-06	1.300048828125E-06	5.89257115279906E-06	155831.265625	1.17398903967114E-05
233	152.590367614746	0.963287353515625		6.1187744140625E-06	7.33642578125E-06	1.2176513671875E-06	5.89507135373424E-06	157456.359375	1.20465920190327E-05
234	152.64036761462	0.96832275390625		6.0882568359375E-06	7.232666015625E-06	1.1444091796875E-06	5.89911360293627E-06	159147.875	1.23517684187391E-05
235	152.690367614494	0.973358154296875		6.0516357421875E-06	7.1380615234375E-06	1.08642578125E-06	5.88948523727595E-06	160816.953125	1.2655265891226E-05
236	152.740367614368	0.9783935546875		6.0150146484375E-06	7.049560546875E-06	1.0345458984375E-06	5.88505145060481E-06	162658.546875	1.29569316413836E-05
237	152.790367614241	0.983428955078125		5.9783935546875E-06	6.97021484375E-06	9.918212890625E-07	5.88206194152008E-06	164573.765625	1.32567665787064E-05
238	152.840367614115	0.98846435546875		5.938720703125E-06	6.8939208984375E-06	9.552001953125E-07	5.86840133109945E-06	166392.59375	1.35546952151344E-05
239	152.890367613989	0.993499755859375		5.902099609375E-06	6.8267822265625E-06	9.246826171875E-07	5.86463511353941E-06	168355.75	1.38507157316781E-05
240	152.940367613863	0.99853515625		5.8624267578125E-06	6.7596435546875E-06	8.97216796874999E-07	5.85383895668201E-06	170327.96875	1.41448281283374E-05
241	152.990367613736	1.00357055664063		5.8258056640625E-06	6.6986083984375E-06	8.72802734375E-07	5.84749614063185E-06	172289.15625	1.44370342241018E-05
242	153.04036761361	1.00860595703125		5.7861328125E-06	6.6436767578125E-06	8.575439453125E-07	5.83592782277265E-06	174314.359375	1.47273331094766E-05
243	153.090367613484	1.01364135742188		5.74951171875E-06	6.5887451171875E-06	8.392333984375E-07	5.82706570639857E-06	176273.890625	1.50157238749671E-05
244	153.140367613358	1.0186767578125		5.712890625E-06	6.536865234375E-06	8.23974609375E-07	5.8195887504553E-06	178311.96875	1.53022847371176E-05
245	153.190367613232	1.02371215820313		5.6793212890625E-06	6.488037109375E-06	8.087158203125E-07	5.8165896916762E-06	180333.15625	1.5587089364999E-05
246	153.240367613105	1.02874755859375		5.645751953125E-06	6.4422607421875E-06	7.965087890625E-07	5.80805362915271E-06	182216.21875	1.58702150656609E-05
247	153.290367612979	1.03378295898438		5.6121826171875E-06	6.3995361328125E-06	7.87353515625E-07	5.80092228119611E-06	184176.1875	1.61516636580927E-05
248	153.340367612853	1.038818359375		5.5816650390625E-06	6.3568115234375E-06	7.75146484375E-07	5.80003961658804E-06	186167.3125	1.643150972086E-05
249	153.390367612727	1.04385375976563		5.548095703125E-06	6.317138671875E-06	7.6904296875E-07	5.7888605624612E-06	188063.8125	1.67097550729522E-05
250	153.4403676126	1.04888916015625		5.5206298828125E-06	6.280517578125E-06	7.598876953125E-07	5.79221341467928E-06	190049.765625	1.69864724739455E-05
251	153.490367612474	1.05392456054688		5.4901123046875E-06	6.243896484375E-06	7.537841796875E-07	5.78532626605011E-06	191939.984375	1.72617419593735E-05
252	153.540367612348	1.0589599609375		5.462646484375E-06	6.2103271484375E-06	7.476806640625E-07	5.78639082959853E-06	193910.625	1.75355598912574E-05
253	153.590367612222	1.06399536132813		5.4351806640625E-06	6.1767578125E-06	7.415771484375E-07	5.78217714064522E-06	195732.75	1.78080063051311E-05
254	153.640367612095	1.06903076171875		5.4107666015625E-06	6.1431884765625E-06	7.32421875E-07	5.78592698730063E-06	197631.140625	1.80791539605707E-05
255	153.690367611969	1.07406616210938		5.3863525390625E-06	6.1126708984375E-06	7.26318359375E-07	5.78447679799865E-06	199376.78125	1.83490828931099E-05
256	153.740367611843	1.0791015625		5.3619384765625E-06	6.085205078125E-06	7.23266601562501E-07	5.78607614443172E-06	201252.140625	1.86177894647699E-05
257	153.790367611717	1.08413696289063		5.3375244140625E-06	6.0546875E-06	7.17163085937501E-07	5.78416393182124E-06	203030.3125	1.88852754945401E-05
258	153.84036761159	1.08917236328125		5.316162109375E-06	6.0272216796875E-06	7.110595703125E-07	5.79346169615746E-06	204994.265625	1.91516191989649E-05
259	153.890367611464	1.09420776367188		5.291748046875E-06	5.999755859375E-06	7.080078125E-07	5.78946446694317E-06	206747.40625	1.94168169400655E-05
260	153.940367611338	1.0992431640625		5.2703857421875E-06	5.975341796875E-06	7.04956054687499E-07	5.79021889279829E-06	208453.96875	1.96808687178418E-05
261	153.990367611212	1.10427856445313		5.2520751953125E-06	5.950927734375E-06	6.988525390625E-07	5.80055530008394E-06	210284.734375	1.99439309653826E-05
262	154.040367611085	1.10931396484375		5.230712890625E-06	5.926513671875E-06	6.9580078125E-07	5.80250252824044E-06	212077.015625	2.02060000447091E-05
263	154.090367610959	1.11434936523438		5.21240234375E-06	5.9051513671875E-06	6.927490234375E-07	5.81082349526696E-06	213875.875	2.04670777748106E-05
264	154.140367610833	1.119384765625		5.194091796875E-06	5.8807373046875E-06	6.866455078125E-07	5.81260201215628E-06	215452.421875	2.07272405532422E-05
265	154.190367610707	1.12442016601563		5.17578125E-06	5.859375E-06	6.8359375E-07	5.8173832258035E-06	217158.03125	2.09864883800037E-05
266	154.240367610581	1.12945556640625		5.157470703125E-06	5.8380126953125E-06	6.805419921875E-07	5.82513393965201E-06	218994.078125	2.12448194361059E-05
267	154.290367610454	1.13449096679688		5.13916015625E-06	5.8197021484375E-06	6.805419921875E-07	5.82797792958445E-06	220665.09375	2.15022355405381E-05
268	154.340367610328	1.1395263671875		5.1239013671875E-06	5.79833984375E-06	6.74438476562499E-07	5.83882047067164E-06	222394.28125	2.17588112718659E-05
269	154.390367610202	1.14456176757813		5.1055908203125E-06	5.780029296875E-06	6.744384765625E-07	5.84288500249386E-06	224148.234375	2.20145484490786E-05
270	154.440367610076	1.14959716796875		5.09033203125E-06	5.76171875E-06	6.7138671875E-07	5.8518307923805E-06	225839.34375	2.22694470721763E-05
271	154.490367609949	1.15463256835938		5.0750732421875E-06	5.743408203125E-06	6.683349609375E-07	5.86061923968373E-06	227540.59375	2.25235817197245E-05
272	154.540367609823	1.15966796875		5.059814453125E-06	5.72509765625E-06	6.65283203125E-07	5.86924852541415E-06	229252.125	2.27769542107126E-05
273	154.590367609697	1.16470336914063		5.0445556640625E-06	5.706787109375E-06	6.622314453125E-07	5.87618069403106E-06	230913.5	2.30295627261512E-05
274	154.640367609571	1.16973876953125		5.029296875E-06	5.6915283203125E-06	6.622314453125E-07	5.88603325013537E-06	232706.3125	2.32814090850297E-05
275	154.690367609444	1.17477416992188		5.01708984375E-06	5.6732177734375E-06	6.561279296875E-07	5.89624414715217E-06	234245.75	2.35325696849031E-05
276	154.740367609318	1.1798095703125		5.0018310546875E-06	5.657958984375E-06	6.561279296875E-07	5.89968203712488E-06	235814.515625	2.3783042706782E-05
277	154.790367609192	1.18484497070313		4.9896240234375E-06	5.6427001953125E-06	6.53076171875E-07	5.91116940995562E-06	237431.203125	2.40328281506663E-05
278	154.840367609066	1.18988037109375		4.974365234375E-06	5.62744140625E-06	6.53076171875E-07	5.91889966017334E-06	239202.453125	2.42819278355455E-05
279	154.890367608939	1.19491577148438		4.962158203125E-06	5.6121826171875E-06	6.500244140625E-07	5.9270896599628E-06	240713.40625	2.45303417614195E-05
280	154.940367608813	1.199951171875		4.949951171875E-06	5.596923828125E-06	6.4697265625E-07	5.93969934925553E-06	242416.78125	2.4778144506854E-05
281	154.990367608687	1.20498657226563		4.937744140625E-06	5.584716796875E-06	6.4697265625E-07	5.94614812143845E-06	243881.34375	2.50253360718489E-05
282	155.040367608561	1.21002197265625		4.925537109375E-06	5.5694580078125E-06	6.43920898437499E-07	5.96000791119877E-06	245662.96875	2.52719182753935E-05
283	155.090367608434	1.21505737304688		4.9163818359375E-06	5.5572509765625E-06	6.40869140625E-07	5.97293592363712E-06	247113.59375	2.55179656960536E-05
284	155.140367608308	1.2200927734375		4.90753173828125E-06	5.5450439453125E-06	6.37512207031249E-07	5.98914130023331E-06	248678.578125	2.57635638263309E-05
285	155.190367608182	1.22512817382813		4.89776611328125E-06	5.5328369140625E-06	6.35070800781252E-07	5.99964369030204E-06	250109.046875	2.6008696295321E-05
286	155.240367608056	1.23016357421875		4.88861083984375E-06	5.5206298828125E-06	6.32019042968751E-07	6.01229930907721E-06	251576.25	2.62533558270661E-05
287	155.29036760793	1.23519897460938		4.879150390625E-06	5.5084228515625E-06	6.292724609375E-07	6.02746604272397E-06	253189.890625	2.64975496975239E-05
288	155.340367607803	1.240234375		4.8699951171875E-06	5.499267578125E-06	6.29272460937499E-07	6.03993521508528E-06	254668.515625	2.67412797256839E-05
289	155.390367607677	1.24526977539063		4.8614501953125E-06	5.487060546875E-06	6.25610351562501E-07	6.05307513978914E-06	256120.53125	2.69845659204293E-05
290	155.440367607551	1.25030517578125		4.85321044921875E-06	5.4779052734375E-06	6.2469482421875E-07	6.06651246926049E-06	257561.484375	2.72274319286225E-05
291	155.490367607425	1.25534057617188		4.8455810546875E-06	5.46875E-06	6.23168945312499E-07	6.08063601248432E-06	258974.6875	2.74699013971258E-05
292	155.540367607298	1.2603759765625		4.8382568359375E-06	5.462646484375E-06	6.24389648437502E-07	6.10097549724742E-06	260628.234375	2.77119979728013E-05
293	155.590367607172	1.26541137695313		4.8309326171875E-06	5.4534912109375E-06	6.2255859375E-07	6.11385394222452E-06	261970.953125	2.79537271126173E-05
294	155.640367607046	1.27044677734375		4.82330322265625E-06	5.4443359375E-06	6.2103271484375E-07	6.12922212894773E-06	263460.9375	2.81950833596056E-05
295	155.69036760692	1.27548217773438		4.81658935546875E-06	5.4351806640625E-06	6.18591308593749E-07	6.14567852608161E-06	264905.28125	2.8436079446692E-05
296	155.740367606793	1.280517578125		4.80987548828125E-06	5.4290771484375E-06	6.19201660156248E-07	6.15912995272083E-06	266226.75	2.86767426587176E-05
297	155.790367606667	1.28555297851563		4.80377197265625E-06	5.4229736328125E-06	6.19201660156248E-07	6.17477007835987E-06	267581.46875	2.89170839096187E-05
298	155.840367606541	1.29058837890625		4.79766845703125E-06	5.4168701171875E-06	6.19201660156249E-07	6.19035063209594E-06	268939.65625	2.91571195703E-05
299	155.890367606415	1.29562377929688		4.7918701171875E-06	5.4107666015625E-06	6.18896484375001E-07	6.21065464656567E-06	270475.09375	2.93968569167191E-05
300	155.940367606288	1.3006591796875		4.78668212890625E-06	5.4046630859375E-06	6.1798095703125E-07	6.22730249233427E-06	271788.34375	2.96363214147277E-05
301	155.990367606162	1.30569458007813		4.78179931640625E-06	5.401611328125E-06	6.19812011718752E-07	6.24429912932101E-06	273087	2.98755330732092E-05
302	156.040367606036	1.31072998046875		4.77630615234375E-06	5.3955078125E-06	6.19201660156249E-07	6.26190512775793E-06	274487.25	3.01144864351954E-05
303	156.09036760591	1.31576538085938		4.77142333984375E-06	5.3924560546875E-06	6.21032714843749E-07	6.27880172032746E-06	275791.5	3.03531796816969E-05
304	156.140367605783	1.32080078125		4.766845703125E-06	5.389404296875E-06	6.2255859375E-07	6.29605301583069E-06	277080.6875	3.0591636459576E-05
305	156.190367605657	1.32583618164063		4.76287841796875E-06	5.3863525390625E-06	6.23474121093751E-07	6.31697639619233E-06	278464.8125	3.08298804156948E-05
306	156.240367605531	1.33087158203125		4.75860595703125E-06	5.3802490234375E-06	6.2164306640625E-07	6.33164108876372E-06	279612.65625	3.10679170070216E-05
307	156.290367605405	1.33590698242188		4.75433349609375E-06	5.3802490234375E-06	6.25915527343751E-07	6.35207288723905E-06	281019.3125	3.13057389575988E-05
308	156.340367605279	1.3409423828125		4.7509765625E-06	5.377197265625E-06	6.26220703124999E-07	6.3693360061734E-06	282181.40625	3.1543371733278E-05
309	156.390367605152	1.34597778320313		4.74700927734375E-06	5.3741455078125E-06	6.2713623046875E-07	6.38864503343939E-06	283510.125	3.17808226100169E-05
310	156.440367605026	1.35101318359375		4.74395751953125E-06	5.3741455078125E-06	6.3018798828125E-07	6.40914913674351E-06	284786.09375	3.20180952257942E-05
311	156.4903676049	1.35604858398438		4.74090576171875E-06	5.37109375E-06	6.3018798828125E-07	6.42962186248042E-06	286063.71875	3.22552186844405E-05
312	156.540367604774	1.361083984375		4.73846435546875E-06	5.37109375E-06	6.32629394531251E-07	6.44800184090855E-06	287177.1875	3.24922002619132E-05
313	156.590367604647	1.36611938476563		4.73602294921875E-06	5.37109375E-06	6.35070800781252E-07	6.46924991087872E-06	288420.65625	3.27290654240642E-05
314	156.640367604521	1.37115478515625		4.73388671875E-06	5.37109375E-06	6.37207031250001E-07	6.48944660497364E-06	289582.25	3.29658105329145E-05
315	156.690367604395	1.37619018554688		4.73175048828125E-06	5.37109375E-06	6.3934326171875E-07	6.5125104811159E-06	290873.90625	3.32024537783582E-05
316	156.740367604269	1.3812255859375		4.72930908203125E-06	5.37109375E-06	6.41784667968751E-07	6.52935568723478E-06	291927.5	3.34389806084801E-05
317	156.790367604142	1.38626098632813		4.727783203125E-06	5.3741455078125E-06	6.463623046875E-07	6.5532199187146E-06	293183.59375	3.36754055751953E-05
318	156.840367604016	1.39129638671875		4.7265625E-06	5.3741455078125E-06	6.475830078125E-07	6.57604959997116E-06	294356.90625	3.39117650582921E-05
319	156.89036760389	1.39633178710938		4.725341796875E-06	5.377197265625E-06	6.51855468750001E-07	6.59598163110786E-06	295401.71875	3.41480626957491E-05
320	156.940367603764	1.4013671875		4.72442626953125E-06	5.3802490234375E-06	6.55822753906249E-07	6.62065576761961E-06	296621.6875	3.4384305763524E-05
321	156.990367603637	1.40640258789063		4.7235107421875E-06	5.38330078125E-06	6.59790039062499E-07	6.64387835058733E-06	297777.5	3.46205051755533E-05
322	157.040367603511	1.41143798828125		4.722900390625E-06	5.3863525390625E-06	6.63452148437499E-07	6.66608093524701E-06	298849.8125	3.48566645698156E-05
323	157.090367603385	1.41647338867188		4.72259521484375E-06	5.389404296875E-06	6.6680908203125E-07	6.68870916342712E-06	299903.09375	3.50928021362051E-05
324	157.140367603259	1.4215087890625		4.722900390625E-06	5.3924560546875E-06	6.69555664062499E-07	6.71076213620836E-06	300852.9375	3.53289397025947E-05
325	157.190367603132	1.42654418945313		4.72259521484375E-06	5.3985595703125E-06	6.7596435546875E-07	6.73626982461428E-06	302035.5625	3.55650772689842E-05
326	157.240367603006	1.43157958984375		4.722900390625E-06	5.4046630859375E-06	6.81762695312499E-07	6.76120771458955E-06	303114.5	3.58012148353737E-05
327	157.29036760288	1.43661499023438		4.7235107421875E-06	5.4107666015625E-06	6.87255859375E-07	6.7837040660379E-06	304044.4375	3.6037374229636E-05
328	157.340367602754	1.441650390625		4.72442626953125E-06	5.4168701171875E-06	6.9244384765625E-07	6.80952916809474E-06	305083.65625	3.62735736416653E-05
329	157.390367602628	1.44668579101563		4.72564697265625E-06	5.4229736328125E-06	6.97326660156249E-07	6.83580492477631E-06	306102.6875	3.65098239853978E-05
330	157.440367602501	1.45172119140625		4.7271728515625E-06	5.4290771484375E-06	7.01904296875E-07	6.86253679305082E-06	307101.34375	3.67461470887065E-05
331	157.490367602375	1.45675659179688		4.72869873046875E-06	5.438232421875E-06	7.0953369140625E-07	6.8878412093909E-06	308034.875	3.69825429515913E-05
332	157.540367602249	1.4617919921875		4.730224609375E-06	5.4473876953125E-06	7.17163085937501E-07	6.91316108714091E-06	308967.75	3.72190152120311E-05
333	157.590367602123	1.46682739257813		4.73297119140625E-06	5.4595947265625E-06	7.26623535156251E-07	6.94461778039113E-06	310013.5625	3.74555966118351E-05
334	157.640367601996	1.47186279296875		4.73602294921875E-06	5.4718017578125E-06	7.35778808593751E-07	6.96933011568035E-06	310715.90625	3.76923198928125E-05
335	157.69036760187	1.47689819335938		4.7393798828125E-06	5.4840087890625E-06	7.4462890625E-07	6.99741167409229E-06	311526.09375	3.79292068828363E-05
336	157.740367601744	1.48193359375		4.74365234375E-06	5.499267578125E-06	7.55615234375001E-07	7.03267323842738E-06	312532.15625	3.8166283047758E-05
337	157.790367601618	1.48696899414063		4.74884033203125E-06	5.517578125E-06	7.68737792968749E-07	7.06065338818007E-06	313090.4375	3.84035956813022E-05
338	157.840367601491	1.49200439453125		4.7540283203125E-06	5.535888671875E-06	7.81860351562499E-07	7.09303139956319E-06	313840.03125	3.86411666113418E-05
339	157.890367601365	1.49703979492188		4.75982666015625E-06	5.5572509765625E-06	7.9742431640625E-07	7.12347082298947E-06	314419.46875	3.88790103897918E-05
340	157.940367601239	1.5020751953125		4.76715087890625E-06	5.57861328125E-06	8.11462402343749E-07	7.15916394256055E-06	315024.65625	3.91171852243133E-05
