Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	172.31762856494	0.709381103515625	0.70928955078125	1.68121337890625E-06	-7.4554443359375E-06	-9.13665771484375E-06	1.19246703889075E-06	421891.46875	2.79121541097993E-05
160	172.367628564814	0.704345703125	0.7042236328125	1.62109375E-06	-7.75146484375E-06	-9.37255859375E-06	1.14161252895428E-06	434412.65625	2.7994712581858E-05
161	172.417628564687	0.699310302734375	0.699188232421875	1.52862548828125E-06	-8.02001953125E-06	-9.54864501953125E-06	1.06879690520145E-06	457396.6875	2.80734548141481E-05
162	172.467628564561	0.69427490234375	0.694122314453125	1.40899658203125E-06	-8.251953125E-06	-9.66094970703125E-06	9.78015918917663E-07	492635.90625	2.81468965113163E-05
163	172.517628564435	0.689239501953125	0.689056396484375	1.26312255859375E-06	-8.441162109375E-06	-9.70428466796875E-06	8.7036261220419E-07	545518.25	2.82136988971615E-05
164	172.567628564309	0.6842041015625	0.68408203125	1.09375E-06	-8.5784912109375E-06	-9.6722412109375E-06	7.4821474527198E-07	625446.4375	2.82726196019212E-05
165	172.617628564182	0.679168701171875	0.678985595703125	9.063720703125E-07	-8.660888671875E-06	-9.5672607421875E-06	6.15413568993972E-07	749124.5625	2.83226236206247E-05
166	172.667628564056	0.67413330078125	0.6739501953125	7.0556640625E-07	-8.685302734375E-06	-9.390869140625E-06	4.7551660031786E-07	955190.375	2.83629215118708E-05
167	172.71762856393	0.669097900390625	0.668975830078125	4.94384765625E-07	-8.6456298828125E-06	-9.1400146484375E-06	3.30731467101941E-07	1353148.125	2.83929202851141E-05
168	172.767628563804	0.6640625	0.663970947265625	2.7618408203125E-07	-8.538818359375E-06	-8.81500244140625E-06	1.83378190854455E-07	2404088.5	2.8412185201887E-05
169	172.817628563677	0.659027099609375	0.658843994140625	5.340576171875E-08	-8.3709716796875E-06	-8.42437744140625E-06	3.51860656166991E-08	12336572	2.84204252238851E-05
170	172.867628563551	0.65399169921875	0.65386962890625	-1.65710449218751E-07	-8.14208984375E-06	-7.97637939453125E-06	-1.08353027883368E-07	-3945856.5	2.8417616704246E-05
171	172.917628563425	0.648956298828125	0.64886474609375	-3.8330078125E-07	-7.861328125E-06	-7.47802734375E-06	-2.48710364303406E-07	-1692834.375	2.84038924291963E-05
172	172.967628563299	0.6439208984375	0.64385986328125	-5.9539794921875E-07	-7.5408935546875E-06	-6.94549560546875E-06	-3.83352812605153E-07	-1081394.25	2.83794252027292E-05
173	173.017628563172	0.638885498046875	0.638763427734375	-7.98950195312501E-07	-7.18994140625E-06	-6.3909912109375E-06	-5.10340157688915E-07	-799503.4375	2.83445660897996E-05
174	173.067628563046	0.63385009765625	0.633697509765625	-9.92736816406251E-07	-6.8267822265625E-06	-5.83404541015625E-06	-6.29094813575648E-07	-638333.875	2.82997734757373E-05
175	173.11762856292	0.628814697265625	0.628662109375	-1.1737060546875E-06	-6.451416015625E-06	-5.2777099609375E-06	-7.37864468192129E-07	-535621.4375	2.82456130662467E-05
176	173.167628562794	0.623779296875	0.6236572265625	-1.3397216796875E-06	-6.085205078125E-06	-4.7454833984375E-06	-8.35527089293464E-07	-465512.5625	2.81827760773012E-05
177	173.217628562668	0.618743896484375	0.618621826171875	-1.4874267578125E-06	-5.7342529296875E-06	-4.246826171875E-06	-9.20154661798733E-07	-415900.6875	2.81120974250371E-05
178	173.267628562541	0.61370849609375	0.6136474609375	-1.61590576171875E-06	-5.401611328125E-06	-3.78570556640625E-06	-9.91596493804536E-07	-379754.5	2.8034513888997E-05
179	173.317628562415	0.608673095703125	0.608612060546875	-1.72515869140625E-06	-5.09033203125E-06	-3.36517333984375E-06	-1.04995240235439E-06	-352786.125	2.79509877145756E-05
180	173.367628562289	0.6036376953125	0.603546142578125	-1.81396484375E-06	-4.803466796875E-06	-2.989501953125E-06	-1.09481140952994E-06	-332722.09375	2.78625102509977E-05
181	173.417628562163	0.598602294921875	0.59857177734375	-1.88232421875E-06	-4.53887939453125E-06	-2.65655517578125E-06	-1.1267061381659E-06	-317996.09375	2.77701019513188E-05
182	173.467628562036	0.59356689453125	0.593536376953125	-1.93206787109375E-06	-4.2999267578125E-06	-2.36785888671875E-06	-1.14675253826135E-06	-307202.65625	2.76747432508273E-05
183	173.51762856191	0.588531494140625	0.588531494140625	-1.9647216796875E-06	-4.0826416015625E-06	-2.117919921875E-06	-1.1563005273274E-06	-299549.5625	2.75773236353416E-05
184	173.567628561784	0.58349609375	0.58349609375	-1.98211669921875E-06	-3.88641357421875E-06	-1.904296875E-06	-1.15655734589382E-06	-294380.3125	2.74786525551463E-05
185	173.617628561658	0.578460693359375	0.578460693359375	-1.98577880859375E-06	-3.70941162109375E-06	-1.7236328125E-06	-1.14869487788383E-06	-291301.6875	2.73794557870133E-05
186	173.667628561531	0.57342529296875	0.573455810546875	-1.9781494140625E-06	-3.5498046875E-06	-1.5716552734375E-06	-1.13438125026732E-06	-289895.09375	2.72803572443081E-05
187	173.717628561405	0.568389892578125	0.56842041015625	-1.96136474609375E-06	-3.40606689453125E-06	-1.4447021484375E-06	-1.11487975118507E-06	-289808.625	2.71818680630531E-05
188	173.767628561279	0.5633544921875	0.563323974609375	-1.93756103515625E-06	-3.2757568359375E-06	-1.33819580078125E-06	-1.09147447346913E-06	-290738.71875	2.70843956968747E-05
189	173.817628561153	0.558319091796875	0.558319091796875	-1.90765380859375E-06	-3.1585693359375E-06	-1.25091552734375E-06	-1.06507957298163E-06	-292673.1875	2.69882657448761E-05
190	173.867628561026	0.55328369140625	0.553253173828125	-1.87347412109375E-06	-3.05206298828125E-06	-1.1785888671875E-06	-1.03650540950184E-06	-295308.6875	2.68937365035526E-05
191	173.9176285609	0.548248291015625	0.548248291015625	-1.83624267578125E-06	-2.955322265625E-06	-1.11907958984375E-06	-1.00671684322151E-06	-298570.71875	2.68009935098235E-05
192	173.967628560774	0.543212890625	0.543182373046875	-1.79656982421875E-06	-2.8668212890625E-06	-1.07025146484375E-06	-9.75865077634808E-07	-302344.15625	2.67101731878938E-05
193	174.017628560648	0.538177490234375	0.538238525390625	-1.7559814453125E-06	-2.7862548828125E-06	-1.0302734375E-06	-9.45136832797289E-07	-306517.21875	2.66213610302657E-05
194	174.067628560521	0.53314208984375	0.53314208984375	-1.71417236328125E-06	-2.7117919921875E-06	-9.9761962890625E-07	-9.13897395093954E-07	-311020.125	2.6534606149653E-05
195	174.117628560395	0.528106689453125	0.528106689453125	-1.67266845703125E-06	-2.6434326171875E-06	-9.70764160156251E-07	-8.83347354374564E-07	-315727.0625	2.64499358308967E-05
196	174.167628560269	0.5230712890625	0.523101806640625	-1.630859375E-06	-2.5799560546875E-06	-9.490966796875E-07	-8.53105461828818E-07	-320752.25	2.63673464360181E-05
197	174.217628560143	0.518035888671875	0.51800537109375	-1.5899658203125E-06	-2.5201416015625E-06	-9.30175781250001E-07	-8.23610832867416E-07	-325796.5625	2.62868270510808E-05
198	174.267628560017	0.51300048828125	0.512969970703125	-1.54937744140625E-06	-2.4658203125E-06	-9.16442871093751E-07	-7.94784114077629E-07	-331081.34375	2.6208343115286E-05
199	174.31762855989	0.507965087890625	0.507965087890625	-1.51092529296875E-06	-2.41363525390625E-06	-9.027099609375E-07	-7.67497283504781E-07	-336194.71875	2.61318346019834E-05
200	174.367628559764	0.5029296875	0.50299072265625	-1.4727783203125E-06	-2.36541748046875E-06	-8.9263916015625E-07	-7.40793836939702E-07	-341525.0625	2.60572433035122E-05
201	174.417628559638	0.497894287109375	0.497894287109375	-1.435546875E-06	-2.31964111328125E-06	-8.84094238281249E-07	-7.14750569841271E-07	-346832.46875	2.59845346590737E-05
202	174.467628559512	0.49285888671875	0.492889404296875	-1.39984130859375E-06	-2.27691650390625E-06	-8.770751953125E-07	-6.89966952904797E-07	-352103.78125	2.59136504610069E-05
203	174.517628559385	0.487823486328125	0.487823486328125	-1.36566162109375E-06	-2.236328125E-06	-8.70666503906251E-07	-6.66201799504051E-07	-357206.71875	2.58445124927675E-05
204	174.567628559259	0.4827880859375	0.4827880859375	-1.3323974609375E-06	-2.1966552734375E-06	-8.64257812500001E-07	-6.43265593680553E-07	-362345.40625	2.57770607277052E-05
205	174.617628559133	0.477752685546875	0.477691650390625	-1.300048828125E-06	-2.16064453125E-06	-8.60595703125E-07	-6.21022422819806E-07	-367441.34375	2.5711249691085E-05
206	174.667628559007	0.47271728515625	0.472686767578125	-1.26861572265625E-06	-2.125244140625E-06	-8.56628417968751E-07	-5.9965788068439E-07	-372600.4375	2.56470339081716E-05
207	174.71762855888	0.467681884765625	0.46771240234375	-1.2384033203125E-06	-2.0916748046875E-06	-8.53271484375E-07	-5.79216589358111E-07	-377673.71875	2.55843569902936E-05
208	174.767628558754	0.462646484375	0.462677001953125	-1.209716796875E-06	-2.060546875E-06	-8.50830078124999E-07	-5.59708098535339E-07	-382467.21875	2.55231552728219E-05
209	174.817628558628	0.457611083984375	0.4576416015625	-1.1810302734375E-06	-2.030029296875E-06	-8.48999023437499E-07	-5.40488599654054E-07	-387493.53125	2.54633851000108E-05
210	174.867628558502	0.45257568359375	0.452606201171875	-1.15447998046875E-06	-2.0013427734375E-06	-8.4686279296875E-07	-5.22524771895405E-07	-392043.375	2.54049973591464E-05
211	174.917628558375	0.447540283203125	0.44757080078125	-1.12884521484375E-06	-1.97357177734375E-06	-8.44726562499999E-07	-5.05238119785645E-07	-396485.5625	2.53479156526737E-05
212	174.967628558249	0.4425048828125	0.4425048828125	-1.103515625E-06	-1.947021484375E-06	-8.43505859375001E-07	-4.88311059143598E-07	-400995.59375	2.52921054197941E-05
213	175.017628558123	0.437469482421875	0.437530517578125	-1.0791015625E-06	-1.92138671875E-06	-8.4228515625E-07	-4.72139817020434E-07	-405458.1875	2.52375411946559E-05
214	175.067628557997	0.43243408203125	0.43243408203125	-1.05560302734375E-06	-1.89697265625E-06	-8.41369628906249E-07	-4.56478716159836E-07	-409656	2.51841738645453E-05
215	175.11762855787	0.427398681640625	0.42742919921875	-1.03302001953125E-06	-1.873779296875E-06	-8.4075927734375E-07	-4.41542908902193E-07	-413766.625	2.51319579547271E-05
216	175.167628557744	0.42236328125	0.42236328125	-1.0113525390625E-06	-1.8511962890625E-06	-8.39843749999999E-07	-4.27158170168696E-07	-417622.21875	2.50808479904663E-05
217	175.217628557618	0.417327880859375	0.417327880859375	-9.906005859375E-07	-1.8292236328125E-06	-8.38623046875001E-07	-4.13405246035836E-07	-421287.71875	2.50307984970277E-05
218	175.267628557492	0.41229248046875	0.412322998046875	-9.6954345703125E-07	-1.807861328125E-06	-8.38317871093751E-07	-3.99765042402578E-07	-425275.4375	2.49817949224962E-05
219	175.317628557366	0.407257080078125	0.40728759765625	-9.503173828125E-07	-1.78741455078125E-06	-8.37097167968749E-07	-3.87052466521709E-07	-428580.59375	2.49337990680942E-05
220	175.367628557239	0.4022216796875	0.402252197265625	-9.307861328125E-07	-1.76727294921875E-06	-8.3648681640625E-07	-3.7441074596245E-07	-432163.96875	2.4886770916055E-05
221	175.417628557113	0.397186279296875	0.397216796875	-9.13391113281251E-07	-1.749267578125E-06	-8.35876464843749E-07	-3.62814290610913E-07	-434881.40625	2.48406668106327E-05
222	175.467628556987	0.39215087890625	0.39215087890625	-8.953857421875E-07	-1.73065185546875E-06	-8.3526611328125E-07	-3.51126288933301E-07	-437968.65625	2.47954485530499E-05
223	175.517628556861	0.387115478515625	0.38702392578125	-8.78295898437501E-07	-1.71234130859375E-06	-8.34045410156249E-07	-3.39921513159425E-07	-440653.25	2.47511052293703E-05
224	175.567628556734	0.382080078125	0.382049560546875	-8.61511230468751E-07	-1.69586181640625E-06	-8.34350585937499E-07	-3.29139965060676E-07	-443464.4375	2.47076113737421E-05
225	175.617628556608	0.377044677734375	0.377044677734375	-8.4564208984375E-07	-1.6790771484375E-06	-8.3343505859375E-07	-3.18844854518829E-07	-445867.90625	2.46649324253667E-05
226	175.667628556482	0.37200927734375	0.3720703125	-8.3038330078125E-07	-1.66290283203125E-06	-8.32519531250001E-07	-3.08960949269022E-07	-448070.5625	2.46230301854666E-05
227	175.717628556356	0.366973876953125	0.3670654296875	-8.15429687499999E-07	-1.6473388671875E-06	-8.31909179687501E-07	-2.99316042173814E-07	-450149.71875	2.45818864641478E-05
228	175.767628556229	0.3619384765625	0.36199951171875	-8.0078125E-07	-1.63299560546875E-06	-8.3221435546875E-07	-2.89882393644803E-07	-452057.9375	2.45414812525269E-05
229	175.817628556103	0.356903076171875	0.35693359375	-7.861328125E-07	-1.61865234375E-06	-8.32519531250001E-07	-2.80597191704146E-07	-454037.28125	2.45018072746461E-05
230	175.867628555977	0.35186767578125	0.351898193359375	-7.7239990234375E-07	-1.6046142578125E-06	-8.32214355468751E-07	-2.71806101181937E-07	-455590.6875	2.44628445216222E-05
231	175.917628555851	0.346832275390625	0.346832275390625	-7.59277343750001E-07	-1.5911865234375E-06	-8.319091796875E-07	-2.63341888739888E-07	-456792.625	2.44245529756881E-05
232	175.967628555724	0.341796875	0.341796875	-7.464599609375E-07	-1.57806396484375E-06	-8.3160400390625E-07	-2.55137678095707E-07	-457890.4375	2.43869089899817E-05
233	176.017628555598	0.336761474609375	0.33673095703125	-7.342529296875E-07	-1.56585693359375E-06	-8.3160400390625E-07	-2.4724567992962E-07	-458603.5	2.43498907366302E-05
234	176.067628555472	0.33172607421875	0.331695556640625	-7.21435546875E-07	-1.55364990234375E-06	-8.32214355468749E-07	-2.39296952031509E-07	-459771.59375	2.43134982156334E-05
235	176.117628555346	0.326690673828125	0.3267822265625	-7.098388671875E-07	-1.5423583984375E-06	-8.3251953125E-07	-2.31962715702139E-07	-460361.15625	2.42777168750763E-05
236	176.167628555219	0.3216552734375	0.321624755859375	-6.9793701171875E-07	-1.531982421875E-06	-8.34045410156251E-07	-2.24473808430048E-07	-460822.0625	2.42425230680965E-05
237	176.217628555093	0.316619873046875	0.31671142578125	-6.8634033203125E-07	-1.52099609375E-06	-8.3465576171875E-07	-2.17371834310143E-07	-461449.53125	2.42079149757046E-05
238	176.267628554967	0.31158447265625	0.31158447265625	-6.7626953125E-07	-1.51092529296875E-06	-8.3465576171875E-07	-2.1071507205761E-07	-460740.09375	2.41738507611444E-05
239	176.317628554841	0.306549072265625	0.306488037109375	-6.65283203125E-07	-1.50146484375E-06	-8.36181640625E-07	-2.03901350914748E-07	-460688.0625	2.41403122345218E-05
240	176.367628554715	0.301513671875	0.301483154296875	-6.54296875E-07	-1.49322509765625E-06	-8.3892822265625E-07	-1.97259481637957E-07	-460774.28125	2.41073212237097E-05
241	176.417628554588	0.296478271484375	0.29638671875	-6.4422607421875E-07	-1.48468017578125E-06	-8.404541015625E-07	-1.90940056654654E-07	-460066.3125	2.40748595388141E-05
242	176.467628554462	0.29144287109375	0.291351318359375	-6.34155273437501E-07	-1.47735595703125E-06	-8.43200683593749E-07	-1.84761972832348E-07	-459432.15625	2.40428998949938E-05
243	176.517628554336	0.286407470703125	0.28643798828125	-6.24694824218749E-07	-1.470947265625E-06	-8.46252441406251E-07	-1.78936318206979E-07	-458524.6875	2.40114277403336E-05
244	176.56762855421	0.2813720703125	0.28131103515625	-6.146240234375E-07	-1.46453857421875E-06	-8.4991455078125E-07	-1.72900513462082E-07	-457696.125	2.3980444893823E-05
245	176.617628554083	0.276336669921875	0.276397705078125	-6.05163574218751E-07	-1.45904541015625E-06	-8.53881835937499E-07	-1.67265824302376E-07	-456732.21875	2.3949951355462E-05
246	176.667628553957	0.27130126953125	0.271331787109375	-5.9661865234375E-07	-1.453857421875E-06	-8.5723876953125E-07	-1.61881601457026E-07	-454782.625	2.39199052884942E-05
247	176.717628553831	0.266265869140625	0.266265869140625	-5.877685546875E-07	-1.4501953125E-06	-8.624267578125E-07	-1.56502707682193E-07	-453011.40625	2.38902957789833E-05
248	176.767628553705	0.26123046875	0.26123046875	-5.79223632812501E-07	-1.4471435546875E-06	-8.67919921874999E-07	-1.51310857177123E-07	-451001.0625	2.38611210079398E-05
249	176.817628553578	0.256195068359375	0.256134033203125	-5.70068359375001E-07	-1.444091796875E-06	-8.74023437499999E-07	-1.46013903190578E-07	-449304.09375	2.38323900703108E-05
250	176.867628553452	0.25115966796875	0.251190185546875	-5.6182861328125E-07	-1.44287109375E-06	-8.81042480468751E-07	-1.411258239159E-07	-447094	2.38040920521598E-05
251	176.917628553326	0.246124267578125	0.246124267578125	-5.5389404296875E-07	-1.44256591796875E-06	-8.88671875E-07	-1.36326761435157E-07	-444352.625	2.37761996686459E-05
252	176.9676285532	0.2410888671875	0.241119384765625	-5.45654296875001E-07	-1.44256591796875E-06	-8.96911621093749E-07	-1.3156783040813E-07	-441890.375	2.37487092817901E-05
253	177.017628553073	0.236053466796875	0.236053466796875	-5.38024902343751E-07	-1.444091796875E-06	-9.06066894531249E-07	-1.27002635963436E-07	-438740.78125	2.37216172536137E-05
254	177.067628552947	0.23101806640625	0.2310791015625	-5.2978515625E-07	-1.4459228515625E-06	-9.16137695312501E-07	-1.2242227853676E-07	-436175.125	2.36949235841166E-05
255	177.117628552821	0.225982666015625	0.22601318359375	-5.2215576171875E-07	-1.44989013671875E-06	-9.27734375E-07	-1.18014085614959E-07	-432846.3125	2.36686246353202E-05
256	177.167628552695	0.220947265625	0.220977783203125	-5.145263671875E-07	-1.45538330078125E-06	-9.40856933593751E-07	-1.13698888526415E-07	-429478.09375	2.36427076742984E-05
257	177.217628552568	0.215911865234375	0.2159423828125	-5.06591796875E-07	-1.461181640625E-06	-9.5458984375E-07	-1.09394640901428E-07	-426265.0625	2.36171799770091E-05
258	177.267628552442	0.21087646484375	0.21087646484375	-4.9896240234375E-07	-1.4697265625E-06	-9.7076416015625E-07	-1.05219420731828E-07	-422630	2.35920397244627E-05
259	177.317628552316	0.205841064453125	0.205841064453125	-4.91943359374999E-07	-1.47979736328125E-06	-9.87854003906251E-07	-1.01262145335568E-07	-418424.3125	2.35672669077758E-05
260	177.36762855219	0.2008056640625	0.200836181640625	-4.84619140625001E-07	-1.49200439453125E-06	-1.00738525390625E-06	-9.73290568140328E-08	-414420.65625	2.35428542509908E-05
261	177.417628552064	0.195770263671875	0.195892333984375	-4.779052734375E-07	-1.50634765625E-06	-1.0284423828125E-06	-9.36179773702861E-08	-409897.84375	2.35187908401713E-05
262	177.467628551937	0.19073486328125	0.190765380859375	-4.7027587890625E-07	-1.52313232421875E-06	-1.0528564453125E-06	-8.97123513254883E-08	-405645.6875	2.34950857702643E-05
263	177.517628551811	0.185699462890625	0.18572998046875	-4.63256835937501E-07	-1.54327392578125E-06	-1.08001708984375E-06	-8.60406785818668E-08	-400922.28125	2.34717481362168E-05
264	177.567628551685	0.1806640625	0.180633544921875	-4.55627441406251E-07	-1.56585693359375E-06	-1.1102294921875E-06	-8.23015966489038E-08	-396450.125	2.34487761190394E-05
265	177.617628551559	0.175628662109375	0.17559814453125	-4.486083984375E-07	-1.59271240234375E-06	-1.14410400390625E-06	-7.87747964636765E-08	-391428.59375	2.34261697187321E-05
266	177.667628551432	0.17059326171875	0.170623779296875	-4.41894531250001E-07	-1.62353515625E-06	-1.181640625E-06	-7.53977147383011E-08	-386118.8125	2.34039071074221E-05
267	177.717628551306	0.165557861328125	0.165557861328125	-4.33959960937499E-07	-1.66015625E-06	-1.2261962890625E-06	-7.18454771231336E-08	-381504.9375	2.33820101129822E-05
268	177.76762855118	0.1605224609375	0.160552978515625	-4.26330566406249E-07	-1.70135498046875E-06	-1.2750244140625E-06	-6.84486423097042E-08	-376592.71875	2.33605042012641E-05
269	177.817628551054	0.155487060546875	0.15557861328125	-4.17480468750001E-07	-1.75048828125E-06	-1.3330078125E-06	-6.49510312200619E-08	-372660.8125	2.33394075621618E-05
270	177.867628550927	0.15045166015625	0.1505126953125	-4.0863037109375E-07	-1.80633544921875E-06	-1.397705078125E-06	-6.15040605111972E-08	-368334.59375	2.33187547564739E-05
271	177.917628550801	0.145416259765625	0.1455078125	-3.97644042968751E-07	-1.871337890625E-06	-1.47369384765625E-06	-5.78603156498048E-08	-365924.78125	2.32985985348932E-05
272	177.967628550675	0.140380859375	0.140380859375	-3.8482666015625E-07	-1.9464111328125E-06	-1.56158447265625E-06	-5.40222941936008E-08	-364789.875	2.32790371228475E-05
273	178.017628550549	0.135345458984375	0.1353759765625	-3.70178222656251E-07	-2.03216552734375E-06	-1.6619873046875E-06	-5.01132362273893E-08	-365704.875	2.32601614698069E-05
274	178.067628550422	0.13031005859375	0.13037109375	-3.53088378906249E-07	-2.1307373046875E-06	-1.77764892578125E-06	-4.60325182416454E-08	-369230.78125	2.32420807151357E-05
275	178.117628550296	0.125274658203125	0.12530517578125	-3.32031250000001E-07	-2.24334716796875E-06	-1.91131591796875E-06	-4.16052330365346E-08	-377389.71875	2.32249512919225E-05
276	178.16762855017	0.1202392578125	0.120361328125	-3.07617187500001E-07	-2.3681640625E-06	-2.060546875E-06	-3.70252095649448E-08	-391269.875	2.32089605560759E-05
277	178.217628550044	0.115203857421875	0.115234375	-2.78320312499999E-07	-2.50885009765625E-06	-2.23052978515625E-06	-3.20720658919527E-08	-414035.09375	2.31943122344092E-05
278	178.267628549918	0.11016845703125	0.110260009765625	-2.45056152343751E-07	-2.66510009765625E-06	-2.4200439453125E-06	-2.70198938778776E-08	-449937.71875	2.31812282436294E-05
279	178.317628549791	0.105133056640625	0.1051025390625	-2.06604003906249E-07	-2.8369140625E-06	-2.63031005859375E-06	-2.17146052250428E-08	-508714.9375	2.31699359574122E-05
280	178.367628549665	0.10009765625	0.10009765625	-1.62353515624999E-07	-3.02490234375E-06	-2.862548828125E-06	-1.62512066026466E-08	-616541.375	2.31607118621469E-05
281	178.417628549539	0.095062255859375	0.095123291015625	-1.1322021484375E-07	-3.22418212890625E-06	-3.1109619140625E-06	-1.07698792106703E-08	-840161.75	2.31538233492756E-05
282	178.467628549413	0.09002685546875	0.090057373046875	-5.76782226562503E-08	-3.4393310546875E-06	-3.38165283203125E-06	-5.19434895096538E-09	-1561375.75	2.31495505431667E-05
283	178.517628549286	0.084991455078125	0.08502197265625	0	-3.66729736328125E-06	-3.66729736328125E-06	0	∞	2.31481080845697E-05
284	178.56762854916	0.0799560546875	0.080047607421875	5.85937499999994E-08	-3.90289306640625E-06	-3.96148681640625E-06	4.69028949012795E-09	1366145.875	2.31495741900289E-05
285	178.617628549034	0.074920654296875	0.07501220703125	1.16577148437499E-07	-4.14337158203125E-06	-4.25994873046875E-06	8.74470895695367E-09	643455.5	2.31539524975233E-05
286	178.667628548908	0.06988525390625	0.069976806640625	1.7120361328125E-07	-4.38629150390625E-06	-4.5574951171875E-06	1.19802816556103E-08	408734.40625	2.31611484196037E-05
287	178.717628548781	0.064849853515625	0.06488037109375	2.20642089843751E-07	-4.62646484375E-06	-4.84710693359375E-06	1.43153400244955E-08	294052.5625	2.31709436775418E-05
288	178.767628548655	0.059814453125	0.05987548828125	2.60314941406251E-07	-4.8583984375E-06	-5.11871337890625E-06	1.55864849915588E-08	230011.71875	2.31829671974992E-05
289	178.817628548529	0.054779052734375	0.054779052734375	2.87780761718751E-07	-5.0750732421875E-06	-5.36285400390625E-06	1.57643569309585E-08	190349.953125	2.31966696446761E-05
290	178.867628548403	0.04974365234375	0.0498443603515625	2.9754638671875E-07	-5.2734375E-06	-5.57098388671875E-06	1.48310101977245E-08	167517.953125	2.32113034144277E-05
291	178.917628548276	0.044708251953125	0.0448028564453125	2.96630859374999E-07	-5.450439453125E-06	-5.7470703125E-06	1.32899087290639E-08	151039.09375	2.3226157281897E-05
292	178.96762854815	0.0396728515625	0.0397003173828125	2.728271484375E-07	-5.5938720703125E-06	-5.86669921875E-06	1.08313242819236E-08	145514.546875	2.32403945119586E-05
293	179.017628548024	0.034637451171875	0.034661865234375	2.29492187499999E-07	-5.7098388671875E-06	-5.9393310546875E-06	7.95462717917417E-09	151037.234375	2.32529528148007E-05
294	179.067628547898	0.02960205078125	0.0296661376953125	1.678466796875E-07	-5.7891845703125E-06	-5.95703125E-06	4.9793626999417E-09	176745.453125	2.32628863159334E-05
295	179.117628547771	0.024566650390625	0.0246246337890625	9.03320312499997E-08	-5.8319091796875E-06	-5.9222412109375E-06	2.22439311414746E-09	272601.375	2.32693400903372E-05
296	179.167628547645	0.01953125	0.019635009765625	-3.96728515625056E-09	-5.8349609375E-06	-5.83099365234375E-06	-7.78976882997995E-11	-4949231	2.32714992307592E-05
297	179.217628547519	0.014495849609375	0.0145599365234375	-1.1138916015625E-07	-5.804443359375E-06	-5.69305419921875E-06	-1.62181901242064E-09	-130712.3359375	2.32686143135652E-05
298	179.267628547393	0.00946044921875	0.0095703125	-2.27966308593749E-07	-5.743408203125E-06	-5.51544189453125E-06	-2.18170881360891E-09	-41981.26171875	2.32601305469871E-05
299	179.317628547267	0.004425048828125	0.0044708251953125	-3.51867675781251E-07	-5.65185546875E-06	-5.29998779296875E-06	-1.5731388414153E-09	-12705.984375	2.32456350204302E-05
300	179.36762854714	-0.0006103515625	-0.000582885742187497	-4.80041503906251E-07	-5.5389404296875E-06	-5.05889892578125E-06	2.79809342362825E-10	1214.24035644531	2.32248385145795E-05
301	179.417628547014	-0.005645751953125	-0.00556335449218751	-6.1065673828125E-07	-5.40771484375E-06	-4.79705810546875E-06	3.39729999687677E-09	9110.4453125	2.31975700444309E-05
302	179.467628546888	-0.01068115234375	-0.010601806640625	-7.354736328125E-07	-5.2642822265625E-06	-4.52880859375E-06	7.79734943279209E-09	14414.9375	2.31639169214759E-05
303	179.517628546762	-0.015716552734375	-0.015594482421875	-8.5418701171875E-07	-5.1116943359375E-06	-4.25750732421875E-06	1.33206032870703E-08	18256.521484375	2.31241756409872E-05
304	179.567628546635	-0.020751953125	-0.0206512451171875	-9.65270996093751E-07	-4.9591064453125E-06	-3.99383544921875E-06	1.99340473017173E-08	21394.248046875	2.30786881729728E-05
305	179.617628546509	-0.025787353515625	-0.0256988525390625	-1.06658935546875E-06	-4.8095703125E-06	-3.74298095703125E-06	2.74101203956434E-08	24094.419921875	2.30278928938787E-05
306	179.667628546383	-0.03082275390625	-0.0307281494140625	-1.1566162109375E-06	-4.6630859375E-06	-3.5064697265625E-06	3.55406761798349E-08	26567.283203125	2.2972311853664E-05
307	179.717628546257	-0.035858154296875	-0.03577880859375	-1.2347412109375E-06	-4.522705078125E-06	-3.2879638671875E-06	4.41775682702428E-08	28976.76953125	2.29125289479271E-05
308	179.76762854613	-0.0408935546875	-0.040765380859375	-1.30218505859375E-06	-4.39178466796875E-06	-3.089599609375E-06	5.30840722490211E-08	31305.3671875	2.28491044254042E-05
309	179.817628546004	-0.045928955078125	-0.045782470703125	-1.357421875E-06	-4.2706298828125E-06	-2.9132080078125E-06	6.21461282435121E-08	33727.515625	2.27826149057364E-05
310	179.867628545878	-0.05096435546875	-0.050872802734375	-1.39862060546875E-06	-4.15771484375E-06	-2.75909423828125E-06	7.11517529339289E-08	36373.5546875	2.27137134061195E-05
311	179.917628545752	-0.055999755859375	-0.055938720703125	-1.4349365234375E-06	-4.05517578125E-06	-2.6202392578125E-06	8.02685136136461E-08	38983.41015625	2.26428746827878E-05
312	179.967628545625	-0.06103515625	-0.061004638671875	-1.46087646484375E-06	-3.9605712890625E-06	-2.49969482421875E-06	8.91202418529247E-08	41758.9296875	2.25704789045267E-05
313	180.017628545499	-0.066070556640625	-0.066009521484375	-1.47979736328125E-06	-3.87451171875E-06	-2.39471435546875E-06	9.76807115193878E-08	44607.13671875	2.2496962628793E-05
