Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	412	83.0901107902176	0.545196533203125	0.545166015625	9.5977783203125E-07	5.23238270488946E-07	568012.75	2.73376972472761E-05
2	413	83.1908187899634	0.555267333984375	0.55523681640625	9.613037109375E-07	5.33751233433577E-07	577587.3125	2.74344311037567E-05
2	414	83.2915267897091	0.565338134765625	0.5653076171875	9.63134765625E-07	5.44467411600635E-07	586945.5	2.75313341262517E-05
2	415	83.3922347894548	0.575408935546875	0.575439453125	9.65270996093751E-07	5.55454960249335E-07	596142.9375	2.76284372375812E-05
2	416	83.4929427892006	0.585479736328125	0.58544921875	9.68322753906251E-07	5.66903793242091E-07	604601.3125	2.77258022833848E-05
2	417	83.5936507889463	0.595550537109375	0.595550537109375	9.7076416015625E-07	5.78139122353605E-07	613486.3125	2.78234419965884E-05
2	418	83.6943587886921	0.605621337890625	0.605621337890625	9.74121093749999E-07	5.89948513152194E-07	621710.5	2.79213745670859E-05
2	419	83.7950667884378	0.615692138671875	0.6156005859375	9.7686767578125E-07	6.01360341079271E-07	630178.0625	2.80196145467926E-05
2	420	83.8957747881835	0.625762939453125	0.62567138671875	9.80529785156251E-07	6.13489419265534E-07	638095.25	2.81181783066131E-05
2	421	83.9964827879293	0.635833740234375	0.635772705078125	9.8388671875E-07	6.25528286946064E-07	646184.875	2.82170949503779E-05
2	422	84.097190787675	0.645904541015625	0.645843505859375	9.87854003906249E-07	6.37999050923099E-07	653784.4375	2.83163790300023E-05
2	423	84.1978987874207	0.655975341796875	0.655914306640625	9.9151611328125E-07	6.50349591069244E-07	661526.625	2.84160487353802E-05
2	424	84.2986067871665	0.666046142578125	0.666015625	9.9517822265625E-07	6.62804211515322E-07	669242.5625	2.85160858766176E-05
2	425	84.3993147869122	0.676116943359375	0.67608642578125	9.9945068359375E-07	6.75715000397759E-07	676458	2.86165231955238E-05
2	426	84.500022786658	0.686187744140625	0.686126708984375	1.00311279296875E-06	6.88262446146837E-07	683997.625	2.87173606920987E-05
2	427	84.6007307864037	0.696258544921875	0.69622802734375	1.00677490234375E-06	7.0094483817229E-07	691542.9375	2.88185674435226E-05
2	428	84.7014387861494	0.706329345703125	0.70623779296875	1.01043701171875E-06	7.13608812930033E-07	698942.9375	2.8920141630806E-05
2	429	84.8021467858952	0.716400146484375	0.71630859375	1.0137939453125E-06	7.26189341548888E-07	706562.3125	2.90220705210231E-05
2	430	84.9028547856409	0.726470947265625	0.72637939453125	1.0174560546875E-06	7.39059089482907E-07	713917.25	2.91243522951845E-05
2	431	85.0035627853866	0.736541748046875	0.73651123046875	1.02081298828125E-06	7.51840218526922E-07	721494.75	2.92269869532902E-05
2	432	85.1042707851324	0.746612548828125	0.746551513671875	1.0247802734375E-06	7.65051197504363E-07	728499.125	2.93299908662448E-05
2	433	85.2049787848781	0.756683349609375	0.7568359375	1.0284423828125E-06	7.78362164055579E-07	735905.0625	2.94333785859635E-05
2	434	85.3056867846238	0.766754150390625	0.7666015625	1.0321044921875E-06	7.91212926287699E-07	742755.75	2.95371355605312E-05
2	435	85.4063947843696	0.776824951171875	0.77667236328125	1.03607177734375E-06	8.0468834084968E-07	749631.8125	2.9641276341863E-05
2	436	85.5071027841153	0.786895751953125	0.787353515625	1.0400390625E-06	8.18878390873579E-07	757042.3125	2.97458154818742E-05
2	437	85.6078107838611	0.796966552734375	0.79681396484375	1.04461669921875E-06	8.32365117275913E-07	762781.25	2.98507875413634E-05
2	438	85.7085187836068	0.807037353515625	0.80718994140625	1.0491943359375E-06	8.46899126827338E-07	769342.625	2.99562198051717E-05
2	439	85.8092267833525	0.817108154296875	0.81756591796875	1.05377197265625E-06	8.61528008044843E-07	775847.125	3.00621122732991E-05
2	440	85.9099347830983	0.827178955078125	0.82672119140625	1.05865478515625E-06	8.75212322171137E-07	780916.6875	3.01684813166503E-05
2	441	86.010642782844	0.837249755859375	0.83709716796875	1.0626220703125E-06	8.89517878022161E-07	787765.6875	3.02752960124053E-05
2	442	86.1113507825897	0.847320556640625	0.8477783203125	1.06689453125E-06	9.04489979802747E-07	794622.5	3.03825254377443E-05
2	443	86.2120587823355	0.857391357421875	0.858154296875	1.07086181640625E-06	9.18964644824882E-07	801367.9375	3.04901695926674E-05
2	444	86.3127667820812	0.867462158203125	0.86761474609375	1.07513427734375E-06	9.32802322495263E-07	806982.6875	3.05982284771744E-05
2	445	86.4134747818269	0.877532958984375	0.87738037109375	1.0791015625E-06	9.46782449773309E-07	813065.6875	3.07067020912655E-05
2	446	86.5141827815727	0.887603759765625	0.88775634765625	1.08367919921875E-06	9.62043031904614E-07	819205.875	3.08156086248346E-05
2	447	86.6148907813184	0.897674560546875	0.89752197265625	1.0882568359375E-06	9.76734440882865E-07	824733.625	3.09249735437334E-05
2	448	86.7155987810642	0.907745361328125	0.90789794921875	1.09222412109375E-06	9.91628098745423E-07	831237.75	3.10347713821102E-05
2	449	86.8163067808099	0.917816162109375	0.91766357421875	1.09619140625E-06	1.00593490515166E-06	837138.125	3.1144965760177E-05
2	450	86.9170147805556	0.927886962890625	0.92864990234375	1.10076904296875E-06	1.02222907116811E-06	843637.375	3.1255589419743E-05
2	451	87.0177227803014	0.937957763671875	0.93841552734375	1.10504150390625E-06	1.03698812381481E-06	849212.9375	3.13666641886812E-05
2	452	87.1184307800471	0.948028564453125	0.94757080078125	1.1090087890625E-06	1.05086428447976E-06	854430.4375	3.14781500492245E-05
2	453	87.2191387797928	0.958099365234375	0.95855712890625	1.11358642578125E-06	1.06743618744076E-06	860783.75	3.15900651912671E-05
2	454	87.3198467795386	0.968170166015625	0.968017578125	1.11785888671875E-06	1.08210713278822E-06	865956.875	3.17024278047029E-05
2	455	87.4205547792843	0.978240966796875	0.9783935546875	1.1224365234375E-06	1.09818461169198E-06	871669.375	3.18152342515532E-05
2	456	87.5212627790301	0.988311767578125	0.98876953125	1.126708984375E-06	1.11405552161159E-06	877573.125	3.19284881697968E-05
2	457	87.6219707787758	0.998382568359375	0.99822998046875	1.13128662109375E-06	1.12928421458491E-06	882384.6875	3.20421895594336E-05
2	458	87.7226787785215	1.00845336914063	1.00799560546875	1.13525390625E-06	1.14433100861788E-06	887903.25	3.21563165925909E-05
2	459	87.8233867782673	1.01852416992188	1.01806640625	1.13922119140625E-06	1.15980276405026E-06	893651.25	3.22708474413957E-05
2	460	87.924094778013	1.02859497070313	1.0284423828125	1.1431884765625E-06	1.17570345992135E-06	899626.3125	3.23857748298906E-05
2	461	88.0248027777587	1.03866577148438	1.03790283203125	1.1474609375E-06	1.19095295758598E-06	904521.3125	3.25011169479694E-05
2	462	88.1255107775045	1.04873657226563	1.048583984375	1.15142822265625E-06	1.2073691095793E-06	910681.25	3.26168774336111E-05
2	463	88.2262187772502	1.05880737304688	1.0589599609375	1.1553955078125E-06	1.2235175290698E-06	916534.625	3.27330344589427E-05
2	464	88.3269267769959	1.06887817382813	1.0687255859375	1.15966796875E-06	1.23936683849024E-06	921579	3.28496062138584E-05
2	465	88.4276347767417	1.07894897460938	1.0784912109375	1.163330078125E-06	1.25464123357233E-06	927072.4375	3.29665781464428E-05
2	466	88.5283427764874	1.08901977539063	1.0888671875	1.1669921875E-06	1.27069949940051E-06	933054.375	3.30839211528655E-05
2	467	88.6290507762332	1.09909057617188	1.09954833984375	1.170654296875E-06	1.28719102576724E-06	939259.625	3.32016315951478E-05
2	468	88.7297587759789	1.10916137695313	1.10870361328125	1.17401123046875E-06	1.3016305047131E-06	944372.25	3.33196949213743E-05
2	469	88.8304667757246	1.11923217773438	1.11968994140625	1.1785888671875E-06	1.31965407490497E-06	950025.9375	3.34381547872908E-05
2	470	88.9311747754704	1.12930297851563	1.12884521484375	1.182861328125E-06	1.33526737045031E-06	954334.375	3.35570657625794E-05
2	471	89.0318827752161	1.13937377929688	1.13922119140625	1.18743896484375E-06	1.35275558932335E-06	959393.5	3.36764169333037E-05
2	472	89.1325907749618	1.14944458007813	1.1492919921875	1.1920166015625E-06	1.36997516619886E-06	964157.6875	3.37962337653153E-05
2	473	89.2332987747076	1.15951538085938	1.15936279296875	1.19781494140625E-06	1.38870200316887E-06	967898.125	3.39165708282962E-05
2	474	89.3340067744533	1.16958618164063	1.1700439453125	1.20330810546875E-06	1.40792337788298E-06	972356.0625	3.40374790539499E-05
2	475	89.4347147741991	1.17965698242188	1.17950439453125	1.20880126953125E-06	1.42578630857315E-06	975763.75	3.41589366144035E-05
2	476	89.5354227739448	1.18972778320313	1.1895751953125	1.2152099609375E-06	1.44558362080716E-06	978905.0625	3.42809944413602E-05
2	477	89.6361307736905	1.19979858398438	1.19964599609375	1.22222900390625E-06	1.4662421108369E-06	981523.125	3.44037289323751E-05
2	478	89.7368387734363	1.20986938476563	1.209716796875	1.2298583984375E-06	1.48778042330378E-06	983622.8125	3.45272019330878E-05
2	479	89.837546773182	1.21994018554688	1.2200927734375	1.2384033203125E-06	1.51096696754394E-06	985214.375	3.46514898410533E-05
2	480	89.9382547729277	1.23001098632813	1.23016357421875	1.24755859375E-06	1.53470102759456E-06	986056.8125	3.47766690538265E-05
2	481	90.0389627726735	1.24008178710938	1.23992919921875	1.25701904296875E-06	1.55861459916196E-06	986404.5	3.49027832271531E-05
2	482	90.1396707724192	1.25015258789063	1.25	1.268310546875E-06	1.58538807681907E-06	985563.0625	3.50299451383762E-05
2	483	90.2403787721649	1.26022338867188	1.2603759765625	1.2799072265625E-06	1.61316427238489E-06	984740.125	3.51582566509023E-05
2	484	90.3410867719107	1.27029418945313	1.27044677734375	1.2921142578125E-06	1.64156233495305E-06	983231	3.52877686964348E-05
2	485	90.4417947716564	1.28036499023438	1.28021240234375	1.30584716796875E-06	1.67176176546491E-06	980369.25	3.5418586776359E-05
2	486	90.5425027714022	1.29043579101563	1.28997802734375	1.32049560546875E-06	1.70341024841036E-06	976889.3125	3.55508345819544E-05
2	487	90.6432107711479	1.30050659179688	1.300048828125	1.33575439453125E-06	1.73654598256689E-06	973269.375	3.56845848727971E-05
2	488	90.7439187708936	1.31057739257813	1.3104248046875	1.35223388671875E-06	1.77200081452611E-06	969081.5	3.5819935874315E-05
2	489	90.8446267706394	1.32064819335938	1.32049560546875	1.37115478515625E-06	1.81060386239551E-06	963053.625	3.59570694854483E-05
2	490	90.9453347703851	1.33071899414063	1.33087158203125	1.38946533203125E-06	1.84919986168097E-06	957830	3.60960766556673E-05
2	491	91.0460427701308	1.34078979492188	1.34063720703125	1.4093017578125E-06	1.8893623519034E-06	951277.625	3.62370083166752E-05
2	492	91.1467507698766	1.35086059570313	1.3507080078125	1.429443359375E-06	1.93076039067819E-06	944918.9375	3.63799481419846E-05
2	493	91.2474587696223	1.36093139648438	1.36077880859375	1.44989013671875E-06	1.97297958948184E-06	938539.3125	3.65249361493625E-05
2	494	91.348166769368	1.37100219726563	1.370849609375	1.4715576171875E-06	2.01728403226298E-06	931563.6875	3.6672041460406E-05
2	495	91.4488747691138	1.38107299804688	1.38153076171875	1.49322509765625E-06	2.06293634619215E-06	925199.25	3.68213295587339E-05
2	496	91.5495827688595	1.39114379882813	1.39068603515625	1.5179443359375E-06	2.11098381441843E-06	916164.0625	3.69729568774346E-05
2	497	91.6502907686053	1.40121459960938	1.4013671875	1.54449462890625E-06	2.16440412259544E-06	907330.625	3.71271598851308E-05
2	498	91.750998768351	1.41128540039063	1.4111328125	1.57562255859375E-06	2.22341259359382E-06	895603.375	3.72842732758727E-05
2	499	91.8517067680967	1.42135620117188	1.42120361328125	1.612548828125E-06	2.29176021093735E-06	881339.9375	3.7444810004672E-05
2	500	91.9524147678425	1.43142700195313	1.4312744140625	1.65557861328125E-06	2.36958726418379E-06	864516.1875	3.7609370338032E-05
2	501	92.0531227675882	1.44149780273438	1.4410400390625	1.70684814453125E-06	2.45963656198001E-06	844269.625	3.77786855096929E-05
2	502	92.1538307673339	1.45156860351563	1.451416015625	1.76727294921875E-06	2.56504813478386E-06	821274.375	3.79536213586107E-05
2	503	92.2545387670797	1.46163940429688	1.46148681640625	1.8377685546875E-06	2.6858745059144E-06	795250.75	3.8135149225127E-05
2	504	92.3552467668254	1.47171020507813	1.47186279296875	1.91986083984375E-06	2.82577161669906E-06	766650.8125	3.83243605028838E-05
2	505	92.4559547665712	1.48178100585938	1.48193359375	2.01385498046875E-06	2.98439931611938E-06	735869.0625	3.85224375349935E-05
2	506	92.5566627663169	1.49185180664063	1.49200439453125	2.11822509765625E-06	3.16040109282767E-06	704365.375	3.87305044569075E-05
2	507	92.6573707660626	1.50192260742188	1.50177001953125	2.22869873046875E-06	3.34699279846973E-06	673832.6875	3.89493907277938E-05
2	508	92.7580787658084	1.49185180664063	1.49169921875	1.92535400390625E-06	2.87204898086202E-06	774766.25	3.91585635952652E-05
2	509	92.8587867655541	1.48178100585938	1.48223876953125	1.7047119140625E-06	2.52679001278011E-06	869495.1875	3.93413502024487E-05
2	510	92.9594947652998	1.47171020507813	1.47125244140625	1.531982421875E-06	2.25393296204857E-06	960358.5625	3.95043316530064E-05
2	511	93.0602027650456	1.46163940429688	1.4617919921875	1.39251708984375E-06	2.03557033273682E-06	1049748	3.96515933971386E-05
2	512	93.1609107647913	1.45156860351563	1.45111083984375	1.27838134765625E-06	1.85507303740451E-06	1135115.75	3.97860821976792E-05
2	513	93.261618764537	1.44149780273438	1.44134521484375	1.18377685546875E-06	1.70623104622791E-06	1217581.875	3.99100608774461E-05
2	514	93.3623267642828	1.43142700195313	1.431884765625	1.1065673828125E-06	1.58447687681473E-06	1293988	4.00253884436097E-05
2	515	93.4630347640285	1.42135620117188	1.42181396484375	1.04248046875E-06	1.48221329254739E-06	1363875.875	4.01336037612054E-05
2	516	93.5637427637743	1.41128540039063	1.41143798828125	9.89990234375E-07	1.39730980208697E-06	1425709	4.02359473810066E-05
2	517	93.66445076352	1.40121459960938	1.4007568359375	9.46655273437499E-07	1.3260338391774E-06	1479690.625	4.03334634029306E-05
2	518	93.7651587632657	1.39114379882813	1.39129638671875	9.1064453125E-07	1.2669764828388E-06	1527815	4.04269849241246E-05
2	519	93.8658667630115	1.38107299804688	1.3812255859375	8.8043212890625E-07	1.21607536129886E-06	1568804.25	4.05171740567312E-05
2	520	93.9665747627572	1.37100219726563	1.370849609375	8.5418701171875E-07	1.1709619229805E-06	1604859	4.06045182899106E-05
2	521	94.0672827625029	1.36093139648438	1.36077880859375	8.32214355468749E-07	1.13245960164932E-06	1635130.25	4.06894359912258E-05
2	522	94.1679907622487	1.35086059570313	1.35101318359375	8.123779296875E-07	1.09753318611183E-06	1663035.375	4.07722473028116E-05
2	523	94.2686987619944	1.34078979492188	1.34063720703125	7.94677734375E-07	1.06537447663868E-06	1687020	4.08531705033965E-05
2	524	94.3694067617402	1.33071899414063	1.33056640625	7.794189453125E-07	1.03706861409592E-06	1707126.125	4.09324311476666E-05
2	525	94.4701147614859	1.32064819335938	1.32049560546875	7.647705078125E-07	1.00987608675496E-06	1726656	4.10101893066894E-05
2	526	94.5708227612316	1.31057739257813	1.31072998046875	7.5225830078125E-07	9.86007535175304E-07	1742393.5	4.10865759477019E-05
2	527	94.6715307609774	1.30050659179688	1.30035400390625	7.3974609375E-07	9.61931846177322E-07	1757838.25	4.11617038480472E-05
2	528	94.7722387607231	1.29043579101563	1.28997802734375	7.2784423828125E-07	9.38903042424499E-07	1772327.125	4.12356021115556E-05
2	529	94.8729467604688	1.28036499023438	1.28021240234375	7.171630859375E-07	9.18121031645569E-07	1785106.5	4.13083653256763E-05
2	530	94.9736547602146	1.27029418945313	1.26983642578125	7.06787109375E-07	8.97503980468173E-07	1796632.125	4.13800662499852E-05
2	531	95.0743627599603	1.26022338867188	1.2603759765625	6.96411132812499E-07	8.77739864790783E-07	1809816	4.14507230743766E-05
2	532	95.175070759706	1.25015258789063	1.25	6.86035156250001E-07	8.57543909660308E-07	1822064.125	4.15203357988503E-05
2	533	95.2757787594518	1.24008178710938	1.240234375	6.7626953125E-07	8.387327170567E-07	1833935.125	4.15889335272368E-05
2	534	95.3764867591975	1.23001098632813	1.23016357421875	6.6650390625E-07	8.19908791527268E-07	1845696.125	4.16565453633666E-05
2	535	95.4771947589433	1.21994018554688	1.22039794921875	6.573486328125E-07	8.02226907126169E-07	1856546	4.17232076870278E-05
2	536	95.577902758689	1.20986938476563	1.2103271484375	6.48193359375E-07	7.84525980179751E-07	1867231.625	4.17889459640719E-05
2	537	95.6786107584347	1.19979858398438	1.199951171875	6.38732910156251E-07	7.66448295053124E-07	1878643.125	4.18537492805626E-05
2	538	95.7793187581805	1.18972778320313	1.1895751953125	6.29577636718751E-07	7.48929949168087E-07	1889481.375	4.19176139985211E-05
2	539	95.8800267579262	1.17965698242188	1.17950439453125	6.207275390625E-07	7.32150851945335E-07	1900196.75	4.19805728597566E-05
2	540	95.9807347576719	1.16958618164063	1.16943359375	6.10961914062499E-07	7.14479369889887E-07	1914086	4.20425931224599E-05
2	541	96.0814427574177	1.15951538085938	1.1590576171875	6.01806640625E-07	6.97528548698756E-07	1925963.5	4.21036602347158E-05
2	542	96.1821507571634	1.14944458007813	1.1492919921875	5.92041015625E-07	6.80427945098927E-07	1941237.25	4.21637741965242E-05
2	543	96.2828587569091	1.13937377929688	1.13983154296875	5.8258056640625E-07	6.64043682263582E-07	1956521.875	4.22229204559699E-05
2	544	96.3835667566549	1.12930297851563	1.12945556640625	5.7342529296875E-07	6.47658339403279E-07	1969664.75	4.22811317548621E-05
2	545	96.4842747564006	1.11923217773438	1.11968994140625	5.63659667968749E-07	6.31124009942141E-07	1986464.625	4.2338389903307E-05
2	546	96.5849827561464	1.10916137695313	1.1090087890625	5.535888671875E-07	6.13934901139146E-07	2003307.625	4.23946476075798E-05
2	547	96.6856907558921	1.09909057617188	1.0986328125	5.44128417968751E-07	5.97797338741657E-07	2019069	4.2449919419596E-05
2	548	96.7863987556378	1.08901977539063	1.0888671875	5.33447265625001E-07	5.80853168230533E-07	2041190	4.25041798735037E-05
2	549	96.8871067553836	1.07894897460938	1.0791015625	5.23681640625E-07	5.65105665373267E-07	2060606	4.25574107794091E-05
2	550	96.9878147551293	1.06887817382813	1.06842041015625	5.13610839843751E-07	5.48752268514363E-07	2080214	4.26096448791213E-05
2	551	97.088522754875	1.05880737304688	1.0589599609375	5.04150390624999E-07	5.33875038399856E-07	2100484.25	4.26608930865768E-05
2	552	97.1892307546208	1.04873657226563	1.04888916015625	4.9407958984375E-07	5.18234742230561E-07	2122915.5	4.27111554017756E-05
2	553	97.2899387543665	1.03866577148438	1.03851318359375	4.8370361328125E-07	5.02332568430575E-07	2147003.25	4.27603918069508E-05
2	554	97.3906467541123	1.02859497070313	1.029052734375	4.7332763671875E-07	4.87079091726628E-07	2174081.25	4.28085804742295E-05
2	555	97.491354753858	1.01852416992188	1.01806640625	4.638671875E-07	4.72247592142594E-07	2194737	4.28557723353151E-05
2	556	97.5920627536037	1.00845336914063	1.00830078125	4.54101562500001E-07	4.57870953596284E-07	2220430.25	4.2901996494038E-05
2	557	97.6927707533495	0.998382568359375	0.99822998046875	4.45556640625E-07	4.4476797711468E-07	2240411	4.29473002441227E-05
2	558	97.7934787530952	0.988311767578125	0.98876953125	4.3670654296875E-07	4.31802106959367E-07	2264151	4.29917236033361E-05
2	559	97.8941867528409	0.978240966796875	0.97900390625	4.27856445312499E-07	4.18873128182895E-07	2288159.75	4.30352592957206E-05
2	560	97.9948947525867	0.968170166015625	0.96832275390625	4.19921875E-07	4.0661990396984E-07	2305959.5	4.3077947339043E-05
2	561	98.0956027523324	0.958099365234375	0.95855712890625	4.1168212890625E-07	3.94620826682512E-07	2328391.5	4.31198204751126E-05
2	562	98.1963107520781	0.948028564453125	0.94818115234375	4.04052734375E-07	3.83115178692606E-07	2346676.75	4.31608968938235E-05
2	563	98.2970187518239	0.937957763671875	0.93841552734375	3.9642333984375E-07	3.72009822058317E-07	2367205.5	4.32012056990061E-05
2	564	98.3977267515696	0.927886962890625	0.92803955078125	3.89404296875E-07	3.61382575420066E-07	2383229	4.3240772356512E-05
2	565	98.4984347513154	0.917816162109375	0.91827392578125	3.82385253906251E-07	3.51134417542198E-07	2401436.5	4.32796368841082E-05
2	566	98.5991427510611	0.907745361328125	0.90789794921875	3.753662109375E-07	3.40794201747485E-07	2418699.25	4.3317792005837E-05
2	567	98.6998507508068	0.897674560546875	0.89691162109375	3.68347167968749E-07	3.30374831492009E-07	2434962.75	4.33552413596772E-05
2	568	98.8005587505526	0.887603759765625	0.88775634765625	3.61022949218751E-07	3.20500390671441E-07	2459002.75	4.33919667557348E-05
2	569	98.9012667502983	0.877532958984375	0.8782958984375	3.54919433593751E-07	3.11724278390102E-07	2474634.75	4.3428019125713E-05
2	570	99.001974750044	0.867462158203125	0.8673095703125	3.47900390625E-07	3.01737316021899E-07	2492982.5	4.34634093835484E-05
2	571	99.1026827497898	0.857391357421875	0.8575439453125	3.40576171875E-07	2.92059013418111E-07	2517921.25	4.34980756836012E-05
2	572	99.2033907495355	0.847320556640625	0.84747314453125	3.3416748046875E-07	2.83197977068994E-07	2536073	4.35320507676806E-05
2	573	99.3040987492813	0.837249755859375	0.83740234375	3.2684326171875E-07	2.73699328090515E-07	2562091.5	4.35653382737655E-05
2	574	99.404806749027	0.827178955078125	0.8270263671875	3.2012939453125E-07	2.64755442458409E-07	2583413	4.35979127360042E-05
2	575	99.5055147487727	0.817108154296875	0.8172607421875	3.131103515625E-07	2.55892786071854E-07	2610136.5	4.36297996202484E-05
2	576	99.6062227485185	0.807037353515625	0.80718994140625	3.05786132812499E-07	2.46827482897061E-07	2639720.5	4.36609661846887E-05
2	577	99.7069307482642	0.796966552734375	0.797119140625	2.98461914062501E-07	2.37909702605066E-07	2670756.75	4.36913906014524E-05
2	578	99.8076387480099	0.786895751953125	0.78704833984375	2.911376953125E-07	2.29139445195869E-07	2703354.25	4.37210801464971E-05
2	579	99.9083467477557	0.776824951171875	0.77667236328125	2.84423828124999E-07	2.20904126990717E-07	2730686.75	4.37500602856744E-05
2	580	100.009054747501	0.766754150390625	0.7666015625	2.78320312499999E-07	2.13360777934213E-07	2754386	4.37783965026028E-05
2	581	100.109762747247	0.756683349609375	0.7568359375	2.7130126953125E-07	2.05330550784311E-07	2789651.25	4.38060742453672E-05
2	582	100.210470746993	0.746612548828125	0.746551513671875	2.6519775390625E-07	1.97983780481081E-07	2815075	4.38330898759887E-05
2	583	100.311178746739	0.736541748046875	0.736480712890625	2.5909423828125E-07	1.90817914358377E-07	2842520.75	4.38594870502129E-05
2	584	100.411886746484	0.726470947265625	0.726348876953125	2.53906249999999E-07	1.84424521876281E-07	2860697	4.38853203377221E-05
2	585	100.51259474623	0.716400146484375	0.716278076171875	2.484130859375E-07	1.7793283291212E-07	2883415.5	4.39106152043678E-05
2	586	100.613302745976	0.706329345703125	0.70623779296875	2.4383544921875E-07	1.72205801618475E-07	2896370.5	4.39354007539805E-05
2	587	100.714010745722	0.696258544921875	0.6961669921875	2.3773193359375E-07	1.65501120363842E-07	2928369.75	4.39596478827298E-05
2	588	100.814718745467	0.686187744140625	0.68609619140625	2.33154296875E-07	1.59966276669365E-07	2942670.25	4.39833602285944E-05
2	589	100.915426745213	0.676116943359375	0.676116943359375	2.288818359375E-07	1.54750878778032E-07	2954000	4.40066251030657E-05
2	590	101.016134744959	0.666046142578125	0.66595458984375	2.2430419921875E-07	1.49376404579016E-07	2968979.75	4.40294461441226E-05
2	591	101.116842744705	0.655975341796875	0.655975341796875	2.197265625E-07	1.44135199775519E-07	2985416.75	4.4051805161871E-05
2	592	101.21755074445	0.645904541015625	0.645904541015625	2.15759277343749E-07	1.3935989784386E-07	2993635.25	4.40737312601414E-05
2	593	101.318258744196	0.635833740234375	0.635772705078125	2.1209716796875E-07	1.34845592469901E-07	2997554	4.4095275370637E-05
2	594	101.418966743942	0.625762939453125	0.625762939453125	2.08740234375E-07	1.30621899074868E-07	2997807	4.41164665971883E-05
2	595	101.519674743687	0.615692138671875	0.61566162109375	2.05383300781251E-07	1.26446622061849E-07	2997622.5	4.41373194917105E-05
2	596	101.620382743433	0.605621337890625	0.605560302734375	2.0263671875E-07	1.22708755156964E-07	2988403.75	4.4157866796013E-05
2	597	101.721090743179	0.595550537109375	0.595489501953125	1.9989013671875E-07	1.19032478096415E-07	2979084	4.41781339759473E-05
2	598	101.821798742925	0.585479736328125	0.585479736328125	1.97448730468749E-07	1.15602226458122E-07	2965224.25	4.41981428593863E-05
2	599	101.92250674267	0.575408935546875	0.575408935546875	1.9561767578125E-07	1.12560158527231E-07	2941497.75	4.42179334640969E-05
2	600	102.023214742416	0.565338134765625	0.5653076171875	1.93176269531251E-07	1.09204009390851E-07	2926382.5	4.42375130660366E-05
2	601	102.123922742162	0.555267333984375	0.555206298828125	1.91650390625001E-07	1.06405501298923E-07	2896974.5	4.42568889411632E-05
2	602	102.224630741908	0.545196533203125	0.545196533203125	1.8951416015625E-07	1.0332245636846E-07	2876811.75	4.42760829173494E-05
2	603	102.325338741653	0.535125732421875	0.535125732421875	1.8798828125E-07	1.00597361551991E-07	2846591	4.42950913566165E-05
2	604	102.426046741399	0.525054931640625	0.5250244140625	1.8585205078125E-07	9.75768585931291E-08	2824959	4.43139142589644E-05
2	605	102.526754741145	0.514984130859375	0.514984130859375	1.84020996093751E-07	9.47678913121308E-08	2798507.5	4.43325407104567E-05
2	606	102.627462740891	0.504913330078125	0.504913330078125	1.8280029296875E-07	9.22983076634409E-08	2762103.5	4.43510107288603E-05
2	607	102.728170740636	0.494842529296875	0.49481201171875	1.80969238281251E-07	8.95457503702346E-08	2734232.75	4.4369327952154E-05
2	608	102.828878740382	0.484771728515625	0.484710693359375	1.79443359375001E-07	8.69781189294372E-08	2701190.5	4.43874778284226E-05
2	609	102.929586740128	0.474700927734375	0.47467041015625	1.77917480468751E-07	8.44521608200921E-08	2667924.75	4.44054712716024E-05
2	610	103.030294739874	0.464630126953125	0.464691162109375	1.76391601562501E-07	8.19676131413871E-08	2634429.25	4.44233119196724E-05
2	611	103.131002739619	0.454559326171875	0.454559326171875	1.74560546874999E-07	7.93481191863066E-08	2604021	4.44409852207173E-05
2	612	103.231710739365	0.444488525390625	0.444488525390625	1.73034667968749E-07	7.69119239407701E-08	2568783.25	4.44584875367582E-05
2	613	103.332418739111	0.434417724609375	0.434417724609375	1.71508789062499E-07	7.45064596685552E-08	2532918.25	4.44758370576892E-05
2	614	103.433126738856	0.424346923828125	0.424346923828125	1.69677734375E-07	7.20022228506423E-08	2500899.25	4.44930155936163E-05
2	615	103.533834738602	0.414276123046875	0.414276123046875	1.6754150390625E-07	6.94084434371689E-08	2472677.75	4.45099976786878E-05
2	616	103.634542738348	0.404205322265625	0.4041748046875	1.65405273437499E-07	6.68526425329219E-08	2443542.5	4.45267614850309E-05
2	617	103.735250738094	0.394134521484375	0.394134521484375	1.6357421875E-07	6.44702424779098E-08	2409515	4.45433288405184E-05
2	618	103.835958737839	0.384063720703125	0.384063720703125	1.617431640625E-07	6.21196818428871E-08	2374528.25	4.45597070211079E-05
2	619	103.936666737585	0.373992919921875	0.373992919921875	1.605224609375E-07	6.00342673351406E-08	2329848	4.45759360445663E-05
2	620	104.037374737331	0.363922119140625	0.363983154296875	1.5838623046875E-07	5.76499203930325E-08	2298073.25	4.45919940830208E-05
2	621	104.138082737077	0.353851318359375	0.353912353515625	1.56555175781251E-07	5.54068115832251E-08	2260623.75	4.46078520326409E-05
