Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	124.616900685373	0.671234130859375		7.92236328125E-07	1.58172607421875E-06	7.89489746093751E-07	5.31679347659519E-07	847110.9375	3.04396053252276E-06
176	124.666900685246	0.67626953125		7.940673828125E-07	1.58355712890625E-06	7.89489746093751E-07	5.36930883754394E-07	851537.3125	3.08361813949887E-06
177	124.71690068512	0.681304931640625		7.965087890625E-07	1.58447265625E-06	7.879638671875E-07	5.42592431429512E-07	855249.0625	3.12338238472876E-06
178	124.766900684994	0.68634033203125		7.9833984375E-07	1.5850830078125E-06	7.86743164062501E-07	5.47884098978102E-07	859633	3.16325372295978E-06
179	124.816900684868	0.691375732421875		8.0078125E-07	1.58599853515625E-06	7.85217285156249E-07	5.53567360839224E-07	863262.25	3.20323169944459E-06
180	124.866900684741	0.6964111328125		8.026123046875E-07	1.58782958984375E-06	7.85217285156251E-07	5.58874660328001E-07	867566.5625	3.24331654155685E-06
181	124.916900684615	0.701446533203125		8.05053710937501E-07	1.58782958984375E-06	7.8277587890625E-07	5.64702133942774E-07	871304.0625	3.28350824929657E-06
182	124.966900684489	0.70648193359375		8.06274414062499E-07	1.588134765625E-06	7.81860351562501E-07	5.69569067465636E-07	876154.4375	3.32379136125383E-06
183	125.016900684363	0.711517333984375		8.087158203125E-07	1.58966064453125E-06	7.8094482421875E-07	5.75341289277276E-07	879698.125	3.36416610480228E-06
184	125.066900684236	0.716552734375		8.10852050781249E-07	1.590576171875E-06	7.7972412109375E-07	5.80944004013872E-07	883590.5	3.40465544468316E-06
185	125.11690068411	0.721588134765625		8.1207275390625E-07	1.59149169921875E-06	7.794189453125E-07	5.85882958148431E-07	888425.375	3.4452284580766E-06
186	125.166900683984	0.72662353515625		8.13903808593749E-07	1.5924072265625E-06	7.78503417968751E-07	5.91327136589825E-07	892650.9375	3.48587786902499E-06
187	125.216900683858	0.731658935546875		8.15734863281251E-07	1.59423828125E-06	7.7850341796875E-07	5.96765005411726E-07	896820.0625	3.52661891156458E-06
188	125.266900683731	0.7366943359375		8.1787109375E-07	1.59515380859375E-06	7.77282714843749E-07	6.02421152962052E-07	900597.0625	3.56745908902667E-06
189	125.316900683605	0.741729736328125		8.197021484375E-07	1.59637451171875E-06	7.7667236328125E-07	6.07897391091683E-07	904728.25	3.60839840141125E-06
190	125.366900683479	0.74676513671875		8.21533203124999E-07	1.59759521484375E-06	7.76062011718751E-07	6.13442239227879E-07	908915.3125	3.64942911801336E-06
191	125.416900683353	0.751800537109375		8.2427978515625E-07	1.59881591796875E-06	7.74536132812501E-07	6.20071318735427E-07	912625	3.69057465832157E-06
192	125.466900683227	0.7568359375		8.24890136718751E-07	1.60064697265625E-06	7.757568359375E-07	6.2480995666192E-07	918239.0625	3.73180387214234E-06
193	125.5169006831	0.761871337890625		8.270263671875E-07	1.6015625E-06	7.74536132812501E-07	6.30213833119342E-07	921402.25	3.77310175281309E-06
194	125.566900682974	0.76690673828125		8.29162597656249E-07	1.60247802734375E-06	7.733154296875E-07	6.3563732055627E-07	924549.1875	3.8145064991113E-06
195	125.616900682848	0.771942138671875		8.306884765625E-07	1.6033935546875E-06	7.72705078125001E-07	6.41116685073939E-07	929096.25	3.85600287700072E-06
196	125.666900682722	0.7769775390625		8.3282470703125E-07	1.6046142578125E-06	7.7178955078125E-07	6.47340243631334E-07	933308.9375	3.89759043173399E-06
197	125.716900682595	0.782012939453125		8.3465576171875E-07	1.6046142578125E-06	7.69958496093751E-07	6.52838934911415E-07	937111.5625	3.9392775761371E-06
198	125.766900682469	0.78704833984375		8.3648681640625E-07	1.605224609375E-06	7.6873779296875E-07	6.58610815662541E-07	941262.375	3.98105612475774E-06
199	125.816900682343	0.792083740234375		8.3892822265625E-07	1.60552978515625E-06	7.66601562499999E-07	6.64373374092975E-07	943979.625	4.02294153900584E-06
200	125.866900682217	0.797119140625		8.41064453125E-07	1.6058349609375E-06	7.647705078125E-07	6.70941915359435E-07	948476.0625	4.06494109483901E-06
201	125.91690068209	0.802154541015625		8.428955078125E-07	1.60552978515625E-06	7.6263427734375E-07	6.76518254749681E-07	952208.5625	4.10704024034203E-06
202	125.966900681964	0.80718994140625		8.453369140625E-07	1.6058349609375E-06	7.60498046875E-07	6.82605445945228E-07	955234.6875	4.1492462514725E-06
203	126.016900681838	0.812225341796875		8.47473144531249E-07	1.60614013671875E-06	7.58666992187501E-07	6.88468446696788E-07	958588.4375	4.19156640418805E-06
204	126.066900681712	0.8172607421875		8.4991455078125E-07	1.60614013671875E-06	7.56225585937501E-07	6.94601794748451E-07	961579.875	4.23400115323602E-06
205	126.116900681585	0.822296142578125		8.52050781249999E-07	1.6058349609375E-06	7.537841796875E-07	7.00247994700476E-07	964541.625	4.27655004386907E-06
206	126.166900681459	0.82733154296875		8.544921875E-07	1.6064453125E-06	7.51953125E-07	7.06948299011856E-07	968214.3125	4.31921353083453E-06
207	126.216900681333	0.832366943359375		8.5662841796875E-07	1.6064453125E-06	7.49816894531251E-07	7.1289844072453E-07	971499.875	4.36199161413242E-06
208	126.266900681207	0.83740234375		8.58459472656251E-07	1.6070556640625E-06	7.48596191406249E-07	7.18875924121676E-07	975471.0625	4.4048688323528E-06
209	126.31690068108	0.842437744140625		8.60595703125E-07	1.60736083984375E-06	7.4676513671875E-07	7.25129609691066E-07	979078.0625	4.44784518549568E-06
210	126.366900680954	0.84747314453125		8.624267578125E-07	1.6070556640625E-06	7.4462890625E-07	7.30620342892507E-07	982307.125	4.49092067356105E-06
211	126.416900680828	0.852508544921875		8.642578125E-07	1.6082763671875E-06	7.44018554687501E-07	7.36919048449636E-07	986581.9375	4.5340880205913E-06
212	126.466900680702	0.8575439453125		8.6639404296875E-07	1.60919189453125E-06	7.427978515625E-07	7.42970939882071E-07	989785.125	4.57735450254404E-06
213	126.516900680576	0.862579345703125		8.6883544921875E-07	1.6094970703125E-06	7.40661621093751E-07	7.49837170133105E-07	993326.375	4.62073512608185E-06
214	126.566900680449	0.86761474609375		8.70361328124999E-07	1.61041259765625E-06	7.4005126953125E-07	7.55138330532645E-07	996844.375	4.66421488454216E-06
215	126.616900680323	0.872650146484375		8.7249755859375E-07	1.61163330078125E-06	7.391357421875E-07	7.6178451990927E-07	1000699.5625	4.70778650196735E-06
216	126.666900680197	0.877685546875		8.740234375E-07	1.61224365234375E-06	7.3822021484375E-07	7.66851030675753E-07	1003840.75	4.75144952361006E-06
217	126.716900680071	0.882720947265625		8.7615966796875E-07	1.61346435546875E-06	7.373046875E-07	7.73538147313957E-07	1007662.875	4.79520394947031E-06
218	126.766900679944	0.88775634765625		8.77685546875E-07	1.61529541015625E-06	7.37609863281251E-07	7.79438721565384E-07	1011822	4.83905023429543E-06
219	126.816900679818	0.892791748046875		8.795166015625E-07	1.61590576171875E-06	7.36389160156251E-07	7.85359304700251E-07	1015267.25	4.88298019263311E-06
220	126.866900679692	0.8978271484375		8.81042480468749E-07	1.617431640625E-06	7.36389160156251E-07	7.90486126334145E-07	1018358.1875	4.92699427923071E-06
221	126.916900679566	0.902862548828125		8.82873535156251E-07	1.61865234375E-06	7.3577880859375E-07	7.96709286987607E-07	1022122.375	4.97109203934087E-06
222	126.966900679439	0.90789794921875		8.85009765625E-07	1.61956787109375E-06	7.3455810546875E-07	8.03228431323078E-07	1025517.25	5.01528938912088E-06
223	127.016900679313	0.912933349609375		8.8623046875E-07	1.62109375E-06	7.34863281249999E-07	8.09475011465111E-07	1030647.375	5.0595699576661E-06
224	127.066900679187	0.91796875		8.88671874999999E-07	1.6229248046875E-06	7.34252929687501E-07	8.15773034901213E-07	1032967	5.10394283992355E-06
225	127.116900679061	0.923004150390625		8.9019775390625E-07	1.62445068359375E-06	7.34252929687501E-07	8.21520359295391E-07	1036681.5625	5.14841440235614E-06
226	127.166900678934	0.92803955078125		8.92028808593751E-07	1.62628173828125E-06	7.342529296875E-07	8.27837993711E-07	1040369.5625	5.19297009304864E-06
227	127.216900678808	0.933074951171875		8.941650390625E-07	1.62811279296875E-06	7.3394775390625E-07	8.3418655094647E-07	1043344.75	5.23762491866364E-06
228	127.266900678682	0.9381103515625		8.9599609375E-07	1.62933349609375E-06	7.33337402343751E-07	8.40269763102697E-07	1046662.125	5.28237887920113E-06
229	127.316900678556	0.943145751953125		8.98132324218751E-07	1.6314697265625E-06	7.33337402343749E-07	8.47206706566794E-07	1050288.875	5.32723242940847E-06
230	127.366900678429	0.94818115234375		9.0057373046875E-07	1.63299560546875E-06	7.32421875E-07	8.53632172947982E-07	1052524.625	5.37219966645353E-06
231	127.416900678303	0.953216552734375		9.02099609375E-07	1.63421630859375E-06	7.3211669921875E-07	8.60033935623505E-07	1056833.625	5.41726649316843E-06
232	127.466900678177	0.958251953125		9.04541015625E-07	1.63604736328125E-06	7.31506347656249E-07	8.66502091412258E-07	1059041.875	5.46243290955317E-06
233	127.516900678051	0.963287353515625		9.06982421874999E-07	1.6375732421875E-06	7.305908203125E-07	8.73823069014179E-07	1062247.625	5.5077207434806E-06
234	127.566900677925	0.96832275390625		9.08813476562501E-07	1.63909912109375E-06	7.30285644531249E-07	8.80579420936556E-07	1066151.875	5.55311589778285E-06
235	127.616900677798	0.973358154296875		9.1064453125E-07	1.63970947265625E-06	7.2906494140625E-07	8.86522229848197E-07	1069034.875	5.59860200155526E-06
236	127.666900677672	0.9783935546875		9.1278076171875E-07	1.64093017578125E-06	7.281494140625E-07	8.93615947461512E-07	1072551	5.64418769499753E-06
237	127.716900677546	0.983428955078125		9.1552734375E-07	1.6424560546875E-06	7.26928710937499E-07	9.00495763289655E-07	1074333.375	5.68989526072983E-06
238	127.76690067742	0.98846435546875		9.17968750000001E-07	1.64306640625E-06	7.2509765625E-07	9.07379387626861E-07	1076795.25	5.73573288420448E-06
239	127.816900677293	0.993499755859375		9.20715332031249E-07	1.64398193359375E-06	7.232666015625E-07	9.14589918465936E-07	1078886.375	5.78170011067414E-06
240	127.866900677167	0.99853515625		9.2315673828125E-07	1.64459228515625E-06	7.21435546875E-07	9.22086201171624E-07	1081983.5	5.8277969401388E-06
241	127.916900677041	1.00357055664063		9.2620849609375E-07	1.64520263671875E-06	7.18994140625E-07	9.296568919126E-07	1083690.25	5.87403110330342E-06
242	127.966900676915	1.00860595703125		9.28955078125E-07	1.64581298828125E-06	7.1685791015625E-07	9.36949618335348E-07	1085742.5	5.92040987612563E-06
243	128.016900676788	1.01364135742188		9.31701660156251E-07	1.6455078125E-06	7.13806152343749E-07	9.44553505632939E-07	1088110	5.96692643739516E-06
244	128.066900676662	1.0186767578125		9.3505859375E-07	1.64581298828125E-06	7.1075439453125E-07	9.52237030560354E-07	1089099.25	6.01359533902723E-06
245	128.116900676536	1.02371215820313		9.37805175781251E-07	1.64581298828125E-06	7.080078125E-07	9.59899466579373E-07	1091441.625	6.06041703576921E-06
246	128.16690067641	1.02874755859375		9.40856933593751E-07	1.6461181640625E-06	7.0526123046875E-07	9.67617097558104E-07	1093091.125	6.10738334216876E-06
247	128.216900676283	1.03378295898438		9.442138671875E-07	1.6455078125E-06	7.01293945312499E-07	9.76256274043408E-07	1095022.625	6.15451017438318E-06
248	128.266900676157	1.038818359375		9.46960449218751E-07	1.6455078125E-06	6.98547363281249E-07	9.8371992862667E-07	1097002.875	6.20178980170749E-06
249	128.316900676031	1.04385375976563		9.4970703125E-07	1.6455078125E-06	6.9580078125E-07	9.91500087366148E-07	1099293.125	6.24920630798442E-06
250	128.366900675905	1.04888916015625		9.53063964843751E-07	1.64520263671875E-06	6.92138671874999E-07	9.99658482214727E-07	1100544.375	6.29677560937125E-06
251	128.416900675778	1.05392456054688		9.56115722656251E-07	1.6448974609375E-06	6.8878173828125E-07	1.00723616469622E-06	1101819.375	6.34450498182559E-06
252	128.466900675652	1.0589599609375		9.5855712890625E-07	1.64459228515625E-06	6.86035156250001E-07	1.01507350791508E-06	1104743.75	6.39237214272725E-06
253	128.516900675526	1.06399536132813		9.613037109375E-07	1.64398193359375E-06	6.8267822265625E-07	1.0226759741272E-06	1106666.625	6.44036845187657E-06
254	128.5669006754	1.06903076171875		9.6435546875E-07	1.64398193359375E-06	6.7962646484375E-07	1.03121988104249E-06	1108860.875	6.48850982543081E-06
255	128.616900675274	1.07406616210938		9.6710205078125E-07	1.64398193359375E-06	6.76879882812499E-07	1.03887907698663E-06	1110760.625	6.53679626338999E-06
256	128.666900675147	1.0791015625		9.7015380859375E-07	1.6436767578125E-06	6.73522949218749E-07	1.04659841326793E-06	1111984.875	6.5852277657541E-06
257	128.716900675021	1.08413696289063		9.722900390625E-07	1.64398193359375E-06	6.7169189453125E-07	1.05394713045825E-06	1114877.625	6.63378887111321E-06
258	128.766900674895	1.08917236328125		9.747314453125E-07	1.64459228515625E-06	6.6986083984375E-07	1.06165055058227E-06	1117407.75	6.68246457280475E-06
259	128.816900674769	1.09420776367188		9.771728515625E-07	1.64459228515625E-06	6.67419433593751E-07	1.06937920918426E-06	1119925.125	6.73126214678632E-06
260	128.866900674642	1.0992431640625		9.796142578125E-07	1.6448974609375E-06	6.65283203125E-07	1.07683422356786E-06	1122118.375	6.78018159305793E-06
261	128.916900674516	1.10427856445313		9.82055664062501E-07	1.64581298828125E-06	6.6375732421875E-07	1.08431322587421E-06	1124300.75	6.82922336636693E-06
262	128.96690067439	1.10931396484375		9.8419189453125E-07	1.6461181640625E-06	6.6192626953125E-07	1.09147742932691E-06	1126821.75	6.87837973600836E-06
263	129.016900674264	1.11434936523438		9.8602294921875E-07	1.64642333984375E-06	6.60400390625E-07	1.09862355657242E-06	1129990.75	6.92763478582492E-06
264	129.066900674137	1.119384765625		9.8846435546875E-07	1.6473388671875E-06	6.5887451171875E-07	1.10617020254722E-06	1132139.625	6.9769971560163E-06
265	129.116900674011	1.12442016601563		9.906005859375E-07	1.6485595703125E-06	6.57958984375E-07	1.11400242985837E-06	1135243.375	7.02647366779274E-06
266	129.166900673885	1.12945556640625		9.92736816406251E-07	1.65008544921875E-06	6.57348632812499E-07	1.12155498754873E-06	1138026.5	7.07605704519665E-06
267	129.216900673759	1.13449096679688		9.9456787109375E-07	1.65130615234375E-06	6.56738281249999E-07	1.12817645003815E-06	1140534	7.1257400122704E-06
268	129.266900673632	1.1395263671875		9.97314453125001E-07	1.65283203125E-06	6.55517578124999E-07	1.13616169983288E-06	1142289	7.17553712092922E-06
269	129.316900673506	1.14456176757813		9.9945068359375E-07	1.65496826171875E-06	6.55517578125001E-07	1.14347551516403E-06	1144732.875	7.22545610187808E-06
270	129.36690067338	1.14959716796875		1.0015869140625E-06	1.656494140625E-06	6.54907226562501E-07	1.1517270195327E-06	1148080.5	7.2754819484544E-06
271	129.416900673254	1.15463256835938		1.0040283203125E-06	1.658935546875E-06	6.549072265625E-07	1.15913053377881E-06	1149848.125	7.32562239136314E-06
272	129.466900673127	1.15966796875		1.00616455078125E-06	1.66168212890625E-06	6.55517578125001E-07	1.16650971904164E-06	1152259.625	7.37587697585695E-06
273	129.516900673001	1.16470336914063		1.00830078125E-06	1.66351318359375E-06	6.55212402343749E-07	1.17421734557865E-06	1154963.75	7.42623888072558E-06
274	129.566900672875	1.16973876953125		1.0107421875E-06	1.66656494140625E-06	6.5582275390625E-07	1.18230423140631E-06	1157306.75	7.47671492717927E-06
275	129.616900672749	1.17477416992188		1.01318359375E-06	1.669921875E-06	6.56738281249999E-07	1.19041646939877E-06	1159638.625	7.52731284592301E-06
276	129.666900672623	1.1798095703125		1.01593017578125E-06	1.67266845703125E-06	6.56738281249999E-07	1.19767400974524E-06	1160408.625	7.57804082240909E-06
277	129.716900672496	1.18484497070313		1.01837158203125E-06	1.67694091796875E-06	6.58569335937501E-07	1.20645700008026E-06	1163320.375	7.62889840189018E-06
278	129.76690067237	1.18988037109375		1.0211181640625E-06	1.6802978515625E-06	6.591796875E-07	1.21500841032685E-06	1165272	7.67988603911363E-06
279	129.816900672244	1.19491577148438		1.0235595703125E-06	1.68426513671875E-06	6.6070556640625E-07	1.222598939421E-06	1166964.875	7.73100236983737E-06
280	129.866900672118	1.199951171875		1.026611328125E-06	1.6888427734375E-06	6.622314453125E-07	1.23157019515929E-06	1168549.25	7.78225694375578E-06
281	129.916900671991	1.20498657226563		1.02935791015625E-06	1.6937255859375E-06	6.6436767578125E-07	1.24083362607053E-06	1171064.375	7.83365612733178E-06
282	129.966900671865	1.21002197265625		1.03240966796875E-06	1.69830322265625E-06	6.658935546875E-07	1.24923826660961E-06	1172036.75	7.88519992056536E-06
283	130.016900671739	1.21505737304688		1.0357666015625E-06	1.70440673828125E-06	6.6864013671875E-07	1.25835776998429E-06	1172952.375	7.93690469436115E-06
284	130.066900671613	1.2200927734375		1.038818359375E-06	1.70989990234375E-06	6.71081542968751E-07	1.26745476336509E-06	1174500.625	7.98876953922445E-06
285	130.116900671486	1.22512817382813		1.04278564453125E-06	1.71661376953125E-06	6.73828125E-07	1.27738690025581E-06	1174714.75	8.04080900707049E-06
286	130.16690067136	1.23016357421875		1.046142578125E-06	1.7230224609375E-06	6.76879882812499E-07	1.28692647649586E-06	1175904.375	8.09303219284629E-06
287	130.216900671234	1.23519897460938		1.05010986328125E-06	1.73004150390625E-06	6.79931640625001E-07	1.29725481201604E-06	1176402.25	8.14543909655185E-06
288	130.266900671108	1.240234375		1.05438232421875E-06	1.73797607421875E-06	6.8359375E-07	1.30735941183957E-06	1175976.875	8.19805154606001E-06
289	130.316900670981	1.24526977539063		1.058349609375E-06	1.74591064453125E-06	6.87561035156249E-07	1.31776914713555E-06	1176470.625	8.25086954137078E-06
290	130.366900670855	1.25030517578125		1.063232421875E-06	1.75445556640625E-06	6.9122314453125E-07	1.32936497720948E-06	1175947.25	8.30390945338877E-06
291	130.416900670729	1.25534057617188		1.0687255859375E-06	1.763916015625E-06	6.95190429687501E-07	1.3417775335256E-06	1174757.375	8.35720766190207E-06
292	130.466900670603	1.2603759765625		1.07330322265625E-06	1.7730712890625E-06	6.99768066406251E-07	1.35342065732402E-06	1174865	8.41075870994246E-06
293	130.516900670477	1.26541137695313		1.07879638671875E-06	1.783447265625E-06	7.0465087890625E-07	1.36495657443447E-06	1172843	8.46456077852054E-06
294	130.56690067035	1.27044677734375		1.08428955078125E-06	1.79443359375E-06	7.1014404296875E-07	1.37720132897812E-06	1171404.375	8.51863842399325E-06
295	130.616900670224	1.27548217773438		1.08978271484375E-06	1.805419921875E-06	7.1563720703125E-07	1.390164698023E-06	1170540.5	8.5729898273712E-06
296	130.666900670098	1.280517578125		1.09588623046875E-06	1.8182373046875E-06	7.22351074218751E-07	1.40397037284856E-06	1169033.75	8.62763226905372E-06
297	130.716900669972	1.28555297851563		1.102294921875E-06	1.8304443359375E-06	7.28149414062501E-07	1.4168901998346E-06	1166113	8.68258666741895E-06
298	130.766900669845	1.29058837890625		1.10931396484375E-06	1.84356689453125E-06	7.342529296875E-07	1.43166778343584E-06	1163411.25	8.73787666932913E-06
299	130.816900669719	1.29562377929688		1.11602783203125E-06	1.856689453125E-06	7.40661621093751E-07	1.4457817769653E-06	1160787.625	8.79351046023658E-06
300	130.866900669593	1.3006591796875		1.123046875E-06	1.87103271484375E-06	7.4798583984375E-07	1.46035858961113E-06	1157880.375	8.84948713064659E-06
301	130.916900669467	1.30569458007813		1.1297607421875E-06	1.8853759765625E-06	7.55615234375001E-07	1.47563957852981E-06	1156131.875	8.90580759005388E-06
302	130.96690066934	1.31072998046875		1.1376953125E-06	1.900634765625E-06	7.62939453125E-07	1.49121137837938E-06	1152092.25	8.96249366633128E-06
303	131.016900669214	1.31576538085938		1.1456298828125E-06	1.91619873046875E-06	7.7056884765625E-07	1.50755499817024E-06	1148641.5	9.01957719179336E-06
304	131.066900669088	1.32080078125		1.153564453125E-06	1.932373046875E-06	7.7880859375E-07	1.52327675095876E-06	1144709	9.07705634745071E-06
305	131.116900668962	1.32583618164063		1.1614990234375E-06	1.9488525390625E-06	7.87353515625E-07	1.54013457631663E-06	1141618.5	9.13493295229273E-06
306	131.166900668835	1.33087158203125		1.170654296875E-06	1.96563720703125E-06	7.9498291015625E-07	1.5579905721097E-06	1136861.375	9.19323701964458E-06
307	131.216900668709	1.33590698242188		1.17889404296875E-06	1.982421875E-06	8.03527832031249E-07	1.57507258791156E-06	1133316.125	9.25197582546389E-06
308	131.266900668583	1.3409423828125		1.18743896484375E-06	1.99951171875E-06	8.1207275390625E-07	1.59156240897573E-06	1128758.75	9.31113390834071E-06
309	131.316900668457	1.34597778320313		1.19659423828125E-06	2.01690673828125E-06	8.203125E-07	1.61040668444912E-06	1124713.125	9.37073491513729E-06
310	131.36690066833	1.35101318359375		1.20513916015625E-06	2.03460693359375E-06	8.29467773437499E-07	1.62852666107938E-06	1121296.5	9.43077793635894E-06
311	131.416900668204	1.35604858398438		1.21429443359375E-06	2.0526123046875E-06	8.3831787109375E-07	1.64645700806432E-06	1116612.25	9.49126388150034E-06
312	131.466900668078	1.361083984375		1.2225341796875E-06	2.0709228515625E-06	8.48388671875E-07	1.66359859576914E-06	1113080.375	9.5521845651092E-06
313	131.516900667952	1.36611938476563		1.23138427734375E-06	2.08892822265625E-06	8.575439453125E-07	1.68240569564659E-06	1109541.625	9.61353271122789E-06
314	131.566900667826	1.37115478515625		1.24053955078125E-06	2.108154296875E-06	8.67614746093751E-07	1.70097166574124E-06	1105289.125	9.67533105722396E-06
315	131.616900667699	1.37619018554688		1.248779296875E-06	2.12799072265625E-06	8.79211425781251E-07	1.71912950008846E-06	1102394.875	9.73756414168747E-06
316	131.666900667573	1.3812255859375		1.25762939453125E-06	2.14874267578125E-06	8.9111328125E-07	1.73668604475097E-06	1098034.5	9.80022377916612E-06
317	131.716900667447	1.38626098632813		1.2664794921875E-06	2.17010498046875E-06	9.0362548828125E-07	1.75625075371499E-06	1094939.75	9.86332634056453E-06
318	131.766900667321	1.39129638671875		1.275634765625E-06	2.19329833984375E-06	9.1766357421875E-07	1.77478602836345E-06	1090669.875	9.92688001133502E-06
319	131.816900667194	1.39633178710938		1.28509521484375E-06	2.21954345703125E-06	9.34448242187501E-07	1.79422318069555E-06	1086440.25	9.99089752440341E-06
320	131.866900667068	1.4013671875		1.295166015625E-06	2.2479248046875E-06	9.52758789062499E-07	1.81539826371591E-06	1082233.875	1.00554043456214E-05
321	131.916900666942	1.40640258789063		1.30645751953125E-06	2.27935791015625E-06	9.72900390625E-07	1.83760460004123E-06	1076617.625	1.01204450402292E-05
322	131.966900666816	1.41143798828125		1.3177490234375E-06	2.3138427734375E-06	9.96093749999999E-07	1.86072531960235E-06	1071560.875	1.01860505310469E-05
323	132.016900666689	1.41647338867188		1.3311767578125E-06	2.35260009765625E-06	1.02142333984375E-06	1.88537319445459E-06	1063961.5	1.02522735687671E-05
324	132.066900666563	1.4215087890625		1.34521484375E-06	2.39410400390625E-06	1.04888916015625E-06	1.91264530258195E-06	1056941.875	1.03191832749872E-05
325	132.116900666437	1.42654418945313		1.36016845703125E-06	2.43988037109375E-06	1.0797119140625E-06	1.94054791791132E-06	1048911.875	1.03868178484845E-05
326	132.166900666311	1.43157958984375		1.37664794921875E-06	2.48992919921875E-06	1.11328125E-06	1.97120107259252E-06	1040124.1875	1.04552382254042E-05
327	132.216900666184	1.43661499023438		1.39434814453125E-06	2.54486083984375E-06	1.1505126953125E-06	2.00292879526387E-06	1030203.5625	1.05245126178488E-05
328	132.266900666058	1.441650390625		1.41387939453125E-06	2.60284423828125E-06	1.18896484375E-06	2.0387510630826E-06	1019857.625	1.05947183328681E-05
329	132.316900665932	1.44668579101563		1.435546875E-06	2.6654052734375E-06	1.2298583984375E-06	2.07744233193807E-06	1008078.25	1.06659545053844E-05
330	132.366900665806	1.45172119140625		1.45751953125E-06	2.73284912109375E-06	1.27532958984375E-06	2.11591191145999E-06	996021.8125	1.07382811620482E-05
331	132.416900665679	1.45675659179688		1.48223876953125E-06	2.8033447265625E-06	1.32110595703125E-06	2.15948716686398E-06	982911.25	1.08117747004144E-05
332	132.466900665553	1.4617919921875		1.50848388671875E-06	2.8778076171875E-06	1.36932373046875E-06	2.20462925426546E-06	968844.875	1.08865433503524E-05
333	132.516900665427	1.46682739257813		1.536865234375E-06	2.955322265625E-06	1.41845703125E-06	2.25408143705863E-06	954328.875	1.09626771518379E-05
334	132.566900665301	1.47186279296875		1.56707763671875E-06	3.03497314453125E-06	1.4678955078125E-06	2.30652312893653E-06	939240.5625	1.10402752397931E-05
335	132.616900665175	1.47689819335938		1.5985107421875E-06	3.11676025390625E-06	1.51824951171875E-06	2.36059372582531E-06	923825.875	1.11194149212679E-05
336	132.666900665048	1.48193359375		1.6314697265625E-06	3.19793701171875E-06	1.56646728515625E-06	2.41822749558196E-06	908529.75	1.12001644083648E-05
337	132.716900664922	1.48696899414063		1.6650390625E-06	3.27911376953125E-06	1.61407470703125E-06	2.47509910877852E-06	892778.625	1.12825773612713E-05
338	132.766900664796	1.49200439453125		1.69921875E-06	3.358154296875E-06	1.658935546875E-06	2.53524171967001E-06	878053.1875	1.13666837933124E-05
339	132.81690066467	1.49703979492188		1.7333984375E-06	3.43475341796875E-06	1.70135498046875E-06	2.59523085333058E-06	863732.375	1.14524991658982E-05
340	132.866900664543	1.5020751953125		1.7669677734375E-06	3.50799560546875E-06	1.74102783203125E-06	2.65465769189177E-06	850259.0625	1.15400080176187E-05
