Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	147.225167628292	0.709381103515625	0.70928955078125	5.77697753906251E-07	-3.27453613281251E-07	-9.05151367187501E-07	4.09754960628561E-07	1227786.625	6.13290376350051E-06
160	147.275167628166	0.704345703125	0.704315185546875	5.7342529296875E-07	-3.27148437499999E-07	-9.0057373046875E-07	4.03872121523818E-07	1228259.75	6.16168199485401E-06
161	147.32516762804	0.699310302734375	0.699188232421875	5.7037353515625E-07	-3.25927734375001E-07	-8.96301269531251E-07	3.98798448486559E-07	1225842.75	6.1902769630251E-06
162	147.375167627913	0.69427490234375	0.694244384765625	5.6640625E-07	-3.25927734375001E-07	-8.92333984375E-07	3.93224354411359E-07	1225700.5	6.21869639871875E-06
163	147.425167627787	0.689239501953125	0.68914794921875	5.6304931640625E-07	-3.24401855468751E-07	-8.87451171875001E-07	3.88024261610553E-07	1223956.625	6.24693302597734E-06
164	147.475167627661	0.6842041015625	0.684112548828125	5.59082031249999E-07	-3.23486328125E-07	-8.82568359374999E-07	3.82475036531105E-07	1223635.375	6.27498593530618E-06
165	147.525167627535	0.679168701171875	0.679107666015625	5.56335449218751E-07	-3.216552734375E-07	-8.77990722656251E-07	3.77811630869473E-07	1220680.25	6.30287149760989E-06
166	147.575167627409	0.67413330078125	0.674041748046875	5.523681640625E-07	-3.21044921874999E-07	-8.734130859375E-07	3.72319192365467E-07	1220276.25	6.33058925814112E-06
167	147.625167627282	0.669097900390625	0.6690673828125	5.48706054687501E-07	-3.19824218750001E-07	-8.68530273437501E-07	3.67121316457997E-07	1219354.875	6.35811602478498E-06
168	147.675167627156	0.6640625	0.66400146484375	5.45349121093749E-07	-3.1768798828125E-07	-8.63037109374999E-07	3.62112615448495E-07	1217571.375	6.38546725895139E-06
169	147.72516762703	0.659027099609375	0.658935546875	5.413818359375E-07	-3.16162109375E-07	-8.575439453125E-07	3.56735739615033E-07	1217136.375	6.41263568468275E-06
170	147.775167626904	0.65399169921875	0.653900146484375	5.38330078125E-07	-3.143310546875E-07	-8.526611328125E-07	3.52014126292488E-07	1214682.5	6.43962857793667E-06
171	147.825167626777	0.648956298828125	0.648895263671875	5.34667968749999E-07	-3.1280517578125E-07	-8.47473144531249E-07	3.46943494378138E-07	1213641.625	6.46645321467076E-06
172	147.875167626651	0.6439208984375	0.64385986328125	5.31005859375E-07	-3.11279296875E-07	-8.4228515625E-07	3.41893354516287E-07	1212528.75	6.4930950429698E-06
173	147.925167626525	0.638885498046875	0.638824462890625	5.27343750000001E-07	-3.09143066406251E-07	-8.36486816406251E-07	3.36880077611568E-07	1211400.5	6.51955406283378E-06
174	147.975167626399	0.63385009765625	0.633758544921875	5.2398681640625E-07	-3.0670166015625E-07	-8.306884765625E-07	3.32081100395953E-07	1209493.375	6.54583709547296E-06
175	148.025167626272	0.628814697265625	0.628814697265625	5.2154541015625E-07	-3.0487060546875E-07	-8.26416015625001E-07	3.27955433476745E-07	1205675.875	6.57197551845456E-06
176	148.075167626146	0.623779296875	0.62371826171875	5.17883300781249E-07	-3.02734374999999E-07	-8.20617675781249E-07	3.23013267689021E-07	1204360.625	6.59796114632627E-06
177	148.12516762602	0.618743896484375	0.61865234375	5.1544189453125E-07	-3.0059814453125E-07	-8.160400390625E-07	3.18879301630659E-07	1200236.875	6.62379443383543E-06
178	148.175167625894	0.61370849609375	0.613677978515625	5.1239013671875E-07	-2.98461914062501E-07	-8.10852050781251E-07	3.14442530680026E-07	1197677.25	6.64949038764462E-06
179	148.225167625767	0.608673095703125	0.608642578125	5.0933837890625E-07	-2.96936035156251E-07	-8.06274414062501E-07	3.10004992343238E-07	1194967.125	6.67503354634391E-06
180	148.275167625641	0.6036376953125	0.60357666015625	5.06591796875E-07	-2.9449462890625E-07	-8.0108642578125E-07	3.05766974406652E-07	1191445.75	6.70043164063827E-06
181	148.325167625515	0.598602294921875	0.598541259765625	5.0323486328125E-07	-2.9266357421875E-07	-7.95898437500001E-07	3.01206824815381E-07	1189387.5	6.72567739457008E-06
182	148.375167625389	0.59356689453125	0.593536376953125	5.01403808593751E-07	-2.90832519531251E-07	-7.92236328125001E-07	2.97601388865587E-07	1183749.25	6.75079309075954E-06
183	148.425167625262	0.588531494140625	0.5885009765625	4.98046875E-07	-2.886962890625E-07	-7.86743164062499E-07	2.93101066972667E-07	1181617.625	6.77577963870135E-06
184	148.475167625136	0.58349609375	0.58343505859375	4.95300292968751E-07	-2.86865234375E-07	-7.82165527343751E-07	2.88975570583716E-07	1177942.125	6.80061339153326E-06
185	148.52516762501	0.578460693359375	0.5784912109375	4.93469238281249E-07	-2.850341796875E-07	-7.7850341796875E-07	2.85467592675559E-07	1172294.5	6.82533254803275E-06
186	148.575167624884	0.57342529296875	0.573394775390625	4.913330078125E-07	-2.83203125000001E-07	-7.74536132812501E-07	2.81727750461869E-07	1167018.75	6.84995256960974E-06
187	148.625167624758	0.568389892578125	0.568389892578125	4.8858642578125E-07	-2.81372070312499E-07	-7.69958496093749E-07	2.77707584928066E-07	1163335.5	6.8744507188967E-06
188	148.675167624631	0.5633544921875	0.56329345703125	4.85839843749999E-07	-2.79846191406249E-07	-7.65686035156249E-07	2.73670394790315E-07	1159422.125	6.89881107973633E-06
189	148.725167624505	0.558319091796875	0.55828857421875	4.840087890625E-07	-2.78320312499999E-07	-7.62329101562499E-07	2.70216560238623E-07	1153467.875	6.9230572989909E-06
190	148.775167624379	0.55328369140625	0.55328369140625	4.8187255859375E-07	-2.764892578125E-07	-7.5836181640625E-07	2.66612204313788E-07	1148195.125	6.94720438332297E-06
191	148.825167624253	0.548248291015625	0.5482177734375	4.79736328125E-07	-2.7496337890625E-07	-7.54699707031249E-07	2.63000003997149E-07	1142748	6.97124460202758E-06
192	148.875167624126	0.543212890625	0.543182373046875	4.7760009765625E-07	-2.73742675781249E-07	-7.51342773437499E-07	2.59423956094906E-07	1137316.25	6.99517795510474E-06
193	148.925167624	0.538177490234375	0.53814697265625	4.75158691406249E-07	-2.716064453125E-07	-7.4676513671875E-07	2.55705202789613E-07	1132562.625	7.01899716659682E-06
194	148.975167623874	0.53314208984375	0.533111572265625	4.73632812499999E-07	-2.703857421875E-07	-7.44018554687499E-07	2.52499120279026E-07	1125579.875	7.04271678841906E-06
195	149.025167623748	0.528106689453125	0.528076171875	4.718017578125E-07	-2.6885986328125E-07	-7.40661621093749E-07	2.4914726282077E-07	1119275.625	7.06635273672873E-06
196	149.075167623621	0.5230712890625	0.5230712890625	4.7027587890625E-07	-2.67639160156249E-07	-7.37915039062499E-07	2.45987791913649E-07	1112264.75	7.08990455677849E-06
197	149.125167623495	0.518035888671875	0.517974853515625	4.6844482421875E-07	-2.6702880859375E-07	-7.354736328125E-07	2.42642641978819E-07	1105732.875	7.11337270331569E-06
198	149.175167623369	0.51300048828125	0.513031005859375	4.669189453125E-07	-2.655029296875E-07	-7.32421875E-07	2.3954387984304E-07	1098758.25	7.13675672159297E-06
199	149.225167623243	0.507965087890625	0.507965087890625	4.64782714843751E-07	-2.64587402343749E-07	-7.293701171875E-07	2.36093399053061E-07	1092908.75	7.16004933565273E-06
200	149.275167623116	0.5029296875	0.502899169921875	4.62951660156249E-07	-2.63366699218751E-07	-7.26318359375E-07	2.32817995993173E-07	1086288.75	7.18324281478999E-06
201	149.32516762299	0.497894287109375	0.497894287109375	4.61730957031251E-07	-2.63061523437499E-07	-7.2479248046875E-07	2.29893188929964E-07	1078321.25	7.20635989637231E-06
202	149.375167622864	0.49285888671875	0.492919921875	4.60205078125001E-07	-2.61840820312501E-07	-7.22045898437501E-07	2.26844235839962E-07	1071087.625	7.22940831110463E-06
203	149.425167622738	0.487823486328125	0.487823486328125	4.5928955078125E-07	-2.6092529296875E-07	-7.2021484375E-07	2.24052229214067E-07	1062126.25	7.25239533494459E-06
204	149.475167622611	0.4827880859375	0.482818603515625	4.57763671875E-07	-2.6092529296875E-07	-7.1868896484375E-07	2.21016804857754E-07	1054733.375	7.27532187738689E-06
205	149.525167622485	0.477752685546875	0.47772216796875	4.5654296875E-07	-2.606201171875E-07	-7.171630859375E-07	2.18100680626776E-07	1046390.4375	7.29817929823184E-06
206	149.575167622359	0.47271728515625	0.472686767578125	4.55322265624999E-07	-2.60314941406251E-07	-7.1563720703125E-07	2.15224815747206E-07	1038136.75	7.32097623767913E-06
207	149.625167622233	0.467681884765625	0.46771240234375	4.54101562500001E-07	-2.60314941406251E-07	-7.14416503906251E-07	2.1238892600195E-07	1029973.125	7.34371178623405E-06
208	149.675167622107	0.462646484375	0.462615966796875	4.52575683593751E-07	-2.60314941406251E-07	-7.12890625000001E-07	2.09368735681892E-07	1022184.75	7.36637866793899E-06
209	149.72516762198	0.457611083984375	0.45758056640625	4.5196533203125E-07	-2.60009765624999E-07	-7.11975097656249E-07	2.06810540248625E-07	1012424.0625	7.38899234420387E-06
210	149.775167621854	0.45257568359375	0.45257568359375	4.51049804687501E-07	-2.60009765624999E-07	-7.110595703125E-07	2.04134167347547E-07	1003382.9375	7.41156736694393E-06
211	149.825167621728	0.447540283203125	0.447540283203125	4.5013427734375E-07	-2.5970458984375E-07	-7.098388671875E-07	2.01453218551251E-07	994237.3125	7.4340969149489E-06
212	149.875167621602	0.4425048828125	0.442535400390625	4.49523925781251E-07	-2.593994140625E-07	-7.08923339843751E-07	1.98930251826823E-07	984453.5	7.45658871892374E-06
213	149.925167621475	0.437469482421875	0.43743896484375	4.4830322265625E-07	-2.60009765624999E-07	-7.0831298828125E-07	1.96105290228843E-07	975765.875	7.47903413866879E-06
214	149.975167621349	0.43243408203125	0.432464599609375	4.473876953125E-07	-2.5970458984375E-07	-7.07092285156249E-07	1.93479337440294E-07	966643.9375	7.50142635297379E-06
215	150.025167621223	0.427398681640625	0.427459716796875	4.4677734375E-07	-2.593994140625E-07	-7.061767578125E-07	1.90979307035377E-07	956762.3125	7.52378082324867E-06
216	150.075167621097	0.42236328125	0.422332763671875	4.4586181640625E-07	-2.5970458984375E-07	-7.05566406249999E-07	1.88302053061307E-07	947227.9375	7.54609663999872E-06
217	150.12516762097	0.417327880859375	0.41729736328125	4.44641113281249E-07	-2.5970458984375E-07	-7.04345703124999E-07	1.85547563091859E-07	938503.8125	7.56835925130872E-06
218	150.175167620844	0.41229248046875	0.412261962890625	4.43420410156251E-07	-2.5970458984375E-07	-7.03125E-07	1.8280536551174E-07	929731.625	7.5905609264737E-06
219	150.225167620718	0.407257080078125	0.40728759765625	4.4281005859375E-07	-2.60314941406251E-07	-7.03125E-07	1.80351037215587E-07	919779.5	7.61271667215624E-06
220	150.275167620592	0.4022216796875	0.4022216796875	4.41589355468749E-07	-2.60314941406251E-07	-7.01904296875E-07	1.77616811924963E-07	910850.0625	7.63482603360899E-06
221	150.325167620465	0.397186279296875	0.39715576171875	4.40673828125E-07	-2.6092529296875E-07	-7.0159912109375E-07	1.75016154457808E-07	901246.5625	7.65688309911638E-06
222	150.375167620339	0.39215087890625	0.3922119140625	4.40673828125E-07	-2.6123046875E-07	-7.01904296875E-07	1.72837530953984E-07	890027.6875	7.67891651776154E-06
223	150.425167620213	0.387115478515625	0.387115478515625	4.3914794921875E-07	-2.6214599609375E-07	-7.01293945312501E-07	1.70000959087702E-07	881515	7.70091264712391E-06
224	150.475167620087	0.382080078125	0.382080078125	4.38842773437501E-07	-2.6275634765625E-07	-7.0159912109375E-07	1.67673078976804E-07	870653.6875	7.7228623922565E-06
225	150.52516761996	0.377044677734375	0.3770751953125	4.38232421875E-07	-2.6397705078125E-07	-7.0220947265625E-07	1.65246575534184E-07	860445.6875	7.74478849052684E-06
226	150.575167619834	0.37200927734375	0.37200927734375	4.3792724609375E-07	-2.6519775390625E-07	-7.03125E-07	1.62912996870546E-07	849477.375	7.76669276092434E-06
227	150.625167619708	0.366973876953125	0.36688232421875	4.376220703125E-07	-2.667236328125E-07	-7.04345703125001E-07	1.60555799766371E-07	838354.3125	7.78858156991191E-06
228	150.675167619582	0.3619384765625	0.36199951171875	4.37316894531251E-07	-2.6824951171875E-07	-7.05566406250001E-07	1.58308495201709E-07	827773.9375	7.81045491748955E-06
229	150.725167619456	0.356903076171875	0.356964111328125	4.37316894531251E-07	-2.69470214843751E-07	-7.06787109375001E-07	1.5610643799846E-07	816259.625	7.83232098910958E-06
230	150.775167619329	0.35186767578125	0.351898193359375	4.37316894531251E-07	-2.70996093750001E-07	-7.08312988281251E-07	1.53891022591779E-07	804675.5	7.8541870607296E-06
231	150.825167619203	0.346832275390625	0.346832275390625	4.376220703125E-07	-2.72521972656251E-07	-7.10144042968751E-07	1.51781449631017E-07	792538.375	7.87606040830724E-06
232	150.875167619077	0.341796875	0.341796875	4.37011718749999E-07	-2.7496337890625E-07	-7.11975097656249E-07	1.49369242308239E-07	782122.875	7.89792647992726E-06
233	150.925167618951	0.336761474609375	0.33673095703125	4.37011718749999E-07	-2.77099609375001E-07	-7.14111328125E-07	1.47155375884722E-07	770530.75	7.91977709013736E-06
234	150.975167618824	0.33172607421875	0.33172607421875	4.37316894531251E-07	-2.79541015625E-07	-7.1685791015625E-07	1.45069407153642E-07	758548.5	7.94163497630507E-06
235	151.025167618698	0.326690673828125	0.326751708984375	4.376220703125E-07	-2.81982421875E-07	-7.19604492187501E-07	1.42993755503085E-07	746652.75	7.96350832388271E-06
236	151.075167618572	0.3216552734375	0.321685791015625	4.376220703125E-07	-2.850341796875E-07	-7.22656250000001E-07	1.4077679111324E-07	735076.75	7.98538985691266E-06
237	151.125167618446	0.316619873046875	0.31658935546875	4.3792724609375E-07	-2.880859375E-07	-7.2601318359375E-07	1.38643102332026E-07	722926.8125	8.00727866590023E-06
238	151.175167618319	0.31158447265625	0.311553955078125	4.3792724609375E-07	-2.9022216796875E-07	-7.281494140625E-07	1.36437961373304E-07	711428.5625	8.02917475084541E-06
239	151.225167618193	0.306549072265625	0.3065185546875	4.38537597656249E-07	-2.93579101562499E-07	-7.32116699218749E-07	1.34419906316907E-07	698956.1875	8.05108629720053E-06
240	151.275167618067	0.301513671875	0.301513671875	4.3914794921875E-07	-2.972412109375E-07	-7.36389160156251E-07	1.32409098796415E-07	686587.9375	8.0730287663755E-06
241	151.325167617941	0.296478271484375	0.2965087890625	4.3914794921875E-07	-3.009033203125E-07	-7.4005126953125E-07	1.30211219584453E-07	675191.125	8.0949857874657E-06
242	151.375167617814	0.29144287109375	0.2913818359375	4.3975830078125E-07	-3.0487060546875E-07	-7.4462890625E-07	1.28137571664411E-07	662595.4375	8.11695826996583E-06
243	151.425167617688	0.286407470703125	0.286376953125	4.4097900390625E-07	-3.0853271484375E-07	-7.4951171875E-07	1.26286224144678E-07	649411.75	8.13897713669576E-06
244	151.475167617562	0.2813720703125	0.281402587890625	4.4219970703125E-07	-3.1280517578125E-07	-7.550048828125E-07	1.24436141391016E-07	636369.9375	8.161056030076E-06
245	151.525167617436	0.276336669921875	0.2763671875	4.425048828125E-07	-3.1768798828125E-07	-7.6019287109375E-07	1.22293826620989E-07	624551.75	8.18317403172841E-06
246	151.575167617309	0.27130126953125	0.271270751953125	4.43115234374999E-07	-3.22570800781249E-07	-7.65686035156249E-07	1.20204205700247E-07	612190.125	8.20531477074837E-06
247	151.625167617183	0.266265869140625	0.266265869140625	4.443359375E-07	-3.277587890625E-07	-7.720947265625E-07	1.18311497487866E-07	599244.5	8.22750098450342E-06
248	151.675167617057	0.26123046875	0.26123046875	4.45556640625E-07	-3.338623046875E-07	-7.794189453125E-07	1.16392968152468E-07	586301.375	8.24974813440349E-06
249	151.725167616931	0.256195068359375	0.256195068359375	4.4677734375E-07	-3.4027099609375E-07	-7.8704833984375E-07	1.14462146427741E-07	573429	8.27205622044858E-06
250	151.775167616805	0.25115966796875	0.251190185546875	4.47998046875001E-07	-3.4759521484375E-07	-7.95593261718751E-07	1.12532710261348E-07	560694.8125	8.29442615213338E-06
251	151.825167616678	0.246124267578125	0.24615478515625	4.5013427734375E-07	-3.5552978515625E-07	-8.056640625E-07	1.10802709230029E-07	546847.4375	8.31687884783605E-06
252	151.875167616552	0.2410888671875	0.241058349609375	4.5166015625E-07	-3.6346435546875E-07	-8.1512451171875E-07	1.08876449189665E-07	533716.1875	8.3394243119983E-06
253	151.925167616426	0.236053466796875	0.236114501953125	4.54101562500001E-07	-3.7261962890625E-07	-8.2672119140625E-07	1.07219960909788E-07	519959.6875	8.36206800158834E-06
254	151.9751676163	0.23101806640625	0.230987548828125	4.55627441406251E-07	-3.826904296875E-07	-8.38317871093751E-07	1.0524426130587E-07	506965.84375	8.38481082610087E-06
255	152.025167616173	0.225982666015625	0.22601318359375	4.58374023437499E-07	-3.94592285156251E-07	-8.5296630859375E-07	1.03598573275576E-07	493075.90625	8.40766097098822E-06
256	152.075167616047	0.220947265625	0.220947265625	4.6112060546875E-07	-4.08935546875E-07	-8.7005615234375E-07	1.01883337322306E-07	479152.875	8.43064844957553E-06
257	152.125167615921	0.215911865234375	0.215911865234375	4.64477539062499E-07	-4.2388916015625E-07	-8.8836669921875E-07	1.00286207782574E-07	464848.90625	8.45378872327274E-06
258	152.175167615795	0.21087646484375	0.2109375	4.69360351562501E-07	-4.41589355468749E-07	-9.1094970703125E-07	9.90056960858965E-08	449414.84375	8.47713454277255E-06
259	152.225167615668	0.205841064453125	0.205810546875	4.73937988281251E-07	-4.61425781249999E-07	-9.3536376953125E-07	9.75414309323241E-08	434256.28125	8.50071683089482E-06
260	152.275167615542	0.2008056640625	0.200897216796875	4.79736328125E-07	-4.84619140625001E-07	-9.6435546875E-07	9.63776969342689E-08	418765.875	8.52455923450179E-06
261	152.325167615416	0.195770263671875	0.195831298828125	4.87060546875E-07	-5.11474609375E-07	-9.9853515625E-07	9.53817007598445E-08	402067.65625	8.54872905620141E-06
262	152.37516761529	0.19073486328125	0.1907958984375	4.9468994140625E-07	-5.43212890625E-07	-1.03790283203125E-06	9.43848093015731E-08	385687.875	8.57327268022345E-06
263	152.425167615163	0.185699462890625	0.18572998046875	5.04455566406251E-07	-5.79833984375E-07	-1.08428955078125E-06	9.36925204086947E-08	368179.0625	8.59825104271295E-06
264	152.475167615037	0.1806640625	0.180694580078125	5.169677734375E-07	-6.2255859375E-07	-1.1395263671875E-06	9.34132700081136E-08	349527.75	8.62378692545462E-06
265	152.525167614911	0.175628662109375	0.1756591796875	5.31005859375E-07	-6.73828125000001E-07	-1.204833984375E-06	9.3276057100411E-08	330804.59375	8.64998582983389E-06
266	152.575167614785	0.17059326171875	0.170562744140625	5.47180175781251E-07	-7.3272705078125E-07	-1.2799072265625E-06	9.33285448923016E-08	311712.21875	8.67694052431034E-06
267	152.625167614658	0.165557861328125	0.165557861328125	5.6732177734375E-07	-8.03222656249999E-07	-1.37054443359375E-06	9.39245765607666E-08	291823.5625	8.70480289449915E-06
268	152.675167614532	0.1605224609375	0.1605224609375	5.908203125E-07	-8.84399414062501E-07	-1.4752197265625E-06	9.48399332401095E-08	271694.21875	8.73375665833009E-06
269	152.725167614406	0.155487060546875	0.155548095703125	6.182861328125E-07	-9.79003906250001E-07	-1.5972900390625E-06	9.61732240511992E-08	251579.484375	8.76398462423822E-06
270	152.77516761428	0.15045166015625	0.15045166015625	6.50939941406251E-07	-1.08978271484375E-06	-1.74072265625E-06	9.79349934482343E-08	231129.875	8.79571507539367E-06
271	152.825167614154	0.145416259765625	0.14544677734375	6.884765625E-07	-1.21917724609375E-06	-1.90765380859375E-06	1.00136688274688E-07	211258.875	8.82920085132355E-06
272	152.875167614027	0.140380859375	0.14044189453125	7.3150634765625E-07	-1.3665771484375E-06	-2.09808349609375E-06	1.02734134088678E-07	191990	8.86470024852315E-06
273	152.925167613901	0.135345458984375	0.1353759765625	7.8155517578125E-07	-1.53472900390625E-06	-2.3162841796875E-06	1.05803792393999E-07	173213.59375	8.90252704266459E-06
274	152.975167613775	0.13031005859375	0.13037109375	8.38623046875001E-07	-1.7266845703125E-06	-2.5653076171875E-06	1.09332198405809E-07	155458.515625	8.94303138920804E-06
275	153.025167613649	0.125274658203125	0.125335693359375	9.0362548828125E-07	-1.94244384765625E-06	-2.8460693359375E-06	1.13256518829985E-07	138703.140625	8.98658709047595E-06
276	153.075167613522	0.1202392578125	0.12017822265625	9.75952148437501E-07	-2.1807861328125E-06	-3.15673828125E-06	1.17288195156107E-07	123139.4609375	9.03357704373775E-06
277	153.125167613396	0.115203857421875	0.11529541015625	1.05560302734375E-06	-2.44140625E-06	-3.49700927734375E-06	1.21706179356806E-07	109222.3203125	9.08436595636886E-06
278	153.17516761327	0.11016845703125	0.110198974609375	1.1419677734375E-06	-2.724609375E-06	-3.8665771484375E-06	1.25843683917992E-07	96499.1953125	9.13930489332415E-06
279	153.225167613144	0.105133056640625	0.10516357421875	1.23443603515625E-06	-3.02764892578125E-06	-4.2620849609375E-06	1.29817706806534E-07	85191.59375	9.19871490623336E-06
280	153.275167613017	0.10009765625	0.1002197265625	1.33026123046875E-06	-3.3441162109375E-06	-4.67437744140625E-06	1.33318408757077E-07	75338.3828125	9.26283246371895E-06
281	153.325167612891	0.095062255859375	0.095062255859375	1.427001953125E-06	-3.665771484375E-06	-5.0927734375E-06	1.35654019572939E-07	66616.765625	9.33176397666102E-06
282	153.375167612765	0.09002685546875	0.090087890625	1.52740478515625E-06	-3.9959716796875E-06	-5.52337646484375E-06	1.37600665084392E-07	58981.0234375	9.405624041392E-06
283	153.425167612639	0.084991455078125	0.085052490234375	1.61773681640625E-06	-4.3243408203125E-06	-5.94207763671875E-06	1.37592536475495E-07	52574.98828125	9.48425258684438E-06
284	153.475167612512	0.0799560546875	0.08001708984375	1.69830322265625E-06	-4.6417236328125E-06	-6.34002685546875E-06	1.35893273522925E-07	47115.90234375	9.56715393840568E-06
285	153.525167612386	0.074920654296875	0.074920654296875	1.75994873046875E-06	-4.937744140625E-06	-6.69769287109375E-06	1.31856509710815E-07	42569.796875	9.65360959526151E-06
286	153.57516761226	0.06988525390625	0.0699462890625	1.80206298828125E-06	-5.2093505859375E-06	-7.01141357421875E-06	1.26047609683155E-07	38814.56640625	9.74266004050151E-06
287	153.625167612134	0.064849853515625	0.06488037109375	1.8206787109375E-06	-5.4443359375E-06	-7.2650146484375E-06	1.18126308734645E-07	35635.265625	9.83322843239876E-06
288	153.675167612007	0.059814453125	0.059814453125	1.80908203125E-06	-5.6365966796875E-06	-7.4456787109375E-06	1.08209249560787E-07	33063.4296875	9.92397326626815E-06
289	153.725167611881	0.054779052734375	0.054779052734375	1.76910400390625E-06	-5.780029296875E-06	-7.54913330078125E-06	9.69098365999344E-08	30964.29296875	1.00134275271557E-05
290	153.775167611755	0.04974365234375	0.049822998046875	1.6925048828125E-06	-5.87158203125E-06	-7.5640869140625E-06	8.43256628968447E-08	29437.43359375	1.00999677670188E-05
291	153.825167611629	0.044708251953125	0.0447509765625	1.5966796875E-06	-5.9051513671875E-06	-7.5018310546875E-06	7.14529733158997E-08	28027.5234375	1.01821970019955E-05
292	153.875167611503	0.0396728515625	0.03974609375	1.4666748046875E-06	-5.8807373046875E-06	-7.347412109375E-06	5.82945958171877E-08	27099.458984375	1.02587810033583E-05
293	153.925167611376	0.034637451171875	0.0346893310546875	1.31195068359375E-06	-5.804443359375E-06	-7.11639404296875E-06	4.55106885510759E-08	26441.033203125	1.03282463896903E-05
294	153.97516761125	0.02960205078125	0.02967529296875	1.13800048828125E-06	-5.682373046875E-06	-6.82037353515625E-06	3.37704975095221E-08	26076.697265625	1.03894954008865E-05
295	154.025167611124	0.024566650390625	0.024658203125	9.4970703125E-07	-5.517578125E-06	-6.46728515625E-06	2.34180674851814E-08	25964.01171875	1.04416885733372E-05
296	154.075167610998	0.01953125	0.0195892333984375	7.489013671875E-07	-5.3192138671875E-06	-6.068115234375E-06	1.46704044468038E-08	26157.294921875	1.04841537904576E-05
297	154.125167610871	0.014495849609375	0.01458740234375	5.43823242187499E-07	-5.096435546875E-06	-5.6402587890625E-06	7.93296806023136E-09	26823.794921875	1.05164717751904E-05
298	154.175167610745	0.00946044921875	0.0095245361328125	3.39660644531251E-07	-4.864501953125E-06	-5.20416259765625E-06	3.23510995769993E-09	28041.33203125	1.0538558854023E-05
299	154.225167610619	0.004425048828125	0.0045013427734375	1.4068603515625E-07	-4.6234130859375E-06	-4.76409912109375E-06	6.33276042716346E-10	31995.6640625	1.05505678220652E-05
300	154.275167610493	-0.0006103515625	-0.000524902343749994	-4.82177734375006E-08	-4.3914794921875E-06	-4.34326171875E-06	2.53096224533955E-11	10886.0771484375	1.05528788481024E-05
301	154.325167610366	-0.005645751953125	-0.00559387207031251	-2.25830078125E-07	-4.16412353515625E-06	-3.93829345703125E-06	1.26326460403448E-09	24770.271484375	1.0546027624514E-05
302	154.37516761024	-0.01068115234375	-0.0105682373046875	-3.83911132812501E-07	-3.9459228515625E-06	-3.56201171875E-06	4.05726385821481E-09	27527.8203125	1.05307844933122E-05
303	154.425167610114	-0.015716552734375	-0.0156341552734375	-5.22766113281251E-07	-3.7420654296875E-06	-3.21929931640625E-06	8.17300538358268E-09	29906.59765625	1.050811715686E-05
304	154.475167609988	-0.020751953125	-0.0206512451171875	-6.43005371093749E-07	-3.55377197265625E-06	-2.9107666015625E-06	1.32788615658797E-08	32116.75390625	1.04789733086363E-05
305	154.525167609861	-0.025787353515625	-0.025677490234375	-7.45239257812499E-07	-3.38165283203125E-06	-2.63641357421875E-06	1.91358733303559E-08	34455.3671875	1.04442669908167E-05
306	154.575167609735	-0.03082275390625	-0.030718994140625	-8.27941894531251E-07	-3.226318359375E-06	-2.39837646484375E-06	2.54335397187333E-08	37102.83984375	1.04049377114279E-05
307	154.625167609609	-0.035858154296875	-0.035711669921875	-8.9447021484375E-07	-3.08685302734375E-06	-2.1923828125E-06	3.19430242257113E-08	39924.94140625	1.03618767752778E-05
308	154.675167609483	-0.0408935546875	-0.040789794921875	-9.46960449218751E-07	-2.96051025390625E-06	-2.0135498046875E-06	3.86263216967109E-08	43074.4453125	1.03158417914528E-05
309	154.725167609357	-0.045928955078125	-0.04580078125	-9.8480224609375E-07	-2.84881591796875E-06	-1.864013671875E-06	4.5104712853572E-08	46507.59375	1.02675476227887E-05
310	154.77516760923	-0.05096435546875	-0.0509033203125	-1.0107421875E-06	-2.7496337890625E-06	-1.7388916015625E-06	5.14501330428629E-08	50362.3203125	1.02176591099123E-05
311	154.825167609104	-0.055999755859375	-0.05596923828125	-1.0302734375E-06	-2.6617431640625E-06	-1.6314697265625E-06	5.7663619656978E-08	54324.64453125	1.01666337286588E-05
312	154.875167608978	-0.06103515625	-0.060943603515625	-1.0406494140625E-06	-2.5836181640625E-06	-1.54296875E-06	6.3420927176594E-08	58563.05078125	1.01148607427604E-05
313	154.925167608852	-0.066070556640625	-0.0660400390625	-1.044921875E-06	-2.5146484375E-06	-1.4697265625E-06	6.90066812580881E-08	63200.93359375	1.00627212304971E-05
314	154.975167608725	-0.07110595703125	-0.071014404296875	-1.04400634765625E-06	-2.45361328125E-06	-1.40960693359375E-06	7.41394927672445E-08	68021.046875	1.00104980447213E-05
315	155.025167608599	-0.076141357421875	-0.0760498046875	-1.038818359375E-06	-2.40020751953125E-06	-1.36138916015625E-06	7.90019356600169E-08	73207.9921875	9.95842674456071E-06
316	155.075167608473	-0.0811767578125	-0.081146240234375	-1.03118896484375E-06	-2.3516845703125E-06	-1.32049560546875E-06	8.36771079093523E-08	78691.921875	9.90667740552453E-06
