Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	162.089308590764	-0.07110595703125	-0.071044921875	-9.5703125E-07	-2.77862548828125E-06	-1.82159423828125E-06	6.79922109725339E-08	74234.6953125	1.07405621747603E-05
315	162.139308590638	-0.076141357421875	-0.0760498046875	-9.63745117187501E-07	-2.7301025390625E-06	-1.766357421875E-06	7.32926253022015E-08	78910.7109375	1.06925426734961E-05
316	162.189308590511	-0.0811767578125	-0.08111572265625	-9.66491699218749E-07	-2.6885986328125E-06	-1.72210693359375E-06	7.83976759066718E-08	83928.0078125	1.06442867036094E-05
317	162.239308590385	-0.086212158203125	-0.086151123046875	-9.64965820312499E-07	-2.65380859375E-06	-1.6888427734375E-06	8.3132889017179E-08	89278.9375	1.05960007203976E-05
318	162.289308590259	-0.09124755859375	-0.0911865234375	-9.6038818359375E-07	-2.6239013671875E-06	-1.66351318359375E-06	8.75744632367059E-08	94947.5703125	1.05478666228009E-05
319	162.339308590133	-0.096282958984375	-0.09619140625	-9.54589843750001E-07	-2.59918212890625E-06	-1.64459228515625E-06	9.18233382662947E-08	100767.265625	1.04999917311943E-05
320	162.389308590006	-0.101318359375	-0.101226806640625	-9.46960449218751E-07	-2.578125E-06	-1.63116455078125E-06	9.58577786036585E-08	106896.5546875	1.04524533526273E-05
321	162.43930858988	-0.106353759765625	-0.10626220703125	-9.3841552734375E-07	-2.5616455078125E-06	-1.62322998046875E-06	9.97181004436243E-08	113235.7734375	1.0405318789708E-05
322	162.489308589754	-0.11138916015625	-0.11126708984375	-9.28955078125E-07	-2.54791259765625E-06	-1.61895751953125E-06	1.03362125969397E-07	119776.6171875	1.0358634426666E-05
323	162.539308589628	-0.116424560546875	-0.1163330078125	-9.19494628906251E-07	-2.53631591796875E-06	-1.6168212890625E-06	1.06967569024619E-07	126518.421875	1.03124230008689E-05
324	162.589308589501	-0.1214599609375	-0.121368408203125	-9.1064453125E-07	-2.528076171875E-06	-1.617431640625E-06	1.1052348014573E-07	133277.484375	1.02666699604015E-05
325	162.639308589375	-0.126495361328125	-0.12646484375	-9.014892578125E-07	-2.52227783203125E-06	-1.62078857421875E-06	1.14006695639546E-07	140284.359375	1.02213662103168E-05
326	162.689308589249	-0.13153076171875	-0.13140869140625	-8.93249511718749E-07	-2.518310546875E-06	-1.62506103515625E-06	1.17380743347439E-07	147113.09375	1.01764981081942E-05
327	162.739308589123	-0.136566162109375	-0.136505126953125	-8.85009765625E-07	-2.515869140625E-06	-1.630859375E-06	1.20808365977609E-07	154241.390625	1.01320420071715E-05
328	162.789308588997	-0.1416015625	-0.1414794921875	-8.7738037109375E-07	-2.5146484375E-06	-1.63726806640625E-06	1.24131318557374E-07	161252.1875	1.00879815363442E-05
329	162.83930858887	-0.146636962890625	-0.14654541015625	-8.70361328124999E-07	-2.51556396484375E-06	-1.64520263671875E-06	1.27547451711507E-07	168373.078125	1.00442885013763E-05
330	162.889308588744	-0.15167236328125	-0.151580810546875	-8.6395263671875E-07	-2.5177001953125E-06	-1.65374755859375E-06	1.30958639488199E-07	175450.375	1.00009301604587E-05
331	162.939308588618	-0.156707763671875	-0.15655517578125	-8.59375E-07	-2.520751953125E-06	-1.661376953125E-06	1.34539590135319E-07	182173.3125	9.95784739643568E-06
332	162.989308588492	-0.1617431640625	-0.16162109375	-8.55407714843751E-07	-2.5250244140625E-06	-1.66961669921875E-06	1.3825192013428E-07	188940.421875	9.91497745417291E-06
333	163.039308588365	-0.166778564453125	-0.166656494140625	-8.5174560546875E-07	-2.53082275390625E-06	-1.6790771484375E-06	1.41948930831859E-07	195664.640625	9.87229850579752E-06
334	163.089308588239	-0.17181396484375	-0.171661376953125	-8.49609375E-07	-2.53753662109375E-06	-1.68792724609375E-06	1.45845106658271E-07	202047.421875	9.8297650765744E-06
335	163.139308588113	-0.176849365234375	-0.17669677734375	-8.48388671875E-07	-2.54547119140625E-06	-1.69708251953125E-06	1.49907535273996E-07	208273.390625	9.78731532086385E-06
336	163.189308587987	-0.181884765625	-0.1817626953125	-8.47778320312501E-07	-2.55462646484375E-06	-1.70684814453125E-06	1.54094479398736E-07	214398.84375	9.74491103988839E-06
337	163.23930858786	-0.186920166015625	-0.18670654296875	-8.489990234375E-07	-2.5653076171875E-06	-1.71630859375E-06	1.58513671522087E-07	219913.75	9.702491297503E-06
338	163.289308587734	-0.19195556640625	-0.19183349609375	-8.502197265625E-07	-2.57568359375E-06	-1.7254638671875E-06	1.6310062278535E-07	225628.15625	9.66001061897259E-06
339	163.339308587608	-0.196990966796875	-0.19683837890625	-8.5357666015625E-07	-2.58819580078125E-06	-1.734619140625E-06	1.68016640600399E-07	230604.21875	9.61741625360446E-06
340	163.389308587482	-0.2020263671875	-0.201873779296875	-8.5723876953125E-07	-2.60162353515625E-06	-1.744384765625E-06	1.7305403332557E-07	235493.0625	9.57464544626419E-06
