Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	207	69.5591028243801	1.11923217773438	1.11907958984375	1.2347412109375E-06	1.38177358621761E-06	906327.3125	3.21170227834955E-05
1	208	69.6598108241259	1.10916137695313	1.10931396484375	1.21429443359375E-06	1.34703384446766E-06	913546.125	3.22403429890983E-05
1	209	69.7605188238716	1.09909057617188	1.0992431640625	1.19049072265625E-06	1.30863872982445E-06	923353	3.23614331136923E-05
1	210	69.8612268236174	1.08901977539063	1.08917236328125	1.16119384765625E-06	1.26474026274082E-06	937976.375	3.24798493238632E-05
1	211	69.9619348233631	1.07894897460938	1.0791015625	1.124267578125E-06	1.21319885693083E-06	959826.3125	3.25949331454467E-05
1	212	70.0626428231088	1.06887817382813	1.06903076171875	1.07757568359375E-06	1.15196155547892E-06	992070.25	3.27058041875716E-05
1	213	70.1633508228546	1.05880737304688	1.05865478515625	1.01776123046875E-06	1.07745779587276E-06	1040179.9375	3.28113128489349E-05
1	214	70.2640588226003	1.04873657226563	1.0491943359375	9.43603515624999E-07	9.90023409030982E-07	1111901.75	3.29100766975898E-05
1	215	70.364766822346	1.03866577148438	1.038818359375	8.5418701171875E-07	8.87345095179626E-07	1216148.75	3.30006005242467E-05
1	216	70.4654748220918	1.02859497070313	1.02874755859375	7.4981689453125E-07	7.71372299368522E-07	1371998.375	3.30813709297217E-05
1	217	70.5661828218375	1.01852416992188	1.0186767578125	6.35681152343751E-07	6.47553633825737E-07	1602496.375	3.31511364493053E-05
1	218	70.6668908215833	1.00845336914063	1.00860595703125	5.1910400390625E-07	5.2357137292347E-07	1942974.75	3.32092822645791E-05
1	219	70.767598821329	0.998382568359375	0.99853515625	4.107666015625E-07	4.10164886943676E-07	2430906.5	3.32561066898052E-05
1	220	70.8683068210747	0.988311767578125	0.9881591796875	3.19824218750001E-07	3.16037215952747E-07	3089694.75	3.32928939315025E-05
1	221	70.9690148208205	0.978240966796875	0.97869873046875	2.54211425781251E-07	2.48796396817852E-07	3849940.25	3.33217976731248E-05
1	222	71.0697228205662	0.968170166015625	0.96771240234375	2.13623046875E-07	2.06725658813411E-07	4530000	3.33453572238795E-05
1	223	71.1704308203119	0.958099365234375	0.9576416015625	1.97448730468749E-07	1.89085113788678E-07	4850077.5	3.33660536853131E-05
1	224	71.2711388200577	0.948028564453125	0.94818115234375	1.983642578125E-07	1.88085238050917E-07	4780000	3.33859861711971E-05
1	225	71.3718468198034	0.937957763671875	0.9381103515625	2.06604003906249E-07	1.9381735683055E-07	4540620.5	3.34063770424109E-05
1	226	71.4725548195491	0.927886962890625	0.927734375	2.13012695312501E-07	1.97619186792508E-07	4355301	3.34275064233225E-05
1	227	71.5732628192949	0.917816162109375	0.91766357421875	2.09960937500001E-07	1.92673496712814E-07	4370639.5	3.3448806789238E-05
1	228	71.6739708190406	0.907745361328125	0.90789794921875	1.9256591796875E-07	1.74830191213005E-07	4714739	3.34690739691723E-05
1	229	71.7746788187864	0.897674560546875	0.8978271484375	1.5594482421875E-07	1.40011493954262E-07	5757339	3.34866235789377E-05
1	230	71.8753868185321	0.887603759765625	0.887451171875	9.765625E-08	8.66651532760443E-08	9087500	3.34993928845506E-05
1	231	71.9760948182778	0.877532958984375	0.87799072265625	1.52587890625E-08	1.33970745608281E-08	57540004	3.35050790454261E-05
1	232	72.0768028180236	0.867462158203125	0.86761474609375	-8.97216796875003E-08	-7.78438504767109E-08	-9670068	3.3501328289276E-05
1	233	72.1775108177693	0.857391357421875	0.85723876953125	-2.1392822265625E-07	-1.83387555807712E-07	-4007132.75	3.34860378643498E-05
1	234	72.278218817515	0.847320556640625	0.84686279296875	-3.4515380859375E-07	-2.92297926307583E-07	-2453581	3.34578871843405E-05
1	235	72.3789268172608	0.837249755859375	0.83740234375	-4.730224609375E-07	-3.96110124256666E-07	-1770322.625	3.34166870743502E-05
1	236	72.4796348170065	0.827178955078125	0.82672119140625	-5.816650390625E-07	-4.80874803088227E-07	-1421301.25	3.33635798597243E-05
1	237	72.5803428167522	0.817108154296875	0.8172607421875	-6.62841796874999E-07	-5.41714541668625E-07	-1232965	3.33009156747721E-05
1	238	72.681050816498	0.807037353515625	0.80718994140625	-7.098388671875E-07	-5.72974784063263E-07	-1137145.375	3.32317940774374E-05
1	239	72.7817588162437	0.796966552734375	0.797119140625	-7.244873046875E-07	-5.77502703436039E-07	-1100252.75	3.3159572922159E-05
1	240	72.8824668159895	0.786895751953125	0.7867431640625	-7.1380615234375E-07	-5.61582055524923E-07	-1102180.5	3.30871480400674E-05
1	241	72.9831748157352	0.776824951171875	0.77667236328125	-6.84814453125E-07	-5.3187642379271E-07	-1134135.5	3.30167204083409E-05
1	242	73.0838828154809	0.766754150390625	0.76690673828125	-6.4605712890625E-07	-4.95465542371676E-07	-1187057.125	3.29497052007355E-05
1	243	73.1845908152267	0.756683349609375	0.75653076171875	-6.0394287109375E-07	-4.56901346979066E-07	-1252652.875	3.2886764529394E-05
1	244	73.2852988149724	0.746612548828125	0.7464599609375	-5.62744140625E-07	-4.2006593048427E-07	-1326464.25	3.28280148096383E-05
1	245	73.3860068147181	0.736541748046875	0.736419677734375	-5.25512695312499E-07	-3.86997896839603E-07	-1401335.625	3.27732195728458E-05
1	246	73.4867148144639	0.726470947265625	0.726348876953125	-4.92248535156251E-07	-3.57544166718071E-07	-1475573.375	3.27219713653903E-05
1	247	73.5874228142096	0.716400146484375	0.716339111328125	-4.656982421875E-07	-3.33597853341416E-07	-1538204.5	3.26737354043871E-05
1	248	73.6881308139554	0.706329345703125	0.706329345703125	-4.4403076171875E-07	-3.13631943527071E-07	-1590721.75	3.26279259752482E-05
1	249	73.7888388137011	0.696258544921875	0.6961669921875	-4.27856445312499E-07	-2.97859514830634E-07	-1627104.125	3.25840228470042E-05
1	250	73.8895468134468	0.686187744140625	0.6861572265625	-4.1656494140625E-07	-2.85829059976095E-07	-1647179.5	3.25415021507069E-05
1	251	73.9902548131926	0.676116943359375	0.67608642578125	-4.08325195312501E-07	-2.76063104820423E-07	-1655754.875	3.24999673466664E-05
1	252	74.0909628129383	0.666046142578125	0.665985107421875	-4.00695800781251E-07	-2.66857426822753E-07	-1662071.625	3.24592292599846E-05
1	253	74.191670812684	0.655975341796875	0.6558837890625	-3.9398193359375E-07	-2.5840637363217E-07	-1664756	3.24192114931066E-05
1	254	74.2923788124298	0.645904541015625	0.6458740234375	-3.8482666015625E-07	-2.48549525849739E-07	-1678350.625	3.23799977195449E-05
1	255	74.3930868121755	0.635833740234375	0.63580322265625	-3.73229980468751E-07	-2.37300810113084E-07	-1703516	3.23418244079221E-05
1	256	74.4937948119212	0.625762939453125	0.62567138671875	-3.5888671875E-07	-2.24545146920718E-07	-1743367.375	3.23049607686698E-05
1	257	74.594502811667	0.615692138671875	0.61566162109375	-3.43017578125E-07	-2.11182751286287E-07	-1794839.875	3.22696178045589E-05
1	258	74.6952108114127	0.605621337890625	0.605560302734375	-3.2623291015625E-07	-1.9755370317398E-07	-1856220.75	3.22359192068689E-05
1	259	74.7959188111585	0.595550537109375	0.595550537109375	-3.08837890624999E-07	-1.8392856304672E-07	-1928359.75	3.22039377351757E-05
1	260	74.8966268109042	0.585479736328125	0.58544921875	-2.9266357421875E-07	-1.71339664234438E-07	-2000417.125	3.21736515616067E-05
1	261	74.9973348106499	0.575408935546875	0.57537841796875	-2.77099609375001E-07	-1.59437135494045E-07	-2076431.625	3.2144962460734E-05
1	262	75.0980428103957	0.565338134765625	0.56536865234375	-2.6275634765625E-07	-1.48554207157758E-07	-2151684	3.21177758451086E-05
1	263	75.1987508101414	0.555267333984375	0.55523681640625	-2.4871826171875E-07	-1.38097533408654E-07	-2232392.5	3.20920225931332E-05
1	264	75.2994588098871	0.545196533203125	0.545135498046875	-2.3468017578125E-07	-1.27932494820016E-07	-2322887	3.20676808769349E-05
1	265	75.4001668096329	0.535125732421875	0.53509521484375	-2.22167968750001E-07	-1.1888101880686E-07	-2408516.5	3.20446779369377E-05
1	266	75.5008748093786	0.525054931640625	0.52508544921875	-2.09960937500001E-07	-1.1024742718746E-07	-2500872.25	3.20229191856924E-05
1	267	75.6015828091244	0.514984130859375	0.51495361328125	-1.9989013671875E-07	-1.02934151868794E-07	-2576183.25	3.20022809319198E-05
1	268	75.7022908088701	0.504913330078125	0.504852294921875	-1.9256591796875E-07	-9.72173381796892E-08	-2621711.75	3.19825194310397E-05
1	269	75.8029988086158	0.494842529296875	0.49481201171875	-1.86767578124999E-07	-9.2414843777533E-08	-2649346.5	3.19634164043237E-05
1	270	75.9037068083616	0.484771728515625	0.4847412109375	-1.812744140625E-07	-8.7871178777732E-08	-2674074	3.19448845402803E-05
1	271	76.0044148081073	0.474700927734375	0.47467041015625	-1.77001953125E-07	-8.40175857774739E-08	-2681724.25	3.1926843803376E-05
1	272	76.105122807853	0.464630126953125	0.464630126953125	-1.727294921875E-07	-8.02553259404704E-08	-2689929.5	3.19092359859496E-05
1	273	76.2058308075988	0.454559326171875	0.45458984375	-1.678466796875E-07	-7.63013972004956E-08	-2708363.75	3.1892086553853E-05
1	274	76.3065388073445	0.444488525390625	0.44451904296875	-1.617431640625E-07	-7.18979151770327E-08	-2748302	3.18754900945351E-05
1	275	76.4072468070902	0.434417724609375	0.434417724609375	-1.56555175781251E-07	-6.80103440231505E-08	-2774853.75	3.1859461159911E-05
1	276	76.507954806836	0.424346923828125	0.424346923828125	-1.51672363281249E-07	-6.43616928641677E-08	-2797787	3.184394154232E-05
1	277	76.6086628065817	0.414276123046875	0.414337158203125	-1.46484375E-07	-6.06939138947382E-08	-2828541.75	3.18289276037831E-05
1	278	76.7093708063275	0.404205322265625	0.404205322265625	-1.42822265625001E-07	-5.7729518943006E-08	-2830128.25	3.18143611366395E-05
1	279	76.8100788060732	0.394134521484375	0.39410400390625	-1.385498046875E-07	-5.46030349823923E-08	-2844493.25	3.18001912091859E-05
1	280	76.9107868058189	0.384063720703125	0.384063720703125	-1.3427734375E-07	-5.15710567583483E-08	-2860227.25	3.17864542012103E-05
1	281	77.0114948055647	0.373992919921875	0.3740234375	-1.2939453125E-07	-4.83965827413613E-08	-2890566.25	3.17731755785644E-05
1	282	77.1122028053104	0.363922119140625	0.363983154296875	-1.24206542968749E-07	-4.52090880287415E-08	-2930467	3.17604062729515E-05
1	283	77.2129108050561	0.353851318359375	0.353759765625	-1.1932373046875E-07	-4.22119335041771E-08	-2964706	3.17481426463928E-05
1	284	77.3136188048019	0.343780517578125	0.343780517578125	-1.141357421875E-07	-3.92376442448494E-08	-3012032.25	3.17363883368671E-05
1	285	77.4143268045476	0.333709716796875	0.333770751953125	-1.0955810546875E-07	-3.65672896407432E-08	-3046518.25	3.17251251544803E-05
1	286	77.5150348042934	0.323638916015625	0.3236083984375	-1.06201171875001E-07	-3.43675914393771E-08	-3047126.5	3.17142585117836E-05
1	287	77.6157428040391	0.313568115234375	0.313568115234375	-1.03149414062501E-07	-3.2344367184578E-08	-3039941	3.17037192871794E-05
1	288	77.7164508037848	0.303497314453125	0.303436279296875	-1.00097656250001E-07	-3.03732576867333E-08	-3031402.5	3.16934856527951E-05
1	289	77.8171588035306	0.293426513671875	0.293426513671875	-9.73510742187503E-08	-2.85653847242884E-08	-3014106.75	3.16835430567153E-05
1	290	77.9178668032763	0.283355712890625	0.283447265625	-9.52148437499995E-08	-2.69883866366172E-08	-2976923	3.16738442052156E-05
1	291	78.018574803022	0.273284912109375	0.273284912109375	-9.1552734375E-08	-2.5019980753882E-08	-2985000	3.16644400299992E-05
1	292	78.1192828027678	0.263214111328125	0.263214111328125	-8.81958007812503E-08	-2.32143779754779E-08	-2984429.25	3.16553887387272E-05
1	293	78.2199908025135	0.253143310546875	0.253173828125	-8.66699218750003E-08	-2.19425562164588E-08	-2921126.75	3.1646584830014E-05
1	294	78.3206988022592	0.243072509765625	0.2430419921875	-8.544921875E-08	-2.07677484098667E-08	-2844285.75	3.16379191644955E-05
1	295	78.421406802005	0.233001708984375	0.2330322265625	-8.48388671875006E-08	-1.97701908177805E-08	-2746762.5	3.16293444484472E-05
1	296	78.5221148017507	0.222930908203125	0.222991943359375	-8.544921875E-08	-1.90544859890451E-08	-2609643	3.16207697323989E-05
1	297	78.6228228014965	0.212860107421875	0.212860107421875	-8.63647460937506E-08	-1.83836093015088E-08	-2464664.5	3.16121186187956E-05
1	298	78.7235308012422	0.202789306640625	0.20281982421875	-8.66699218750003E-08	-1.75783778644245E-08	-2340140.75	3.16034056595527E-05
1	299	78.8242388009879	0.192718505859375	0.19268798828125	-8.85009765625E-08	-1.70530753962339E-08	-2177241.5	3.15945835609455E-05
1	300	78.9249468007337	0.182647705078125	0.18267822265625	-9.03320312499997E-08	-1.65016942332841E-08	-2022297.375	3.15855795633979E-05
1	301	79.0256548004794	0.172576904296875	0.172576904296875	-9.49096679687497E-08	-1.63792162055643E-08	-1818328	3.15762517857365E-05
1	302	79.1263628002251	0.162506103515625	0.162567138671875	-1.007080078125E-07	-1.63718123502576E-08	-1614242.375	3.15664001391269E-05
1	303	79.2270707999709	0.152435302734375	0.152496337890625	-1.0955810546875E-07	-1.67072098378185E-08	-1391922	3.15558136207983E-05
1	304	79.3277787997166	0.142364501953125	0.142425537109375	-1.2054443359375E-07	-1.7168604315998E-08	-1181519	3.15442266582977E-05
1	305	79.4284867994623	0.132293701171875	0.132354736328125	-1.3580322265625E-07	-1.79741999062344E-08	-974606.75	3.15313191094901E-05
1	306	79.5291947992081	0.122222900390625	0.12225341796875	-1.556396484375E-07	-1.90274782596589E-08	-785490.25	3.15166435029823E-05
1	307	79.6299027989538	0.112152099609375	0.1121826171875	-1.82189941406249E-07	-2.0438543302248E-08	-615745.4375	3.14996323140804E-05
1	308	79.7306107986996	0.102081298828125	0.102081298828125	-2.18811035156249E-07	-2.23365130835873E-08	-466527.21875	3.1479441531701E-05
1	309	79.8313187984453	0.092010498046875	0.092132568359375	-2.6824951171875E-07	-2.47145148790651E-08	-343458.5	3.14549142785836E-05
1	310	79.932026798191	0.081939697265625	0.082000732421875	-3.375244140625E-07	-2.76772471607956E-08	-242947.578125	3.14244098262861E-05
1	311	80.0327347979368	0.071868896484375	0.0718994140625	-4.3060302734375E-07	-3.09601055903386E-08	-166973.78125	3.13857344735879E-05
1	312	80.1334427976825	0.061798095703125	0.06182861328125	-5.511474609375E-07	-3.40766810325022E-08	-112181.625	3.13362979795784E-05
1	313	80.2341507974282	0.051727294921875	0.05181884765625	-7.04040527343749E-07	-3.64825680776448E-08	-73602.078125	3.12730953737628E-05
1	314	80.334858797174	0.041656494140625	0.041766357421875	-8.8653564453125E-07	-3.70273625094342E-08	-47111.875	3.11930016323458E-05
1	315	80.4355667969197	0.031585693359375	0.0316558837890625	-1.0906982421875E-06	-3.45270194657132E-08	-29023.505859375	3.10934410663322E-05
1	316	80.5362747966655	0.021514892578125	0.02161865234375	-1.30096435546875E-06	-2.81250951417178E-08	-16617.40625	3.09730094159022E-05
1	317	80.6369827964112	0.011444091796875	0.0115386962890625	-1.49932861328125E-06	-1.73002980830006E-08	-7695.90869140625	3.08320049953181E-05
1	318	80.7376907961569	0.001373291015625	0.0014190673828125	-1.6650390625E-06	-2.36280262022603E-09	-852.272766113281	3.06726651615463E-05
1	319	80.8383987959027	-0.008697509765625	-0.0086029052734375	-1.78314208984375E-06	1.53402019975601E-08	4824.57666015625	3.04990371660097E-05
1	320	80.9391067956484	-0.018768310546875	-0.01866455078125	-1.84844970703125E-06	3.45004806945326E-08	10097.408203125	3.03161723422818E-05
1	321	81.0398147953941	-0.028839111328125	-0.028680419921875	-1.86614990234375E-06	5.35219619735017E-08	15368.765625	3.01291256619152E-05
1	322	81.1405227951399	-0.038909912109375	-0.0388092041015625	-1.846923828125E-06	7.16776398235197E-08	21012.888671875	2.99421590170823E-05
1	323	81.2412307948856	-0.048980712890625	-0.048797607421875	-1.8035888671875E-06	8.80108217415909E-08	27055.837890625	2.9758341042907E-05
1	324	81.3419387946313	-0.059051513671875	-0.058990478515625	-1.74774169921875E-06	1.03100113335586E-07	33752.40234375	2.95795161946444E-05
1	325	81.4426467943771	-0.069122314453125	-0.06903076171875	-1.6876220703125E-06	1.16497830049411E-07	40904.16015625	2.94065321213566E-05
1	326	81.5433547941228	-0.079193115234375	-0.079132080078125	-1.62994384765625E-06	1.28980843783211E-07	48548.96484375	2.92394797725137E-05
1	327	81.6440627938686	-0.089263916015625	-0.0892333984375	-1.5771484375E-06	1.40734314868496E-07	56578.94921875	2.90779898932669E-05
1	328	81.7447707936143	-0.099334716796875	-0.099273681640625	-1.53167724609375E-06	1.5205523595796E-07	64813.7109375	2.89214476651978E-05
1	329	81.84547879336	-0.109405517578125	-0.109344482421875	-1.492919921875E-06	1.63242546591391E-07	73242.03125	2.87691473204177E-05
1	330	81.9461867931058	-0.119476318359375	-0.119354248046875	-1.4605712890625E-06	1.74325393231811E-07	81717.5078125	2.86204267467838E-05
1	331	82.0468947928515	-0.129547119140625	-0.12945556640625	-1.4337158203125E-06	1.85602488045333E-07	90293.75	2.84746893157717E-05
1	332	82.1476027925972	-0.139617919921875	-0.13946533203125	-1.41204833984375E-06	1.96931779328224E-07	98768.1015625	2.83313929685391E-05
1	333	82.248310792343	-0.149688720703125	-0.149566650390625	-1.39495849609375E-06	2.08639264087651E-07	107219.4296875	2.81900483969366E-05
1	334	82.3490187920887	-0.159759521484375	-0.159637451171875	-1.383056640625E-06	2.20787640614617E-07	115423.65625	2.80501644738251E-05
1	335	82.4497267918345	-0.169830322265625	-0.169647216796875	-1.37420654296875E-06	2.33130307947249E-07	123451.0390625	2.79113246506313E-05
1	336	82.5504347915802	-0.179901123046875	-0.179718017578125	-1.370849609375E-06	2.46366369083262E-07	131099.734375	2.77731014648452E-05
1	337	82.6511427913259	-0.189971923828125	-0.189788818359375	-1.370849609375E-06	2.60171901800277E-07	138446.140625	2.76350456260843E-05
1	338	82.7518507910717	-0.200042724609375	-0.19989013671875	-1.37420654296875E-06	2.74690307833225E-07	145458.59375	2.74968206213089E-05
1	339	82.8525587908174	-0.189971923828125	-0.18988037109375	-1.1956787109375E-06	2.27035911848361E-07	158805.515625	2.73674177151406E-05
2	340	82.9532667905631	-0.179901123046875	-0.179718017578125	-1.07086181640625E-06	1.92453157410455E-07	167825.59375	2.72532870440045E-05
2	341	83.0539747903089	-0.169830322265625	-0.169708251953125	-9.7015380859375E-07	1.64643097377848E-07	174929.21875	2.71505141427042E-05
2	342	83.1546827900546	-0.159759521484375	-0.15960693359375	-8.8531494140625E-07	1.41302407996591E-07	180282.65625	2.70570835709805E-05
2	343	83.2553907898003	-0.149688720703125	-0.149658203125	-8.1146240234375E-07	1.21441999567651E-07	184430.25	2.69716438197065E-05
2	344	83.3560987895461	-0.139617919921875	-0.139495849609375	-7.45849609375E-07	1.04042925386238E-07	187029.46875	2.68932271865197E-05
2	345	83.4568067892918	-0.129547119140625	-0.129486083984375	-6.8695068359375E-07	8.89505500367704E-08	188494	2.68210806098068E-05
2	346	83.5575147890376	-0.119476318359375	-0.119384765625	-6.32629394531251E-07	7.5526308762619E-08	188712.015625	2.67546347458847E-05
2	347	83.6582227887833	-0.109405517578125	-0.109283447265625	-5.80444335937499E-07	6.34329566651104E-08	188275.515625	2.66935512627242E-05
2	348	83.758930788529	-0.099334716796875	-0.0992431640625	-5.28869628906251E-07	5.24866976547855E-08	187651.46875	2.66376919171307E-05
2	349	83.8596387882748	-0.089263916015625	-0.089202880859375	-4.7637939453125E-07	4.24944133214922E-08	187251.765625	2.65870748989983E-05
2	350	83.9603467880205	-0.079193115234375	-0.0791015625	-4.20227050781249E-07	3.32406173697564E-08	188235.296875	2.65419257630128E-05
2	351	84.0610547877662	-0.069122314453125	-0.06903076171875	-3.57666015624999E-07	2.46899567457604E-08	193003.421875	2.65027574641863E-05
2	352	84.161762787512	-0.059051513671875	-0.0589599609375	-2.850341796875E-07	1.68056022431529E-08	206852.265625	2.64703940047184E-05
2	353	84.2624707872577	-0.048980712890625	-0.04884033203125	-1.97448730468749E-07	9.64346114074033E-09	247357.046875	2.64460995822446E-05
2	354	84.3631787870034	-0.038909912109375	-0.038787841796875	-8.85009765625E-08	3.43276185255093E-09	438275.875	2.64317004621262E-05
2	355	84.4638867867492	-0.028839111328125	-0.0287078857421875	4.730224609375E-08	-1.35794742117668E-09	-606903.25	2.64296249952167E-05
2	356	84.5645947864949	-0.018768310546875	-0.018670654296875	2.1240234375E-07	-3.96569044269768E-09	-87902.296875	2.64427035290282E-05
2	357	84.6653027862407	-0.008697509765625	-0.00859680175781249	4.06494140624999E-07	-3.4945497606742E-09	-21148.650390625	2.64738664554898E-05
2	358	84.7660107859864	0.001373291015625	0.00146484375	6.21948242187501E-07	9.11057007613181E-10	2355.25024414063	2.65256530838087E-05
2	359	84.8667187857321	0.011444091796875	0.0115447998046875	8.453369140625E-07	9.75924496771086E-09	13657.0390625	2.65995367954019E-05
2	360	84.9674267854779	0.021514892578125	0.0216156005859375	1.0552978515625E-06	2.28108962829765E-08	20482.9375	2.66952411038801E-05
2	361	85.0681347852236	0.031585693359375	0.0316619873046875	1.23260498046875E-06	3.90267231864527E-08	25687.05078125	2.68104467977537E-05
2	362	85.1688427849693	0.041656494140625	0.0417510986328125	1.3629150390625E-06	5.69031968211675E-08	30633.677734375	2.69411411863985E-05
2	363	85.2695507847151	0.051727294921875	0.051788330078125	1.44073486328125E-06	7.46132542417399E-08	35945.7734375	2.70823165919865E-05
2	364	85.3702587844608	0.061798095703125	0.061798095703125	1.4691162109375E-06	9.07885819856347E-08	42064.80859375	2.72288380074315E-05
2	365	85.4709667842066	0.071868896484375	0.0718994140625	1.4599609375E-06	1.0497033287038E-07	49247.4921875	2.73763289442286E-05
2	366	85.5716747839523	0.081939697265625	0.08203125	1.42608642578125E-06	1.1698365653956E-07	57521.93359375	2.75216534646461E-05
2	367	85.672382783698	0.092010498046875	0.09210205078125	1.37786865234375E-06	1.26904524222482E-07	66843.8515625	2.76628434221493E-05
2	368	85.7730907834438	0.102081298828125	0.10211181640625	1.3238525390625E-06	1.35180982852035E-07	77132.3203125	2.77988856396405E-05
2	369	85.8737987831895	0.112152099609375	0.112274169921875	1.26922607421875E-06	1.42501292543784E-07	88458.765625	2.79294581559952E-05
2	370	85.9745067829352	0.122222900390625	0.1221923828125	1.21734619140625E-06	1.48750430639666E-07	100376.0390625	2.80546664725989E-05
2	371	86.075214782681	0.132293701171875	0.132415771484375	1.1688232421875E-06	1.54770631866086E-07	113289.8203125	2.81748198176501E-05
2	372	86.1759227824267	0.142364501953125	0.142364501953125	1.1260986328125E-06	1.60316460551257E-07	126422.765625	2.8290378395468E-05
2	373	86.2766307821724	0.152435302734375	0.1524658203125	1.08856201171875E-06	1.65968486953716E-07	140061.6875	2.84018951788312E-05
2	374	86.3773387819182	0.162506103515625	0.16259765625	1.0552978515625E-06	1.71588951047852E-07	154077.5	2.85098485619528E-05
2	375	86.4780467816639	0.172576904296875	0.172515869140625	1.02630615234375E-06	1.77054090499951E-07	168093.96875	2.86146641883533E-05
2	376	86.5787547814097	0.182647705078125	0.182647705078125	9.99755859375E-07	1.82603102416579E-07	182692.3125	2.871668584703E-05
2	377	86.6794627811554	0.192718505859375	0.192718505859375	9.7564697265625E-07	1.880252114006E-07	197528.953125	2.88161554635735E-05
2	378	86.7801707809011	0.202789306640625	0.20281982421875	9.54589843750001E-07	1.93609736243161E-07	212468.03125	2.89133495243732E-05
2	379	86.8808787806469	0.212860107421875	0.212860107421875	9.34753417968751E-07	1.98971719100882E-07	227717.921875	2.90084863081574E-05
2	380	86.9815867803926	0.222930908203125	0.222991943359375	9.17663574218749E-07	2.04631575684289E-07	242999.671875	2.91017622657819E-05
2	381	87.0822947801383	0.233001708984375	0.2330322265625	9.02709960937501E-07	2.10360511232466E-07	258147.40625	2.91934247798054E-05
2	382	87.1830027798841	0.243072509765625	0.243011474609375	8.89892578125E-07	2.16254093743373E-07	273079.5625	2.92836903099669E-05
2	383	87.2837107796298	0.253143310546875	0.253173828125	8.7921142578125E-07	2.22593328658149E-07	287955.5625	2.93727716780268E-05
2	384	87.3844187793756	0.263214111328125	0.263214111328125	8.69140625000001E-07	2.28770062449257E-07	302844.125	2.9460808946169E-05
2	385	87.4851267791213	0.273284912109375	0.27325439453125	8.59375E-07	2.34827979284091E-07	317968.78125	2.95478457701392E-05
2	386	87.585834778867	0.283355712890625	0.283416748046875	8.50830078125001E-07	2.41139503032173E-07	333106.15625	2.96339621854713E-05
2	387	87.6865427786128	0.293426513671875	0.29339599609375	8.43200683593751E-07	2.47391710672673E-07	347955.125	2.97192618745612E-05
2	388	87.7872507783585	0.303497314453125	0.303466796875	8.3740234375E-07	2.54123790455196E-07	362390.6875	2.98038885375718E-05
2	389	87.8879587781042	0.313568115234375	0.31353759765625	8.32214355468749E-07	2.60930477224974E-07	376751.03125	2.98879604088143E-05
2	390	87.98866677785	0.323638916015625	0.323638916015625	8.28857421875E-07	2.68250516910484E-07	390463.90625	2.99716011795681E-05
2	391	88.0893747775957	0.333709716796875	0.333740234375	8.258056640625E-07	2.75604577382182E-07	404138.9375	3.00549199891975E-05
2	392	88.1900827773414	0.343780517578125	0.34381103515625	8.2366943359375E-07	2.83186636806931E-07	417413.84375	3.01379786833422E-05
2	393	88.2907907770872	0.353851318359375	0.35382080078125	8.21838378906251E-07	2.90783503942293E-07	430523.59375	3.02208354696631E-05
2	394	88.3914987768329	0.363922119140625	0.36395263671875	8.2000732421875E-07	2.98443808333104E-07	443840.71875	3.03035085380543E-05
2	395	88.4922067765787	0.373992919921875	0.373992919921875	8.19091796875E-07	3.06334527522267E-07	456594.65625	3.03860451822402E-05
2	396	88.5929147763244	0.384063720703125	0.384063720703125	8.1787109375E-07	3.14114600996618E-07	469589.5625	3.04684726870619E-05
2	397	88.6936227760701	0.394134521484375	0.394134521484375	8.1817626953125E-07	3.22471521485568E-07	481723.25	3.05508547171485E-05
2	398	88.7943307758159	0.404205322265625	0.404266357421875	8.18786621093751E-07	3.31007868226152E-07	493738.375	3.06332804029807E-05
2	399	88.8950387755616	0.414276123046875	0.414337158203125	8.1939697265625E-07	3.3950661304516E-07	505661.09375	3.07157715724315E-05
2	400	88.9957467753073	0.424346923828125	0.42437744140625	8.20312500000001E-07	3.48122114246507E-07	517336.3125	3.07983355014585E-05
2	401	89.0964547750531	0.434417724609375	0.434417724609375	8.209228515625E-07	3.56623417019364E-07	529182.1875	3.08809794660192E-05
2	402	89.1971627747988	0.444488525390625	0.44451904296875	8.209228515625E-07	3.64915820227907E-07	541487	3.09636525344104E-05
2	403	89.2978707745445	0.454559326171875	0.454498291015625	8.209228515625E-07	3.73108008488998E-07	553643.125	3.10463256028015E-05
2	404	89.3985787742903	0.464630126953125	0.464599609375	8.21533203124999E-07	3.81684003514238E-07	565527.5	3.11290314130019E-05
2	405	89.499286774036	0.474700927734375	0.474700927734375	8.221435546875E-07	3.90272305139661E-07	577394.25	3.12117954308633E-05
2	406	89.5999947737818	0.484771728515625	0.484771728515625	8.2366943359375E-07	3.99291650410305E-07	588551.3125	3.12946685880888E-05
2	407	89.7007027735275	0.494842529296875	0.494873046875	8.258056640625E-07	4.08668967111225E-07	599260.875	3.13777272822335E-05
2	408	89.8014107732732	0.504913330078125	0.50494384765625	8.2855224609375E-07	4.18372337662731E-07	609429.125	3.14610297209583E-05
2	409	89.902118773019	0.514984130859375	0.5150146484375	8.31298828125E-07	4.28131045282498E-07	619530.125	3.15446122840513E-05
