Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	170.913616568485	0.709381103515625	0.7093505859375	5.511474609375E-07	-5.60607910156249E-07	-1.11175537109375E-06	3.90956756746164E-07	1287043.25	6.06536832492566E-06
160	170.963616568358	0.704345703125	0.704254150390625	5.48400878906249E-07	-5.62133789062499E-07	-1.11053466796875E-06	3.86213571346161E-07	1284195.875	6.09285734753939E-06
161	171.013616568232	0.699310302734375	0.69921875	5.4351806640625E-07	-5.62438964843751E-07	-1.10595703125E-06	3.80038017055995E-07	1286468.25	6.12015537626576E-06
162	171.063616568106	0.69427490234375	0.694244384765625	5.37719726562499E-07	-5.60913085937501E-07	-1.0986328125E-06	3.73308893131252E-07	1291089.75	6.1471860135498E-06
163	171.11361656798	0.689239501953125	0.689178466796875	5.3070068359375E-07	-5.5755615234375E-07	-1.0882568359375E-06	3.6574746786755E-07	1298619.875	6.17389650869882E-06
164	171.163616567853	0.6842041015625	0.684112548828125	5.2398681640625E-07	-5.523681640625E-07	-1.07635498046875E-06	3.58465939598318E-07	1305591.25	6.20026366959792E-06
165	171.213616567727	0.679168701171875	0.679229736328125	5.1605224609375E-07	-5.462646484375E-07	-1.06231689453125E-06	3.50518035929781E-07	1316203.5	6.22626475887955E-06
166	171.263616567601	0.67413330078125	0.674102783203125	5.0689697265625E-07	-5.39550781250001E-07	-1.04644775390625E-06	3.41700655326349E-07	1329861.5	6.25183838565135E-06
167	171.313616567475	0.669097900390625	0.6690673828125	4.98352050781251E-07	-5.3253173828125E-07	-1.0308837890625E-06	3.33431103172188E-07	1342559.75	6.27696954325074E-06
168	171.363616567348	0.6640625	0.66400146484375	4.8980712890625E-07	-5.2490234375E-07	-1.01470947265625E-06	3.25232633713313E-07	1355638.625	6.30167369308765E-06
169	171.413616567222	0.659027099609375	0.658966064453125	4.81262207031249E-07	-5.16662597656251E-07	-9.979248046875E-07	3.17135459226847E-07	1369245.5	6.32595038041472E-06
170	171.463616567096	0.65399169921875	0.653900146484375	4.7332763671875E-07	-5.09033203125001E-07	-9.8236083984375E-07	3.09509005091968E-07	1381495.875	6.3498150666419E-06
171	171.51361656697	0.648956298828125	0.648895263671875	4.6539306640625E-07	-5.01098632812499E-07	-9.66491699218749E-07	3.01991349260788E-07	1394295.125	6.37328321317909E-06
172	171.563616566844	0.6439208984375	0.64385986328125	4.58679199218751E-07	-4.93774414062501E-07	-9.52453613281251E-07	2.95325122579015E-07	1403725.875	6.39638483335148E-06
173	171.613616566717	0.638885498046875	0.638824462890625	4.52270507812499E-07	-4.86145019531251E-07	-9.3841552734375E-07	2.88921455648961E-07	1412483.25	6.41915858068387E-06
174	171.663616566591	0.63385009765625	0.6337890625	4.4677734375E-07	-4.79736328125E-07	-9.26513671875E-07	2.83162592040753E-07	1418579.25	6.44163492324878E-06
175	171.713616566465	0.628814697265625	0.628814697265625	4.41894531250001E-07	-4.730224609375E-07	-9.14916992187501E-07	2.77869759202076E-07	1422997.25	6.46385160507634E-06
176	171.763616566339	0.623779296875	0.623779296875	4.3670654296875E-07	-4.66308593750001E-07	-9.0301513671875E-07	2.72408499313315E-07	1428371.875	6.48581681161886E-06
177	171.813616566212	0.618743896484375	0.618743896484375	4.32739257812501E-07	-4.6051025390625E-07	-8.93249511718751E-07	2.67754785454599E-07	1429830.75	6.50755282549653E-06
178	171.863616566086	0.61370849609375	0.61370849609375	4.290771484375E-07	-4.5440673828125E-07	-8.8348388671875E-07	2.6332830316278E-07	1430298.75	6.52909830023418E-06
179	171.91361656596	0.608673095703125	0.608612060546875	4.2572021484375E-07	-4.49523925781251E-07	-8.75244140625001E-07	2.590984422568E-07	1429605.75	6.55046824249439E-06
180	171.963616565834	0.6036376953125	0.603546142578125	4.229736328125E-07	-4.443359375E-07	-8.67309570312499E-07	2.55284106742693E-07	1426912	6.57168584439205E-06
181	172.013616565707	0.598602294921875	0.59857177734375	4.20227050781249E-07	-4.40063476562499E-07	-8.60290527343749E-07	2.51536050654977E-07	1424400.875	6.59276565784239E-06
182	172.063616565581	0.59356689453125	0.593597412109375	4.1778564453125E-07	-4.35485839843749E-07	-8.53271484375E-07	2.47996467805933E-07	1420818.125	6.61371586829773E-06
183	172.113616565455	0.588531494140625	0.588470458984375	4.16259765625E-07	-4.3182373046875E-07	-8.4808349609375E-07	2.44956567030385E-07	1413709.75	6.63456694383058E-06
184	172.163616565329	0.58349609375	0.583465576171875	4.13818359375E-07	-4.27856445312499E-07	-8.41674804687499E-07	2.41448759652485E-07	1409955.75	6.65531888444093E-06
185	172.213616565202	0.578460693359375	0.5784912109375	4.1168212890625E-07	-4.2449951171875E-07	-8.36181640625E-07	2.38154484577535E-07	1405189	6.67595668346621E-06
186	172.263616565076	0.57342529296875	0.573394775390625	4.107666015625E-07	-4.21142578125E-07	-8.319091796875E-07	2.35531430803348E-07	1395913.875	6.69651763018919E-06
187	172.31361656495	0.568389892578125	0.568359375	4.09851074218751E-07	-4.1778564453125E-07	-8.27636718750001E-07	2.32942682032444E-07	1386746.125	6.71703310217708E-06
188	172.363616564824	0.5633544921875	0.56329345703125	4.0863037109375E-07	-4.14428710937501E-07	-8.23059082031251E-07	2.30178812898885E-07	1378491.375	6.73749536872492E-06
189	172.413616564697	0.558319091796875	0.55828857421875	4.071044921875E-07	-4.12902832031251E-07	-8.20007324218751E-07	2.27281788056644E-07	1371364.25	6.75788851367543E-06
190	172.463616564571	0.55328369140625	0.553314208984375	4.06494140624999E-07	-4.1015625E-07	-8.16650390625E-07	2.24918977664856E-07	1361186.25	6.77822845318587E-06
191	172.513616564445	0.548248291015625	0.548126220703125	4.05273437500001E-07	-4.08020019531249E-07	-8.1329345703125E-07	2.22140997152565E-07	1352485	6.79852291796124E-06
192	172.563616564319	0.543212890625	0.543182373046875	4.04052734375E-07	-4.0557861328125E-07	-8.09631347656251E-07	2.19474316054402E-07	1344335.375	6.81875599184423E-06
193	172.613616564193	0.538177490234375	0.53814697265625	4.0313720703125E-07	-4.03747558593751E-07	-8.06884765625E-07	2.16947057651851E-07	1334897.875	6.83893586028717E-06
194	172.663616564066	0.53314208984375	0.533172607421875	4.01611328125E-07	-4.01611328125E-07	-8.03222656249999E-07	2.14128149877979E-07	1327583.625	6.85905433783773E-06
195	172.71361656394	0.528106689453125	0.528045654296875	4.00695800781251E-07	-3.997802734375E-07	-8.00476074218751E-07	2.11585671650028E-07	1317821.75	6.87911187924328E-06
196	172.763616563814	0.5230712890625	0.523040771484375	4.010009765625E-07	-3.9794921875E-07	-7.98950195312501E-07	2.09739852152779E-07	1304338	6.89915441398625E-06
197	172.813616563688	0.518035888671875	0.517974853515625	3.9947509765625E-07	-3.9642333984375E-07	-7.95898437500001E-07	2.06918045364546E-07	1296638.75	6.91916648065671E-06
198	172.863616563561	0.51300048828125	0.512969970703125	3.98864746093749E-07	-3.9520263671875E-07	-7.940673828125E-07	2.04605626663579E-07	1286075	6.93912488713977E-06
199	172.913616563435	0.507965087890625	0.507904052734375	3.985595703125E-07	-3.93066406250001E-07	-7.916259765625E-07	2.02430015860955E-07	1274349.125	6.95906055625528E-06
200	172.963616563309	0.5029296875	0.5029296875	3.9794921875E-07	-3.924560546875E-07	-7.904052734375E-07	2.00140476636079E-07	1263803.75	6.9789730332559E-06
201	173.013616563183	0.497894287109375	0.497894287109375	3.97338867187499E-07	-3.91540527343751E-07	-7.8887939453125E-07	1.97832747517168E-07	1253072.25	6.99885549693136E-06
202	173.063616563056	0.49285888671875	0.492767333984375	3.9703369140625E-07	-3.91235351562499E-07	-7.88269042968749E-07	1.95645228018293E-07	1241122.25	7.01871476849192E-06
203	173.11361656293	0.487823486328125	0.487823486328125	3.9642333984375E-07	-3.90625E-07	-7.8704833984375E-07	1.93384607882763E-07	1230562	7.03855130268494E-06
204	173.163616562804	0.4827880859375	0.482757568359375	3.9642333984375E-07	-3.90625E-07	-7.8704833984375E-07	1.9137635831612E-07	1217782.875	7.05837237546802E-06
205	173.213616562678	0.477752685546875	0.477752685546875	3.96118164062501E-07	-3.9031982421875E-07	-7.86437988281251E-07	1.89246520676534E-07	1206086.25	7.07818571754615E-06
206	173.263616562551	0.47271728515625	0.47265625	3.96118164062501E-07	-3.91235351562499E-07	-7.87353515625E-07	1.87227726655692E-07	1193220.375	7.09799178366666E-06
207	173.313616562425	0.467681884765625	0.4676513671875	3.9642333984375E-07	-3.9093017578125E-07	-7.87353515625E-07	1.85387918349988E-07	1179676.75	7.11780512574478E-06
208	173.363616562299	0.462646484375	0.46270751953125	3.96118164062501E-07	-3.91540527343751E-07	-7.87658691406251E-07	1.83286857691201E-07	1168104.75	7.13761892257025E-06
209	173.413616562173	0.457611083984375	0.4576416015625	3.96118164062501E-07	-3.91235351562499E-07	-7.87353515625E-07	1.81280157107722E-07	1155315.875	7.15742453394341E-06
210	173.463616562046	0.45257568359375	0.452606201171875	3.95812988281249E-07	-3.91540527343751E-07	-7.87353515625E-07	1.79147406242919E-07	1143485	7.17722286935896E-06
211	173.51361656192	0.447540283203125	0.44757080078125	3.96118164062501E-07	-3.91845703125E-07	-7.87963867187501E-07	1.77290928604634E-07	1129892.125	7.1970212047745E-06
212	173.563616561794	0.4425048828125	0.4425048828125	3.96118164062501E-07	-3.91540527343751E-07	-7.87658691406251E-07	1.75284228021155E-07	1117103.25	7.21682727089501E-06
213	173.613616561668	0.437469482421875	0.437469482421875	3.955078125E-07	-3.91540527343751E-07	-7.8704833984375E-07	1.7302259891494E-07	1106095.625	7.23661787560559E-06
214	173.663616561542	0.43243408203125	0.432403564453125	3.94592285156251E-07	-3.91845703125E-07	-7.86437988281251E-07	1.70623096096278E-07	1095823.75	7.25637028153869E-06
215	173.713616561415	0.427398681640625	0.42742919921875	3.936767578125E-07	-3.9031982421875E-07	-7.8399658203125E-07	1.68268940115013E-07	1085736.5	7.27607721273671E-06
216	173.763616561289	0.42236328125	0.422332763671875	3.93066406250001E-07	-3.89709472656249E-07	-7.8277587890625E-07	1.66004809898368E-07	1074456.625	7.2957454904099E-06
217	173.813616561163	0.417327880859375	0.41729736328125	3.9215087890625E-07	-3.88488769531251E-07	-7.80639648437501E-07	1.63643520068035E-07	1064124.5	7.31537602405297E-06
218	173.863616561037	0.41229248046875	0.412384033203125	3.91845703125E-07	-3.8787841796875E-07	-7.7972412109375E-07	1.61590904212972E-07	1052414.375	7.33497608962352E-06
219	173.91361656091	0.407257080078125	0.40728759765625	3.9031982421875E-07	-3.86657714843749E-07	-7.769775390625E-07	1.58972426334003E-07	1043471.4375	7.35453022571164E-06
220	173.963616560784	0.4022216796875	0.40216064453125	3.88488769531251E-07	-3.8604736328125E-07	-7.74536132812501E-07	1.56234889914231E-07	1035192.5	7.37400023353985E-06
221	174.013616560658	0.397186279296875	0.397247314453125	3.8787841796875E-07	-3.8604736328125E-07	-7.7392578125E-07	1.54083650727443E-07	1024154.25	7.39340975997038E-06
222	174.063616560532	0.39215087890625	0.3922119140625	3.86657714843749E-07	-3.857421875E-07	-7.7239990234375E-07	1.51651761370886E-07	1014364.625	7.41277290217113E-06
223	174.113616560405	0.387115478515625	0.38714599609375	3.857421875E-07	-3.84521484375E-07	-7.70263671875E-07	1.493385326512E-07	1003639.3125	7.43208283893182E-06
224	174.163616560279	0.382080078125	0.382080078125	3.8604736328125E-07	-3.8421630859375E-07	-7.70263671875E-07	1.47501012293105E-07	989723.3125	7.45137776902993E-06
225	174.213616560153	0.377044677734375	0.37701416015625	3.85437011718751E-07	-3.8482666015625E-07	-7.70263671875E-07	1.45315212307651E-07	978147.3125	7.47066496842308E-06
226	174.263616560027	0.37200927734375	0.372039794921875	3.85131835937499E-07	-3.85131835937499E-07	-7.70263671874999E-07	1.43284367482011E-07	966006.375	7.48992897570133E-06
227	174.3136165599	0.366973876953125	0.366973876953125	3.85131835937499E-07	-3.85437011718751E-07	-7.7056884765625E-07	1.41333316605596E-07	952852.6875	7.50918570702197E-06
228	174.363616559774	0.3619384765625	0.361968994140625	3.84521484375E-07	-3.86657714843749E-07	-7.71179199218749E-07	1.39184848535479E-07	941349.1875	7.52842697693268E-06
229	174.413616559648	0.356903076171875	0.35693359375	3.84521484375E-07	-3.875732421875E-07	-7.720947265625E-07	1.37248633791387E-07	928253.9375	7.54765278543346E-06
230	174.463616559522	0.35186767578125	0.351898193359375	3.85131835937499E-07	-3.8787841796875E-07	-7.73010253906249E-07	1.35527187694606E-07	913708.4375	7.56689451009152E-06
231	174.513616559395	0.346832275390625	0.34686279296875	3.85437011718751E-07	-3.89404296875E-07	-7.7484130859375E-07	1.3369376006267E-07	899920.8125	7.58615851736977E-06
232	174.563616559269	0.341796875	0.341796875	3.85437011718751E-07	-3.9093017578125E-07	-7.763671875E-07	1.31741160203092E-07	886777.5	7.60543025535299E-06
233	174.613616559143	0.336761474609375	0.33673095703125	3.86657714843749E-07	-3.924560546875E-07	-7.79113769531249E-07	1.30199623527005E-07	870876.0625	7.62473291615606E-06
234	174.663616559017	0.33172607421875	0.331695556640625	3.86962890625001E-07	-3.9398193359375E-07	-7.8094482421875E-07	1.28353875084031E-07	857176.6875	7.64407286624191E-06
235	174.713616558891	0.326690673828125	0.32672119140625	3.875732421875E-07	-3.9642333984375E-07	-7.8399658203125E-07	1.26628393104511E-07	842992.125	7.66343691793736E-06
236	174.763616558764	0.3216552734375	0.321624755859375	3.8787841796875E-07	-3.98864746093749E-07	-7.86743164062499E-07	1.24751295516035E-07	829189.625	7.68282279750565E-06
237	174.813616558638	0.316619873046875	0.316680908203125	3.8909912109375E-07	-4.0130615234375E-07	-7.904052734375E-07	1.23220260661583E-07	813882.375	7.70224778534612E-06
238	174.863616558512	0.31158447265625	0.311553955078125	3.89404296875E-07	-4.03747558593751E-07	-7.9315185546875E-07	1.21320439916417E-07	800078.4375	7.72171006246936E-06
239	174.913616558386	0.306549072265625	0.3065185546875	3.9031982421875E-07	-4.0618896484375E-07	-7.965087890625E-07	1.19640262141729E-07	785301	7.74120326241245E-06
240	174.963616558259	0.301513671875	0.301513671875	3.91235351562499E-07	-4.08935546875E-07	-8.00170898437499E-07	1.17962805745719E-07	770670.8125	7.76074193709064E-06
241	175.013616558133	0.296478271484375	0.296417236328125	3.924560546875E-07	-4.12597656249999E-07	-8.05053710937499E-07	1.1633073881967E-07	755287.6875	7.78033427195624E-06
242	175.063616558007	0.29144287109375	0.2913818359375	3.924560546875E-07	-4.16259765625E-07	-8.087158203125E-07	1.14354570257547E-07	742457.25	7.79995752964169E-06
243	175.113616557881	0.286407470703125	0.286376953125	3.94287109374999E-07	-4.20227050781249E-07	-8.14514160156249E-07	1.12914740668657E-07	726315.8125	7.81962535256753E-06
244	175.163616557754	0.2813720703125	0.281402587890625	3.955078125E-07	-4.2449951171875E-07	-8.2000732421875E-07	1.1129692012446E-07	711496.9375	7.83937048254302E-06
245	175.213616557628	0.276336669921875	0.2763671875	3.97338867187499E-07	-4.290771484375E-07	-8.26416015624999E-07	1.09811423953943E-07	695545.3125	7.85919201007346E-06
246	175.263616557502	0.27130126953125	0.271331787109375	3.9794921875E-07	-4.33959960937499E-07	-8.319091796875E-07	1.07976269703158E-07	681825.1875	7.87907356425421E-06
247	175.313616557376	0.266265869140625	0.266265869140625	3.98864746093749E-07	-4.38842773437501E-07	-8.3770751953125E-07	1.06204062433335E-07	667559.3125	7.89899422670715E-06
248	175.363616557249	0.26123046875	0.26123046875	4.00695800781251E-07	-4.44946289062501E-07	-8.45642089843751E-07	1.0467395128444E-07	651942.125	7.91898310126271E-06
249	175.413616557123	0.256195068359375	0.256256103515625	4.0252685546875E-07	-4.5013427734375E-07	-8.526611328125E-07	1.03149957908499E-07	636618.6875	7.93906383478316E-06
250	175.463616556997	0.25115966796875	0.25115966796875	4.0435791015625E-07	-4.57153320312501E-07	-8.61511230468751E-07	1.01558399023816E-07	621132.0625	7.95923551777378E-06
251	175.513616556871	0.246124267578125	0.24609375	4.0618896484375E-07	-4.65087890625E-07	-8.7127685546875E-07	9.99605589413477E-08	605860.3125	7.97949996922398E-06
252	175.563616556744	0.2410888671875	0.241058349609375	4.0740966796875E-07	-4.7332763671875E-07	-8.807373046875E-07	9.82094974233405E-08	591685.4375	7.99983990873443E-06
253	175.613616556618	0.236053466796875	0.23602294921875	4.09851074218751E-07	-4.82177734375E-07	-8.92028808593751E-07	9.67342543845007E-08	575874.9375	8.02027079771506E-06
254	175.663616556492	0.23101806640625	0.23101806640625	4.1168212890625E-07	-4.9163818359375E-07	-9.033203125E-07	9.51060101783696E-08	561156.4375	8.04080900707049E-06
255	175.713616556366	0.225982666015625	0.22601318359375	4.15649414062499E-07	-5.0323486328125E-07	-9.1888427734375E-07	9.39422406531776E-08	543759.1875	8.06149273557821E-06
256	175.76361655624	0.220947265625	0.22100830078125	4.18701171874999E-07	-5.157470703125E-07	-9.344482421875E-07	9.25364318504762E-08	527842.625	8.08235108706867E-06
257	175.813616556113	0.215911865234375	0.21588134765625	4.22058105468751E-07	-5.3070068359375E-07	-9.52758789062501E-07	9.1114472411391E-08	511496.75	8.10337041912135E-06
258	175.863616555987	0.21087646484375	0.2109375	4.26635742187501E-07	-5.4779052734375E-07	-9.74426269531251E-07	8.99934704534644E-08	494420.625	8.12458802101901E-06
259	175.913616555861	0.205841064453125	0.205902099609375	4.31213378906251E-07	-5.66711425781249E-07	-9.979248046875E-07	8.87877433797257E-08	477494.6875	8.14603390608681E-06
260	175.963616555735	0.2008056640625	0.20086669921875	4.37316894531251E-07	-5.889892578125E-07	-1.02630615234375E-06	8.78424017969337E-08	459316.125	8.16774718259694E-06
261	176.013616555608	0.195770263671875	0.195709228515625	4.4403076171875E-07	-6.14013671874999E-07	-1.05804443359375E-06	8.69009113557695E-08	440756.03125	8.18978060124209E-06
262	176.063616555482	0.19073486328125	0.19073486328125	4.52270507812499E-07	-6.43310546875001E-07	-1.0955810546875E-06	8.62637463683313E-08	421727.40625	8.21218873170437E-06
263	176.113616555356	0.185699462890625	0.185760498046875	4.61730957031251E-07	-6.7718505859375E-07	-1.138916015625E-06	8.5771368674159E-08	402313.3125	8.23503887659172E-06
264	176.16361655523	0.1806640625	0.180694580078125	4.7332763671875E-07	-7.171630859375E-07	-1.19049072265625E-06	8.55277377809216E-08	381753.71875	8.25841470941668E-06
265	176.213616555103	0.175628662109375	0.175628662109375	4.8675537109375E-07	-7.63854980468751E-07	-1.2506103515625E-06	8.54881960776765E-08	360815.0625	8.28241718409117E-06
266	176.263616554977	0.17059326171875	0.170654296875	5.0201416015625E-07	-8.18786621093751E-07	-1.32080078125E-06	8.56708695096131E-08	339939.21875	8.30713634059066E-06
267	176.313616554851	0.165557861328125	0.16558837890625	5.2001953125E-07	-8.82873535156251E-07	-1.40289306640625E-06	8.61091891124488E-08	318427.25	8.33268677524757E-06
268	176.363616554725	0.1605224609375	0.160552978515625	5.413818359375E-07	-9.5703125E-07	-1.4984130859375E-06	8.69204654918576E-08	296561.4375	8.35922219266649E-06
269	176.413616554598	0.155487060546875	0.155517578125	5.66711425781249E-07	-1.0443115234375E-06	-1.61102294921875E-06	8.81335893154755E-08	274421.09375	8.38692449178779E-06
270	176.463616554472	0.15045166015625	0.15045166015625	5.95703124999999E-07	-1.14532470703125E-06	-1.74102783203125E-06	8.9624521137921E-08	252561.484375	8.41598466649884E-06
271	176.513616554346	0.145416259765625	0.14544677734375	6.298828125E-07	-1.26251220703125E-06	-1.89239501953125E-06	9.16144173856992E-08	230910.859375	8.44662463350687E-06
272	176.56361655422	0.140380859375	0.140380859375	6.68945312499999E-07	-1.397705078125E-06	-2.066650390625E-06	9.39071114203216E-08	209854.015625	8.47909541334957E-06
273	176.613616554093	0.135345458984375	0.1353759765625	7.14111328125E-07	-1.55181884765625E-06	-2.26593017578125E-06	9.66735171914479E-08	189572.65625	8.51367167342687E-06
274	176.663616553967	0.13031005859375	0.13043212890625	7.6568603515625E-07	-1.7266845703125E-06	-2.49237060546875E-06	9.98700571130939E-08	170346.75	8.55066627991619E-06
275	176.713616553841	0.125274658203125	0.125396728515625	8.24584960937499E-07	-1.925048828125E-06	-2.7496337890625E-06	1.03400253692598E-07	152072.546875	8.59042302181479E-06
276	176.763616553715	0.1202392578125	0.120269775390625	8.89892578125E-07	-2.1435546875E-06	-3.033447265625E-06	1.07027176454721E-07	135150.90625	8.63328568811994E-06
277	176.813616553589	0.115203857421875	0.115234375	9.625244140625E-07	-2.38372802734375E-06	-3.34625244140625E-06	1.10915898687836E-07	119720.9921875	8.67959533934481E-06
278	176.863616553462	0.11016845703125	0.110260009765625	1.04034423828125E-06	-2.645263671875E-06	-3.68560791015625E-06	1.14708356591109E-07	105984.1640625	8.72966757015092E-06
279	176.913616553336	0.105133056640625	0.10516357421875	1.12457275390625E-06	-2.92572021484375E-06	-4.05029296875E-06	1.18264082971109E-07	93514.25	8.78379069035873E-06
280	176.96361655321	0.10009765625	0.100067138671875	1.2127685546875E-06	-3.2196044921875E-06	-4.432373046875E-06	1.21358283422524E-07	82511.3203125	8.84222390595824E-06
281	177.013616553084	0.095062255859375	0.0950927734375	1.30279541015625E-06	-3.519287109375E-06	-4.82208251953125E-06	1.23886422898067E-07	72991.3359375	8.90511273610173E-06
282	177.063616552957	0.09002685546875	0.090057373046875	1.3958740234375E-06	-3.82659912109375E-06	-5.22247314453125E-06	1.25708737641617E-07	64516.83984375	8.97257996257395E-06
283	177.113616552831	0.084991455078125	0.08502197265625	1.48040771484375E-06	-4.1351318359375E-06	-5.61553955078125E-06	1.25867188671691E-07	57431.45703125	9.04448643268552E-06
284	177.163616552705	0.0799560546875	0.080047607421875	1.556396484375E-06	-4.43115234375E-06	-5.987548828125E-06	1.24585810112876E-07	51431.375	9.12040650291601E-06
285	177.213616552579	0.074920654296875	0.074951171875	1.61651611328125E-06	-4.7088623046875E-06	-6.32537841796875E-06	1.21159771993007E-07	46365.8671875	9.19972990232054E-06
286	177.263616552452	0.06988525390625	0.069915771484375	1.6595458984375E-06	-4.962158203125E-06	-6.6217041015625E-06	1.16028431307313E-07	42129.4609375	9.2816308097099E-06
287	177.313616552326	0.064849853515625	0.06488037109375	1.6796875E-06	-5.181884765625E-06	-6.861572265625E-06	1.08978746027333E-07	38626.453125	9.36511241889093E-06
288	177.3636165522	0.059814453125	0.059783935546875	1.6729736328125E-06	-5.3619384765625E-06	-7.034912109375E-06	1.0001694050743E-07	35735.13671875	9.44892872212222E-06
289	177.413616552074	0.054779052734375	0.054779052734375	1.63909912109375E-06	-5.4962158203125E-06	-7.13531494140625E-06	8.97882941330863E-08	33420.21875	9.53173002926633E-06
290	177.463616551947	0.04974365234375	0.049798583984375	1.56951904296875E-06	-5.57861328125E-06	-7.14813232421875E-06	7.81598288313035E-08	31728.564453125	9.6119456429733E-06
291	177.513616551821	0.044708251953125	0.04478759765625	1.4813232421875E-06	-5.6060791015625E-06	-7.08740234375E-06	6.63449100102298E-08	30234.857421875	9.68821677815868E-06
292	177.563616551695	0.0396728515625	0.0397247314453125	1.361083984375E-06	-5.5816650390625E-06	-6.9427490234375E-06	5.4068692634246E-08	29186.09765625	9.7592774181976E-06
293	177.613616551569	0.034637451171875	0.0347259521484375	1.21612548828125E-06	-5.5084228515625E-06	-6.72454833984375E-06	4.22311181580426E-08	28554.580078125	9.82370693236589E-06
294	177.663616551442	0.02960205078125	0.0296356201171875	1.05224609375E-06	-5.389404296875E-06	-6.441650390625E-06	3.11839620792398E-08	28164.154296875	9.88041665550554E-06
295	177.713616551316	0.024566650390625	0.0246307373046875	8.7188720703125E-07	-5.2337646484375E-06	-6.10565185546875E-06	2.14752233773652E-08	28249.912109375	9.92851983028231E-06
296	177.76361655119	0.01953125	0.0196044921875	6.817626953125E-07	-5.047607421875E-06	-5.7293701171875E-06	1.33656117284886E-08	28755.59765625	9.96736162051093E-06
297	177.813616551064	0.014495849609375	0.0145111083984375	4.864501953125E-07	-4.8431396484375E-06	-5.32958984375E-06	7.0589312173297E-09	29830.615234375	9.99656640487956E-06
298	177.863616550938	0.00946044921875	0.00950927734375	2.92358398437501E-07	-4.6234130859375E-06	-4.915771484375E-06	2.78011702548042E-09	32526.099609375	1.00160368674551E-05
299	177.913616550811	0.004425048828125	0.004498291015625	1.0345458984375E-07	-4.400634765625E-06	-4.50408935546875E-06	4.65368826807477E-10	43480.82421875	1.00259321698104E-05
300	177.963616550685	-0.0006103515625	-0.000552368164062497	-7.59887695312503E-08	-4.185791015625E-06	-4.10980224609375E-06	4.19737751500282E-11	7269.07666015625	1.00266188383102E-05
301	178.013616550559	-0.005645751953125	-0.005523681640625	-2.4566650390625E-07	-3.97430419921875E-06	-3.7286376953125E-06	1.35698341452439E-09	22484.474609375	1.00185770861572E-05
302	178.063616550433	-0.01068115234375	-0.0105926513671875	-3.94287109374999E-07	-3.77288818359375E-06	-3.37860107421875E-06	4.17654577589133E-09	26865.326171875	1.00025781648583E-05
303	178.113616550306	-0.015716552734375	-0.0155975341796875	-5.25817871093751E-07	-3.583984375E-06	-3.05816650390625E-06	8.20146262014987E-09	29663.376953125	9.97957613435574E-06
304	178.16361655018	-0.020751953125	-0.020654296875	-6.390380859375E-07	-3.40972900390625E-06	-2.77069091796875E-06	1.31988819873641E-08	32320.916015625	9.95045411400497E-06
305	178.213616550054	-0.025787353515625	-0.0256683349609375	-7.342529296875E-07	-3.25103759765625E-06	-2.51678466796875E-06	1.88470501427673E-08	34958.4375	9.91612250800245E-06
306	178.263616549928	-0.03082275390625	-0.030718994140625	-8.1207275390625E-07	-3.10699462890625E-06	-2.294921875E-06	2.49460576640104E-08	37827.8828125	9.87746443570359E-06
307	178.313616549801	-0.035858154296875	-0.035723876953125	-8.740234375E-07	-2.97698974609375E-06	-2.10296630859375E-06	3.12235037824848E-08	40872.90234375	9.83531208476052E-06
308	178.363616549675	-0.0408935546875	-0.0407470703125	-9.234619140625E-07	-2.86041259765625E-06	-1.93695068359375E-06	3.76283644243358E-08	44124.2578125	9.79037486104062E-06
309	178.413616549549	-0.045928955078125	-0.0457977294921875	-9.58862304687499E-07	-2.7569580078125E-06	-1.798095703125E-06	4.39137153307456E-08	47762.5703125	9.74331669567619E-06
310	178.463616549423	-0.05096435546875	-0.050872802734375	-9.8297119140625E-07	-2.664794921875E-06	-1.68182373046875E-06	5.00064984976234E-08	51754.11328125	9.69477059697965E-06
311	178.513616549296	-0.055999755859375	-0.05596923828125	-1.00128173828125E-06	-2.58331298828125E-06	-1.58203125E-06	5.60409745276047E-08	55897.59375	9.64516402746085E-06
312	178.56361654917	-0.06103515625	-0.0609130859375	-1.01165771484375E-06	-2.51190185546875E-06	-1.500244140625E-06	6.16231901062747E-08	60211.1640625	9.59484077611705E-06
313	178.613616549044	-0.066070556640625	-0.0660400390625	-1.015625E-06	-2.44781494140625E-06	-1.43218994140625E-06	6.70719160211775E-08	65024.0390625	9.54415827436605E-06
314	178.663616548918	-0.07110595703125	-0.07098388671875	-1.01470947265625E-06	-2.39105224609375E-06	-1.3763427734375E-06	7.20280226573777E-08	69954.8828125	9.49340028455481E-06
315	178.713616548791	-0.076141357421875	-0.07611083984375	-1.01043701171875E-06	-2.3406982421875E-06	-1.33026123046875E-06	7.69052093119171E-08	75324.671875	9.44277144299122E-06
316	178.763616548665	-0.0811767578125	-0.081085205078125	-1.0040283203125E-06	-2.29705810546875E-06	-1.29302978515625E-06	8.14118408243303E-08	80759.8828125	9.39240999286994E-06
