Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	413	106.89326273012	0.555267333984375	0.555267333984375	9.77783203125E-07	5.42931047675665E-07	567883.875	2.88154787995154E-05
2	414	106.993970729866	0.565338134765625	0.565338134765625	9.814453125E-07	5.5484844097009E-07	576026.125	2.89141335088061E-05
2	415	107.094678729612	0.575408935546875	0.575347900390625	9.8541259765625E-07	5.66955066005903E-07	583864.9375	2.9013172024861E-05
2	416	107.195386729358	0.585479736328125	0.585418701171875	9.89990234375E-07	5.79558786739653E-07	591337.875	2.91126416414045E-05
2	417	107.296094729103	0.595550537109375	0.595489501953125	9.9517822265625E-07	5.92618164318992E-07	598374.75	2.92126023850869E-05
2	418	107.396802728849	0.605621337890625	0.60565185546875	1.0009765625E-06	6.06243304446252E-07	605061	2.93131179205375E-05
2	419	107.497510728595	0.615692138671875	0.615692138671875	1.007080078125E-06	6.20051309851988E-07	611363.625	2.94142319035018E-05
2	420	107.598218728341	0.625762939453125	0.62567138671875	1.014404296875E-06	6.34683715361462E-07	616787.0625	2.95160207315348E-05
2	421	107.698926728086	0.635833740234375	0.635833740234375	1.0223388671875E-06	6.50037577543117E-07	621940.3125	2.96185789920855E-05
2	422	107.799634727832	0.645904541015625	0.64581298828125	1.03179931640625E-06	6.66349421862833E-07	625909.5	2.97220140055288E-05
2	423	107.900342727578	0.655975341796875	0.65594482421875	1.0418701171875E-06	6.83409268731339E-07	629584.125	2.98264312732499E-05
2	424	108.001050727324	0.666046142578125	0.666015625	1.05316162109375E-06	7.01422038673627E-07	632396.4375	2.99319235637086E-05
2	425	108.101758727069	0.676116943359375	0.67608642578125	1.0650634765625E-06	7.20074922355707E-07	634785.125	3.00385854643537E-05
2	426	108.202466726815	0.686187744140625	0.686065673828125	1.07666015625E-06	7.38659593935154E-07	637216.5625	3.01464297081111E-05
2	427	108.303174726561	0.696258544921875	0.696197509765625	1.0870361328125E-06	7.56791848743887E-07	640454.8125	3.02553798974259E-05
2	428	108.403882726307	0.706329345703125	0.706298828125	1.097412109375E-06	7.75100886585278E-07	643604	3.03653760056477E-05
2	429	108.504590726052	0.716400146484375	0.716339111328125	1.104736328125E-06	7.91365778241016E-07	648425.4375	3.04762634186773E-05
2	430	108.605298725798	0.726470947265625	0.726348876953125	1.11083984375E-06	8.06857201496314E-07	653873.6875	3.05878274957649E-05
2	431	108.706006725544	0.736541748046875	0.73638916015625	1.11480712890625E-06	8.20931859379925E-07	660553	3.06998954329174E-05
2	432	108.806714725289	0.746612548828125	0.746490478515625	1.11785888671875E-06	8.34471052257868E-07	667785.9375	3.0812319891993E-05
2	433	108.907422725035	0.756683349609375	0.7568359375	1.12030029296875E-06	8.47883484311751E-07	675565.3125	3.09250208374579E-05
2	434	109.008130724781	0.766754150390625	0.76690673828125	1.12152099609375E-06	8.60102034039301E-07	683809.5	3.10379036818631E-05
2	435	109.108838724527	0.776824951171875	0.7769775390625	1.1236572265625E-06	8.73056364980584E-07	691472.0625	3.11509575112723E-05
2	436	109.209546724272	0.786895751953125	0.78704833984375	1.12548828125E-06	8.85813619788678E-07	699295.0625	3.12642114295159E-05
2	437	109.310254724018	0.796966552734375	0.79681396484375	1.12701416015625E-06	8.9802057345878E-07	707013.3125	3.13776363327634E-05
2	438	109.410962723764	0.807037353515625	0.80718994140625	1.129150390625E-06	9.11438860384806E-07	714864.875	3.14912431349512E-05
2	439	109.51167072351	0.817108154296875	0.81756591796875	1.1309814453125E-06	9.24651885725325E-07	722881.8125	3.16050463879947E-05
2	440	109.612378723255	0.827178955078125	0.82763671875	1.13372802734375E-06	9.38314940412965E-07	730013.5	3.17190861096606E-05
2	441	109.713086723001	0.837249755859375	0.83740234375	1.13616943359375E-06	9.51430934037489E-07	737040	3.18333841278218E-05
2	442	109.813794722747	0.847320556640625	0.84716796875	1.13922119140625E-06	9.65111667028395E-07	743637.875	3.19479586323723E-05
2	443	109.914502722493	0.857391357421875	0.8575439453125	1.14288330078125E-06	9.80072627498885E-07	750333.75	3.20628714689519E-05
2	444	110.015210722238	0.867462158203125	0.8673095703125	1.146240234375E-06	9.94145011645742E-07	756656.0625	3.21781371894758E-05
2	445	110.115918721984	0.877532958984375	0.8770751953125	1.1505126953125E-06	1.00908607691963E-06	762334.25	3.22937885357533E-05
2	446	110.21662672173	0.887603759765625	0.887451171875	1.15570068359375E-06	1.02562785286864E-06	767890.1875	3.24099164572544E-05
2	447	110.317334721476	0.897674560546875	0.8978271484375	1.160888671875E-06	1.04227729025297E-06	773396.5	3.2526564609725E-05
2	448	110.418042721221	0.907745361328125	0.90789794921875	1.16729736328125E-06	1.0597868822515E-06	777777.8125	3.26437984767836E-05
2	449	110.518750720967	0.917816162109375	0.91796875	1.17431640625E-06	1.07798575754714E-06	781704.8125	3.27617090079002E-05
2	450	110.619458720713	0.927886962890625	0.92803955078125	1.1822509765625E-06	1.0971756410072E-06	784976.8125	3.28803726006299E-05
2	451	110.720166720458	0.937957763671875	0.93841552734375	1.192626953125E-06	1.11917961476138E-06	786847.5625	3.29999566019978E-05
2	452	110.820874720204	0.948028564453125	0.9478759765625	1.20391845703125E-06	1.14116528493469E-06	787325.8125	3.31206319970079E-05
2	453	110.92158271995	0.958099365234375	0.9576416015625	1.21795654296875E-06	1.16636590519192E-06	786269.125	3.32425843225792E-05
2	454	111.022290719696	0.968170166015625	0.96832275390625	1.23504638671875E-06	1.19592357350484E-06	784037.5625	3.33661009790376E-05
2	455	111.122998719441	0.978240966796875	0.9783935546875	1.2548828125E-06	1.22776930311375E-06	779669.25	3.34914802806452E-05
2	456	111.223706719187	0.988311767578125	0.98846435546875	1.27838134765625E-06	1.26363431718346E-06	773215.5625	3.36190387315582E-05
2	457	111.324414718933	0.998382568359375	0.99853515625	1.30401611328125E-06	1.30210594306845E-06	765738.375	3.37490746460389E-05
2	458	111.425122718679	1.00845336914063	1.00830078125	1.33026123046875E-06	1.34130334572546E-06	757972.0625	3.38817189913243E-05
2	459	111.525830718424	1.01852416992188	1.01837158203125	1.35528564453125E-06	1.38018435791309E-06	751407.375	3.40169463015627E-05
2	460	111.62653871817	1.02859497070313	1.02874755859375	1.37725830078125E-06	1.41685109156242E-06	746953.25	3.41545419360045E-05
2	461	111.727246717916	1.03866577148438	1.0382080078125	1.39404296875E-06	1.44730654483283E-06	744746.125	3.4294087527087E-05
2	462	111.827954717662	1.04873657226563	1.04888916015625	1.4056396484375E-06	1.47436014685809E-06	746200.625	3.44350628438406E-05
2	463	111.928662717407	1.05880737304688	1.0589599609375	1.41204833984375E-06	1.49530262660846E-06	749946	3.45769440173171E-05
2	464	112.029370717153	1.06887817382813	1.0693359375	1.41387939453125E-06	1.51191193253908E-06	756313.4375	3.47192435583565E-05
2	465	112.130078716899	1.07894897460938	1.07879638671875	1.41357421875E-06	1.52495874772285E-06	763169.25	3.48616158589721E-05
2	466	112.230786716645	1.08901977539063	1.0894775390625	1.4117431640625E-06	1.53806240632548E-06	771725.0625	3.50038826582022E-05
2	467	112.33149471639	1.09909057617188	1.0986328125	1.40899658203125E-06	1.54796987317241E-06	779727.125	3.51459166267887E-05
2	468	112.432202716136	1.10916137695313	1.1090087890625	1.4068603515625E-06	1.56022042574477E-06	788286.375	3.52877068507951E-05
2	469	112.532910715882	1.11923217773438	1.119384765625	1.40472412109375E-06	1.57242675413727E-06	796871.625	3.54292824340519E-05
2	470	112.633618715627	1.12930297851563	1.129150390625	1.40380859375E-06	1.58511102199554E-06	804347.8125	3.55707015842199E-05
2	471	112.734326715373	1.13937377929688	1.13922119140625	1.4031982421875E-06	1.59855312631407E-06	811874.75	3.57120443368331E-05
2	472	112.835034715119	1.14944458007813	1.14959716796875	1.40289306640625E-06	1.6127619346662E-06	819447.4375	3.58533434337005E-05
2	473	112.935742714865	1.15951538085938	1.15875244140625	1.40472412109375E-06	1.62772755629703E-06	824896.8125	3.59947189281229E-05
2	474	113.03645071461	1.16958618164063	1.16912841796875	1.40655517578125E-06	1.64444361416827E-06	831199.8125	3.61362763214856E-05
2	475	113.137158714356	1.17965698242188	1.17950439453125	1.409912109375E-06	1.66299753345811E-06	836580.0625	3.62780992873013E-05
2	476	113.237866714102	1.18972778320313	1.18988037109375	1.41387939453125E-06	1.682347260612E-06	841571.375	3.64202860509977E-05
2	477	113.338574713848	1.19979858398438	1.199951171875	1.4190673828125E-06	1.70281145983608E-06	845591.4375	3.65629384759814E-05
2	478	113.439282713593	1.20986938476563	1.2103271484375	1.42425537109375E-06	1.72381487573148E-06	849796.5	3.67061111319344E-05
2	479	113.539990713339	1.21994018554688	1.21978759765625	1.431884765625E-06	1.74659521690046E-06	851875.5625	3.68499277101364E-05
2	480	113.640698713085	1.23001098632813	1.2298583984375	1.4385986328125E-06	1.76927255779447E-06	854900.3125	3.6994468246121E-05
2	481	113.741406712831	1.24008178710938	1.240234375	1.4471435546875E-06	1.79479718553921E-06	857022.375	3.71397763956338E-05
2	482	113.842114712576	1.25015258789063	1.25030517578125	1.45599365234375E-06	1.82043629592954E-06	858729.875	3.72859612980392E-05
2	483	113.942822712322	1.26022338867188	1.26007080078125	1.46575927734375E-06	1.84696045835153E-06	859671.0625	3.74330847989768E-05
2	484	114.043530712068	1.27029418945313	1.27044677734375	1.4764404296875E-06	1.87573891707871E-06	860479.5625	3.7581234209938E-05
2	485	114.144238711814	1.28036499023438	1.28021240234375	1.488037109375E-06	1.90500361441082E-06	860336.3125	3.77305077563506E-05
2	486	114.244946711559	1.29043579101563	1.290283203125	1.5008544921875E-06	1.93652726920845E-06	859699.125	3.78810109395999E-05
2	487	114.345654711305	1.30050659179688	1.3006591796875	1.51519775390625E-06	1.970755874936E-06	858408.875	3.80328820028808E-05
2	488	114.446362711051	1.31057739257813	1.31072998046875	1.52984619140625E-06	2.00521526494413E-06	856772.4375	3.81862118956633E-05
2	489	114.547070710796	1.32064819335938	1.3201904296875	1.5460205078125E-06	2.04104139811534E-06	853928.1875	3.83410952053964E-05
2	490	114.647778710542	1.33071899414063	1.33087158203125	1.56280517578125E-06	2.079892965412E-06	851591.5	3.84976374334656E-05
2	491	114.748486710288	1.34078979492188	1.34063720703125	1.58111572265625E-06	2.1197024580033E-06	847905.8125	3.86559440812562E-05
2	492	114.849194710034	1.35086059570313	1.3507080078125	1.60003662109375E-06	2.16118223761441E-06	844173.1875	3.88161279261112E-05
2	493	114.949902709779	1.36093139648438	1.36016845703125	1.6204833984375E-06	2.20413039642153E-06	839359.75	3.89782944694161E-05
2	494	115.050610709525	1.37100219726563	1.37115478515625	1.64276123046875E-06	2.25247981688881E-06	834664.75	3.91426110581961E-05
2	495	115.151318709271	1.38107299804688	1.3812255859375	1.66595458984375E-06	2.30105911214196E-06	829089.625	3.93092195736244E-05
2	496	115.252026709017	1.39114379882813	1.3909912109375	1.693115234375E-06	2.35510833590524E-06	821557.3125	3.94783601223025E-05
2	497	115.352734708762	1.40121459960938	1.40106201171875	1.72393798828125E-06	2.41534394262999E-06	812710.1875	3.96504256059416E-05
2	498	115.453442708508	1.41128540039063	1.41143798828125	1.75994873046875E-06	2.48405831371201E-06	801976.8125	3.98258525819983E-05
2	499	115.554150708254	1.42135620117188	1.42120361328125	1.8017578125E-06	2.56066459769499E-06	788787.25	4.00051976612303E-05
2	500	115.654858708	1.43142700195313	1.4312744140625	1.85211181640625E-06	2.65088010564796E-06	772779.75	4.01891848014202E-05
2	501	115.755566707745	1.44149780273438	1.44134521484375	1.91131591796875E-06	2.75486604550679E-06	754111.5	4.03786871174816E-05
2	502	115.856274707491	1.45156860351563	1.45172119140625	1.982421875E-06	2.87792363451445E-06	732296.875	4.0574752347311E-05
2	503	115.956982707237	1.46163940429688	1.4617919921875	2.0672607421875E-06	3.02190528600477E-06	707115.4375	4.07786719733849E-05
2	504	116.057690706982	1.47171020507813	1.47125244140625	2.16888427734375E-06	3.1909762583382E-06	678345.3125	4.09919775847811E-05
2	505	116.158398706728	1.48178100585938	1.48193359375	2.28851318359375E-06	3.39142434313544E-06	647553.0625	4.12164263252635E-05
2	506	116.259106706474	1.49185180664063	1.49169921875	2.42462158203125E-06	3.61680599780811E-06	615229.75	4.14537498727441E-05
2	507	116.35981470622	1.50192260742188	1.50177001953125	2.57476806640625E-06	3.86670944862999E-06	583264.25	4.17054907302372E-05
2	508	116.460522705965	1.49185180664063	1.49169921875	2.24273681640625E-06	3.34548872160667E-06	665124.5	4.19480711570941E-05
2	509	116.561230705711	1.48178100585938	1.48162841796875	1.9989013671875E-06	2.96162897939212E-06	741221.375	4.21616532548796E-05
2	510	116.661938705457	1.47171020507813	1.47216796875	1.80633544921875E-06	2.65922903963656E-06	815002.5625	4.23532619606704E-05
2	511	116.762646705203	1.46163940429688	1.46148681640625	1.6497802734375E-06	2.41113207266608E-06	885867.625	4.25272919528652E-05
2	512	116.863354704948	1.45156860351563	1.45172119140625	1.5203857421875E-06	2.2071760668041E-06	954837.4375	4.26869228249416E-05
2	513	116.964062704694	1.44149780273438	1.441650390625	1.4117431640625E-06	2.03523995878641E-06	1021184.625	4.28345665568486E-05
2	514	117.06477070444	1.43142700195313	1.43157958984375	1.3214111328125E-06	1.89170521025517E-06	1083371.875	4.29721912951209E-05
2	515	117.165478704186	1.42135620117188	1.4215087890625	1.24481201171875E-06	1.76951118646684E-06	1141946.625	4.31014123023488E-05
2	516	117.266186703931	1.41128540039063	1.41082763671875	1.180419921875E-06	1.66536892720615E-06	1195191.375	4.32235319749452E-05
2	517	117.366894703677	1.40121459960938	1.4013671875	1.12579345703125E-06	1.57764998220955E-06	1244781.75	4.33396598964464E-05
2	518	117.467602703423	1.39114379882813	1.3909912109375	1.0791015625E-06	1.50102061979851E-06	1289027.25	4.34506837336812E-05
2	519	117.568310703169	1.38107299804688	1.3812255859375	1.03973388671875E-06	1.4361070270752E-06	1328441.5	4.35573783761356E-05
2	520	117.669018702914	1.37100219726563	1.370849609375	1.0064697265625E-06	1.37971858293895E-06	1362037.625	4.36604095739312E-05
2	521	117.76972670266	1.36093139648438	1.36077880859375	9.77783203125E-07	1.33054663820076E-06	1391697.875	4.3760326661868E-05
2	522	117.870434702406	1.35086059570313	1.3507080078125	9.5245361328125E-07	1.28648673580756E-06	1418135.25	4.38575225416571E-05
2	523	117.971142702151	1.34078979492188	1.34063720703125	9.3048095703125E-07	1.24743735341326E-06	1440800.25	4.39523355453275E-05
2	524	118.071850701897	1.33071899414063	1.3311767578125	9.1064453125E-07	1.21222888083139E-06	1461796.25	4.40450421592686E-05
2	525	118.172558701643	1.32064819335938	1.32110595703125	8.9263916015625E-07	1.17927095288906E-06	1480000	4.41358461102936E-05
2	526	118.273266701389	1.31057739257813	1.3104248046875	8.75244140625001E-07	1.14694159947248E-06	1497210.625	4.42248638137244E-05
2	527	118.373974701134	1.30050659179688	1.3006591796875	8.59985351562501E-07	1.11854785700416E-06	1512420.125	4.43122407887131E-05
2	528	118.47468270088	1.29043579101563	1.29058837890625	8.4564208984375E-07	1.09137590698083E-06	1526163.875	4.43981261923909E-05
2	529	118.575390700626	1.28036499023438	1.28082275390625	8.3160400390625E-07	1.06513732589519E-06	1540183.5	4.44825818703976E-05
2	530	118.676098700372	1.27029418945313	1.27044677734375	8.19091796875E-07	1.04061246020137E-06	1551043.25	4.4565702410182E-05
2	531	118.776806700117	1.26022338867188	1.2603759765625	8.0596923828125E-07	1.01582418210455E-06	1563801.625	4.46475314674899E-05
2	532	118.877514699863	1.25015258789063	1.25	7.9345703125E-07	9.91821252682712E-07	1575384.75	4.47280690423213E-05
2	533	118.978222699609	1.24008178710938	1.24053955078125	7.8125E-07	9.69171537690272E-07	1587890.625	4.48073587904219E-05
2	534	119.078930699355	1.23001098632813	1.2298583984375	7.6934814453125E-07	9.46189231854078E-07	1598572.125	4.48854370915797E-05
2	535	119.1796386991	1.21994018554688	1.21978759765625	7.58056640625E-07	9.24668029256281E-07	1609098.25	4.49623512395192E-05
2	536	119.280346698846	1.20986938476563	1.20941162109375	7.464599609375E-07	9.0277734443589E-07	1620196.25	4.50381085101981E-05
2	537	119.381054698592	1.19979858398438	1.1993408203125	7.3577880859375E-07	8.82449512573658E-07	1630029.125	4.51127452834044E-05
2	538	119.481762698338	1.18972778320313	1.1895751953125	7.244873046875E-07	8.61832120335748E-07	1641954.625	4.51862761110533E-05
2	539	119.582470698083	1.17965698242188	1.1798095703125	7.1380615234375E-07	8.4215525930631E-07	1652843.125	4.52586973551661E-05
2	540	119.683178697829	1.16958618164063	1.16943359375	7.02819824218751E-07	8.21901096514921E-07	1663916.625	4.53300308436155E-05
2	541	119.783886697575	1.15951538085938	1.15936279296875	6.9244384765625E-07	8.02793636012211E-07	1674305.875	4.54002874903381E-05
2	542	119.88459469732	1.14944458007813	1.14959716796875	6.81457519531251E-07	7.83401617354684E-07	1686968.25	4.54694709333126E-05
2	543	119.985302697066	1.13937377929688	1.13922119140625	6.69250488281251E-07	7.62424349431967E-07	1702234.375	4.55374829471111E-05
2	544	120.086010696812	1.12930297851563	1.1297607421875	6.57958984375E-07	7.4333621569167E-07	1717068.625	4.56043126177974E-05
2	545	120.186718696558	1.11923217773438	1.11907958984375	6.4544677734375E-07	7.22306310763088E-07	1733806.125	4.56699453934561E-05
2	546	120.287426696303	1.10916137695313	1.10931396484375	6.3201904296875E-07	7.0110752403707E-07	1755190.875	4.57342721347231E-05
2	547	120.388134696049	1.09909057617188	1.0992431640625	6.1767578125E-07	6.78975879964128E-07	1779644.25	4.57971982541494E-05
2	548	120.488842695795	1.08901977539063	1.08917236328125	6.01806640625E-07	6.55471126265184E-07	1809837.75	4.58586036984343E-05
2	549	120.589550695541	1.07894897460938	1.07879638671875	5.8319091796875E-07	6.29144267350057E-07	1849816.875	4.59182738268282E-05
2	550	120.690258695286	1.06887817382813	1.0687255859375	5.62133789062499E-07	6.00766725256108E-07	1901194.375	4.59759467048571E-05
2	551	120.790966695032	1.05880737304688	1.05865478515625	5.3863525390625E-07	5.70228735341516E-07	1965439.25	4.60313749499619E-05
2	552	120.891674694778	1.04873657226563	1.04827880859375	5.11474609375E-07	5.36167988229863E-07	2049522.75	4.60842493339442E-05
2	553	120.992382694524	1.03866577148438	1.038818359375	4.82177734375E-07	5.00895055211004E-07	2154430.5	4.61342860944569E-05
2	554	121.093090694269	1.02859497070313	1.0284423828125	4.50439453125E-07	4.63251012661203E-07	2283198	4.61812451248989E-05
2	555	121.193798694015	1.01852416992188	1.01837158203125	4.20227050781249E-07	4.27947298931031E-07	2423384.25	4.62250864075031E-05
2	556	121.294506693761	1.00845336914063	1.00860595703125	3.91845703125E-07	3.95217909954226E-07	2573987.5	4.62659772892948E-05
2	557	121.395214693507	0.998382568359375	0.99853515625	3.6895751953125E-07	3.68417033769219E-07	2706369	4.63042888441123E-05
2	558	121.495922693252	0.988311767578125	0.98846435546875	3.5125732421875E-07	3.4720534358712E-07	2814074.75	4.63405522168614E-05
2	559	121.596630692998	0.978240966796875	0.97808837890625	3.39660644531251E-07	3.32218121457117E-07	2879604.75	4.63753458461724E-05
2	560	121.697338692744	0.968170166015625	0.9686279296875	3.3233642578125E-07	3.21910334832864E-07	2914600.75	4.64091826870572E-05
2	561	121.798046692489	0.958099365234375	0.95794677734375	3.28979492187501E-07	3.15144859541761E-07	2911873.75	4.64424811070785E-05
2	562	121.898754692235	0.948028564453125	0.94818115234375	3.27148437499999E-07	3.1019598623061E-07	2898321	4.64755212306045E-05
2	563	121.999462691981	0.937957763671875	0.9381103515625	3.265380859375E-07	3.06328757915253E-07	2872897.25	4.65084376628511E-05
2	564	122.100170691727	0.927886962890625	0.9283447265625	3.2623291015625E-07	3.02856591360978E-07	2845650.25	4.65413068013731E-05
2	565	122.200878691472	0.917816162109375	0.9185791015625	3.265380859375E-07	2.99951040005908E-07	2813084.25	4.65741759398952E-05
2	566	122.301586691218	0.907745361328125	0.908203125	3.265380859375E-07	2.9656288802471E-07	2781308.5	4.66070596303325E-05
2	567	122.402294690964	0.897674560546875	0.89813232421875	3.25927734375001E-07	2.9272621304699E-07	2755618.25	4.66399142169394E-05
2	568	122.50300269071	0.887603759765625	0.88775634765625	3.253173828125E-07	2.88802567638413E-07	2728893	4.66727069579065E-05
2	569	122.603710690455	0.877532958984375	0.87738037109375	3.2379150390625E-07	2.84088287116901E-07	2709708	4.67053941974882E-05
2	570	122.704418690201	0.867462158203125	0.8673095703125	3.216552734375E-07	2.78974709999602E-07	2696394.75	4.6737892262172E-05
2	571	122.805126689947	0.857391357421875	0.85784912109375	3.18603515625E-07	2.73313730758673E-07	2692529	4.67701320303604E-05
2	572	122.905834689693	0.847320556640625	0.84716796875	3.155517578125E-07	2.67325333425106E-07	2684719.75	4.68020662083291E-05
2	573	123.006542689438	0.837249755859375	0.83770751953125	3.11279296875E-07	2.60760998571641E-07	2691176.5	4.68336293124594E-05
2	574	123.107250689184	0.827178955078125	0.8270263671875	3.070068359375E-07	2.53902726399247E-07	2693837.25	4.68647631350905E-05
2	575	123.20795868893	0.817108154296875	0.81695556640625	3.0181884765625E-07	2.46572568585179E-07	2706774.75	4.68954203824978E-05
2	576	123.308666688676	0.807037353515625	0.806884765625	2.9632568359375E-07	2.39100671706183E-07	2722966	4.69255392090417E-05
2	577	123.409374688421	0.796966552734375	0.797119140625	2.8961181640625E-07	2.30855121685636E-07	2752371	4.69550432171673E-05
2	578	123.510082688167	0.786895751953125	0.7867431640625	2.8350830078125E-07	2.23048203906728E-07	2775027	4.69838996650651E-05
2	579	123.610790687913	0.776824951171875	0.7769775390625	2.764892578125E-07	2.1482594547706E-07	2810154.5	4.70120976387989E-05
2	580	123.711498687658	0.766754150390625	0.7672119140625	2.69165039062499E-07	2.06506626909686E-07	2850340	4.70395752927288E-05
2	581	123.812206687404	0.756683349609375	0.75714111328125	2.6092529296875E-07	1.97557255887659E-07	2901754.5	4.70662671432365E-05
2	582	123.91291468715	0.746612548828125	0.7464599609375	2.52380371093749E-07	1.88391851452252E-07	2957678.25	4.70921149826609E-05
2	583	124.013622686896	0.736541748046875	0.73651123046875	2.42919921875E-07	1.78913253989776E-07	3031909.5	4.71170533273835E-05
2	584	124.114330686641	0.726470947265625	0.726470947265625	2.32849121093751E-07	1.69158113294543E-07	3119921.5	4.7141013055807E-05
2	585	124.215038686387	0.716400146484375	0.716278076171875	2.21862792968749E-07	1.5891545501745E-07	3228473.25	4.716390685644E-05
2	586	124.315746686133	0.706329345703125	0.706207275390625	2.09960937500001E-07	1.48275930200725E-07	3363517.5	4.718565105577E-05
2	587	124.416454685879	0.696258544921875	0.696197509765625	1.97448730468749E-07	1.3746331717357E-07	3525966	4.72061656182632E-05
2	588	124.517162685624	0.686187744140625	0.6861572265625	1.8646240234375E-07	1.27942527683444E-07	3679869	4.72254978376441E-05
2	589	124.61787068537	0.676116943359375	0.676025390625	1.751708984375E-07	1.18419976047335E-07	3859233.5	4.72437095595524E-05
2	590	124.718578685116	0.666046142578125	0.665985107421875	1.666259765625E-07	1.10970411526523E-07	3996886.75	4.72609171993099E-05
2	591	124.819286684862	0.655975341796875	0.655975341796875	1.6021728515625E-07	1.05098585834185E-07	4094285.75	4.72773754154332E-05
2	592	124.919994684607	0.645904541015625	0.645782470703125	1.55029296875001E-07	1.00115201462359E-07	4165551.25	4.72932515549473E-05
2	593	125.020702684353	0.635833740234375	0.635772705078125	1.51672363281249E-07	9.64291402283379E-08	4191750.75	4.73086947749835E-05
2	594	125.121410684099	0.625762939453125	0.625732421875	1.4923095703125E-07	9.33786452606E-08	4193047	4.7323846956715E-05
2	595	125.222118683845	0.615692138671875	0.61566162109375	1.4801025390625E-07	9.1124228163153E-08	4159588	4.73388136015274E-05
2	596	125.32282668359	0.605621337890625	0.6055908203125	1.47399902343751E-07	8.92640272809331E-08	4108488.5	4.73536892968696E-05
2	597	125.423534683336	0.595550537109375	0.59552001953125	1.46484375E-07	8.72343761670891E-08	4065416.75	4.7368484956678E-05
2	598	125.524242683082	0.585479736328125	0.585357666015625	1.46484375E-07	8.57457465031075E-08	3996041.75	4.73832405987196E-05
2	599	125.624950682827	0.575408935546875	0.57537841796875	1.45874023437501E-07	8.39327682911062E-08	3944351.5	4.73979598609731E-05
2	600	125.725658682573	0.565338134765625	0.5653076171875	1.4495849609375E-07	8.19461405399124E-08	3899789.5	4.74126063636504E-05
2	601	125.826366682319	0.555267333984375	0.555206298828125	1.446533203125E-07	8.03124322601434E-08	3838185.75	4.74271873827092E-05
2	602	125.927074682065	0.545196533203125	0.545196533203125	1.44348144531251E-07	7.86981004807785E-08	3776955.75	4.74417392979376E-05
2	603	126.02778268181	0.535125732421875	0.535125732421875	1.44042968749999E-07	7.70810970607272E-08	3715042.25	4.74562621093355E-05
2	604	126.128490681556	0.525054931640625	0.5250244140625	1.434326171875E-07	7.53056212943193E-08	3660425.5	4.74707376270089E-05
2	605	126.229198681302	0.514984130859375	0.5150146484375	1.42822265625001E-07	7.35555545361422E-08	3605983	4.74851512990426E-05
2	606	126.329906681048	0.504913330078125	0.50482177734375	1.4190673828125E-07	7.16376149512143E-08	3557419.25	4.74994885735214E-05
2	607	126.430614680793	0.494842529296875	0.494873046875	1.41296386718751E-07	6.99237716617063E-08	3502376	4.75137494504452E-05
2	608	126.531322680539	0.484771728515625	0.484771728515625	1.39770507812501E-07	6.77567868478945E-08	3468340.75	4.75279011880048E-05
2	609	126.632030680285	0.474700927734375	0.474700927734375	1.3885498046875E-07	6.59145840131714E-08	3418681.5	4.75419328722637E-05
2	610	126.732738680031	0.464630126953125	0.464599609375	1.37939453124999E-07	6.40866133494455E-08	3368141.5	4.75558699690737E-05
2	611	126.833446679776	0.454559326171875	0.454559326171875	1.361083984375E-07	6.18693434262241E-08	3339686	4.7569668822689E-05
2	612	126.934154679522	0.444488525390625	0.444549560546875	1.34887695312499E-07	5.99642575593862E-08	3295701.5	4.75833148811944E-05
2	613	127.034862679268	0.434417724609375	0.43438720703125	1.33056640625E-07	5.77980969751479E-08	3264679.25	4.75968081445899E-05
2	614	127.135570679014	0.424346923828125	0.424346923828125	1.3153076171875E-07	5.58146702189788E-08	3226218.25	4.76101304229815E-05
2	615	127.236278678759	0.414276123046875	0.414306640625	1.30615234375001E-07	5.41147571198053E-08	3171962.5	4.76233290100936E-05
2	616	127.336986678505	0.404205322265625	0.4041748046875	1.28784179687499E-07	5.20513196988759E-08	3138388.5	4.76363929919899E-05
2	617	127.437694678251	0.394134521484375	0.394134521484375	1.27563476562501E-07	5.02771655419565E-08	3089713.25	4.76493005407974E-05
2	618	127.538402677996	0.384063720703125	0.384033203125	1.26037597656251E-07	4.84026188019016E-08	3046973.5	4.76620698464103E-05
2	619	127.639110677742	0.373992919921875	0.374053955078125	1.251220703125E-07	4.68024055066962E-08	2989512.25	4.76747154607438E-05
2	620	127.739818677488	0.363922119140625	0.363983154296875	1.239013671875E-07	4.50980088828601E-08	2937685	4.76872555736918E-05
2	621	127.840526677234	0.353851318359375	0.353851318359375	1.22985839843751E-07	4.35186997549408E-08	2877171.25	4.76996865472756E-05
2	622	127.941234676979	0.343780517578125	0.343780517578125	1.2176513671875E-07	4.18604813035017E-08	2823308.25	4.77120120194741E-05
2	623	128.041942676725	0.333709716796875	0.333709716796875	1.2054443359375E-07	4.02268476307199E-08	2768354.5	4.7724213800393E-05
2	624	128.142650676471	0.323638916015625	0.323577880859375	1.1871337890625E-07	3.84130203201494E-08	2725707	4.77362591482233E-05
2	625	128.243358676217	0.313568115234375	0.31353759765625	1.171875E-07	3.67426871150656E-08	2675521	4.77481407870073E-05
