Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	418	88.4514167766816	1.40335083007813	1.4019775390625	3.07098388671875E-06	4.30545060225995E-06	456523.90625	4.62632742710412E-05
1	419	88.5017707765545	1.3983154296875	1.39678955078125	3.04840087890625E-06	4.25797452408005E-06	458204.03125	4.64173426735215E-05
1	420	88.5521247764274	1.39328002929688	1.3916015625	3.02734375E-06	4.2128563109145E-06	459677.4375	4.65703124064021E-05
1	421	88.6024787763002	1.38824462890625	1.38702392578125	3.0084228515625E-06	4.17275441577658E-06	461046.875	4.67222744191531E-05
1	422	88.6528327761731	1.38320922851563	1.38153076171875	2.98919677734375E-06	4.12966710428009E-06	462174.59375	4.68732760054991E-05
1	423	88.703186776046	1.378173828125	1.376953125	2.9693603515625E-06	4.08866981160827E-06	463720.4375	4.70232953375671E-05
1	424	88.7535407759189	1.37313842773438	1.37176513671875	2.94952392578125E-06	4.04605407311465E-06	465080.1875	4.71723142254632E-05
1	425	88.8038947757917	1.36810302734375	1.3665771484375	2.9315185546875E-06	4.00614635509555E-06	466166.96875	4.73203799629118E-05
1	426	88.8542487756646	1.36306762695313	1.36138916015625	2.91259765625E-06	3.96517907574889E-06	467414.09375	4.74675180157647E-05
1	427	88.9046027755375	1.3580322265625	1.3568115234375	2.8924560546875E-06	3.92451784136938E-06	469086.3125	4.76136701763608E-05
1	428	88.9549567754103	1.35299682617188	1.35223388671875	2.8729248046875E-06	3.88486614610883E-06	470681.96875	4.77588255307637E-05
1	429	89.0053107752832	1.34796142578125	1.34674072265625	2.85308837890625E-06	3.84237000616849E-06	472029.09375	4.79029913549311E-05
1	430	89.0556647751561	1.34292602539063	1.341552734375	2.83203125E-06	3.79931930183375E-06	473706.90625	4.80461239931174E-05
1	431	89.1060187750289	1.337890625	1.3360595703125	2.808837890625E-06	3.75277454622847E-06	475662.78125	4.81881434097886E-05
1	432	89.1563727749018	1.33285522460938	1.33148193359375	2.784423828125E-06	3.70740985999873E-06	478189.40625	4.83289659314323E-05
1	433	89.2067267747747	1.32781982421875	1.32598876953125	2.75970458984375E-06	3.65933715329447E-06	480482.15625	4.84685515402816E-05
1	434	89.2570807746475	1.32278442382813	1.32171630859375	2.73162841796875E-06	3.61043794327998E-06	483856.53125	4.86068056488875E-05
1	435	89.3074347745204	1.3177490234375	1.317138671875	2.7008056640625E-06	3.55733550350124E-06	487683.625	4.8743579100119E-05
1	436	89.3577887743933	1.31271362304688	1.31072998046875	2.67059326171875E-06	3.5004266010219E-06	490801.0625	4.8878813686315E-05
1	437	89.4081427742661	1.30767822265625	1.30645751953125	2.63885498046875E-06	3.44755198966595E-06	495085	4.90124912175816E-05
1	438	89.458496774139	1.30264282226563	1.3018798828125	2.60406494140625E-06	3.39017947226239E-06	499941.4375	4.91444916406181E-05
1	439	89.5088507740119	1.297607421875	1.29638671875	2.56591796875E-06	3.32642184730503E-06	505233.125	4.9274654884357E-05
1	440	89.5592047738847	1.29257202148438	1.29119873046875	2.53021240234375E-06	3.26700705954863E-06	510312.375	4.94029627589043E-05
1	441	89.6095587737576	1.28753662109375	1.28631591796875	2.4932861328125E-06	3.20715344059863E-06	515911.875	4.95294370921329E-05
1	442	89.6599127736305	1.28250122070313	1.2811279296875	2.4554443359375E-06	3.14573821924569E-06	521749.96875	4.96540305903181E-05
1	443	89.7102667735033	1.2774658203125	1.2762451171875	2.41851806640625E-06	3.08662197312515E-06	527697.1875	4.97767432534602E-05
1	444	89.7606207733762	1.27243041992188	1.27105712890625	2.3846435546875E-06	3.03101819554286E-06	533017.6875	4.98976733069867E-05
1	445	89.8109747732491	1.26739501953125	1.26617431640625	2.352294921875E-06	2.97841529572906E-06	538271.9375	5.00169335282408E-05
1	446	89.861328773122	1.26235961914063	1.2603759765625	2.3236083984375E-06	2.92862023343332E-06	542421.875	5.01346585224383E-05
1	447	89.9116827729948	1.25732421875	1.25579833984375	2.29400634765625E-06	2.8808092338295E-06	547425.875	5.02509174111765E-05
1	448	89.9620367728677	1.25228881835938	1.2506103515625	2.27264404296875E-06	2.84219208879222E-06	550288.6875	5.03658920933958E-05
1	449	90.0123907727406	1.24725341796875	1.2457275390625	2.252197265625E-06	2.80562403531803E-06	553116.5625	5.04798153997399E-05
1	450	90.0627447726134	1.24221801757813	1.2408447265625	2.23541259765625E-06	2.77379967883462E-06	555085.375	5.05928001075517E-05
1	451	90.1130987724863	1.2371826171875	1.2359619140625	2.21893310546875E-06	2.74251669907244E-06	557007.3125	5.07049444422591E-05
1	452	90.1634527723592	1.23214721679688	1.2310791015625	2.20733642578125E-06	2.71740577773016E-06	557721.5625	5.08163866470568E-05
1	453	90.213806772232	1.22711181640625	1.22589111328125	2.1978759765625E-06	2.69435668087681E-06	557761.75	5.09272977069486E-05
1	454	90.2641607721049	1.22207641601563	1.22100830078125	2.19024658203125E-06	2.67430914391298E-06	557475.3125	5.10377758473624E-05
1	455	90.3145147719778	1.217041015625	1.21551513671875	2.18353271484375E-06	2.65411699729157E-06	556673.6875	5.11478938278742E-05
1	456	90.3648687718506	1.21200561523438	1.21124267578125	2.1795654296875E-06	2.63998254013131E-06	555726.6875	5.12577425979543E-05
1	457	90.4152227717235	1.20697021484375	1.20574951171875	2.177734375E-06	2.62580215348862E-06	553671.5	5.1367449486861E-05
1	458	90.4655767715964	1.20193481445313	1.20086669921875	2.1722412109375E-06	2.60857223111088E-06	552823.8125	5.14769672008697E-05
1	459	90.5159307714692	1.1968994140625	1.19598388671875	2.17132568359375E-06	2.5968704449042E-06	550808.1875	5.15863248438109E-05
1	460	90.5662847713421	1.19186401367188	1.190185546875	2.17010498046875E-06	2.58282739196147E-06	548446.125	5.16956279170699E-05
1	461	90.616638771215	1.18682861328125	1.18499755859375	2.169189453125E-06	2.57048418461636E-06	546285.875	5.18048800586257E-05
1	462	90.6669927710878	1.18179321289063	1.18072509765625	2.16705322265625E-06	2.5586941774236E-06	544852.8125	5.19140521646477E-05
1	463	90.7173467709607	1.1767578125	1.17523193359375	2.166748046875E-06	2.54643123298592E-06	542394.375	5.20231660630088E-05
1	464	90.7677007708336	1.17172241210938	1.17034912109375	2.1649169921875E-06	2.5337085389765E-06	540597.75	5.21322253916878E-05
1	465	90.8180547707065	1.16668701171875	1.165771484375	2.16400146484375E-06	2.52273116529977E-06	538711.0625	5.22412119607907E-05
1	466	90.8684087705793	1.16165161132813	1.1602783203125	2.16064453125E-06	2.50694893111358E-06	537005.6875	5.23500966664869E-05
1	467	90.9187627704522	1.1566162109375	1.1553955078125	2.16064453125E-06	2.49639901994669E-06	534745.75	5.2458890422713E-05
1	468	90.9691167703251	1.15158081054688	1.15020751953125	2.1588134765625E-06	2.48308356276539E-06	532796.1875	5.25676441611722E-05
1	469	91.0194707701979	1.14654541015625	1.14532470703125	2.15667724609375E-06	2.47009575105039E-06	531059.875	5.2676292398246E-05
1	470	91.0698247700708	1.14151000976563	1.13983154296875	2.15362548828125E-06	2.45477031057817E-06	529261.75	5.27848133060616E-05
1	471	91.1201787699437	1.136474609375	1.13494873046875	2.152099609375E-06	2.44252260017674E-06	527368.125	5.28932214365341E-05
1	472	91.1705327698165	1.13143920898438	1.13006591796875	2.14813232421875E-06	2.42753117163375E-06	526069.0625	5.30014876858331E-05
1	473	91.2208867696894	1.12640380859375	1.12518310546875	2.14630126953125E-06	2.41498196373868E-06	524242.84375	5.31096084159799E-05
1	474	91.2712407695623	1.12136840820313	1.1199951171875	2.142333984375E-06	2.39940345636569E-06	522792.0625	5.32175836269744E-05
1	475	91.3215947694351	1.1163330078125	1.1151123046875	2.14111328125E-06	2.38758184423205E-06	520809.5625	5.33254278707318E-05
1	476	91.371948769308	1.11129760742188	1.10992431640625	2.1368408203125E-06	2.37173139794322E-06	519423.03125	5.34331338712946E-05
1	477	91.4223027691809	1.10626220703125	1.104736328125	2.1337890625E-06	2.35727407016384E-06	517734.59375	5.35406543349382E-05
1	478	91.4726567690537	1.10122680664063	1.09954833984375	2.12890625E-06	2.34083518080297E-06	516485.125	5.36479783477262E-05
1	479	91.5230107689266	1.09619140625	1.094970703125	2.1258544921875E-06	2.32774846153916E-06	515073.21875	5.3755098633701E-05
1	480	91.5733647687995	1.09115600585938	1.0894775390625	2.1209716796875E-06	2.31075091505772E-06	513669.0625	5.38620224688202E-05
1	481	91.6237187686723	1.08612060546875	1.0845947265625	2.11761474609375E-06	2.29675379159744E-06	512177.5625	5.39687353011686E-05
1	482	91.6740727685452	1.08108520507813	1.0797119140625	2.1124267578125E-06	2.28081239583844E-06	511123.96875	5.40752371307462E-05
1	483	91.7244267684181	1.0760498046875	1.07452392578125	2.10662841796875E-06	2.26362271860125E-06	510068.0625	5.41814588359557E-05
1	484	91.774780768291	1.07101440429688	1.0687255859375	2.10174560546875E-06	2.246189296784E-06	508494.25	5.42874113307334E-05
1	485	91.8251347681638	1.06597900390625	1.0650634765625	2.0977783203125E-06	2.23426695811213E-06	507710.25	5.43931455467828E-05
1	486	91.8754887680367	1.06094360351563	1.0595703125	2.0928955078125E-06	2.21756999962963E-06	506270.03125	5.4498654208146E-05
1	487	91.9258427679096	1.055908203125	1.0540771484375	2.08648681640625E-06	2.19931803258078E-06	505192.34375	5.46038791071624E-05
1	488	91.9761967677824	1.05087280273438	1.04888916015625	2.08099365234375E-06	2.18273180507822E-06	504032.84375	5.47088020539377E-05
1	489	92.0265507676553	1.04583740234375	1.0443115234375	2.07305908203125E-06	2.164919351344E-06	503753.875	5.48133903066628E-05
1	490	92.0769047675282	1.04080200195313	1.03973388671875	2.0672607421875E-06	2.149401097995E-06	502952.46875	5.49176293134224E-05
1	491	92.127258767401	1.0357666015625	1.03485107421875	2.05902099609375E-06	2.1307801034709E-06	502593.75	5.50215154362377E-05
1	492	92.1776127672739	1.03073120117188	1.029052734375	2.05230712890625E-06	2.11193219001871E-06	501412.65625	5.51250268472359E-05
1	493	92.2279667671468	1.02569580078125	1.024169921875	2.04315185546875E-06	2.09253471439297E-06	501269.59375	5.52281380805653E-05
1	494	92.2783207670196	1.02066040039063	1.01959228515625	2.0343017578125E-06	2.07415837394365E-06	501200.09375	5.53307982045226E-05
1	495	92.3286747668925	1.015625	1.014404296875	2.02423095703125E-06	2.05338869818661E-06	501130.71875	5.54329781152774E-05
1	496	92.3790287667654	1.01058959960938	1.00921630859375	2.01507568359375E-06	2.03364720618993E-06	500833	5.55346778128296E-05
1	497	92.4293827666382	1.00555419921875	1.00372314453125	2.00103759765625E-06	2.00848762688111E-06	501601.375	5.56357917957939E-05
1	498	92.4797367665111	1.00051879882813	0.99945068359375	1.988525390625E-06	1.98743305190874E-06	502608.96875	5.57362363906577E-05
1	499	92.530090766384	0.9954833984375	0.99395751953125	1.973876953125E-06	1.96194969248609E-06	503556	5.58359970455058E-05
1	500	92.5804447662568	0.990447998046875	0.98876953125	1.9573974609375E-06	1.93541495718819E-06	505145	5.59349755349103E-05
1	501	92.6307987661297	0.98541259765625	0.98358154296875	1.93572998046875E-06	1.90394814580941E-06	508119.21875	5.6032989959931E-05
1	502	92.6811527660026	0.980377197265625	0.97900390625	1.91497802734375E-06	1.87477087365551E-06	511235.09375	5.612994209514E-05
1	503	92.7315067658755	0.975341796875	0.97412109375	1.88873291015625E-06	1.83985457624658E-06	515753.78125	5.62257082492579E-05
1	504	92.7818607657483	0.970306396484375	0.96954345703125	1.85821533203125E-06	1.80162055585242E-06	521760.5625	5.63200446777046E-05
1	505	92.8322147656212	0.96527099609375	0.9637451171875	1.82281494140625E-06	1.75672892055445E-06	528712.5625	5.64127221878152E-05
1	506	92.8825687654941	0.960235595703125	0.958251953125	1.78253173828125E-06	1.70811449606845E-06	537579.1875	5.6503493397031E-05
1	507	92.9329227653669	0.9552001953125	0.95367431640625	1.73492431640625E-06	1.65455264777847E-06	549692.1875	5.6592052715132E-05
1	508	92.9832767652398	0.950164794921875	0.9490966796875	1.67877197265625E-06	1.59331682425545E-06	565351.75	5.66779999644496E-05
1	509	93.0336307651127	0.94512939453125	0.943603515625	1.61376953125E-06	1.52275856635242E-06	584720.125	5.67608949495479E-05
1	510	93.0839847649855	0.940093994140625	0.9381103515625	1.5386962890625E-06	1.44346688557562E-06	609678.75	5.68402647331823E-05
1	511	93.1343387648584	0.93505859375	0.933837890625	1.44744873046875E-06	1.35168238557526E-06	645161.3125	5.69154472032096E-05
1	512	93.1846927647313	0.930023193359375	0.928955078125	1.34368896484375E-06	1.24822668112756E-06	691346.8125	5.69857184018474E-05
1	513	93.2350467646041	0.92498779296875	0.9234619140625	1.22589111328125E-06	1.13206374408037E-06	753298.5	5.70504125789739E-05
1	514	93.285400764477	0.919952392578125	0.9185791015625	1.08978271484375E-06	1.00105160072417E-06	842901.1875	5.71087148273364E-05
1	515	93.3357547643499	0.9149169921875	0.91339111328125	9.3353271484375E-07	8.52680500429415E-07	978424.3125	5.71596574445721E-05
1	516	93.3861087642227	0.909881591796875	0.9088134765625	7.5958251953125E-07	6.90318813667545E-07	1196464.5	5.72022836422548E-05
1	517	93.4364627640956	0.90484619140625	0.9033203125	5.645751953125E-07	5.09992275965487E-07	1600000	5.7235622080043E-05
1	518	93.4868167639685	0.899810791015625	0.8990478515625	3.4912109375E-07	3.13876569180138E-07	2575175	5.72586250200402E-05
1	519	93.5371707638413	0.894775390625	0.89324951171875	1.1444091796875E-07	1.02224291254061E-07	7805333.5	5.72702956560533E-05
1	520	93.5875247637142	0.889739990234375	0.88836669921875	-1.3916015625E-07	-1.23625241599257E-07	-6383772	5.72696735616773E-05
1	521	93.6378787635871	0.88470458984375	0.8831787109375	-4.0771484375E-07	-3.6008503911944E-07	-2166167.75	5.72559074498713E-05
1	522	93.68823276346	0.879669189453125	0.87860107421875	-6.93664550781251E-07	-6.09454446021118E-07	-1266608	5.72281751374248E-05
1	523	93.7385867633328	0.8746337890625	0.8734130859375	-9.869384765625E-07	-8.62004924329085E-07	-884972.25	5.71858654438984E-05
1	524	93.7889407632057	0.869598388671875	0.86761474609375	-1.28936767578125E-06	-1.11867439045454E-06	-672899.4375	5.71285527257714E-05
1	525	93.8392947630786	0.86456298828125	0.86273193359375	-1.59088134765625E-06	-1.37250412990397E-06	-542298.125	5.70560368942097E-05
1	526	93.8896487629514	0.859527587890625	0.85784912109375	-1.89483642578125E-06	-1.62548371918092E-06	-452729.90625	5.69682779314462E-05
1	527	93.9400027628243	0.8544921875	0.8526611328125	-2.1868896484375E-06	-1.8646757098395E-06	-389896.75	5.68655123061035E-05
1	528	93.9903567626972	0.849456787109375	0.84808349609375	-2.46734619140625E-06	-2.09251561500423E-06	-343722.96875	5.67483330087271E-05
1	529	94.04071076257	0.84442138671875	0.843505859375	-2.72857666015625E-06	-2.30157047553803E-06	-309137.6875	5.66175149288028E-05
1	530	94.0910647624429	0.839385986328125	0.83831787109375	-2.96844482421875E-06	-2.48850028583547E-06	-282409.78125	5.64740803383756E-05
1	531	94.1414187623158	0.8343505859375	0.83251953125	-3.17626953125E-06	-2.64430650531722E-06	-262106.078125	5.63193752896041E-05
1	532	94.1917727621886	0.829315185546875	0.82794189453125	-3.35540771484375E-06	-2.77808248938527E-06	-246748.53125	5.61549277335871E-05
1	533	94.2421267620615	0.82427978515625	0.8233642578125	-3.49822998046875E-06	-2.88031742456951E-06	-235365.96875	5.59823747607879E-05
1	534	94.2924807619344	0.819244384765625	0.81787109375	-3.60443115234375E-06	-2.9479599561455E-06	-226907.125	5.58035499125253E-05
1	535	94.3428347618072	0.814208984375	0.8123779296875	-3.66790771484375E-06	-2.97972724183637E-06	-221482.65625	5.56204540771432E-05
1	536	94.3931887616801	0.809173583984375	0.8074951171875	-3.699951171875E-06	-2.98769236906082E-06	-218244.8125	5.54349535377696E-05
1	537	94.443542761553	0.80413818359375	0.80291748046875	-3.69476318359375E-06	-2.96658981824294E-06	-217312.296875	5.52487763343379E-05
1	538	94.4938967614258	0.799102783203125	0.797119140625	-3.65875244140625E-06	-2.91646142613899E-06	-217866.390625	5.50636359548662E-05
1	539	94.5442507612987	0.7940673828125	0.792236328125	-3.59619140625E-06	-2.84903353531263E-06	-220298.71875	5.48809803149197E-05
1	540	94.5946047611716	0.789031982421875	0.78765869140625	-3.51318359375E-06	-2.76718947134214E-06	-224200.84375	5.4701988119632E-05
1	541	94.6449587610445	0.78399658203125	0.782470703125	-3.41400146484375E-06	-2.67135601461632E-06	-229194.609375	5.45275797776412E-05
1	542	94.6953127609173	0.778961181640625	0.77728271484375	-3.304443359375E-06	-2.56848670687759E-06	-235223.5	5.43584319530055E-05
1	543	94.7456667607902	0.77392578125	0.7720947265625	-3.18634033203125E-06	-2.46015656557574E-06	-242313.953125	5.41950139449909E-05
1	544	94.7960207606631	0.768890380859375	0.76751708984375	-3.06610107421875E-06	-2.35328502640186E-06	-250323.484375	5.40375949640293E-05
1	545	94.8463747605359	0.76385498046875	0.76202392578125	-2.94708251953125E-06	-2.24574728235893E-06	-258568.90625	5.38862004759721E-05
1	546	94.8967287604088	0.758819580078125	0.75714111328125	-2.82958984375E-06	-2.14239867091237E-06	-267579.8125	5.37407613592222E-05
1	547	94.9470827602817	0.7537841796875	0.75225830078125	-2.71392822265625E-06	-2.04157504413161E-06	-277184.3125	5.3601193940267E-05
1	548	94.9974367601545	0.748748779296875	0.74761962890625	-2.60406494140625E-06	-1.94685003407358E-06	-287097.15625	5.34673017682508E-05
1	549	95.0477907600274	0.74371337890625	0.7425537109375	-2.49969482421875E-06	-1.85615760983637E-06	-297057.75	5.33388047188055E-05
1	550	95.0981447599003	0.738677978515625	0.737701416015625	-2.39898681640625E-06	-1.76973583165818E-06	-307505.4375	5.32154699612875E-05
1	551	95.1484987597731	0.733642578125	0.73260498046875	-2.3046875E-06	-1.68842552739079E-06	-317876.0625	5.3097046475159E-05
1	552	95.198852759646	0.728607177734375	0.727294921875	-2.21466064453125E-06	-1.61071136517421E-06	-328400.1875	5.29832614120096E-05
1	553	95.2492067595189	0.72357177734375	0.72235107421875	-2.1319580078125E-06	-1.54002202634729E-06	-338820.5	5.28738273715135E-05
1	554	95.2995607593917	0.718536376953125	0.717498779296875	-2.05291748046875E-06	-1.4729656641066E-06	-349502.03125	5.27684642293025E-05
1	555	95.3499147592646	0.7135009765625	0.71240234375	-1.978759765625E-06	-1.40967301831552E-06	-360024.6875	5.2666957344627E-05
1	556	95.4002687591375	0.708465576171875	0.707305908203125	-1.90704345703125E-06	-1.3488630656866E-06	-370891.34375	5.25691248185467E-05
1	557	95.4506227590103	0.70343017578125	0.702239990234375	-1.84051513671875E-06	-1.29248326175002E-06	-381545.34375	5.24747738381848E-05
1	558	95.5009767588832	0.698394775390625	0.69732666015625	-1.77764892578125E-06	-1.23960194287065E-06	-392274.6875	5.23836788488552E-05
1	559	95.5513307587561	0.693359375	0.6922607421875	-1.71966552734375E-06	-1.190456941913E-06	-402555.46875	5.22956288477872E-05
1	560	95.6016847586289	0.688323974609375	0.68707275390625	-1.65985107421875E-06	-1.14043837129429E-06	-413936.40625	5.22105401614681E-05
1	561	95.6520387585018	0.68328857421875	0.682098388671875	-1.6064453125E-06	-1.09575375972781E-06	-424601.0625	5.21283072885126E-05
1	562	95.7023927583747	0.678253173828125	0.67718505859375	-1.55517578125E-06	-1.05314177289983E-06	-435439.59375	5.20487046742346E-05
1	563	95.7527467582476	0.6732177734375	0.672119140625	-1.50543212890625E-06	-1.0118297950612E-06	-446462.59375	5.19716486451216E-05
1	564	95.8031007581204	0.668182373046875	0.6671142578125	-1.458740234375E-06	-9.73146370597533E-07	-457322.21875	5.18970191478729E-05
1	565	95.8534547579933	0.66314697265625	0.66192626953125	-1.41326904296875E-06	-9.35479931740701E-07	-468365.375	5.18247106811032E-05
1	566	95.9038087578662	0.658111572265625	0.656829833984375	-1.36962890625E-06	-8.99613098681584E-07	-479567.75	5.17546468472574E-05
1	567	95.954162757739	0.653076171875	0.65203857421875	-1.32904052734375E-06	-8.66585708081402E-07	-490608.5	5.16867003170773E-05
1	568	96.0045167576119	0.648040771484375	0.64691162109375	-1.28875732421875E-06	-8.33712078929238E-07	-501965.4375	5.16207946930081E-05
1	569	96.0548707574848	0.64300537109375	0.641693115234375	-1.25E-06	-8.02116346676485E-07	-513354.5	5.15568754053675E-05
1	570	96.1052247573576	0.637969970703125	0.636810302734375	-1.214599609375E-06	-7.73469537307392E-07	-524296.5	5.14948224008549E-05
1	571	96.1555787572305	0.6329345703125	0.63201904296875	-1.18011474609375E-06	-7.45855004424811E-07	-535557.3125	5.14345338160638E-05
1	572	96.2059327571034	0.627899169921875	0.626861572265625	-1.14593505859375E-06	-7.18342619165924E-07	-547030.625	5.13759696332272E-05
1	573	96.2562867569762	0.62286376953125	0.62158203125	-1.1138916015625E-06	-6.92375010657997E-07	-558027.375	5.13190716446843E-05
1	574	96.3066407568491	0.617828369140625	0.616607666015625	-1.08306884765625E-06	-6.6782854446501E-07	-569315.3125	5.12637598149013E-05
1	575	96.356994756722	0.61279296875	0.611572265625	-1.053466796875E-06	-6.44271096916782E-07	-580533	5.12099686602596E-05
1	576	96.4073487565948	0.607757568359375	0.606658935546875	-1.02569580078125E-06	-6.22247455339675E-07	-591460.9375	5.11576217832044E-05
1	577	96.4577027564677	0.60272216796875	0.601593017578125	-9.95788574218751E-07	-5.99059433170623E-07	-604137.3125	5.11067264596932E-05
1	578	96.5080567563406	0.597686767578125	0.596466064453125	-9.70458984375E-07	-5.78845799736882E-07	-614622.6875	5.10572244820651E-05
1	579	96.5584107562134	0.5926513671875	0.5914306640625	-9.4573974609375E-07	-5.59339468964026E-07	-625363.0625	5.10089776071254E-05
1	580	96.6087647560863	0.587615966796875	0.586669921875	-9.21630859375E-07	-5.40693065431697E-07	-636556.3125	5.09619640070014E-05
1	581	96.6591187559592	0.58258056640625	0.58148193359375	-8.990478515625E-07	-5.22780055689509E-07	-646775.3125	5.0916125474032E-05
1	582	96.7094727558321	0.577545166015625	0.576416015625	-8.7493896484375E-07	-5.04328852457547E-07	-658807.125	5.08714620082174E-05
1	583	96.7598267557049	0.572509765625	0.571441650390625	-8.526611328125E-07	-4.87246097691241E-07	-670186.125	5.08279663335998E-05
1	584	96.8101807555778	0.567474365234375	0.56646728515625	-8.3282470703125E-07	-4.71767947374246E-07	-680175.875	5.0785529310815E-05
1	585	96.8605347554507	0.56243896484375	0.561309814453125	-8.1207275390625E-07	-4.55824419987039E-07	-691206.3125	5.07441145600751E-05
1	586	96.9108887553235	0.557403564453125	0.556427001953125	-7.9345703125E-07	-4.41500901615655E-07	-701269.25	5.07036929775495E-05
1	587	96.9612427551964	0.5523681640625	0.551483154296875	-7.71484375000001E-07	-4.25460626729546E-07	-714833.875	5.06642936670687E-05
1	588	97.0115967550693	0.547332763671875	0.54620361328125	-7.5347900390625E-07	-4.11552917967128E-07	-724908.9375	5.06258984387387E-05
1	589	97.0619507549421	0.54229736328125	0.541107177734375	-7.3577880859375E-07	-3.98135171053582E-07	-735421	5.05884054291528E-05
1	590	97.112304754815	0.537261962890625	0.536285400390625	-7.2021484375E-07	-3.86240685656958E-07	-744618.6875	5.05517455167137E-05
1	591	97.1626587546879	0.5322265625	0.531402587890625	-7.01904296875E-07	-3.72993753217088E-07	-757086.9375	5.05159405292943E-05
1	592	97.2130127545607	0.527191162109375	0.52630615234375	-6.866455078125E-07	-3.61385730229813E-07	-766488.9375	5.0480983190937E-05
1	593	97.2633667544336	0.52215576171875	0.521240234375	-6.68945312499999E-07	-3.48681197692713E-07	-779197.125	5.04468516737688E-05
1	594	97.3137207543065	0.517120361328125	0.516021728515625	-6.53991699218751E-07	-3.37473920808407E-07	-789034.125	5.04135459777899E-05
1	595	97.3640747541793	0.5120849609375	0.510986328125	-6.3812255859375E-07	-3.26071869949374E-07	-800765.25	5.03810151712969E-05
1	596	97.4144287540522	0.507049560546875	0.50634765625	-6.243896484375E-07	-3.16158235591502E-07	-810948.1875	5.03492265124805E-05
1	597	97.4647827539251	0.50201416015625	0.501251220703125	-6.0882568359375E-07	-3.05174609138703E-07	-823308.3125	5.03181800013408E-05
1	598	97.5151367537979	0.496978759765625	0.4959716796875	-5.950927734375E-07	-2.95149163775932E-07	-833435.875	5.02878683619201E-05
1	599	97.5654907536708	0.491943359375	0.4908447265625	-5.810546875E-07	-2.85207619299399E-07	-844747.9375	5.02582552144304E-05
1	600	97.6158447535437	0.486907958984375	0.485870361328125	-5.6732177734375E-07	-2.75644822522736E-07	-856428.1875	5.02293441968504E-05
1	601	97.6661987534166	0.48187255859375	0.48095703125	-5.5572509765625E-07	-2.67279887111727E-07	-865458.5625	5.02010698255617E-05
1	602	97.7165527532894	0.476837158203125	0.476043701171875	-5.42602539062501E-07	-2.58302520705911E-07	-877334.0625	5.01734139106702E-05
1	603	97.7669067531623	0.4718017578125	0.471038818359375	-5.30395507812501E-07	-2.4983685875668E-07	-888089.8125	5.01464019180276E-05
1	604	97.8172607530352	0.466766357421875	0.465972900390625	-5.16357421875E-07	-2.40608557078303E-07	-902423.125	5.01200447615702E-05
1	605	97.867614752908	0.46173095703125	0.46075439453125	-5.047607421875E-07	-2.32570727121129E-07	-912817.375	5.00943388033193E-05
1	606	97.9179687527809	0.456695556640625	0.45574951171875	-4.9285888671875E-07	-2.24620194444469E-07	-924705.9375	5.00692221976351E-05
1	607	97.9683227526538	0.45166015625	0.450897216796875	-4.833984375E-07	-2.17963005866295E-07	-932765.1875	5.00446403748356E-05
1	608	98.0186767525266	0.446624755859375	0.445831298828125	-4.7027587890625E-07	-2.09663696182361E-07	-948020.8125	5.00206297147088E-05
1	609	98.0690307523995	0.44158935546875	0.44073486328125	-4.58984375E-07	-2.02290408424233E-07	-960239.375	4.99972338730004E-05
1	610	98.1193847522724	0.436553955078125	0.43572998046875	-4.47998046875001E-07	-1.95206183661867E-07	-972615.8125	4.99743982800283E-05
1	611	98.1697387521452	0.4315185546875	0.430633544921875	-4.38842773437501E-07	-1.88980408211137E-07	-981293.5	4.99520720040891E-05
1	612	98.2200927520181	0.426483154296875	0.425537109375	-4.28466796875E-07	-1.82328520281771E-07	-993162.4375	4.9930236855289E-05
1	613	98.270446751891	0.42144775390625	0.42071533203125	-4.18701171874999E-07	-1.76153989173145E-07	-1004810.5625	4.9908907385543E-05
1	614	98.3208007517638	0.416412353515625	0.4156494140625	-4.0924072265625E-07	-1.70100662444383E-07	-1015660	4.98880617669784E-05
1	615	98.3711547516367	0.411376953125	0.41046142578125	-3.9947509765625E-07	-1.6396911917127E-07	-1027501.9375	4.98676999995951E-05
1	616	98.4215087515096	0.406341552734375	0.405517578125	-3.9031982421875E-07	-1.58281551421169E-07	-1038936.6875	4.98478148074355E-05
1	617	98.4718627513824	0.40130615234375	0.40069580078125	-3.8330078125E-07	-1.53587009776857E-07	-1045382.1875	4.98283370689023E-05
1	618	98.5222167512553	0.396270751953125	0.39556884765625	-3.73229980468751E-07	-1.47638147041107E-07	-1059852.875	4.98092922498472E-05
1	619	98.5725707511282	0.3912353515625	0.3905029296875	-3.65295410156249E-07	-1.42648914902566E-07	-1069005.875	4.97906985401642E-05
1	620	98.6229247510011	0.386199951171875	0.3853759765625	-3.56445312500001E-07	-1.37365461228001E-07	-1081164.375	4.97725268360227E-05
1	621	98.6732787508739	0.38116455078125	0.38037109375	-3.4912109375E-07	-1.32795562990395E-07	-1089510.5	4.97547625855077E-05
1	622	98.7236327507468	0.376129150390625	0.375457763671875	-3.41186523437501E-07	-1.28101120822066E-07	-1100447.25	4.97373803227674E-05
