Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	185.123713532608	-0.086212158203125	-0.086181640625	-8.09326171875E-07	-1.8731689453125E-06	-1.0638427734375E-06	6.97490563084102E-08	106485.671875	9.68317363003734E-06
318	185.173713532481	-0.09124755859375	-0.091156005859375	-7.95898437500001E-07	-1.85150146484375E-06	-1.05560302734375E-06	7.25509181620509E-08	114532.2109375	9.64304308581632E-06
319	185.223713532355	-0.096282958984375	-0.096221923828125	-7.8338623046875E-07	-1.832275390625E-06	-1.04888916015625E-06	7.53789279883676E-08	122828.203125	9.60356101131765E-06
320	185.273713532229	-0.101318359375	-0.101226806640625	-7.708740234375E-07	-1.8145751953125E-06	-1.043701171875E-06	7.80331177452354E-08	131314.328125	9.56470466917381E-06
321	185.323713532103	-0.106353759765625	-0.10626220703125	-7.58972167968749E-07	-1.79840087890625E-06	-1.0394287109375E-06	8.06500537464672E-08	140008.046875	9.52645859797485E-06
322	185.373713531976	-0.11138916015625	-0.111358642578125	-7.464599609375E-07	-1.7840576171875E-06	-1.03759765625E-06	8.31247675137092E-08	149182.34375	9.48882279772079E-06
323	185.42371353185	-0.116424560546875	-0.1163330078125	-7.354736328125E-07	-1.7706298828125E-06	-1.03515625E-06	8.55598614180053E-08	158174.28125	9.45177453104407E-06
324	185.473713531724	-0.1214599609375	-0.12139892578125	-7.23876953125E-07	-1.75872802734375E-06	-1.03485107421875E-06	8.78778863011576E-08	167706.578125	9.41529015108244E-06
325	185.523713531598	-0.126495361328125	-0.12640380859375	-7.1319580078125E-07	-1.748046875E-06	-1.03485107421875E-06	9.01506638228966E-08	177235.78125	9.37936420086771E-06
326	185.573713531471	-0.13153076171875	-0.131378173828125	-7.0343017578125E-07	-1.7388916015625E-06	-1.03546142578125E-06	9.24153695791574E-08	186767.90625	9.34394847718067E-06
327	185.623713531345	-0.136566162109375	-0.136474609375	-6.93664550781251E-07	-1.729736328125E-06	-1.03607177734375E-06	9.46675982049783E-08	196744.390625	9.30902115214849E-06
328	185.673713531219	-0.1416015625	-0.141510009765625	-6.84509277343751E-07	-1.722412109375E-06	-1.03790283203125E-06	9.68649089827522E-08	206732.0625	9.27456676436123E-06
329	185.723713531093	-0.146636962890625	-0.146575927734375	-6.7596435546875E-07	-1.71600341796875E-06	-1.0400390625E-06	9.90800970157579E-08	216839.734375	9.24055439099902E-06
330	185.773713530966	-0.15167236328125	-0.151519775390625	-6.6802978515625E-07	-1.70989990234375E-06	-1.0418701171875E-06	1.01219718828816E-07	226815.90625	9.20695492823143E-06
331	185.82371353084	-0.156707763671875	-0.156646728515625	-6.60095214843751E-07	-1.7041015625E-06	-1.04400634765625E-06	1.03401760043198E-07	237309.296875	9.1737520051538E-06
332	185.873713530714	-0.1617431640625	-0.16168212890625	-6.5185546875E-07	-1.6998291015625E-06	-1.0479736328125E-06	1.05393375804397E-07	248033.71875	9.14095289772376E-06
333	185.923713530588	-0.166778564453125	-0.166656494140625	-6.45751953125E-07	-1.6961669921875E-06	-1.0504150390625E-06	1.07618753020233E-07	258081.296875	9.10851304070093E-06
334	185.973713530462	-0.17181396484375	-0.17169189453125	-6.396484375E-07	-1.693115234375E-06	-1.053466796875E-06	1.09822451577202E-07	268416.03125	9.07637786440318E-06
335	186.023713530335	-0.176849365234375	-0.1767578125	-6.33850097656249E-07	-1.69036865234375E-06	-1.0565185546875E-06	1.12037959354438E-07	278863.75	9.04454009287292E-06
336	186.073713530209	-0.181884765625	-0.1817626953125	-6.28051757812501E-07	-1.68731689453125E-06	-1.05926513671875E-06	1.14156378572261E-07	289407.1875	9.01299245015252E-06
337	186.123713530083	-0.186920166015625	-0.186767578125	-6.23168945312499E-07	-1.68701171875E-06	-1.0638427734375E-06	1.16387752768787E-07	299706.15625	8.98171219887445E-06
338	186.173713529957	-0.19195556640625	-0.19183349609375	-6.18896484375001E-07	-1.68609619140625E-06	-1.06719970703125E-06	1.18725075992643E-07	309960.5625	8.95066023076652E-06
339	186.22371352983	-0.196990966796875	-0.196868896484375	-6.15234375E-07	-1.68548583984375E-06	-1.07025146484375E-06	1.21120507401429E-07	319990.09375	8.91980744199827E-06
340	186.273713529704	-0.2020263671875	-0.201904296875	-6.11572265625E-07	-1.685791015625E-06	-1.07421875E-06	1.23479068747656E-07	330139.71875	8.88913746166509E-06
