Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.263610567601	0.709381103515625	0.709320068359375	4.345703125E-07	-5.92041015625E-07	-1.026611328125E-06	3.08249440195141E-07	1632233.25	6.08297705184668E-06
160	171.313610567475	0.704345703125	0.704315185546875	4.32739257812501E-07	-5.88378906250001E-07	-1.0211181640625E-06	3.04784833815575E-07	1627574	6.1046598602843E-06
161	171.363610567348	0.699310302734375	0.69927978515625	4.302978515625E-07	-5.8441162109375E-07	-1.01470947265625E-06	3.00898562954899E-07	1625106.5	6.12623580309446E-06
162	171.413610567222	0.69427490234375	0.694244384765625	4.290771484375E-07	-5.8013916015625E-07	-1.00921630859375E-06	2.97884412248095E-07	1617994.375	6.14772034168709E-06
163	171.463610567096	0.689239501953125	0.689208984375	4.2694091796875E-07	-5.74951171875E-07	-1.00189208984375E-06	2.94251520926991E-07	1614296	6.16912075201981E-06
164	171.51361056697	0.6842041015625	0.68414306640625	4.24804687499999E-07	-5.70068359375001E-07	-9.94873046875E-07	2.90627184540426E-07	1610488.5	6.19041429672507E-06
165	171.563610566844	0.679168701171875	0.67913818359375	4.22058105468751E-07	-5.6427001953125E-07	-9.86328125000001E-07	2.86635753354858E-07	1609110.625	6.21158596914029E-06
166	171.613610566717	0.67413330078125	0.674072265625	4.193115234375E-07	-5.59387207031251E-07	-9.78698730468751E-07	2.82646254845531E-07	1607569.25	6.23261985310819E-06
167	171.663610566591	0.669097900390625	0.669036865234375	4.16259765625E-07	-5.5267333984375E-07	-9.6893310546875E-07	2.78493132555013E-07	1607258.125	6.25350912741851E-06
168	171.713610566465	0.6640625	0.664031982421875	4.1351318359375E-07	-5.46874999999999E-07	-9.6038818359375E-07	2.74585971737906E-07	1605830.375	6.27425379207125E-06
169	171.763610566339	0.659027099609375	0.658935546875	4.1046142578125E-07	-5.3985595703125E-07	-9.503173828125E-07	2.70467609198022E-07	1605353.25	6.2948529375717E-06
170	171.813610566212	0.65399169921875	0.6539306640625	4.0740966796875E-07	-5.340576171875E-07	-9.4146728515625E-07	2.66417657712736E-07	1605093.625	6.31529974270961E-06
171	171.863610566086	0.648956298828125	0.648956298828125	4.046630859375E-07	-5.279541015625E-07	-9.326171875E-07	2.62608637058293E-07	1603695.375	6.33560148344259E-06
172	171.91361056596	0.6439208984375	0.64385986328125	4.01611328125E-07	-5.2154541015625E-07	-9.2315673828125E-07	2.58581394518842E-07	1603191.5	6.35575861451798E-06
173	171.963610565834	0.638885498046875	0.638885498046875	3.9825439453125E-07	-5.1544189453125E-07	-9.136962890625E-07	2.54438930369361E-07	1604214.625	6.37575521977851E-06
174	172.013610565707	0.63385009765625	0.633880615234375	3.96728515625E-07	-5.096435546875E-07	-9.063720703125E-07	2.5147849669338E-07	1597769.25	6.39562949800165E-06
175	172.063610565581	0.628814697265625	0.6287841796875	3.94287109374999E-07	-5.0323486328125E-07	-8.9752197265625E-07	2.47921491336456E-07	1594736.875	6.41540509604965E-06
176	172.113610565455	0.623779296875	0.62371826171875	3.924560546875E-07	-4.974365234375E-07	-8.89892578125E-07	2.44782000891064E-07	1589269	6.43507382847019E-06
177	172.163610565329	0.618743896484375	0.61871337890625	3.90625E-07	-4.9163818359375E-07	-8.8226318359375E-07	2.41684915636142E-07	1583906.25	6.45465070192586E-06
178	172.213610565202	0.61370849609375	0.613739013671875	3.89404296875E-07	-4.86145019531251E-07	-8.7554931640625E-07	2.38992583945219E-07	1576097.25	6.47415163257392E-06
179	172.263610565076	0.608673095703125	0.60870361328125	3.88488769531251E-07	-4.80041503906251E-07	-8.68530273437501E-07	2.36474505754813E-07	1566850	6.49359890303458E-06
180	172.31361056495	0.6036376953125	0.60357666015625	3.875732421875E-07	-4.7454833984375E-07	-8.6212158203125E-07	2.33930165904894E-07	1557322.875	6.5130002440128E-06
181	172.363610564824	0.598602294921875	0.59857177734375	3.8604736328125E-07	-4.69055175781249E-07	-8.55102539062499E-07	2.31077052603723E-07	1550513.875	6.532340648846E-06
182	172.413610564697	0.59356689453125	0.593536376953125	3.857421875E-07	-4.64477539062499E-07	-8.502197265625E-07	2.28952004022176E-07	1538686.75	6.55163557894411E-06
183	172.463610564571	0.588531494140625	0.588531494140625	3.8482666015625E-07	-4.595947265625E-07	-8.44421386718749E-07	2.2648259800917E-07	1529341.875	6.57089958622237E-06
184	172.513610564445	0.58349609375	0.583465576171875	3.83605957031249E-07	-4.547119140625E-07	-8.38317871093749E-07	2.23820862288449E-07	1521002.5	6.59011038806057E-06
185	172.563610564319	0.578460693359375	0.57843017578125	3.8421630859375E-07	-4.49523925781251E-07	-8.33740234375001E-07	2.22242292124974E-07	1505480.625	6.60930618323619E-06
186	172.613610564193	0.57342529296875	0.573455810546875	3.8330078125E-07	-4.45556640625E-07	-8.28857421875E-07	2.19806054246874E-07	1496098.75	6.62849424770684E-06
187	172.663610564066	0.568389892578125	0.568389892578125	3.826904296875E-07	-4.412841796875E-07	-8.23974609375E-07	2.17517367673281E-07	1485247.25	6.64764365865267E-06
188	172.71361056394	0.5633544921875	0.5633544921875	3.82080078124999E-07	-4.37316894531251E-07	-8.1939697265625E-07	2.15246515722356E-07	1474441	6.66676305627334E-06
189	172.763610563814	0.558319091796875	0.558319091796875	3.82080078124999E-07	-4.33959960937499E-07	-8.16040039062499E-07	2.13322593367593E-07	1461262	6.68586699248408E-06
190	172.813610563688	0.55328369140625	0.553253173828125	3.814697265625E-07	-4.302978515625E-07	-8.11767578125E-07	2.11049325571366E-07	1450320.125	6.70495592203224E-06
191	172.863610563561	0.548248291015625	0.548248291015625	3.8177490234375E-07	-4.26330566406249E-07	-8.08105468749999E-07	2.0930743005465E-07	1436051.125	6.72403712087544E-06
192	172.913610563435	0.543212890625	0.54315185546875	3.80859375000001E-07	-4.23278808593749E-07	-8.0413818359375E-07	2.0686447044227E-07	1426121.75	6.7431028583087E-06
193	172.963610563309	0.538177490234375	0.5382080078125	3.80859375000001E-07	-4.193115234375E-07	-8.00170898437501E-07	2.04981560614215E-07	1413141	6.76214585837442E-06
194	173.013610563183	0.53314208984375	0.5330810546875	3.80859375000001E-07	-4.1656494140625E-07	-7.97424316406251E-07	2.03028918122072E-07	1399679.5	6.78118885844015E-06
195	173.063610563056	0.528106689453125	0.528106689453125	3.80859375000001E-07	-4.12597656249999E-07	-7.9345703125E-07	2.0113438381486E-07	1386618.625	6.80023185850587E-06
196	173.11361056293	0.5230712890625	0.523040771484375	3.80554199218749E-07	-4.1015625E-07	-7.9071044921875E-07	1.99045359750016E-07	1374418.625	6.81926712786662E-06
197	173.163610562804	0.518035888671875	0.518096923828125	3.7994384765625E-07	-4.06799316406251E-07	-7.86743164062501E-07	1.96847722122584E-07	1363614.5	6.83827965985984E-06
198	173.213610562678	0.51300048828125	0.51300048828125	3.7994384765625E-07	-4.04052734375E-07	-7.8399658203125E-07	1.94911365269945E-07	1350200.875	6.85727673044312E-06
199	173.263610562551	0.507965087890625	0.50799560546875	3.79638671875E-07	-4.0130615234375E-07	-7.8094482421875E-07	1.92854770375561E-07	1338102.875	6.87626607032144E-06
200	173.313610562425	0.5029296875	0.50286865234375	3.79333496093751E-07	-3.985595703125E-07	-7.7789306640625E-07	1.90754931850279E-07	1325663.75	6.89524040353717E-06
201	173.363610562299	0.497894287109375	0.497955322265625	3.79028320312499E-07	-3.96118164062501E-07	-7.75146484375E-07	1.88739164741492E-07	1313768.125	6.91419973009033E-06
202	173.413610562173	0.49285888671875	0.49285888671875	3.7841796875E-07	-3.94592285156251E-07	-7.73010253906251E-07	1.86506653676588E-07	1302419.375	6.93313586452859E-06
203	173.463610562046	0.487823486328125	0.487823486328125	3.7872314453125E-07	-3.924560546875E-07	-7.71179199218749E-07	1.84750049925242E-07	1288074.125	6.95206426826189E-06
204	173.51361056192	0.4827880859375	0.4827880859375	3.7811279296875E-07	-3.9093017578125E-07	-7.6904296875E-07	1.82548347993361E-07	1276836.125	6.97098539603758E-06
205	173.563610561794	0.477752685546875	0.477691650390625	3.7811279296875E-07	-3.89404296875E-07	-7.6751708984375E-07	1.8062132767227E-07	1263357.625	6.98989106240333E-06
206	173.613610561668	0.47271728515625	0.4727783203125	3.7872314453125E-07	-3.88183593749999E-07	-7.66906738281249E-07	1.79052094040344E-07	1248348.125	7.00881173543166E-06
207	173.663610561542	0.467681884765625	0.467620849609375	3.7841796875E-07	-3.8726806640625E-07	-7.6568603515625E-07	1.76956120867544E-07	1235725.875	7.02774013916496E-06
208	173.713610561415	0.462646484375	0.46270751953125	3.7872314453125E-07	-3.863525390625E-07	-7.65075683593749E-07	1.75238042743331E-07	1221756.625	7.04666899764561E-06
209	173.763610561289	0.457611083984375	0.457611083984375	3.7872314453125E-07	-3.857421875E-07	-7.6446533203125E-07	1.73307910245057E-07	1208299.75	7.06560513208387E-06
210	173.813610561163	0.45257568359375	0.452606201171875	3.79028320312499E-07	-3.85131835937499E-07	-7.64160156249999E-07	1.71550567529266E-07	1194122.375	7.08454854247975E-06
211	173.863610561037	0.447540283203125	0.447509765625	3.79638671875E-07	-3.8482666015625E-07	-7.6446533203125E-07	1.698920044646E-07	1178778.125	7.10351559973788E-06
212	173.91361056091	0.4425048828125	0.442535400390625	3.7994384765625E-07	-3.8421630859375E-07	-7.6416015625E-07	1.68138598155565E-07	1164739	7.12250493961619E-06
213	173.963610560784	0.437469482421875	0.43743896484375	3.7994384765625E-07	-3.8421630859375E-07	-7.6416015625E-07	1.66202241302926E-07	1151325.375	7.14150201019947E-06
214	174.013610560658	0.43243408203125	0.432525634765625	3.7994384765625E-07	-3.83605957031249E-07	-7.63549804687499E-07	1.64335446584118E-07	1138393.625	7.16049953553011E-06
215	174.063610560532	0.427398681640625	0.427398681640625	3.79333496093751E-07	-3.8330078125E-07	-7.6263427734375E-07	1.6212663922488E-07	1126709.625	7.17948114470346E-06
216	174.113610560405	0.42236328125	0.422393798828125	3.7841796875E-07	-3.826904296875E-07	-7.611083984375E-07	1.59841391678128E-07	1116209.75	7.19842500984669E-06
217	174.163610560279	0.417327880859375	0.417327880859375	3.7872314453125E-07	-3.814697265625E-07	-7.6019287109375E-07	1.58051733478715E-07	1101933.875	7.21735341357999E-06
218	174.213610560153	0.41229248046875	0.412322998046875	3.7841796875E-07	-3.802490234375E-07	-7.586669921875E-07	1.56030424136588E-07	1089596.875	7.23628227206063E-06
219	174.263610560027	0.407257080078125	0.407257080078125	3.77502441406249E-07	-3.7872314453125E-07	-7.56225585937499E-07	1.537405438512E-07	1078819.75	7.25518020772142E-06
220	174.3136105599	0.4022216796875	0.40228271484375	3.7689208984375E-07	-3.7841796875E-07	-7.5531005859375E-07	1.51617172150509E-07	1067368.5	7.27403994460474E-06
221	174.363610559774	0.397186279296875	0.397216796875	3.75976562499999E-07	-3.77197265625E-07	-7.53173828124999E-07	1.49344202782231E-07	1056493.5	7.29286193745793E-06
222	174.413610559648	0.39215087890625	0.3922119140625	3.753662109375E-07	-3.75976562499999E-07	-7.51342773437499E-07	1.4722309060744E-07	1044878.0625	7.31164527678629E-06
223	174.463610559522	0.387115478515625	0.387176513671875	3.74755859375001E-07	-3.74450683593749E-07	-7.4920654296875E-07	1.45096663572986E-07	1033143.375	7.33039814804215E-06
224	174.513610559395	0.382080078125	0.382110595703125	3.7353515625E-07	-3.741455078125E-07	-7.476806640625E-07	1.42731735763846E-07	1022957.5	7.34910554456292E-06
225	174.563610559269	0.377044677734375	0.3770751953125	3.73229980468751E-07	-3.72924804687499E-07	-7.4615478515625E-07	1.40735764375677E-07	1010302.5625	7.36777474230621E-06
226	174.613610559143	0.37200927734375	0.3720703125	3.7200927734375E-07	-3.7353515625E-07	-7.45544433593751E-07	1.3841361123923E-07	1000164.0625	7.38640574127203E-06
227	174.663610559017	0.366973876953125	0.366973876953125	3.71704101562501E-07	-3.7261962890625E-07	-7.4432373046875E-07	1.36405688522245E-07	987274.25	7.40499854146037E-06
228	174.713610558891	0.3619384765625	0.3619384765625	3.71398925781249E-07	-3.7353515625E-07	-7.4493408203125E-07	1.34423558506569E-07	974527.5	7.42357633498614E-06
229	174.763610558764	0.356903076171875	0.356903076171875	3.7200927734375E-07	-3.73229980468751E-07	-7.45239257812501E-07	1.32771262428832E-07	959392.9375	7.44216140446952E-06
230	174.813610558638	0.35186767578125	0.3519287109375	3.7200927734375E-07	-3.73229980468751E-07	-7.45239257812501E-07	1.30920753349528E-07	946021.3125	7.46076193536283E-06
231	174.863610558512	0.346832275390625	0.346832275390625	3.7200927734375E-07	-3.741455078125E-07	-7.4615478515625E-07	1.29024826378554E-07	932321.5625	7.47936246625613E-06
232	174.913610558386	0.341796875	0.341827392578125	3.72314453125E-07	-3.74755859375001E-07	-7.47070312500001E-07	1.27267270499942E-07	918114.75	7.49797027310706E-06
233	174.963610558259	0.336761474609375	0.3367919921875	3.7261962890625E-07	-3.76281738281251E-07	-7.489013671875E-07	1.25495304814649E-07	903849.375	7.51659354136791E-06
234	175.013610558133	0.33172607421875	0.331787109375	3.7353515625E-07	-3.77807617187501E-07	-7.51342773437501E-07	1.23934157159056E-07	888235.3125	7.53524773244862E-06
235	175.063610558007	0.326690673828125	0.326690673828125	3.741455078125E-07	-3.79028320312499E-07	-7.53173828124999E-07	1.22229835142207E-07	873164.8125	7.55393966755946E-06
236	175.113610557881	0.3216552734375	0.321746826171875	3.74755859375001E-07	-3.814697265625E-07	-7.56225585937501E-07	1.20576501672076E-07	858550.5	7.57266207074281E-06
237	175.163610557754	0.316619873046875	0.316650390625	3.753662109375E-07	-3.8421630859375E-07	-7.5958251953125E-07	1.18859851738762E-07	843577.25	7.59141539674602E-06
238	175.213610557628	0.31158447265625	0.31158447265625	3.76281738281251E-07	-3.863525390625E-07	-7.6263427734375E-07	1.17243537545164E-07	828061.6875	7.61020646677935E-06
239	175.263610557502	0.306549072265625	0.306549072265625	3.7689208984375E-07	-3.8909912109375E-07	-7.659912109375E-07	1.15535918610021E-07	813360.375	7.62903573559015E-06
240	175.313610557376	0.301513671875	0.301544189453125	3.77807617187501E-07	-3.9215087890625E-07	-7.69958496093751E-07	1.13925686662242E-07	798142.1875	7.64790365792578E-06
241	175.363610557249	0.296478271484375	0.296417236328125	3.79638671875E-07	-3.948974609375E-07	-7.74536132812501E-07	1.12531445495279E-07	780787.8125	7.66683933761669E-06
242	175.413610557123	0.29144287109375	0.29150390625	3.802490234375E-07	-3.985595703125E-07	-7.7880859375E-07	1.10844077028105E-07	766613.1875	7.68583686294733E-06
243	175.463610556997	0.286407470703125	0.286407470703125	3.8177490234375E-07	-4.01916503906249E-07	-7.83691406249999E-07	1.09343183396504E-07	750199.875	7.70488713897066E-06
244	175.513610556871	0.2813720703125	0.2813720703125	3.8330078125E-07	-4.06799316406251E-07	-7.9010009765625E-07	1.07850134156706E-07	734076.4375	7.72401381254895E-06
245	175.563610556744	0.276336669921875	0.27630615234375	3.8482666015625E-07	-4.1168212890625E-07	-7.965087890625E-07	1.06329970606112E-07	718001.625	7.74321688368218E-06
246	175.613610556618	0.27130126953125	0.27130126953125	3.857421875E-07	-4.15954589843751E-07	-8.01696777343751E-07	1.04652343679845E-07	703322.8125	7.76248180045513E-06
247	175.663610556492	0.266265869140625	0.266265869140625	3.8726806640625E-07	-4.21142578125E-07	-8.0841064453125E-07	1.0311626397197E-07	687549.3125	7.78180674387841E-06
248	175.713610556366	0.26123046875	0.26123046875	3.887939453125E-07	-4.2694091796875E-07	-8.15734863281251E-07	1.01564815224719E-07	671899.5625	7.80120808485663E-06
249	175.76361055624	0.256195068359375	0.2562255859375	3.90625E-07	-4.32739257812501E-07	-8.23364257812501E-07	1.00088115573271E-07	655937.5	7.82069400884211E-06
250	175.813610556113	0.25115966796875	0.251190185546875	3.9337158203125E-07	-4.38842773437501E-07	-8.32214355468751E-07	9.88110784305718E-08	638557	7.84029361966532E-06
251	175.863610555987	0.246124267578125	0.24615478515625	3.9520263671875E-07	-4.45556640625E-07	-8.4075927734375E-07	9.72810170196681E-08	622857.1875	7.86000782682095E-06
252	175.913610555861	0.2410888671875	0.241058349609375	3.97338867187499E-07	-4.534912109375E-07	-8.50830078124999E-07	9.57818500069152E-08	606682.0625	7.87982116889907E-06
253	175.963610555735	0.236053466796875	0.236114501953125	3.9947509765625E-07	-4.61425781249999E-07	-8.6090087890625E-07	9.43218623206121E-08	591061.875	7.899741831352E-06
254	176.013610555608	0.23101806640625	0.230926513671875	4.01916503906249E-07	-4.69970703125E-07	-8.7188720703125E-07	9.28131740352001E-08	574563.4375	7.91977709013736E-06
255	176.063610555482	0.225982666015625	0.22601318359375	4.04052734375E-07	-4.80041503906251E-07	-8.84094238281251E-07	9.13212403474972E-08	559365.5625	7.93992603576044E-06
256	176.113610555356	0.220947265625	0.22088623046875	4.071044921875E-07	-4.90417480468749E-07	-8.9752197265625E-07	8.9923780421941E-08	542578.6875	7.96020503912587E-06
257	176.16361055523	0.215911865234375	0.21600341796875	4.1046142578125E-07	-5.023193359375E-07	-9.1278076171875E-07	8.86610678207944E-08	526245.375	7.98064411355881E-06
258	176.213610555103	0.21087646484375	0.210906982421875	4.14123535156249E-07	-5.15136718750001E-07	-9.2926025390625E-07	8.73415402224964E-08	509285.21875	8.0012587204692E-06
259	176.263610554977	0.205841064453125	0.205902099609375	4.180908203125E-07	-5.2947998046875E-07	-9.4757080078125E-07	8.60857767293055E-08	492481.75	8.02206432126695E-06
260	176.313610554851	0.2008056640625	0.200897216796875	4.2266845703125E-07	-5.45654296875001E-07	-9.68322753906251E-07	8.49129122570957E-08	475306.875	8.04308274382493E-06
261	176.363610554725	0.195770263671875	0.195831298828125	4.27856445312499E-07	-5.63964843750001E-07	-9.918212890625E-07	8.37876825698913E-08	457703.28125	8.06434582045767E-06
262	176.413610554598	0.19073486328125	0.19073486328125	4.33959960937499E-07	-5.84716796875E-07	-1.0186767578125E-06	8.27712867135233E-08	439521.8125	8.08589174994268E-06
263	176.463610554472	0.185699462890625	0.185760498046875	4.40063476562499E-07	-6.0943603515625E-07	-1.04949951171875E-06	8.17464069768903E-08	422122.0625	8.10774236015277E-06
264	176.513610554346	0.1806640625	0.1806640625	4.47692871093749E-07	-6.37207031250001E-07	-1.08489990234375E-06	8.0882010422556E-08	403544.65625	8.12993584986543E-06
265	176.56361055422	0.175628662109375	0.17572021484375	4.57153320312501E-07	-6.69250488281251E-07	-1.12640380859375E-06	8.03310769015297E-08	384379.1875	8.15255680208793E-06
266	176.613610554093	0.17059326171875	0.17059326171875	4.6722412109375E-07	-7.061767578125E-07	-1.17340087890625E-06	7.97052877032911E-08	365120.84375	8.17566615296528E-06
267	176.663610553967	0.165557861328125	0.1656494140625	4.791259765625E-07	-7.489013671875E-07	-1.22802734375E-06	7.93669343579495E-08	345732.5	8.1993257481372E-06
268	176.713610553841	0.1605224609375	0.160552978515625	4.93774414062501E-07	-7.9833984375E-07	-1.2921142578125E-06	7.92769512258928E-08	325154.53125	8.22364745545201E-06
269	176.763610553715	0.155487060546875	0.155548095703125	5.096435546875E-07	-8.55102539062499E-07	-1.36474609375E-06	7.92740806332404E-08	305209.59375	8.24873313831631E-06
270	176.813610553589	0.15045166015625	0.1505126953125	5.28564453124999E-07	-9.21020507812501E-07	-1.4495849609375E-06	7.95556616139947E-08	284757.5	8.27468829811551E-06
271	176.863610553462	0.145416259765625	0.14544677734375	5.51757812500001E-07	-9.979248046875E-07	-1.5496826171875E-06	8.02513966391416E-08	263606.1875	8.30169665277936E-06
272	176.913610553336	0.140380859375	0.14044189453125	5.77392578124999E-07	-1.08612060546875E-06	-1.66351318359375E-06	8.10900999681508E-08	243234.6875	8.32992554933298E-06
273	176.96361055321	0.135345458984375	0.1353759765625	6.072998046875E-07	-1.1883544921875E-06	-1.795654296875E-06	8.22138019884733E-08	222914.578125	8.35954233480152E-06
274	177.013610553084	0.13031005859375	0.13037109375	6.41784667968751E-07	-1.3043212890625E-06	-1.94610595703125E-06	8.3670165906824E-08	203138.375	8.39076983538689E-06
275	177.063610552957	0.125274658203125	0.1253662109375	6.8206787109375E-07	-1.43798828125E-06	-2.12005615234375E-06	8.55082689099618E-08	183803.125	8.42386634758441E-06
276	177.113610552831	0.1202392578125	0.1202392578125	7.26928710937499E-07	-1.58782958984375E-06	-2.31475830078125E-06	8.74053682764497E-08	165407.21875	8.45909107738407E-06
277	177.163610552705	0.115203857421875	0.11529541015625	7.7789306640625E-07	-1.75567626953125E-06	-2.5335693359375E-06	8.96874965405914E-08	148215	8.49671141622821E-06
278	177.213610552579	0.11016845703125	0.110198974609375	8.3587646484375E-07	-1.94244384765625E-06	-2.7783203125E-06	9.21127281117151E-08	131836.4375	8.53705569170415E-06
279	177.263610552452	0.105133056640625	0.10516357421875	8.9996337890625E-07	-2.1484375E-06	-3.04840087890625E-06	9.46433615922615E-08	116853.171875	8.58045132190455E-06
280	177.313610552326	0.10009765625	0.100128173828125	9.6954345703125E-07	-2.37213134765625E-06	-3.3416748046875E-06	9.70786118159594E-08	103273.53125	8.62718934513396E-06
281	177.3636105522	0.095062255859375	0.09515380859375	1.04339599609375E-06	-2.60772705078125E-06	-3.651123046875E-06	9.92830990753646E-08	91196.2578125	8.67751259647775E-06
282	177.413610552074	0.09002685546875	0.090057373046875	1.12548828125E-06	-2.862548828125E-06	-3.988037109375E-06	1.01358509141392E-07	80016.2734375	8.73173485160805E-06
283	177.463610551947	0.084991455078125	0.085113525390625	1.20574951171875E-06	-3.12957763671875E-06	-4.3353271484375E-06	1.02625591580363E-07	70589.7265625	8.79001618159236E-06
284	177.513610551821	0.0799560546875	0.079986572265625	1.28570556640625E-06	-3.4039306640625E-06	-4.68963623046875E-06	1.02839173621305E-07	62212.203125	8.85230201674858E-06
285	177.563610551695	0.074920654296875	0.07501220703125	1.36077880859375E-06	-3.6810302734375E-06	-5.04180908203125E-06	1.02075020436132E-07	55124.46875	8.91846411832375E-06
286	177.613610551569	0.06988525390625	0.0699462890625	1.42822265625E-06	-3.95782470703125E-06	-5.38604736328125E-06	9.9898869621029E-08	48974.359375	8.98818962014047E-06
287	177.663610551443	0.064849853515625	0.06488037109375	1.4862060546875E-06	-4.2266845703125E-06	-5.712890625E-06	9.64255946200865E-08	43655.03125	9.06105015019421E-06
288	177.713610551316	0.059814453125	0.059844970703125	1.5289306640625E-06	-4.4830322265625E-06	-6.011962890625E-06	9.14988049771637E-08	39141.71875	9.13642816158244E-06
289	177.76361055119	0.054779052734375	0.0548095703125	1.55303955078125E-06	-4.718017578125E-06	-6.27105712890625E-06	8.51214281283319E-08	35291.80859375	9.21347782423254E-06
290	177.813610551064	0.04974365234375	0.0498077392578125	1.5509033203125E-06	-4.931640625E-06	-6.4825439453125E-06	7.72469874732451E-08	32115.30859375	9.29107682168251E-06
291	177.863610550938	0.044708251953125	0.0447845458984375	1.53594970703125E-06	-5.108642578125E-06	-6.64459228515625E-06	6.87868109139345E-08	29157.560546875	9.36824744712794E-06
292	177.913610550811	0.0396728515625	0.0397064208984375	1.49261474609375E-06	-5.2520751953125E-06	-6.74468994140625E-06	5.92663873533184E-08	26601.921875	9.44396197155584E-06
293	177.963610550685	0.034637451171875	0.0347015380859375	1.42486572265625E-06	-5.352783203125E-06	-6.77764892578125E-06	4.94450276278258E-08	24354.251953125	9.51689889916452E-06
294	178.013610550559	0.02960205078125	0.0296844482421875	1.33636474609375E-06	-5.413818359375E-06	-6.75018310546875E-06	3.96692492188322E-08	22212.8359375	9.58592954702908E-06
295	178.063610550433	0.024566650390625	0.0246002197265625	1.22802734375E-06	-5.426025390625E-06	-6.654052734375E-06	3.02097404869528E-08	20032.306640625	9.65003982855706E-06
296	178.113610550306	0.01953125	0.0196136474609375	1.10076904296875E-06	-5.3924560546875E-06	-6.49322509765625E-06	2.15900968214555E-08	17818.130859375	9.70825931290165E-06
297	178.16361055018	0.014495849609375	0.0145263671875	9.6038818359375E-07	-5.316162109375E-06	-6.27655029296875E-06	1.39509515051373E-08	15125.515625	9.75978855421999E-06
298	178.213610550054	0.00946044921875	0.009552001953125	8.08105468750001E-07	-5.2032470703125E-06	-6.0113525390625E-06	7.71902453067241E-09	11820.2421875	9.80400091066258E-06
299	178.263610549928	0.004425048828125	0.0044830322265625	6.47583007812499E-07	-5.0567626953125E-06	-5.704345703125E-06	2.90313528772401E-09	6922.71435546875	9.84039252216462E-06
300	178.313610549801	-0.0006103515625	-0.000540161132812494	4.82788085937499E-07	-4.8858642578125E-06	-5.36865234375E-06	-2.60783367123096E-10	-1118.8369140625	9.86865234153811E-06
301	178.363610549675	-0.005645751953125	-0.00559082031249999	3.13415527343749E-07	-4.6966552734375E-06	-5.01007080078125E-06	-1.75224978971045E-09	-17838.365234375	9.88855754258111E-06
302	178.413610549549	-0.01068115234375	-0.0105865478515625	1.5228271484375E-07	-4.4952392578125E-06	-4.64752197265625E-06	-1.61214819272004E-09	-69519.0390625	9.90019998425851E-06
303	178.463610549423	-0.015716552734375	-0.0156463623046875	-3.0517578125E-09	-4.290771484375E-06	-4.2877197265625E-06	4.77489089933947E-11	5127000.5	9.90393073152518E-06
304	178.513610549296	-0.020751953125	-0.020635986328125	-1.4923095703125E-07	-4.0887451171875E-06	-3.93951416015625E-06	3.07952796596567E-09	138282.21875	9.90012358670356E-06
305	178.56361054917	-0.025787353515625	-0.02564697265625	-2.82897949218749E-07	-3.89495849609375E-06	-3.612060546875E-06	7.25547577573593E-09	90658.046875	9.8893196991412E-06
306	178.613610549044	-0.03082275390625	-0.0307220458984375	-4.03747558593751E-07	-3.71185302734375E-06	-3.30810546875E-06	1.2403950755413E-08	76092.21875	9.87215389613993E-06
307	178.663610548918	-0.035858154296875	-0.035687255859375	-5.10253906249999E-07	-3.54095458984375E-06	-3.03070068359375E-06	1.82095600820276E-08	69940.1953125	9.84930375125259E-06
308	178.713610548792	-0.0408935546875	-0.040789794921875	-6.024169921875E-07	-3.3837890625E-06	-2.7813720703125E-06	2.45724649516887E-08	67710.234375	9.82148685579887E-06
309	178.763610548665	-0.045928955078125	-0.0457977294921875	-6.793212890625E-07	-3.24127197265625E-06	-2.56195068359375E-06	3.11113694806409E-08	67416.890625	9.789443538466E-06
310	178.813610548539	-0.05096435546875	-0.050872802734375	-7.39440917968751E-07	-3.114013671875E-06	-2.37457275390625E-06	3.76174327243461E-08	68799.0078125	9.75397506408626E-06
311	178.863610548413	-0.055999755859375	-0.055938720703125	-7.92541503906249E-07	-3.00048828125E-06	-2.20794677734375E-06	4.43337562217039E-08	70581.4453125	9.7156753326999E-06
312	178.913610548287	-0.06103515625	-0.06097412109375	-8.32519531250001E-07	-2.899169921875E-06	-2.066650390625E-06	5.07621464862495E-08	73240.46875	9.67504820437171E-06
313	178.96361054816	-0.066070556640625	-0.066009521484375	-8.612060546875E-07	-2.80975341796875E-06	-1.94854736328125E-06	5.6847799356774E-08	76647.765625	9.63270576903597E-06
314	179.013610548034	-0.07110595703125	-0.071014404296875	-8.81042480468749E-07	-2.73101806640625E-06	-1.8499755859375E-06	6.25667055942358E-08	80602.703125	9.58914915827336E-06
315	179.063610547908	-0.076141357421875	-0.076141357421875	-8.9447021484375E-07	-2.66265869140625E-06	-1.7681884765625E-06	6.81061749219225E-08	85124.53125	9.54476126935333E-06
316	179.113610547782	-0.0811767578125	-0.081085205078125	-9.02404785156249E-07	-2.601318359375E-06	-1.69891357421875E-06	7.3171669612293E-08	89854.5859375	9.49983950704336E-06
