Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	414	107.404972728829	0.565338134765625	0.565399169921875	9.8907470703125E-07	5.5922203046066E-07	571644.5625	3.20343497151043E-05
2	415	107.505680728574	0.575408935546875	0.575439453125	9.94262695312501E-07	5.72137992094213E-07	578760	3.21342195093166E-05
2	416	107.60638872832	0.585479736328125	0.58544921875	9.9945068359375E-07	5.85127622798609E-07	585771	3.22346131724771E-05
2	417	107.707096728066	0.595550537109375	0.595550537109375	1.0052490234375E-06	5.98676592744596E-07	592440.8125	3.23355561704375E-05
2	418	107.807804727811	0.605621337890625	0.6055908203125	1.01104736328125E-06	6.12280985023972E-07	598973.8125	3.24370848829858E-05
2	419	107.908512727557	0.615692138671875	0.61566162109375	1.01715087890625E-06	6.26220753474627E-07	605280.5	3.25392138620373E-05
2	420	108.009220727303	0.625762939453125	0.625701904296875	1.024169921875E-06	6.40825078335183E-07	610935.625	3.26420013152529E-05
2	421	108.109928727049	0.635833740234375	0.63580322265625	1.03179931640625E-06	6.56021370559756E-07	616208.1875	3.27455272781663E-05
2	422	108.210636726794	0.645904541015625	0.6458740234375	1.0400390625E-06	6.71734198931517E-07	621009.4375	3.28498535964172E-05
2	423	108.31134472654	0.655975341796875	0.65594482421875	1.048583984375E-06	6.8781321260758E-07	625553	3.29550239257514E-05
2	424	108.412052726286	0.666046142578125	0.66595458984375	1.05712890625E-06	7.03999830875546E-07	629965.375	3.30610528180841E-05
2	425	108.512760726032	0.676116943359375	0.676025390625	1.0650634765625E-06	7.2000989348453E-07	634727.8125	3.31679148075636E-05
2	426	108.613468725777	0.686187744140625	0.686126708984375	1.072998046875E-06	7.36212541596615E-07	639448.25	3.32755735144019E-05
2	427	108.714176725523	0.696258544921875	0.696197509765625	1.08123779296875E-06	7.52755056510068E-07	643889.375	3.33840507664718E-05
2	428	108.814884725269	0.706329345703125	0.706298828125	1.08856201171875E-06	7.68850043186831E-07	648836.625	3.34933065460064E-05
2	429	108.915592725015	0.716400146484375	0.716339111328125	1.09619140625E-06	7.85244708367827E-07	653480	3.36033190251328E-05
2	430	109.01630072476	0.726470947265625	0.72637939453125	1.10382080078125E-06	8.01792623406072E-07	658059.1875	3.37140991177876E-05
2	431	109.117008724506	0.736541748046875	0.73651123046875	1.11175537109375E-06	8.18820240056084E-07	662476	3.38256613758858E-05
2	432	109.217716724252	0.746612548828125	0.74652099609375	1.12091064453125E-06	8.36783328850288E-07	665995.125	3.39380858349614E-05
2	433	109.318424723998	0.756683349609375	0.75714111328125	1.131591796875E-06	8.56774590829446E-07	669093.875	3.40515071002301E-05
2	434	109.419132723743	0.766754150390625	0.76690673828125	1.14349365234375E-06	8.76952924500074E-07	670669.875	3.41660670528654E-05
2	435	109.519840723489	0.776824951171875	0.7769775390625	1.1578369140625E-06	8.99613269211841E-07	671059.5625	3.42819475918077E-05
2	436	109.620548723235	0.786895751953125	0.7867431640625	1.17584228515625E-06	9.25085885228327E-07	669089	3.43994579452556E-05
2	437	109.72125672298	0.796966552734375	0.797119140625	1.1968994140625E-06	9.54071424530412E-07	665986.75	3.45189364452381E-05
2	438	109.821964722726	0.807037353515625	0.80657958984375	1.221923828125E-06	9.85578708423418E-07	660089.9375	3.46407323377207E-05
2	439	109.922672722472	0.817108154296875	0.81695556640625	1.2506103515625E-06	1.02169303772826E-06	653245.5	3.47652348864358E-05
2	440	110.023380722218	0.827178955078125	0.8270263671875	1.28143310546875E-06	1.0597790378597E-06	645391.75	3.48927351296879E-05
2	441	110.124088721963	0.837249755859375	0.83740234375	1.3116455078125E-06	1.09837503714516E-06	638436.5	3.50233058270533E-05
2	442	110.224796721709	0.847320556640625	0.8477783203125	1.34033203125E-06	1.13630437681422E-06	632513.6875	3.51568414771464E-05
2	443	110.325504721455	0.857391357421875	0.85784912109375	1.3629150390625E-06	1.16917544801254E-06	629422.3125	3.52929637301713E-05
2	444	110.426212721201	0.867462158203125	0.86761474609375	1.37969970703125E-06	1.19704782264307E-06	628843.1875	3.54310650436673E-05
2	445	110.526920720946	0.877532958984375	0.87799072265625	1.39007568359375E-06	1.2204735639898E-06	631613.625	3.55705342371948E-05
2	446	110.627628720692	0.887603759765625	0.88836669921875	1.39556884765625E-06	1.23977679322707E-06	636562.4375	3.5710800148081E-05
2	447	110.728336720438	0.897674560546875	0.89813232421875	1.39617919921875E-06	1.25395365557779E-06	643278.6875	3.58513789251447E-05
2	448	110.829044720184	0.907745361328125	0.90728759765625	1.39495849609375E-06	1.26562849800393E-06	650404.75	3.59919213224202E-05
2	449	110.929752719929	0.917816162109375	0.91827392578125	1.3916015625E-06	1.27787131987134E-06	659868.4375	3.61322381650098E-05
2	450	111.030460719675	0.927886962890625	0.9283447265625	1.3885498046875E-06	1.28905287510861E-06	668571.4375	3.62722275895067E-05
2	451	111.131168719421	0.937957763671875	0.9381103515625	1.38519287109375E-06	1.29946374727297E-06	677241.6875	3.64118968718685E-05
2	452	111.231876719167	0.948028564453125	0.94818115234375	1.3818359375E-06	1.31023068661307E-06	686174.9375	3.65512278222013E-05
2	453	111.332584718912	0.958099365234375	0.958251953125	1.37939453125E-06	1.32180741729826E-06	694690.3125	3.66902677342296E-05
2	454	111.433292718658	0.968170166015625	0.96832275390625	1.37725830078125E-06	1.33363050736079E-06	703080	3.68290748156141E-05
2	455	111.534000718404	0.978240966796875	0.9783935546875	1.37603759765625E-06	1.34630624870624E-06	711022.4375	3.69677145499736E-05
2	456	111.634708718149	0.988311767578125	0.98846435546875	1.37542724609375E-06	1.35956076974253E-06	718659.875	3.71062633348629E-05
2	457	111.735416717895	0.998382568359375	0.99884033203125	1.3751220703125E-06	1.37352731144347E-06	726364.875	3.72447648260277E-05
2	458	111.836124717641	1.00845336914063	1.00860595703125	1.37481689453125E-06	1.38664847781911E-06	733629.3125	3.73832335753832E-05
2	459	111.936832717387	1.01852416992188	1.0186767578125	1.3751220703125E-06	1.4008047628522E-06	740790.125	3.75217059627175E-05
2	460	112.037540717132	1.02859497070313	1.0284423828125	1.37542724609375E-06	1.41454768254334E-06	747725.75	3.76602038159035E-05
2	461	112.138248716878	1.03866577148438	1.03912353515625	1.37603759765625E-06	1.42987300932873E-06	755156.375	3.77987526007928E-05
2	462	112.238956716624	1.04873657226563	1.04888916015625	1.37603759765625E-06	1.44331079354743E-06	762253.3125	3.79373304895125E-05
2	463	112.33966471637	1.05880737304688	1.05804443359375	1.376953125E-06	1.4568774986401E-06	768395.4375	3.80759556719568E-05
2	464	112.440372716115	1.06887817382813	1.06842041015625	1.37725830078125E-06	1.47149091844767E-06	775758.9375	3.82146390620619E-05
2	465	112.541080715861	1.07894897460938	1.07879638671875	1.37847900390625E-06	1.48709807490377E-06	782599.125	3.83534024877008E-05
2	466	112.641788715607	1.08901977539063	1.08917236328125	1.3800048828125E-06	1.50306311752502E-06	789252.5625	3.84923041565344E-05
2	467	112.742496715353	1.09909057617188	1.09954833984375	1.3818359375E-06	1.5193953686321E-06	795715.5625	3.86313731723931E-05
2	468	112.843204715098	1.10916137695313	1.1090087890625	1.3836669921875E-06	1.53449877871026E-06	801499.8125	3.87706277251709E-05
2	469	112.943912714844	1.11923217773438	1.11907958984375	1.38580322265625E-06	1.55082409492024E-06	807531.375	3.89100823667832E-05
2	470	113.04462071459	1.12930297851563	1.12945556640625	1.3897705078125E-06	1.5696839454904E-06	812692.1875	3.90498425986152E-05
2	471	113.145328714336	1.13937377929688	1.138916015625	1.39373779296875E-06	1.58735031163815E-06	817166.625	3.9190003008116E-05
2	472	113.246036714081	1.14944458007813	1.14959716796875	1.39739990234375E-06	1.60644685820444E-06	822668.75	3.93305490433704E-05
2	473	113.346744713827	1.15951538085938	1.15966796875	1.4019775390625E-06	1.62582841767289E-06	827165.875	3.94715098082088E-05
2	474	113.447452713573	1.16958618164063	1.16912841796875	1.40838623046875E-06	1.64658433732257E-06	830119.1875	3.9613019907847E-05
2	475	113.548160713318	1.17965698242188	1.17950439453125	1.4141845703125E-06	1.6680369299138E-06	834052.6875	3.97551484638825E-05
2	476	113.648868713064	1.18972778320313	1.18988037109375	1.42120361328125E-06	1.69106226621807E-06	837234.3125	3.98979209421668E-05
2	477	113.74957671281	1.19979858398438	1.1993408203125	1.42852783203125E-06	1.71329168097145E-06	839564.25	4.00414173782337E-05
2	478	113.850284712556	1.20986938476563	1.20941162109375	1.43707275390625E-06	1.73801242908667E-06	841580	4.01857105316594E-05
2	479	113.950992712301	1.21994018554688	1.21978759765625	1.446533203125E-06	1.76446314981149E-06	843249	4.03309131797869E-05
2	480	114.051700712047	1.23001098632813	1.23016357421875	1.456298828125E-06	1.79148582901689E-06	844719.1875	4.0477083530277E-05
2	481	114.152408711793	1.24008178710938	1.2396240234375	1.4666748046875E-06	1.81812526989233E-06	845193.5	4.06242652388755E-05
2	482	114.253116711539	1.25015258789063	1.25030517578125	1.4788818359375E-06	1.84905354672082E-06	845439.5625	4.07725856348407E-05
2	483	114.353824711284	1.26022338867188	1.2603759765625	1.49139404296875E-06	1.8797171605911E-06	845099.3125	4.09221502195578E-05
2	484	114.45453271103	1.27029418945313	1.27044677734375	1.5057373046875E-06	1.91295907825406E-06	843737.375	4.10730681323912E-05
2	485	114.555240710776	1.28036499023438	1.28082275390625	1.5216064453125E-06	1.94890799321001E-06	841757	4.1225506720366E-05
2	486	114.655948710522	1.29043579101563	1.2908935546875	1.53839111328125E-06	1.9858991890942E-06	839119.25	4.13795896747615E-05
2	487	114.756656710267	1.30050659179688	1.3006591796875	1.55731201171875E-06	2.02553201233968E-06	835195	4.15354734286666E-05
2	488	114.857364710013	1.31057739257813	1.31072998046875	1.5771484375E-06	2.06721574613766E-06	831075.875	4.16933035012335E-05
2	489	114.958072709759	1.32064819335938	1.3214111328125	1.59942626953125E-06	2.11349970413721E-06	826178.25	4.18532581534237E-05
2	490	115.058780709505	1.33071899414063	1.33087158203125	1.6229248046875E-06	2.15990439755842E-06	820045.1875	4.20155156461988E-05
2	491	115.15948870925	1.34078979492188	1.34063720703125	1.64794921875E-06	2.20930201066949E-06	813518.5625	4.21802178607322E-05
2	492	115.260196708996	1.35086059570313	1.35040283203125	1.67510986328125E-06	2.26207316700311E-06	806157.75	4.23475466959644E-05
2	493	115.360904708742	1.36093139648438	1.361083984375	1.7059326171875E-06	2.32191746363242E-06	797853.3125	4.25177968281787E-05
2	494	115.461612708487	1.37100219726563	1.370849609375	1.739501953125E-06	2.38459551837877E-06	788070.1875	4.26912883995101E-05
2	495	115.562320708233	1.38107299804688	1.3812255859375	1.778564453125E-06	2.45659862230241E-06	776595.75	4.28684361395426E-05
2	496	115.663028707979	1.39114379882813	1.39129638671875	1.82281494140625E-06	2.53607572631154E-06	763268.0625	4.30497784691397E-05
2	497	115.763736707725	1.40121459960938	1.40167236328125	1.87469482421875E-06	2.62770799963619E-06	747680.3125	4.3235962948529E-05
2	498	115.86444470747	1.41128540039063	1.4111328125	1.93450927734375E-06	2.72984948423982E-06	729452.5625	4.34277717431542E-05
2	499	115.965152707216	1.42135620117188	1.4215087890625	2.00347900390625E-06	2.84796306004864E-06	709520.1875	4.36260670539923E-05
2	500	116.065860706962	1.43142700195313	1.43157958984375	2.08251953125E-06	2.98129248221812E-06	687426.6875	4.38318129454274E-05
2	501	116.166568706708	1.44149780273438	1.44134521484375	2.17376708984375E-06	3.13314876621007E-06	663063.3125	4.40461335529108E-05
2	502	116.267276706453	1.45156860351563	1.451416015625	2.27752685546875E-06	3.30563898387481E-06	637277.25	4.42702730651945E-05
2	503	116.367984706199	1.46163940429688	1.4617919921875	2.3968505859375E-06	3.5036969165958E-06	609880.3125	4.45056466560345E-05
2	504	116.468692705945	1.47171020507813	1.4715576171875	2.53509521484375E-06	3.73053853763849E-06	580474.3125	4.47539896413218E-05
2	505	116.569400705691	1.48178100585938	1.48193359375	2.6898193359375E-06	3.98613337893039E-06	550941.6875	4.50170882686507E-05
2	506	116.670108705436	1.49185180664063	1.49169921875	2.86041259765625E-06	4.2668748392316E-06	521497.9375	4.52965614385903E-05
2	507	116.770816705182	1.50192260742188	1.5020751953125	3.0401611328125E-06	4.56655061498168E-06	494077.5	4.55936788057443E-05
2	508	116.871524704928	1.49185180664063	1.49200439453125	2.6263427734375E-06	3.91851472159033E-06	568092.0625	4.58790127595421E-05
2	509	116.972232704674	1.48178100585938	1.4813232421875	2.32025146484375E-06	3.43704255101329E-06	638432.1875	4.61280906165484E-05
2	510	117.072940704419	1.47171020507813	1.4715576171875	2.07763671875E-06	3.05736216432706E-06	708284.375	4.63495453004725E-05
2	511	117.173648704165	1.46163940429688	1.4617919921875	1.878662109375E-06	2.74621311291412E-06	778102.6875	4.65487573819701E-05
2	512	117.274356703911	1.45156860351563	1.4520263671875	1.7132568359375E-06	2.48769401878235E-06	847524.0625	4.67296267743222E-05
2	513	117.375064703656	1.44149780273438	1.44134521484375	1.57470703125E-06	2.26969632421969E-06	915310.125	4.68951875518542E-05
2	514	117.475772703402	1.43142700195313	1.43157958984375	1.45782470703125E-06	2.08699202630669E-06	981997.125	4.7047888074303E-05
2	515	117.576480703148	1.42135620117188	1.4215087890625	1.35833740234375E-06	1.93088862943114E-06	1046506.4375	4.71896928502247E-05
2	516	117.677188702894	1.41128540039063	1.4111328125	1.27471923828125E-06	1.79879816641915E-06	1107014.625	4.73222789878491E-05
2	517	117.777896702639	1.40121459960938	1.40106201171875	1.20361328125E-06	1.68633675912133E-06	1164046.75	4.74470725748688E-05
2	518	117.878604702385	1.39114379882813	1.39129638671875	1.14288330078125E-06	1.59008948230621E-06	1217356.5	4.75652268505655E-05
2	519	117.979312702131	1.38107299804688	1.380615234375	1.09100341796875E-06	1.50625589867559E-06	1265454.625	4.76777131552808E-05
2	520	118.080020701877	1.37100219726563	1.37115478515625	1.04583740234375E-06	1.43400495744572E-06	1311059.25	4.77853100164793E-05
2	521	118.180728701622	1.36093139648438	1.36077880859375	1.0076904296875E-06	1.37124379762099E-06	1350393.625	4.78887159260921E-05
2	522	118.281436701368	1.35086059570313	1.35040283203125	9.74121093749999E-07	1.31545596104843E-06	1386278.125	4.79885056847706E-05
2	523	118.382144701114	1.34078979492188	1.34063720703125	9.45434570312501E-07	1.26748466300342E-06	1418011.75	4.80851631436963E-05
2	524	118.48285270086	1.33071899414063	1.33087158203125	9.21020507812501E-07	1.22576000194385E-06	1444996.75	4.81791466881987E-05
2	525	118.583560700605	1.32064819335938	1.32049560546875	8.990478515625E-07	1.18718878638902E-06	1468771.25	4.82707946503069E-05
2	526	118.684268700351	1.31057739257813	1.31103515625	8.7921142578125E-07	1.15267710043554E-06	1491148.875	4.83603398606647E-05
2	527	118.784976700097	1.30050659179688	1.3006591796875	8.6212158203125E-07	1.12132636331808E-06	1508672.625	4.84480224258732E-05
2	528	118.885684699842	1.29043579101563	1.290283203125	8.465576171875E-07	1.09229904410313E-06	1524152.875	4.85340606246609E-05
2	529	118.986392699588	1.28036499023438	1.280517578125	8.3160400390625E-07	1.06488346318656E-06	1539816.5	4.86185635963921E-05
2	530	119.087100699334	1.27029418945313	1.27044677734375	8.18481445312499E-07	1.03983700228127E-06	1552200	4.87016513943672E-05
2	531	119.18780869908	1.26022338867188	1.26068115234375	8.0596923828125E-07	1.01607020042138E-06	1564180.375	4.87834477098659E-05
2	532	119.288516698825	1.25015258789063	1.25030517578125	7.9498291015625E-07	9.93971184470865E-07	1572744.75	4.88640616822522E-05
2	533	119.389224698571	1.24008178710938	1.240234375	7.8399658203125E-07	9.72339421423385E-07	1581938.625	4.89435697090812E-05
2	534	119.489932698317	1.23001098632813	1.22955322265625	7.733154296875E-07	9.50832486523723E-07	1589976.25	4.90219863422681E-05
2	535	119.590640698063	1.21994018554688	1.219482421875	7.63549804687499E-07	9.31135559767426E-07	1597122.375	4.90993734274525E-05
2	536	119.691348697808	1.20986938476563	1.20941162109375	7.5408935546875E-07	9.12004395559052E-07	1603804.125	4.91757928102743E-05
2	537	119.792056697554	1.19979858398438	1.199951171875	7.45239257812499E-07	8.94250661076512E-07	1610155.75	4.92512917844579E-05
2	538	119.8927646973	1.18972778320313	1.18927001953125	7.3577880859375E-07	8.75039631864638E-07	1616341.875	4.93258667120244E-05
2	539	119.993472697046	1.17965698242188	1.17919921875	7.26928710937499E-07	8.57193754200125E-07	1622166.25	4.93995212309528E-05
2	540	120.094180696791	1.16958618164063	1.1700439453125	7.1868896484375E-07	8.40897655507433E-07	1628025.5	4.94723135489039E-05
2	541	120.194888696537	1.15951538085938	1.15966796875	7.1075439453125E-07	8.24239066332666E-07	1631601.625	4.95442909596022E-05
2	542	120.295596696283	1.14944458007813	1.1492919921875	7.01904296875E-07	8.06692980859225E-07	1637391.25	4.96154243592173E-05
2	543	120.396304696029	1.13937377929688	1.13922119140625	6.93359374999999E-07	7.89889668340038E-07	1643045.75	4.96856810059398E-05
2	544	120.497012695774	1.12930297851563	1.12945556640625	6.84814453125E-07	7.73467490944313E-07	1649287	4.97550754516851E-05
2	545	120.59772069552	1.11923217773438	1.11968994140625	6.7626953125E-07	7.57212148982944E-07	1655686	4.98236113344319E-05
2	546	120.698428695266	1.10916137695313	1.1090087890625	6.67724609375001E-07	7.40512405172922E-07	1660877.625	4.98912886541802E-05
2	547	120.799136695011	1.09909057617188	1.09893798828125	6.5887451171875E-07	7.24062203971698E-07	1667901.75	4.99580892210361E-05
2	548	120.899844694757	1.08901977539063	1.08917236328125	6.5032958984375E-07	7.08321010733926E-07	1674800.625	5.00240130349994E-05
2	549	121.000552694503	1.07894897460938	1.0791015625	6.40869140625E-07	6.91562888732733E-07	1683809.5	5.00890273542609E-05
2	550	121.101260694249	1.06887817382813	1.0693359375	6.3201904296875E-07	6.75840624353441E-07	1691936.375	5.01531249028631E-05
2	551	121.201968693994	1.05880737304688	1.0589599609375	6.2225341796875E-07	6.58941473830055E-07	1701814.625	5.02162802149542E-05
2	552	121.30267669374	1.04873657226563	1.04888916015625	6.1187744140625E-07	6.41791643829492E-07	1714214.375	5.02784241689369E-05
2	553	121.403384693486	1.03866577148438	1.03851318359375	6.02111816406251E-07	6.25301026957459E-07	1724784.625	5.03395531268325E-05
2	554	121.504092693232	1.02859497070313	1.029052734375	5.9234619140625E-07	6.09555456776434E-07	1737248.875	5.03996998304501E-05
2	555	121.604800692977	1.01852416992188	1.01837158203125	5.81970214843749E-07	5.92661933751515E-07	1749869	5.04588315379806E-05
2	556	121.705508692723	1.00845336914063	1.0089111328125	5.71594238281251E-07	5.76687796183251E-07	1765082.75	5.05169191455934E-05
2	557	121.806216692469	0.998382568359375	0.99884033203125	5.6121826171875E-07	5.60567457341676E-07	1779771.625	5.05739590153098E-05
2	558	121.906924692215	0.988311767578125	0.98846435546875	5.5084228515625E-07	5.44487988918263E-07	1794459.875	5.06299547851086E-05
2	559	122.00763269196	0.978240966796875	0.9783935546875	5.41076660156251E-07	5.29385886238742E-07	1808234.625	5.0684939196799E-05
2	560	122.108340691706	0.968170166015625	0.96771240234375	5.30395507812501E-07	5.13270265400934E-07	1824511	5.07388904225081E-05
2	561	122.209048691452	0.958099365234375	0.95794677734375	5.206298828125E-07	4.98735744258738E-07	1839976.5	5.07918157381937E-05
2	562	122.309756691198	0.948028564453125	0.9478759765625	5.0994873046875E-07	4.83368125969719E-07	1858767.25	5.0843707867898E-05
2	563	122.410464690943	0.937957763671875	0.93841552734375	4.9896240234375E-07	4.68234048867089E-07	1880734	5.08945122419391E-05
2	564	122.511172690689	0.927886962890625	0.92803955078125	4.86145019531251E-07	4.51161781711562E-07	1908976.875	5.09441160829738E-05
2	565	122.611880690435	0.917816162109375	0.91827392578125	4.72412109375001E-07	4.33803705846003E-07	1943798.5	5.09923811478075E-05
2	566	122.71258869018	0.907745361328125	0.908203125	4.559326171875E-07	4.14079408983525E-07	1991968	5.10391291754786E-05
2	567	122.813296689926	0.897674560546875	0.8978271484375	4.3609619140625E-07	3.91538975463845E-07	2058782.5	5.10840472998098E-05
2	568	122.914004689672	0.887603759765625	0.88775634765625	4.12902832031251E-07	3.66557117104094E-07	2150037	5.11267971887719E-05
2	569	123.014712689418	0.877532958984375	0.87738037109375	3.8482666015625E-07	3.37639335157291E-07	2279936.75	5.1166964112781E-05
2	570	123.115420689163	0.867462158203125	0.86700439453125	3.53088378906249E-07	3.06129180671633E-07	2455488.25	5.12041224283166E-05
2	571	123.216128688909	0.857391357421875	0.85723876953125	3.173828125E-07	2.72072838924942E-07	2700961.5	5.12378828716464E-05
2	572	123.316836688655	0.847320556640625	0.8477783203125	2.8045654296875E-07	2.37764965049791E-07	3022851	5.12679871462751E-05
2	573	123.417544688401	0.837249755859375	0.83770751953125	2.4444580078125E-07	2.04774082135373E-07	3426966.25	5.12944170623086E-05
2	574	123.518252688146	0.827178955078125	0.82733154296875	2.11486816406251E-07	1.74969699173744E-07	3911977	5.13173763465602E-05
2	575	123.618960687892	0.817108154296875	0.81756591796875	1.8585205078125E-07	1.51946295545713E-07	4399015	5.13373815920204E-05
2	576	123.719668687638	0.807037353515625	0.80718994140625	1.678466796875E-07	1.35484157226529E-07	4809091	5.13551931362599E-05
2	577	123.820376687384	0.796966552734375	0.79681396484375	1.57470703125E-07	1.25474841183859E-07	5060078	5.13715749548282E-05
2	578	123.921084687129	0.786895751953125	0.7867431640625	1.5289306640625E-07	1.20287580784861E-07	5145708.5	5.13872037117835E-05
2	579	124.021792686875	0.776824951171875	0.77728271484375	1.52587890625E-07	1.18603928456196E-07	5094000	5.14025850861799E-05
2	580	124.122500686621	0.766754150390625	0.7672119140625	1.55029296875001E-07	1.18940327809014E-07	4948819	5.14180755999405E-05
2	581	124.223208686367	0.756683349609375	0.75714111328125	1.58081054687501E-07	1.19689659072719E-07	4789575.5	5.14338389621116E-05
2	582	124.323916686112	0.746612548828125	0.74652099609375	1.60827636718749E-07	1.20061216080103E-07	4641745.5	5.14499006385449E-05
2	583	124.424624685858	0.736541748046875	0.736480712890625	1.629638671875E-07	1.20019734595189E-07	4519288.5	5.14662024215795E-05
2	584	124.525332685604	0.726470947265625	0.7264404296875	1.64794921875E-07	1.19713689628043E-07	4408148.5	5.14827079314273E-05
2	585	124.626040685349	0.716400146484375	0.71636962890625	1.65405273437499E-07	1.18491307432578E-07	4330996.5	5.14993334945757E-05
2	586	124.726748685095	0.706329345703125	0.706268310546875	1.65710449218751E-07	1.1703603775004E-07	4262062.5	5.15160063514486E-05
2	587	124.827456684841	0.696258544921875	0.696197509765625	1.65710449218751E-07	1.15367200237415E-07	4201289	5.15326937602367E-05
2	588	124.928164684587	0.686187744140625	0.686065673828125	1.65710449218751E-07	1.1368825170166E-07	4140147.5	5.15493848070037E-05
2	589	125.028872684332	0.676116943359375	0.6761474609375	1.64794921875E-07	1.11425663362752E-07	4102963.25	5.15660249220673E-05
2	590	125.129580684078	0.666046142578125	0.666046142578125	1.63879394531249E-07	1.09151237381866E-07	4064246	5.15825777256396E-05
2	591	125.230288683824	0.655975341796875	0.655914306640625	1.6326904296875E-07	1.07090492917905E-07	4017383.25	5.15990504936781E-05
2	592	125.33099668357	0.645904541015625	0.6458740234375	1.6326904296875E-07	1.05451228193942E-07	3955888	5.16154905199073E-05
2	593	125.431704683315	0.635833740234375	0.6357421875	1.63879394531249E-07	1.04185041038818E-07	3879329.75	5.16319632879458E-05
2	594	125.532412683061	0.625762939453125	0.625732421875	1.64184570312501E-07	1.02735612017568E-07	3811152.5	5.16484833497088E-05
2	595	125.633120682807	0.615692138671875	0.615692138671875	1.65710449218751E-07	1.02026618264972E-07	3715469.75	5.1665094360942E-05
2	596	125.733828682553	0.605621337890625	0.605560302734375	1.6632080078125E-07	1.00717272744077E-07	3640917.5	5.16818145115394E-05
2	597	125.834536682298	0.595550537109375	0.595550537109375	1.6754150390625E-07	9.97794273871477E-08	3554645	5.1698625611607E-05
2	598	125.935244682044	0.585479736328125	0.585479736328125	1.68762207031251E-07	9.8806850701294E-08	3469258.75	5.1715560402954E-05
2	599	126.03595268179	0.575408935546875	0.575408935546875	1.69982910156249E-07	9.7809689236783E-08	3385098.75	5.17326188855805E-05
2	600	126.136660681536	0.565338134765625	0.565277099609375	1.708984375E-07	9.66049711337291E-08	3307678.75	5.17497828695923E-05
2	601	126.237368681281	0.555267333984375	0.5552978515625	1.71508789062499E-07	9.52384624497427E-08	3237722.5	5.17670232511591E-05
2	602	126.338076681027	0.545196533203125	0.545196533203125	1.7242431640625E-07	9.40051378961471E-08	3161947	5.17843436682597E-05
2	603	126.438784680773	0.535125732421875	0.53509521484375	1.7364501953125E-07	9.29166219520994E-08	3081546.5	5.18017695867456E-05
2	604	126.539492680518	0.525054931640625	0.525054931640625	1.739501953125E-07	9.13334048391334E-08	3018421.25	5.18192719027866E-05
2	605	126.640200680264	0.514984130859375	0.51495361328125	1.7547607421875E-07	9.03620360759305E-08	2934608.75	5.18368651682977E-05
2	606	126.74090868001	0.504913330078125	0.504913330078125	1.7547607421875E-07	8.86002098354766E-08	2877391.25	5.18545384693425E-05
2	607	126.841616679756	0.494842529296875	0.49481201171875	1.7547607421875E-07	8.68276686105673E-08	2819826	5.18722081324086E-05
2	608	126.942324679501	0.484771728515625	0.484771728515625	1.76086425781249E-07	8.53617194707113E-08	2753033	5.18899141752627E-05
2	609	127.043032679247	0.474700927734375	0.474761962890625	1.76391601562501E-07	8.37440197187789E-08	2691522.5	5.19076602358837E-05
2	610	127.143740678993	0.464630126953125	0.464599609375	1.76086425781249E-07	8.18096808075097E-08	2638475	5.19254099344835E-05
2	611	127.244448678739	0.454559326171875	0.45458984375	1.76391601562501E-07	8.01858277554857E-08	2577162.75	5.19431596330833E-05
2	612	127.345156678484	0.444488525390625	0.444488525390625	1.7669677734375E-07	7.85396849778408E-08	2515544	5.19609384355135E-05
2	613	127.44586467823	0.434417724609375	0.434417724609375	1.76086425781249E-07	7.64950627285543E-08	2467071.25	5.19787026860286E-05
2	614	127.546572677976	0.424346923828125	0.42437744140625	1.7578125E-07	7.45975938798438E-08	2414236.25	5.19964196428191E-05
2	615	127.647280677722	0.414276123046875	0.414215087890625	1.74560546874999E-07	7.23056103879571E-08	2372902.25	5.20140602020547E-05
2	616	127.747988677467	0.404205322265625	0.40423583984375	1.7364501953125E-07	7.01935434221923E-08	2327943.75	5.20315952599049E-05
2	617	127.848696677213	0.394134521484375	0.3941650390625	1.7242431640625E-07	6.79636329437017E-08	2286017.75	5.20490211783908E-05
2	618	127.949404676959	0.384063720703125	0.384033203125	1.71508789062499E-07	6.58650662899163E-08	2239146	5.20663379575126E-05
2	619	128.050112676705	0.373992919921875	0.373931884765625	1.69982910156249E-07	6.35620338584886E-08	2199820.5	5.20835346833337E-05
2	620	128.15082067645	0.363922119140625	0.363922119140625	1.690673828125E-07	6.15273592075027E-08	2152527.25	5.21006077178754E-05
2	621	128.251528676196	0.353851318359375	0.3538818359375	1.68457031249999E-07	5.96138818309555E-08	2100724.75	5.21176043548621E-05
2	622	128.352236675942	0.343780517578125	0.343780517578125	1.6754150390625E-07	5.75975036554155E-08	2051912.625	5.21345209563151E-05
2	623	128.452944675687	0.333709716796875	0.333709716796875	1.66931152343749E-07	5.57065433781645E-08	1999086	5.21513647981919E-05
2	624	128.553652675433	0.323638916015625	0.3236083984375	1.65405273437499E-07	5.35265343160063E-08	1956457.625	5.21680995007046E-05
2	625	128.654360675179	0.313568115234375	0.313568115234375	1.64184570312501E-07	5.14830453823834E-08	1909851.25	5.21846959600225E-05
