Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	148.737349624474	0.671234130859375		7.049560546875E-07	1.68060302734375E-06	9.7564697265625E-07	4.73169052384037E-07	952121.1875	2.50983430305496E-06
176	148.787349624348	0.67626953125		7.080078125E-07	1.68609619140625E-06	9.7808837890625E-07	4.78760910027631E-07	955086.25	2.54515839515079E-06
177	148.837349624222	0.681304931640625		7.10449218750001E-07	1.69281005859375E-06	9.82360839843749E-07	4.84010854506778E-07	958934.6875	2.58061982094659E-06
178	148.887349624096	0.68634033203125		7.12890625E-07	1.69952392578125E-06	9.86633300781251E-07	4.89220326471695E-07	962628.4375	2.61620334640611E-06
179	148.937349623969	0.691375732421875		7.15026855468751E-07	1.70684814453125E-06	9.918212890625E-07	4.94330379297026E-07	966880.125	2.65190124082437E-06
180	148.987349623843	0.6964111328125		7.1685791015625E-07	1.7156982421875E-06	9.98840332031249E-07	4.99162183587032E-07	971349.5625	2.68769827016513E-06
181	149.037349623717	0.701446533203125		7.17773437499999E-07	1.7242431640625E-06	1.0064697265625E-06	5.03435899190663E-07	977168.375	2.72356419372954E-06
182	149.087349623591	0.70648193359375		7.171630859375E-07	1.73431396484375E-06	1.01715087890625E-06	5.0659707540035E-07	984978.75	2.75943739325157E-06
183	149.137349623464	0.711517333984375		7.171630859375E-07	1.74652099609375E-06	1.02935791015625E-06	5.1023016567342E-07	992042.5625	2.79529558611102E-06
184	149.187349623338	0.716552734375		7.16552734375001E-07	1.75994873046875E-06	1.04339599609375E-06	5.13360362219828E-07	999829.625	2.83113854493422E-06
185	149.237349623212	0.721588134765625		7.14721679687499E-07	1.77581787109375E-06	1.06109619140625E-06	5.15669228207116E-07	1009479.125	2.86692034023872E-06
186	149.287349623086	0.72662353515625		7.12890625E-07	1.793212890625E-06	1.080322265625E-06	5.17937792210432E-07	1019135.3125	2.90261073132569E-06
187	149.337349622959	0.731658935546875		7.098388671875E-07	1.8133544921875E-06	1.103515625E-06	5.1931658617832E-07	1030653.5	2.93817902274895E-06
188	149.387349622833	0.7366943359375		7.0556640625E-07	1.83502197265625E-06	1.12945556640625E-06	5.1974370762764E-07	1044031.1875	2.97356405098981E-06
189	149.437349622707	0.741729736328125		7.0068359375E-07	1.8585205078125E-06	1.1578369140625E-06	5.19653724495583E-07	1058449.5	3.00872034131316E-06
190	149.487349622581	0.74676513671875		6.94885253906249E-07	1.88568115234375E-06	1.1907958984375E-06	5.18873662258557E-07	1074571.875	3.04360946756788E-06
191	149.537349622454	0.751800537109375		6.9000244140625E-07	1.9140625E-06	1.22406005859375E-06	5.18849503805541E-07	1089783.25	3.07823165712762E-06
192	149.587349622328	0.7568359375		6.81457519531251E-07	1.944580078125E-06	1.26312255859375E-06	5.1595947070382E-07	1111061.375	3.1125182431424E-06
193	149.637349622202	0.761871337890625		6.732177734375E-07	1.97723388671875E-06	1.30401611328125E-06	5.13213478825492E-07	1132366.25	3.14638509735232E-06
194	149.687349622076	0.76690673828125		6.6497802734375E-07	2.010498046875E-06	1.34552001953125E-06	5.10179063439864E-07	1153740.25	3.17983995046234E-06
195	149.73734962195	0.771942138671875		6.561279296875E-07	2.0452880859375E-06	1.38916015625E-06	5.06592868987354E-07	1176744.25	3.2128675684362E-06
196	149.787349621823	0.7769775390625		6.47888183593751E-07	2.0794677734375E-06	1.43157958984375E-06	5.03394574025151E-07	1199246.375	3.24546817864757E-06
197	149.837349621697	0.782012939453125		6.3934326171875E-07	2.1136474609375E-06	1.47430419921875E-06	5.00267333336524E-07	1223866.375	3.2776488296804E-06
198	149.887349621571	0.78704833984375		6.3323974609375E-07	2.14569091796875E-06	1.512451171875E-06	4.98390249958902E-07	1242891.625	3.30946340909577E-06
199	149.937349621445	0.792083740234375		6.2774658203125E-07	2.17529296875E-06	1.54754638671875E-06	4.96940458560857E-07	1261059.875	3.34098808707495E-06
200	149.987349621318	0.797119140625		6.243896484375E-07	2.2015380859375E-06	1.5771484375E-06	4.97712960623176E-07	1276637.375	3.37229153046792E-06
201	150.037349621192	0.802154541015625		6.2408447265625E-07	2.22320556640625E-06	1.59912109375E-06	5.00516932788742E-07	1285085.625	3.40350334226969E-06
202	150.087349621066	0.80718994140625		6.268310546875E-07	2.24029541015625E-06	1.61346435546875E-06	5.05971684106044E-07	1287731.375	3.43477631759015E-06
203	150.13734962094	0.812225341796875		6.32629394531251E-07	2.25189208984375E-06	1.6192626953125E-06	5.13934139689809E-07	1284129.25	3.46626279679185E-06
204	150.187349620813	0.8172607421875		6.4208984375E-07	2.2576904296875E-06	1.6156005859375E-06	5.24754796060733E-07	1272813.625	3.49813080902095E-06
205	150.237349620687	0.822296142578125		6.561279296875E-07	2.25830078125E-06	1.6021728515625E-06	5.39431312063243E-07	1253023.375	3.53058612745372E-06
206	150.287349620561	0.82733154296875		6.73522949218749E-07	2.25250244140625E-06	1.5789794921875E-06	5.57432315417827E-07	1228817.375	3.56382747668249E-06
207	150.337349620435	0.832366943359375		6.93664550781251E-07	2.242431640625E-06	1.54876708984375E-06	5.77912658172863E-07	1201055.875	3.59800719706982E-06
208	150.387349620308	0.83740234375		7.1685791015625E-07	2.22747802734375E-06	1.5106201171875E-06	6.00517239490728E-07	1168582.5	3.63327012564696E-06
209	150.437349620182	0.842437744140625		7.421875E-07	2.2100830078125E-06	1.4678955078125E-06	6.25359973582817E-07	1135279.625	3.66974632015626E-06
210	150.487349620056	0.84747314453125		7.69653320312499E-07	2.18994140625E-06	1.4202880859375E-06	6.52965127301286E-07	1102299.75	3.70754241885152E-06
211	150.53734961993	0.852508544921875		7.965087890625E-07	2.16796875E-06	1.3714599609375E-06	6.79152037719177E-07	1070498.125	3.74669639313652E-06
212	150.587349619803	0.8575439453125		8.23974609375E-07	2.1441650390625E-06	1.3201904296875E-06	7.06594391886028E-07	1040740.8125	3.78720847038494E-06
213	150.637349619677	0.862579345703125		8.50830078125001E-07	2.12005615234375E-06	1.26922607421875E-06	7.34038280825189E-07	1013988.5	3.82907865059678E-06
214	150.687349619551	0.86761474609375		8.758544921875E-07	2.09716796875E-06	1.2213134765625E-06	7.59904253300192E-07	990592.375	3.87224554287968E-06
215	150.737349619425	0.872650146484375		8.990478515625E-07	2.07427978515625E-06	1.17523193359375E-06	7.84417068189214E-07	970468.4375	3.91661842513713E-06
216	150.787349619299	0.877685546875		9.2041015625E-07	2.052001953125E-06	1.131591796875E-06	8.07830645044305E-07	953580.9375	3.96210452890955E-06
217	150.837349619172	0.882720947265625		9.39331054687501E-07	2.0318603515625E-06	1.092529296875E-06	8.2931052247659E-07	939896.0625	4.00859835281153E-06
218	150.887349619046	0.88775634765625		9.564208984375E-07	2.01324462890625E-06	1.05682373046875E-06	8.49068726438418E-07	928206.8125	4.05599212172092E-06
219	150.93734961892	0.892791748046875		9.7076416015625E-07	1.9964599609375E-06	1.02569580078125E-06	8.66838377078238E-07	919836.5	4.10417169405264E-06
220	150.987349618794	0.8978271484375		9.83581542968751E-07	1.98089599609375E-06	9.97314453124999E-07	8.83086215708317E-07	912814.125	4.15303020417923E-06
221	151.037349618667	0.902862548828125		9.9456787109375E-07	1.96624755859375E-06	9.716796875E-07	8.98109817626391E-07	907947.25	4.20248397858813E-06
222	151.087349618541	0.90789794921875		1.00372314453125E-06	1.95343017578125E-06	9.4970703125E-07	9.11278164039686E-07	904530.25	4.25244115831447E-06
223	151.137349618415	0.912933349609375		1.01104736328125E-06	1.94244384765625E-06	9.31396484374999E-07	9.23173047340242E-07	903109.0625	4.30281079388806E-06
224	151.187349618289	0.91796875		1.01806640625E-06	1.9329833984375E-06	9.149169921875E-07	9.35174568894581E-07	902278.1875	4.35353831562679E-06
225	151.237349618162	0.923004150390625		1.02386474609375E-06	1.923828125E-06	8.9996337890625E-07	9.44875125696854E-07	901341.3125	4.40458688899525E-06
226	151.287349618036	0.92803955078125		1.02752685546875E-06	1.91619873046875E-06	8.88671875000001E-07	9.53585583829408E-07	903177.875	4.45587147623883E-06
227	151.33734961791	0.933074951171875		1.03118896484375E-06	1.9097900390625E-06	8.78601074218751E-07	9.6201927135553E-07	904705.5625	4.50733932666481E-06
228	151.387349617784	0.9381103515625		1.0345458984375E-06	1.90277099609375E-06	8.6822509765625E-07	9.70833980318275E-07	907079.625	4.55898270956823E-06
229	151.437349617657	0.943145751953125		1.0369873046875E-06	1.89788818359375E-06	8.6090087890625E-07	9.78188381850487E-07	909652.6875	4.61077115687658E-06
230	151.487349617531	0.94818115234375		1.038818359375E-06	1.89300537109375E-06	8.5418701171875E-07	9.84987991614616E-07	912749.6875	4.66266601506504E-06
231	151.537349617405	0.953216552734375		1.041259765625E-06	1.88934326171875E-06	8.4808349609375E-07	9.9238718576089E-07	915298.9375	4.71466819362831E-06
232	151.587349617279	0.958251953125		1.04217529296875E-06	1.88507080078125E-06	8.428955078125E-07	9.98348468783661E-07	919180.0625	4.76675404570415E-06
233	151.637349617152	0.963287353515625		1.04400634765625E-06	1.88140869140625E-06	8.3740234375E-07	1.0055188113256E-06	922537.25	4.81890856462996E-06
234	151.687349617026	0.96832275390625		1.044921875E-06	1.87774658203125E-06	8.3282470703125E-07	1.01182160960889E-06	926693.9375	4.87113175040577E-06
235	151.7373496169	0.973358154296875		1.0467529296875E-06	1.87469482421875E-06	8.2794189453125E-07	1.01934460872144E-06	930320.6875	4.92342360303155E-06
236	151.787349616774	0.9783935546875		1.0479736328125E-06	1.8719482421875E-06	8.23974609375E-07	1.02629007869837E-06	934478.8125	4.97579185321229E-06
237	151.837349616648	0.983428955078125		1.04949951171875E-06	1.86920166015625E-06	8.197021484375E-07	1.03290892639052E-06	937772.625	5.028228770243E-06
238	151.887349616521	0.98846435546875		1.051025390625E-06	1.8658447265625E-06	8.148193359375E-07	1.03954266705841E-06	941056.9375	5.08074163008132E-06
239	151.937349616395	0.993499755859375		1.05255126953125E-06	1.86279296875E-06	8.1024169921875E-07	1.04619130070205E-06	944331.6875	5.13333134222194E-06
240	151.987349616269	0.99853515625		1.0540771484375E-06	1.8597412109375E-06	8.056640625E-07	1.05285471363459E-06	947597.0625	5.18599699717015E-06
241	152.037349616143	1.00357055664063		1.05621337890625E-06	1.856689453125E-06	8.00476074218751E-07	1.06014579159819E-06	950303.375	5.23875405633589E-06
242	152.087349616016	1.00860595703125		1.05743408203125E-06	1.8536376953125E-06	7.9620361328125E-07	1.06621155282483E-06	953535.4375	5.29159524376155E-06
243	152.13734961589	1.01364135742188		1.05926513671875E-06	1.85089111328125E-06	7.916259765625E-07	1.07355322143121E-06	956784.875	5.34451282874215E-06
244	152.187349615764	1.0186767578125		1.06109619140625E-06	1.84783935546875E-06	7.86743164062501E-07	1.081237883227E-06	960310.5625	5.39752181794029E-06
245	152.237349615638	1.02371215820313		1.063232421875E-06	1.8450927734375E-06	7.81860351562499E-07	1.08828169231856E-06	962686.625	5.45062994206091E-06
246	152.287349615511	1.02874755859375		1.06536865234375E-06	1.84326171875E-06	7.7789306640625E-07	1.09632060230069E-06	965912.3125	5.503844931809E-06
247	152.337349615385	1.03378295898438		1.0675048828125E-06	1.8408203125E-06	7.73315429687499E-07	1.10307962586376E-06	967981.75	5.55716678718454E-06
248	152.387349615259	1.038818359375		1.0693359375E-06	1.8377685546875E-06	7.68432617187499E-07	1.1108458011222E-06	971461.25	5.61058777748258E-06
249	152.437349615133	1.04385375976563		1.07147216796875E-06	1.8359375E-06	7.6446533203125E-07	1.11796975943435E-06	973796.625	5.66410835745046E-06
250	152.487349615006	1.04888916015625		1.0723876953125E-06	1.83380126953125E-06	7.6141357421875E-07	1.1244885627093E-06	977803.0625	5.71770488022594E-06
251	152.53734961488	1.05392456054688		1.07452392578125E-06	1.8328857421875E-06	7.5836181640625E-07	1.13230316856061E-06	980687.375	5.77137734580901E-06
252	152.587349614754	1.0589599609375		1.07635498046875E-06	1.83074951171875E-06	7.54394531250001E-07	1.14014528662665E-06	984122.5625	5.82514940106194E-06
253	152.637349614628	1.06399536132813		1.077880859375E-06	1.8292236328125E-06	7.51342773437501E-07	1.14669569484249E-06	986976.25	5.87900512982742E-06
254	152.687349614501	1.06903076171875		1.0791015625E-06	1.8280029296875E-06	7.489013671875E-07	1.15359262053971E-06	990667.5	5.93292998019024E-06
255	152.737349614375	1.07406616210938		1.08062744140625E-06	1.827392578125E-06	7.46765136718751E-07	1.16115995751898E-06	994351.9375	5.98692304265569E-06
256	152.787349614249	1.0791015625		1.08245849609375E-06	1.82647705078125E-06	7.44018554687501E-07	1.16808257644152E-06	996898.875	6.04100023338106E-06
257	152.837349614123	1.08413696289063		1.08428955078125E-06	1.82586669921875E-06	7.415771484375E-07	1.17568390578526E-06	1000000	6.09516882832395E-06
258	152.887349613997	1.08917236328125		1.085205078125E-06	1.8255615234375E-06	7.403564453125E-07	1.18164427931333E-06	1003374.5625	6.14940609011683E-06
259	152.93734961387	1.09420776367188		1.08673095703125E-06	1.824951171875E-06	7.3822021484375E-07	1.18993852993299E-06	1007582.1875	6.20370474280207E-06
260	152.987349613744	1.0992431640625		1.087646484375E-06	1.82525634765625E-06	7.37609863281249E-07	1.1959198218392E-06	1010942.8125	6.25806433163234E-06
261	153.037349613618	1.10427856445313		1.08917236328125E-06	1.8255615234375E-06	7.36389160156249E-07	1.20324818908557E-06	1014289.75	6.31248440186027E-06
262	153.087349613492	1.10931396484375		1.09100341796875E-06	1.82647705078125E-06	7.354736328125E-07	1.20993229302258E-06	1016503.5625	6.36698905509547E-06
263	153.137349613365	1.11434936523438		1.09222412109375E-06	1.8267822265625E-06	7.3455810546875E-07	1.21728589874692E-06	1020396.75	6.42156965113827E-06
264	153.187349613239	1.119384765625		1.09405517578125E-06	1.8280029296875E-06	7.3394775390625E-07	1.22433482374618E-06	1022873.0625	6.47622664473602E-06
265	153.237349613113	1.12442016601563		1.0955810546875E-06	1.8292236328125E-06	7.33642578125E-07	1.23206064017722E-06	1026462.375	6.53096776659368E-06
266	153.287349612987	1.12945556640625		1.09771728515625E-06	1.83135986328125E-06	7.33642578125E-07	1.23982283639634E-06	1028913	6.58579983792151E-06
267	153.33734961286	1.13449096679688		1.0992431640625E-06	1.83319091796875E-06	7.3394775390625E-07	1.2465782219806E-06	1031649.125	6.64072422296158E-06
268	153.387349612734	1.1395263671875		1.10198974609375E-06	1.8353271484375E-06	7.33337402343751E-07	1.2560826689878E-06	1034339.5625	6.69575501888175E-06
269	153.437349612608	1.14456176757813		1.103515625E-06	1.83746337890625E-06	7.3394775390625E-07	1.26321015159192E-06	1037334.0625	6.75089268042939E-06
270	153.487349612482	1.14959716796875		1.10595703125E-06	1.8402099609375E-06	7.342529296875E-07	1.2717425761366E-06	1039735.0625	6.80612947689951E-06
271	153.537349612355	1.15463256835938		1.1077880859375E-06	1.84295654296875E-06	7.3516845703125E-07	1.27891917145462E-06	1042148.75	6.8614731389971E-06
272	153.587349612229	1.15966796875		1.1102294921875E-06	1.84600830078125E-06	7.3577880859375E-07	1.28783642594499E-06	1044804.8125	6.91692321197479E-06
273	153.637349612103	1.16470336914063		1.11236572265625E-06	1.84967041015625E-06	7.373046875E-07	1.29608520182956E-06	1047462.3125	6.97248833603226E-06
274	153.687349611977	1.16973876953125		1.1151123046875E-06	1.8536376953125E-06	7.38525390625E-07	1.30404976061982E-06	1048713.75	7.02817533237976E-06
275	153.737349611851	1.17477416992188		1.11785888671875E-06	1.85791015625E-06	7.4005126953125E-07	1.31340232201183E-06	1051051	7.08399966242723E-06
276	153.787349611724	1.1798095703125		1.12091064453125E-06	1.86248779296875E-06	7.415771484375E-07	1.32246111661516E-06	1052545.625	7.13996860213229E-06
277	153.837349611598	1.18484497070313		1.12396240234375E-06	1.8670654296875E-06	7.4310302734375E-07	1.33120670398057E-06	1053760.5	7.19609033694724E-06
278	153.887349611472	1.18988037109375		1.12701416015625E-06	1.8719482421875E-06	7.4493408203125E-07	1.34101196636038E-06	1055781.25	7.25236486687209E-06
279	153.937349611346	1.19491577148438		1.13006591796875E-06	1.87713623046875E-06	7.47070312499999E-07	1.35016114199971E-06	1057250.875	7.30879173715948E-06
280	153.987349611219	1.199951171875		1.1334228515625E-06	1.8829345703125E-06	7.4951171875E-07	1.36005212425516E-06	1058696.75	7.36537913326174E-06
281	154.037349611093	1.20498657226563		1.1370849609375E-06	1.88934326171875E-06	7.5225830078125E-07	1.36999858568743E-06	1059581.375	7.42214206184144E-06
282	154.087349610967	1.21002197265625		1.1407470703125E-06	1.895751953125E-06	7.55004882812499E-07	1.38032896757068E-06	1060727.75	7.4790877988562E-06
283	154.137349610841	1.21505737304688		1.14501953125E-06	1.903076171875E-06	7.58056640625E-07	1.39178848712618E-06	1061567.25	7.53623180571594E-06
284	154.187349610714	1.2200927734375		1.14959716796875E-06	1.9110107421875E-06	7.6141357421875E-07	1.40226427447487E-06	1061056.625	7.59359727453557E-06
285	154.237349610588	1.22512817382813		1.1541748046875E-06	1.91925048828125E-06	7.65075683593751E-07	1.41418820476247E-06	1061607.625	7.65119148127269E-06
286	154.287349610462	1.23016357421875		1.1590576171875E-06	1.92779541015625E-06	7.68737792968749E-07	1.42583041906619E-06	1061348.125	7.70902261137962E-06
287	154.337349610336	1.23519897460938		1.1639404296875E-06	1.937255859375E-06	7.733154296875E-07	1.43787553952279E-06	1061353	7.76709748606663E-06
288	154.387349610209	1.240234375		1.16912841796875E-06	1.94732666015625E-06	7.781982421875E-07	1.44999319218186E-06	1060819.625	7.82542429078603E-06
289	154.437349610083	1.24526977539063		1.175537109375E-06	1.9580078125E-06	7.82470703125E-07	1.46332274653105E-06	1058930.375	7.8840403148206E-06
290	154.487349609957	1.25030517578125		1.18072509765625E-06	1.96868896484375E-06	7.879638671875E-07	1.47626667512668E-06	1058929.875	7.94294737715973E-06
291	154.537349609831	1.25534057617188		1.1871337890625E-06	1.98089599609375E-06	7.9376220703125E-07	1.49080062783469E-06	1057840.625	8.00214365881402E-06
292	154.587349609704	1.2603759765625		1.19354248046875E-06	1.99371337890625E-06	8.00170898437501E-07	1.50467644743912E-06	1056251.625	8.06166099209804E-06
293	154.637349609578	1.26541137695313		1.20025634765625E-06	2.00653076171875E-06	8.062744140625E-07	1.51900110267889E-06	1054411.5	8.1215057434747E-06
294	154.687349609452	1.27044677734375		1.207275390625E-06	2.02056884765625E-06	8.1329345703125E-07	1.5341474863817E-06	1052578.375	8.18169428384863E-06
295	154.737349609326	1.27548217773438		1.214599609375E-06	2.034912109375E-06	8.203125E-07	1.54938550167572E-06	1050251.25	8.24224116513506E-06
296	154.7873496092	1.280517578125		1.22222900390625E-06	2.05078125E-06	8.2855224609375E-07	1.56508576765191E-06	1047690.375	8.30316184874391E-06
297	154.837349609073	1.28555297851563		1.2298583984375E-06	2.066650390625E-06	8.367919921875E-07	1.58123577875813E-06	1045409.4375	8.36446361063281E-06
298	154.887349608947	1.29058837890625		1.23809814453125E-06	2.08343505859375E-06	8.453369140625E-07	1.59787498432706E-06	1042395.875	8.42616282170638E-06
299	154.937349608821	1.29562377929688		1.24725341796875E-06	2.100830078125E-06	8.53576660156251E-07	1.61616151217459E-06	1038903.875	8.48829677124741E-06
300	154.987349608695	1.3006591796875		1.25579833984375E-06	2.1185302734375E-06	8.62731933593749E-07	1.63374886597012E-06	1035966	8.55087273521349E-06
301	155.037349608568	1.30569458007813		1.2652587890625E-06	2.137451171875E-06	8.72192382812501E-07	1.65223457315733E-06	1032079.125	8.61389889905695E-06
302	155.087349608442	1.31072998046875		1.2744140625E-06	2.15606689453125E-06	8.8165283203125E-07	1.67002372108982E-06	1028256.75	8.67739072418772E-06
303	155.137349608316	1.31576538085938		1.28448486328125E-06	2.1759033203125E-06	8.9141845703125E-07	1.68949270573648E-06	1023996.25	8.74136367201572E-06
304	155.18734960819	1.32080078125		1.29425048828125E-06	2.19573974609375E-06	9.014892578125E-07	1.70944690580654E-06	1020514.0625	8.80583138496149E-06
305	155.237349608063	1.32583618164063		1.3043212890625E-06	2.216796875E-06	9.124755859375E-07	1.72951536114851E-06	1016612.125	8.87079568201443E-06
306	155.287349607937	1.33087158203125		1.3153076171875E-06	2.2381591796875E-06	9.22851562500001E-07	1.75090690390789E-06	1012065	8.9362865764997E-06
307	155.337349607811	1.33590698242188		1.32537841796875E-06	2.25982666015625E-06	9.344482421875E-07	1.77038009496755E-06	1007828.6875	9.00230406841729E-06
308	155.387349607685	1.3409423828125		1.33636474609375E-06	2.28363037109375E-06	9.47265625E-07	1.79198798377911E-06	1003425.5	9.0688472482725E-06
309	155.437349607558	1.34597778320313		1.34765625E-06	2.3077392578125E-06	9.600830078125E-07	1.81329835413635E-06	998414.9375	9.13594794837991E-06
310	155.487349607432	1.35101318359375		1.3592529296875E-06	2.33306884765625E-06	9.7381591796875E-07	1.83595375347068E-06	993713.5625	9.20362072065473E-06
311	155.537349607306	1.35604858398438		1.37176513671875E-06	2.36175537109375E-06	9.89990234375E-07	1.86038937499688E-06	988654.125	9.27189648791682E-06
312	155.58734960718	1.361083984375		1.3848876953125E-06	2.3919677734375E-06	1.007080078125E-06	1.88452577276621E-06	982591.4375	9.34081253944896E-06
313	155.637349607053	1.36611938476563		1.39892578125E-06	2.42401123046875E-06	1.02508544921875E-06	1.91045910469256E-06	976221.6875	9.41040798352333E-06
314	155.687349606927	1.37115478515625		1.41357421875E-06	2.45880126953125E-06	1.04522705078125E-06	1.93779760593316E-06	969775.5	9.48072010942269E-06
315	155.737349606801	1.37619018554688		1.429443359375E-06	2.49725341796875E-06	1.06781005859375E-06	1.96653149941994E-06	962425.3125	9.55179530137684E-06
316	155.787349606675	1.3812255859375		1.44622802734375E-06	2.53936767578125E-06	1.0931396484375E-06	1.99712576431921E-06	954842.8125	9.62368721957318E-06
317	155.837349606549	1.38626098632813		1.46514892578125E-06	2.5848388671875E-06	1.11968994140625E-06	2.03040804080956E-06	945844.625	9.69647226156667E-06
318	155.887349606422	1.39129638671875		1.48529052734375E-06	2.63336181640625E-06	1.1480712890625E-06	2.0664792828029E-06	936716.6875	9.77023319137516E-06
319	155.937349606296	1.39633178710938		1.5069580078125E-06	2.686767578125E-06	1.1798095703125E-06	2.10398320632521E-06	926488.5	9.84503913059598E-06
320	155.98734960617	1.4013671875		1.52984619140625E-06	2.744140625E-06	1.21429443359375E-06	2.14434317058476E-06	916217.875	9.92095920082647E-06
321	156.037349606044	1.40640258789063		1.55426025390625E-06	2.8057861328125E-06	1.25152587890625E-06	2.18567834053829E-06	904771.3125	9.99806161416927E-06
322	156.087349605917	1.41143798828125		1.580810546875E-06	2.8717041015625E-06	1.2908935546875E-06	2.23121605813503E-06	892857.1875	1.00764382295893E-05
323	156.137349605791	1.41647338867188		1.6082763671875E-06	2.94189453125E-06	1.3336181640625E-06	2.27881673708907E-06	881024.6875	1.01561654446414E-05
324	156.187349605665	1.4215087890625		1.63726806640625E-06	3.017578125E-06	1.38031005859375E-06	2.32839011005126E-06	868592.75	1.02373041954706E-05
325	156.237349605539	1.42654418945313		1.6693115234375E-06	3.09814453125E-06	1.4288330078125E-06	2.38160123444686E-06	854661.8125	1.03199690784095E-05
326	156.287349605412	1.43157958984375		1.70257568359375E-06	3.18450927734375E-06	1.48193359375E-06	2.43789213527634E-06	841010.9375	1.0404266504338E-05
327	156.337349605286	1.43661499023438		1.7376708984375E-06	3.27728271484375E-06	1.53961181640625E-06	2.49662912210624E-06	826835.3125	1.04902719613165E-05
328	156.38734960516	1.441650390625		1.7755126953125E-06	3.37615966796875E-06	1.60064697265625E-06	2.55966847362288E-06	811962.9375	1.05781018646667E-05
329	156.437349605034	1.44668579101563		1.81671142578125E-06	3.48052978515625E-06	1.663818359375E-06	2.62848766396928E-06	796405.1875	1.06679071905091E-05
330	156.487349604907	1.45172119140625		1.86004638671875E-06	3.59100341796875E-06	1.73095703125E-06	2.70026885118568E-06	780475.8125	1.07598261820385E-05
331	156.537349604781	1.45675659179688		1.9073486328125E-06	3.70758056640625E-06	1.80023193359375E-06	2.77883373200893E-06	763840	1.08540116343647E-05
332	156.587349604655	1.4617919921875		1.956787109375E-06	3.82843017578125E-06	1.87164306640625E-06	2.86161025542242E-06	747348.6875	1.09506145236082E-05
333	156.637349604529	1.46682739257813		2.0098876953125E-06	3.95294189453125E-06	1.94305419921875E-06	2.94785149890231E-06	729729.75	1.1049781278416E-05
334	156.687349604402	1.47186279296875		2.0654296875E-06	4.08050537109375E-06	2.01507568359375E-06	3.03939873447234E-06	712470.4375	1.11516646938981E-05
335	156.737349604276	1.47689819335938		2.12310791015625E-06	4.21051025390625E-06	2.08740234375E-06	3.13529017148539E-06	695558.4375	1.12563775473973E-05
336	156.78734960415	1.48193359375		2.1826171875E-06	4.3408203125E-06	2.158203125E-06	3.235159738324E-06	679110.75	1.13640207928256E-05
337	156.837349604024	1.48696899414063		2.2442626953125E-06	4.46990966796875E-06	2.22564697265625E-06	3.33680645780987E-06	662496.625	1.14746926556109E-05
338	156.887349603898	1.49200439453125		2.30712890625E-06	4.59747314453125E-06	2.29034423828125E-06	3.44224645232316E-06	646693.125	1.15884777187603E-05
339	156.937349603771	1.49703979492188		2.37060546875E-06	4.72259521484375E-06	2.35198974609375E-06	3.54852886630397E-06	631436.6875	1.17054214570089E-05
340	156.987349603645	1.5020751953125		2.4346923828125E-06	4.8431396484375E-06	2.408447265625E-06	3.65709092875477E-06	616946.625	1.1825553883682E-05
