Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	190.400429519285	0.704345703125	0.703399658203125	-1.473388671875E-06	-2.3040771484375E-06	-8.30688476562499E-07	-1.03638103610137E-06	-477402.6875	1.52313232320012E-05
160	190.450429519159	0.699310302734375	0.698211669921875	-1.4434814453125E-06	-2.2344970703125E-06	-7.91015624999999E-07	-1.00785553058813E-06	-483699.78125	1.51584008563077E-05
161	190.500429519033	0.69427490234375	0.69305419921875	-1.41143798828125E-06	-2.16705322265625E-06	-7.55615234375E-07	-9.78203047452553E-07	-491027.03125	1.50870282595861E-05
162	190.550429518906	0.689239501953125	0.68792724609375	-1.38092041015625E-06	-2.105712890625E-06	-7.2479248046875E-07	-9.49972729813453E-07	-498165.75	1.50172190842568E-05
163	190.60042951878	0.6842041015625	0.683135986328125	-1.35040283203125E-06	-2.0452880859375E-06	-6.94885253906249E-07	-9.22508775147435E-07	-505875.71875	1.49489360410371E-05
164	190.650429518654	0.679168701171875	0.67816162109375	-1.32080078125E-06	-1.99249267578125E-06	-6.7169189453125E-07	-8.95716368631838E-07	-513447.34375	1.48821563925594E-05
165	190.700429518528	0.67413330078125	0.673065185546875	-1.28997802734375E-06	-1.939697265625E-06	-6.4971923828125E-07	-8.68239226292644E-07	-521764.875	1.48168865052867E-05
166	190.750429518401	0.669097900390625	0.6678466796875	-1.2615966796875E-06	-1.89178466796875E-06	-6.3018798828125E-07	-8.42553106394917E-07	-529366.25	1.47530972753884E-05
167	190.800429518275	0.6640625	0.66278076171875	-1.231689453125E-06	-1.844482421875E-06	-6.12792968750001E-07	-8.16340048004349E-07	-538107.0625	1.46907650560024E-05
168	190.850429518149	0.659027099609375	0.657989501953125	-1.20452880859375E-06	-1.8017578125E-06	-5.97229003906251E-07	-7.92567277585476E-07	-546263	1.46298598338035E-05
169	190.900429518023	0.65399169921875	0.6529541015625	-1.17706298828125E-06	-1.759033203125E-06	-5.81970214843751E-07	-7.68568042985862E-07	-554731.6875	1.45703197631519E-05
170	190.950429517897	0.648956298828125	0.647735595703125	-1.15081787109375E-06	-1.72149658203125E-06	-5.706787109375E-07	-7.45425722925575E-07	-562848.0625	1.45121230161749E-05
171	191.00042951777	0.6439208984375	0.64263916015625	-1.1248779296875E-06	-1.683349609375E-06	-5.584716796875E-07	-7.22890604265558E-07	-571296.8125	1.44552304846002E-05
172	191.050429517644	0.638885498046875	0.637786865234375	-1.09954833984375E-06	-1.6473388671875E-06	-5.4779052734375E-07	-7.01277429016045E-07	-580044.4375	1.43996194310603E-05
173	191.100429517518	0.63385009765625	0.63275146484375	-1.0760498046875E-06	-1.612548828125E-06	-5.36499023437501E-07	-6.80872062730487E-07	-588031.75	1.43452298289048E-05
174	191.150429517392	0.628814697265625	0.62774658203125	-1.0516357421875E-06	-1.58050537109375E-06	-5.28869628906251E-07	-6.60160765164619E-07	-596923.9375	1.42920380312717E-05
175	191.200429517265	0.623779296875	0.62261962890625	-1.0284423828125E-06	-1.5496826171875E-06	-5.21240234375001E-07	-6.40328437384596E-07	-605400.5625	1.42400358527084E-05
176	191.250429517139	0.618743896484375	0.617431640625	-1.0064697265625E-06	-1.5191650390625E-06	-5.126953125E-07	-6.21426238467393E-07	-613462.75	1.41891632665647E-05
177	191.300429517013	0.61370849609375	0.612548828125	-9.83581542968751E-07	-1.4898681640625E-06	-5.06286621093749E-07	-6.02491752488277E-07	-622773.8125	1.41394111778936E-05
178	191.350429516887	0.608673095703125	0.607574462890625	-9.6282958984375E-07	-1.46270751953125E-06	-4.99877929687501E-07	-5.84990630159155E-07	-631030.1875	1.40907513923594E-05
179	191.40042951676	0.6036376953125	0.60272216796875	-9.4207763671875E-07	-1.43524169921875E-06	-4.93164062500001E-07	-5.67811071050528E-07	-639779.75	1.40431284307851E-05
180	191.450429516634	0.598602294921875	0.59735107421875	-9.21630859375E-07	-1.4117431640625E-06	-4.901123046875E-07	-5.50537151866592E-07	-648145.6875	1.3996535926708E-05
181	191.500429516508	0.59356689453125	0.59234619140625	-9.0087890625E-07	-1.38671875E-06	-4.85839843750001E-07	-5.33632203314482E-07	-657520.3125	1.39509729706333E-05
182	191.550429516382	0.588531494140625	0.587371826171875	-8.82873535156251E-07	-1.36444091796875E-06	-4.81567382812499E-07	-5.18575006935862E-07	-665295.5625	1.39063795359107E-05
183	191.600429516255	0.58349609375	0.582489013671875	-8.6395263671875E-07	-1.33880615234375E-06	-4.74853515625E-07	-5.0324291578363E-07	-674214.0625	1.38627083288156E-05
184	191.650429516129	0.578460693359375	0.57757568359375	-8.465576171875E-07	-1.318359375E-06	-4.718017578125E-07	-4.88951116039971E-07	-682263.875	1.38199457069277E-05
185	191.700429516003	0.57342529296875	0.57232666015625	-8.2763671875E-07	-1.297607421875E-06	-4.69970703125E-07	-4.73678568368996E-07	-691519.1875	1.37780907607521E-05
186	191.750429515877	0.568389892578125	0.567291259765625	-8.10546875E-07	-1.27777099609375E-06	-4.6722412109375E-07	-4.59816135389701E-07	-699887.0625	1.37371362143313E-05
187	191.80042951575	0.5633544921875	0.562164306640625	-7.9345703125E-07	-1.2579345703125E-06	-4.644775390625E-07	-4.46053206815122E-07	-708500.0625	1.36970365929301E-05
188	191.850429515624	0.558319091796875	0.557403564453125	-7.781982421875E-07	-1.23931884765625E-06	-4.6112060546875E-07	-4.3377045244597E-07	-716274.5	1.36577446028241E-05
189	191.900429515498	0.55328369140625	0.552398681640625	-7.62329101562501E-07	-1.22100830078125E-06	-4.58679199218749E-07	-4.21109575654555E-07	-724619.6875	1.36192320496775E-05
190	191.950429515372	0.548248291015625	0.5472412109375	-7.464599609375E-07	-1.204833984375E-06	-4.58374023437501E-07	-4.08493633585749E-07	-733115.3125	1.35815116664162E-05
191	192.000429515246	0.543212890625	0.542266845703125	-7.3211669921875E-07	-1.187744140625E-06	-4.55627441406249E-07	-3.9700259435449E-07	-740683.625	1.35445479827467E-05
192	192.050429515119	0.538177490234375	0.5369873046875	-7.1624755859375E-07	-1.170654296875E-06	-4.5440673828125E-07	-3.84615844950531E-07	-749723.0625	1.35083382701851E-05
193	192.100429514993	0.53314208984375	0.53216552734375	-7.0098876953125E-07	-1.15478515625E-06	-4.53796386718751E-07	-3.7304207012312E-07	-759164.125	1.34729079945828E-05
194	192.150429514867	0.528106689453125	0.52716064453125	-6.8817138671875E-07	-1.1407470703125E-06	-4.52575683593751E-07	-3.62776859219593E-07	-766031.0625	1.34381789393956E-05
195	192.200429514741	0.5230712890625	0.522186279296875	-6.73828125000001E-07	-1.12457275390625E-06	-4.50744628906249E-07	-3.51863775449601E-07	-774954.75	1.34041283672559E-05
196	192.250429514614	0.518035888671875	0.517120361328125	-6.6070556640625E-07	-1.11083984375E-06	-4.5013427734375E-07	-3.41664303959988E-07	-782679	1.33707653731108E-05
197	192.300429514488	0.51300048828125	0.511993408203125	-6.46362304687501E-07	-1.0968017578125E-06	-4.50439453125E-07	-3.30933232817188E-07	-792115.1875	1.33380890474655E-05
198	192.350429514362	0.507965087890625	0.506927490234375	-6.34155273437501E-07	-1.085205078125E-06	-4.51049804687499E-07	-3.21470736253104E-07	-799374.4375	1.33060757434578E-05
199	192.400429514236	0.5029296875	0.501861572265625	-6.21337890625E-07	-1.0723876953125E-06	-4.51049804687501E-07	-3.11825601784221E-07	-807711.25	1.32746881718049E-05
200	192.450429514109	0.497894287109375	0.49688720703125	-6.08215332031251E-07	-1.0601806640625E-06	-4.5196533203125E-07	-3.02214402836398E-07	-816959.375	1.32439499793691E-05
201	192.500429513983	0.49285888671875	0.492095947265625	-5.97534179687501E-07	-1.04766845703125E-06	-4.5013427734375E-07	-2.94044127713278E-07	-823544.5	1.32138056869735E-05
202	192.550429513857	0.487823486328125	0.486907958984375	-5.84716796875E-07	-1.0369873046875E-06	-4.52270507812501E-07	-2.84703247643847E-07	-832724.5	1.318424983765E-05
203	192.600429513731	0.4827880859375	0.481781005859375	-5.7220458984375E-07	-1.02569580078125E-06	-4.534912109375E-07	-2.75677280114905E-07	-841973.375	1.31553260871442E-05
204	192.650429513604	0.477752685546875	0.47686767578125	-5.6121826171875E-07	-1.01654052734375E-06	-4.55322265624999E-07	-2.67626859340453E-07	-849700.9375	1.31269907797105E-05
205	192.700429513478	0.47271728515625	0.471710205078125	-5.5084228515625E-07	-1.0064697265625E-06	-4.55627441406251E-07	-2.5983791829276E-07	-856343.5	1.30991893456667E-05
206	192.750429513352	0.467681884765625	0.466949462890625	-5.3985595703125E-07	-9.9761962890625E-07	-4.57763671875E-07	-2.52085442298267E-07	-864952	1.30719217850128E-05
207	192.800429513226	0.462646484375	0.4617919921875	-5.291748046875E-07	-9.8846435546875E-07	-4.5928955078125E-07	-2.44368663970818E-07	-872664.4375	1.30451962832012E-05
208	192.850429513099	0.457611083984375	0.456878662109375	-5.17578125E-07	-9.80224609374999E-07	-4.62646484375E-07	-2.36470384606946E-07	-882724.125	1.30190273921471E-05
209	192.900429512973	0.45257568359375	0.45159912109375	-5.078125E-07	-9.716796875E-07	-4.638671875E-07	-2.29327682177427E-07	-889302.875	1.29933923744829E-05
210	192.950429512847	0.447540283203125	0.446502685546875	-4.96520996093749E-07	-9.63439941406249E-07	-4.669189453125E-07	-2.21697959545963E-07	-899262.4375	1.29682839542511E-05
211	193.000429512721	0.4425048828125	0.441680908203125	-4.8675537109375E-07	-9.5428466796875E-07	-4.67529296874999E-07	-2.14990549807226E-07	-907398.125	1.29437021314516E-05
212	193.050429512595	0.437469482421875	0.436676025390625	-4.7760009765625E-07	-9.47265625E-07	-4.6966552734375E-07	-2.08556514280644E-07	-914313.0625	1.2919593245897E-05
213	193.100429512468	0.43243408203125	0.431732177734375	-4.69055175781249E-07	-9.3902587890625E-07	-4.69970703125E-07	-2.02506200253083E-07	-920429.4375	1.28959272842621E-05
214	193.150429512342	0.427398681640625	0.426483154296875	-4.60205078125001E-07	-9.344482421875E-07	-4.74243164062499E-07	-1.96269709817898E-07	-926724.1875	1.28726951516001E-05
215	193.200429512216	0.42236328125	0.421478271484375	-4.50744628906249E-07	-9.2742919921875E-07	-4.76684570312501E-07	-1.89979061815393E-07	-935071.125	1.28499214042677E-05
216	193.25042951209	0.417327880859375	0.41650390625	-4.43420410156251E-07	-9.21020507812501E-07	-4.7760009765625E-07	-1.84686328452699E-07	-939298.0625	1.28275678434875E-05
217	193.300429511963	0.41229248046875	0.411468505859375	-4.3487548828125E-07	-9.1278076171875E-07	-4.779052734375E-07	-1.78937568762194E-07	-946175.4375	1.28056099129026E-05
218	193.350429511837	0.407257080078125	0.406585693359375	-4.2694091796875E-07	-9.0789794921875E-07	-4.8095703125E-07	-1.73588063034913E-07	-952323.125	1.27840648929123E-05
219	193.400429511711	0.4022216796875	0.4014892578125	-4.1839599609375E-07	-9.01184082031251E-07	-4.82788085937501E-07	-1.67981497156688E-07	-959591.5625	1.27629318740219E-05
220	193.450429511585	0.397186279296875	0.396331787109375	-4.1015625E-07	-8.96301269531249E-07	-4.86145019531249E-07	-1.62557952876341E-07	-966294.625	1.2742218132189E-05
221	193.500429511458	0.39215087890625	0.391265869140625	-4.0283203125E-07	-8.9080810546875E-07	-4.8797607421875E-07	-1.57614422846564E-07	-971287.875	1.27218927445938E-05
222	193.550429511332	0.387115478515625	0.386444091796875	-3.9520263671875E-07	-8.8531494140625E-07	-4.901123046875E-07	-1.52723714563763E-07	-977837.875	1.27019420688157E-05
223	193.600429511206	0.382080078125	0.38140869140625	-3.86962890625001E-07	-8.795166015625E-07	-4.92553710937499E-07	-1.47591009636017E-07	-985646.6875	1.26823879327276E-05
224	193.65042951108	0.377044677734375	0.376495361328125	-3.79333496093751E-07	-8.7615966796875E-07	-4.96826171874999E-07	-1.42817299320086E-07	-992518.0625	1.26632303363294E-05
225	193.700429510953	0.37200927734375	0.371185302734375	-3.7200927734375E-07	-8.7188720703125E-07	-4.99877929687499E-07	-1.38084374157188E-07	-997785.0625	1.26444465422537E-05
226	193.750429510827	0.366973876953125	0.36614990234375	-3.64074707031251E-07	-8.685302734375E-07	-5.04455566406249E-07	-1.33305917415782E-07	-1005699.9375	1.26260447359527E-05
227	193.800429510701	0.3619384765625	0.36114501953125	-3.5675048828125E-07	-8.64562988281251E-07	-5.078125E-07	-1.28838664181785E-07	-1012318.1875	1.26080240079318E-05
228	193.850429510575	0.356903076171875	0.35601806640625	-3.48815917968751E-07	-8.62731933593749E-07	-5.13916015624999E-07	-1.24184765581958E-07	-1020647.4375	1.25903852676856E-05
229	193.900429510448	0.35186767578125	0.351287841796875	-3.41796875E-07	-8.58459472656251E-07	-5.16662597656251E-07	-1.20069088893615E-07	-1027767.875	1.25731194202672E-05
230	193.950429510322	0.346832275390625	0.346221923828125	-3.35693359375E-07	-8.56933593750001E-07	-5.21240234375001E-07	-1.16224398993836E-07	-1031363.625	1.25561828099308E-05
231	194.000429510196	0.341796875	0.34124755859375	-3.27453613281251E-07	-8.5418701171875E-07	-5.267333984375E-07	-1.11742735953158E-07	-1042124.9375	1.25396036310121E-05
232	194.05042951007	0.336761474609375	0.336181640625	-3.204345703125E-07	-8.5357666015625E-07	-5.3314208984375E-07	-1.07724218878502E-07	-1049142.875	1.25234064398683E-05
233	194.100429509944	0.33172607421875	0.331024169921875	-3.1280517578125E-07	-8.5174560546875E-07	-5.389404296875E-07	-1.03546064167404E-07	-1058244	1.25075757750892E-05
234	194.150429509817	0.326690673828125	0.326019287109375	-3.0487060546875E-07	-8.5174560546875E-07	-5.46875E-07	-9.9393702157613E-08	-1069369.375	1.24921334645478E-05
235	194.200429509691	0.3216552734375	0.32086181640625	-3.0059814453125E-07	-8.5174560546875E-07	-5.511474609375E-07	-9.64504636158381E-08	-1067411.125	1.24769967442262E-05
236	194.250429509565	0.316619873046875	0.315948486328125	-2.9449462890625E-07	-8.5296630859375E-07	-5.584716796875E-07	-9.30451236058616E-08	-1072849.75	1.24621201393893E-05
237	194.300429509439	0.31158447265625	0.31097412109375	-2.84423828124999E-07	-8.5296630859375E-07	-5.68542480468751E-07	-8.84484521179729E-08	-1093347.625	1.24476464407053E-05
238	194.350429509312	0.306549072265625	0.305999755859375	-2.79846191406249E-07	-8.55102539062499E-07	-5.7525634765625E-07	-8.56328625786773E-08	-1093457	1.24335401778808E-05
239	194.400429509186	0.301513671875	0.301025390625	-2.69775390625E-07	-8.56933593750001E-07	-5.87158203125E-07	-8.12092366686556E-08	-1115837.25	1.24197995319264E-05
240	194.45042950906	0.296478271484375	0.29595947265625	-2.62451171875E-07	-8.61511230468751E-07	-5.99060058593751E-07	-7.76749047304293E-08	-1127674.5	1.24064936244395E-05
241	194.500429508934	0.29144287109375	0.290740966796875	-2.55126953125E-07	-8.65783691406249E-07	-6.1065673828125E-07	-7.41758512390334E-08	-1139593.375	1.23935542433173E-05
242	194.550429508807	0.286407470703125	0.285736083984375	-2.4688720703125E-07	-8.7188720703125E-07	-6.24999999999999E-07	-7.05445799553672E-08	-1157354.75	1.23810041259276E-05
243	194.600429508681	0.2813720703125	0.280731201171875	-2.38647460937499E-07	-8.7738037109375E-07	-6.38732910156251E-07	-6.69957884724681E-08	-1176342.75	1.23688660096377E-05
244	194.650429508555	0.276336669921875	0.27587890625	-2.30712890625E-07	-8.8531494140625E-07	-6.5460205078125E-07	-6.36488195482343E-08	-1195767.25	1.23571317089954E-05
245	194.700429508429	0.27130126953125	0.27081298828125	-2.227783203125E-07	-8.929443359375E-07	-6.70166015625E-07	-6.03312599878336E-08	-1215616.5	1.23457939480431E-05
246	194.750429508302	0.266265869140625	0.2657470703125	-2.1484375E-07	-9.033203125E-07	-6.884765625E-07	-5.70940983379842E-08	-1236931.75	1.23348536362755E-05
247	194.800429508176	0.26123046875	0.260772705078125	-2.0721435546875E-07	-9.136962890625E-07	-7.0648193359375E-07	-5.40358477962855E-08	-1258468.375	1.23243025882402E-05
248	194.85042950805	0.256195068359375	0.25555419921875	-1.9866943359375E-07	-9.27124023437501E-07	-7.28454589843751E-07	-5.07708044494848E-08	-1286328.75	1.23141553558526E-05
249	194.900429507924	0.25115966796875	0.25054931640625	-1.904296875E-07	-9.40551757812499E-07	-7.50122070312499E-07	-4.77120281061616E-08	-1315705.125	1.23044274005224E-05
250	194.950429507797	0.246124267578125	0.245330810546875	-1.8310546875E-07	-9.55810546875E-07	-7.72705078125E-07	-4.49214141440279E-08	-1339833.375	1.22950896184193E-05
251	195.000429507671	0.2410888671875	0.240570068359375	-1.74865722656251E-07	-9.71374511718751E-07	-7.965087890625E-07	-4.2067458849715E-08	-1375741.75	1.22861401905539E-05
252	195.050429507545	0.236053466796875	0.23553466796875	-1.678466796875E-07	-9.89990234375E-07	-8.221435546875E-07	-3.9533713191986E-08	-1403272.75	1.22775727504632E-05
253	195.100429507419	0.23101806640625	0.230560302734375	-1.59301757812499E-07	-1.00921630859375E-06	-8.4991455078125E-07	-3.67286610014617E-08	-1447318.125	1.22693936646101E-05
254	195.150429507293	0.225982666015625	0.2255859375	-1.5380859375E-07	-1.03302001953125E-06	-8.7921142578125E-07	-3.46970523423806E-08	-1466666.75	1.22615656437119E-05
255	195.200429507166	0.220947265625	0.22021484375	-1.45263671875E-07	-1.05621337890625E-06	-9.1094970703125E-07	-3.1989216608963E-08	-1515966.375	1.22540886877687E-05
256	195.25042950704	0.215911865234375	0.21533203125	-1.3763427734375E-07	-1.08428955078125E-06	-9.46655273437501E-07	-2.96370679109259E-08	-1564523.375	1.22470164569677E-05
257	195.300429506914	0.21087646484375	0.210357666015625	-1.30615234375001E-07	-1.1126708984375E-06	-9.82055664062499E-07	-2.74759166529748E-08	-1610514	1.22403107525315E-05
258	195.350429506788	0.205841064453125	0.205413818359375	-1.23291015625E-07	-1.14654541015625E-06	-1.02325439453125E-06	-2.53256793314449E-08	-1666089.125	1.22339624795131E-05
259	195.400429506661	0.2008056640625	0.200439453125	-1.15356445312501E-07	-1.18408203125E-06	-1.0687255859375E-06	-2.31219825508333E-08	-1737566.125	1.22279961942695E-05
260	195.450429506535	0.195770263671875	0.195281982421875	-1.0711669921875E-07	-1.22711181640625E-06	-1.1199951171875E-06	-2.09179606969201E-08	-1823077	1.22224346341682E-05
261	195.500429506409	0.19073486328125	0.190155029296875	-9.79614257812497E-08	-1.2738037109375E-06	-1.17584228515625E-06	-1.86278583669264E-08	-1941121.5	1.22173078125343E-05
262	195.550429506283	0.185699462890625	0.185211181640625	-8.88061523437497E-08	-1.32476806640625E-06	-1.2359619140625E-06	-1.64478919373323E-08	-2085567	1.22126384667354E-05
263	195.600429506156	0.1806640625	0.18035888671875	-7.65991210937497E-08	-1.38153076171875E-06	-1.304931640625E-06	-1.38153319895196E-08	-2354581.75	1.22085029943264E-05
264	195.65042950603	0.175628662109375	0.175201416015625	-6.50024414062506E-08	-1.44744873046875E-06	-1.3824462890625E-06	-1.13885194608088E-08	-2695305.25	1.22049632409471E-05
265	195.700429505904	0.17059326171875	0.17010498046875	-5.06591796874997E-08	-1.51885986328125E-06	-1.46820068359375E-06	-8.61737881052704E-09	-3357831.5	1.22020719572902E-05
266	195.750429505778	0.165557861328125	0.165069580078125	-3.57055664062494E-08	-1.600341796875E-06	-1.56463623046875E-06	-5.89390269922774E-09	-4623077	1.21999128168682E-05
267	195.800429505651	0.1605224609375	0.159912109375	-1.80053710937503E-08	-1.690673828125E-06	-1.67266845703125E-06	-2.87927681696942E-09	-8881356	1.21985694931936E-05
268	195.850429505525	0.155487060546875	0.1551513671875	1.52587890625E-09	-1.7926025390625E-06	-1.79412841796875E-06	2.36742181414229E-10	101680000	1.21981574920937E-05
269	195.900429505399	0.15045166015625	0.150115966796875	2.62451171874997E-08	-1.90521240234375E-06	-1.93145751953125E-06	3.93981114399367E-09	5719767.5	1.21988523460459E-05
270	195.950429505273	0.145416259765625	0.145111083984375	5.31005859375003E-08	-2.0343017578125E-06	-2.08740234375E-06	7.70548336248567E-09	2732758.75	1.22008359539905E-05
271	196.000429505146	0.140380859375	0.139923095703125	8.78906250000006E-08	-2.1783447265625E-06	-2.2662353515625E-06	1.22979288974534E-08	1592013.875	1.22043602459598E-05
272	196.05042950502	0.135345458984375	0.134857177734375	1.239013671875E-07	-2.34039306640625E-06	-2.46429443359375E-06	1.67089879710147E-08	1088423.75	1.22096553241136E-05
273	196.100429504894	0.13031005859375	0.1300048828125	1.69677734375E-07	-2.520751953125E-06	-2.6904296875E-06	2.20589342347921E-08	766187.0625	1.22169949463569E-05
274	196.150429504768	0.125274658203125	0.12506103515625	2.215576171875E-07	-2.72308349609375E-06	-2.94464111328125E-06	2.77082250477179E-08	564462.8125	1.22267756523797E-05
275	196.200429504642	0.1202392578125	0.1199951171875	2.84729003906251E-07	-2.94342041015625E-06	-3.2281494140625E-06	3.41660886249429E-08	421436.25	1.22394330901443E-05
276	196.250429504515	0.115203857421875	0.1148681640625	3.53393554687501E-07	-3.1854248046875E-06	-3.538818359375E-06	4.05936688707698E-08	325043.1875	1.22553856272134E-05
277	196.300429504389	0.11016845703125	0.10968017578125	4.29687500000001E-07	-3.44757080078125E-06	-3.87725830078125E-06	4.71282000091833E-08	255255.6875	1.22749634101638E-05
278	196.350429504263	0.105133056640625	0.104705810546875	5.145263671875E-07	-3.7261962890625E-06	-4.24072265625E-06	5.38738973432373E-08	203499.421875	1.22985684356536E-05
279	196.400429504137	0.10009765625	0.099853515625	6.03637695312501E-07	-4.0185546875E-06	-4.6221923828125E-06	6.02753402745293E-08	165419.625	1.23265226648073E-05
280	196.45042950401	0.095062255859375	0.094879150390625	6.9793701171875E-07	-4.3121337890625E-06	-5.01007080078125E-06	6.62196697476247E-08	135942.296875	1.23590616567526E-05
281	196.500429503884	0.09002685546875	0.08984375	7.92846679687501E-07	-4.620361328125E-06	-5.4132080078125E-06	7.12323142693094E-08	113317.9375	1.23963318401366E-05
282	196.550429503758	0.084991455078125	0.084686279296875	8.7921142578125E-07	-4.9285888671875E-06	-5.80780029296875E-06	7.44571480026934E-08	96320.71875	1.24381331261247E-05
283	196.600429503632	0.0799560546875	0.079559326171875	9.5794677734375E-07	-5.2276611328125E-06	-6.18560791015625E-06	7.6213602540065E-08	83051.9296875	1.24840616990696E-05
284	196.650429503505	0.074920654296875	0.07464599609375	1.02081298828125E-06	-5.517578125E-06	-6.53839111328125E-06	7.61996048481706E-08	73124.0625	1.25335309348884E-05
285	196.700429503379	0.06988525390625	0.069610595703125	1.0626220703125E-06	-5.7830810546875E-06	-6.845703125E-06	7.39697512130988E-08	65508.33203125	1.25856167869642E-05
286	196.750429503253	0.064849853515625	0.064788818359375	1.08245849609375E-06	-6.0211181640625E-06	-7.10357666015625E-06	7.01312004025567E-08	59853.40234375	1.26392433230649E-05
287	196.800429503127	0.059814453125	0.059600830078125	1.07513427734375E-06	-6.2286376953125E-06	-7.30377197265625E-06	6.40788968553352E-08	55435.70703125	1.26931836348376E-05
288	196.850429503	0.054779052734375	0.0546875	1.03973388671875E-06	-6.390380859375E-06	-7.43011474609375E-06	5.68604470174705E-08	52597.59375	1.27460552903358E-05
289	196.900429502874	0.04974365234375	0.0497222900390625	9.722900390625E-07	-6.5093994140625E-06	-7.481689453125E-06	4.83444857479753E-08	51139.36328125	1.2796355804312E-05
290	196.950429502748	0.044708251953125	0.0444854736328125	8.941650390625E-07	-6.5765380859375E-06	-7.470703125E-06	3.97773511906507E-08	49750.85546875	1.28430174299865E-05
291	197.000429502622	0.0396728515625	0.0395538330078125	7.77587890625001E-07	-6.591796875E-06	-7.369384765625E-06	3.07565777291074E-08	50867.34765625	1.28848114400171E-05
292	197.050429502495	0.034637451171875	0.0343231201171875	6.34155273437501E-07	-6.561279296875E-06	-7.1954345703125E-06	2.17661852985884E-08	54124.15625	1.29201043819194E-05
293	197.100429502369	0.02960205078125	0.0293670654296875	4.7027587890625E-07	-6.4788818359375E-06	-6.94915771484375E-06	1.38106219793599E-08	62446.46484375	1.29477157315705E-05
294	197.150429502243	0.024566650390625	0.0243499755859375	2.92358398437501E-07	-6.353759765625E-06	-6.6461181640625E-06	7.11891967597467E-09	83288.109375	1.29667814690038E-05
295	197.200429502117	0.01953125	0.0193084716796875	1.00097656250001E-07	-6.1859130859375E-06	-6.2860107421875E-06	1.93273264059712E-09	192896.359375	1.29765930978465E-05
296	197.250429501991	0.014495849609375	0.014422607421875	-9.70458984375006E-08	-5.9906005859375E-06	-5.8935546875E-06	-1.39965494749816E-09	-148616.359375	1.29766685859067E-05
297	197.300429501864	0.00946044921875	0.009381103515625	-2.9754638671875E-07	-5.7769775390625E-06	-5.47943115234375E-06	-2.79131340263916E-09	-31528.203125	1.29668042063713E-05
298	197.350429501738	0.004425048828125	0.00438537597656249	-4.9774169921875E-07	-5.5511474609375E-06	-5.05340576171875E-06	-2.18278439767516E-09	-8810.5458984375	1.29469217426958E-05
299	197.400429501612	-0.0006103515625	-0.000701904296875	-6.91833496093749E-07	-5.322265625E-06	-4.63043212890625E-06	4.85600892830007E-10	1014.55670166016	1.29171821754426E-05
300	197.450429501486	-0.005645751953125	-0.00571594238281251	-8.84399414062501E-07	-5.0933837890625E-06	-4.208984375E-06	5.05517627757968E-09	6463.078125	1.28777764984989E-05
301	197.500429501359	-0.01068115234375	-0.01094970703125	-1.05255126953125E-06	-4.87060546875E-06	-3.81805419921875E-06	1.15251275190076E-08	10403.0146484375	1.28293531815871E-05
302	197.550429501233	-0.015716552734375	-0.0158782958984375	-1.20697021484375E-06	-4.6600341796875E-06	-3.45306396484375E-06	1.91646289948721E-08	13155.4990234375	1.27728653751547E-05
303	197.600429501107	-0.020751953125	-0.0209075927734375	-1.34429931640625E-06	-4.4586181640625E-06	-3.11431884765625E-06	2.81060614781836E-08	15552.7802734375	1.2709083421214E-05
304	197.650429500981	-0.025787353515625	-0.0258941650390625	-1.46270751953125E-06	-4.2755126953125E-06	-2.81280517578125E-06	3.78755871111025E-08	17702.900390625	1.26389077195199E-05
305	197.700429500854	-0.03082275390625	-0.0308319091796875	-1.56036376953125E-06	-4.11163330078125E-06	-2.55126953125E-06	4.81089941217761E-08	19759.435546875	1.25633314382867E-05
306	197.750429500728	-0.035858154296875	-0.035858154296875	-1.640625E-06	-3.95904541015625E-06	-2.31842041015625E-06	5.88297837111895E-08	21856.3984375	1.24833068184671E-05
307	197.800429500602	-0.0408935546875	-0.0409637451171875	-1.70806884765625E-06	-3.819580078125E-06	-2.11151123046875E-06	6.99688982308544E-08	23982.4921875	1.23995887406636E-05
308	197.850429500476	-0.045928955078125	-0.04603271484375	-1.75811767578125E-06	-3.695068359375E-06	-1.93695068359375E-06	8.09309241844858E-08	26182.955078125	1.23129348139628E-05
309	197.900429500349	-0.05096435546875	-0.051177978515625	-1.79290771484375E-06	-3.58367919921875E-06	-1.790771484375E-06	9.17573927949888E-08	28544.681640625	1.22241590361227E-05
310	197.950429500223	-0.055999755859375	-0.0560302734375	-1.8206787109375E-06	-3.48388671875E-06	-1.6632080078125E-06	1.0201312505842E-07	30774.388671875	1.21338189273956E-05
311	198.000429500097	-0.06103515625	-0.061004638671875	-1.83990478515625E-06	-3.39508056640625E-06	-1.55517578125E-06	1.1224272356003E-07	33156.41015625	1.20423046610085E-05
312	198.050429499971	-0.066070556640625	-0.066131591796875	-1.846923828125E-06	-3.31573486328125E-06	-1.46881103515625E-06	1.22140008329552E-07	35806.34765625	1.19501337394468E-05
