Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
172	163.828583586373	0.36102294921875		8.78295898437501E-07	1.49688720703125E-06	6.18591308593749E-07	3.16388081955665E-07	410145.96875	-2.08901974474429E-06
173	163.878583586246	0.366058349609375		8.7432861328125E-07	1.4971923828125E-06	6.2286376953125E-07	3.19308156804254E-07	417696.34375	-2.04520415536535E-06
174	163.92858358612	0.37109375		8.697509765625E-07	1.49444580078125E-06	6.2469482421875E-07	3.22095587534932E-07	425789.46875	-2.00160206986766E-06
175	163.978583585994	0.376129150390625		8.66088867187501E-07	1.492919921875E-06	6.26831054687499E-07	3.25179769333772E-07	433509.53125	-1.95820621229359E-06
176	164.028583585868	0.38116455078125		8.62731933593749E-07	1.49078369140625E-06	6.28051757812501E-07	3.2826358165039E-07	441032.90625	-1.91498565982329E-06
177	164.078583585741	0.386199951171875		8.59680175781249E-07	1.4910888671875E-06	6.3140869140625E-07	3.31562432620558E-07	448633.3125	-1.87192529210733E-06
178	164.128583585615	0.3912353515625		8.55407714843751E-07	1.48956298828125E-06	6.34155273437499E-07	3.3388258202649E-07	456296.84375	-1.82904807388695E-06
179	164.178583585489	0.396270751953125		8.52355957031251E-07	1.4898681640625E-06	6.37512207031249E-07	3.37113419845991E-07	464017.21875	-1.78635400516214E-06
180	164.228583585363	0.40130615234375		8.4991455078125E-07	1.48712158203125E-06	6.37207031250001E-07	3.40245946972573E-07	471023.34375	-1.74379727013729E-06
181	164.278583585236	0.406341552734375		8.47778320312501E-07	1.48834228515625E-06	6.40563964843749E-07	3.43789025691876E-07	478329.71875	-1.7013549040712E-06
182	164.32858358511	0.411376953125		8.441162109375E-07	1.48681640625E-06	6.427001953125E-07	3.46554401176036E-07	486370.21875	-1.65905760241003E-06
183	164.378583584984	0.416412353515625		8.4197998046875E-07	1.4886474609375E-06	6.4666748046875E-07	3.50071246657535E-07	493802.125	-1.61690513778012E-06
184	164.428583584858	0.42144775390625		8.392333984375E-07	1.488037109375E-06	6.488037109375E-07	3.53027132860007E-07	501236.375	-1.57487488650077E-06
185	164.478583584732	0.426483154296875		8.36791992187499E-07	1.490478515625E-06	6.53686523437501E-07	3.56188195382856E-07	508679.8125	-1.53297423821641E-06
186	164.528583584605	0.4315185546875		8.343505859375E-07	1.4898681640625E-06	6.55517578124999E-07	3.59222951828997E-07	516020.5	-1.49119568959577E-06
187	164.578583584479	0.436553955078125		8.30993652343751E-07	1.49169921875E-06	6.6070556640625E-07	3.62088854899412E-07	524348.125	-1.44956209169322E-06
188	164.628583584353	0.44158935546875		8.27941894531251E-07	1.49169921875E-06	6.6375732421875E-07	3.64877564607013E-07	532289	-1.40808867854503E-06
189	164.678583584227	0.446624755859375		8.3038330078125E-07	1.4959716796875E-06	6.6558837890625E-07	3.70236193703022E-07	536935	-1.36663049943309E-06
190	164.7285835841	0.45166015625		8.2275390625E-07	1.49810791015625E-06	6.75354003906251E-07	3.70902114354976E-07	547922.875	-1.32530203700298E-06
191	164.778583583974	0.456695556640625		8.18786621093751E-07	1.50115966796875E-06	6.82373046875E-07	3.73286525245931E-07	556802.125	-1.28426358969591E-06
192	164.828583583848	0.46173095703125		8.1512451171875E-07	1.50390625E-06	6.88781738281251E-07	3.75597068114075E-07	565293.875	-1.2434157952157E-06
193	164.878583583722	0.466766357421875		8.11767578125E-07	1.50787353515625E-06	6.9610595703125E-07	3.78113043097983E-07	573797	-1.20274353321292E-06
194	164.928583583595	0.4718017578125		8.08105468750001E-07	1.51123046875E-06	7.03124999999999E-07	3.80402411792602E-07	582515.125	-1.16224669000076E-06
195	164.978583583469	0.476837158203125		8.0413818359375E-07	1.51611328125E-06	7.11975097656251E-07	3.82731286663329E-07	591878.5625	-1.12194061330229E-06
196	165.028583583343	0.48187255859375		8.0108642578125E-07	1.5191650390625E-06	7.1807861328125E-07	3.85337017405618E-07	600457.1875	-1.08180995539442E-06
197	165.078583583217	0.486907958984375		7.97119140625E-07	1.527099609375E-06	7.29980468750001E-07	3.87466855045204E-07	609800.9375	-1.041854829964E-06
198	165.12858358309	0.491943359375		7.9315185546875E-07	1.5313720703125E-06	7.3822021484375E-07	3.89508045373077E-07	619161.1875	-1.0020980880654E-06
199	165.178583582964	0.496978759765625		7.8765869140625E-07	1.5386962890625E-06	7.5103759765625E-07	3.90608335010256E-07	629600.9375	-9.62577814789256E-07
200	165.228583582838	0.50201416015625		7.84912109374999E-07	1.54510498046875E-06	7.60192871093751E-07	3.93174673263275E-07	638180.375	-9.23263542063069E-07
201	165.278583582712	0.507049560546875		7.79113769531251E-07	1.55364990234375E-06	7.74536132812499E-07	3.94217096300054E-07	649432.0625	-8.8416288690496E-07
202	165.328583582585	0.5120849609375		7.7545166015625E-07	1.56036376953125E-06	7.84912109375001E-07	3.96339856933992E-07	659110.5625	-8.45298757212731E-07
203	165.378583582459	0.517120361328125		7.6812744140625E-07	1.57135009765625E-06	8.03222656250001E-07	3.96581413042441E-07	672149.375	-8.06709294920438E-07
204	165.428583582333	0.52215576171875		7.63549804687499E-07	1.58050537109375E-06	8.16955566406251E-07	3.97876362967509E-07	682454.0625	-7.68417351082462E-07
205	165.478583582207	0.527191162109375		7.5714111328125E-07	1.59210205078125E-06	8.349609375E-07	3.98326278627792E-07	694840.8125	-7.30400074644422E-07
206	165.528583582081	0.5322265625		7.5225830078125E-07	1.605224609375E-06	8.5296630859375E-07	3.9952243469088E-07	706004.0625	-6.92665082624444E-07
207	165.578583581954	0.537261962890625		7.4493408203125E-07	1.6192626953125E-06	8.7432861328125E-07	3.99383594640312E-07	719705.0625	-6.5523528292033E-07
208	165.628583581828	0.54229736328125		7.373046875E-07	1.634521484375E-06	8.97216796875E-07	3.9907334326017E-07	734106	-6.18179285538645E-07
209	165.678583581702	0.547332763671875		7.29980468749999E-07	1.6534423828125E-06	9.23461914062501E-07	3.98873908125097E-07	748536.8125	-5.81497147322807E-07
210	165.728583581576	0.5523681640625		7.2174072265625E-07	1.671142578125E-06	9.4940185546875E-07	3.98049877503581E-07	764143.75	-5.4520415915249E-07
211	165.778583581449	0.557403564453125		7.12890625E-07	1.6937255859375E-06	9.808349609375E-07	3.96584567852187E-07	780351.0625	-5.09338349274913E-07
212	165.828583581323	0.56243896484375		7.0343017578125E-07	1.7156982421875E-06	1.01226806640625E-06	3.94885177001925E-07	798047.75	-4.7393035629284E-07
213	165.878583581197	0.567474365234375		6.92138671875001E-07	1.7413330078125E-06	1.0491943359375E-06	3.91947168054685E-07	818165.8125	-4.39041116351291E-07
214	165.928583581071	0.572509765625		6.81457519531251E-07	1.7694091796875E-06	1.08795166015625E-06	3.89413202128708E-07	838558	-4.04701211209613E-07
215	165.978583580944	0.577545166015625		6.6864013671875E-07	1.80267333984375E-06	1.134033203125E-06	3.85435271255119E-07	862117.8125	-3.70948782801861E-07
216	166.028583580818	0.58258056640625		6.5460205078125E-07	1.83563232421875E-06	1.1810302734375E-06	3.80659230359015E-07	888345	-3.37867732014274E-07
217	166.078583580692	0.587615966796875		6.3934326171875E-07	1.8756103515625E-06	1.23626708984375E-06	3.75044407974201E-07	917517.9375	-3.05519080257E-07
218	166.128583580566	0.5926513671875		6.23779296875E-07	1.91802978515625E-06	1.29425048828125E-06	3.68903158687317E-07	948092	-2.73941026307511E-07
219	166.178583580439	0.597686767578125		6.06384277343749E-07	1.964111328125E-06	1.35772705078125E-06	3.6172465911477E-07	983744.3125	-2.4318694613612E-07
220	166.228583580313	0.60272216796875		5.865478515625E-07	2.01416015625E-06	1.4276123046875E-06	3.52755705534946E-07	1025338.1875	-2.13363634316011E-07
221	166.278583580187	0.607757568359375		5.65185546875E-07	2.0703125E-06	1.505126953125E-06	3.42892093385672E-07	1073434.125	-1.84570311034804E-07
222	166.328583580061	0.61279296875		5.4290771484375E-07	2.130126953125E-06	1.58721923828125E-06	3.32110118961282E-07	1126756.625	-1.56867969280938E-07
223	166.378583579934	0.617828369140625		5.1910400390625E-07	2.19818115234375E-06	1.6790771484375E-06	3.20131022135683E-07	1188007.125	-1.30317687307979E-07
224	166.428583579808	0.62286376953125		4.9468994140625E-07	2.26654052734375E-06	1.7718505859375E-06	3.07550749312213E-07	1256755.125	-1.0497283398081E-07
225	166.478583579682	0.627899169921875		4.6844482421875E-07	2.34130859375E-06	1.87286376953125E-06	2.93564283992964E-07	1337785	-8.08944662367139E-08
226	166.528583579556	0.6329345703125		4.4281005859375E-07	2.41912841796875E-06	1.976318359375E-06	2.79702220495892E-07	1426464.625	-5.81130947807651E-08
227	166.57858357943	0.637969970703125		4.132080078125E-07	2.50030517578125E-06	2.08709716796875E-06	2.63084672269542E-07	1540842	-3.67126453681976E-08
228	166.628583579303	0.64300537109375		3.857421875E-07	2.5860595703125E-06	2.2003173828125E-06	2.4758696781646E-07	1663924.125	-1.67388893856923E-08
229	166.678583579177	0.648040771484375		3.54614257812499E-07	2.67364501953125E-06	2.31903076171875E-06	2.29425722864107E-07	1824440.625	1.7700203525095E-09
230	166.728583579051	0.653076171875		3.25622558593749E-07	2.76153564453125E-06	2.4359130859375E-06	2.12298587598525E-07	2002249.375	1.87759408021293E-08
231	166.778583578925	0.658111572265625		2.960205078125E-07	2.852783203125E-06	2.5567626953125E-06	1.94462188574107E-07	2219175.5	3.43170150074457E-08
232	166.828583578798	0.66314697265625		2.69470214843751E-07	2.940673828125E-06	2.67120361328125E-06	1.7834473453604E-07	2456059	4.84542823642187E-08
233	166.878583578672	0.668182373046875		2.4139404296875E-07	3.026123046875E-06	2.78472900390625E-06	1.61000571097247E-07	2762958.25	6.12258901355744E-08
234	166.928583578546	0.6732177734375		2.19116210937501E-07	3.10943603515625E-06	2.89031982421875E-06	1.47245444281907E-07	3066852.5	7.27386435528388E-08
235	166.97858357842	0.678253173828125		1.983642578125E-07	3.19091796875E-06	2.9925537109375E-06	1.34323244083134E-07	3413692.5	8.31756565844444E-08
236	167.028583578293	0.68328857421875		1.84020996093751E-07	3.26629638671875E-06	3.082275390625E-06	1.25548496043848E-07	3707462.75	9.27352914459334E-08
237	167.078583578167	0.688323974609375		1.72119140625E-07	3.3380126953125E-06	3.1658935546875E-06	1.18258363102086E-07	3991844.25	1.01638789828939E-07
238	167.128583578041	0.693359375		1.666259765625E-07	3.404541015625E-06	3.2379150390625E-06	1.15338444572899E-07	4154212.75	1.10107421846806E-07
239	167.178583577915	0.698394775390625		1.6448974609375E-07	3.470458984375E-06	3.30596923828125E-06	1.14708107901151E-07	4239517.5	1.18385308667257E-07
240	167.228583577788	0.70343017578125		1.68457031249999E-07	3.52996826171875E-06	3.36151123046875E-06	1.18317821318215E-07	4169384.25	1.26708982861601E-07
241	167.278583577662	0.708465576171875		1.69677734375E-07	3.5968017578125E-06	3.4271240234375E-06	1.20029596928362E-07	4169064.75	1.35162352421503E-07
242	167.328583577536	0.7135009765625		1.788330078125E-07	3.66912841796875E-06	3.49029541015625E-06	1.27411965422652E-07	3983959	1.43875112712522E-07
243	167.37858357741	0.718536376953125		1.8280029296875E-07	3.75152587890625E-06	3.5687255859375E-06	1.31153413462926E-07	3924874.75	1.52915944795495E-07
244	167.428583577283	0.72357177734375		1.85241699218749E-07	3.8470458984375E-06	3.66180419921875E-06	1.33809535896035E-07	3899506	1.62117004265383E-07
245	167.478583577157	0.728607177734375		1.81884765625E-07	3.9617919921875E-06	3.7799072265625E-06	1.32289414978004E-07	3998825.75	1.7129515583747E-07
246	167.528583577031	0.733642578125		1.6937255859375E-07	4.0985107421875E-06	3.92913818359375E-06	1.24046991345494E-07	4324144	1.80076597189327E-07
247	167.578583576905	0.738677978515625		1.4678955078125E-07	4.266357421875E-06	4.11956787109375E-06	1.08264458731355E-07	5024532.5	1.87980646160213E-07
248	167.628583576779	0.74371337890625		1.0833740234375E-07	4.4586181640625E-06	4.35028076171875E-06	8.04463411441247E-08	6854084.5	1.94358818816909E-07
249	167.678583576652	0.748748779296875		5.37109374999997E-08	4.6905517578125E-06	4.6368408203125E-06	4.01520701132085E-08	13918183	1.98410035068264E-07
250	167.728583576526	0.7537841796875		-1.25122070312497E-08	4.9530029296875E-06	4.96551513671875E-06	-9.41622957384425E-09	-60146344	1.99439995185458E-07
251	167.7785835764	0.758819580078125		-1.0345458984375E-07	5.2520751953125E-06	5.35552978515625E-06	-7.83297195994237E-08	-7318584	1.96540824504154E-07
252	167.828583576274	0.76385498046875		-2.02331542968751E-07	5.57861328125E-06	5.78094482421875E-06	-1.54243210204186E-07	-3767722.75	1.8889618047524E-07
253	167.878583576147	0.768890380859375		-3.17993164062499E-07	5.9417724609375E-06	6.259765625E-06	-2.43968145241524E-07	-2412668	1.75888061448859E-07
254	167.928583576021	0.77392578125		-4.3670654296875E-07	6.329345703125E-06	6.76605224609375E-06	-3.37578626385948E-07	-1770090.875	1.5702056543887E-07
255	167.978583575895	0.778961181640625		-5.62133789062499E-07	6.744384765625E-06	7.3065185546875E-06	-4.37279965126436E-07	-1383822	1.32049549961266E-07
256	168.028583575769	0.78399658203125		-6.78405761718751E-07	7.177734375E-06	7.85614013671875E-06	-5.30625584360678E-07	-1152946.5	1.01036071953331E-07
257	168.078583575642	0.789031982421875		-7.843017578125E-07	7.6263427734375E-06	8.41064453125E-06	-6.17762054844206E-07	-1004280.1875	6.44683808559421E-08
258	168.128583575516	0.7940673828125		-8.7188720703125E-07	8.0780029296875E-06	8.94989013671875E-06	-6.91272873609705E-07	-909345.4375	2.30636576503684E-08
259	168.17858357539	0.799102783203125		-9.3963623046875E-07	8.53271484375E-06	9.47235107421875E-06	-7.49862294924242E-07	-849301.75	-2.2224426743378E-08
260	168.228583575264	0.80413818359375		-9.7381591796875E-07	8.9813232421875E-06	9.95513916015625E-06	-7.81893788825982E-07	-824506.4375	-7.0060728774024E-08
261	168.278583575137	0.809173583984375		-9.7381591796875E-07	9.4207763671875E-06	1.03945922851563E-05	-7.86648740813689E-07	-829520.5625	-1.18751522393268E-07
262	168.328583575011	0.814208984375		-9.3963623046875E-07	9.8419189453125E-06	1.07815551757813E-05	-7.64199967306922E-07	-865540.75	-1.66587824423914E-07
263	168.378583574885	0.819244384765625		-8.67614746093751E-07	1.02386474609375E-05	1.11062622070313E-05	-7.09597031800513E-07	-942666.1875	-2.11769105362691E-07
264	168.428583574759	0.82427978515625		-7.598876953125E-07	1.0601806640625E-05	1.13616943359375E-05	-6.25200527792913E-07	-1082731	-2.52456658245137E-07
265	168.478583574632	0.829315185546875		-6.182861328125E-07	1.092529296875E-05	1.15435791015625E-05	-5.11716280016117E-07	-1338598.25	-2.86910989188982E-07
266	168.528583574506	0.8343505859375		-4.4403076171875E-07	1.12030029296875E-05	1.16470336914063E-05	-3.69935293065282E-07	-1876288.75	-3.13468916601778E-07
267	168.57858357438	0.839385986328125		-2.484130859375E-07	1.142578125E-05	1.16741943359375E-05	-2.082491192823E-07	-3374693	-3.30780011381648E-07
268	168.628583574254	0.84442138671875		-2.47192382812497E-08	1.1590576171875E-05	1.16152954101563E-05	-2.08508215138181E-08	-34123456	-3.37608327072303E-07
269	168.678583574128	0.849456787109375		2.154541015625E-07	1.1688232421875E-05	1.14727783203125E-05	1.8272305624123E-07	3936260.75	-3.32839960037745E-07
270	168.728583574001	0.8544921875		4.681396484375E-07	1.171875E-05	1.12506103515625E-05	3.99450186705508E-07	1822685.875	-3.15750099844081E-07
271	168.778583573875	0.859527587890625		7.391357421875E-07	1.16729736328125E-05	1.0933837890625E-05	6.33841352737363E-07	1160198.25	-2.85568233948652E-07
272	168.828583573749	0.86456298828125		1.01470947265625E-06	1.1553955078125E-05	1.05392456054688E-05	8.75422301760409E-07	850225.5625	-2.41722091232077E-07
273	168.878583573623	0.869598388671875		1.29241943359375E-06	1.13616943359375E-05	1.00692749023438E-05	1.12132215690508E-06	671310.5625	-1.84043884132734E-07
274	168.928583573496	0.8746337890625		1.57440185546875E-06	1.1102294921875E-05	9.52789306640625E-06	1.37462268412492E-06	554564.875	-1.12373349736572E-07
275	168.97858357337	0.879669189453125		1.85302734375E-06	1.07879638671875E-05	8.9349365234375E-06	1.62694072969316E-06	473814.25	-2.66876192256404E-08
276	169.028583573244	0.88470458984375		2.12982177734375E-06	1.04248046875E-05	8.29498291015625E-06	1.88036324288987E-06	414529.3125	7.28836013763612E-08
277	169.078583573118	0.889739990234375		2.401123046875E-06	1.00372314453125E-05	7.6361083984375E-06	2.13234511647897E-06	369852.5625	1.86157222969996E-07
278	169.128583572991	0.894775390625		2.6629638671875E-06	9.6282958984375E-06	6.96533203125E-06	2.37950393966457E-06	335548.9375	3.12759397047557E-07
279	169.178583572865	0.899810791015625		2.90924072265625E-06	9.21630859375E-06	6.30706787109375E-06	2.61199534179468E-06	308612.1875	4.52064512046491E-07
280	169.228583572739	0.90484619140625		3.14361572265625E-06	8.8165283203125E-06	5.67291259765625E-06	2.8435292733775E-06	287739.0625	6.03385899466957E-07
281	169.278583572613	0.909881591796875		3.35723876953125E-06	8.43505859375E-06	5.07781982421875E-06	3.05007915812894E-06	270611.78125	7.65907259392407E-07
282	169.328583572486	0.9149169921875		3.5479736328125E-06	8.0780029296875E-06	4.530029296875E-06	3.24068764712138E-06	257440.21875	9.38537596084643E-07
283	169.37858357236	0.919952392578125		3.71734619140625E-06	7.745361328125E-06	4.02801513671875E-06	3.41354189004051E-06	247024.0625	1.1201706229258E-06
284	169.428583572234	0.92498779296875		3.8604736328125E-06	7.4432373046875E-06	3.582763671875E-06	3.5661782931129E-06	239288.546875	1.30961609556834E-06
285	169.478583572108	0.930023193359375		3.97857666015625E-06	7.1685791015625E-06	3.19000244140625E-06	3.69591884918918E-06	233489.3125	1.50559230860381E-06
286	169.528583571981	0.93505859375		4.07623291015625E-06	6.92138671875E-06	2.84515380859375E-06	3.80529672838748E-06	229018.484375	1.70696250734181E-06
287	169.578583571855	0.940093994140625		4.150390625E-06	6.695556640625E-06	2.545166015625E-06	3.89479100704193E-06	226102.953125	1.91262824955629E-06
288	169.628583571729	0.94512939453125		4.20440673828125E-06	6.4971923828125E-06	2.29278564453125E-06	3.96729274143581E-06	224432.03125	2.12149802791828E-06
289	169.678583571603	0.950164794921875		4.23614501953125E-06	6.3201904296875E-06	2.08404541015625E-06	4.01921806769678E-06	223975.234375	2.33251194003969E-06
290	169.728583571477	0.9552001953125		4.256591796875E-06	6.158447265625E-06	1.90185546875E-06	4.05940227210522E-06	224046.46875	2.54483029493713E-06
291	169.77858357135	0.960235595703125		4.26300048828125E-06	6.01806640625E-06	1.75506591796875E-06	4.08502864956972E-06	224783.453125	2.75782008429815E-06
292	169.828583571224	0.96527099609375		4.25933837890625E-06	5.8868408203125E-06	1.62750244140625E-06	4.10231677960837E-06	226123.09375	2.97087854050915E-06
293	169.878583571098	0.970306396484375		4.246826171875E-06	5.77392578125E-06	1.527099609375E-06	4.11359405916301E-06	228082.796875	3.18353272632521E-06
294	169.928583570972	0.975341796875		4.22698974609375E-06	5.670166015625E-06	1.44317626953125E-06	4.11759992857696E-06	230452.671875	3.39537814397772E-06
295	169.978583570845	0.980377197265625		4.20318603515625E-06	5.57861328125E-06	1.37542724609375E-06	4.11237033404177E-06	232774.265625	3.60613239536178E-06
296	170.028583570719	0.98541259765625		4.1754150390625E-06	5.4931640625E-06	1.3177490234375E-06	4.10813572671032E-06	235638.0625	3.81559766537976E-06
297	170.078583570593	0.990447998046875		4.14459228515625E-06	5.4168701171875E-06	1.27227783203125E-06	4.09678204960073E-06	238494.953125	4.02359773943317E-06
298	170.128583570467	0.9954833984375		4.11376953125E-06	5.3466796875E-06	1.23291015625E-06	4.09142285207054E-06	241765.578125	4.23005667471443E-06
299	170.17858357034	1.00051879882813		4.0802001953125E-06	5.2825927734375E-06	1.202392578125E-06	4.07671359425876E-06	244876.59375	4.43490580437356E-06
300	170.228583570214	1.00555419921875		4.04815673828125E-06	5.2215576171875E-06	1.17340087890625E-06	4.06446406486793E-06	248021.109375	4.63811466033803E-06
301	170.278583570088	1.01058959960938		4.014892578125E-06	5.169677734375E-06	1.15478515625E-06	4.04944466936286E-06	251216.171875	4.83969097331283E-06
302	170.328583569962	1.015625		3.98284912109375E-06	5.1177978515625E-06	1.13494873046875E-06	4.0390036701865E-06	254616.5	5.03963474329794E-06
303	170.378583569835	1.02066040039063		3.9501953125E-06	5.0689697265625E-06	1.1187744140625E-06	4.02517753173015E-06	257957.359375	5.23796097695595E-06
304	170.428583569709	1.02569580078125		3.9202880859375E-06	5.023193359375E-06	1.1029052734375E-06	4.01384431825136E-06	261170.8125	5.43472287972691E-06
305	170.478583569583	1.03073120117188		3.88885498046875E-06	4.9835205078125E-06	1.09466552734375E-06	4.00302360503701E-06	264694.34375	5.62995137443068E-06
306	170.528583569457	1.0357666015625		3.861083984375E-06	4.94384765625E-06	1.082763671875E-06	3.99211194235249E-06	267783.75	5.82369966650731E-06
307	170.57858356933	1.04080200195313		3.8330078125E-06	4.9072265625E-06	1.07421875E-06	3.98413840230205E-06	271178.34375	6.01605233896407E-06
308	170.628583569204	1.04583740234375		3.8067626953125E-06	4.87060546875E-06	1.0638427734375E-06	3.97544590668986E-06	274330.625	6.20704622633639E-06
309	170.678583569078	1.05087280273438		3.780517578125E-06	4.8370361328125E-06	1.0565185546875E-06	3.96649738831911E-06	277526.65625	6.39672862234875E-06
310	170.728583568952	1.055908203125		3.75579833984375E-06	4.803466796875E-06	1.04766845703125E-06	3.95775487049832E-06	280572.03125	6.58513636153657E-06
311	170.778583568826	1.06094360351563		3.73077392578125E-06	4.7760009765625E-06	1.04522705078125E-06	3.9541559999634E-06	284089.96875	6.77230036671972E-06
312	170.828583568699	1.06597900390625		3.70819091796875E-06	4.7454833984375E-06	1.03729248046875E-06	3.94719518226339E-06	287054.5625	6.95827475283295E-06
313	170.878583568573	1.07101440429688		3.6859130859375E-06	4.718017578125E-06	1.0321044921875E-06	3.94485368815367E-06	290362.65625	7.14312727723154E-06
314	170.928583568447	1.0760498046875		3.665771484375E-06	4.693603515625E-06	1.02783203125E-06	3.93895925299148E-06	293123.5625	7.32691933080787E-06
315	170.978583568321	1.08108520507813		3.64410400390625E-06	4.6661376953125E-06	1.02203369140625E-06	3.93346999771893E-06	296206.375	7.50966637497186E-06
316	171.028583568194	1.08612060546875		3.6260986328125E-06	4.644775390625E-06	1.0186767578125E-06	3.93174059354351E-06	299023.75	7.69142116041621E-06
317	171.078583568068	1.09115600585938		3.60748291015625E-06	4.6234130859375E-06	1.01593017578125E-06	3.93247319152579E-06	302174.09375	7.87226053944323E-06
318	171.128583567942	1.09619140625		3.5894775390625E-06	4.5989990234375E-06	1.009521484375E-06	3.92927722714376E-06	304965.15625	8.05218496680027E-06
319	171.178583567816	1.10122680664063		3.57086181640625E-06	4.5806884765625E-06	1.00982666015625E-06	3.92633501178352E-06	307922.40625	8.23119353299262E-06
320	171.228583567689	1.10626220703125		3.553466796875E-06	4.559326171875E-06	1.005859375E-06	3.92564379581017E-06	310889.71875	8.40930169943022E-06
321	171.278583567563	1.11129760742188		3.53607177734375E-06	4.5440673828125E-06	1.00799560546875E-06	3.92477204513852E-06	313886.25	8.58654038893292E-06
322	171.328583567437	1.1163330078125		3.51959228515625E-06	4.5257568359375E-06	1.00616455078125E-06	3.92474066757131E-06	316829.96875	8.76293142937357E-06
323	171.378583567311	1.12136840820313		3.50311279296875E-06	4.5135498046875E-06	1.01043701171875E-06	3.92453830500017E-06	319801.375	8.93849937710911E-06
324	171.428583567184	1.12640380859375		3.487548828125E-06	4.498291015625E-06	1.0107421875E-06	3.9230667425727E-06	322541.125	9.11326606001239E-06
325	171.478583567058	1.13143920898438		3.4698486328125E-06	4.4903564453125E-06	1.0205078125E-06	3.91798084820039E-06	325417.78125	9.28720055526355E-06
326	171.528583566932	1.136474609375		3.45428466796875E-06	4.47998046875E-06	1.02569580078125E-06	3.92043602914782E-06	328562.59375	9.46030377235729E-06
327	171.578583566806	1.14151000976563		3.43780517578125E-06	4.4757080078125E-06	1.03790283203125E-06	3.91851881431649E-06	331557.9375	9.63260663411347E-06
328	171.628583566679	1.14654541015625		3.421630859375E-06	4.4708251953125E-06	1.0491943359375E-06	3.91783396480605E-06	334641.46875	9.80409186013276E-06
329	171.678583566553	1.15158081054688		3.4027099609375E-06	4.47235107421875E-06	1.06964111328125E-06	3.91382218367653E-06	338026.90625	9.97470033325953E-06
330	171.728583566427	1.1566162109375		3.385009765625E-06	4.4769287109375E-06	1.0919189453125E-06	3.91102503272123E-06	341327.09375	1.01443938547163E-05
331	171.778583566301	1.16165161132813		3.36761474609375E-06	4.486083984375E-06	1.11846923828125E-06	3.90942568628816E-06	344721.34375	1.03132097137859E-05
332	171.828583566175	1.16668701171875		3.34869384765625E-06	4.498291015625E-06	1.14959716796875E-06	3.90278955819667E-06	348036.09375	1.04811169876484E-05
333	171.878583566048	1.17172241210938		3.328857421875E-06	4.5166015625E-06	1.187744140625E-06	3.89592514693504E-06	351576.84375	1.06480556496535E-05
334	171.928583565922	1.1767578125		3.3087158203125E-06	4.5379638671875E-06	1.229248046875E-06	3.88850867238943E-06	355192.78125	1.08139947769814E-05
335	171.978583565796	1.18179321289063		3.2855224609375E-06	4.5684814453125E-06	1.282958984375E-06	3.87729323847452E-06	359186.34375	1.09788506961195E-05
336	172.02858356567	1.18682861328125		3.26507568359375E-06	4.5989990234375E-06	1.33392333984375E-06	3.87010277336231E-06	363024.59375	1.11426161311101E-05
337	172.078583565543	1.19186401367188		3.24066162109375E-06	4.6356201171875E-06	1.39495849609375E-06	3.85698831451009E-06	367266.25	1.13052592496388E-05
338	172.128583565417	1.1968994140625		3.21807861328125E-06	4.6722412109375E-06	1.45416259765625E-06	3.84778786610696E-06	371550.5	1.14667282105074E-05
339	172.178583565291	1.20193481445313		3.19305419921875E-06	4.7149658203125E-06	1.52191162109375E-06	3.83150927518727E-06	375800.4375	1.16270066428115E-05
340	172.228583565165	1.20697021484375		3.16925048828125E-06	4.754638671875E-06	1.58538818359375E-06	3.82228927264805E-06	380548.875	1.1786063623731E-05
341	172.278583565038	1.21200561523438		3.14544677734375E-06	4.79736328125E-06	1.65191650390625E-06	3.80797951038403E-06	384884.0625	1.19439309855807E-05
342	172.328583564912	1.217041015625		3.125E-06	4.833984375E-06	1.708984375E-06	3.7984846130712E-06	388964.84375	1.21006924018729E-05
343	172.378583564786	1.22207641601563		3.10455322265625E-06	4.864501953125E-06	1.75994873046875E-06	3.79068501388247E-06	393296	1.22564315461204E-05
344	172.42858356466	1.22711181640625		3.08929443359375E-06	4.8919677734375E-06	1.80267333984375E-06	3.7871384392929E-06	396819.15625	1.24112775665708E-05
345	172.478583564533	1.23214721679688		3.07708740234375E-06	4.913330078125E-06	1.83624267578125E-06	3.7871986933169E-06	399980.1875	1.25654369185213E-05
346	172.528583564407	1.2371826171875		3.0718994140625E-06	4.9224853515625E-06	1.8505859375E-06	3.79581297238474E-06	402245.1875	1.27191615320044E-05
347	172.578583564281	1.24221801757813		3.07098388671875E-06	4.925537109375E-06	1.85455322265625E-06	3.80873984795471E-06	403855.71875	1.28727333503775E-05
348	172.628583564155	1.24725341796875		3.0755615234375E-06	4.9163818359375E-06	1.8408203125E-06	3.83131146008964E-06	405040.6875	1.30263970277156E-05
349	172.678583564028	1.25228881835938		3.0841064453125E-06	4.901123046875E-06	1.8170166015625E-06	3.85889779863646E-06	405699.59375	1.3180389032641E-05
