Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	168.587550574357	0.704345703125	0.70428466796875	9.79003906250001E-07	-2.87872314453125E-06	-3.85772705078125E-06	6.89497426265007E-07	719389.0625	1.0057052350021E-05
160	168.637550574231	0.699310302734375	0.699249267578125	8.73413085937499E-07	-2.7587890625E-06	-3.6322021484375E-06	6.10733422945486E-07	800594	1.01033629107405E-05
161	168.687550574105	0.69427490234375	0.6942138671875	7.659912109375E-07	-2.626953125E-06	-3.3929443359375E-06	5.31761713773449E-07	906294.8125	1.01443474704865E-05
162	168.737550573979	0.689239501953125	0.689239501953125	6.5948486328125E-07	-2.48870849609375E-06	-3.148193359375E-06	4.5454299879566E-07	1045118.0625	1.01799851108808E-05
163	168.787550573852	0.6842041015625	0.684173583984375	5.54809570312501E-07	-2.3468017578125E-06	-2.901611328125E-06	3.79586055032632E-07	1233168.375	1.02103422250366E-05
164	168.837550573726	0.679168701171875	0.679107666015625	4.55627441406251E-07	-2.20611572265625E-06	-2.6617431640625E-06	3.0942007356316E-07	1490489	1.02356034403783E-05
165	168.8875505736	0.67413330078125	0.674072265625	3.63769531249999E-07	-2.0703125E-06	-2.43408203125E-06	2.45206933868758E-07	1853020.25	1.02560879895464E-05
166	168.937550573474	0.669097900390625	0.6690673828125	2.79846191406249E-07	-1.94000244140625E-06	-2.2198486328125E-06	1.87235954740572E-07	2390839.75	1.02721787698101E-05
167	168.987550573347	0.6640625	0.664031982421875	2.05078124999999E-07	-1.8170166015625E-06	-2.0220947265625E-06	1.3617842853364E-07	3237946.5	1.02843014246901E-05
168	169.037550573221	0.659027099609375	0.658966064453125	1.39770507812501E-07	-1.70257568359375E-06	-1.84234619140625E-06	9.21040239632021E-08	4714629	1.02929225249682E-05
169	169.087550573095	0.65399169921875	0.653961181640625	8.42285156249997E-08	-1.597900390625E-06	-1.68212890625E-06	5.50821752653974E-08	7764131	1.0298522283847E-05
170	169.137550572969	0.648956298828125	0.64892578125	3.84521484374997E-08	-1.50115966796875E-06	-1.53961181640625E-06	2.49525893281088E-08	16876192	1.03015900094761E-05
171	169.187550572842	0.6439208984375	0.6439208984375	9.15527343750555E-10	-1.41265869140625E-06	-1.41357421875E-06	5.8952714931948E-10	703333376	1.03025740827434E-05
172	169.237550572716	0.638885498046875	0.63885498046875	-2.86865234375003E-08	-1.33331298828125E-06	-1.30462646484375E-06	-1.83265278508316E-08	-22270212	1.03018792287912E-05
173	169.28755057259	0.63385009765625	0.6337890625	-5.09643554687494E-08	-1.2615966796875E-06	-1.21063232421875E-06	-3.23006510427604E-08	-12435929	1.0299888344889E-05
174	169.337550572464	0.628814697265625	0.6287841796875	-6.80541992187506E-08	-1.19598388671875E-06	-1.1279296875E-06	-4.27914024214715E-08	-9239462	1.02969124782248E-05
175	169.387550572338	0.623779296875	0.62371826171875	-7.90405273437503E-08	-1.13677978515625E-06	-1.0577392578125E-06	-4.92990182010544E-08	-7891120	1.02932353911456E-05
176	169.437550572211	0.618743896484375	0.618682861328125	-8.66699218750003E-08	-1.08367919921875E-06	-9.9700927734375E-07	-5.36211963719779E-08	-7138380.5	1.0289092642779E-05
177	169.487550572085	0.61370849609375	0.613677978515625	-8.97216796875003E-08	-1.0357666015625E-06	-9.46044921875E-07	-5.50602194948624E-08	-6839796	1.02846825029701E-05
178	169.537550571959	0.608673095703125	0.608673095703125	-9.06372070312494E-08	-9.92431640625E-07	-9.0179443359375E-07	-5.5168431600805E-08	-6715488	1.02801741377334E-05
179	169.587550571833	0.6036376953125	0.603607177734375	-8.94165039062506E-08	-9.53063964843751E-07	-8.636474609375E-07	-5.39724425152599E-08	-6750512	1.02756730484543E-05
180	169.637550571706	0.598602294921875	0.59857177734375	-8.60595703124994E-08	-9.1705322265625E-07	-8.30993652343751E-07	-5.15128277811527E-08	-6955319.5	1.0271285646013E-05
181	169.68755057158	0.59356689453125	0.593505859375	-8.087158203125E-08	-8.84399414062501E-07	-8.03527832031251E-07	-4.79977551037791E-08	-7338868	1.02671119748265E-05
182	169.737550571454	0.588531494140625	0.588592529296875	-7.476806640625E-08	-8.544921875E-07	-7.7972412109375E-07	-4.400792619208E-08	-7872245	1.02632211564924E-05
183	169.787550571328	0.58349609375	0.58349609375	-6.89697265624997E-08	-8.2733154296875E-07	-7.5836181640625E-07	-4.02435667012924E-08	-8460177	1.02596277429257E-05
184	169.837550571201	0.578460693359375	0.57843017578125	-6.16455078124994E-08	-8.0291748046875E-07	-7.4127197265625E-07	-3.5657620856E-08	-9383168	1.02563626569463E-05
185	169.887550571075	0.57342529296875	0.57342529296875	-5.37109374999997E-08	-7.7972412109375E-07	-7.2601318359375E-07	-3.07992067405394E-08	-10676137	1.0253478649247E-05
186	169.937550570949	0.568389892578125	0.568389892578125	-4.57763671875E-08	-7.57751464843751E-07	-7.11975097656251E-07	-2.60188244283199E-08	-12416667	1.02509911812376E-05
187	169.987550570823	0.5633544921875	0.563385009765625	-3.78417968750003E-08	-7.37915039062501E-07	-7.000732421875E-07	-2.1319500831396E-08	-14887903	1.02489011624129E-05
188	170.037550570696	0.558319091796875	0.558349609375	-2.899169921875E-08	-7.1868896484375E-07	-6.89697265625E-07	-1.6187502893672E-08	-19258948	1.02472304206458E-05
189	170.08755057057	0.55328369140625	0.55328369140625	-2.10571289062503E-08	-7.01904296875E-07	-6.8084716796875E-07	-1.16505649572218E-08	-26275364	1.02459789559362E-05
190	170.137550570444	0.548248291015625	0.548248291015625	-1.28173828124994E-08	-6.86035156250001E-07	-6.73217773437501E-07	-7.02710822864105E-09	-42773808	1.02451322163688E-05
191	170.187550570318	0.543212890625	0.54327392578125	-5.18798828124945E-09	-6.70471191406249E-07	-6.65283203125E-07	-2.81849876770934E-09	-104717648	1.02446820164914E-05
192	170.237550570192	0.538177490234375	0.53814697265625	2.44140625000056E-09	-6.56738281249999E-07	-6.591796875E-07	1.31383537382845E-09	220425008	1.02446128948941E-05
193	170.287550570065	0.53314208984375	0.53314208984375	1.00708007812506E-08	-6.43310546875001E-07	-6.53381347656251E-07	5.36916733295811E-09	52939396	1.02449257610715E-05
194	170.337550569939	0.528106689453125	0.52813720703125	1.77001953125006E-08	-6.304931640625E-07	-6.48193359375E-07	9.348131158049E-09	29837932	1.02456206150237E-05
195	170.387550569813	0.5230712890625	0.523101806640625	2.53295898437506E-08	-6.18591308593749E-07	-6.439208984375E-07	1.32499540228537E-08	20651808	1.02466965472559E-05
196	170.437550569687	0.518035888671875	0.51800537109375	3.23486328124997E-08	-6.07910156249999E-07	-6.40258789062499E-07	1.67567648645672E-08	16013209	1.02481380963582E-05
197	170.48755056956	0.51300048828125	0.513031005859375	3.93676757812503E-08	-5.97229003906249E-07	-6.365966796875E-07	2.01968379798245E-08	13031784	1.02499307104154E-05
198	170.537550569434	0.507965087890625	0.5079345703125	4.63867187499994E-08	-5.877685546875E-07	-6.34155273437499E-07	2.35614177057641E-08	10950000	1.02520752989221E-05
199	170.587550569308	0.5029296875	0.50299072265625	5.31005859375003E-08	-5.7861328125E-07	-6.317138671875E-07	2.67091024852562E-08	9472414	1.02545618574368E-05
200	170.637550569182	0.497894287109375	0.4979248046875	5.98144531249997E-08	-5.69763183593749E-07	-6.29577636718749E-07	2.97831004303362E-08	8324489.5	1.02573849289911E-05
201	170.687550569055	0.49285888671875	0.49285888671875	6.59179687499997E-08	-5.6182861328125E-07	-6.2774658203125E-07	3.24882556412831E-08	7476852	1.02605281426804E-05
202	170.737550568929	0.487823486328125	0.48785400390625	7.23266601562494E-08	-5.535888671875E-07	-6.2591552734375E-07	3.52848488205382E-08	6745148	1.02639842225472E-05
203	170.787550568803	0.4827880859375	0.482757568359375	7.87353515625006E-08	-5.45654296875001E-07	-6.24389648437501E-07	3.80100857455545E-08	6131395.5	1.02677613540436E-05
204	170.837550568677	0.477752685546875	0.477783203125	8.392333984375E-08	-5.39550781250001E-07	-6.23474121093751E-07	4.00971629233027E-08	5693091	1.02718277048552E-05
205	170.88755056855	0.47271728515625	0.472747802734375	8.97216796875003E-08	-5.31921386718751E-07	-6.21643066406251E-07	4.24157278189341E-08	5269047.5	1.02761687230668E-05
206	170.937550568424	0.467681884765625	0.467742919921875	9.55200195312506E-08	-5.2520751953125E-07	-6.207275390625E-07	4.46788099850437E-08	4896805.5	1.02807998700882E-05
207	170.987550568298	0.462646484375	0.462646484375	1.0040283203125E-07	-5.17883300781249E-07	-6.182861328125E-07	4.64510172548671E-08	4607903	1.02856974990573E-05
208	171.037550568172	0.457611083984375	0.457672119140625	1.0498046875E-07	-5.11474609375E-07	-6.16455078125E-07	4.80466333385721E-08	4359593	1.02908325061435E-05
209	171.087550568045	0.45257568359375	0.45263671875	1.0986328125E-07	-5.04150390624999E-07	-6.14013671874999E-07	4.97281540390304E-08	4120000	1.02962030723575E-05
210	171.137550567919	0.447540283203125	0.44757080078125	1.141357421875E-07	-4.9713134765625E-07	-6.11267089843751E-07	5.10838233935829E-08	3921390.5	1.03018028312363E-05
211	171.187550567793	0.4425048828125	0.442535400390625	1.18103027343749E-07	-4.90417480468749E-07	-6.08520507812499E-07	5.22647702894119E-08	3747028.5	1.03076090454124E-05
212	171.237550567667	0.437469482421875	0.4375	1.21459960937501E-07	-4.840087890625E-07	-6.0546875E-07	5.31387343016831E-08	3602010	1.03135980680236E-05
213	171.287550567541	0.43243408203125	0.432464599609375	1.2481689453125E-07	-4.77294921875E-07	-6.02111816406251E-07	5.39788871378732E-08	3464792.25	1.03197553471546E-05
214	171.337550567414	0.427398681640625	0.42742919921875	1.28784179687499E-07	-4.70581054687499E-07	-5.99365234374999E-07	5.50461187742712E-08	3318957.25	1.03260954347206E-05
215	171.387550567288	0.42236328125	0.422454833984375	1.3153076171875E-07	-4.6417236328125E-07	-5.95703124999999E-07	5.55658026257788E-08	3211833.25	1.03326028693118E-05
216	171.437550567162	0.417327880859375	0.417388916015625	1.3427734375E-07	-4.57763671875E-07	-5.92041015625E-07	5.60458737197678E-08	3108409	1.03392485470977E-05
217	171.487550567036	0.41229248046875	0.412384033203125	1.3763427734375E-07	-4.5196533203125E-07	-5.89599609374999E-07	5.67581786015126E-08	2996230.75	1.03460461104987E-05
218	171.537550566909	0.407257080078125	0.407318115234375	1.40380859375E-07	-4.46166992187499E-07	-5.86547851562499E-07	5.71796689996518E-08	2901521.75	1.03529964690097E-05
219	171.587550566783	0.4022216796875	0.402252197265625	1.4373779296875E-07	-4.40673828125E-07	-5.8441162109375E-07	5.78188448230321E-08	2798513.75	1.03600996226305E-05
220	171.637550566657	0.397186279296875	0.397186279296875	1.47094726562499E-07	-4.35485839843749E-07	-5.82580566406249E-07	5.84240069656516E-08	2700207.5	1.03673701232765E-05
221	171.687550566531	0.39215087890625	0.392181396484375	1.50146484374999E-07	-4.30908203124999E-07	-5.81054687499999E-07	5.88846553739586E-08	2611992	1.03748016044847E-05
222	171.737550566404	0.387115478515625	0.387115478515625	1.53198242187499E-07	-4.26025390625E-07	-5.79223632812499E-07	5.93054103603663E-08	2526892.5	1.03823849713081E-05
223	171.787550566278	0.382080078125	0.382110595703125	1.56555175781251E-07	-4.21752929687499E-07	-5.7830810546875E-07	5.98213887315069E-08	2440740.75	1.0390128409199E-05
224	171.837550566152	0.377044677734375	0.377044677734375	1.59606933593751E-07	-4.17480468750001E-07	-5.77087402343751E-07	6.01789409415687E-08	2362332.75	1.03980328276521E-05
225	171.887550566026	0.37200927734375	0.372039794921875	1.629638671875E-07	-4.13818359375E-07	-5.767822265625E-07	6.06290413429633E-08	2282959	1.04060973171727E-05
226	171.937550565899	0.366973876953125	0.3670654296875	1.6632080078125E-07	-4.09851074218751E-07	-5.76171875000001E-07	6.10506134535171E-08	2206972.5	1.04143291537184E-05
227	171.987550565773	0.3619384765625	0.361968994140625	1.6937255859375E-07	-4.071044921875E-07	-5.7647705078125E-07	6.13076167610416E-08	2137117.25	1.04227219708264E-05
228	172.037550565647	0.356903076171875	0.35693359375	1.7242431640625E-07	-4.04052734375E-07	-5.7647705078125E-07	6.15440285400837E-08	2070088.625	1.04312666735495E-05
229	172.087550565521	0.35186767578125	0.35186767578125	1.76086425781249E-07	-4.0130615234375E-07	-5.77392578124999E-07	6.19591205008874E-08	1998267	1.04399796327925E-05
230	172.137550565394	0.346832275390625	0.346893310546875	1.79443359375001E-07	-3.97644042968751E-07	-5.77087402343751E-07	6.2247700327589E-08	1933163.25	1.04488672150183E-05
231	172.187550565268	0.341796875	0.341827392578125	1.82495117187501E-07	-3.95812988281249E-07	-5.7830810546875E-07	6.23818294798184E-08	1873077	1.04579157778062E-05
232	172.237550565142	0.336761474609375	0.33673095703125	1.861572265625E-07	-3.9398193359375E-07	-5.8013916015625E-07	6.26848972729022E-08	1808852.5	1.0467132597114E-05
233	172.287550565016	0.33172607421875	0.33172607421875	1.89208984375E-07	-3.9215087890625E-07	-5.8135986328125E-07	6.27655509788383E-08	1753225.875	1.04765167634469E-05
234	172.33755056489	0.326690673828125	0.326751708984375	1.9256591796875E-07	-3.90625E-07	-5.8319091796875E-07	6.29212379976707E-08	1696830.5	1.04860610008473E-05
235	172.387550564763	0.3216552734375	0.32171630859375	1.9561767578125E-07	-3.89709472656249E-07	-5.85327148437499E-07	6.29333953838795E-08	1644617.75	1.04957653093152E-05
236	172.437550564637	0.316619873046875	0.316680908203125	1.98974609374999E-07	-3.8909912109375E-07	-5.88073730468749E-07	6.30114556088301E-08	1591564.5	1.05056305983453E-05
237	172.487550564511	0.31158447265625	0.31158447265625	2.02331542968751E-07	-3.88183593749999E-07	-5.9051513671875E-07	6.30433660830931E-08	1539969.875	1.05156632344006E-05
238	172.537550564385	0.306549072265625	0.3065185546875	2.0599365234375E-07	-3.88488769531251E-07	-5.94482421875001E-07	6.31408738627215E-08	1488000.125	1.05258714029333E-05
239	172.587550564258	0.301513671875	0.30157470703125	2.09655761718749E-07	-3.8909912109375E-07	-5.987548828125E-07	6.32268708500305E-08	1438428	1.0536262379901E-05
240	172.637550564132	0.296478271484375	0.296539306640625	2.12707519531249E-07	-3.90014648437501E-07	-6.0272216796875E-07	6.30761434194937E-08	1394117.625	1.05468216133886E-05
241	172.687550564006	0.29144287109375	0.291473388671875	2.1636962890625E-07	-3.91235351562499E-07	-6.0760498046875E-07	6.30659897637997E-08	1347108.625	1.05575481939013E-05
242	172.73755056388	0.286407470703125	0.286407470703125	2.2003173828125E-07	-3.9337158203125E-07	-6.134033203125E-07	6.30187315664443E-08	1301664.375	1.05684584923438E-05
243	172.787550563753	0.2813720703125	0.281402587890625	2.23693847656251E-07	-3.96728515625E-07	-6.20422363281251E-07	6.29480254588088E-08	1257980.875	1.05795515992213E-05
244	172.837550563627	0.276336669921875	0.2763671875	2.2735595703125E-07	-4.0008544921875E-07	-6.2744140625E-07	6.28337275543345E-08	1215570.5	1.05908275145339E-05
245	172.887550563501	0.27130126953125	0.2713623046875	2.30712890625E-07	-4.046630859375E-07	-6.353759765625E-07	6.26067802045327E-08	1176190.5	1.06022789623239E-05
246	172.937550563375	0.266265869140625	0.266326904296875	2.349853515625E-07	-4.09851074218751E-07	-6.44836425781251E-07	6.25829201794659E-08	1133376.625	1.06139214040013E-05
247	172.987550563248	0.26123046875	0.261260986328125	2.392578125E-07	-4.17175292968749E-07	-6.5643310546875E-07	6.25087324124252E-08	1091964.25	1.06257775769336E-05
248	173.037550563122	0.256195068359375	0.256195068359375	2.43530273437501E-07	-4.2449951171875E-07	-6.6802978515625E-07	6.23912583819219E-08	1052005	1.06378474811208E-05
249	173.087550562996	0.25115966796875	0.251190185546875	2.484130859375E-07	-4.345703125E-07	-6.82983398437501E-07	6.23989251380408E-08	1011179.4375	1.06501465779729E-05
250	173.13755056287	0.246124267578125	0.246185302734375	2.5299072265625E-07	-4.45556640625E-07	-6.9854736328125E-07	6.22825950813422E-08	973100.1875	1.06626812339528E-05
251	173.187550562743	0.2410888671875	0.241119384765625	2.58789062500001E-07	-4.5928955078125E-07	-7.18078613281251E-07	6.23990530357332E-08	931721.75	1.06754760054173E-05
252	173.237550562617	0.236053466796875	0.236114501953125	2.64892578125001E-07	-4.7454833984375E-07	-7.39440917968751E-07	6.25449771973763E-08	891359.4375	1.06885681816493E-05
253	173.287550562491	0.23101806640625	0.231048583984375	2.716064453125E-07	-4.9285888671875E-07	-7.6446533203125E-07	6.27542817710491E-08	850674.1875	1.07019805000164E-05
254	173.337550562365	0.225982666015625	0.22601318359375	2.789306640625E-07	-5.14831542968749E-07	-7.9376220703125E-07	6.30420089464678E-08	810284.5	1.07157438833383E-05
255	173.387550562239	0.220947265625	0.22100830078125	2.8717041015625E-07	-5.4046630859375E-07	-8.2763671875E-07	6.34670414001448E-08	769606.875	1.07298965303926E-05
256	173.437550562112	0.215911865234375	0.2159423828125	2.9632568359375E-07	-5.69763183593749E-07	-8.66088867187499E-07	6.39892761000738E-08	728733.25	1.07444839159143E-05
257	173.487550561986	0.21087646484375	0.210906982421875	3.07617187500001E-07	-6.0455322265625E-07	-9.1217041015625E-07	6.48786127044332E-08	685615.125	1.07595824374584E-05
258	173.53755056186	0.205841064453125	0.205902099609375	3.2012939453125E-07	-6.451416015625E-07	-9.65270996093751E-07	6.59153087667619E-08	643184	1.07752757685375E-05
259	173.587550561734	0.2008056640625	0.200927734375	3.3447265625E-07	-6.927490234375E-07	-1.0272216796875E-06	6.72048301453287E-08	600729.9375	1.07916412162012E-05
260	173.637550561607	0.195770263671875	0.19586181640625	3.50036621093749E-07	-7.48291015624999E-07	-1.09832763671875E-06	6.85588048554564E-08	559546.6875	1.08087533590151E-05
261	173.687550561481	0.19073486328125	0.19085693359375	3.6895751953125E-07	-8.12683105468751E-07	-1.181640625E-06	7.04180962429746E-08	517287.03125	1.08267286123009E-05
262	173.737550561355	0.185699462890625	0.185760498046875	3.9093017578125E-07	-8.868408203125E-07	-1.27777099609375E-06	7.26193789546414E-08	475175.65625	1.08457261376316E-05
263	173.787550561229	0.1806640625	0.18072509765625	4.168701171875E-07	-9.72595214843749E-07	-1.38946533203125E-06	7.53388889052076E-08	433528.5625	1.08659205579897E-05
264	173.837550561102	0.175628662109375	0.175689697265625	4.46472167968751E-07	-1.07177734375E-06	-1.51824951171875E-06	7.84405571607749E-08	393506.53125	1.08875046862522E-05
265	173.887550560976	0.17059326171875	0.170684814453125	4.81262207031249E-07	-1.185302734375E-06	-1.66656494140625E-06	8.21441474840867E-08	354660.75	1.09106977106421E-05
266	173.93755056085	0.165557861328125	0.16558837890625	5.21240234375001E-07	-1.31622314453125E-06	-1.83746337890625E-06	8.63113243099178E-08	317681.5	1.09357597466442E-05
267	173.987550560724	0.1605224609375	0.16058349609375	5.66711425781249E-07	-1.46392822265625E-06	-2.0306396484375E-06	9.10045017121774E-08	283360.25	1.09629590951954E-05
268	174.037550560597	0.155487060546875	0.155517578125	6.18591308593749E-07	-1.6290283203125E-06	-2.24761962890625E-06	9.62018162908862E-08	251406.03125	1.09925913420739E-05
269	174.087550560471	0.15045166015625	0.1505126953125	6.76879882812501E-07	-1.81396484375E-06	-2.4908447265625E-06	1.01879017222473E-07	222362.484375	1.1024978448404E-05
270	174.137550560345	0.145416259765625	0.1455078125	7.421875E-07	-2.0184326171875E-06	-2.7606201171875E-06	1.07994075904116E-07	196052.640625	1.10604551082361E-05
271	174.187550560219	0.140380859375	0.14044189453125	8.13903808593749E-07	-2.24029541015625E-06	-3.05419921875E-06	1.14306189402669E-07	172553.4375	1.1099356925115E-05
272	174.237550560092	0.135345458984375	0.135406494140625	8.9080810546875E-07	-2.48077392578125E-06	-3.37158203125E-06	1.2062120902101E-07	152004.109375	1.11419749373454E-05
273	174.287550559966	0.13031005859375	0.130462646484375	9.7198486328125E-07	-2.7374267578125E-06	-3.70941162109375E-06	1.26807719880162E-07	134222.921875	1.11885447040549E-05
274	174.33755055984	0.125274658203125	0.1253662109375	1.055908203125E-06	-3.0084228515625E-06	-4.0643310546875E-06	1.32375220118774E-07	118728.3203125	1.12392426672159E-05
275	174.387550559714	0.1202392578125	0.120330810546875	1.13922119140625E-06	-3.28765869140625E-06	-4.4268798828125E-06	1.37083404183613E-07	105625.5078125	1.12941206680262E-05
276	174.437550559588	0.115203857421875	0.115234375	1.2176513671875E-06	-3.572998046875E-06	-4.7906494140625E-06	1.40315279395509E-07	94636.59375	1.13530422822805E-05
277	174.487550559461	0.11016845703125	0.1102294921875	1.2896728515625E-06	-3.86077880859375E-06	-5.15045166015625E-06	1.42159976235234E-07	85470.8984375	1.14157255666214E-05
278	174.537550559335	0.105133056640625	0.105194091796875	1.3507080078125E-06	-4.1455078125E-06	-5.4962158203125E-06	1.42086491905502E-07	77880.703125	1.14817348730867E-05
279	174.587550559209	0.10009765625	0.100189208984375	1.396484375E-06	-4.4219970703125E-06	-5.8184814453125E-06	1.39912657459718E-07	71743.8828125	1.15504144559964E-05
280	174.637550559083	0.095062255859375	0.095062255859375	1.422119140625E-06	-4.6783447265625E-06	-6.1004638671875E-06	1.35189850425377E-07	66845.4921875	1.16208793770056E-05
281	174.687550558956	0.09002685546875	0.090057373046875	1.43280029296875E-06	-4.91943359375E-06	-6.35223388671875E-06	1.29034219753521E-07	62854.1015625	1.1692252883222E-05
282	174.73755055883	0.084991455078125	0.085113525390625	1.4166259765625E-06	-5.1361083984375E-06	-6.552734375E-06	1.20574028983356E-07	60081.859375	1.17634881462436E-05
283	174.787550558704	0.0799560546875	0.08001708984375	1.375732421875E-06	-5.3192138671875E-06	-6.6949462890625E-06	1.10082098103703E-07	58163.265625	1.18332973215729E-05
284	174.837550558578	0.074920654296875	0.074981689453125	1.3104248046875E-06	-5.46875E-06	-6.7791748046875E-06	9.82578640673637E-08	57219.37890625	1.19004516818677E-05
285	174.887550558451	0.06988525390625	0.070037841796875	1.2255859375E-06	-5.57861328125E-06	-6.80419921875E-06	8.58373923051658E-08	57146.4140625	1.19638516480336E-05
286	174.937550558325	0.064849853515625	0.06494140625	1.12213134765625E-06	-5.6427001953125E-06	-6.76483154296875E-06	7.28727798104956E-08	57873.26953125	1.20225440696231E-05
287	174.987550558199	0.059814453125	0.05987548828125	1.00067138671875E-06	-5.6610107421875E-06	-6.66168212890625E-06	5.99156848579696E-08	59835.3203125	1.2075614904461E-05
288	175.037550558073	0.054779052734375	0.054840087890625	8.67919921875E-07	-5.633544921875E-06	-6.50146484375E-06	4.75968029434171E-08	63185.65625	1.21223292808281E-05
289	175.087550557946	0.04974365234375	0.0498504638671875	7.15026855468751E-07	-5.5633544921875E-06	-6.27838134765625E-06	3.56444189719696E-08	69718.3125	1.21619032142917E-05
290	175.13755055782	0.044708251953125	0.0448211669921875	5.63659667968749E-07	-5.4443359375E-06	-6.00799560546875E-06	2.5263881653359E-08	79518.140625	1.21938701340696E-05
291	175.187550557694	0.0396728515625	0.0397796630859375	4.03442382812499E-07	-5.291748046875E-06	-5.6951904296875E-06	1.60488013989379E-08	98600.6015625	1.22180481412215E-05
292	175.237550557568	0.034637451171875	0.034747314453125	2.4078369140625E-07	-5.1055908203125E-06	-5.34637451171875E-06	8.36658653469158E-09	144309.25	1.22341534734005E-05
293	175.287550557441	0.02960205078125	0.02969970703125	7.9345703125E-08	-4.901123046875E-06	-4.98046875E-06	2.35654407099162E-09	374307.6875	1.22421570267761E-05
294	175.337550557315	0.024566650390625	0.024676513671875	-7.62939453125E-08	-4.681396484375E-06	-4.6051025390625E-06	-1.88266846556928E-09	-323440	1.22422325148364E-05
295	175.387550557189	0.01953125	0.019647216796875	-2.276611328125E-07	-4.45556640625E-06	-4.2279052734375E-06	-4.47290737781714E-09	-86300.265625	1.2234633686603E-05
296	175.437550557063	0.014495849609375	0.01461181640625	-3.692626953125E-07	-4.229736328125E-06	-3.8604736328125E-06	-5.39559863454997E-09	-39570.24609375	1.22197106975364E-05
297	175.487550556937	0.00946044921875	0.0095703125	-4.99267578125E-07	-4.0130615234375E-06	-3.5137939453125E-06	-4.77814676713706E-09	-19168.705078125	1.21979974210262E-05
298	175.53755055681	0.004425048828125	0.00455322265624999	-6.1676025390625E-07	-3.8067626953125E-06	-3.19000244140625E-06	-2.80824674625535E-09	-7382.48388671875	1.21700968520599E-05
299	175.587550556684	-0.0006103515625	-0.000476074218749997	-7.20825195312499E-07	-3.6175537109375E-06	-2.896728515625E-06	3.4316630093123E-10	660.457275390625	1.21366574603599E-05
300	175.637550556558	-0.005645751953125	-0.0055084228515625	-8.11767578125E-07	-3.4405517578125E-06	-2.6287841796875E-06	4.47155912297603E-09	6785.71435546875	1.20983422675636E-05
301	175.687550556432	-0.01068115234375	-0.0105499267578125	-8.8623046875E-07	-3.27911376953125E-06	-2.39288330078125E-06	9.34966681853666E-09	11904.2705078125	1.2055892511853E-05
302	175.737550556305	-0.015716552734375	-0.0155426025390625	-9.4635009765625E-07	-3.1329345703125E-06	-2.18658447265625E-06	1.47087426682901E-08	16423.734375	1.20100776257459E-05
303	175.787550556179	-0.020751953125	-0.02059326171875	-9.930419921875E-07	-3.0023193359375E-06	-2.00927734375E-06	2.04499741585096E-08	20737.552734375	1.19615933726891E-05
304	175.837550556053	-0.025787353515625	-0.025616455078125	-1.02783203125E-06	-2.8851318359375E-06	-1.8572998046875E-06	2.63294133162617E-08	24922.8046875	1.19110718515003E-05
305	175.887550555927	-0.03082275390625	-0.0306427001953125	-1.05224609375E-06	-2.7825927734375E-06	-1.7303466796875E-06	3.2243658409925E-08	29121.23046875	1.1859069672937E-05
306	175.9375505558	-0.035858154296875	-0.035687255859375	-1.0675048828125E-06	-2.69012451171875E-06	-1.62261962890625E-06	3.80963207646801E-08	33430.53515625	1.18060761451488E-05
307	175.987550555674	-0.0408935546875	-0.0407196044921875	-1.07452392578125E-06	-2.60986328125E-06	-1.53533935546875E-06	4.37541878284264E-08	37895.48828125	1.17525250971084E-05
308	176.037550555548	-0.045928955078125	-0.045745849609375	-1.075439453125E-06	-2.5390625E-06	-1.463623046875E-06	4.91968883409299E-08	42536.890625	1.16987757792231E-05
309	176.087550555422	-0.05096435546875	-0.05084228515625	-1.0687255859375E-06	-2.47711181640625E-06	-1.40838623046875E-06	5.43364464533624E-08	47572.8203125	1.164517198049E-05
310	176.137550555295	-0.055999755859375	-0.055938720703125	-1.06292724609375E-06	-2.42279052734375E-06	-1.35986328125E-06	5.94587916680211E-08	52627.046875	1.15918801384396E-05
311	176.187550555169	-0.06103515625	-0.0609130859375	-1.05133056640625E-06	-2.374267578125E-06	-1.32293701171875E-06	6.4039788583159E-08	57939.046875	1.15390239443514E-05
312	176.237550555043	-0.066070556640625	-0.06597900390625	-1.036376953125E-06	-2.3321533203125E-06	-1.2957763671875E-06	6.837911570301E-08	63663.1328125	1.14868316813954E-05
313	176.287550554917	-0.07110595703125	-0.071014404296875	-1.02020263671875E-06	-2.294921875E-06	-1.27471923828125E-06	7.24490831771618E-08	69608.140625	1.14354170364095E-05
314	176.33755055479	-0.076141357421875	-0.0760498046875	-1.00250244140625E-06	-2.26287841796875E-06	-1.2603759765625E-06	7.62401199949636E-08	75859.96875	1.13848491309909E-05
315	176.387550554664	-0.0811767578125	-0.081024169921875	-9.8419189453125E-07	-2.2332763671875E-06	-1.24908447265625E-06	7.97433301613637E-08	82325.5859375	1.13351816253271E-05
316	176.437550554538	-0.086212158203125	-0.086090087890625	-9.6435546875E-07	-2.20855712890625E-06	-1.24420166015625E-06	8.3021440389075E-08	89272.15625	1.12864681796054E-05
