Potential - Start -0.2 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	146.266297630713	0.676116943359375		-1.9683837890625E-07	3.89556884765625E-06	4.0924072265625E-06	-1.3307975166299E-07	-3434728.75	1.72044371993252E-06
176	146.316297630587	0.68115234375		-1.90124511718751E-07	3.983154296875E-06	4.17327880859375E-06	-1.29497948364588E-07	-3582504	1.71076965216344E-06
177	146.366297630461	0.686187744140625		-1.66931152343749E-07	4.04815673828125E-06	4.215087890625E-06	-1.14535914974567E-07	-4110237.75	1.70184318903921E-06
178	146.416297630334	0.69122314453125		-1.2939453125E-07	4.0869140625E-06	4.21630859375E-06	-8.94325893341374E-08	-5341510	1.69443501363276E-06
179	146.466297630208	0.696258544921875		-7.90405273437503E-08	4.1021728515625E-06	4.18121337890625E-06	-5.50326397785739E-08	-8808881	1.68922417742579E-06
180	146.516297630082	0.7012939453125		-1.43432617187494E-08	4.08599853515625E-06	4.100341796875E-06	-1.00588426477088E-08	-48893616	1.68688961821317E-06
181	146.566297629956	0.706329345703125		5.85937499999994E-08	4.0496826171875E-06	3.9910888671875E-06	4.13846947822094E-08	12054167	1.68799590483104E-06
182	146.616297629829	0.71136474609375		1.44348144531251E-07	3.99383544921875E-06	3.8494873046875E-06	1.02670959734041E-07	4927484.5	1.69306940733804E-06
183	146.666297629703	0.716400146484375		2.362060546875E-07	3.92120361328125E-06	3.68499755859375E-06	1.69196425758855E-07	3032558.25	1.70258329035278E-06
184	146.716297629577	0.721435546875		3.31726074218749E-07	3.83544921875E-06	3.50372314453125E-06	2.39288596048937E-07	2174517.25	1.71678152582899E-06
185	146.766297629451	0.726470947265625		4.2877197265625E-07	3.74237060546875E-06	3.3135986328125E-06	3.11451117340766E-07	1694092.625	1.7357940578222E-06
186	146.816297629324	0.73150634765625		5.2520751953125E-07	3.64471435546875E-06	3.1195068359375E-06	3.84144527743047E-07	1392620.625	1.75964351001312E-06
187	146.866297629198	0.736541748046875		6.16455078125E-07	3.54736328125E-06	2.930908203125E-06	4.53988434401253E-07	1194653.5	1.78818504537048E-06
188	146.916297629072	0.7415771484375		7.0159912109375E-07	3.45367431640625E-06	2.7520751953125E-06	5.20225626132742E-07	1056850.875	1.82113637947623E-06
189	146.966297628946	0.746612548828125		7.80029296875E-07	3.36456298828125E-06	2.58453369140625E-06	5.82308246066532E-07	957042.3125	1.85817714282166E-06
190	147.01629762882	0.75164794921875		8.502197265625E-07	3.28399658203125E-06	2.43377685546875E-06	6.39065888208279E-07	884063.1875	1.89893330571067E-06
191	147.066297628693	0.756683349609375		9.0606689453125E-07	3.21136474609375E-06	2.3052978515625E-06	6.85743998474209E-07	835298.125	1.94284052668081E-06
192	147.116297628567	0.76171875		9.5428466796875E-07	3.14910888671875E-06	2.19482421875E-06	7.27187682514341E-07	798529	1.98934935724537E-06
193	147.166297628441	0.766754150390625		9.92736816406251E-07	3.09722900390625E-06	2.1044921875E-06	7.61336536925228E-07	772517.6875	2.03802483156323E-06
194	147.216297628315	0.77178955078125		1.02203369140625E-06	3.0560302734375E-06	2.03399658203125E-06	7.89106763932068E-07	755449.4375	2.08839401238947E-06
195	147.266297628188	0.776824951171875		1.04156494140625E-06	3.02337646484375E-06	1.9818115234375E-06	8.09590403605398E-07	746264.3125	2.13998396247916E-06
196	147.316297628062	0.7818603515625		1.05377197265625E-06	3.00079345703125E-06	1.947021484375E-06	8.24224059670087E-07	742253.125	2.19236744669615E-06
197	147.366297627936	0.786895751953125		1.05926513671875E-06	2.98675537109375E-06	1.927490234375E-06	8.34016077533306E-07	743301.6875	2.24519340008555E-06
198	147.41629762781	0.79193115234375		1.05865478515625E-06	2.9815673828125E-06	1.92291259765625E-06	8.3805861095243E-07	747765.9375	2.29814145313867E-06
199	147.466297627683	0.796966552734375		1.05224609375E-06	2.9827880859375E-06	1.9305419921875E-06	8.38765458865964E-07	757540.625	2.35091397371434E-06
200	147.516297627557	0.802001953125		1.04339599609375E-06	2.99072265625E-06	1.94732666015625E-06	8.36487174638023E-07	768353.3125	2.40330496126262E-06
201	147.566297627431	0.807037353515625		1.02996826171875E-06	3.0029296875E-06	1.97296142578125E-06	8.31694308089936E-07	784000.0625	2.45513911067974E-06
202	147.616297627305	0.81207275390625		1.01409912109375E-06	3.0194091796875E-06	2.00531005859375E-06	8.23831726393109E-07	801083.375	2.50624066211458E-06
203	147.666297627178	0.817108154296875		9.9700927734375E-07	3.038330078125E-06	2.04132080078125E-06	8.14816530692042E-07	819712.3125	2.55651843872329E-06
204	147.716297627052	0.8221435546875		9.81750488281249E-07	3.05877685546875E-06	2.0770263671875E-06	8.07739013453102E-07	838047.9375	2.60598744716845E-06
205	147.766297626926	0.827178955078125		9.65576171875E-07	3.07830810546875E-06	2.11273193359375E-06	7.98851658601052E-07	856826.8125	2.65467065219127E-06
206	147.8162976268	0.83221435546875		9.51538085937501E-07	3.095703125E-06	2.1441650390625E-06	7.91883678630256E-07	874599.125	2.70259852186427E-06
207	147.866297626673	0.837249755859375		9.40551757812499E-07	3.1103515625E-06	2.1697998046875E-06	7.8762019484202E-07	890331	2.74990065918246E-06
208	147.916297626547	0.84228515625		9.32922363281249E-07	3.1195068359375E-06	2.18658447265625E-06	7.86071325364901E-07	903173.0625	2.79673758996068E-06
209	147.966297626421	0.847320556640625		9.307861328125E-07	3.12347412109375E-06	2.19268798828125E-06	7.88816237218271E-07	910491.875	2.84333032141149E-06
210	148.016297626295	0.85235595703125		9.326171875E-07	3.1207275390625E-06	2.1881103515625E-06	7.95491018834582E-07	914594.25	2.88991532215732E-06
211	148.066297626169	0.857391357421875		9.40551757812499E-07	3.11065673828125E-06	2.17010498046875E-06	8.06564457889181E-07	911745.625	2.93674452223058E-06
212	148.116297626042	0.8624267578125		9.54589843750001E-07	3.09356689453125E-06	2.13897705078125E-06	8.23555126316933E-07	903772.375	2.98412305710372E-06
213	148.166297625916	0.867462158203125		9.74121093749999E-07	3.06915283203125E-06	2.09503173828125E-06	8.44864587179472E-07	890350.875	3.03234082821291E-06
214	148.21629762579	0.87249755859375		9.9639892578125E-07	3.03955078125E-06	2.04315185546875E-06	8.69355574195652E-07	875650.875	3.08160383610812E-06
215	148.266297625664	0.877532958984375		1.0247802734375E-06	3.0047607421875E-06	1.97998046875E-06	8.99434780876618E-07	856462.25	3.13213331537554E-06
216	148.316297625537	0.882568359375		1.0552978515625E-06	2.96661376953125E-06	1.91131591796875E-06	9.31372483137238E-07	836321.5625	3.18413526656514E-06
217	148.366297625411	0.887603759765625		1.0870361328125E-06	2.92694091796875E-06	1.83990478515625E-06	9.64691480476176E-07	816395.25	3.23769359056314E-06
218	148.416297625285	0.89263916015625		1.119384765625E-06	2.8851318359375E-06	1.7657470703125E-06	9.99206577034784E-07	797437.3125	3.29285421685199E-06
219	148.466297625159	0.897674560546875		1.15081787109375E-06	2.84454345703125E-06	1.6937255859375E-06	1.03288437003357E-06	779899.25	3.34960918735305E-06
220	148.516297625032	0.9027099609375		1.18072509765625E-06	2.80517578125E-06	1.62445068359375E-06	1.06585230241762E-06	764538.625	3.40789779329498E-06
221	148.566297624906	0.907745361328125		1.20819091796875E-06	2.76824951171875E-06	1.56005859375E-06	1.09691393390676E-06	751452.4375	3.4676206723816E-06
222	148.61629762478	0.91278076171875		1.2322998046875E-06	2.734375E-06	1.5020751953125E-06	1.12481950509391E-06	740713.25	3.52863298758166E-06
223	148.666297624654	0.917816162109375		1.25274658203125E-06	2.705078125E-06	1.45233154296875E-06	1.14959982511209E-06	732521.375	3.59075920641772E-06
224	148.716297624527	0.9228515625		1.26953125E-06	2.6800537109375E-06	1.4105224609375E-06	1.17236379537644E-06	727403.875	3.65381606570736E-06
225	148.766297624401	0.927886962890625		1.28173828125E-06	2.659912109375E-06	1.378173828125E-06	1.18950379146554E-06	724047.625	3.71759779227432E-06
226	148.816297624275	0.93292236328125		1.2908935546875E-06	2.6434326171875E-06	1.3525390625E-06	1.20469746889285E-06	722931.4375	3.78191361960489E-06
227	148.866297624149	0.937957763671875		1.2969970703125E-06	2.6312255859375E-06	1.334228515625E-06	1.21672644581849E-06	723294.125	3.84661097996286E-06
228	148.916297624022	0.9429931640625		1.2982177734375E-06	2.6239013671875E-06	1.32568359375E-06	1.22460664897517E-06	726610.25	3.91149114875589E-06
229	148.966297623896	0.948028564453125		1.297607421875E-06	2.61993408203125E-06	1.32232666015625E-06	1.22997084872623E-06	730479.8125	3.97638677895884E-06
230	149.01629762377	0.95306396484375		1.2939453125E-06	2.6202392578125E-06	1.3262939453125E-06	1.23281768082961E-06	736320.75	4.04117554353434E-06
231	149.066297623644	0.958099365234375		1.28814697265625E-06	2.62298583984375E-06	1.3348388671875E-06	1.233976149706E-06	743662.6875	4.10572783948737E-06
232	149.116297623518	0.963134765625		1.28082275390625E-06	2.62847900390625E-06	1.34765625E-06	1.23360496218083E-06	751965.6875	4.16995226260042E-06
233	149.166297623391	0.968170166015625		1.27166748046875E-06	2.63580322265625E-06	1.3641357421875E-06	1.23099641768931E-06	761219.125	4.23376468461356E-06
234	149.216297623265	0.97320556640625		1.26220703125E-06	2.64434814453125E-06	1.38214111328125E-06	1.22877202102245E-06	771276.625	4.2971114453394E-06
235	149.266297623139	0.978240966796875		1.25244140625E-06	2.65411376953125E-06	1.40167236328125E-06	1.22538062896638E-06	781189.0625	4.35997753811534E-06
236	149.316297623013	0.9832763671875		1.24298095703125E-06	2.66265869140625E-06	1.419677734375E-06	1.22219375953136E-06	791063.125	4.42236296294141E-06
237	149.366297622886	0.988311767578125		1.23321533203125E-06	2.67059326171875E-06	1.4373779296875E-06	1.21936579944304E-06	801781.75	4.48426817456493E-06
238	149.41629762276	0.99334716796875		1.2255859375E-06	2.6776123046875E-06	1.4520263671875E-06	1.21780635709001E-06	810756.9375	4.54573819297366E-06
239	149.466297622634	0.998382568359375		1.21826171875E-06	2.6812744140625E-06	1.4630126953125E-06	1.21573350497783E-06	819138.3125	4.60683440905996E-06
240	149.516297622508	1.00341796875		1.21368408203125E-06	2.68280029296875E-06	1.4691162109375E-06	1.21857317481044E-06	827256.75	4.66763276563142E-06
241	149.566297622381	1.00845336914063		1.2115478515625E-06	2.68096923828125E-06	1.46942138671875E-06	1.22123481105518E-06	831990	4.72826377517777E-06
242	149.616297622255	1.01348876953125		1.21185302734375E-06	2.67486572265625E-06	1.4630126953125E-06	1.22856931739079E-06	836565.0625	4.78884885524167E-06
243	149.666297622129	1.01852416992188		1.21429443359375E-06	2.66448974609375E-06	1.4501953125E-06	1.23660299777839E-06	838652.9375	4.84950260215555E-06
244	149.716297622003	1.0235595703125		1.22039794921875E-06	2.6513671875E-06	1.43096923828125E-06	1.24952248370391E-06	838959.75	4.910369625577E-06
245	149.766297621876	1.02859497070313		1.22955322265625E-06	2.63458251953125E-06	1.405029296875E-06	1.26452459880966E-06	836435.875	4.9716186367732E-06
246	149.81629762175	1.03363037109375		1.2408447265625E-06	2.6141357421875E-06	1.373291015625E-06	1.28257477172156E-06	833005.4375	5.03337832924444E-06
247	149.866297621624	1.03866577148438		1.2548828125E-06	2.59124755859375E-06	1.33636474609375E-06	1.30321234337316E-06	827577.8125	5.09577148477547E-06
248	149.916297621498	1.043701171875		1.2701416015625E-06	2.5665283203125E-06	1.29638671875E-06	1.32564821342385E-06	821720.375	5.15889723828877E-06
249	149.966297621371	1.04873657226563		1.28662109375E-06	2.54058837890625E-06	1.25396728515625E-06	1.34873766910459E-06	814753.3125	5.22281652592937E-06
250	150.016297621245	1.05377197265625		1.30340576171875E-06	2.513427734375E-06	1.21002197265625E-06	1.3730946193391E-06	808241.625	5.2875670917274E-06
251	150.066297621119	1.05880737304688		1.3214111328125E-06	2.48626708984375E-06	1.16485595703125E-06	1.39972473789385E-06	801616.625	5.35318758920766E-06
252	150.116297620993	1.0638427734375		1.3372802734375E-06	2.45941162109375E-06	1.12213134765625E-06	1.42306396355707E-06	795755.4375	5.41965482625528E-06
253	150.166297620867	1.06887817382813		1.35345458984375E-06	2.43408203125E-06	1.08062744140625E-06	1.44647151500976E-06	789628	5.48692287338781E-06
254	150.21629762074	1.07391357421875		1.36749267578125E-06	2.40875244140625E-06	1.041259765625E-06	1.46856882565771E-06	785315.8125	5.55494671061751E-06
255	150.266297620614	1.07894897460938		1.380615234375E-06	2.38525390625E-06	1.004638671875E-06	1.48982405789866E-06	781609.1875	5.62364948564209E-06
256	150.316297620488	1.083984375		1.39129638671875E-06	2.36358642578125E-06	9.722900390625E-07	1.50771893459023E-06	778898.9375	5.69294707020163E-06
257	150.366297620362	1.08901977539063		1.4007568359375E-06	2.3431396484375E-06	9.42382812500001E-07	1.52523807628313E-06	777342.0625	5.76274851482594E-06
258	150.416297620235	1.09405517578125		1.40899658203125E-06	2.32421875E-06	9.1522216796875E-07	1.54151996412111E-06	776478.25	5.83299242862267E-06
259	150.466297620109	1.09909057617188		1.4154052734375E-06	2.3065185546875E-06	8.9111328125E-07	1.55587451899919E-06	776627.875	5.90360241403687E-06
260	150.516297619983	1.1041259765625		1.4208984375E-06	2.2900390625E-06	8.69140625000001E-07	1.56885084834357E-06	777061.875	5.97450980421854E-06
261	150.566297619857	1.10916137695313		1.42486572265625E-06	2.27508544921875E-06	8.502197265625E-07	1.5793189049873E-06	777896.8125	6.04565411777003E-06
262	150.61629761973	1.11419677734375		1.4276123046875E-06	2.261962890625E-06	8.34350585937499E-07	1.59020532919385E-06	780248	6.11696623309399E-06
263	150.666297619604	1.11923217773438		1.42974853515625E-06	2.249755859375E-06	8.20007324218749E-07	1.59956607603817E-06	782497.3125	6.18840022070799E-06
264	150.716297619478	1.124267578125		1.4312744140625E-06	2.2393798828125E-06	8.08105468750001E-07	1.60869865339919E-06	785287.8125	6.25992561253952E-06
265	150.766297619352	1.12930297851563		1.4324951171875E-06	2.22991943359375E-06	7.97424316406249E-07	1.61793957431655E-06	788453.375	6.33152012596838E-06
266	150.816297619225	1.13433837890625		1.43310546875E-06	2.22137451171875E-06	7.8826904296875E-07	1.62606386311381E-06	791737.625	6.40316011413233E-06
267	150.866297619099	1.13937377929688		1.43310546875E-06	2.21343994140625E-06	7.80334472656251E-07	1.63306151534925E-06	795144.8125	6.47481510895886E-06
268	150.916297618973	1.1444091796875		1.43280029296875E-06	2.20733642578125E-06	7.745361328125E-07	1.63927245466766E-06	798509.125	6.54646282782778E-06
269	150.966297618847	1.14944458007813		1.43218994140625E-06	2.200927734375E-06	7.68737792968749E-07	1.64644154665439E-06	802684.875	6.61808780932915E-06
270	151.016297618721	1.15447998046875		1.431884765625E-06	2.19635009765625E-06	7.6446533203125E-07	1.65308222221938E-06	806266	6.68968959871563E-06
271	151.066297618594	1.15951538085938		1.43096923828125E-06	2.1923828125E-06	7.6141357421875E-07	1.65944913987914E-06	810407.375	6.7612609200296E-06
272	151.116297618468	1.16455078125		1.42974853515625E-06	2.188720703125E-06	7.5897216796875E-07	1.66501479270664E-06	814514.4375	6.83277858115616E-06
273	151.166297618342	1.16958618164063		1.42913818359375E-06	2.18597412109375E-06	7.568359375E-07	1.67128212069656E-06	818278.9375	6.90425076754764E-06
274	151.216297618216	1.17462158203125		1.42791748046875E-06	2.183837890625E-06	7.5592041015625E-07	1.67682696883276E-06	822397.9375	6.97567747920402E-06
275	151.266297618089	1.17965698242188		1.42669677734375E-06	2.1832275390625E-06	7.5653076171875E-07	1.68279507306579E-06	826738	7.04704279996804E-06
276	151.316297617963	1.1846923828125		1.42578125E-06	2.18292236328125E-06	7.57141113281251E-07	1.68911208220379E-06	830907.5625	7.11835446054465E-06
277	151.366297617837	1.18972778320313		1.42486572265625E-06	2.18353271484375E-06	7.586669921875E-07	1.69455006471253E-06	834654.125	7.18962064638617E-06
278	151.416297617711	1.19476318359375		1.42425537109375E-06	2.18475341796875E-06	7.60498046875001E-07	1.70164776136517E-06	838868.6875	7.26084863345022E-06
279	151.466297617584	1.19979858398438		1.42333984375E-06	2.18658447265625E-06	7.6324462890625E-07	1.70750388406304E-06	842838.8125	7.33203887648415E-06
280	151.516297617458	1.204833984375		1.42242431640625E-06	2.18963623046875E-06	7.67211914062501E-07	1.71378508184716E-06	847028.5625	7.40318273528828E-06
281	151.566297617332	1.20986938476563		1.4215087890625E-06	2.1929931640625E-06	7.71484374999999E-07	1.71962301465101E-06	851009.0625	7.47428111935733E-06
282	151.616297617206	1.21490478515625		1.4215087890625E-06	2.1966552734375E-06	7.75146484375E-07	1.72699776612717E-06	854658.6875	7.54535676605883E-06
283	151.666297617079	1.21994018554688		1.42059326171875E-06	2.20123291015625E-06	7.80639648437501E-07	1.73238845491142E-06	858431.8125	7.61640922064544E-06
284	151.716297616953	1.2249755859375		1.4202880859375E-06	2.20672607421875E-06	7.8643798828125E-07	1.74025160504243E-06	862698.75	7.68743120715953E-06
285	151.766297616827	1.23001098632813		1.4202880859375E-06	2.2125244140625E-06	7.92236328125E-07	1.74675324160489E-06	865921.8125	7.75844546296867E-06
286	151.816297616701	1.23504638671875		1.42059326171875E-06	2.2186279296875E-06	7.9803466796875E-07	1.75363140897389E-06	868958.125	7.82946790423011E-06
287	151.866297616574	1.24008178710938		1.4208984375E-06	2.2247314453125E-06	8.038330078125E-07	1.76181345068471E-06	872637.4375	7.90050489740679E-06
288	151.916297616448	1.2451171875		1.42181396484375E-06	2.23175048828125E-06	8.099365234375E-07	1.77032507053809E-06	875724.375	7.97157281340333E-06
289	151.966297616322	1.25015258789063		1.42303466796875E-06	2.237548828125E-06	8.14514160156249E-07	1.78009611317975E-06	879047.875	8.04269348009257E-06
290	152.016297616196	1.25518798828125		1.42425537109375E-06	2.24334716796875E-06	8.19091796875E-07	1.78727350430563E-06	881080	8.11387599242153E-06
291	152.06629761607	1.26022338867188		1.42730712890625E-06	2.249755859375E-06	8.2244873046875E-07	1.7993791061599E-06	883258.5	8.18516491563059E-06
292	152.116297615943	1.2652587890625		1.4306640625E-06	2.255859375E-06	8.25195312499999E-07	1.81016025635472E-06	884385.6875	8.25661481940188E-06
293	152.166297615817	1.27029418945313		1.43402099609375E-06	2.26226806640625E-06	8.282470703125E-07	1.82097210199572E-06	885507.5625	8.32823116070358E-06
294	152.216297615691	1.27532958984375		1.439208984375E-06	2.26806640625E-06	8.28857421875E-07	1.83590498181729E-06	886344.375	8.4000621427549E-06
295	152.266297615565	1.28036499023438		1.44378662109375E-06	2.27508544921875E-06	8.31298828125E-07	1.84835346317413E-06	886704.75	8.4721368693863E-06
296	152.316297615438	1.285400390625		1.44989013671875E-06	2.28118896484375E-06	8.31298828125E-07	1.864131718321E-06	886760.6875	8.54447898746002E-06
297	152.366297615312	1.29043579101563		1.45660400390625E-06	2.28851318359375E-06	8.319091796875E-07	1.88032072401256E-06	886235.125	8.61714124766877E-06
298	152.416297615186	1.29547119140625		1.46392822265625E-06	2.29583740234375E-06	8.31909179687501E-07	1.89647676052118E-06	884928.125	8.6901545728324E-06
299	152.46629761506	1.30050659179688		1.47247314453125E-06	2.30438232421875E-06	8.319091796875E-07	1.91473623090133E-06	883108.875	8.763564437686E-06
300	152.516297614933	1.3055419921875		1.480712890625E-06	2.313232421875E-06	8.32519531250001E-07	1.93358459910087E-06	881904.375	8.83739448909182E-06
301	152.566297614807	1.31057739257813		1.4886474609375E-06	2.322998046875E-06	8.34350585937499E-07	1.95166899175092E-06	880688.8125	8.91162835614523E-06
302	152.616297614681	1.31561279296875		1.49749755859375E-06	2.33367919921875E-06	8.36181640625E-07	1.97012673197605E-06	878540.9375	8.98628240975086E-06
303	152.666297614555	1.32064819335938		1.5069580078125E-06	2.34588623046875E-06	8.38928222656249E-07	1.98993120648083E-06	876265.75	9.06139302969677E-06
304	152.716297614428	1.32568359375		1.51580810546875E-06	2.35931396484375E-06	8.43505859375E-07	2.00901922653429E-06	874370.875	9.13696294446709E-06
305	152.766297614302	1.33071899414063		1.5252685546875E-06	2.37274169921875E-06	8.47473144531249E-07	2.02947103389306E-06	872348.9375	9.21298942557769E-06
306	152.816297614176	1.33575439453125		1.534423828125E-06	2.3883056640625E-06	8.53881835937499E-07	2.04914499590814E-06	870326.25	9.2894815679756E-06
307	152.86629761405	1.34078979492188		1.544189453125E-06	2.40509033203125E-06	8.6090087890625E-07	2.07066909752029E-06	868379.4375	9.36644755711313E-06
308	152.916297613923	1.3458251953125		1.553955078125E-06	2.42340087890625E-06	8.6944580078125E-07	2.09135191653331E-06	866064.4375	9.44390103541082E-06
309	152.966297613797	1.35086059570313		1.56341552734375E-06	2.44384765625E-06	8.8043212890625E-07	2.11219503398752E-06	864142.125	9.52183472691104E-06
310	153.016297613671	1.35589599609375		1.57470703125E-06	2.4658203125E-06	8.9111328125E-07	2.13465841625293E-06	860852.75	9.60028773988597E-06
311	153.066297613545	1.36093139648438		1.585693359375E-06	2.48992919921875E-06	9.04235839843751E-07	2.157777771572E-06	858160.125	9.67929827311309E-06
312	153.116297613419	1.365966796875		1.597900390625E-06	2.51617431640625E-06	9.1827392578125E-07	2.18267882701184E-06	854851.0625	9.75888815446524E-06
313	153.166297613292	1.37100219726563		1.610107421875E-06	2.545166015625E-06	9.3505859375E-07	2.20770630221523E-06	851592.125	9.83908830676228E-06
314	153.216297613166	1.37603759765625		1.62353515625E-06	2.57720947265625E-06	9.5367431640625E-07	2.23454094339104E-06	847744.375	9.91992965282407E-06
315	153.26629761304	1.38107299804688		1.63818359375E-06	2.6123046875E-06	9.7412109375E-07	2.26270094572101E-06	843144.5625	1.00014722193009E-05
316	153.316297612914	1.3861083984375		1.65374755859375E-06	2.65106201171875E-06	9.97314453124999E-07	2.29126385420386E-06	837793	1.0083770575875E-05
317	153.366297612787	1.39114379882813		1.6705322265625E-06	2.69378662109375E-06	1.02325439453125E-06	2.32318575399404E-06	832480.875	1.01668774732389E-05
318	153.416297612661	1.39617919921875		1.68914794921875E-06	2.74078369140625E-06	1.0516357421875E-06	2.35835318562749E-06	826558.3125	1.02508693089476E-05
319	153.466297612535	1.40121459960938		1.70867919921875E-06	2.7923583984375E-06	1.08367919921875E-06	2.39396558754379E-06	819967.875	1.03358152045985E-05
320	153.516297612409	1.40625		1.7303466796875E-06	2.84912109375E-06	1.1187744140625E-06	2.43329986915342E-06	812698.4375	1.04217906482518E-05
321	153.566297612282	1.41128540039063		1.75262451171875E-06	2.91015625E-06	1.15753173828125E-06	2.47318598667334E-06	805154.125	1.05088647615048E-05
322	153.616297612156	1.41632080078125		1.77764892578125E-06	2.978515625E-06	1.20086669921875E-06	2.51717870014545E-06	796566.5625	1.05971221273649E-05
323	153.66629761203	1.42135620117188		1.80450439453125E-06	3.0517578125E-06	1.24725341796875E-06	2.56566954703885E-06	787924.9375	1.06866755231749E-05
324	153.716297611904	1.4263916015625		1.8328857421875E-06	3.13232421875E-06	1.2994384765625E-06	2.61553145719517E-06	778554.8125	1.0777610441437E-05
325	153.766297611777	1.43142700195313		1.86431884765625E-06	3.2196044921875E-06	1.35528564453125E-06	2.66892084255232E-06	767883.4375	1.08700405689888E-05
326	153.816297611651	1.43646240234375		1.89788818359375E-06	3.3148193359375E-06	1.41693115234375E-06	2.72624492936302E-06	756874.125	1.09640959635726E-05
327	153.866297611525	1.44149780273438		1.9342041015625E-06	3.4185791015625E-06	1.484375E-06	2.78667516795394E-06	744872.25	1.10598984974786E-05
328	153.916297611399	1.446533203125		1.97357177734375E-06	3.52935791015625E-06	1.5557861328125E-06	2.85483702100464E-06	732951.9375	1.11575927803642E-05
329	153.966297611272	1.45156860351563		2.01629638671875E-06	3.64990234375E-06	1.63360595703125E-06	2.92586946670781E-06	719691.25	1.12573388832971E-05
330	154.016297611146	1.45660400390625		2.06298828125E-06	3.77838134765625E-06	1.71539306640625E-06	3.00558644994453E-06	706213.0625	1.13593214337016E-05
331	154.06629761102	1.46163940429688		2.113037109375E-06	3.9178466796875E-06	1.8048095703125E-06	3.08817561744945E-06	691652.25	1.14637223305181E-05
332	154.116297610894	1.4666748046875		2.16888427734375E-06	4.0643310546875E-06	1.89544677734375E-06	3.18170987156918E-06	676375.375	1.15707698569167E-05
333	154.166297610768	1.47171020507813		2.2283935546875E-06	4.21875E-06	1.9903564453125E-06	3.27988936987822E-06	660504	1.16807023005094E-05
334	154.216297610641	1.47674560546875		2.29217529296875E-06	4.381103515625E-06	2.08892822265625E-06	3.3842600259959E-06	644122	1.17937161121517E-05
335	154.266297610515	1.48178100585938		2.36053466796875E-06	4.54833984375E-06	2.18780517578125E-06	3.49887591255538E-06	627925.0625	1.19100341180456E-05
336	154.316297610389	1.48681640625		2.4322509765625E-06	4.72076416015625E-06	2.28851318359375E-06	3.616310777943E-06	611292.3125	1.20298536785413E-05
337	154.366297610263	1.49185180664063		2.50732421875E-06	4.89501953125E-06	2.3876953125E-06	3.7401734971354E-06	594936.75	1.21533430501586E-05
338	154.416297610136	1.49688720703125		2.58514404296875E-06	5.0750732421875E-06	2.48992919921875E-06	3.86966894438956E-06	579034.375	1.22806541185128E-05
