Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	411	104.785454735442	0.535125732421875	0.535125732421875	8.4259033203125E-07	4.50891775471973E-07	635096	3.16599980578758E-05
2	412	104.886162735188	0.545196533203125	0.545196533203125	8.4228515625E-07	4.592109519308E-07	647282.625	3.1744839361636E-05
2	413	104.986870734934	0.555267333984375	0.555267333984375	8.4381103515625E-07	4.68540690690133E-07	658047.0625	3.18297425110359E-05
2	414	105.087578734679	0.565338134765625	0.565338134765625	8.45947265625E-07	4.78246249713266E-07	668290.0625	3.19148275593761E-05
2	415	105.188286734425	0.575408935546875	0.575439453125	8.49304199218751E-07	4.8872311708692E-07	677542.25	3.20001890941057E-05
2	416	105.288994734171	0.585479736328125	0.58551025390625	8.544921875E-07	5.0031394493999E-07	685214.3125	3.20859835483134E-05
2	417	105.389702733917	0.595550537109375	0.595550537109375	8.6212158203125E-07	5.13436987148452E-07	690796.5	3.21724219247699E-05
2	418	105.490410733662	0.605621337890625	0.605621337890625	8.72802734375E-07	5.28587975168193E-07	693881.125	3.22597807098646E-05
2	419	105.591118733408	0.615692138671875	0.61572265625	8.8714599609375E-07	5.46235867204814E-07	694048.875	3.23484018736053E-05
2	420	105.691826733154	0.625762939453125	0.625762939453125	9.08203125E-07	5.68319819649332E-07	689012.125	3.24388056469616E-05
2	421	105.7925347329	0.635833740234375	0.63580322265625	9.35974121093749E-07	5.95095343669527E-07	679295.75	3.25316686939914E-05
2	422	105.893242732645	0.645904541015625	0.6458740234375	9.7503662109375E-07	6.29750843472721E-07	662410	3.2627893233439E-05
2	423	105.993950732391	0.655975341796875	0.655975341796875	1.0284423828125E-06	6.74632872232905E-07	637833.8125	3.27287780237384E-05
2	424	106.094658732137	0.666046142578125	0.665985107421875	1.1004638671875E-06	7.32892488031212E-07	605185.8125	3.28359747072682E-05
2	425	106.195366731882	0.676116943359375	0.67608642578125	1.19171142578125E-06	8.05699869488308E-07	567324	3.29513968608808E-05
2	426	106.296074731628	0.686187744140625	0.686126708984375	1.3031005859375E-06	8.94092124781309E-07	526533.9375	3.30770199070685E-05
2	427	106.396782731374	0.696258544921875	0.69622802734375	1.42791748046875E-06	9.94156152955838E-07	487582.8125	3.32145391439553E-05
2	428	106.49749073112	0.706329345703125	0.706298828125	1.55853271484375E-06	1.10078974557837E-06	453181.9375	3.33649186359253E-05
2	429	106.598198730865	0.716400146484375	0.71630859375	1.68121337890625E-06	1.20426761895942E-06	426066.4375	3.35280528815929E-05
2	430	106.698906730611	0.726470947265625	0.72637939453125	1.7852783203125E-06	1.2967893781024E-06	406871.8125	3.37026031047571E-05
2	431	106.799614730357	0.736541748046875	0.736480712890625	1.8609619140625E-06	1.37056258608936E-06	395752.71875	3.38862082571723E-05
2	432	106.900322730103	0.746612548828125	0.746490478515625	1.9049072265625E-06	1.42199507990881E-06	391877.59375	3.40758342645131E-05
2	433	107.001030729848	0.756683349609375	0.75714111328125	1.920166015625E-06	1.45383660310472E-06	394310.25	3.4268439776497E-05
2	434	107.101738729594	0.766754150390625	0.76690673828125	1.9134521484375E-06	1.46743923323811E-06	400797.46875	3.44614782079589E-05
2	435	107.20244672934	0.776824951171875	0.77667236328125	1.8927001953125E-06	1.47000798733643E-06	410351.5	3.46531342074741E-05
2	436	107.303154729086	0.786895751953125	0.7867431640625	1.8658447265625E-06	1.46794047850562E-06	421655.25	3.48423927789554E-05
2	437	107.403862728831	0.796966552734375	0.79681396484375	1.8377685546875E-06	1.46435968417791E-06	433576.875	3.50288828485645E-05
2	438	107.504570728577	0.807037353515625	0.8074951171875	1.81304931640625E-06	1.46402840073279E-06	445379.5625	3.52127171936445E-05
2	439	107.605278728323	0.817108154296875	0.81756591796875	1.79443359375E-06	1.46706770465244E-06	455612.28125	3.53943687514402E-05
2	440	107.705986728069	0.827178955078125	0.82733154296875	1.78314208984375E-06	1.47524963267642E-06	463974	3.55745141860098E-05
2	441	107.806694727814	0.837249755859375	0.8380126953125	1.77978515625E-06	1.49148252148734E-06	470850.5	3.57539211108815E-05
2	442	107.90740272756	0.847320556640625	0.84747314453125	1.785888671875E-06	1.51349263433076E-06	474538.65625	3.59334662789479E-05
2	443	108.008110727306	0.857391357421875	0.85723876953125	1.79901123046875E-06	1.54218218995084E-06	476505.53125	3.6113979149377E-05
2	444	108.108818727051	0.867462158203125	0.8673095703125	1.81854248046875E-06	1.57723923166486E-06	476925.6875	3.62961400242057E-05
2	445	108.209526726797	0.877532958984375	0.87738037109375	1.8408203125E-06	1.61509956342343E-06	476624.6875	3.64804036507849E-05
2	446	108.310234726543	0.887603759765625	0.88775634765625	1.86126708984375E-06	1.65235167060018E-06	476963.4375	3.66668173228391E-05
2	447	108.410942726289	0.897674560546875	0.89752197265625	1.876220703125E-06	1.68394922184234E-06	478366.96875	3.68550136045087E-05
2	448	108.511650726034	0.907745361328125	0.90789794921875	1.883544921875E-06	1.71006649907213E-06	482015.5625	3.70443340216298E-05
2	449	108.61235872578	0.917816162109375	0.91796875	1.88262939453125E-06	1.72819488852838E-06	487599.28125	3.72339745808858E-05
2	450	108.713066725526	0.927886962890625	0.92742919921875	1.87530517578125E-06	1.73921273471933E-06	494548.4375	3.74232040485367E-05
2	451	108.813774725272	0.937957763671875	0.93780517578125	1.86370849609375E-06	1.74779540884629E-06	503193.0625	3.76114767277613E-05
2	452	108.914482725017	0.948028564453125	0.9478759765625	1.8499755859375E-06	1.75354739440081E-06	512372.15625	3.77984761144035E-05
2	453	109.015190724763	0.958099365234375	0.95855712890625	1.83624267578125E-06	1.76014350472542E-06	522020.96875	3.79840930690989E-05
2	454	109.115898724509	0.968170166015625	0.968017578125	1.8243408203125E-06	1.76599394308141E-06	530612.25	3.81684185413178E-05
2	455	109.216606724255	0.978240966796875	0.97808837890625	1.81488037109375E-06	1.77511333276925E-06	538927.1875	3.83516671718098E-05
2	456	109.317314724	0.988311767578125	0.9881591796875	1.80938720703125E-06	1.78796256022906E-06	546129.1875	3.85341627406888E-05
2	457	109.418022723746	0.998382568359375	0.99884033203125	1.8072509765625E-06	1.80515507963719E-06	552684.9375	3.8716276321793E-05
2	458	109.518730723492	1.00845336914063	1.00830078125	1.8084716796875E-06	1.82348344424099E-06	557543.0625	3.88983426091727E-05
2	459	109.619438723238	1.01852416992188	1.01806640625	1.81243896484375E-06	1.84518319201743E-06	561710.75	3.90806671930477E-05
2	460	109.720146722983	1.02859497070313	1.02874755859375	1.81884765625E-06	1.87113505489833E-06	565604.0625	3.92635192838497E-05
2	461	109.820854722729	1.03866577148438	1.0382080078125	1.826171875E-06	1.89594618404954E-06	568516.0625	3.94470589526463E-05
2	462	109.921562722475	1.04873657226563	1.048583984375	1.83197021484375E-06	1.92097468243446E-06	572380.5	3.96312607335858E-05
2	463	110.02227072222	1.05880737304688	1.0589599609375	1.83502197265625E-06	1.94321478375059E-06	577083	3.98159099859186E-05
2	464	110.122978721966	1.06887817382813	1.06903076171875	1.8359375E-06	1.9626736502687E-06	582280.5625	4.00007556891069E-05
2	465	110.223686721712	1.07894897460938	1.0791015625	1.83319091796875E-06	1.97819917957531E-06	588646.625	4.0185510442825E-05
2	466	110.324394721458	1.08901977539063	1.0888671875	1.8267822265625E-06	1.98912312043831E-06	596057.5	4.03698068112135E-05
2	467	110.425102721203	1.09909057617188	1.09893798828125	1.81854248046875E-06	1.99846522264124E-06	604296.0625	4.05533646699041E-05
2	468	110.525810720949	1.10916137695313	1.109619140625	1.80908203125E-06	2.00739191313914E-06	613360.375	4.07360275858082E-05
2	469	110.626518720695	1.11923217773438	1.1187744140625	1.79962158203125E-06	2.01337047656125E-06	621672.0625	4.09177409892436E-05
2	470	110.727226720441	1.12930297851563	1.1297607421875	1.7901611328125E-06	2.02245360014786E-06	631094.5	4.10985012422316E-05
2	471	110.827934720186	1.13937377929688	1.138916015625	1.7816162109375E-06	2.02911132873851E-06	639260	4.12783556384966E-05
2	472	110.928642719932	1.14944458007813	1.1492919921875	1.77337646484375E-06	2.03812737709086E-06	648081.25	4.14573623856995E-05
2	473	111.029350719678	1.15951538085938	1.15936279296875	1.766357421875E-06	2.04784896595811E-06	656358	4.16356015193742E-05
2	474	111.130058719424	1.16958618164063	1.16973876953125	1.76055908203125E-06	2.05939409170242E-06	664413.25	4.18131967308E-05
2	475	111.230766719169	1.17965698242188	1.17950439453125	1.75567626953125E-06	2.07082780434575E-06	671823.4375	4.19902535213623E-05
2	476	111.331474718915	1.18972778320313	1.1895751953125	1.75201416015625E-06	2.08415258384775E-06	678975.8125	4.21668773924466E-05
2	477	111.432182718661	1.19979858398438	1.199951171875	1.74896240234375E-06	2.0986694835301E-06	686093.1875	4.23431665694807E-05
2	478	111.532890718407	1.20986938476563	1.209716796875	1.7474365234375E-06	2.11390329241112E-06	692280.8125	4.25192265538499E-05
2	479	111.633598718152	1.21994018554688	1.21978759765625	1.74713134765625E-06	2.1311291220627E-06	698166	4.26951919507701E-05
2	480	111.734306717898	1.23001098632813	1.2298583984375	1.74774169921875E-06	2.14947476706584E-06	703684.3125	4.28711718996055E-05
2	481	111.835014717644	1.24008178710938	1.2396240234375	1.75018310546875E-06	2.16956891563314E-06	708282.5	4.30473046435509E-05
2	482	111.935722717389	1.25015258789063	1.2506103515625	1.75384521484375E-06	2.19337698581512E-06	713067.6875	4.32237466156948E-05
2	483	112.036430717135	1.26022338867188	1.26007080078125	1.75872802734375E-06	2.21612185669073E-06	716467.125	4.34006215073168E-05
2	484	112.137138716881	1.27029418945313	1.2701416015625	1.76483154296875E-06	2.24158588935097E-06	719695.6875	4.35780457337387E-05
2	485	112.237846716627	1.28036499023438	1.280517578125	1.7724609375E-06	2.26966744776291E-06	722451.8125	4.37561611761339E-05
2	486	112.338554716372	1.29043579101563	1.29058837890625	1.7816162109375E-06	2.29933311857167E-06	724391.9375	4.39351242675912E-05
2	487	112.439262716118	1.30050659179688	1.30035400390625	1.79290771484375E-06	2.33141463468201E-06	725276.625	4.41151169070508E-05
2	488	112.539970715864	1.31057739257813	1.31103515625	1.80419921875E-06	2.36536857300962E-06	726657.625	4.42962445958983E-05
2	489	112.64067871561	1.32064819335938	1.32049560546875	1.8170166015625E-06	2.39936252910411E-06	726738.3125	4.44785873696674E-05
2	490	112.741386715355	1.33071899414063	1.33056640625	1.832275390625E-06	2.43796398535778E-06	726182.5625	4.46623416792136E-05
2	491	112.842094715101	1.34078979492188	1.34063720703125	1.8487548828125E-06	2.4785094865365E-06	725156.8125	4.48476966994349E-05
2	492	112.942802714847	1.35086059570313	1.35101318359375	1.86737060546875E-06	2.52284212365339E-06	723484.25	4.50348197773565E-05
2	493	113.043510714593	1.36093139648438	1.36077880859375	1.88934326171875E-06	2.5709782676131E-06	720239.0625	4.52239837613888E-05
2	494	113.144218714338	1.37100219726563	1.37176513671875	1.915283203125E-06	2.62731850853015E-06	716220.5625	4.54155633633491E-05
2	495	113.244926714084	1.38107299804688	1.380615234375	1.94549560546875E-06	2.68598091679451E-06	709647.0625	4.56099696748424E-05
2	496	113.34563471383	1.39114379882813	1.39129638671875	1.9805908203125E-06	2.75558863904735E-06	702465.375	4.58076647191774E-05
2	497	113.446342713576	1.40121459960938	1.4013671875	2.022705078125E-06	2.834552560671E-06	692818.375	4.60092451248784E-05
2	498	113.547050713321	1.41128540039063	1.4105224609375	2.0721435546875E-06	2.92280515168386E-06	680706.875	4.62154384877067E-05
2	499	113.647758713067	1.42135620117188	1.4208984375	2.13043212890625E-06	3.02712760458235E-06	666953.1875	4.64270524389576E-05
2	500	113.748466712813	1.43142700195313	1.43157958984375	2.19879150390625E-06	3.14774501930515E-06	651075.6875	4.66450474050362E-05
2	501	113.849174712558	1.44149780273438	1.441650390625	2.2802734375E-06	3.28735677612713E-06	632227	4.68705875391606E-05
2	502	113.949882712304	1.45156860351563	1.4520263671875	2.3760986328125E-06	3.45015769198653E-06	611096.875	4.71050516352989E-05
2	503	114.05059071205	1.46163940429688	1.4617919921875	2.48809814453125E-06	3.63708181794209E-06	587513.8125	4.73499858344439E-05
2	504	114.151298711796	1.47171020507813	1.4715576171875	2.620849609375E-06	3.85673092750949E-06	561481.1875	4.76072418678086E-05
2	505	114.252006711541	1.48178100585938	1.48162841796875	2.77862548828125E-06	4.11689052270958E-06	533223.5	4.78791262139566E-05
2	506	114.352714711287	1.49185180664063	1.49169921875	2.96173095703125E-06	4.41801148554077E-06	503657.9375	4.81681745441165E-05
2	507	114.453422711033	1.50192260742188	1.50177001953125	3.16864013671875E-06	4.75856859338819E-06	473947.8125	4.84768643218558E-05
2	508	114.554130710779	1.49185180664063	1.49139404296875	2.7740478515625E-06	4.13719817515812E-06	537623.8125	4.87761026306543E-05
2	509	114.654838710524	1.48178100585938	1.48162841796875	2.48199462890625E-06	3.67739380635612E-06	596950.6875	4.90407655888703E-05
2	510	114.75554671027	1.47171020507813	1.47216796875	2.25372314453125E-06	3.31785895468784E-06	653216	4.92792278237175E-05
2	511	114.856254710016	1.46163940429688	1.46148681640625	2.07122802734375E-06	3.02707235277921E-06	705613.6875	4.94970081490465E-05
2	512	114.956962709762	1.45156860351563	1.451416015625	1.92352294921875E-06	2.79183177553932E-06	754561.375	4.96981592732482E-05
2	513	115.057670709507	1.44149780273438	1.441650390625	1.80267333984375E-06	2.59882472164463E-06	799729.125	4.98857880302239E-05
2	514	115.158378709253	1.43142700195313	1.4312744140625	1.70379638671875E-06	2.43860017690167E-06	840050.1875	5.00623500556685E-05
2	515	115.259086708999	1.42135620117188	1.4208984375	1.62139892578125E-06	2.30384307542408E-06	876341.125	5.02297880302649E-05
2	516	115.359794708745	1.41128540039063	1.41082763671875	1.553955078125E-06	2.19236267184897E-06	907894.75	5.03896808368154E-05
2	517	115.46050270849	1.40121459960938	1.4007568359375	1.49658203125E-06	2.0963473161828E-06	935970.6875	5.05432872159872E-05
2	518	115.561210708236	1.39114379882813	1.3909912109375	1.44775390625E-06	2.01381294573366E-06	960792.5625	5.06915457663126E-05
2	519	115.661918707982	1.38107299804688	1.3812255859375	1.4056396484375E-06	1.94150538845861E-06	982631.375	5.08352277392987E-05
2	520	115.762626707727	1.37100219726563	1.37115478515625	1.36932373046875E-06	1.87755483693763E-06	1001337.1875	5.09749552293215E-05
2	521	115.863334707473	1.36093139648438	1.36138916015625	1.33697509765625E-06	1.82014332494873E-06	1018260.6875	5.11112302774563E-05
2	522	115.964042707219	1.35086059570313	1.3507080078125	1.30859375E-06	1.76752803326963E-06	1032182.875	5.12444457854144E-05
2	523	116.064750706965	1.34078979492188	1.34063720703125	1.28173828125E-06	1.71834597040288E-06	1045952.375	5.13748782395851E-05
2	524	116.16545870671	1.33071899414063	1.33087158203125	1.25732421875E-06	1.67333712397522E-06	1058495.125	5.15027313667815E-05
2	525	116.266166706456	1.32064819335938	1.32110595703125	1.2347412109375E-06	1.63122388130432E-06	1069945.625	5.16282161697745E-05
2	526	116.366874706202	1.31057739257813	1.3104248046875	1.21368408203125E-06	1.59044168412947E-06	1079708.375	5.17515036335681E-05
2	527	116.467582705948	1.30050659179688	1.30126953125	1.1932373046875E-06	1.55272334723122E-06	1090537.125	5.18727028975263E-05
2	528	116.568290705693	1.29043579101563	1.290283203125	1.17523193359375E-06	1.51638198531145E-06	1097896.75	5.19919631187804E-05
2	529	116.668998705439	1.28036499023438	1.28021240234375	1.1578369140625E-06	1.48227718455018E-06	1105693.25	5.21094443683978E-05
2	530	116.769706705185	1.27029418945313	1.2701416015625	1.142578125E-06	1.451235903005E-06	1111645.375	5.22252776136156E-05
2	531	116.870414704931	1.26022338867188	1.259765625	1.12823486328125E-06	1.42131148095359E-06	1116581	5.23396229255013E-05
2	532	116.971122704676	1.25015258789063	1.25	1.1151123046875E-06	1.39389032938197E-06	1120963.375	5.24525821674615E-05
2	533	117.071830704422	1.24008178710938	1.240234375	1.10321044921875E-06	1.36823939556052E-06	1124204.75	5.25642863067333E-05
2	534	117.172538704168	1.23001098632813	1.23016357421875	1.0919189453125E-06	1.34323886413767E-06	1126607.125	5.26748190168291E-05
2	535	117.273246703914	1.21994018554688	1.219482421875	1.08123779296875E-06	1.31855040308437E-06	1127857.75	5.27842457813676E-05
2	536	117.373954703659	1.20986938476563	1.2103271484375	1.070556640625E-06	1.29572379137244E-06	1130558.75	5.28925957041793E-05
2	537	117.474662703405	1.19979858398438	1.1993408203125	1.060791015625E-06	1.27224996049335E-06	1130610	5.29999197169673E-05
2	538	117.575370703151	1.18972778320313	1.1895751953125	1.0504150390625E-06	1.24954760849505E-06	1132481.125	5.31062287336681E-05
2	539	117.676078702896	1.17965698242188	1.1798095703125	1.0406494140625E-06	1.22776816624537E-06	1133724.375	5.3211519116303E-05
2	540	117.776786702642	1.16958618164063	1.1700439453125	1.0302734375E-06	1.20546519610798E-06	1135663.5	5.33157981408294E-05
2	541	117.877494702388	1.15951538085938	1.15936279296875	1.02020263671875E-06	1.18278489935619E-06	1136404.5	5.34190476173535E-05
2	542	117.978202702134	1.14944458007813	1.1492919921875	1.00982666015625E-06	1.16058561161481E-06	1138108.25	5.3521271183854E-05
2	543	118.078910701879	1.13937377929688	1.138916015625	9.9853515625E-07	1.1372476365068E-06	1140586.875	5.36223997187335E-05
2	544	118.179618701625	1.12930297851563	1.12884521484375	9.869384765625E-07	1.11410065528617E-06	1143784.875	5.37223750143312E-05
2	545	118.280326701371	1.11923217773438	1.119384765625	9.735107421875E-07	1.08973313217575E-06	1149843.25	5.38210915692616E-05
2	546	118.381034701117	1.10916137695313	1.10870361328125	9.58862304687499E-07	1.06309414604766E-06	1156269.875	5.39183929504361E-05
2	547	118.481742700862	1.09909057617188	1.0992431640625	9.4329833984375E-07	1.03691422737029E-06	1165318.75	5.4014177294448E-05
2	548	118.582450700608	1.08901977539063	1.08856201171875	9.246826171875E-07	1.00657427992701E-06	1177227.75	5.41082372365054E-05
2	549	118.683158700354	1.07894897460938	1.07940673828125	9.02709960937501E-07	9.74391127783747E-07	1195740.375	5.42002526344731E-05
2	550	118.7838667001	1.06887817382813	1.06903076171875	8.78295898437501E-07	9.38925268201274E-07	1217164.75	5.42899324500468E-05
2	551	118.884574699845	1.05880737304688	1.0589599609375	8.52355957031251E-07	9.02610793218628E-07	1242391.75	5.43770765943918E-05
2	552	118.985282699591	1.04873657226563	1.0491943359375	8.2550048828125E-07	8.66110440256307E-07	1270979.625	5.44615650142077E-05
2	553	119.085990699337	1.03866577148438	1.03851318359375	7.99560546875E-07	8.30354167646874E-07	1298855	5.45433940715156E-05
2	554	119.186698699083	1.02859497070313	1.0284423828125	7.7545166015625E-07	7.97507368588413E-07	1326249.5	5.46227020095102E-05
2	555	119.287406698828	1.01852416992188	1.0186767578125	7.54699707031251E-07	7.68795018757373E-07	1349777.625	5.46997507626656E-05
2	556	119.388114698574	1.00845336914063	1.00860595703125	7.373046875E-07	7.43649877676944E-07	1367963.625	5.47748786630109E-05
2	557	119.48882269832	0.998382568359375	0.99853515625	7.22656250000001E-07	7.2159764386015E-07	1381756.75	5.48483949387446E-05
2	558	119.589530698065	0.988311767578125	0.9881591796875	7.1136474609375E-07	7.02941633790033E-07	1389103.375	5.49206015421078E-05
2	559	119.690238697811	0.978240966796875	0.97808837890625	7.0037841796875E-07	6.85031977809558E-07	1396514.25	5.49916912859771E-05
2	560	119.790946697557	0.968170166015625	0.96832275390625	6.89697265625E-07	6.6784951968657E-07	1403982.375	5.50616859982256E-05
2	561	119.891654697303	0.958099365234375	0.95794677734375	6.78100585937499E-07	6.49584251277702E-07	1412691.375	5.51305602130014E-05
2	562	119.992362697048	0.948028564453125	0.9478759765625	6.6436767578125E-07	6.29738110546896E-07	1426734.125	5.5198157497216E-05
2	563	120.093070696794	0.937957763671875	0.938720703125	6.44836425781251E-07	6.0532130419233E-07	1455750.125	5.52640813111793E-05
2	564	120.19377869654	0.927886962890625	0.92803955078125	6.195068359375E-07	5.74926843910362E-07	1498029.625	5.53277459403034E-05
2	565	120.294486696286	0.917816162109375	0.91827392578125	5.8746337890625E-07	5.39452287284803E-07	1563116.875	5.53885220142547E-05
2	566	120.395194696031	0.907745361328125	0.908203125	5.474853515625E-07	4.97227915730036E-07	1658862.875	5.54456710233353E-05
2	567	120.495902695777	0.897674560546875	0.8978271484375	5.01098632812499E-07	4.4989994307798E-07	1791717.5	5.54984726477414E-05
2	568	120.596610695523	0.887603759765625	0.88775634765625	4.51049804687501E-07	4.00422322854865E-07	1968200.25	5.55464175704401E-05
2	569	120.697318695269	0.877532958984375	0.87738037109375	4.01611328125E-07	3.52365873368399E-07	2184650.5	5.55893529963214E-05
2	570	120.798026695014	0.867462158203125	0.8673095703125	3.56445312500001E-07	3.09148418864424E-07	2433219.25	5.56275226699654E-05
2	571	120.89873469476	0.857391357421875	0.8575439453125	3.19824218750001E-07	2.74263328492452E-07	2681297.75	5.56615741515998E-05
2	572	120.999442694506	0.847320556640625	0.84747314453125	2.94189453125E-07	2.49317650968806E-07	2880705.5	5.56924933334813E-05
2	573	121.100150694252	0.837249755859375	0.8380126953125	2.7740478515625E-07	2.32468721605983E-07	3020902.25	5.5721277021803E-05
2	574	121.200858693997	0.827178955078125	0.82794189453125	2.6824951171875E-07	2.22094996615851E-07	3086462	5.57487510377541E-05
2	575	121.301566693743	0.817108154296875	0.81756591796875	2.6214599609375E-07	2.14321630664926E-07	3118742.75	5.5775457440177E-05
2	576	121.402274693489	0.807037353515625	0.806884765625	2.55737304687501E-07	2.0635052067064E-07	3155131.5	5.5801538110245E-05
2	577	121.502982693234	0.796966552734375	0.79742431640625	2.45056152343751E-07	1.95413733194982E-07	3254047.25	5.5826752941357E-05
2	578	121.60369069298	0.786895751953125	0.7867431640625	2.26440429687499E-07	1.78150457941229E-07	3474393.75	5.58504943910521E-05
2	579	121.704398692726	0.776824951171875	0.77667236328125	1.971435546875E-07	1.53115948364757E-07	3939628.5	5.5871823860798E-05
2	580	121.805106692472	0.766754150390625	0.76690673828125	1.51977539062501E-07	1.16552591578056E-07	5046185	5.58894025743939E-05
2	581	121.905814692217	0.756683349609375	0.7568359375	8.81958007812503E-08	6.67497488393565E-08	8581315	5.59014988539275E-05
2	582	122.006522691963	0.746612548828125	0.746551513671875	3.35693359374972E-09	2.50612375296555E-09	222390928	5.59061081730761E-05
2	583	122.107230691709	0.736541748046875	0.736419677734375	-1.02844238281249E-07	-7.57365157255663E-08	-7160534.5	5.59010986762587E-05
2	584	122.207938691455	0.726470947265625	0.7264404296875	-2.24609375E-07	-1.63165324806869E-07	-3234239.25	5.5884611356305E-05
2	585	122.3086466912	0.716400146484375	0.71636962890625	-3.53088378906249E-07	-2.52941788403405E-07	-2028867.75	5.58555184397846E-05
2	586	122.409354690946	0.706329345703125	0.706329345703125	-4.7576904296875E-07	-3.36049623683721E-07	-1484605.5	5.58137835469097E-05
2	587	122.510062690692	0.696258544921875	0.696197509765625	-5.7952880859375E-07	-4.03466486886828E-07	-1201316.5	5.57606472284533E-05
2	588	122.610770690438	0.686187744140625	0.6861572265625	-6.53076171875E-07	-4.48112928097544E-07	-1050654.25	5.56985796720255E-05
2	589	122.711478690183	0.676116943359375	0.676055908203125	-6.9427490234375E-07	-4.69368643507551E-07	-973758.25	5.56307350052521E-05
2	590	122.812186689929	0.666046142578125	0.666015625	-7.01904296875E-07	-4.67479225108036E-07	-948869.5625	5.5560431064805E-05
2	591	122.912894689675	0.655975341796875	0.655975341796875	-6.84509277343751E-07	-4.49021172244102E-07	-958314.8125	5.54906182514969E-05
2	592	123.013602689421	0.645904541015625	0.64593505859375	-6.500244140625E-07	-4.19873543933136E-07	-993708.9375	5.54234211449511E-05
2	593	123.114310689166	0.635833740234375	0.63580322265625	-6.0455322265625E-07	-3.84376846795931E-07	-1051691.125	5.5360247642966E-05
2	594	123.215018688912	0.625762939453125	0.625732421875	-5.54504394531249E-07	-3.4697134765338E-07	-1128453.5	5.53018835489638E-05
2	595	123.315726688658	0.615692138671875	0.615692138671875	-5.04150390624999E-07	-3.10401418346373E-07	-1221247	5.52485762455035E-05
2	596	123.416434688403	0.605621337890625	0.605560302734375	-4.55322265624999E-07	-2.75725085430167E-07	-1329959.75	5.52002638869453E-05
2	597	123.517142688149	0.595550537109375	0.595489501953125	-4.09851074218751E-07	-2.44061993726064E-07	-1452941.25	5.51566990907304E-05
2	598	123.617850687895	0.585479736328125	0.58544921875	-3.6773681640625E-07	-2.15291237282145E-07	-1592033.25	5.51175435248297E-05
2	599	123.718558687641	0.575408935546875	0.57537841796875	-3.2958984375E-07	-1.89638868164366E-07	-1745740.875	5.50824297533836E-05
2	600	123.819266687386	0.565338134765625	0.56536865234375	-2.94189453125E-07	-1.66325492045871E-07	-1921784.25	5.50510194443632E-05
2	601	123.919974687132	0.555267333984375	0.555267333984375	-2.62451171875E-07	-1.45730552958412E-07	-2115697.75	5.50229924556334E-05
2	602	124.020682686878	0.545196533203125	0.545196533203125	-2.3345947265625E-07	-1.27281282402691E-07	-2335294.25	5.49980213691015E-05
2	603	124.121390686624	0.535125732421875	0.53515625	-2.06298828125E-07	-1.10402105235607E-07	-2594083	5.49758769921027E-05
2	604	124.222098686369	0.525054931640625	0.525054931640625	-1.82495117187501E-07	-9.5819956413834E-08	-2877090.25	5.49563010281418E-05
2	605	124.322806686115	0.514984130859375	0.5150146484375	-1.59912109375E-07	-8.23570758257119E-08	-3220610.75	5.49390570085961E-05
2	606	124.423514685861	0.504913330078125	0.504913330078125	-1.39465332031249E-07	-7.04179043964359E-08	-3620350.25	5.49239848623984E-05
2	607	124.524222685607	0.494842529296875	0.49481201171875	-1.2054443359375E-07	-5.96468296976127E-08	-4104810.25	5.49108917766716E-05
2	608	124.624930685352	0.484771728515625	0.484771728515625	-1.02844238281249E-07	-4.985597712448E-08	-4713650	5.48996431462001E-05
2	609	124.725638685098	0.474700927734375	0.474700927734375	-8.63647460937506E-08	-4.09974241222244E-08	-5496466.5	5.48901152797043E-05
2	610	124.826346684844	0.464630126953125	0.46466064453125	-7.14111328125003E-08	-3.31819407506373E-08	-6506838	5.48821699339896E-05
2	611	124.92705468459	0.454559326171875	0.45458984375	-5.70678710937494E-08	-2.59424730586488E-08	-7965775.5	5.48757016076706E-05
2	612	125.027762684335	0.444488525390625	0.444488525390625	-4.39453125000003E-08	-1.95331875119109E-08	-10114583	5.48706157132983E-05
2	613	125.128470684081	0.434417724609375	0.434417724609375	-3.17382812500003E-08	-1.37876723371733E-08	-13687500	5.48668031115085E-05
2	614	125.229178683827	0.424346923828125	0.424346923828125	-1.95312500000003E-08	-8.28802537711226E-09	-21726564	5.48642237845343E-05
2	615	125.329886683572	0.414276123046875	0.414306640625	-8.85009765625028E-09	-3.66665409146094E-09	-46813792	5.48627940588631E-05
2	616	125.430594683318	0.404205322265625	0.40423583984375	1.83105468749972E-09	7.40177918956419E-10	220766672	5.48624411749188E-05
2	617	125.531302683064	0.394134521484375	0.3941650390625	1.15966796875006E-08	4.57100535200539E-09	33989476	5.48631142009981E-05
2	618	125.63201068281	0.384063720703125	0.384124755859375	2.10571289062503E-08	8.08856359668653E-09	18242030	5.48647585674189E-05
2	619	125.732718682555	0.373992919921875	0.37408447265625	3.02124023437503E-08	1.13019904546263E-08	12381819	5.48673415323719E-05
2	620	125.833426682301	0.363922119140625	0.36395263671875	3.84521484374997E-08	1.39947600175105E-08	9465080	5.48707976122387E-05
2	621	125.934134682047	0.353851318359375	0.3538818359375	4.63867187499994E-08	1.64154165815944E-08	7628947.5	5.4875072237337E-05
