Potential,Current,Normalized_Potential,Normalized_Current
1.05178833007813,8.53271484375e-07,1.017150878906255,0.11530847904981853
1.0467529296875,8.59375e-07,1.012115478515625,0.116133289343451
1.04171752929688,8.64562988281251e-07,1.007080078125005,0.11683437809303873
1.03668212890625,8.6944580078125e-07,1.002044677734375,0.11749422632794458
1.03164672851563,8.73413085937501e-07,0.9970092773437551,0.11803035301880582
1.026611328125,8.7738037109375e-07,0.991973876953125,0.11856647970966679
1.02157592773438,8.80126953125e-07,0.9869384765625051,0.11893764434180139
1.01654052734375,8.8226318359375e-07,0.981903076171875,0.11922632794457276
1.01150512695313,8.837890625e-07,0.9768676757812551,0.11943253051798086
1.0064697265625,8.84094238281249e-07,0.971832275390625,0.11947377103266235
1.00143432617188,8.85620117187499e-07,0.9667968750000051,0.11967997360607047
0.99639892578125,8.8653564453125e-07,0.961761474609375,0.11980369515011548
0.991363525390625,8.8623046875e-07,0.95672607421875,0.11976245463543385
0.986328125,8.8653564453125e-07,0.951690673828125,0.11980369515011548
0.981292724609375,8.8714599609375e-07,0.9466552734375,0.1198861761794787
0.97625732421875,8.8714599609375e-07,0.941619873046875,0.1198861761794787
0.971221923828125,8.880615234375e-07,0.93658447265625,0.12000989772352359
0.9661865234375,8.88977050781249e-07,0.931549072265625,0.12013361926756833
0.961151123046875,8.9080810546875e-07,0.926513671875,0.1203810623556582
0.95611572265625,8.929443359375e-07,0.921478271484375,0.12066974595842957
0.951080322265625,8.9569091796875e-07,0.91644287109375,0.12104091059056417
0.946044921875,8.99658203125001e-07,0.911407470703125,0.12157703728142541
0.941009521484375,9.04235839843749e-07,0.9063720703125,0.12219564500164949
0.93597412109375,9.0850830078125e-07,0.901336669921875,0.12277301220719235
0.930938720703125,9.14916992187499e-07,0.89630126953125,0.1236390630155063
0.9259033203125,9.22241210937499e-07,0.891265869140625,0.12462883536786525
0.920867919921875,9.307861328125e-07,0.88623046875,0.12578356977895083
0.91583251953125,9.3963623046875e-07,0.881195068359375,0.12697954470471792
0.910797119140625,9.490966796875e-07,0.87615966796875,0.12825800065984824
0.90576171875,9.59167480468749e-07,0.871124267578125,0.12961893764434165
0.900726318359375,9.70458984375e-07,0.8660888671875,0.13114483668756186
0.89569091796875,9.814453125e-07,0.861053466796875,0.1326294952161003
0.890655517578125,9.9365234375e-07,0.85601806640625,0.1342791158033652
0.8856201171875,1.0052490234375e-06,0.850982666015625,0.1358462553612669
0.880584716796875,1.0174560546875e-06,0.845947265625,0.13749587594853185
0.87554931640625,1.0272216796875e-06,0.840911865234375,0.1388155724183438
0.870513916015625,1.03851318359375e-06,0.83587646484375,0.14034147146156384
0.865478515625,1.048583984375e-06,0.830841064453125,0.14170240844605742
0.860443115234375,1.05712890625e-06,0.8258056640625,0.14285714285714285
0.85540771484375,1.0638427734375e-06,0.820770263671875,0.14376443418013857
0.850372314453125,1.07086181640625e-06,0.81573486328125,0.1447129660178159
0.8453369140625,1.07574462890625e-06,0.810699462890625,0.14537281425272186
0.840301513671875,1.07940673828125e-06,0.8056640625,0.14586770042890135
0.83526611328125,1.08245849609375e-06,0.800628662109375,0.14628010557571758
0.830230712890625,1.083984375e-06,0.79559326171875,0.14648630814912572
0.8251953125,1.0833740234375e-06,0.790557861328125,0.14640382711976244
0.820159912109375,1.08154296875e-06,0.7855224609375,0.14615638403167272
0.81512451171875,1.0791015625e-06,0.780487060546875,0.14582645991421975
0.810089111328125,1.07513427734375e-06,0.77545166015625,0.1452903332233586
0.8050537109375,1.0699462890625e-06,0.770416259765625,0.14458924447377103
0.800018310546875,1.06475830078125e-06,0.765380859375,0.14388815572418343
0.79498291015625,1.05682373046875e-06,0.760345458984375,0.14281590234246125
0.789947509765625,1.04888916015625e-06,0.75531005859375,0.14174364896073902
0.784912109375,1.0394287109375e-06,0.750274658203125,0.1404651930056087
0.779876708984375,1.02996826171875e-06,0.7452392578125,0.1391867370504784
0.77484130859375,1.02020263671875e-06,0.740203857421875,0.13786704058066646
0.769805908203125,1.0101318359375e-06,0.73516845703125,0.13650610359617288
0.7647705078125,9.9945068359375e-07,0.730133056640625,0.13506268558231607
0.759735107421875,9.89379882812501e-07,0.72509765625,0.13370174859782263
0.75469970703125,9.7991943359375e-07,0.720062255859375,0.13242329264269218
0.749664306640625,9.71374511718751e-07,0.71502685546875,0.13126855823160685
0.74462890625,9.60998535156249e-07,0.709991455078125,0.12986638073243142
0.739593505859375,9.51538085937499e-07,0.7049560546875,0.12858792477730108
0.73455810546875,9.429931640625e-07,0.699920654296875,0.12743319036621578
0.729522705078125,9.36279296874999e-07,0.69488525390625,0.12652589904321992
0.7244873046875,9.2803955078125e-07,0.689849853515625,0.12541240514681623
0.719451904296875,9.2041015625e-07,0.684814453125,0.12438139227977565
0.71441650390625,9.13085937499999e-07,0.679779052734375,0.12339161992741655
0.709381103515625,9.06066894531249e-07,0.67474365234375,0.12244308808973922
0.704345703125,9.0057373046875e-07,0.669708251953125,0.12170075882547014
0.699310302734375,8.9385986328125e-07,0.6646728515625,0.12079346750247442
0.69427490234375,8.868408203125e-07,0.659637451171875,0.11984493566479709
0.689239501953125,8.81652832031249e-07,0.65460205078125,0.11914384691520936
0.6842041015625,8.75244140624999e-07,0.649566650390625,0.11827779610689527
0.679168701171875,8.68530273437501e-07,0.64453125,0.11737050478389985
0.67413330078125,8.63037109375001e-07,0.639495849609375,0.11662817551963063
0.669097900390625,8.56933593750001e-07,0.63446044921875,0.11580336522599816
0.6640625,8.5113525390625e-07,0.629425048828125,0.11501979544704719
0.659027099609375,8.44726562500001e-07,0.6243896484375,0.11415374463873323
0.65399169921875,8.38623046874999e-07,0.619354248046875,0.11332893434510048
0.648956298828125,8.32519531250001e-07,0.61431884765625,0.1125041240514683
0.6439208984375,8.26416015625001e-07,0.609283447265625,0.11167931375783582
0.638885498046875,8.2061767578125e-07,0.604248046875,0.11089574397888485
0.63385009765625,8.148193359375e-07,0.599212646484375,0.11011217419993402
0.628814697265625,8.09326171874999e-07,0.59417724609375,0.10936984493566466
0.623779296875,8.0291748046875e-07,0.589141845703125,0.10850379412735071
0.618743896484375,7.97119140624999e-07,0.5841064453125,0.10772022434839973
0.61370849609375,7.92236328125001e-07,0.579071044921875,0.10706037611349403
0.608673095703125,7.8643798828125e-07,0.57403564453125,0.10627680633454306
0.6036376953125,7.80944824218749e-07,0.569000244140625,0.1055344770702737
0.598602294921875,7.75146484375e-07,0.56396484375,0.104750907291323
0.59356689453125,7.7056884765625e-07,0.558929443359375,0.10413229957109865
0.588531494140625,7.65380859375001e-07,0.55389404296875,0.10343121082151119
0.58349609375,7.598876953125e-07,0.548858642578125,0.10268888155724183
0.578460693359375,7.5531005859375e-07,0.5438232421875,0.10207027383701749
0.57342529296875,7.5042724609375e-07,0.538787841796875,0.10141042560211151
0.568389892578125,7.4615478515625e-07,0.53375244140625,0.10083305839656878
0.5633544921875,7.415771484375e-07,0.528717041015625,0.10021445067634444
0.558319091796875,7.37915039062501e-07,0.523681640625,0.09971956450016509
0.55328369140625,7.33642578125e-07,0.518646240234375,0.09914219729462223
0.548248291015625,7.293701171875e-07,0.51361083984375,0.09856483008907951
0.543212890625,7.25708007812501e-07,0.508575439453125,0.09806994391290016
0.538177490234375,7.2174072265625e-07,0.5035400390625,0.09753381722203894
0.53314208984375,7.18078613281251e-07,0.498504638671875,0.09703893104585959
0.528106689453125,7.14111328125e-07,0.49346923828125,0.09650280435499835
0.5230712890625,7.1136474609375e-07,0.488433837890625,0.09613163972286375
0.518035888671875,7.0770263671875e-07,0.4833984375,0.09563675354668426
0.51300048828125,7.04040527343751e-07,0.478363037109375,0.09514186737050491
0.507965087890625,7.01293945312501e-07,0.47332763671875,0.09477070273837031
0.5029296875,6.98242187500001e-07,0.468292236328125,0.09435829759155408
0.497894287109375,6.95190429687501e-07,0.4632568359375,0.09394589244473785
0.49285888671875,6.91833496093749e-07,0.458221435546875,0.09349224678323972
0.487823486328125,6.90002441406251e-07,0.45318603515625,0.09324480369515024
0.4827880859375,6.8695068359375e-07,0.448150634765625,0.09283239854833387
0.477752685546875,6.84814453125e-07,0.443115234375,0.09254371494556253
0.47271728515625,6.82983398437499e-07,0.438079833984375,0.09229627185747263
0.467681884765625,6.81457519531251e-07,0.43304443359375,0.09209006928406481
0.462646484375,6.79931640625001e-07,0.428009033203125,0.09188386671065668
0.457611083984375,6.78100585937499e-07,0.4229736328125,0.09163642362256669
0.45257568359375,6.76879882812501e-07,0.417938232421875,0.09147146156384045
0.447540283203125,6.75354003906249e-07,0.41290283203125,0.09126525899043206
0.4425048828125,6.7413330078125e-07,0.407867431640625,0.0911002969317057
0.437469482421875,6.72607421875e-07,0.40283203125,0.0908940943582976
0.43243408203125,6.72302246093751e-07,0.397796630859375,0.0908528538436161
0.427398681640625,6.70471191406249e-07,0.39276123046875,0.0906054107555261
0.42236328125,6.695556640625e-07,0.387725830078125,0.09048168921148136
0.417327880859375,6.683349609375e-07,0.3826904296875,0.09031672715275486
0.41229248046875,6.67419433593751e-07,0.377655029296875,0.09019300560871013
0.407257080078125,6.6558837890625e-07,0.37261962890625,0.08994556252062026
0.4022216796875,6.64672851562501e-07,0.367584228515625,0.08982184097657551
0.397186279296875,6.6436767578125e-07,0.362548828125,0.08978060046189378
0.39215087890625,6.62841796875001e-07,0.357513427734375,0.08957439788848578
0.387115478515625,6.622314453125e-07,0.35247802734375,0.0894919168591224
0.382080078125,6.61010742187501e-07,0.347442626953125,0.08932695480039604
0.377044677734375,6.61315917968751e-07,0.3424072265625,0.08936819531507767
0.37200927734375,6.610107421875e-07,0.337371826171875,0.0893269548003959
0.366973876953125,6.61315917968749e-07,0.33233642578125,0.08936819531507739
0.3619384765625,6.61315917968749e-07,0.327301025390625,0.08936819531507739
0.356903076171875,6.61926269531249e-07,0.322265625,0.08945067634444064
0.35186767578125,6.63146972656251e-07,0.317230224609375,0.08961563840316741
0.346832275390625,6.640625e-07,0.31219482421875,0.08973935994721215
0.341796875,6.6558837890625e-07,0.307159423828125,0.08994556252062026
0.336761474609375,6.66198730468751e-07,0.3021240234375,0.09002804354998364
0.33172607421875,6.683349609375e-07,0.297088623046875,0.09031672715275486
0.326690673828125,6.70166015625e-07,0.29205322265625,0.09056417024084461
0.3216552734375,6.7169189453125e-07,0.287017822265625,0.09077037281425271
0.316619873046875,6.7413330078125e-07,0.281982421875,0.0911002969317057
0.31158447265625,6.76574707031249e-07,0.276947021484375,0.09143022104915856
0.306549072265625,6.7901611328125e-07,0.27191162109375,0.09176014516661167
0.301513671875,6.82373046875e-07,0.266876220703125,0.09221379082810954
0.296478271484375,6.86035156250001e-07,0.2618408203125,0.09270867700428914
0.29144287109375,6.89086914062499e-07,0.256805419921875,0.09312108215110511
0.286407470703125,6.9305419921875e-07,0.25177001953125,0.09365720884196635
0.2813720703125,6.97021484375e-07,0.246734619140625,0.09419333553282745
0.276336669921875,7.01904296875e-07,0.24169921875,0.09485318376773343
0.27130126953125,7.05871582031249e-07,0.236663818359375,0.09538931045859439
0.266265869140625,7.1136474609375e-07,0.23162841796875,0.09613163972286375
0.26123046875,7.1685791015625e-07,0.226593017578125,0.09687396898713296
0.256195068359375,7.22351074218749e-07,0.2215576171875,0.09761629825140204
0.25115966796875,7.28759765625001e-07,0.216522216796875,0.0984823490597164
0.246124267578125,7.354736328125e-07,0.21148681640625,0.09938964038271197
0.2410888671875,7.43713378906251e-07,0.206451416015625,0.10050313427911595
0.236053466796875,7.51342773437499e-07,0.201416015625,0.10153414714615626
0.23101806640625,7.60498046875e-07,0.196380615234375,0.10277136258660509
0.225982666015625,7.708740234375e-07,0.19134521484375,0.10417354008578028
0.220947265625,7.82165527343751e-07,0.186309814453125,0.10569943912900046
0.215911865234375,7.94372558593749e-07,0.1812744140625,0.10734905971626511
0.21087646484375,8.09326171875e-07,0.176239013671875,0.10936984493566479
0.205841064453125,8.258056640625e-07,0.17120361328125,0.11159683272847246
0.2008056640625,8.44726562500001e-07,0.166168212890625,0.11415374463873323
0.195770263671875,8.66088867187499e-07,0.1611328125,0.11704058066644658
0.19073486328125,8.9141845703125e-07,0.156097412109375,0.12046354338502144
0.185699462890625,9.197998046875e-07,0.15106201171875,0.12429891125041241
0.1806640625,9.5489501953125e-07,0.146026611328125,0.12904157043879907
0.175628662109375,9.94873046875e-07,0.1409912109375,0.1344440778620917
0.17059326171875,1.041259765625e-06,0.135955810546875,0.14071263609369844
0.165557861328125,1.09649658203125e-06,0.13092041015625,0.14817716925107224
0.1605224609375,1.16241455078125e-06,0.125885009765625,0.15708512042230285
0.155487060546875,1.23779296875e-06,0.120849609375,0.1672715275486638
0.15045166015625,1.32781982421875e-06,0.115814208984375,0.17943747937974266
0.145416259765625,1.43402099609375e-06,0.11077880859375,0.19378917848894753
0.140380859375,1.5570068359375e-06,0.105743408203125,0.2104091059056417
0.135345458984375,1.70074462890625e-06,0.1007080078125,0.22983338832068625
0.13031005859375,1.86737060546875e-06,0.095672607421875,0.25235070933685255
0.125274658203125,2.05963134765625e-06,0.09063720703125,0.2783322335862751
0.1202392578125,2.2784423828125e-06,0.085601806640625,0.30790168261299905
0.115203857421875,2.52593994140625e-06,0.08056640625,0.34134774001979545
0.11016845703125,2.8057861328125e-06,0.075531005859375,0.37916529198284393
0.105133056640625,3.11553955078125e-06,0.07049560546875,0.4210244143846915
0.10009765625,3.45550537109375e-06,0.065460205078125,0.46696634774001977
0.095062255859375,3.8177490234375e-06,0.0604248046875,0.5159188386671065
0.09002685546875,4.2108154296875e-06,0.055389404296875,0.5690366215770373
0.084991455078125,4.619140625e-06,0.05035400390625,0.6242164302210491
0.0799560546875,5.03753662109375e-06,0.045318603515625,0.6807571758495545
0.074920654296875,5.45440673828125e-06,0.040283203125,0.737091718904652
0.06988525390625,5.8624267578125e-06,0.035247802734375,0.7922302870339821
0.064849853515625,6.24603271484375e-06,0.03021240234375,0.8440696139887826
0.059814453125,6.5966796875e-06,0.025177001953125,0.8914549653579676
0.054779052734375,6.89605712890625e-06,0.0201416015625,0.93191191026064
0.04974365234375,7.13104248046875e-06,0.015106201171875,0.9636671065654899
0.044708251953125,7.30316162109375e-06,0.01007080078125,0.9869267568459255
0.0396728515625,7.3944091796875e-06,0.005035400390625,0.9992576707357307
0.034637451171875,7.39990234375e-06,0.0,1.0
0.02960205078125,7.3260498046875e-06,-0.005035400390625,0.9900197954470471
0.024566650390625,7.1685791015625e-06,-0.01007080078125,0.9687396898713296
0.01953125,6.93389892578125e-06,-0.015106201171875,0.9370257340811613
0.014495849609375,6.63482666015625e-06,-0.0201416015625,0.8966100296931705
0.00946044921875,6.28265380859375e-06,-0.025177001953125,0.8490184757505773
0.004425048828125,5.88775634765625e-06,-0.03021240234375,0.7956532497525569
-0.0006103515625,5.47271728515625e-06,-0.035247802734375,0.7395661497855492
-0.005645751953125,5.03631591796875e-06,-0.040283203125,0.6805922137908281
-0.01068115234375,4.60845947265625e-06,-0.045318603515625,0.6227730122071924
-0.015716552734375,4.193115234375e-06,-0.05035400390625,0.5666446717255031
-0.020751953125,3.798828125e-06,-0.055389404296875,0.5133619267568459
-0.025787353515625,3.4326171875e-06,-0.0604248046875,0.463873309138898
-0.03082275390625,3.1005859375e-06,-0.065460205078125,0.419003629165292
-0.035858154296875,2.8021240234375e-06,-0.07049560546875,0.37867040580666445
-0.0408935546875,2.53662109375e-06,-0.075531005859375,0.34279115803365223
-0.045928955078125,2.305908203125e-06,-0.08056640625,0.3116133289343451
-0.05096435546875,2.109375e-06,-0.085601806640625,0.28505443747937975
-0.055999755859375,1.937255859375e-06,-0.09063720703125,0.2617947871989442
-0.06103515625,1.7919921875e-06,-0.095672607421875,0.2421643022104916
-0.066070556640625,1.6717529296875e-06,-0.1007080078125,0.22591553942593204
-0.07110595703125,1.56951904296875e-06,-0.105743408203125,0.21209996700758824
-0.076141357421875,1.48651123046875e-06,-0.11077880859375,0.20088254701418676
-0.0811767578125,1.4166259765625e-06,-0.115814208984375,0.19143846915209503
-0.086212158203125,1.35894775390625e-06,-0.120849609375,0.18364401187726823
-0.09124755859375,1.3128662109375e-06,-0.125885009765625,0.17741669416034314
-0.096282958984375,1.275634765625e-06,-0.13092041015625,0.17238535136918506
-0.101318359375,1.24481201171875e-06,-0.135955810546875,0.16822005938634113
-0.106353759765625,1.220703125e-06,-0.1409912109375,0.16496205872649292
-0.11138916015625,1.201171875e-06,-0.146026611328125,0.16232266578686902
-0.116424560546875,1.1865234375e-06,-0.15106201171875,0.1603431210821511
-0.1214599609375,1.1737060546875e-06,-0.156097412109375,0.15861101946552295
-0.126495361328125,1.1651611328125e-06,-0.1611328125,0.15745628505443748
-0.13153076171875,1.158447265625e-06,-0.166168212890625,0.15654899373144177
-0.136566162109375,1.15447998046875e-06,-0.17120361328125,0.15601286704058068
-0.1416015625,1.1517333984375e-06,-0.176239013671875,0.15564170240844608
-0.146636962890625,1.151123046875e-06,-0.1812744140625,0.1555592213790828
-0.15167236328125,1.1505126953125e-06,-0.186309814453125,0.15547674034971956
-0.156707763671875,1.1517333984375e-06,-0.19134521484375,0.15564170240844608
-0.1617431640625,1.1529541015625e-06,-0.196380615234375,0.15580666446717256
-0.166778564453125,1.156005859375e-06,-0.201416015625,0.15621906961398876
-0.17181396484375,1.1590576171875e-06,-0.206451416015625,0.15663147476080502
-0.176849365234375,1.16180419921875e-06,-0.21148681640625,0.15700263939293962
-0.181884765625,1.1663818359375e-06,-0.216522216796875,0.15762124711316397
-0.186920166015625,1.17156982421875e-06,-0.2215576171875,0.15832233586275157
-0.19195556640625,1.17645263671875e-06,-0.226593017578125,0.15898218409765755
-0.196990966796875,1.181640625e-06,-0.23162841796875,0.15968327284724512
-0.2020263671875,1.1883544921875e-06,-0.236663818359375,0.16059056417024084
