Potential,Current,Normalized_Potential,Normalized_Current
0.941009521484375,2.67181396484375e-06,0.901336669921875,0.3669321039396479
0.93597412109375,2.8375244140625e-06,0.89630126953125,0.3896898575020955
0.930938720703125,3.04473876953125e-06,0.891265869140625,0.4181475272422464
0.9259033203125,3.29071044921875e-06,0.88623046875,0.4519279128248114
0.920867919921875,3.56719970703125e-06,0.881195068359375,0.48989941324392283
0.91583251953125,3.87054443359375e-06,0.87615966796875,0.5315590947191953
0.910797119140625,4.19342041015625e-06,0.871124267578125,0.5759010896898575
0.90576171875,4.52728271484375e-06,0.8660888671875,0.6217518860016765
0.900726318359375,4.86053466796875e-06,0.861053466796875,0.6675188600167644
0.89569091796875,5.1812744140625e-06,0.85601806640625,0.7115674769488683
0.890655517578125,5.48004150390625e-06,0.850982666015625,0.7525984911986588
0.8856201171875,5.7427978515625e-06,0.845947265625,0.7886839899413243
0.880584716796875,5.95977783203125e-06,0.840911865234375,0.8184828164291701
0.87554931640625,6.119384765625e-06,0.83587646484375,0.8404023470243085
0.870513916015625,6.21368408203125e-06,0.830841064453125,0.8533528918692372
0.865478515625,6.24267578125e-06,0.8258056640625,0.8573344509639563
0.860443115234375,6.197509765625e-06,0.820770263671875,0.8511316010058676
0.85540771484375,6.08673095703125e-06,0.81573486328125,0.8359178541492036
0.850372314453125,5.9112548828125e-06,0.810699462890625,0.8118189438390612
0.8453369140625,5.68145751953125e-06,0.8056640625,0.7802598491198659
0.840301513671875,5.404052734375e-06,0.800628662109375,0.742162615255658
0.83526611328125,5.093994140625e-06,0.79559326171875,0.6995808885163454
0.830230712890625,4.76104736328125e-06,0.790557861328125,0.6538558256496229
0.8251953125,4.41864013671875e-06,0.7855224609375,0.6068315171835709
0.820159912109375,4.07440185546875e-06,0.780487060546875,0.559555741827326
0.81512451171875,3.743896484375e-06,0.77545166015625,0.5141659681475272
0.810089111328125,3.43048095703125e-06,0.770416259765625,0.47112321877619445
0.8050537109375,3.143310546875e-06,0.765380859375,0.43168482816429166
0.800018310546875,2.88665771484375e-06,0.760345458984375,0.3964375523889354
0.79498291015625,2.65625e-06,0.75531005859375,0.3647946353730092
0.789947509765625,2.46307373046875e-06,0.750274658203125,0.3382648784576697
0.784912109375,2.3016357421875e-06,0.7452392578125,0.31609388097233865
0.779876708984375,2.17559814453125e-06,0.740203857421875,0.29878457669740155
0.77484130859375,2.0806884765625e-06,0.73516845703125,0.2857502095557418
0.769805908203125,2.01690673828125e-06,0.730133056640625,0.27699077954735957
0.7647705078125,1.981201171875e-06,0.72509765625,0.2720871751886002
0.759735107421875,1.97052001953125e-06,0.720062255859375,0.27062028499580887
0.75469970703125,1.98394775390625e-06,0.71502685546875,0.27246437552388936
0.749664306640625,2.01995849609375e-06,0.709991455078125,0.2774098910310142
0.74462890625,2.06878662109375e-06,0.7049560546875,0.2841156747694887
0.739593505859375,2.13104248046875e-06,0.699920654296875,0.2926655490360436
0.73455810546875,2.2021484375e-06,0.69488525390625,0.302430846605197
0.729522705078125,2.27752685546875e-06,0.689849853515625,0.3127829002514669
0.7244873046875,2.35137939453125e-06,0.684814453125,0.3229253981559094
0.719451904296875,2.418212890625e-06,0.679779052734375,0.3321039396479464
0.71441650390625,2.474365234375e-06,0.67474365234375,0.33981559094719194
0.709381103515625,2.51373291015625e-06,0.669708251953125,0.3452221290863369
0.704345703125,2.53326416015625e-06,0.6646728515625,0.34790444258172676
0.699310302734375,2.5286865234375e-06,0.659637451171875,0.34727577535624476
0.69427490234375,2.50244140625e-06,0.65460205078125,0.34367141659681477
0.689239501953125,2.45147705078125e-06,0.649566650390625,0.336672254819782
0.6842041015625,2.379150390625e-06,0.64453125,0.3267393126571668
0.679168701171875,2.2894287109375e-06,0.639495849609375,0.31441743503772
0.67413330078125,2.18292236328125e-06,0.63446044921875,0.29979044425817264
0.669097900390625,2.06634521484375e-06,0.629425048828125,0.28378038558256496
0.6640625,1.9427490234375e-06,0.6243896484375,0.2668063704945515
0.659027099609375,1.81640625e-06,0.619354248046875,0.24945515507124896
0.65399169921875,1.69342041015625e-06,0.61431884765625,0.23256496227996645
0.648956298828125,1.57379150390625e-06,0.609283447265625,0.21613579212070408
0.6439208984375,1.46087646484375e-06,0.604248046875,0.20062866722548198
0.638885498046875,1.356201171875e-06,0.599212646484375,0.1862531433361274
0.63385009765625,1.26190185546875e-06,0.59417724609375,0.17330259849119864
0.628814697265625,1.1761474609375e-06,0.589141845703125,0.16152556580050292
0.623779296875,1.10015869140625e-06,0.5841064453125,0.1510896898575021
0.618743896484375,1.03424072265625e-06,0.579071044921875,0.14203688181056162
0.61370849609375,9.765625e-07,0.57403564453125,0.13411567476948869
0.608673095703125,9.2620849609375e-07,0.569000244140625,0.12720033528918692
0.6036376953125,8.8348388671875e-07,0.56396484375,0.1213327745180218
0.598602294921875,8.465576171875e-07,0.558929443359375,0.11626152556580051
0.59356689453125,8.1512451171875e-07,0.55389404296875,0.11194467728415759
0.588531494140625,7.8857421875e-07,0.548858642578125,0.10829840737636211
0.58349609375,7.65380859375001e-07,0.5438232421875,0.1051131601005869
0.578460693359375,7.45239257812499e-07,0.538787841796875,0.1023470243084659
0.57342529296875,7.29980468750001e-07,0.53375244140625,0.10025146689019292
0.568389892578125,7.1563720703125e-07,0.528717041015625,0.09828164291701592
0.5633544921875,7.037353515625e-07,0.523681640625,0.09664710813076278
0.558319091796875,6.927490234375e-07,0.518646240234375,0.09513830678960604
0.55328369140625,6.84814453124999e-07,0.51361083984375,0.0940486169321038
0.548248291015625,6.76574707031249e-07,0.508575439453125,0.09291701592623625
0.543212890625,6.70471191406249e-07,0.5035400390625,0.09207879295892694
0.538177490234375,6.65283203125e-07,0.498504638671875,0.09136630343671416
0.53314208984375,6.5948486328125e-07,0.49346923828125,0.09056999161777032
0.528106689453125,6.561279296875e-07,0.488433837890625,0.0901089689857502
0.5230712890625,6.5277099609375e-07,0.4833984375,0.08964794635373009
0.518035888671875,6.488037109375e-07,0.478363037109375,0.08910310142497904
0.51300048828125,6.46362304687501e-07,0.47332763671875,0.08876781223805545
0.507965087890625,6.43005371093751e-07,0.468292236328125,0.08830678960603534
0.5029296875,6.39953613281249e-07,0.4632568359375,0.08788767812238042
0.497894287109375,6.38732910156249e-07,0.458221435546875,0.08772003352891855
0.49285888671875,6.36901855468749e-07,0.45318603515625,0.08746856663872576
0.487823486328125,6.35681152343749e-07,0.448150634765625,0.08730092204526389
0.4827880859375,6.33850097656251e-07,0.443115234375,0.08704945515507138
0.477752685546875,6.3323974609375e-07,0.438079833984375,0.08696563285834032
0.47271728515625,6.3201904296875e-07,0.43304443359375,0.08679798826487846
0.467681884765625,6.30798339843749e-07,0.428009033203125,0.08663034367141645
0.462646484375,6.304931640625e-07,0.4229736328125,0.08658843252305114
0.457611083984375,6.29272460937501e-07,0.417938232421875,0.08642078792958942
0.45257568359375,6.2896728515625e-07,0.41290283203125,0.0863788767812238
0.447540283203125,6.2896728515625e-07,0.407867431640625,0.0863788767812238
0.4425048828125,6.28051757812501e-07,0.40283203125,0.08625314333612755
0.437469482421875,6.27746582031251e-07,0.397796630859375,0.08621123218776208
0.43243408203125,6.27441406250001e-07,0.39276123046875,0.08616932103939662
0.427398681640625,6.26831054687499e-07,0.387725830078125,0.08608549874266541
0.42236328125,6.26525878906251e-07,0.3826904296875,0.08604358759430022
0.417327880859375,6.26220703125001e-07,0.377655029296875,0.08600167644593475
0.41229248046875,6.256103515625e-07,0.37261962890625,0.08591785414920369
0.407257080078125,6.24999999999999e-07,0.367584228515625,0.08583403185247261
0.4022216796875,6.25000000000001e-07,0.362548828125,0.08583403185247289
0.397186279296875,6.256103515625e-07,0.357513427734375,0.08591785414920369
0.39215087890625,6.256103515625e-07,0.35247802734375,0.08591785414920369
0.387115478515625,6.26220703125001e-07,0.347442626953125,0.08600167644593475
0.382080078125,6.26525878906251e-07,0.3424072265625,0.08604358759430022
0.377044677734375,6.2744140625e-07,0.337371826171875,0.08616932103939647
0.37200927734375,6.2896728515625e-07,0.33233642578125,0.0863788767812238
0.366973876953125,6.304931640625e-07,0.327301025390625,0.08658843252305114
0.3619384765625,6.329345703125e-07,0.322265625,0.08692372170997485
0.356903076171875,6.3507080078125e-07,0.317230224609375,0.0872170997485331
0.35186767578125,6.37207031249999e-07,0.31219482421875,0.08751047778709123
0.346832275390625,6.40258789062499e-07,0.307159423828125,0.08792958927074587
0.341796875,6.439208984375e-07,0.3021240234375,0.0884325230511316
0.336761474609375,6.47888183593751e-07,0.297088623046875,0.08897736797988279
0.33172607421875,6.5155029296875e-07,0.29205322265625,0.08948030176026824
0.326690673828125,6.561279296875e-07,0.287017822265625,0.0901089689857502
0.3216552734375,6.610107421875e-07,0.281982421875,0.09077954735959765
0.316619873046875,6.66198730468751e-07,0.276947021484375,0.09149203688181069
0.31158447265625,6.7138671875e-07,0.27191162109375,0.09220452640402346
0.306549072265625,6.77490234375e-07,0.266876220703125,0.09304274937133278
0.301513671875,6.8359375e-07,0.2618408203125,0.09388097233864208
0.296478271484375,6.9091796875e-07,0.256805419921875,0.09488683989941324
0.29144287109375,6.97937011718751e-07,0.25177001953125,0.09585079631181907
0.286407470703125,7.049560546875e-07,0.246734619140625,0.09681475272422464
0.2813720703125,7.13500976562501e-07,0.24169921875,0.0979882648784578
0.276336669921875,7.21435546874999e-07,0.236663818359375,0.09907795473595962
0.27130126953125,7.30590820312499e-07,0.23162841796875,0.10033528918692358
0.266265869140625,7.3974609375e-07,0.226593017578125,0.10159262363788768
0.26123046875,7.48291015625001e-07,0.2215576171875,0.10276613579212084
0.256195068359375,7.59277343750001e-07,0.216522216796875,0.1042749371332776
0.25115966796875,7.6904296875e-07,0.21148681640625,0.10561609388097233
0.246124267578125,7.794189453125e-07,0.206451416015625,0.10704107292539815
0.2410888671875,7.91320800781251e-07,0.201416015625,0.10867560771165144
0.236053466796875,8.0413818359375e-07,0.196380615234375,0.11043587594300083
0.23101806640625,8.16650390625e-07,0.19134521484375,0.1121542330259849
0.225982666015625,8.30078125e-07,0.186309814453125,0.11399832355406538
0.220947265625,8.453369140625e-07,0.1812744140625,0.11609388097233864
0.215911865234375,8.6090087890625e-07,0.176239013671875,0.11823134953897736
0.21087646484375,8.78295898437501e-07,0.17120361328125,0.12062028499580901
0.205841064453125,8.9752197265625e-07,0.166168212890625,0.12326068734283319
0.2008056640625,9.1827392578125e-07,0.1611328125,0.12611064543168482
0.195770263671875,9.42077636718749e-07,0.156097412109375,0.12937971500419096
0.19073486328125,9.6832275390625e-07,0.15106201171875,0.13298407376362112
0.185699462890625,9.9884033203125e-07,0.146026611328125,0.13717518860016764
0.1806640625,1.03485107421875e-06,0.1409912109375,0.14212070410729255
0.175628662109375,1.0748291015625e-06,0.135955810546875,0.1476110645431685
0.17059326171875,1.1224365234375e-06,0.13092041015625,0.15414920368818105
0.165557861328125,1.17950439453125e-06,0.125885009765625,0.16198658843252303
0.1605224609375,1.246337890625e-06,0.120849609375,0.17116512992455993
0.155487060546875,1.324462890625e-06,0.115814208984375,0.18189438390611903
0.15045166015625,1.41693115234375e-06,0.11077880859375,0.19459346186085497
0.145416259765625,1.527099609375e-06,0.105743408203125,0.20972338642078792
0.140380859375,1.654052734375e-06,0.1007080078125,0.22715842414082144
0.135345458984375,1.80328369140625e-06,0.095672607421875,0.24765297569153394
0.13031005859375,1.97662353515625e-06,0.09063720703125,0.27145850796311816
0.125274658203125,2.17620849609375e-06,0.085601806640625,0.2988683989941324
0.1202392578125,2.4041748046875e-06,0.08056640625,0.33017602682313496
0.115203857421875,2.66021728515625e-06,0.075531005859375,0.3653394803017602
0.11016845703125,2.94769287109375e-06,0.07049560546875,0.40481978206202845
0.105133056640625,3.2666015625e-06,0.065460205078125,0.4486169321039396
0.10009765625,3.61297607421875e-06,0.0604248046875,0.49618608549874266
0.095062255859375,3.98040771484375e-06,0.055389404296875,0.5466471081307628
0.09002685546875,4.37652587890625e-06,0.05035400390625,0.6010477787091366
0.084991455078125,4.7845458984375e-06,0.045318603515625,0.6570829840737636
0.0799560546875,5.19622802734375e-06,0.040283203125,0.7136211232187762
0.074920654296875,5.6005859375e-06,0.035247802734375,0.7691533948030176
0.06988525390625,5.99212646484375e-06,0.03021240234375,0.8229253981559095
0.064849853515625,6.35284423828125e-06,0.025177001953125,0.8724643755238893
0.059814453125,6.666259765625e-06,0.0201416015625,0.9155071248952221
0.054779052734375,6.92962646484375e-06,0.015106201171875,0.9516764459346185
0.04974365234375,7.12066650390625e-06,0.01007080078125,0.9779128248113999
0.044708251953125,7.24517822265625e-06,0.005035400390625,0.9950125733445097
0.0396728515625,7.281494140625e-06,0.0,1.0
0.034637451171875,7.23968505859375e-06,-0.005035400390625,0.9942581726739312
0.02960205078125,7.1160888671875e-06,-0.01007080078125,0.9772841575859178
0.024566650390625,6.9158935546875e-06,-0.015106201171875,0.9497904442581726
0.01953125,6.64886474609375e-06,-0.0201416015625,0.9131181894383906
0.014495849609375,6.32659912109375e-06,-0.025177001953125,0.8688600167644593
0.00946044921875,5.95977783203125e-06,-0.03021240234375,0.8184828164291701
0.004425048828125,5.5670166015625e-06,-0.035247802734375,0.7645431684828164
-0.0006103515625,5.16448974609375e-06,-0.040283203125,0.7092623637887677
-0.005645751953125,4.75341796875e-06,-0.045318603515625,0.6528080469404862
-0.01068115234375,4.3603515625e-06,-0.05035400390625,0.598826487845767
-0.015716552734375,3.984375e-06,-0.055389404296875,0.5471919530595138
-0.020751953125,3.6322021484375e-06,-0.0604248046875,0.49882648784576694
-0.025787353515625,3.3111572265625e-06,-0.065460205078125,0.45473595976529757
-0.03082275390625,3.02490234375e-06,-0.07049560546875,0.4154233025984912
-0.035858154296875,2.77130126953125e-06,-0.075531005859375,0.3805951383067896
-0.0408935546875,2.54913330078125e-06,-0.08056640625,0.3500838222967309
-0.045928955078125,2.35931396484375e-06,-0.085601806640625,0.32401508801341156
-0.05096435546875,2.19940185546875e-06,-0.09063720703125,0.30205364626990777
-0.055999755859375,2.06146240234375e-06,-0.095672607421875,0.28310980720871753
-0.06103515625,1.9476318359375e-06,-0.1007080078125,0.267476948868399
-0.066070556640625,1.85302734375e-06,-0.105743408203125,0.2544844928751048
-0.07110595703125,1.77734375e-06,-0.11077880859375,0.2440905280804694
-0.076141357421875,1.7156982421875e-06,-0.115814208984375,0.2356244761106454
-0.0811767578125,1.6650390625e-06,-0.120849609375,0.22866722548197818
-0.086212158203125,1.62689208984375e-06,-0.125885009765625,0.22342833193629505
-0.09124755859375,1.5960693359375e-06,-0.13092041015625,0.21919530595138306
-0.096282958984375,1.5728759765625e-06,-0.135955810546875,0.2160100586756077
-0.101318359375,1.55609130859375e-06,-0.1409912109375,0.21370494551550712
-0.106353759765625,1.544189453125e-06,-0.146026611328125,0.21207041072925398
-0.11138916015625,1.5362548828125e-06,-0.15106201171875,0.2109807208717519
-0.116424560546875,1.5313720703125e-06,-0.156097412109375,0.21031014249790445
-0.1214599609375,1.52984619140625e-06,-0.1611328125,0.21010058675607712
-0.126495361328125,1.529541015625e-06,-0.166168212890625,0.21005867560771163
-0.13153076171875,1.53289794921875e-06,-0.17120361328125,0.21051969823973174
-0.136566162109375,1.5374755859375e-06,-0.176239013671875,0.21114836546521373
-0.1416015625,1.54296875e-06,-0.1812744140625,0.21190276613579212
-0.146636962890625,1.5484619140625e-06,-0.186309814453125,0.21265716680637048
-0.15167236328125,1.556396484375e-06,-0.19134521484375,0.21374685666387258
-0.156707763671875,1.56463623046875e-06,-0.196380615234375,0.21487845766974015
-0.1617431640625,1.5728759765625e-06,-0.201416015625,0.2160100586756077
-0.166778564453125,1.58233642578125e-06,-0.206451416015625,0.21730930427493714
-0.17181396484375,1.591796875e-06,-0.21148681640625,0.21860854987426653
-0.176849365234375,1.60186767578125e-06,-0.216522216796875,0.2199916177703269
-0.181884765625,1.6119384765625e-06,-0.2215576171875,0.22137468566638724
-0.186920166015625,1.62353515625e-06,-0.226593017578125,0.2229673093042749
-0.19195556640625,1.6339111328125e-06,-0.23162841796875,0.22439228834870073
-0.196990966796875,1.6436767578125e-06,-0.236663818359375,0.22573344509639562
-0.2020263671875,1.65496826171875e-06,-0.24169921875,0.22728415758591786
