Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	171.929626565919	0.709381103515625	0.709320068359375	1.40350341796875E-06	-2.97882080078125E-06	-4.38232421875E-06	9.95533127934323E-07	505392.5	9.96090693661245E-06
160	171.979626565793	0.704345703125	0.70428466796875	1.35101318359375E-06	-2.9718017578125E-06	-4.32281494140625E-06	9.51497838741489E-07	521301.125	1.00297693279572E-05
161	172.029626565667	0.699310302734375	0.699249267578125	1.27777099609375E-06	-2.93487548828125E-06	-4.212646484375E-06	8.93480375907529E-07	547241.5	1.00954894151073E-05
162	172.079626565541	0.69427490234375	0.69415283203125	1.18896484375E-06	-2.8704833984375E-06	-4.0594482421875E-06	8.25323297704017E-07	583829.5625	1.0157157703361E-05
163	172.129626565414	0.689239501953125	0.68914794921875	1.085205078125E-06	-2.78289794921875E-06	-3.86810302734375E-06	7.47866863548552E-07	635039.375	1.02140120361582E-05
164	172.179626565288	0.6842041015625	0.68414306640625	9.716796875E-07	-2.67730712890625E-06	-3.64898681640625E-06	6.64767924263288E-07	704082.9375	1.02654339571018E-05
165	172.229626565162	0.679168701171875	0.67901611328125	8.50524902343749E-07	-2.55828857421875E-06	-3.4088134765625E-06	5.77520097522211E-07	798349.5	1.03109887277242E-05
166	172.279626565036	0.67413330078125	0.67401123046875	7.275390625E-07	-2.4322509765625E-06	-3.1597900390625E-06	4.90369473027386E-07	926426.1875	1.03504407888977E-05
167	172.32962656491	0.669097900390625	0.6689453125	6.060791015625E-07	-2.30133056640625E-06	-2.90740966796875E-06	4.05433752348472E-07	1103726.125	1.03837810456753E-05
168	172.379626564783	0.6640625	0.663970947265625	4.89501953125E-07	-2.17010498046875E-06	-2.65960693359375E-06	3.25015065527623E-07	1356421.5	1.04111704786192E-05
169	172.429626564657	0.659027099609375	0.658905029296875	3.8116455078125E-07	-2.042236328125E-06	-2.42340087890625E-06	2.51151220709289E-07	1728663	1.04329374153167E-05
170	172.479626564531	0.65399169921875	0.653961181640625	2.83203125000001E-07	-1.91986083984375E-06	-2.20306396484375E-06	1.85203845148862E-07	2309159.5	1.04495466075605E-05
171	172.529626564405	0.648956298828125	0.64892578125	1.96228027343751E-07	-1.80389404296875E-06	-2.0001220703125E-06	1.27337429489671E-07	3306998.5	1.04615319287404E-05
172	172.579626564278	0.6439208984375	0.643890380859375	1.20849609375E-07	-1.69586181640625E-06	-1.81671142578125E-06	7.78139011003987E-08	5328030.5	1.04694590845611E-05
173	172.629626564152	0.638885498046875	0.63885498046875	5.73730468750006E-08	-1.5960693359375E-06	-1.6534423828125E-06	3.66530557016631E-08	11135106	1.04739146991051E-05
174	172.679626564026	0.63385009765625	0.63385009765625	5.18798828124945E-09	-1.50482177734375E-06	-1.510009765625E-06	3.28840688013088E-09	122176472	1.04754790299921E-05
175	172.7296265639	0.628814697265625	0.62884521484375	-3.57055664062494E-08	-1.42120361328125E-06	-1.385498046875E-06	-2.24532730186411E-08	-17611966	1.04747159639373E-05
176	172.779626563773	0.623779296875	0.623687744140625	-6.83593750000003E-08	-1.3470458984375E-06	-1.2786865234375E-06	-4.26349053839203E-08	-9123660	1.04721138995956E-05
177	172.829626563647	0.618743896484375	0.61865234375	-9.33837890624997E-08	-1.2786865234375E-06	-1.185302734375E-06	-5.77721017691601E-08	-6624836.5	1.04680702861515E-05
178	172.879626563521	0.61370849609375	0.6136474609375	-1.10473632812499E-07	-1.21826171875E-06	-1.1077880859375E-06	-6.77918592373317E-08	-5554696.5	1.04629743873375E-05
179	172.929626563395	0.608673095703125	0.608642578125	-1.2176513671875E-07	-1.16424560546875E-06	-1.04248046875E-06	-7.41114476454641E-08	-4998496	1.04571681731613E-05
180	172.979626563268	0.6036376953125	0.603607177734375	-1.28784179687499E-07	-1.1151123046875E-06	-9.86328125000001E-07	-7.77350521730114E-08	-4686967	1.04509044831502E-05
181	173.029626563142	0.598602294921875	0.59857177734375	-1.31835937499999E-07	-1.07147216796875E-06	-9.3963623046875E-07	-7.89132670320214E-08	-4540278	1.04443888631067E-05
182	173.079626563016	0.59356689453125	0.593505859375	-1.3153076171875E-07	-1.0333251953125E-06	-9.0179443359375E-07	-7.80642750441984E-08	-4512297	1.04378050309606E-05
183	173.12962656289	0.588531494140625	0.588470458984375	-1.28173828125E-07	-9.979248046875E-07	-8.697509765625E-07	-7.54265059299541E-08	-4591190.5	1.04313121482846E-05
184	173.179626562763	0.58349609375	0.58349609375	-1.239013671875E-07	-9.66491699218749E-07	-8.4259033203125E-07	-7.22959612176055E-08	-4709360	1.0425010259496E-05
185	173.229626562637	0.578460693359375	0.57843017578125	-1.18103027343749E-07	-9.3902587890625E-07	-8.209228515625E-07	-6.83143497326455E-08	-4897674.5	1.04189603007399E-05
186	173.279626562511	0.57342529296875	0.57342529296875	-1.11083984375E-07	-9.130859375E-07	-8.02001953124999E-07	-6.36983656931989E-08	-5162088	1.04132304841187E-05
187	173.329626562385	0.568389892578125	0.568389892578125	-1.025390625E-07	-8.9019775390625E-07	-7.8765869140625E-07	-5.82821648720255E-08	-5543155	1.04078899312299E-05
188	173.379626562259	0.5633544921875	0.563385009765625	-9.42993164062503E-08	-8.697509765625E-07	-7.7545166015625E-07	-5.31268220527181E-08	-5974433.5	1.04029686553986E-05
189	173.429626562132	0.558319091796875	0.558319091796875	-8.544921875E-08	-8.50524902343749E-07	-7.65075683593749E-07	-4.77079282745763E-08	-6533929	1.03984757515718E-05
190	173.479626562006	0.55328369140625	0.553314208984375	-7.62939453125E-08	-8.33740234374999E-07	-7.574462890625E-07	-4.22145234324489E-08	-7252400	1.03944321381277E-05
191	173.52962656188	0.548248291015625	0.54827880859375	-6.74438476562497E-08	-8.1817626953125E-07	-7.50732421875E-07	-3.69780295272903E-08	-8129412.5	1.0390838724561E-05
192	173.579626561754	0.543212890625	0.543182373046875	-5.79833984375E-08	-8.03527832031251E-07	-7.45544433593751E-07	-3.14955599378663E-08	-9367895	1.03877027868293E-05
193	173.629626561627	0.538177490234375	0.538177490234375	-5.00488281250003E-08	-7.91320800781251E-07	-7.4127197265625E-07	-2.69351509984972E-08	-10753049	1.03850015875651E-05
194	173.679626561501	0.53314208984375	0.533111572265625	-4.24194335937503E-08	-7.80334472656249E-07	-7.37915039062499E-07	-2.26142908843485E-08	-12567626	1.03826905615279E-05
195	173.729626561375	0.528106689453125	0.528106689453125	-3.47900390625003E-08	-7.7056884765625E-07	-7.3577880859375E-07	-1.83728516844894E-08	-15179825	1.0380759704276E-05
196	173.779626561249	0.5230712890625	0.523101806640625	-2.86865234375003E-08	-7.62023925781249E-07	-7.33337402343749E-07	-1.50059715764428E-08	-18235106	1.03791726360214E-05
197	173.829626561122	0.518035888671875	0.518035888671875	-2.19726562499994E-08	-7.54699707031251E-07	-7.32727050781251E-07	-1.13826237324588E-08	-23576390	1.03779066193965E-05
198	173.879626560996	0.51300048828125	0.512969970703125	-1.678466796875E-08	-7.48291015624999E-07	-7.3150634765625E-07	-8.61003091046086E-09	-30561818	1.03769380075391E-05
199	173.92962656087	0.507965087890625	0.50799560546875	-1.220703125E-08	-7.427978515625E-07	-7.305908203125E-07	-6.20111828553149E-09	-41615000	1.03762131402618E-05
200	173.979626560744	0.5029296875	0.5029296875	-7.93457031249972E-09	-7.37609863281249E-07	-7.2967529296875E-07	-3.99053101673985E-09	-63384616	1.0375709280197E-05
201	174.029626560617	0.497894287109375	0.49786376953125	-3.96728515625056E-09	-7.33642578125E-07	-7.2967529296875E-07	-1.97516758504435E-09	-125492304	1.03754118754296E-05
202	174.079626560491	0.49285888671875	0.492828369140625	-3.05175781249722E-10	-7.29980468749999E-07	-7.2967529296875E-07	-1.50399276366286E-10	-1614900096	1.03753045550548E-05
203	174.129626560365	0.487823486328125	0.487823486328125	3.66210937499945E-09	-7.2662353515625E-07	-7.30285644531249E-07	1.78646286652651E-09	133208336	1.0375389138062E-05
204	174.179626560239	0.4827880859375	0.48272705078125	6.71386718749945E-09	-7.2357177734375E-07	-7.30285644531249E-07	3.2409650518872E-09	71900008	1.0375648344052E-05
205	174.229626560112	0.477752685546875	0.477691650390625	1.09863281249997E-08	-7.20825195312499E-07	-7.31811523437499E-07	5.24807708401909E-09	43480560	1.03760903584771E-05
206	174.279626559986	0.47271728515625	0.47271728515625	1.40380859374997E-08	-7.171630859375E-07	-7.31201171875E-07	6.63604549089314E-09	33673916	1.03767160908319E-05
207	174.32962655986	0.467681884765625	0.4676513671875	1.80053710937503E-08	-7.14111328125E-07	-7.3211669921875E-07	8.42023695213356E-09	25972880	1.03775173556642E-05
208	174.379626559734	0.462646484375	0.462615966796875	2.16674804687497E-08	-7.10449218750001E-07	-7.3211669921875E-07	1.00237222966371E-08	21350704	1.03785096143838E-05
209	174.429626559608	0.457611083984375	0.4576416015625	2.593994140625E-08	-7.07397460937501E-07	-7.33337402343751E-07	1.18711955821027E-08	17642354	1.03796992334537E-05
210	174.479626559481	0.45257568359375	0.452606201171875	2.99072265625006E-08	-7.0343017578125E-07	-7.33337402343751E-07	1.35361961639546E-08	15133673	1.03810953078209E-05
211	174.529626559355	0.447540283203125	0.447540283203125	3.44848632812506E-08	-6.988525390625E-07	-7.33337402343751E-07	1.54333648083593E-08	12977876	1.03827051134431E-05
212	174.579626559229	0.4425048828125	0.44256591796875	3.90625000000006E-08	-6.939697265625E-07	-7.33032226562501E-07	1.72877303583618E-08	11329688	1.03845441117301E-05
213	174.629626559103	0.437469482421875	0.437469482421875	4.33349609374994E-08	-6.89697265625E-07	-7.33032226562499E-07	1.89577225029325E-08	10095071	1.03866041172296E-05
214	174.679626558976	0.43243408203125	0.43243408203125	4.85229492187503E-08	-6.84204101562499E-07	-7.3272705078125E-07	2.0982977133599E-08	8911950	1.03889005913516E-05
215	174.72962655885	0.427398681640625	0.427398681640625	5.21850585937497E-08	-6.793212890625E-07	-7.3150634765625E-07	2.23038245650287E-08	8190058.5	1.03914180726861E-05
216	174.779626558724	0.42236328125	0.42242431640625	5.70678710937494E-08	-6.73522949218749E-07	-7.30590820312499E-07	2.41068551787293E-08	7402139.5	1.03941492852755E-05
217	174.829626558598	0.417327880859375	0.417327880859375	6.19506835937506E-08	-6.67419433593749E-07	-7.293701171875E-07	2.58537458108776E-08	6736453.5	1.03971251519397E-05
218	174.879626558471	0.41229248046875	0.412322998046875	6.68334960937503E-08	-6.60400390625E-07	-7.27233886718751E-07	2.75569860264113E-08	6169406.5	1.0400344763184E-05
219	174.929626558345	0.407257080078125	0.407257080078125	7.23266601562494E-08	-6.5460205078125E-07	-7.26928710937499E-07	2.94555437818644E-08	5630802	1.04038235804182E-05
220	174.979626558219	0.4022216796875	0.4022216796875	7.781982421875E-08	-6.47583007812499E-07	-7.25402832031249E-07	3.13008179375629E-08	5168627.5	1.04075770650525E-05
221	175.029626558093	0.397186279296875	0.397186279296875	8.27026367187497E-08	-6.4208984375E-07	-7.2479248046875E-07	3.2848351594339E-08	4802583	1.04115906651714E-05
222	175.079626557966	0.39215087890625	0.39215087890625	8.78906250000006E-08	-6.35681152343751E-07	-7.23571777343751E-07	3.44663853013571E-08	4461805.5	1.0415855285828E-05
223	175.12962655784	0.387115478515625	0.387115478515625	9.307861328125E-08	-6.29577636718751E-07	-7.22656250000001E-07	3.60321728010149E-08	4159016.5	1.04203791124746E-05
224	175.179626557714	0.382080078125	0.382080078125	9.82666015624995E-08	-6.243896484375E-07	-7.22656249999999E-07	3.75457105405985E-08	3888199	1.04251630546059E-05
225	175.229626557588	0.377044677734375	0.377105712890625	1.04370117187499E-07	-6.182861328125E-07	-7.22656249999999E-07	3.93585679603348E-08	3613158	1.04302289400948E-05
226	175.279626557461	0.37200927734375	0.371978759765625	1.0955810546875E-07	-6.121826171875E-07	-7.2174072265625E-07	4.07532851909309E-08	3395264.75	1.04355767689412E-05
227	175.329626557335	0.366973876953125	0.366973876953125	1.15356445312501E-07	-6.0699462890625E-07	-7.22351074218751E-07	4.23328003762435E-08	3181217	1.04412001746823E-05
228	175.379626557209	0.3619384765625	0.3619384765625	1.20849609375E-07	-6.01806640625E-07	-7.22656249999999E-07	4.37401226349721E-08	2994949.5	1.04471055237809E-05
229	175.429626557083	0.356903076171875	0.35687255859375	1.2664794921875E-07	-5.97229003906249E-07	-7.23876953125E-07	4.51971757797764E-08	2817831.25	1.04532928162371E-05
230	175.479626556957	0.35186767578125	0.35186767578125	1.3275146484375E-07	-5.92041015625E-07	-7.2479248046875E-07	4.67109515511765E-08	2650574.75	1.04597775134607E-05
231	175.52962655683	0.346832275390625	0.34686279296875	1.37939453124999E-07	-5.877685546875E-07	-7.25708007812499E-07	4.78460648878354E-08	2514601.75	1.04665450635366E-05
232	175.579626556704	0.341796875	0.34185791015625	1.4312744140625E-07	-5.83801269531251E-07	-7.26928710937501E-07	4.89292482086512E-08	2388486.25	1.04735718196025E-05
233	175.629626556578	0.336761474609375	0.3367919921875	1.483154296875E-07	-5.7952880859375E-07	-7.2784423828125E-07	4.99514456464567E-08	2270782	1.04808577816584E-05
234	175.679626556452	0.33172607421875	0.331756591796875	1.53503417968751E-07	-5.76171875000001E-07	-7.29675292968751E-07	5.09257667147267E-08	2161232.75	1.04884029497043E-05
235	175.729626556325	0.326690673828125	0.32672119140625	1.5869140625E-07	-5.73120117187501E-07	-7.31811523437501E-07	5.18478451283499E-08	2058846.125	1.04962082332349E-05
236	175.779626556199	0.3216552734375	0.321685791015625	1.6326904296875E-07	-5.7098388671875E-07	-7.342529296875E-07	5.25213295077265E-08	1970280.5	1.05042572613456E-05
237	175.829626556073	0.316619873046875	0.316650390625	1.6815185546875E-07	-5.67626953125E-07	-7.3577880859375E-07	5.32453512391839E-08	1883121.625	1.05125427580788E-05
238	175.879626555947	0.31158447265625	0.311614990234375	1.73034667968749E-07	-5.6488037109375E-07	-7.37915039062499E-07	5.39201963078995E-08	1800881.875	1.0521071999392E-05
239	175.92962655582	0.306549072265625	0.3065185546875	1.77917480468751E-07	-5.6304931640625E-07	-7.40966796875001E-07	5.45350076208706E-08	1722813.125	1.052984589478E-05
240	175.979626555694	0.301513671875	0.30157470703125	1.8280029296875E-07	-5.60913085937501E-07	-7.43713378906251E-07	5.51279448757214E-08	1649749.625	1.05388635347481E-05
241	176.029626555568	0.296478271484375	0.296478271484375	1.873779296875E-07	-5.59387207031251E-07	-7.46765136718751E-07	5.55534818147407E-08	1582247.625	1.05481185528333E-05
242	176.079626555442	0.29144287109375	0.2913818359375	1.9195556640625E-07	-5.5877685546875E-07	-7.50732421875E-07	5.59323645177301E-08	1517965	1.05576018540887E-05
243	176.129626555315	0.286407470703125	0.286346435546875	1.96228027343751E-07	-5.57861328125001E-07	-7.54089355468751E-07	5.61891972949979E-08	1459253.5	1.05673061625566E-05
244	176.179626555189	0.2813720703125	0.28143310546875	2.00805664062501E-07	-5.5816650390625E-07	-7.58972167968751E-07	5.65133611019064E-08	1401519.75	1.05772323877318E-05
245	176.229626555063	0.276336669921875	0.276336669921875	2.044677734375E-07	-5.584716796875E-07	-7.62939453125E-07	5.65019426801427E-08	1351492.625	1.05873641587095E-05
246	176.279626554937	0.27130126953125	0.27130126953125	2.08740234375E-07	-5.5877685546875E-07	-7.6751708984375E-07	5.66314888317265E-08	1299707.625	1.05976941995323E-05
247	176.32962655481	0.266265869140625	0.266265869140625	2.13012695312501E-07	-5.59387207031251E-07	-7.72399902343751E-07	5.67180080679464E-08	1250000.125	1.06082379716099E-05
248	176.379626554684	0.26123046875	0.26116943359375	2.17285156249999E-07	-5.6121826171875E-07	-7.7850341796875E-07	5.67482381086393E-08	1201966.375	1.06189954749425E-05
249	176.429626554558	0.256195068359375	0.2562255859375	2.2125244140625E-07	-5.6304931640625E-07	-7.843017578125E-07	5.66905349330682E-08	1158069	1.06299585240777E-05
250	176.479626554432	0.25115966796875	0.251129150390625	2.25830078125E-07	-5.6610107421875E-07	-7.9193115234375E-07	5.67125155725989E-08	1112027	1.06411362139625E-05
251	176.529626554306	0.246124267578125	0.246124267578125	2.301025390625E-07	-5.694580078125E-07	-7.99560546875E-07	5.66338158591861E-08	1069628.75	1.06525340015651E-05
252	176.579626554179	0.2410888671875	0.241058349609375	2.34375000000001E-07	-5.74340820312499E-07	-8.087158203125E-07	5.64980489059508E-08	1028515.625	1.06641464299173E-05
253	176.629626554053	0.236053466796875	0.23602294921875	2.38647460937499E-07	-5.7952880859375E-07	-8.1817626953125E-07	5.63262787522945E-08	989002.5625	1.06759716800298E-05
254	176.679626553927	0.23101806640625	0.23101806640625	2.44140625E-07	-5.8624267578125E-07	-8.3038330078125E-07	5.64008928449766E-08	946250.0625	1.0688041584217E-05
255	176.729626553801	0.225982666015625	0.225982666015625	2.4871826171875E-07	-5.94482421875001E-07	-8.43200683593751E-07	5.62060158415534E-08	908588.9375	1.07003625089419E-05
256	176.779626553674	0.220947265625	0.22088623046875	2.5360107421875E-07	-6.0394287109375E-07	-8.575439453125E-07	5.60169830521318E-08	870998.875	1.0712920811784E-05
257	176.829626553548	0.215911865234375	0.215911865234375	2.5970458984375E-07	-6.15539550781249E-07	-8.75244140624999E-07	5.60733042220818E-08	831374.875	1.0725753782026E-05
258	176.879626553422	0.21087646484375	0.210845947265625	2.66113281249999E-07	-6.28662109375E-07	-8.94775390625E-07	5.61089024131434E-08	792316.5625	1.07388987089507E-05
259	176.929626553296	0.205841064453125	0.205841064453125	2.7313232421875E-07	-6.44836425781251E-07	-9.17968750000001E-07	5.62218467337061E-08	753631.3125	1.07523801489151E-05
260	176.979626553169	0.2008056640625	0.2008056640625	2.8106689453125E-07	-6.6375732421875E-07	-9.4482421875E-07	5.64398234814689E-08	714440.8125	1.07662353912019E-05
261	177.029626553043	0.195770263671875	0.195831298828125	2.8961181640625E-07	-6.866455078125E-07	-9.7625732421875E-07	5.6715059315593E-08	676185.4375	1.07805017250939E-05
262	177.079626552917	0.19073486328125	0.190765380859375	2.99682617187499E-07	-7.1380615234375E-07	-1.01348876953125E-06	5.71690641493205E-08	636558.0625	1.07952346297679E-05
263	177.129626552791	0.185699462890625	0.1856689453125	3.1097412109375E-07	-7.464599609375E-07	-1.05743408203125E-06	5.77382373023738E-08	597055.9375	1.08105004983372E-05
264	177.179626552664	0.1806640625	0.180572509765625	3.2379150390625E-07	-7.85217285156251E-07	-1.1090087890625E-06	5.84678403470207E-08	557681.5	1.08263702713884E-05
265	177.229626552538	0.175628662109375	0.1756591796875	3.387451171875E-07	-8.306884765625E-07	-1.16943359375E-06	5.95036873107802E-08	518558.5625	1.08429330794024E-05
266	177.279626552412	0.17059326171875	0.17059326171875	3.5675048828125E-07	-8.84399414062501E-07	-1.24114990234375E-06	6.08592287676402E-08	478186.46875	1.08603207991109E-05
267	177.329626552286	0.165557861328125	0.165557861328125	3.7689208984375E-07	-9.490966796875E-07	-1.32598876953125E-06	6.23974472091504E-08	439271.28125	1.08786616692669E-05
268	177.379626552159	0.1605224609375	0.1605224609375	4.00390624999999E-07	-1.02508544921875E-06	-1.42547607421875E-06	6.4271688415829E-08	400914.65625	1.0898093933065E-05
269	177.429626552033	0.155487060546875	0.155487060546875	4.2755126953125E-07	-1.1138916015625E-06	-1.54144287109375E-06	6.64786909965187E-08	363668.8125	1.09187922134879E-05
270	177.479626551907	0.15045166015625	0.150482177734375	4.595947265625E-07	-1.21826171875E-06	-1.6778564453125E-06	6.91608121883291E-08	327423.65625	1.09409711512853E-05
271	177.529626551781	0.145416259765625	0.14544677734375	4.96826171875001E-07	-1.33941650390625E-06	-1.83624267578125E-06	7.22617627957334E-08	292751.84375	1.09648817669949E-05
272	177.579626551655	0.140380859375	0.14044189453125	5.3924560546875E-07	-1.47979736328125E-06	-2.01904296875E-06	7.57326716893658E-08	260441.421875	1.09907832666067E-05
273	177.629626551528	0.135345458984375	0.135406494140625	5.88073730468749E-07	-1.640625E-06	-2.22869873046875E-06	7.96289967297525E-08	230254.296875	1.10189666884253E-05
274	177.679626551402	0.13031005859375	0.130462646484375	6.4422607421875E-07	-1.824951171875E-06	-2.46917724609375E-06	8.40474356778032E-08	202510.65625	1.10497740024584E-05
275	177.729626551276	0.125274658203125	0.125335693359375	7.0648193359375E-07	-2.0330810546875E-06	-2.73956298828125E-06	8.85473951939275E-08	177408.21875	1.10835417217459E-05
276	177.77962655115	0.1202392578125	0.12030029296875	7.769775390625E-07	-2.264404296875E-06	-3.0413818359375E-06	9.34706250177442E-08	154831.109375	1.11206281872001E-05
277	177.829626551023	0.115203857421875	0.11517333984375	8.5357666015625E-07	-2.51800537109375E-06	-3.37158203125E-06	9.83092718342959E-08	134930.28125	1.11613917397335E-05
278	177.879626550897	0.11016845703125	0.110198974609375	9.37499999999999E-07	-2.794189453125E-06	-3.731689453125E-06	1.03311535326611E-07	117545.578125	1.12061688923859E-05
279	177.929626550771	0.105133056640625	0.105194091796875	1.0272216796875E-06	-3.08929443359375E-06	-4.11651611328125E-06	1.08057648162685E-07	102406.421875	1.12552870632499E-05
280	177.979626550645	0.10009765625	0.10009765625	1.12030029296875E-06	-3.4002685546875E-06	-4.52056884765625E-06	1.12139424857105E-07	89348.953125	1.13089745354955E-05
281	178.029626550518	0.095062255859375	0.095123291015625	1.2152099609375E-06	-3.71551513671875E-06	-4.93072509765625E-06	1.15594772864824E-07	78277.25	1.13673622763599E-05
282	178.079626550392	0.09002685546875	0.090087890625	1.3140869140625E-06	-4.0380859375E-06	-5.3521728515625E-06	1.1838331204217E-07	68555.5078125	1.14305948955007E-05
283	178.129626550266	0.084991455078125	0.0850830078125	1.40350341796875E-06	-4.35791015625E-06	-5.76141357421875E-06	1.19414281130048E-07	60621.87890625	1.14985350592178E-05
284	178.17962655014	0.0799560546875	0.0799560546875	1.48223876953125E-06	-4.6661376953125E-06	-6.14837646484375E-06	1.18513966640421E-07	53942.76171875	1.15706779979519E-05
285	178.229626550013	0.074920654296875	0.074920654296875	1.54510498046875E-06	-4.949951171875E-06	-6.49505615234375E-06	1.15760272478838E-07	48489.0390625	1.16463615995599E-05
286	178.279626549887	0.06988525390625	0.0699462890625	1.58843994140625E-06	-5.2093505859375E-06	-6.79779052734375E-06	1.11105478595164E-07	44034.58203125	1.17247009256971E-05
287	178.329626549761	0.064849853515625	0.064849853515625	1.607666015625E-06	-5.4290771484375E-06	-7.0367431640625E-06	1.04256898225685E-07	40337.890625	1.18046036732267E-05
288	178.379626549635	0.059814453125	0.05987548828125	1.597900390625E-06	-5.60302734375E-06	-7.200927734375E-06	9.56750625391578E-08	37471.3515625	1.1884741979884E-05
289	178.429626549508	0.054779052734375	0.054779052734375	1.55853271484375E-06	-5.7281494140625E-06	-7.28668212890625E-06	8.53749426710237E-08	35147.83984375	1.19636533781886E-05
290	178.479626549382	0.04974365234375	0.0498077392578125	1.48193359375E-06	-5.8013916015625E-06	-7.2833251953125E-06	7.38117549303752E-08	33609.96875	1.2039665307384E-05
291	178.529626549256	0.044708251953125	0.044769287109375	1.38458251953125E-06	-5.8135986328125E-06	-7.19818115234375E-06	6.19867677187358E-08	32334.142578125	1.21113280329155E-05
292	178.57962654913	0.0396728515625	0.0397064208984375	1.25274658203125E-06	-5.7708740234375E-06	-7.02362060546875E-06	4.97420806766513E-08	31695.494140625	1.21772609418258E-05
293	178.629626549004	0.034637451171875	0.034674072265625	1.09527587890625E-06	-5.6793212890625E-06	-6.77459716796875E-06	3.79776707859492E-08	31657.84375	1.22359615488676E-05
294	178.679626548877	0.02960205078125	0.029644775390625	9.17663574218749E-07	-5.5419921875E-06	-6.45965576171875E-06	2.72039315518668E-08	32304.623046875	1.22862848002114E-05
295	178.729626548751	0.024566650390625	0.0246185302734375	7.25402832031249E-07	-5.3680419921875E-06	-6.09344482421875E-06	1.78583512422392E-08	33937.73828125	1.2327362128417E-05
296	178.779626548625	0.01953125	0.0195892333984375	5.2154541015625E-07	-5.169677734375E-06	-5.69122314453125E-06	1.02166755056032E-08	37559.9765625	1.23585350593203E-05
297	178.829626548499	0.014495849609375	0.014556884765625	3.155517578125E-07	-4.949951171875E-06	-5.2655029296875E-06	4.59345050884963E-09	46131.53125	1.23794625324081E-05
298	178.879626548372	0.00946044921875	0.00954284667968749	1.1138916015625E-07	-4.72412109375E-06	-4.83551025390625E-06	1.06296971225106E-09	85671.2421875	1.23901363622281E-05
299	178.929626548246	0.004425048828125	0.00454101562500001	-8.60595703124994E-08	-4.4952392578125E-06	-4.4091796875E-06	-3.9079783853424E-10	-52765.9609375	1.23907693705405E-05
300	178.97962654812	-0.0006103515625	-0.000558471679687506	-2.70996093750001E-07	-4.2755126953125E-06	-4.0045166015625E-06	1.51343632071033E-10	2060.81079101563	1.23818435895373E-05
301	179.029626547994	-0.005645751953125	-0.00559387207031251	-4.44946289062501E-07	-4.06005859375E-06	-3.6151123046875E-06	2.48897258359193E-09	12572.017578125	1.23639447338064E-05
302	179.079626547867	-0.01068115234375	-0.010565185546875	-5.963134765625E-07	-3.85650634765625E-06	-3.26019287109375E-06	6.30016216973672E-09	17717.50390625	1.23379131764523E-05
303	179.129626547741	-0.015716552734375	-0.0156219482421875	-7.28759765625001E-07	-3.6676025390625E-06	-2.9388427734375E-06	1.13846470028989E-08	21436.349609375	1.23047866509296E-05
304	179.179626547615	-0.020751953125	-0.0206817626953125	-8.4197998046875E-07	-3.49365234375E-06	-2.65167236328125E-06	1.74136296493543E-08	24563.248046875	1.22655173981912E-05
305	179.229626547489	-0.025787353515625	-0.025689697265625	-9.368896484375E-07	-3.3355712890625E-06	-2.398681640625E-06	2.4068411264011E-08	27420.1953125	1.22210458357586E-05
306	179.279626547362	-0.03082275390625	-0.03070068359375	-1.01318359375E-06	-3.192138671875E-06	-2.178955078125E-06	3.11054293433699E-08	30301.205078125	1.21722941912594E-05
307	179.329626547236	-0.035858154296875	-0.035748291015625	-1.0736083984375E-06	-3.06396484375E-06	-1.9903564453125E-06	3.83796638914191E-08	33297.328125	1.2120124665671E-05
308	179.37962654711	-0.0408935546875	-0.0407867431640625	-1.12060546875E-06	-2.94921875E-06	-1.82861328125E-06	4.57058462188797E-08	36397.05859375	1.20652694022283E-05
309	179.429626546984	-0.045928955078125	-0.0457977294921875	-1.15509033203125E-06	-2.84698486328125E-06	-1.69189453125E-06	5.29005141913785E-08	39648.61328125	1.20083768706536E-05
310	179.479626546858	-0.05096435546875	-0.0509033203125	-1.1767578125E-06	-2.75665283203125E-06	-1.57989501953125E-06	5.99008771473564E-08	43257.26171875	1.19500800792594E-05
311	179.529626546731	-0.055999755859375	-0.055908203125	-1.19415283203125E-06	-2.67730712890625E-06	-1.483154296875E-06	6.67629365125322E-08	46818.30078125	1.18908074000501E-05
312	179.579626546605	-0.06103515625	-0.060943603515625	-1.20269775390625E-06	-2.60711669921875E-06	-1.4044189453125E-06	7.32967322392142E-08	50672.41796875	1.18308862511185E-05
313	179.629626546479	-0.066070556640625	-0.066070556640625	-1.20513916015625E-06	-2.54486083984375E-06	-1.3397216796875E-06	7.96242147771409E-08	54824.0078125	1.1770690434787E-05
314	179.679626546353	-0.07110595703125	-0.071044921875	-1.20391845703125E-06	-2.49114990234375E-06	-1.2872314453125E-06	8.55322852544305E-08	59011.41015625	1.17104636956356E-05
315	179.729626546226	-0.076141357421875	-0.076080322265625	-1.1993408203125E-06	-2.442626953125E-06	-1.2432861328125E-06	9.12462354563104E-08	63435.1171875	1.16503824756364E-05
