Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.326363622987	0.671234130859375		1.07727050781251E-07	4.23431396484375E-06	4.1265869140625E-06	7.23034929706046E-08	6230312	2.48684682446765E-06
176	149.376363622861	0.67626953125		1.6937255859375E-07	4.2218017578125E-06	4.05242919921875E-06	1.14536327089354E-07	3992612.75	2.49377444561105E-06
177	149.426363622735	0.681304931640625		2.4688720703125E-07	4.1839599609375E-06	3.93707275390625E-06	1.68197928474001E-07	2759456.25	2.50418088398874E-06
178	149.476363622608	0.68634033203125		3.375244140625E-07	4.12322998046875E-06	3.78570556640625E-06	2.31625705282568E-07	2033182.75	2.51879123425169E-06
179	149.526363622482	0.691375732421875		4.39453125E-07	4.04541015625E-06	3.60595703125E-06	3.03800391066034E-07	1573125	2.53821553997113E-06
180	149.576363622356	0.6964111328125		5.48095703125E-07	3.95416259765625E-06	3.40606689453125E-06	3.81649755354374E-07	1270434.375	2.56290422839811E-06
181	149.62636362223	0.701446533203125		6.5887451171875E-07	3.85009765625E-06	3.19122314453125E-06	4.62104907228422E-07	1064474.25	2.59307853411883E-06
182	149.676363622104	0.70648193359375		7.6751708984375E-07	3.74237060546875E-06	2.974853515625E-06	5.42213513199385E-07	920437.375	2.6287384571333E-06
183	149.726363621977	0.711517333984375		8.7493896484375E-07	3.63494873046875E-06	2.760009765625E-06	6.22427421603788E-07	813079.875	2.66979964180791E-06
184	149.776363621851	0.716552734375		9.7564697265625E-07	3.5296630859375E-06	2.55401611328125E-06	6.98983342317661E-07	734313.4375	2.71606450041872E-06
185	149.826363621725	0.721588134765625		1.06719970703125E-06	3.42742919921875E-06	2.3602294921875E-06	7.69980943005066E-07	676065.1875	2.76713558378106E-06
186	149.876363621599	0.72662353515625		1.1492919921875E-06	3.33160400390625E-06	2.18231201171875E-06	8.349973654731E-07	632156.125	2.82254791272862E-06
187	149.926363621472	0.731658935546875		1.2213134765625E-06	3.24310302734375E-06	2.02178955078125E-06	8.93510389232688E-07	599025.5	2.88181308860658E-06
188	149.976363621346	0.7366943359375		1.28173828125E-06	3.16253662109375E-06	1.88079833984375E-06	9.44171063110844E-07	574714.3125	2.94438927994634E-06
189	150.02636362122	0.741729736328125		1.3311767578125E-06	3.09051513671875E-06	1.75933837890625E-06	9.87332668955787E-07	557175.625	3.00971214528545E-06
190	150.076363621094	0.74676513671875		1.3720703125E-06	3.02764892578125E-06	1.65557861328125E-06	1.02453054751095E-06	544217.0625	3.07729328596906E-06
191	150.126363620967	0.751800537109375		1.40380859375E-06	2.972412109375E-06	1.568603515625E-06	1.05474146039342E-06	535217.375	3.14669023282477E-06
192	150.176363620841	0.7568359375		1.4251708984375E-06	2.92572021484375E-06	1.50054931640625E-06	1.07775065316673E-06	530621	3.21741481457138E-06
193	150.226363620715	0.761871337890625		1.44073486328125E-06	2.88665771484375E-06	1.4459228515625E-06	1.09787447399867E-06	528913.375	3.2890625334403E-06
194	150.276363620589	0.76690673828125		1.44989013671875E-06	2.855224609375E-06	1.40533447265625E-06	1.1119304872409E-06	528941.3125	3.3613280265854E-06
195	150.326363620462	0.771942138671875		1.45477294921875E-06	2.8302001953125E-06	1.37542724609375E-06	1.12366649318574E-06	530941.875	3.43394458468538E-06
196	150.376363620336	0.7769775390625		1.45538330078125E-06	2.8118896484375E-06	1.35650634765625E-06	1.13035594040412E-06	533654.875	3.50669847648533E-06
197	150.42636362021	0.782012939453125		1.45233154296875E-06	2.7978515625E-06	1.34552001953125E-06	1.13640680865501E-06	538768.6875	3.57939143214026E-06
198	150.476363620084	0.78704833984375		1.446533203125E-06	2.78839111328125E-06	1.34185791015625E-06	1.13937437618006E-06	544514.8125	3.6518629258353E-06
199	150.526363619957	0.792083740234375		1.439208984375E-06	2.783203125E-06	1.343994140625E-06	1.14019360353268E-06	550466.5	3.72400654669036E-06
200	150.576363619831	0.797119140625		1.43096923828125E-06	2.779541015625E-06	1.34857177734375E-06	1.14065289835708E-06	557048.4375	3.79576113118674E-06
201	150.626363619705	0.802154541015625		1.422119140625E-06	2.77862548828125E-06	1.35650634765625E-06	1.14054228106397E-06	563948.5	3.86708825317328E-06
202	150.676363619579	0.80718994140625		1.41326904296875E-06	2.7783203125E-06	1.36505126953125E-06	1.1403452617742E-06	570935	3.93797290598741E-06
203	150.726363619453	0.812225341796875		1.40472412109375E-06	2.7777099609375E-06	1.37298583984375E-06	1.14116687655041E-06	578318.5	4.00842282033409E-06
204	150.776363619326	0.8172607421875		1.397705078125E-06	2.77740478515625E-06	1.37969970703125E-06	1.14271608708805E-06	584934.5	4.07848347094841E-06
205	150.8263636192	0.822296142578125		1.39129638671875E-06	2.774658203125E-06	1.38336181640625E-06	1.14426995878603E-06	591138.4375	4.14820851801778E-06
206	150.876363619074	0.82733154296875		1.3873291015625E-06	2.7703857421875E-06	1.383056640625E-06	1.14820454655273E-06	596568.375	4.21767435909715E-06
207	150.926363618948	0.832366943359375		1.385498046875E-06	2.764892578125E-06	1.37939453125E-06	1.15429975267034E-06	601321.625	4.28699468102423E-06
208	150.976363618821	0.83740234375		1.38580322265625E-06	2.7569580078125E-06	1.37115478515625E-06	1.16089779567119E-06	604492.375	4.35627725892118E-06
209	151.026363618695	0.842437744140625		1.38885498046875E-06	2.7471923828125E-06	1.35833740234375E-06	1.16938804239908E-06	606240.4375	4.42564396507805E-06
210	151.076363618569	0.84747314453125		1.3934326171875E-06	2.7362060546875E-06	1.3427734375E-06	1.18089667466847E-06	608191	4.49520121037494E-06
211	151.126363618443	0.852508544921875		1.39923095703125E-06	2.724609375E-06	1.32537841796875E-06	1.19264279874187E-06	609160.3125	4.56501766166184E-06
212	151.176363618316	0.8575439453125		1.40594482421875E-06	2.71209716796875E-06	1.30615234375E-06	1.20651759516477E-06	610375.5625	4.63514697912615E-06
213	151.22636361819	0.862579345703125		1.41448974609375E-06	2.6995849609375E-06	1.28509521484375E-06	1.22032543004025E-06	609924.5	4.70565782961785E-06
214	151.276363618064	0.86761474609375		1.42242431640625E-06	2.68829345703125E-06	1.265869140625E-06	1.23455038192333E-06	610169.5	4.77658068120945E-06
215	151.326363617938	0.872650146484375		1.42974853515625E-06	2.67852783203125E-06	1.248779296875E-06	1.24701580261899E-06	610032	4.84788506582845E-06
216	151.376363617811	0.877685546875		1.43585205078125E-06	2.67120361328125E-06	1.2353515625E-06	1.26022655422275E-06	611264.625	4.9195250539924E-06
217	151.426363617685	0.882720947265625		1.4410400390625E-06	2.6666259765625E-06	1.2255859375E-06	1.27225609958259E-06	612664.125	4.99144744026125E-06
218	151.476363617559	0.88775634765625		1.44439697265625E-06	2.66632080078125E-06	1.221923828125E-06	1.28315411984659E-06	615043.3125	5.06358310303767E-06
219	151.526363617433	0.892791748046875		1.44500732421875E-06	2.669677734375E-06	1.22467041015625E-06	1.29031116102851E-06	617951.4375	5.13581835548393E-06
220	151.576363617306	0.8978271484375		1.4434814453125E-06	2.67852783203125E-06	1.23504638671875E-06	1.29687782646215E-06	622410.125	5.2080304158153E-06
221	151.62636361718	0.902862548828125		1.44012451171875E-06	2.69256591796875E-06	1.25244140625E-06	1.3004541870032E-06	627039.625	5.28012060385663E-06
222	151.676363617054	0.90789794921875		1.43310546875E-06	2.7130126953125E-06	1.2799072265625E-06	1.30198816350457E-06	633943.8125	5.35195158590795E-06
223	151.726363616928	0.912933349609375		1.4239501953125E-06	2.74078369140625E-06	1.31683349609375E-06	1.29975433083018E-06	641020.1875	5.42337784281699E-06
224	151.776363616802	0.91796875		1.41204833984375E-06	2.77587890625E-06	1.36383056640625E-06	1.29664715586841E-06	650313.4375	5.49427795704105E-06
225	151.826363616675	0.923004150390625		1.39617919921875E-06	2.81768798828125E-06	1.4215087890625E-06	1.28889223560691E-06	661202.1875	5.56448367206031E-06
226	151.876363616549	0.92803955078125		1.37847900390625E-06	2.86865234375E-06	1.49017333984375E-06	1.2797036106349E-06	673455.875	5.63384992346982E-06
227	151.926363616423	0.933074951171875		1.3568115234375E-06	2.926025390625E-06	1.5692138671875E-06	1.26662791899435E-06	688034.1875	5.70223210161203E-06
228	151.976363616297	0.9381103515625		1.33392333984375E-06	2.99041748046875E-06	1.656494140625E-06	1.25096016745374E-06	703042.8125	5.76950060349191E-06
229	152.02636361617	0.943145751953125		1.30645751953125E-06	3.060302734375E-06	1.75384521484375E-06	1.23198049095663E-06	721793.9375	5.83550990995718E-06
230	152.076363616044	0.94818115234375		1.2774658203125E-06	3.135986328125E-06	1.8585205078125E-06	1.21165885502705E-06	742474.9375	5.90010813539266E-06
231	152.126363615918	0.953216552734375		1.24725341796875E-06	3.21441650390625E-06	1.9671630859375E-06	1.18909292723401E-06	764374.875	5.963226158201E-06
232	152.176363615792	0.958251953125		1.2158203125E-06	3.2928466796875E-06	2.0770263671875E-06	1.16469107069861E-06	787901.625	6.02480304223718E-06
233	152.226363615665	0.963287353515625		1.18560791015625E-06	3.37005615234375E-06	2.1844482421875E-06	1.14226190817135E-06	812612.625	6.08483878750121E-06
234	152.276363615539	0.96832275390625		1.15814208984375E-06	3.4423828125E-06	2.28424072265625E-06	1.12145528419205E-06	836100.1875	6.14343252891558E-06
235	152.326363615413	0.973358154296875		1.13525390625E-06	3.50738525390625E-06	2.37213134765625E-06	1.10483540538553E-06	857258.0625	6.2007675296627E-06
236	152.376363615287	0.9783935546875		1.11968994140625E-06	3.56201171875E-06	2.44232177734375E-06	1.09549739590875E-06	873807.5625	6.25714119451004E-06
237	152.42636361516	0.983428955078125		1.1126708984375E-06	3.604736328125E-06	2.4920654296875E-06	1.09440247797465E-06	883982.5	6.31295006314758E-06
238	152.476363615034	0.98846435546875		1.11358642578125E-06	3.63311767578125E-06	2.51953125E-06	1.10108032913558E-06	887914.5	6.36860659142258E-06
239	152.526363614908	0.993499755859375		1.12396240234375E-06	3.6474609375E-06	2.52349853515625E-06	1.11648489564686E-06	883790.375	6.42454506305512E-06
240	152.576363614782	0.99853515625		1.14501953125E-06	3.64715576171875E-06	2.50213623046875E-06	1.14334227419022E-06	872068.25	6.48126979285735E-06
241	152.626363614655	1.00357055664063		1.17523193359375E-06	3.63372802734375E-06	2.45849609375E-06	1.1792487839557E-06	853804.25	6.53927600069437E-06
242	152.676363614529	1.00860595703125		1.214599609375E-06	3.607177734375E-06	2.392578125E-06	1.22505241506587E-06	830402	6.59902161714854E-06
243	152.726363614403	1.01364135742188		1.26129150390625E-06	3.5687255859375E-06	2.30743408203125E-06	1.27868963772926E-06	803774.5	6.6609190980671E-06
244	152.776363614277	1.0186767578125		1.3134765625E-06	3.5205078125E-06	2.20703125E-06	1.33760715925746E-06	775325.25	6.72528813083773E-06
245	152.826363614151	1.02371215820313		1.37054443359375E-06	3.465576171875E-06	2.09503173828125E-06	1.40283384553186E-06	746827	6.79238883094513E-06
246	152.876363614024	1.02874755859375		1.42913818359375E-06	3.40667724609375E-06	1.9775390625E-06	1.47065850342187E-06	720051.25	6.86238081470947E-06
247	152.926363613898	1.03378295898438		1.488037109375E-06	3.343505859375E-06	1.85546875E-06	1.53762630361598E-06	694421.625	6.93531001161318E-06
248	152.976363613772	1.038818359375		1.54449462890625E-06	3.2794189453125E-06	1.73492431640625E-06	1.60397803483647E-06	672396.75	7.01112367096357E-06
249	153.026363613646	1.04385375976563		1.59820556640625E-06	3.216552734375E-06	1.61834716796875E-06	1.66756115049793E-06	652854.75	7.08969082552358E-06
250	153.076363613519	1.04888916015625		1.64764404296875E-06	3.15521240234375E-06	1.507568359375E-06	1.72769307482668E-06	636414.1875	7.17083730705781E-06
251	153.126363613393	1.05392456054688		1.6912841796875E-06	3.095703125E-06	1.4044189453125E-06	1.78326013156038E-06	623421.125	7.25431027603918E-06
252	153.176363613267	1.0589599609375		1.73065185546875E-06	3.03924560546875E-06	1.30859375E-06	1.83216275218001E-06	611708.75	7.33985871192999E-06
253	153.226363613141	1.06399536132813		1.76361083984375E-06	2.98736572265625E-06	1.2237548828125E-06	1.87566638487624E-06	603045.5	7.42721522328793E-06
254	153.276363613014	1.06903076171875		1.790771484375E-06	2.93914794921875E-06	1.14837646484375E-06	1.91493631973572E-06	597137.0625	7.5160751293879E-06
255	153.326363612888	1.07406616210938		1.81365966796875E-06	2.894287109375E-06	1.08062744140625E-06	1.94771382666659E-06	592125.1875	7.60618559070281E-06
256	153.376363612762	1.0791015625		1.8310546875E-06	2.85369873046875E-06	1.02264404296875E-06	1.97589383787999E-06	589333.375	7.69730377214728E-06
257	153.426363612636	1.08413696289063		1.84478759765625E-06	2.8167724609375E-06	9.7198486328125E-07	1.99915780285664E-06	587427.625	7.78920002630912E-06
258	153.476363612509	1.08917236328125		1.85516357421875E-06	2.78289794921875E-06	9.27734374999999E-07	2.02059277398803E-06	587103.125	7.88169836596353E-06
259	153.526363612383	1.09420776367188		1.8621826171875E-06	2.752685546875E-06	8.90502929687501E-07	2.03733043235843E-06	587512.3125	7.97463235358009E-06
260	153.576363612257	1.0992431640625		1.86676025390625E-06	2.725830078125E-06	8.5906982421875E-07	2.05202331926557E-06	588850.75	8.06785556051182E-06
261	153.626363612131	1.10427856445313		1.87042236328125E-06	2.7008056640625E-06	8.3038330078125E-07	2.06575282390986E-06	590471.5625	8.16128522274084E-06
262	153.676363612004	1.10931396484375		1.87103271484375E-06	2.679443359375E-06	8.0841064453125E-07	2.07442053579143E-06	592562.4375	8.25482129584998E-06
263	153.726363611878	1.11434936523438		1.8707275390625E-06	2.65960693359375E-06	7.8887939453125E-07	2.08435858439771E-06	595595.4375	8.34836555441143E-06
264	153.776363611752	1.119384765625		1.86981201171875E-06	2.64190673828125E-06	7.720947265625E-07	2.0930390292051E-06	598661.6875	8.44187889015302E-06
265	153.826363611626	1.12442016601563		1.86767578125E-06	2.6251220703125E-06	7.57446289062499E-07	2.10033726943948E-06	602124.1875	8.53531582833966E-06
266	153.8763636115	1.12945556640625		1.86492919921875E-06	2.611083984375E-06	7.46154785156251E-07	2.10635448638641E-06	605629.25	8.62863180373097E-06
267	153.926363611373	1.13449096679688		1.86248779296875E-06	2.5982666015625E-06	7.35778808593748E-07	2.11325959753594E-06	609208.625	8.72181681188522E-06
268	153.976363611247	1.1395263671875		1.85882568359375E-06	2.58636474609375E-06	7.275390625E-07	2.11761357604701E-06	612871.5	8.81484993442427E-06
269	154.026363611121	1.14456176757813		1.8548583984375E-06	2.57537841796875E-06	7.20520019531248E-07	2.12271697819233E-06	616979.25	8.90769206307596E-06
270	154.076363610995	1.14959716796875		1.85089111328125E-06	2.56622314453125E-06	7.15332031249999E-07	2.1277792257024E-06	621104.6875	9.00033592188265E-06
271	154.126363610868	1.15463256835938		1.84814453125E-06	2.55767822265625E-06	7.09533691406251E-07	2.13364592127618E-06	624669.75	9.09281152416952E-06
272	154.176363610742	1.15966796875		1.8438720703125E-06	2.550048828125E-06	7.06176757812502E-07	2.13827934203437E-06	628930.8125	9.18511159397895E-06
273	154.226363610616	1.16470336914063		1.84051513671875E-06	2.5433349609375E-06	7.02819824218749E-07	2.14393503483734E-06	632896.6875	9.2772215793957E-06
274	154.27636361049	1.16973876953125		1.83685302734375E-06	2.53814697265625E-06	7.01293945312499E-07	2.14919873542385E-06	636982.875	9.36915603233501E-06
275	154.326363610363	1.17477416992188		1.8341064453125E-06	2.53326416015625E-06	6.99157714843751E-07	2.15382124224561E-06	640266.25	9.46092950471211E-06
276	154.376363610237	1.1798095703125		1.83135986328125E-06	2.52899169921875E-06	6.976318359375E-07	2.16009698306152E-06	644059.375	9.55256655288395E-06
277	154.426363610111	1.18484497070313		1.82830810546875E-06	2.525634765625E-06	6.97326660156252E-07	2.16542480302451E-06	647805.0625	9.64405808190349E-06
278	154.476363609985	1.18988037109375		1.8255615234375E-06	2.5225830078125E-06	6.97021484375002E-07	2.17219985643169E-06	651788.6875	9.73540500126546E-06
279	154.526363609858	1.19491577148438		1.82342529296875E-06	2.52044677734375E-06	6.97021484374999E-07	2.17911770050705E-06	655397.5	9.82662913884269E-06
280	154.576363609732	1.199951171875		1.8206787109375E-06	2.51953125E-06	6.98852539062501E-07	2.18472541746451E-06	659068.0625	9.91773231362458E-06
281	154.626363609606	1.20498657226563		1.81884765625E-06	2.518310546875E-06	6.99462890624999E-07	2.19140952140151E-06	662416.125	1.00087199825794E-05
282	154.67636360948	1.21002197265625		1.81732177734375E-06	2.5177001953125E-06	7.0037841796875E-07	2.19899925468781E-06	665827.0625	1.00996239780216E-05
283	154.726363609353	1.21505737304688		1.81549072265625E-06	2.51861572265625E-06	7.03125E-07	2.20564834307879E-06	669188.125	1.01904442999512E-05
284	154.776363609227	1.2200927734375		1.81488037109375E-06	2.518310546875E-06	7.0343017578125E-07	2.2137685391499E-06	672103.625	1.02812036857358E-05
285	154.826363609101	1.22512817382813		1.81396484375E-06	2.51983642578125E-06	7.05871582031249E-07	2.22150902118301E-06	675134.625	1.0371924872743E-05
286	154.876363608975	1.23016357421875		1.81396484375E-06	2.52197265625E-06	7.08007812499998E-07	2.23147344513563E-06	678162.875	1.04626233223826E-05
287	154.926363608849	1.23519897460938		1.81365966796875E-06	2.52410888671875E-06	7.1044921875E-07	2.23995380110864E-06	680969.1875	1.05533135865699E-05
288	154.976363608722	1.240234375		1.81427001953125E-06	2.52716064453125E-06	7.12890625000001E-07	2.25011990551138E-06	683599.6875	1.06440120362095E-05
289	155.026363608596	1.24526977539063		1.81488037109375E-06	2.5299072265625E-06	7.15026855468751E-07	2.26029260375071E-06	686228.375	1.07347414086689E-05
290	155.07636360847	1.25030517578125		1.8157958984375E-06	2.5341796875E-06	7.18383789062499E-07	2.26919064516551E-06	688235.3125	1.08255080704112E-05
291	155.126363608344	1.25534057617188		1.817626953125E-06	2.53875732421875E-06	7.21130371093749E-07	2.28090880227683E-06	690396.25	1.09163438537507E-05
292	155.176363608217	1.2603759765625		1.81884765625E-06	2.54302978515625E-06	7.24182128906251E-07	2.29187685363286E-06	692785.25	1.10072551251506E-05
293	155.226363608091	1.26541137695313		1.8206787109375E-06	2.548828125E-06	7.281494140625E-07	2.30474097406841E-06	695273.25	1.10982437036E-05
294	155.276363607965	1.27044677734375		1.82342529296875E-06	2.55523681640625E-06	7.31811523437501E-07	2.31656463256513E-06	696736.4375	1.11893459688872E-05
295	155.326363607839	1.27548217773438		1.826171875E-06	2.562255859375E-06	7.36083984375001E-07	2.32897082241834E-06	698362.3125	1.12805855678744E-05
296	155.376363607712	1.280517578125		1.8292236328125E-06	2.56988525390625E-06	7.40661621093751E-07	2.34235290008655E-06	700033.375	1.13719706860138E-05
297	155.426363607586	1.28555297851563		1.83258056640625E-06	2.57843017578125E-06	7.45849609374999E-07	2.35615902965947E-06	701582	1.14635158752208E-05
298	155.47636360746	1.29058837890625		1.8359375E-06	2.58697509765625E-06	7.5103759765625E-07	2.37056019614101E-06	703291.25	1.15552293209475E-05
299	155.526363607334	1.29562377929688		1.84051513671875E-06	2.59735107421875E-06	7.56835937500002E-07	2.38489587900403E-06	704029.1875	1.16471401270246E-05
300	155.576363607207	1.3006591796875		1.84478759765625E-06	2.607421875E-06	7.62634277343749E-07	2.40056579059456E-06	705376.375	1.17392728498089E-05
301	155.626363607081	1.30569458007813		1.84844970703125E-06	2.61871337890625E-06	7.70263671875002E-07	2.41379279941611E-06	706455.375	1.18316038424382E-05
302	155.676363606955	1.31072998046875		1.85302734375E-06	2.62969970703125E-06	7.7667236328125E-07	2.4282528556796E-06	707180.5625	1.19241403808701E-05
303	155.726363606829	1.31576538085938		1.85791015625E-06	2.64190673828125E-06	7.83996582031249E-07	2.44429020312964E-06	708114.375	1.20169142974191E-05
304	155.776363606702	1.32080078125		1.86309814453125E-06	2.65472412109375E-06	7.91625976562499E-07	2.46135004999815E-06	709090.9375	1.21099392345059E-05
305	155.826363606576	1.32583618164063		1.86767578125E-06	2.66693115234375E-06	7.99255371093749E-07	2.47594698521425E-06	709803.9375	1.22032088256674E-05
306	155.87636360645	1.33087158203125		1.87286376953125E-06	2.6806640625E-06	8.0780029296875E-07	2.49254117079545E-06	710607.8125	1.2296722161409E-05
307	155.926363606324	1.33590698242188		1.878662109375E-06	2.69439697265625E-06	8.15734863281249E-07	2.50885773311893E-06	710851.25	1.23905101645505E-05
308	155.976363606198	1.3409423828125		1.8841552734375E-06	2.708740234375E-06	8.24584960937501E-07	2.52596873906441E-06	711532.25	1.24845810205443E-05
309	156.026363606071	1.34597778320313		1.8902587890625E-06	2.72308349609375E-06	8.3282470703125E-07	2.54453470915905E-06	712140.8125	1.25789410958532E-05
310	156.076363605945	1.35101318359375		1.89605712890625E-06	2.73834228515625E-06	8.4228515625E-07	2.56159796663269E-06	712538.25	1.26735985759296E-05
311	156.126363605819	1.35604858398438		1.9024658203125E-06	2.75421142578125E-06	8.5174560546875E-07	2.58070690506429E-06	713025.375	1.27685616462259E-05
312	156.176363605693	1.361083984375		1.90826416015625E-06	2.77130126953125E-06	8.63037109375001E-07	2.59672515312559E-06	713097.75	1.28638303067419E-05
313	156.226363605566	1.36611938476563		1.9146728515625E-06	2.789306640625E-06	8.746337890625E-07	2.61537957157998E-06	713420.5	1.2959403647983E-05
314	156.27636360544	1.37115478515625		1.92169189453125E-06	2.8082275390625E-06	8.8653564453125E-07	2.63493689089955E-06	713514.375	1.3055312592769E-05
315	156.326363605314	1.37619018554688		1.92901611328125E-06	2.8289794921875E-06	8.9996337890625E-07	2.65439848590177E-06	713336.5625	1.31515807879623E-05
316	156.376363605188	1.3812255859375		1.9366455078125E-06	2.8521728515625E-06	9.15527343750002E-07	2.67494442596217E-06	713205.1875	1.32482218759833E-05
317	156.426363605061	1.38626098632813		1.944580078125E-06	2.8778076171875E-06	9.33227539062501E-07	2.69480506176478E-06	712649.125	1.33452522277366E-05
318	156.476363604935	1.39129638671875		1.95343017578125E-06	2.90618896484375E-06	9.52758789062501E-07	2.71720432465372E-06	712076.25	1.34427027660422E-05
319	156.526363604809	1.39633178710938		1.9635009765625E-06	2.93731689453125E-06	9.7381591796875E-07	2.74139893008396E-06	711066.25	1.35406262415927E-05
320	156.576363604683	1.4013671875		1.973876953125E-06	2.9718017578125E-06	9.979248046875E-07	2.76612627203576E-06	709956.75	1.36390608531656E-05
321	156.626363604556	1.40640258789063		1.98516845703125E-06	3.00994873046875E-06	1.0247802734375E-06	2.7916430553887E-06	708378.1875	1.3738036614086E-05
322	156.67636360443	1.41143798828125		1.9976806640625E-06	3.05206298828125E-06	1.05438232421875E-06	2.81960228676326E-06	706538.375	1.38376080940361E-05
323	156.726363604304	1.41647338867188		2.01141357421875E-06	3.0987548828125E-06	1.08734130859375E-06	2.84942052530823E-06	704293.75	1.39378353196662E-05
324	156.776363604178	1.4215087890625		2.0269775390625E-06	3.150634765625E-06	1.1236572265625E-06	2.88074761556345E-06	701144.25	1.40387946885312E-05
325	156.826363604051	1.42654418945313		2.0428466796875E-06	3.2073974609375E-06	1.16455078125E-06	2.91389915219042E-06	698237.3125	1.41405407703132E-05
326	156.876363603925	1.43157958984375		2.0611572265625E-06	3.270263671875E-06	1.2091064453125E-06	2.95071049549733E-06	694551.375	1.42431408676202E-05
327	156.926363603799	1.43661499023438		2.08251953125E-06	3.33953857421875E-06	1.25701904296875E-06	2.9914610877313E-06	689771.375	1.43467323141522E-05
328	156.976363603673	1.441650390625		2.1051025390625E-06	3.41522216796875E-06	1.31011962890625E-06	3.03482192975935E-06	684836.1875	1.44514233397786E-05
329	157.026363603547	1.44668579101563		2.132568359375E-06	3.49822998046875E-06	1.36566162109375E-06	3.0854816941428E-06	678448.75	1.45573649206199E-05
330	157.07636360342	1.45172119140625		2.161865234375E-06	3.587646484375E-06	1.42578125E-06	3.13908526550222E-06	671654.4375	1.46647262226907E-05
331	157.126363603294	1.45675659179688		2.19482421875E-06	3.68408203125E-06	1.4892578125E-06	3.19832929562835E-06	663932.125	1.47736427607015E-05
332	157.176363603168	1.4617919921875		2.23175048828125E-06	3.78570556640625E-06	1.553955078125E-06	3.26235476677539E-06	654998	1.48843073475291E-05
333	157.226363603042	1.46682739257813		2.27081298828125E-06	3.892822265625E-06	1.62200927734375E-06	3.33123716700356E-06	646015.3125	1.49968718687887E-05
334	157.276363602915	1.47186279296875		2.3126220703125E-06	4.0045166015625E-06	1.69189453125E-06	3.40386213792954E-06	636447.625	1.51114572872757E-05
335	157.326363602789	1.47689819335938		2.357177734375E-06	4.12109375E-06	1.763916015625E-06	3.48167100128194E-06	626618.375	1.52282027556794E-05
336	157.376363602663	1.48193359375		2.4041748046875E-06	4.24072265625E-06	1.8365478515625E-06	3.56356099473487E-06	616527.0625	1.5347235603258E-05
337	157.426363602537	1.48696899414063		2.45391845703125E-06	4.3621826171875E-06	1.90826416015625E-06	3.6485259897745E-06	605894.8125	1.54686877067434E-05
338	157.47636360241	1.49200439453125		2.50640869140625E-06	4.4866943359375E-06	1.98028564453125E-06	3.73957277588488E-06	595275.8125	1.55926973093301E-05
339	157.526363602284	1.49703979492188		2.56011962890625E-06	4.61029052734375E-06	2.0501708984375E-06	3.83299175155116E-06	584813.4375	1.57193608174566E-05
340	157.576363602158	1.5020751953125		2.61566162109375E-06	4.73358154296875E-06	2.117919921875E-06	3.92892025047331E-06	574262.0625	1.58487546286779E-05
