Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	411	107.724862728021	0.535125732421875	0.535064697265625	9.979248046875E-07	5.33954334969167E-07	536177.375	3.61901074938942E-05
2	412	107.825570727767	0.545196533203125	0.54510498046875	1.0028076171875E-06	5.46635419595987E-07	543578.8125	3.6290854040999E-05
2	413	107.926278727512	0.555267333984375	0.55523681640625	1.00921630859375E-06	5.60354010303854E-07	550166.375	3.63921644748189E-05
2	414	108.026986727258	0.565338134765625	0.565338134765625	1.0174560546875E-06	5.75206684061413E-07	555638.875	3.64942170563154E-05
2	415	108.127694727004	0.575408935546875	0.575408935546875	1.02691650390625E-06	5.90896945595887E-07	560326.875	3.65971609426197E-05
2	416	108.22840272675	0.585479736328125	0.585479736328125	1.04034423828125E-06	6.09100425208453E-07	562775.0625	3.6701254430227E-05
2	417	108.329110726495	0.595550537109375	0.595458984375	1.05804443359375E-06	6.30022043424106E-07	562792.0625	3.68069158867002E-05
2	418	108.429818726241	0.605621337890625	0.60552978515625	1.0821533203125E-06	6.55276039651653E-07	559560.0625	3.69146837329026E-05
2	419	108.530526725987	0.615692138671875	0.61566162109375	1.1138916015625E-06	6.85780321418861E-07	552712.3125	3.7025263736723E-05
2	420	108.631234725732	0.625762939453125	0.625701904296875	1.1572265625E-06	7.24078802250006E-07	540690.9375	3.71396236005239E-05
2	421	108.731942725478	0.635833740234375	0.6357421875	1.2164306640625E-06	7.73336296333582E-07	522629.21875	3.72591457562521E-05
2	422	108.832650725224	0.645904541015625	0.6458740234375	1.29486083984375E-06	8.36316928598535E-07	498798.03125	3.73856018995866E-05
2	423	108.93335872497	0.655975341796875	0.655914306640625	1.39373779296875E-06	9.14172517241241E-07	470615.28125	3.75209820049349E-05
2	424	109.034066724715	0.666046142578125	0.666015625	1.51275634765625E-06	1.00751935860899E-06	440266.3125	3.76673342543654E-05
2	425	109.134774724461	0.676116943359375	0.67608642578125	1.64306640625E-06	1.11085489606921E-06	411478.46875	3.7826244806638E-05
2	426	109.235482724207	0.686187744140625	0.68609619140625	1.77490234375E-06	1.21775372008415E-06	386554.34375	3.79983539460227E-05
2	427	109.336190723953	0.696258544921875	0.6961669921875	1.89544677734375E-06	1.31954743665119E-06	367283.84375	3.81831705453806E-05
2	428	109.436898723698	0.706329345703125	0.706268310546875	1.990966796875E-06	1.40615668442479E-06	354736.375	3.83788647013716E-05
2	429	109.537606723444	0.716400146484375	0.716339111328125	2.05535888671875E-06	1.47233390634938E-06	348522.65625	3.85826133424416E-05
2	430	109.63831472319	0.726470947265625	0.726348876953125	2.08831787109375E-06	1.51684730553825E-06	347815.28125	3.87912659789436E-05
2	431	109.739022722936	0.736541748046875	0.736419677734375	2.0928955078125E-06	1.54124950313417E-06	351866.4375	3.90018067264464E-05
2	432	109.839730722681	0.746612548828125	0.74658203125	2.07855224609375E-06	1.55180964611645E-06	359183.6875	3.92118563468102E-05
2	433	109.940438722427	0.756683349609375	0.75714111328125	2.0526123046875E-06	1.55411714786169E-06	368867.09375	3.94198759749997E-05
2	434	110.041146722173	0.766754150390625	0.76690673828125	2.02178955078125E-06	1.55052396166866E-06	379320.78125	3.96250361518469E-05
2	435	110.141854721919	0.776824951171875	0.77728271484375	1.98944091796875E-06	1.54635790750035E-06	390704.125	3.98270203731954E-05
2	436	110.242562721664	0.786895751953125	0.78704833984375	1.96044921875E-06	1.54296833443368E-06	401463.25	4.00259123125579E-05
2	437	110.34327072141	0.796966552734375	0.79681396484375	1.93572998046875E-06	1.54241661221022E-06	411634.90625	4.02221012336668E-05
2	438	110.443978721156	0.807037353515625	0.806884765625	1.9158935546875E-06	1.54590532019938E-06	421153.21875	4.04160455218516E-05
2	439	110.544686720901	0.817108154296875	0.81695556640625	1.9024658203125E-06	1.55423003889155E-06	429419.3125	4.06083163397852E-05
2	440	110.645394720647	0.827178955078125	0.82733154296875	1.895751953125E-06	1.56841531406826E-06	436413.40625	4.07995685236529E-05
2	441	110.746102720393	0.837249755859375	0.83740234375	1.89300537109375E-06	1.58520708737342E-06	442366.59375	4.09903477702755E-05
2	442	110.846810720139	0.847320556640625	0.84747314453125	1.89422607421875E-06	1.60530566972739E-06	447398.125	4.11810506193433E-05
2	443	110.947518719884	0.857391357421875	0.85784912109375	1.89666748046875E-06	1.62705453021772E-06	452292.84375	4.13719390053302E-05
2	444	111.04822671963	0.867462158203125	0.86761474609375	1.89971923828125E-06	1.64822438364354E-06	456706.84375	4.15631002397276E-05
2	445	111.148934719376	0.877532958984375	0.87738037109375	1.900634765625E-06	1.66757956776564E-06	461624.9375	4.17544652009383E-05
2	446	111.249642719122	0.887603759765625	0.88775634765625	1.89971923828125E-06	1.68648784892866E-06	467309.25	4.19458265241701E-05
2	447	111.350350718867	0.897674560546875	0.8978271484375	1.89727783203125E-06	1.7034275288097E-06	473218.59375	4.21370205003768E-05
2	448	111.451058718613	0.907745361328125	0.90789794921875	1.8939208984375E-06	1.71948681781942E-06	479374.8125	4.2327923438279E-05
2	449	111.551766718359	0.917816162109375	0.91827392578125	1.88995361328125E-06	1.735495061439E-06	485871.15625	4.25184553023428E-05
2	450	111.652474718105	0.927886962890625	0.927734375	1.88995361328125E-06	1.75337481778115E-06	490876.8125	4.2708790715551E-05
2	451	111.75318271785	0.937957763671875	0.9375	1.8927001953125E-06	1.7744064280123E-06	495324.09375	4.28992607339751E-05
2	452	111.853890717596	0.948028564453125	0.9478759765625	1.9012451171875E-06	1.80214442480064E-06	498555.40625	4.30903019150719E-05
2	453	111.954598717342	0.958099365234375	0.958251953125	1.91680908203125E-06	1.8367859411228E-06	499920.4375	4.32825581810903E-05
2	454	112.055306717088	0.968170166015625	0.9686279296875	1.94122314453125E-06	1.88032277037564E-06	498978.1875	4.34768226114102E-05
2	455	112.156014716833	0.978240966796875	0.97808837890625	1.97601318359375E-06	1.93271557691332E-06	494980.6875	4.36740738223307E-05
2	456	112.256722716579	0.988311767578125	0.98846435546875	2.02117919921875E-06	1.99786359189602E-06	489053.3125	4.38753486378118E-05
2	457	112.357430716325	0.998382568359375	0.9991455078125	2.073974609375E-06	2.07220250558748E-06	481753.96875	4.40815529145766E-05
2	458	112.45813871607	1.00845336914063	1.0089111328125	2.13226318359375E-06	2.1512639705179E-06	473164.46875	4.42933560407255E-05
2	459	112.558846715816	1.01852416992188	1.01806640625	2.1893310546875E-06	2.22888434109336E-06	465012.53125	4.45109653810505E-05
2	460	112.659554715562	1.02859497070313	1.0284423828125	2.23846435546875E-06	2.30213163376902E-06	459441.0625	4.47339225502219E-05
2	461	112.760262715308	1.03866577148438	1.038818359375	2.274169921875E-06	2.36244954976428E-06	456790.125	4.49611507065129E-05
2	462	112.860970715053	1.04873657226563	1.04888916015625	2.29339599609375E-06	2.40551821661938E-06	457351.96875	4.5191147364676E-05
2	463	112.961678714799	1.05880737304688	1.05926513671875	2.29766845703125E-06	2.43383988163259E-06	461017.4375	4.54223263659514E-05
2	464	113.062386714545	1.06887817382813	1.06903076171875	2.28973388671875E-06	2.44779585045762E-06	466879.90625	4.56533198303077E-05
2	465	113.163094714291	1.07894897460938	1.07940673828125	2.2735595703125E-06	2.45409523813578E-06	474765.125	4.58830982097425E-05
2	466	113.263802714036	1.08901977539063	1.0888671875	2.25311279296875E-06	2.45334058490698E-06	483272.375	4.61110357719008E-05
2	467	113.364510713782	1.09909057617188	1.09893798828125	2.2308349609375E-06	2.45154933509184E-06	492612.84375	4.63368196506053E-05
2	468	113.465218713528	1.10916137695313	1.10870361328125	2.20794677734375E-06	2.44795842263557E-06	502142.40625	4.65603297925554E-05
2	469	113.565926713274	1.11923217773438	1.1187744140625	2.186279296875E-06	2.44595344156551E-06	511725.28125	4.67815953015815E-05
2	470	113.666634713019	1.12930297851563	1.12945556640625	2.16552734375E-06	2.44586681219516E-06	521561.4375	4.70007289550267E-05
2	471	113.767342712765	1.13937377929688	1.13922119140625	2.14813232421875E-06	2.44719785769121E-06	530331	4.72179381176829E-05
2	472	113.868050712511	1.14944458007813	1.1492919921875	2.13226318359375E-06	2.45059277403925E-06	539001.0625	4.74334738100879E-05
2	473	113.968758712257	1.15951538085938	1.15966796875	2.117919921875E-06	2.4560838483012E-06	547550.4375	4.76474851893727E-05
2	474	114.069466712002	1.16958618164063	1.16943359375	2.105712890625E-06	2.4624912384752E-06	555362.3125	4.78601650684141E-05
2	475	114.170174711748	1.17965698242188	1.17919921875	2.0965576171875E-06	2.47225921157224E-06	562445.4375	4.80717644677497E-05
2	476	114.270882711494	1.18972778320313	1.18988037109375	2.08831787109375E-06	2.48484843723418E-06	569779.375	4.82824907521717E-05
2	477	114.371590711239	1.19979858398438	1.19964599609375	2.081298828125E-06	2.49682170760934E-06	576392.9375	4.84924457850866E-05
2	478	114.472298710985	1.20986938476563	1.209716796875	2.07733154296875E-06	2.5129829737125E-06	582341.6875	4.87018514832016E-05
2	479	114.573006710731	1.21994018554688	1.2200927734375	2.073974609375E-06	2.53044140663405E-06	588287.1875	4.89108861074783E-05
2	480	114.673714710477	1.23001098632813	1.23016357421875	2.07275390625E-06	2.54982637670764E-06	593492.375	4.91196879011113E-05
2	481	114.774422710222	1.24008178710938	1.2396240234375	2.071533203125E-06	2.56792213804147E-06	598409	4.93283696414437E-05
2	482	114.875130709968	1.25015258789063	1.25	2.07305908203125E-06	2.59132366409176E-06	602973.6875	4.95370659336913E-05
2	483	114.975838709714	1.26022338867188	1.26007080078125	2.07550048828125E-06	2.61527725342603E-06	607116.625	4.97459659527522E-05
2	484	115.07654670946	1.27029418945313	1.26983642578125	2.07916259765625E-06	2.64019649875991E-06	610744.125	4.9955167924054E-05
2	485	115.177254709205	1.28036499023438	1.280517578125	2.08465576171875E-06	2.66943834503763E-06	614258.5	5.01648319186643E-05
2	486	115.277962708951	1.29043579101563	1.29058837890625	2.09136962890625E-06	2.6990974220098E-06	617102	5.03751143696718E-05
2	487	115.378670708697	1.30050659179688	1.3006591796875	2.099609375E-06	2.73087607638445E-06	619476.8125	5.05861462443136E-05
2	488	115.479378708443	1.31057739257813	1.3104248046875	2.1087646484375E-06	2.76337755167333E-06	621418.25	5.07980548718479E-05
2	489	115.580086708188	1.32064819335938	1.32080078125	2.1197509765625E-06	2.79976870842802E-06	623092.4375	5.10109748574905E-05
2	490	115.680794707934	1.33071899414063	1.33056640625	2.1319580078125E-06	2.83671147371933E-06	624105.375	5.1225066272309E-05
2	491	115.78150270768	1.34078979492188	1.34033203125	2.1453857421875E-06	2.87552916233835E-06	624751.0625	5.14404491696041E-05
2	492	115.882210707426	1.35086059570313	1.35040283203125	2.15972900390625E-06	2.9165039450163E-06	625265	5.16572290507611E-05
2	493	115.982918707171	1.36093139648438	1.3604736328125	2.17498779296875E-06	2.95901350000349E-06	625508.6875	5.18754968652502E-05
2	494	116.083626706917	1.37100219726563	1.3714599609375	2.19268798828125E-06	3.00718375001452E-06	625469.6875	5.20954272360541E-05
2	495	116.184334706663	1.38107299804688	1.3812255859375	2.2125244140625E-06	3.0559951937903E-06	624275.875	5.23172493558377E-05
2	496	116.285042706408	1.39114379882813	1.3909912109375	2.235107421875E-06	3.1090146421775E-06	622337.5625	5.25412033312023E-05
2	497	116.385750706154	1.40121459960938	1.40106201171875	2.2625732421875E-06	3.17000535687839E-06	619233.875	5.2767682063859E-05
2	498	116.4864587059	1.41128540039063	1.4111328125	2.294921875E-06	3.23843960359227E-06	614893.625	5.29971694049891E-05
2	499	116.587166705646	1.42135620117188	1.42181396484375	2.333984375E-06	3.31849173562659E-06	609178.875	5.32302510691807E-05
2	500	116.687874705391	1.43142700195313	1.4312744140625	2.38037109375E-06	3.40696442435728E-06	601282.0625	5.34676401002798E-05
2	501	116.788582705137	1.44149780273438	1.44134521484375	2.43743896484375E-06	3.51319090441393E-06	591335.9375	5.37102350790519E-05
2	502	116.889290704883	1.45156860351563	1.4520263671875	2.50701904296875E-06	3.64025754606701E-06	579184.4375	5.39592074346729E-05
2	503	116.989998704629	1.46163940429688	1.46240234375	2.59368896484375E-06	3.79301650355046E-06	563831.0625	5.42160487384535E-05
2	504	117.090706704374	1.47171020507813	1.4715576171875	2.6983642578125E-06	3.9707983887638E-06	545351.75	5.44825270480942E-05
2	505	117.19141470412	1.48178100585938	1.4813232421875	2.821044921875E-06	4.17887895309832E-06	525097.375	5.4760450439062E-05
2	506	117.292122703866	1.49185180664063	1.49200439453125	2.9595947265625E-06	4.41572819909197E-06	504124.5625	5.50515287613962E-05
2	507	117.392830703612	1.50192260742188	1.5020751953125	3.11370849609375E-06	4.67702420792193E-06	482407.15625	5.53573445358779E-05
2	508	117.493538703357	1.49185180664063	1.49139404296875	2.7642822265625E-06	4.12263398175128E-06	539523.125	5.56533232156653E-05
2	509	117.594246703103	1.48178100585938	1.48162841796875	2.5103759765625E-06	3.71944429389259E-06	590201.8125	5.59189247724134E-05
2	510	117.694954702849	1.47171020507813	1.47186279296875	2.31170654296875E-06	3.40251494890254E-06	636699.6875	5.61617343919352E-05
2	511	117.795662702595	1.46163940429688	1.4617919921875	2.15087890625E-06	3.14413750857057E-06	679625.4375	5.63864450668916E-05
2	512	117.89637070234	1.45156860351563	1.451416015625	2.01873779296875E-06	2.93002813123167E-06	718972.0625	5.65964000998065E-05
2	513	117.997078702086	1.44149780273438	1.441650390625	1.90887451171875E-06	2.75192974186211E-06	755235.8125	5.67941715416964E-05
2	514	118.097786701832	1.43142700195313	1.4312744140625	1.81732177734375E-06	2.60108618022059E-06	787573.5	5.69818002986722E-05
2	515	118.198494701577	1.42135620117188	1.42120361328125	1.74041748046875E-06	2.47348771154066E-06	816587.75	5.71609452890698E-05
2	516	118.299202701323	1.41128540039063	1.4117431640625	1.67510986328125E-06	2.36482492255163E-06	842776.5	5.7332930737175E-05
2	517	118.399910701069	1.40121459960938	1.4007568359375	1.61956787109375E-06	2.26862061936117E-06	864895.4375	5.74988334847149E-05
2	518	118.500618700815	1.39114379882813	1.3916015625	1.57196044921875E-06	2.18754257730325E-06	885265	5.76595375605393E-05
2	519	118.60132670056	1.38107299804688	1.38092041015625	1.531982421875E-06	2.11554583984253E-06	901394.4375	5.78158360440284E-05
2	520	118.702034700306	1.37100219726563	1.370849609375	1.49627685546875E-06	2.05117044060898E-06	916173.8125	5.79683182877488E-05
2	521	118.802742700052	1.36093139648438	1.3604736328125	1.46728515625E-06	1.99620262719691E-06	927204.6875	5.81175481784157E-05
2	522	118.903450699798	1.35086059570313	1.3507080078125	1.44073486328125E-06	1.94601216207957E-06	937513.25	5.82639768254012E-05
2	523	119.004158699543	1.34078979492188	1.34063720703125	1.41815185546875E-06	1.90122705134854E-06	945341.125	5.84079352847766E-05
2	524	119.104866699289	1.33071899414063	1.33087158203125	1.397705078125E-06	1.86016598036076E-06	952183.375	5.85497218708042E-05
2	525	119.205574699035	1.32064819335938	1.32049560546875	1.37847900390625E-06	1.82027542905416E-06	957936.75	5.86895148444455E-05
2	526	119.306282698781	1.31057739257813	1.31134033203125	1.361083984375E-06	1.7848442439572E-06	963452.9375	5.88274633628316E-05
2	527	119.406990698526	1.30050659179688	1.3006591796875	1.34490966796875E-06	1.74926901763683E-06	967097.8125	5.89637202210724E-05
2	528	119.507698698272	1.29043579101563	1.2908935546875	1.3287353515625E-06	1.71525573477993E-06	971520.5	5.90983509027865E-05
2	529	119.608406698018	1.28036499023438	1.280517578125	1.31317138671875E-06	1.6815389471958E-06	975133.6875	5.92313808738254E-05
2	530	119.709114697764	1.27029418945313	1.2701416015625	1.29913330078125E-06	1.65008316344029E-06	977683.875	5.93629192735534E-05
2	531	119.809822697509	1.26022338867188	1.2603759765625	1.28509521484375E-06	1.61970308454329E-06	980764.6875	5.94930461375043E-05
2	532	119.910530697255	1.25015258789063	1.24969482421875	1.27166748046875E-06	1.58919624482223E-06	982721.4375	5.96217905695084E-05
2	533	120.011238697001	1.24008178710938	1.240234375	1.258544921875E-06	1.56089060965314E-06	985451.0625	5.97491962253116E-05
2	534	120.111946696746	1.23001098632813	1.23016357421875	1.2451171875E-06	1.53169776240247E-06	987990.25	5.98752667428926E-05
2	535	120.212654696492	1.21994018554688	1.2200927734375	1.23260498046875E-06	1.5038924630062E-06	989849	6.0000027588103E-05
2	536	120.313362696238	1.20986938476563	1.20941162109375	1.22039794921875E-06	1.47596347233048E-06	990997.75	6.01235478825402E-05
2	537	120.414070695984	1.19979858398438	1.19964599609375	1.2078857421875E-06	1.44903526688722E-06	993178.375	6.02458203502465E-05
2	538	120.514778695729	1.18972778320313	1.1895751953125	1.1956787109375E-06	1.42234966915566E-06	994895.375	6.03668486292008E-05
2	539	120.615486695475	1.17965698242188	1.17950439453125	1.182861328125E-06	1.39519011099765E-06	997162.0625	6.04866181674879E-05
2	540	120.716194695221	1.16958618164063	1.1700439453125	1.1700439453125E-06	1.36900280267582E-06	1000000.0625	6.06050962232985E-05
2	541	120.816902694967	1.15951538085938	1.15997314453125	1.15692138671875E-06	1.34199774493027E-06	1002637.8125	6.07222682447173E-05
2	542	120.917610694712	1.14944458007813	1.14990234375	1.1431884765625E-06	1.31455510654632E-06	1005872.9375	6.08380905759986E-05
2	543	121.018318694458	1.13937377929688	1.1395263671875	1.1285400390625E-06	1.28600106563681E-06	1009735	6.095247954363E-05
2	544	121.119026694204	1.12930297851563	1.129150390625	1.11236572265625E-06	1.25602809930569E-06	1015089.1875	6.10653150943108E-05
2	545	121.21973469395	1.11923217773438	1.1187744140625	1.094970703125E-06	1.22502513022482E-06	1021739.125	6.11764698987827E-05
2	546	121.320442693695	1.10916137695313	1.1090087890625	1.07452392578125E-06	1.1916564517378E-06	1032093.1875	6.1285711126402E-05
2	547	121.421150693441	1.09909057617188	1.09893798828125	1.05072021484375E-06	1.15467639716371E-06	1045890.1875	6.13927259109914E-05
2	548	121.521858693187	1.08901977539063	1.0888671875	1.02142333984375E-06	1.11219424070441E-06	1066029.375	6.14970631431788E-05
2	549	121.622566692933	1.07894897460938	1.07879638671875	9.86328124999999E-07	1.06404718280828E-06	1093750	6.15981625742279E-05
2	550	121.723274692678	1.06887817382813	1.06842041015625	9.429931640625E-07	1.00751310583291E-06	1133009.75	6.16953111602925E-05
2	551	121.823982692424	1.05880737304688	1.05865478515625	8.89892578125E-07	9.4208900236481E-07	1189643.375	6.17876066826284E-05
2	552	121.92469069217	1.04873657226563	1.048583984375	8.26416015625001E-07	8.66566608692665E-07	1268833.125	6.18740305071697E-05
2	553	122.025398691915	1.03866577148438	1.038818359375	7.5408935546875E-07	7.83361826961482E-07	1377580	6.19536149315536E-05
2	554	122.126106691661	1.02859497070313	1.0284423828125	6.76574707031249E-07	6.95818073381815E-07	1520072.125	6.20256541878916E-05
2	555	122.226814691407	1.01852416992188	1.01837158203125	5.9967041015625E-07	6.10687266089371E-07	1698218.875	6.20899154455401E-05
2	556	122.327522691153	1.00845336914063	1.00799560546875	5.30090332031249E-07	5.34328762569203E-07	1901554.375	6.21468061581254E-05
2	557	122.428230690898	0.998382568359375	0.99945068359375	4.7637939453125E-07	4.76117691050604E-07	2098014.25	6.21974832029082E-05
2	558	122.528938690644	0.988311767578125	0.98846435546875	4.3914794921875E-07	4.34082068068165E-07	2250868.75	6.22435836703517E-05
2	559	122.62964669039	0.978240966796875	0.9783935546875	4.19006347656251E-07	4.0995311678671E-07	2335032.75	6.22867955826223E-05
2	560	122.730354690136	0.968170166015625	0.9686279296875	4.12902832031251E-07	3.99949215079687E-07	2345898	6.23286832706071E-05
2	561	122.831062689881	0.958099365234375	0.95794677734375	4.1473388671875E-07	3.9729297895974E-07	2309786.75	6.23703599558212E-05
2	562	122.931770689627	0.948028564453125	0.948486328125	4.20532226562501E-07	3.98869048012784E-07	2255442.75	6.24124222667888E-05
2	563	123.032478689373	0.937957763671875	0.93780517578125	4.2724609375E-07	4.0067357076623E-07	2195000	6.24551103101112E-05
2	564	123.133186689119	0.927886962890625	0.9283447265625	4.32434082031249E-07	4.01447891817952E-07	2146789	6.2498394981958E-05
2	565	123.233894688864	0.917816162109375	0.91766357421875	4.35791015625001E-07	3.99909538373322E-07	2105742.25	6.25421162112616E-05
2	566	123.33460268861	0.907745361328125	0.908203125	4.35791015625001E-07	3.95786742046766E-07	2084033.625	6.25860047875904E-05
2	567	123.435310688356	0.897674560546875	0.89752197265625	4.3060302734375E-07	3.86475676350528E-07	2084337.375	6.2629631429445E-05
2	568	123.536018688102	0.887603759765625	0.88836669921875	4.22058105468751E-07	3.74942345615636E-07	2104844.5	6.26725668553263E-05
2	569	123.636726687847	0.877532958984375	0.877685546875	4.0863037109375E-07	3.5864897540705E-07	2147871.5	6.27143963356502E-05
2	570	123.737434687593	0.867462158203125	0.86761474609375	3.924560546875E-07	3.40500662332488E-07	2210731	6.27547342446633E-05
2	571	123.838142687339	0.857391357421875	0.8575439453125	3.74450683593749E-07	3.21107904710516E-07	2290138.5	6.27933477517217E-05
2	572	123.938850687084	0.847320556640625	0.84716796875	3.57971191406251E-07	3.03261714407199E-07	2366581.5	6.2830229580868E-05
2	573	124.03955868683	0.837249755859375	0.83709716796875	3.43933105468749E-07	2.87905407958533E-07	2433895.25	6.28655689070001E-05
2	574	124.140266686576	0.827178955078125	0.82763671875	3.33251953124999E-07	2.75811544270255E-07	2483516.75	6.28996713203378E-05
2	575	124.240974686322	0.817108154296875	0.8172607421875	3.265380859375E-07	2.66866749143446E-07	2502803.75	6.29328933428042E-05
2	576	124.341682686067	0.807037353515625	0.80718994140625	3.21044921874999E-07	2.59144229630692E-07	2514258.5	6.29655041848309E-05
2	577	124.442390685813	0.796966552734375	0.797119140625	3.16467285156249E-07	2.52262111644086E-07	2518804.5	6.29976057098247E-05
2	578	124.543098685559	0.786895751953125	0.787353515625	3.0853271484375E-07	2.42924329540983E-07	2551928.75	6.30290742265061E-05
2	579	124.643806685305	0.776824951171875	0.77728271484375	2.9571533203125E-07	2.29854407507446E-07	2628483	6.30595022812486E-05
2	580	124.74451468505	0.766754150390625	0.76690673828125	2.7496337890625E-07	2.1087127777264E-07	2789123.25	6.3088235037867E-05
2	581	124.845222684796	0.756683349609375	0.75653076171875	2.42919921875E-07	1.8377639321443E-07	3114321.5	6.31143120699562E-05
2	582	124.945930684542	0.746612548828125	0.746551513671875	1.96228027343751E-07	1.46494329555935E-07	3804510	6.31364309811033E-05
2	583	125.046638684288	0.736541748046875	0.7364501953125	1.30310058593749E-07	9.59668682298798E-08	5651522.5	6.31528673693538E-05
2	584	125.147346684033	0.726470947265625	0.7264404296875	4.30297851562497E-08	3.12585726192083E-08	16882270	6.31615985184908E-05
2	585	125.248054683779	0.716400146484375	0.716278076171875	-6.62231445312494E-08	-4.7434188132911E-08	-10816129	6.31604270893149E-05
2	586	125.348762683525	0.706329345703125	0.706298828125	-1.92871093749999E-07	-1.36224628022319E-07	-3662025.5	6.31473812973127E-05
2	587	125.449470683271	0.696258544921875	0.6961669921875	-3.28979492187501E-07	-2.29024664122335E-07	-2116141	6.31211078143679E-05
2	588	125.550178683016	0.686187744140625	0.686126708984375	-4.59899902343749E-07	-3.15549613105759E-07	-1491904.5	6.30813810857944E-05
2	589	125.650886682762	0.676116943359375	0.676055908203125	-5.72509765625E-07	-3.87048601169226E-07	-1180863.625	6.30293943686411E-05
2	590	125.751594682508	0.666046142578125	0.66595458984375	-6.561279296875E-07	-4.36951381743711E-07	-1014976.8125	6.29675341770053E-05
2	591	125.852302682253	0.655975341796875	0.65594482421875	-7.049560546875E-07	-4.62412259594203E-07	-930476.1875	6.28989946562797E-05
2	592	125.953010681999	0.645904541015625	0.64581298828125	-7.19604492187501E-07	-4.64729936311414E-07	-897455.5	6.28272609901614E-05
2	593	126.053718681745	0.635833740234375	0.635772705078125	-7.08923339843751E-07	-4.50714111366324E-07	-896814.5	6.27553308731876E-05
2	594	126.154426681491	0.625762939453125	0.625732421875	-6.79931640625001E-07	-4.25455283448173E-07	-920287.25	6.26853943686001E-05
2	595	126.255134681236	0.615692138671875	0.615631103515625	-6.39953613281249E-07	-3.93975341239639E-07	-961993.3125	6.26189357717521E-05
2	596	126.355842680982	0.605621337890625	0.605621337890625	-5.950927734375E-07	-3.6040088957634E-07	-1017692.3125	6.25567481620237E-05
2	597	126.456550680728	0.595550537109375	0.59552001953125	-5.48706054687501E-07	-3.26765444924604E-07	-1085317	6.24991516815498E-05
2	598	126.557258680474	0.585479736328125	0.58544921875	-5.04455566406251E-07	-2.95333109079365E-07	-1160556.625	6.24461172265001E-05
2	599	126.657966680219	0.575408935546875	0.5753173828125	-4.608154296875E-07	-2.6511511919125E-07	-1248476.875	6.23975138296373E-05
2	600	126.758674679965	0.565338134765625	0.5653076171875	-4.21142578125E-07	-2.38075102743096E-07	-1342318.875	6.23531013843603E-05
2	601	126.859382679711	0.555267333984375	0.5552978515625	-3.83911132812501E-07	-2.13185018083095E-07	-1446422.875	6.23125670244917E-05
2	602	126.960090679457	0.545196533203125	0.545166015625	-3.4759521484375E-07	-1.89497086466872E-07	-1568393.375	6.22757288510911E-05
2	603	127.060798679202	0.535125732421875	0.535125732421875	-3.11889648437499E-07	-1.66900164799699E-07	-1715753.5	6.224252138054E-05
2	604	127.161506678948	0.525054931640625	0.525054931640625	-2.79846191406249E-07	-1.46934610256721E-07	-1876226.875	6.22127263341099E-05
2	605	127.262214678694	0.514984130859375	0.514984130859375	-2.50854492187499E-07	-1.29186091157862E-07	-2052919.625	6.2186001741793E-05
2	606	127.36292267844	0.504913330078125	0.504852294921875	-2.2552490234375E-07	-1.13856764016873E-07	-2238565.75	6.21620201854967E-05
2	607	127.463630678185	0.494842529296875	0.494842529296875	-2.03552246093749E-07	-1.00726310847676E-07	-2431034.5	6.21404105913825E-05
2	608	127.564338677931	0.484771728515625	0.4847412109375	-1.8463134765625E-07	-8.94984211186056E-08	-2625454.5	6.21208673692308E-05
2	609	127.665046677677	0.474700927734375	0.474639892578125	-1.66015625E-07	-7.87976404126312E-08	-2859007.25	6.21032086201012E-05
2	610	127.765754677422	0.464630126953125	0.464599609375	-1.495361328125E-07	-6.94744315410389E-08	-3106938.75	6.20873179286718E-05
2	611	127.866462677168	0.454559326171875	0.454559326171875	-1.3397216796875E-07	-6.08982944072523E-08	-3392938.5	6.20730424998328E-05
2	612	127.967170676914	0.444488525390625	0.444488525390625	-1.19934082031251E-07	-5.33093249543981E-08	-3706106.75	6.20602586423047E-05
2	613	128.06787867666	0.434417724609375	0.434417724609375	-1.0650634765625E-07	-4.62682407942339E-08	-4078796.75	6.20488572167233E-05
2	614	128.168586676405	0.424346923828125	0.42431640625	-9.49096679687497E-08	-4.02717290626242E-08	-4470739.5	6.20387145318091E-05
2	615	128.269294676151	0.414276123046875	0.414306640625	-8.42285156249997E-08	-3.48964306340349E-08	-4918841	6.20296923443675E-05
2	616	128.370002675897	0.404205322265625	0.40423583984375	-7.38525390624995E-08	-2.98538438414653E-08	-5473553.5	6.20217324467376E-05
2	617	128.470710675643	0.394134521484375	0.394134521484375	-6.50024414062506E-08	-2.56197054682161E-08	-6063380.5	6.20147402514704E-05
2	618	128.571418675388	0.384063720703125	0.384033203125	-5.67626953124997E-08	-2.17987583539525E-08	-6765591.5	6.20086138951592E-05
2	619	128.672126675134	0.373992919921875	0.373992919921875	-4.8828125E-08	-1.82613728583192E-08	-7659375	6.20032951701432E-05
2	620	128.77283467488	0.363922119140625	0.36395263671875	-4.15039062499997E-08	-1.51054564412334E-08	-8769118	6.19987476966344E-05
